,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
71,,5.1747445252165925,0.03363419301568876,0.3019518593448018,0.06158186590874827
72,,5.174450616888911,0.03371260936696014,0.3011810481376217,0.06072322807321954
73,,5.174109354353503,0.03375582815027913,0.30100592678899374,0.060614840224649795
74,,5.173901314709265,0.033636712949383696,0.30104430822996286,0.06040927567807214
75,,5.173416145294371,0.0337704079231148,0.30033488395591956,0.059690996363124464
76,,5.173171485386095,0.03383732586773941,0.30022951766130707,0.059555208024671014
77,,5.173542765854696,0.03388232209926971,0.29861717134907984,0.05854519444336441
78,,5.172640640485593,0.03395482260833417,0.29892725448613244,0.058421426867458895
79,,5.172154731533143,0.033946551822013775,0.29913937949869834,0.058734585513526706
80,,5.171807917659518,0.03414887912897766,0.29921003969436527,0.058696883269353274
81,,5.171578906465845,0.034215467491498903,0.2988216717514148,0.05817762444649757
82,,5.1713432459212285,0.03457452070304788,0.29621080861659455,0.05601065564978441
83,,5.170689004527401,0.034333428608264493,0.29754314555341355,0.057091161813175945
84,,5.170389108226523,0.03442249564358421,0.2971152049601558,0.05646284414926799
85,,5.169878601860259,0.03443123807420485,0.2965273082774056,0.055749653386629794
86,,5.169456341983933,0.03451668844457812,0.29623951370326596,0.05534556800524249
87,,5.16918922865133,0.034444397055149914,0.2956106853543582,0.05474502248924964
88,,5.168862489220752,0.03465195264088397,0.29544764611905305,0.05465658738350704
89,,5.168678258250062,0.03473404179004365,0.29528581921458685,0.054556005103028805
90,,5.168390170865434,0.03468716117556962,0.295155088363482,0.0543711032981528
91,,5.1678321215659775,0.03480290502228209,0.29491737313122657,0.05397232500788882
92,,5.167696422641723,0.034736059047524415,0.29447452782856887,0.05341246980760457
93,,5.167347547534486,0.03492431349764163,0.294025769343408,0.05306795127964792
94,,5.1670761740744835,0.03483246294995884,0.29423727277242806,0.05321796212012289
95,,5.166795387585305,0.03490974094854834,0.2939414347892208,0.05275125980181629
96,,5.166457693452004,0.035059966499031175,0.29387181938535567,0.05270993912601871
97,,5.166542551591104,0.03471470032128808,0.29310785863590477,0.05137623980985236
98,,5.16629680657642,0.03475743422319948,0.2930021918935975,0.051493437320213095
99,,5.166162982602268,0.034683918577040805,0.29266284821167143,0.05086624176061462
100,,5.165648369806266,0.034930628426930066,0.2924859994300923,0.05076541847782023
101,,5.165486423774548,0.03484871378041411,0.2923814952827224,0.050560147637372356
102,,5.165168886251759,0.03502082398612034,0.29226145315018004,0.050375793585150916
103,,5.165000496220797,0.034970490201254575,0.2916288188477223,0.049583643983980887
104,,5.164594253228823,0.03507901204593993,0.2909555954288314,0.048790457991819254
105,,5.164386411449513,0.03507319638262269,0.29104214959599756,0.048986820162910165
106,,5.164034143747434,0.0350713592049515,0.2906226171556419,0.04820979707324085
107,,5.163890691334152,0.03501644214870735,0.29041978618858666,0.048137861546584976
108,,5.163388005614357,0.03521650962985736,0.29005499909581517,0.047792412738321945
109,,5.162933463090197,0.03532076134759614,0.2901815169728518,0.047897313555462874
110,,5.162825310776494,0.03537390736295613,0.2901839506650995,0.048035280544037495
111,,5.162642482459991,0.03526893768238563,0.2902779806829135,0.04802035320648934
112,,5.162492018495985,0.03531379471565843,0.2904817964605004,0.04818575997680456
113,,5.162355012121851,0.035211593746093124,0.2904738500196742,0.04824275759172643
114,,5.162191893902018,0.03520560729896338,0.2906888741334489,0.04834074137436989
115,,5.162119153458724,0.03517560752867931,0.29007724024578324,0.04748553282969175
116,,5.161970094955221,0.03522032333538723,0.28996120945477016,0.0472224462599273
117,,5.16178023105007,0.035214346456607044,0.2896836105242026,0.046995164487433655
118,,5.161418091057232,0.03534863684144143,0.2896470621729683,0.046840103266620026
119,,5.161125627557537,0.03545537830660145,0.2893796800982114,0.04651885560640126
120,,5.160973561671478,0.03541338537163074,0.28917005588994005,0.046331867676293485
121,,5.160797601717507,0.03546475960025923,0.28914469332231857,0.04625083369023508
122,,5.160567918379555,0.035346415038902734,0.2891152530659742,0.045823466565982275
123,,5.159304631846799,0.0354985376948059,0.2864141292763345,0.041054479668746605
124,,5.159895192912217,0.03546506513212501,0.2897471837166824,0.046319299448180806
125,,5.159682240415082,0.03534033893227777,0.28976166493307426,0.04639132573333173
126,,5.159204194324568,0.035376239591947474,0.28943716792626867,0.04599317265644021
127,,5.158997849914422,0.03538845591061699,0.2895443742502341,0.04603922563641063
128,,5.158874048860152,0.03534068129593007,0.2893851715366435,0.045902834796784586
129,,5.158767046736579,0.03530787663572178,0.28959164083893735,0.04606523427640557
130,,5.158636196008073,0.03536883528661514,0.28905812089445865,0.04539696007210028
131,,5.158427184750053,0.03537268871303527,0.28878036618910513,0.04482166359936036
132,,5.158165511675696,0.035527863702585295,0.28862631523072085,0.04464069057584794
133,,5.157924807278924,0.03546251151383736,0.2883110619528773,0.04406594721921704
134,,5.157761620217653,0.035619000242255346,0.28828451876619965,0.044065166115799734
135,,5.157555239404426,0.03558879990481328,0.288041725412621,0.043694675308445396
136,,5.156618872528172,0.0355927700181274,0.28507428956444697,0.03833040655203805
137,,5.1574076702843685,0.03551692783221953,0.28748113460077224,0.04284640288881077
138,,5.157270561132742,0.03546867399361397,0.2873224476025803,0.042630376342951276
139,,5.15719625413267,0.03540861571109839,0.28685733073569286,0.04195053783271163
140,,5.157149577132439,0.035373077495241205,0.2869484082455467,0.04191925877693951
141,,5.156690340553859,0.03543314976556524,0.28667664178016106,0.04142837803937687
142,,5.155578473829991,0.03689503772874979,0.2849375981022399,0.03863468886537781
143,,5.156249338331559,0.035576704289190283,0.2862728078751264,0.04066183633247863
144,,5.1561456712915374,0.035542485178879146,0.2861435657951946,0.040560285301978326
145,,5.155722886941389,0.035563959294697044,0.2860823330648572,0.04004953909231641
146,,5.154820076808343,0.0369929428282364,0.2848382684910349,0.03832894028442001
147,,5.154619928876303,0.036995773474973626,0.28479929918947233,0.03766043883931231
148,,5.155341744210461,0.035466263447007464,0.28582004715804177,0.03957828184294753
149,,5.155313007028206,0.03544860040999484,0.28600879679056707,0.03979966873494155
150,,5.155178848805432,0.03548068192933377,0.28608987945794145,0.03996771090219216
151,,5.154727033494115,0.03553899857840989,0.28566942492060843,0.03931453858497731
152,,5.154555707658601,0.0355411991817744,0.2856220747127247,0.039299788908444565
153,,5.153024468620492,0.037091112161605794,0.28430739519532217,0.03660090757914847
154,,5.1541118518679,0.03555274302479218,0.28573625667436753,0.0392687282314122
155,,5.1539192211046165,0.0354795360142167,0.28529634232337037,0.03851766252210049
156,,5.153871416662205,0.03542629066039275,0.2849253962157064,0.03799808274340423
157,,5.152599864573055,0.03698318878897998,0.2845755953430158,0.0366943719138289
158,,5.153558175048725,0.03547997920919166,0.2845947042558498,0.03754790429936582
159,,5.153498671825511,0.03545495198614782,0.28461454035088135,0.03756895625744728
160,,5.153245729841617,0.03552822774861746,0.28447682169130917,0.03716074940392156
161,,5.153159997799846,0.03547339282583593,0.28451009640911573,0.0371661460442479
162,,5.152873089426525,0.035364282107182406,0.2840808659486751,0.036313748187499884
163,,5.15285601083468,0.03535189910342245,0.2839499588179265,0.03590390688103484
164,,5.152678280080106,0.035474293685775864,0.283973597811747,0.03591973466960411
165,,5.152597804812746,0.0355280413724722,0.2840247762344075,0.03611071719598021
166,,5.152377990303573,0.03552603912184619,0.28406253272232695,0.036112741936977326
167,,5.152296733848983,0.03550087995045964,0.28426740948006446,0.03637528798185152
168,,5.1520832905581475,0.03561406885758561,0.28412598173538073,0.036169781935595814
169,,5.151974979619966,0.03567057313897112,0.2841740248838875,0.036169814300395044
170,,5.15177518122562,0.03565784014317741,0.28408510544342475,0.0358978462544415
171,,5.151593814894823,0.03568819886602002,0.2841055312525239,0.03585722312276459
172,,5.151397566503518,0.035709026092711094,0.2838403354625088,0.035396871865024826
173,,5.1512718644697175,0.03566292861283702,0.2839347737086757,0.03537814547083114
174,,5.151129176222458,0.0356064422417913,0.2840785469385697,0.03534392656511397
175,,5.150932841566953,0.035619529111861205,0.2838415854894915,0.035059855315606694
176,,5.150509660506616,0.035714061044599635,0.28382204078865025,0.034926325436485314
177,,5.150414702646314,0.035671882655475405,0.2834720970054906,0.03408564406585299
178,,5.150215362434517,0.035639972452437614,0.2835521674597842,0.03407241708429718
179,,5.150009003864007,0.03564943079258392,0.283565265862371,0.03407324339344355
180,,5.1498434029601,0.03567099637453669,0.28373004555550235,0.03435513512510898
181,,5.147883874437796,0.03675781391086603,0.2817174972438694,0.03065791263299591
182,,5.149411400941248,0.03572500443941799,0.2830106885059846,0.03278470794371621
183,,5.147291362913392,0.0368176627930761,0.2813260533299075,0.029803169272105107
184,,5.149114066867998,0.0356497841005961,0.28264856328714394,0.03202703852431039
185,,5.149068922823684,0.03563180645891656,0.2825035631082636,0.031707554763351374
186,,5.148987516738718,0.03559340071713761,0.2824292575864307,0.03169972384066888
187,,5.148749945733862,0.0355770638840933,0.2825294227175873,0.031756034188438656
188,,5.148685751699945,0.03553943624987905,0.2825724204093811,0.031774124847407076
189,,5.148581695278256,0.03548406076278299,0.282509032422246,0.031447903230980206
190,,5.148506187502063,0.0354302438600436,0.28266871135478633,0.03166085412971445
191,,5.148435756985632,0.0353774817065791,0.2825414842599009,0.03142695695741964
192,,5.148347374351927,0.035343475638531206,0.2826235788935417,0.031418208051555756
193,,5.148124734103662,0.03538662586209869,0.28194340020069364,0.030151004034866986
194,,5.145703677743359,0.03693239760785947,0.28070469143439664,0.028040559600264667
195,,5.147859713121777,0.035458339203535826,0.2818972626068054,0.030149604367783113
196,,5.147491862558018,0.03535334394847792,0.2816461354665633,0.02951952818562221
197,,5.145079966407577,0.03697074039584646,0.28048483418087106,0.02803104271232438
198,,5.144810269131649,0.0369967808824041,0.28038583629410313,0.027751241562627354
199,,5.144767853235907,0.03697684326755683,0.28021478151684304,0.02747732120115069
200,,5.144662189950657,0.03700920197350015,0.28007477154932364,0.027089475368692335
201,,5.146907272308666,0.035528284105229596,0.2812337959099146,0.028648468250152295
202,,5.146616032240238,0.035569049013789676,0.28099608194804826,0.0280267328782848
203,,5.14395275070307,0.03703783512560451,0.2801177674331129,0.027097206028540592
204,,5.143816059548615,0.037132010715766404,0.27997148257697524,0.026837128899767314
205,,5.143641182361278,0.03712910765180919,0.2798072243287713,0.026527974205965667
206,,5.143416654227241,0.0370999197444089,0.2798897750631505,0.02649889563401007
207,,5.14325620910273,0.03710935743472845,0.27971059422828815,0.02588620214965175
208,,5.142868265423926,0.03733233865346988,0.27964444137993455,0.025871524401067696
209,,5.1424944592829664,0.03729520025679309,0.2796257329051766,0.0254183371048652
210,,5.142264604307753,0.03731807844130904,0.2796188277264682,0.025393915592439295
211,,5.142145290383984,0.03732439173461621,0.2796293084295575,0.025388284773091692
212,,5.142075796885088,0.037265677176621145,0.27951087101341965,0.025110965835640417
213,,5.142021688055145,0.037227541980404164,0.27970559371371206,0.025515186749632823
214,,5.141744868780406,0.03721441151469437,0.27956436866814016,0.025232154175907646
215,,5.141712327220711,0.037198932009929075,0.2795110545994509,0.02522158372009176
216,,5.14147510008263,0.03721591781543956,0.2792435189533842,0.024620127565318062
217,,5.141233239414287,0.037147898227015974,0.27908499521957875,0.023837862150200916
218,,5.1411429530560575,0.037186463068234955,0.27906543137185624,0.02380841053434316
219,,5.140914146840786,0.03723443942771905,0.2790957741283078,0.023765402759015626
220,,5.1407345393145825,0.03722218263706591,0.27915180374640697,0.023738549601958293
221,,5.140602018384166,0.03723235907208323,0.2791830618347512,0.023739780957094798
222,,5.140479077030543,0.03725245175165991,0.27915949374953714,0.02371456282226117
223,,5.140360724643312,0.03724775519498458,0.27893445062899025,0.023016278171376938
224,,5.140153674294575,0.037291727313826545,0.2789389171013885,0.023009167688322524
225,,5.142792816542598,0.03553046483214457,0.28006150127155544,0.02364074890195871
226,,5.140018040899623,0.03725875928409791,0.2790938028741231,0.023097864534066637
227,,5.139858171155171,0.03724245669909094,0.27932903267930054,0.023554278212262657
228,,5.139805527122474,0.03720783228745071,0.27937899714192616,0.023574487651664634
229,,5.139658265929002,0.037193295690622866,0.2791946029068574,0.02308888642317451
230,,5.139402866243228,0.037202222100943566,0.278893913899341,0.022261873706808717
231,,5.139262834145786,0.037106596369731876,0.2787332482997663,0.02197549255256305
232,,5.13919849044403,0.037075777558199866,0.27873681477507944,0.021933652994430727
233,,5.139059359189442,0.03707456225246378,0.2787408742587512,0.021926440028862588
234,,5.138961946148583,0.037101742200927434,0.2787265348338839,0.021909409113429756
235,,5.1387501140801985,0.037014762496447855,0.2788199901525608,0.021941769366779645
236,,5.14107375888405,0.03563922314967067,0.27980074363295404,0.02275196970106422
237,,5.14073311193966,0.03666119274902673,0.27926227771710366,0.024504014821393232
238,,5.138349689535848,0.03684861338821561,0.27880709128950254,0.02155904218997439
239,,5.138278659298388,0.036809739644152725,0.27885033002265763,0.021540285444784067
240,,5.140424538517075,0.03665376434934602,0.2792903675847864,0.024436947964640743
241,,5.140228801344001,0.03671136157955313,0.2792932232815016,0.02443085691785088
242,,5.137941137641126,0.03676004540443932,0.27886889015063043,0.021144682484413056
243,,5.137741883057551,0.036798499730065666,0.27890224078341486,0.021133519369143112
244,,5.137578660242532,0.03678731848811204,0.2788198580447917,0.021060015937052066
245,,5.137501796503467,0.03680935865117278,0.27883715333746933,0.021036898216317924
246,,5.137357439200964,0.03670634590275509,0.27862499309359984,0.02048239192589914
247,,5.137219291905012,0.036608731198360174,0.27858970112013975,0.02009010856751303
248,,5.139611977470112,0.03665001986251879,0.27905008459971853,0.023680265776295166
249,,5.137127488450809,0.03662111327486893,0.2787223578380057,0.020141766675240765
250,,5.137093291652609,0.03660054617428895,0.2787364208047675,0.020132669168719097
251,,5.136978526215504,0.03660415408642144,0.27876093728038587,0.02013602159935507
252,,5.136861425928094,0.03659933449296687,0.2784790678872278,0.019229892384366426
253,,5.136633973948534,0.036618761559704886,0.2784235551645327,0.01920909806439807
254,,5.1365367775723225,0.03663972099120419,0.2784541743790898,0.01918581754177455
255,,5.138728161490776,0.036751770583217144,0.279123508864495,0.023581253804906464
256,,5.1361518835980595,0.03662296808496455,0.2781126651865727,0.01802291584071212
257,,5.135860292679313,0.03667729502810014,0.27808585658878837,0.01800346329712731
258,,5.1357836310090175,0.0366218698165683,0.2782167217399168,0.01800508273227511
259,,5.135624760192956,0.03668150313130104,0.27820087135859145,0.017984443654865637
260,,5.135560192712014,0.036717218049980835,0.27816955567842516,0.01799604373593674
261,,5.13541301707388,0.03667528007109715,0.27808833474445466,0.01717335988764897
262,,5.135351559298677,0.036715609758234895,0.2780868237879966,0.017173897382331247
263,,5.1353106330988805,0.036686825429662485,0.2781248207703892,0.01715177963924452
264,,5.135216556540371,0.036628887664186996,0.27808639945702546,0.017110153397539737
265,,5.135152780058891,0.036591822223700464,0.2779941898741926,0.01704936856642188
266,,5.1350813025599695,0.036619681652366,0.2780130572563061,0.01707820131634954
267,,5.134991239684017,0.03664389971705006,0.2779829826041459,0.01705099166419855
268,,5.13491709974082,0.03659325728982304,0.2779964166135929,0.017040758045347392
269,,5.13469050835189,0.03660276543378083,0.2779914708663773,0.016995308864811345
270,,5.134563095942282,0.03667405246772813,0.278034030020547,0.016999480925249007
271,,5.134470518156862,0.03669065039563672,0.2780659170662061,0.01700334929852997
272,,5.134221319709807,0.036666041856309346,0.2778963371427395,0.016067605836991385
273,,5.134125665136404,0.036681099424799704,0.27790888915304324,0.016057481644345686
274,,5.133945987468279,0.03663075778673206,0.27793688805147265,0.016028133034207935
275,,5.133942910680297,0.036630060070445926,0.27791755301611726,0.01601361377522158
276,,5.133818651006144,0.03662786681665374,0.2779015413307189,0.015973682198572904
277,,5.1364830828853805,0.036346639209345354,0.27869411273784744,0.021322849408505613
278,,5.133750059730681,0.03665796238976323,0.2779607242409782,0.015976433186845225
279,,5.133675948359371,0.03668021073122074,0.27793006363350553,0.01600603084852261
280,,5.1335350608968415,0.03673133951648525,0.2778239577252385,0.015530791183541686
281,,5.133310304279308,0.036812470281542053,0.2777843480635626,0.015518499918153898
282,,5.133246708250389,0.03684819137435293,0.27777000323956835,0.015500973570390613
283,,5.135650026468732,0.03617567266942426,0.27876215778217,0.02136296164456089
284,,5.133171525731556,0.03679292061884164,0.27778508758243076,0.015488110399622904
285,,5.133137328933356,0.036768770552090276,0.2777991505491926,0.015477129204379674
286,,5.133052351488395,0.036770276722742495,0.2778038394571985,0.015481862516711917
287,,5.132859060391854,0.03679322983567206,0.27781256284707256,0.015429819035601209
288,,5.132705581015017,0.03684052202850104,0.2779201541143649,0.015819230993107072
289,,5.132634327295278,0.03679047904028732,0.27797390365195757,0.01577974078626504
290,,5.132540636480265,0.036804863830502306,0.2781058672663134,0.016421980308042143
291,,5.134898252351198,0.03606843990330208,0.27874619751222396,0.021216256707036665
292,,5.134726080806311,0.036030127038428145,0.2789116398805491,0.02117886481234455
293,,5.134718947306052,0.036022570664970194,0.27897233374726643,0.021177618259674475
294,,5.1345283357421305,0.03595668814490285,0.27900347880617876,0.021152272407720798
295,,5.134399568134531,0.036027445262452135,0.278793218022397,0.020659570677146362
296,,5.131939877873983,0.0366510637612762,0.2781969100050157,0.016292707655258365
297,,5.134240340443767,0.03600319767112064,0.2786082810563494,0.020068538037339694
298,,5.134177124201108,0.03604185377300065,0.27857987866472017,0.020058869391841223
299,,5.133887628314706,0.036059402638260636,0.27843749630574255,0.0192555437124056
300,,5.133844831864003,0.03602923141187935,0.2784070215086348,0.01925753934356493
301,,5.133473097731959,0.036080675525976366,0.27838775595664417,0.019242774069167388
302,,5.133400559952234,0.03602634772832308,0.2784316281644595,0.01925462107976998
303,,5.131267655269193,0.03642551445400584,0.2783578652089886,0.0162073593397231
304,,5.133394846523191,0.03602500799744251,0.2784274059287356,0.019241535229878256
305,,5.133185392968597,0.03602559226705329,0.27850179260176444,0.019252243967282593
306,,5.1331700868677235,0.03601266341297843,0.278461031464406,0.01921391425486655
307,,5.133031778441923,0.03589825616299291,0.2781927382533895,0.018191154114563436
308,,5.132873347772787,0.03594710881695148,0.2782113357070509,0.018181820528793028
309,,5.130768961906007,0.036329667177095286,0.2785247527748663,0.01673960687305942
310,,5.13265915537168,0.035942454437079496,0.27835920899824845,0.018200532841800374
311,,5.1325893869914205,0.03596625498502268,0.27818352209651664,0.017608934433158516
312,,5.132587241917682,0.03596480984702221,0.2781961328470534,0.017604236888648067
313,,5.132587241917682,0.03596480984702221,0.2781961328470534,0.017604236888648067
314,,5.132467910173621,0.0359434111574361,0.27823946750058787,0.017568901739099273
315,,5.132081768127465,0.035983229775352565,0.27829136211532285,0.017488053054710052
316,,5.131832421731435,0.03603931969500806,0.2782490249611194,0.017461712133705544
317,,5.131825744590062,0.03603047414696554,0.27824753888899834,0.017463314950442205
318,,5.131572193650044,0.036079247175046486,0.2781724426064648,0.01746245455940882
319,,5.1313802109235,0.0360996791313261,0.2781383162168755,0.017378690908428918
320,,5.131143324065959,0.036074820670955576,0.27815965487463173,0.017362756201291622
321,,5.1311361905657,0.036066565045161,0.27822034874134904,0.01736386434737001
322,,5.130939470337823,0.03607340413984377,0.2782618303777716,0.017333367164119817
323,,5.130843815764418,0.03608000925771226,0.27827438238807534,0.0173237178839319
324,,5.130802141594878,0.03604153405425684,0.2782848977098583,0.0173439904103326
325,,5.130688051689055,0.03594775973373654,0.2783531722058526,0.017314786350184977
326,,5.1289681377344305,0.03594764093891093,0.2784810570421871,0.01597255172652335
327,,5.130527449848449,0.03598059571663707,0.27834846610362507,0.017313800226453513
328,,5.130494009492261,0.03595949817954946,0.27827367593739655,0.01726166730383478
329,,5.128742256426471,0.035920050601542526,0.27840877545823595,0.015919209624853773
330,,5.130272364060785,0.035931424297685796,0.27839178930236497,0.017274994317786143
331,,5.130212224606111,0.03596421336623803,0.27838272194609115,0.017276375060389454
332,,5.130175358249098,0.03593136611400687,0.27840142802413165,0.01728923359647517
333,,5.130020320663033,0.03597454661905064,0.27831605954517125,0.017239161217574198
334,,5.129852593794437,0.0359978825146376,0.278255712516061,0.01723960439904269
335,,5.129762530918485,0.036009443519615277,0.2782256378639008,0.01721307386585444
336,,5.1274477122012945,0.03608807603526202,0.2781474609199922,0.01556942270081017
337,,5.1274477122012945,0.03608807603526202,0.2781474609199922,0.01556942270081017
338,,5.129285877241708,0.03602600412491923,0.2781498131938952,0.01713021572300226
339,,5.129177052090259,0.035917495563820755,0.2778680794437781,0.015986534670611275
340,,5.129112077380145,0.035946665774056134,0.2778127856169779,0.01595900997122126
341,,5.126919425470658,0.03601704210504229,0.2781438166179815,0.015527037497022875
342,,5.12870215857056,0.03591448532505244,0.27781978254284345,0.01595448009701654
343,,5.128573089444185,0.03597143767992782,0.2777780905592166,0.01592608700384666
344,,5.126429948957491,0.035974222959818086,0.27804755463994285,0.014780349273101026
345,,5.12847857273875,0.03589445821090513,0.27770522141086607,0.01586665849112223
346,,5.128278888343778,0.0358837863554195,0.27775045332680315,0.015844157101118278
347,,5.128213147241119,0.03590981329051683,0.27774871925334566,0.015822090656416172
348,,5.126221347271725,0.03594058528151385,0.27787561284698664,0.014221414313923804
349,,5.127903850612152,0.03597286796712675,0.27770423766802393,0.015753100114115102
350,,5.127662594250332,0.03601194798962776,0.2775997214567637,0.015674239774255517
351,,5.127469382342472,0.03600122189402566,0.27740061310568953,0.01513217385297055
352,,5.127462101930168,0.035990620930971946,0.2773936705798519,0.015146227930361567
353,,5.127419909670065,0.03595030857748716,0.2774138038743085,0.015136680657278608
354,,5.127350555633516,0.035884969478028834,0.27725201863526555,0.014378880254897265
355,,5.127214734432837,0.0358444825194393,0.2772744524926921,0.014350522166101274
356,,5.127151518190178,0.03587093033510762,0.2772460501010629,0.014334355266983448
357,,5.126992740118135,0.03580908812326738,0.2771380730446311,0.013533173757129332
358,,5.126897085544731,0.035805199740107894,0.2771506250549349,0.0135218558949494
359,,5.124934261692534,0.035781668322126654,0.2779281693006725,0.014086406345355802
360,,5.126530950586515,0.03571543451376188,0.2772040351434733,0.013465845510500852
361,,5.126407594889181,0.035767335661390794,0.27716656539557033,0.013449420123150096
362,,5.12610288423016,0.0357374049664988,0.27715827491291467,0.013334772869971574
363,,5.12585812216438,0.03575898676940885,0.27713463931940635,0.013268985437450694
364,,5.125851982730794,0.035750649174263426,0.2769837669300216,0.012417294274727791
365,,5.125817562450314,0.035718471485902306,0.27700834070122105,0.012384500411260541
366,,5.125817562450314,0.035718471485902306,0.27700834070122105,0.012384500411260541
