,n,rmsd_0_mean,rmsd_0_std
54,,0.21197716333827885,0.006634980786689362
55,,0.21185497370404907,0.006617571374328861
56,,0.21177446215956716,0.006606517464156558
57,,0.2117134872490619,0.006618319403405094
58,,0.21165051401570678,0.006587308477628868
59,,0.211485228326166,0.00653154648650295
60,,0.21140776207473272,0.006491356278785146
61,,0.21131026315147675,0.006483161360166206
62,,0.21125786461807805,0.006481831106794866
63,,0.21119231625240456,0.006476815501675356
64,,0.2110832991638136,0.006485963480301125
65,,0.2109687775125321,0.006485743041398368
66,,0.21090754970184988,0.0064675421716324
67,,0.21083025685154094,0.006404290268244487
68,,0.2107738183906938,0.006377805423107135
69,,0.21069556630754113,0.006363940198778167
70,,0.2108244959249922,0.006376132409229473
71,,0.2105037455923725,0.006277679112869539
72,,0.21044842246450515,0.006263679973300237
73,,0.21036277213581286,0.00623636864845205
74,,0.21032446758751336,0.006226040860976948
75,,0.21028708625618886,0.006220453862641403
76,,0.21030156490119942,0.0062591150488367055
77,,0.21014251556801933,0.0061716604233432336
78,,0.21003458616658324,0.006134410335019924
79,,0.20998380826204258,0.006121924429262152
80,,0.20999107478233095,0.006139997489906439
81,,0.2098531476374058,0.006116704269462662
82,,0.2097783800599019,0.006112706031389497
83,,0.2097238652238164,0.006109568609056489
84,,0.20970277370838497,0.0060993075686247645
85,,0.2095900251999554,0.006043735291060718
86,,0.20953196695507068,0.006011943463151415
87,,0.20951314520352113,0.006009614290522924
88,,0.20946494404974944,0.006012771137107215
89,,0.20936215848782325,0.005987621546453484
90,,0.20933837633598454,0.005995008035901696
91,,0.20929837274918467,0.005986917789102321
92,,0.20925143714621958,0.0059713013989128065
93,,0.20920967620944741,0.005966333470594075
94,,0.20908009083527657,0.00593118031610507
95,,0.2090562967474398,0.005920994994469114
96,,0.20901990610100574,0.0059022102068774
97,,0.20895592272401595,0.005882828488975613
98,,0.20896440659125026,0.005947271066940173
99,,0.20893535031272714,0.005937470615012983
100,,0.20885323484965182,0.0059269608331945335
101,,0.20880006655809552,0.0058976165856659876
102,,0.20873915704083792,0.005870696939678522
103,,0.20867919007365762,0.0058866762512015045
104,,0.20862354675356984,0.005889879430740365
105,,0.208592639058954,0.005872399832153408
106,,0.20852410146540953,0.005853991819411836
107,,0.20848541283180094,0.005833773679271647
108,,0.20840972708328132,0.005818049827563495
109,,0.20834573111750787,0.0058066169117805605
110,,0.20831708013778572,0.005802505857757284
111,,0.20830667028280808,0.0058003377191889
112,,0.20826536020494663,0.005777618004504305
113,,0.20820031359971314,0.005738619415717534
114,,0.2081529220870351,0.005738731958386442
115,,0.2081121124084308,0.005721244093001714
116,,0.20787067734547376,0.0057025140671551336
117,,0.20799680040116064,0.005695691809678233
118,,0.20798203057303816,0.005682248432379723
119,,0.20793739965584607,0.005675287572555802
120,,0.207904248495657,0.0056646374318774385
121,,0.20783860554503877,0.0056490035059441925
122,,0.20778993386342529,0.0056256034834476516
123,,0.20774850542769566,0.005603428858860685
124,,0.2077067756363061,0.005578692916580733
125,,0.20751485820945428,0.005608597299053504
126,,0.20763214126957577,0.005546379119872465
127,,0.20757175077023815,0.005517127153971165
128,,0.20753994452306854,0.00550863374148432
129,,0.20751339328408286,0.005518498348253451
130,,0.207478552027835,0.005509421372792457
131,,0.20744715848227246,0.005500605046900106
132,,0.2073944661836931,0.005479361659448017
133,,0.20735362446100145,0.005468830619618728
134,,0.20731315078113136,0.005465669183701352
135,,0.20728012413175867,0.005447359156734468
136,,0.20726267204577795,0.0054461180374092725
137,,0.20722047525365564,0.005442484777187914
138,,0.20717958863656732,0.00544291833453083
139,,0.2071310901476798,0.005430716628756716
140,,0.20709623660746007,0.005430725470540495
141,,0.20707120402969492,0.005433138241324706
142,,0.20700832213707226,0.005432032025708588
143,,0.20696315483631378,0.005404136362116599
144,,0.20695242780997977,0.005397447337610901
145,,0.20686769925148113,0.005380796943499656
146,,0.20680213672403944,0.005344161995823534
147,,0.20675146722355123,0.00532262053983995
148,,0.2067222371027684,0.005312353244518796
149,,0.20667461250452068,0.005286654701544031
150,,0.20664380516127762,0.005274208777080685
151,,0.20661598071286302,0.005270326283928376
152,,0.20655548800384435,0.005259375677370463
153,,0.2061840583343288,0.004954039500231083
154,,0.20648319948674085,0.005245629807354545
155,,0.20646890676944418,0.0052369810743915345
156,,0.20645178883777832,0.005229221818226246
157,,0.2064167512339582,0.005217019185167614
158,,0.20636970319454076,0.005182811172589189
159,,0.20635554845505413,0.005170832005835998
160,,0.20601231907245163,0.004906665169160268
161,,0.20631755466138543,0.005164046259449994
162,,0.20631101485888334,0.005167943904831315
163,,0.20625173539346708,0.005142062241328875
164,,0.2062334587282295,0.005145776281892983
165,,0.2062203797205482,0.005133928510385742
166,,0.20619109448347675,0.005119793993503918
167,,0.20587752337778464,0.004852180276811876
168,,0.20614456735651726,0.005103133274357522
169,,0.20612710658931271,0.005103328741069309
170,,0.20576130843579296,0.004815191463597567
171,,0.2060683052648,0.0050983649628680685
172,,0.20574270843945477,0.004798332340099038
173,,0.20602616577891436,0.005078420501962429
174,,0.20601794511121835,0.0050782256145465365
175,,0.2060052642188773,0.005072951484493869
176,,0.20595816750677695,0.005064254648499979
177,,0.20591229065918248,0.005054306337676914
178,,0.20588496489242855,0.00504903178196187
179,,0.20557494366603976,0.0047117450463779915
180,,0.20579099634423068,0.004972096929794816
181,,0.20579099634423068,0.004972096929794816
182,,0.2057763936280755,0.004964453040840864
183,,0.20574926164972937,0.004955629954929165
184,,0.2056990517097071,0.0049443015880396655
185,,0.20539931529973424,0.004661869718268544
186,,0.20564581465467519,0.004906057927158032
187,,0.20559562728577685,0.004872999505089861
188,,0.20557501760349456,0.0048685834833073404
189,,0.2055607318544727,0.004868455764168659
190,,0.20527398708923422,0.004619647811575215
191,,0.2054891914551542,0.004832440104524132
192,,0.20523838335570596,0.004597186035500399
193,,0.20520660932268234,0.004593939219226561
194,,0.2054353945340845,0.00481605528073736
195,,0.20543181946462974,0.0048175309045311475
196,,0.20537299807915962,0.004790487575678044
197,,0.20532780220124505,0.004789559068250749
198,,0.20512368420491936,0.004581931755408007
199,,0.2051215980678019,0.0045779392819421056
200,,0.2050947853538672,0.004572352544229772
201,,0.20507437888597355,0.004564442879223647
202,,0.20505850776986942,0.004563000161818681
203,,0.2051794684457054,0.004700392344168223
204,,0.20499270963942787,0.004526933533532268
205,,0.20496633695908723,0.0045141550074146814
206,,0.2049542898685374,0.004510719233393579
207,,0.2049313546980697,0.004501702164535289
208,,0.2049214677108429,0.004501173321322442
209,,0.20489270578734264,0.004500602258789476
210,,0.2048815749529293,0.004497566478166948
211,,0.20485242090369016,0.004485059543318114
212,,0.20494997476507573,0.004604180432426643
213,,0.20477758018107692,0.004453751827078822
214,,0.20488406928180258,0.0045571599114785505
215,,0.20470353014172027,0.004417890494683206
216,,0.20485802646093876,0.004534773676542362
217,,0.20467284784541356,0.004402765471506431
218,,0.20465125708910362,0.004399954179530485
219,,0.2046169867705943,0.0043832508060560335
220,,0.20458663793691934,0.0043616311693846855
221,,0.2045609597793732,0.0043582765023714
222,,0.20455017253865299,0.004346910793662055
223,,0.20452466529864655,0.004336504579310301
224,,0.20450976681517,0.0043279771634808055
225,,0.20447316307498362,0.0043008521356401016
226,,0.20445962567995932,0.004293103436881879
227,,0.20443988706538913,0.0042868342155420805
228,,0.20442642488079454,0.0042859647220095725
229,,0.2044217605901175,0.004287709750411159
230,,0.20439978074271684,0.0042832444285576775
231,,0.20438824564716776,0.004277755306988094
232,,0.2043733492344998,0.0042778726267960615
233,,0.20435912597089187,0.004277451583206831
234,,0.20434768284660412,0.004269258407744298
235,,0.20433823367592852,0.0042673832188461006
236,,0.20432214836300672,0.004261821895331214
237,,0.2043079797905054,0.004258438836201038
238,,0.2044089566504699,0.004323812266152221
239,,0.20428143832011125,0.0042375204439308095
240,,0.20425442301180066,0.004216486310543865
241,,0.20423689827869265,0.004212646817265493
242,,0.20421951614570524,0.00421199619387877
243,,0.20420048625770987,0.0042068323146870765
244,,0.2041950441722296,0.004202710572000919
245,,0.20417539809324903,0.00419035956885446
246,,0.20416880319090056,0.004179068258088021
247,,0.20415458020405794,0.004171628623504407
248,,0.20413863239663216,0.004168923021750046
249,,0.20393748595928968,0.004085535761155866
250,,0.20410467228766652,0.0041455792459393235
251,,0.20391551632443508,0.004081805193326738
252,,0.20409798906032553,0.004138868069601808
253,,0.20408409408777886,0.00413087010128504
254,,0.20388138757603227,0.0040789128375288124
255,,0.20401775280200568,0.004105606885413223
256,,0.20400930004285228,0.004101753462861515
257,,0.2039821104645717,0.004092418489653432
258,,0.20395804085784658,0.004075549797323785
259,,0.2037807585232172,0.00400685191984614
260,,0.20392223118484043,0.004052263854518471
261,,0.20376517308585224,0.003988836257161116
262,,0.20391822920072075,0.004046916408304528
263,,0.20389554178219543,0.0040331390612494775
264,,0.20388790922842703,0.0040296844595452425
265,,0.20388043064412525,0.00402743844436165
266,,0.2038754213465971,0.004028868033388662
267,,0.20383698433012784,0.0039951644057132675
268,,0.20382773276298483,0.00399379097957448
269,,0.2036384696781668,0.003945813657049487
270,,0.20379315750379468,0.0039762774168922675
271,,0.20378519174361748,0.003973848880752986
272,,0.20359693061205852,0.0039220928341966894
273,,0.2037548574811107,0.0039538065249056925
274,,0.20374315205114307,0.003947557805363707
275,,0.20371697202423816,0.003940246485693799
276,,0.20350972535123957,0.003878881404120432
277,,0.20368351919371264,0.003911403240525848
278,,0.2035043140291191,0.0038729361176530206
279,,0.20346676029932675,0.0038445686139986198
280,,0.203621431529559,0.003879891190408643
281,,0.20358244742278706,0.0038557779423162336
282,,0.20357283794332745,0.003849235004806191
283,,0.20341631380365302,0.0038128702640334183
284,,0.2035602022098528,0.0038403255521186185
285,,0.20340263099502762,0.0037999291673308914
286,,0.20352771177807752,0.003824167635064086
287,,0.20351769111221268,0.003815916274711738
288,,0.20350478477224465,0.0038101858366927106
289,,0.20350204757061308,0.003806420477093636
290,,0.20347261287214227,0.00377298807292004
291,,0.20345448675018485,0.003768664332820533
292,,0.20343123397742527,0.0037487168950124756
293,,0.20341528616999946,0.0037426248242562626
294,,0.20341528616999946,0.0037426248242562626
295,,0.2032278018230903,0.0036876906583548108
296,,0.20322476866911965,0.0036858455591067298
297,,0.20320845552586722,0.0036758488809986245
298,,0.20335753116369257,0.0037125862326222786
299,,0.20319493887556722,0.003672852997241415
300,,0.2031941206104624,0.00367073916481821
301,,0.20318417880421596,0.0036686310919317815
302,,0.20316238886003798,0.0036591372894989385
303,,0.2031508567734387,0.003646754758660218
304,,0.2031505117665876,0.0036469123002619685
305,,0.20312790668122443,0.003635044691929662
306,,0.2031182709194837,0.003632692493520352
307,,0.20308907797437048,0.0036087264526510946
308,,0.2030586763493083,0.0035686314582973775
309,,0.20322153076585756,0.003630268978493097
310,,0.20304095677881248,0.0035595855583374523
311,,0.2030100776691055,0.003538589148433401
312,,0.202969883033568,0.0035033616968223667
313,,0.2031740518558586,0.0036058529776335536
314,,0.2029471435491468,0.003482510154520235
315,,0.202938680733567,0.0034739878857954136
316,,0.20290945378884717,0.003450919218163054
317,,0.20311435450277446,0.003558126751223339
318,,0.2030880404096308,0.003539478661298774
319,,0.2028637109977607,0.0034107665471215204
320,,0.20285979092145487,0.0034102939093377505
321,,0.20284497120010858,0.003400878000139314
322,,0.20283939544155666,0.0033908015208936344
323,,0.20283438601611548,0.003390961602527694
324,,0.2029073811744126,0.0035253698873765425
325,,0.20301415949252116,0.003505699189100446
326,,0.20278848101790486,0.00337087093773782
327,,0.20278421593474788,0.003370438173340875
328,,0.2027827817066745,0.003371222205310535
329,,0.20278134747860108,0.003372005444957637
330,,0.20276295278528816,0.0033606610839165326
331,,0.20274846107823777,0.003350509653187908
332,,0.20273318379717128,0.0033369933060037374
333,,0.2027203184415166,0.0033218086014051287
334,,0.20271452529274428,0.0033136043223262203
335,,0.20270905389843094,0.0033013670137523126
336,,0.20270286747066643,0.0032941618234376994
337,,0.20269441471151306,0.0032859773087314643
338,,0.2026807333633892,0.0032764063597499997
339,,0.2026807333633892,0.0032764063597499997
340,,0.20267794147065105,0.0032749405774820137
341,,0.20268276052759798,0.003304517106437485
342,,0.20265130010412638,0.0032522373264866054
343,,0.20264279252595332,0.0032474455280005286
344,,0.20264704802051542,0.0032776800160806718
345,,0.20263743809366105,0.0032474318138931424
346,,0.2026213156241578,0.0032298161486850243
347,,0.20259305241065273,0.0032021167268472535
348,,0.20258669237799534,0.0031953081171799823
349,,0.20258382392184854,0.003196784013490096
350,,0.202568582275814,0.003239195169178828
351,,0.2025572610605138,0.003231956313767105
352,,0.20257128210289777,0.0031968723270791076
353,,0.20255912289186134,0.0031938566246677218
354,,0.20255101536496029,0.0031841245972111212
355,,0.20253179181055547,0.0032176321163570097
356,,0.20252478056788054,0.0031533762545157655
357,,0.2025223336819934,0.003151601621552356
358,,0.202516051729886,0.0032002886083559454
359,,0.2025212444607711,0.003152207582887104
360,,0.20249344699783708,0.0031814612180811326
361,,0.2025183758767113,0.0031536438130381262
362,,0.2025183758767113,0.0031536438130381262
363,,0.2025126223648119,0.003153796489393609
364,,0.2025126223648119,0.003153796489393609
365,,0.2025108431298874,0.0031546230512374527
366,,0.20249904322909804,0.003142196432008843
367,,0.2024877050212427,0.0031344406712335644
368,,0.2024068602091684,0.0031005784443815217
369,,0.20247814604831185,0.0031258102149311494
370,,0.2024713411416547,0.0031226711652920097
371,,0.20245753407812203,0.0031130840344891705
372,,0.2023880332907088,0.0030870458480901186
373,,0.20238554766787764,0.003084429694885495
374,,0.20242499831707164,0.003096339560946786
375,,0.20242356408899823,0.0030970266311360845
376,,0.20236476379963586,0.0030725104503525435
377,,0.20241176625901744,0.0030968093914892515
378,,0.20235594677168967,0.003058599601598591
379,,0.20233974761086476,0.003041607548029449
380,,0.2023759702251607,0.0030535036803182856
381,,0.2023241611844946,0.003031914847130767
382,,0.20234499661798055,0.003027548391255705
383,,0.2023222980070784,0.0030112324688376553
384,,0.20231837793077256,0.003009992081386944
385,,0.20225318700023456,0.0029419985391034376
386,,0.2023023045157813,0.002991846275546658
387,,0.2022916184951636,0.002986754492710365
388,,0.20228243195458231,0.0029679111369343087
389,,0.20227992112329807,0.0029638582726478377
390,,0.20222965649134847,0.0029152490751034165
391,,0.20225651726037006,0.0029470206927198804
392,,0.20223301217733955,0.0029098231112142732
393,,0.20222341537794425,0.002903787043628868
394,,0.20219759682411623,0.002889314750261508
395,,0.2021950733748205,0.0028904760908632543
396,,0.2021860560919725,0.0028791263721633337
397,,0.20219822936553122,0.0028778275980522075
398,,0.20218159460234914,0.0028694918341498395
399,,0.2021549218119603,0.0028488366159225417
400,,0.20214316242679464,0.0028394526837657165
401,,0.2021197196990095,0.0028199743526733964
402,,0.20211614462955477,0.0028182908584957417
403,,0.20209380604473853,0.0027838257169324654
404,,0.2020887967472104,0.002782679169651879
405,,0.20207856462521945,0.0027717757712948515
406,,0.20207355532769128,0.0027705966808048476
407,,0.20214869532259805,0.0028416476983250836
408,,0.20214377980643494,0.0028363459184006846
409,,0.2021326719901563,0.002834787148317325
410,,0.2020268768272156,0.0027184574291444857
411,,0.20201802424219148,0.002710831715176664
412,,0.20201227073029207,0.0027099472369105813
413,,0.20199731360093792,0.0026866603871505417
414,,0.20198715804235562,0.0026713739586216733
415,,0.2020811179199047,0.0027749648115528817
416,,0.20207004793009056,0.0027688269290439453
417,,0.20196738475021722,0.0026298662858011594
418,,0.20204829191965878,0.002756172746565418
419,,0.20196346467391138,0.0026279165617891804
420,,0.20194319709222203,0.002612835345012931
421,,0.20201616558216548,0.0027247118504029285
422,,0.20202089432851114,0.0027606812847034406
423,,0.20191686943659734,0.0025876209677923264
424,,0.20190510931552308,0.002574273305564272
425,,0.2018983207830704,0.0025732557142978444
426,,0.20188986789600397,0.0025601145177119936
427,,0.20196338442143824,0.0027085754243551885
428,,0.2018887786747817,0.0025605914195994373
429,,0.2018887786747817,0.0025605914195994373
430,,0.20188485882387708,0.0025574813782540664
431,,0.20188376960265478,0.0025579566381132303
432,,0.20186745742894796,0.0025351775671090915
433,,0.20186607789198122,0.0025310635113800044
434,,0.20185831452817937,0.00252183662891817
435,,0.20191851362096824,0.0026634383667500615
436,,0.20183799274582098,0.002505585999944925
437,,0.20183655851774757,0.0025060990963373594
438,,0.20183016981116567,0.0025001266783247432
439,,0.20186270041478355,0.0026020936679409545
440,,0.2018517072137793,0.0025898897199894007
441,,0.20179676932297153,0.002471940172487601
442,,0.20179676932297153,0.002471940172487601
443,,0.20177115734497955,0.00243950154787881
444,,0.2017630303307356,0.0024197166223915234
445,,0.20174771784590537,0.0024040188522466213
446,,0.2017265312598543,0.0023769701140759062
447,,0.20171934351988152,0.002375725867354763
448,,0.20180832782579608,0.0025417465144635097
449,,0.20180475275634135,0.002539440265488352
450,,0.2016852913348873,0.0023347676590240066
451,,0.201792938552156,0.002531922484453368
452,,0.20179150432408258,0.00253240472848332
453,,0.2016730526458818,0.0023189914813034557
454,,0.2016730526458818,0.0023189914813034557
455,,0.20164777554126312,0.002298077850326027
456,,0.2017606168663309,0.002509191747851877
457,,0.2016455970988185,0.002298910353511916
458,,0.2016438944273026,0.002295146999908718
459,,0.20163960038862686,0.0022846869584609185
460,,0.20162359789009446,0.0022672634906989505
461,,0.20162325288324337,0.0022672844909034187
462,,0.20162290787639228,0.0022673054384150597
463,,0.20162290787639228,0.0022673054384150597
464,,0.20161254427448486,0.0022624127837527898
465,,0.20161254427448486,0.0022624127837527898
466,,0.2015905198206106,0.002238158400092347
467,,0.20168548877419262,0.002446589672868048
468,,0.20168548877419262,0.002446589672868048
469,,0.20158057778896296,0.002228686943360938
470,,0.20157569398144237,0.002225233424700961
471,,0.2015703396770631,0.002222644707101838
472,,0.201569994670212,0.0022226578620079735
473,,0.20165011836282865,0.0024256750005839448
474,,0.20156045207148565,0.002211519978044209
475,,0.20162897732853394,0.0023920554595287884
476,,0.20155265110662055,0.002204123160395609
477,,0.20162257276527773,0.002390009268545662
478,,0.20153261391650792,0.002193317646065052
479,,0.20161005217318573,0.0023764894711705495
480,,0.20151201832052262,0.0021712793990477817
481,,0.2014991527215795,0.002155748898408374
482,,0.20157798530905766,0.0023307642105130748
483,,0.20149200280807122,0.002148096777484398
484,,0.2015637955096976,0.0023166287181714857
485,,0.2015602206656441,0.0023126287928368727
486,,0.20155769721634836,0.0023133844182053115
487,,0.2014795364166482,0.0021319114641285566
488,,0.2015476318938513,0.0023047072216356088
489,,0.20147448951805677,0.0021333566065519496
490,,0.20147231107561217,0.00213407648194436
491,,0.20152172082791903,0.0022810902744187017
492,,0.20147087684753875,0.002134433172178564
493,,0.20151309885987284,0.0022795084367245094
494,,0.20150308026481653,0.0022741390161183325
495,,0.20149663673921497,0.0022717843621349837
496,,0.2014877075907822,0.002264863829085159
497,,0.20148378751447632,0.002261768378215649
498,,0.20147390052724956,0.002245587446902038
499,,0.20147390052724956,0.002245587446902038
500,,0.20147172208480496,0.002246270784119321
501,,0.20140772768783458,0.0020692770671245607
502,,0.20140162916908408,0.002066405726235599
503,,0.20146313794322326,0.0022391755115840554
504,,0.2014592534239954,0.002224836411292438
505,,0.2013891249511966,0.0020548113416903623
506,,0.20143710209876176,0.002186991807970364
507,,0.20143710209876176,0.002186991807970364
508,,0.20136375468356346,0.0020281933965178465
509,,0.20142456005440973,0.002181692820104273
510,,0.20142347083318743,0.0021820201624341475
511,,0.20142347083318743,0.0021820201624341475
512,,0.20134017891168174,0.001978041437145872
513,,0.20133874468360832,0.0019783304697285845
514,,0.2013373104555349,0.0019786184204708605
515,,0.20147399533415317,0.002196436161893587
516,,0.20136701414455196,0.0021078272979566898
517,,0.20134521710096628,0.002064980895787779
518,,0.2013405528102892,0.0020616411200753966
519,,0.2013405528102892,0.0020616411200753966
520,,0.20131784363104308,0.0019447045518900766
521,,0.2013394635890669,0.0020619431444669116
522,,0.20133410928468762,0.0020585348021752562
523,,0.20133302006346535,0.0020588338733237847
524,,0.2014333087981887,0.0021600213574164756
525,,0.20132837237239404,0.002059622607996655
526,,0.20127498266153643,0.0018911921398668938
527,,0.201416195334045,0.002139422263361233
528,,0.20131986479422095,0.0020465557150292305
529,,0.20131135721604793,0.0020333692592084517
530,,0.20139869674037594,0.002106595577651035
531,,0.20124802104459827,0.0018451414762707735
532,,0.20129111186918516,0.0020028217983116014
533,,0.20128967764111175,0.0020030721228959467
534,,0.20137771831107504,0.0020879916629671525
535,,0.2012818377139013,0.0019940131527141206
536,,0.20136873496197324,0.0020803218563947338
537,,0.20127216412569607,0.001986743931376389
538,,0.20127181899093194,0.0019867062993696775
539,,0.20127181899093194,0.0019867062993696775
540,,0.2012618771846855,0.001973146647367139
541,,0.20125672515912366,0.001962204601147482
542,,0.20125315008966888,0.001958209482989738
543,,0.2012528050828178,0.001958168529940025
544,,0.2013248442259136,0.0020180474329430315
545,,0.20123790867014982,0.0019344286244751105
546,,0.2012357302277052,0.0019349561668773026
547,,0.20122798811758533,0.0019221412430345513
548,,0.20131771068660984,0.0020147663542908006
549,,0.20131771068660984,0.0020147663542908006
550,,0.20131518723731412,0.0020153300156668247
551,,0.2012167468480699,0.0019050598193627582
552,,0.20121422339877418,0.001905522230455828
553,,0.20120424263018236,0.0018912552239767934
554,,0.20120315340896006,0.0018915059612292777
555,,0.20119992357175762,0.0018859736883315114
556,,0.20119957856490653,0.0018859214295480682
557,,0.20128105861682433,0.001964805760486785
558,,0.20119456926737833,0.0018818497480882655
559,,0.201276356725084,0.00196590095791941
560,,0.2011783314000342,0.0018441122755260757
561,,0.20126605353778193,0.0019464879910840165
562,,0.2011669929667776,0.0018240533335758188
563,,0.2011623286761005,0.00181981482393436
564,,0.20115164265548285,0.001804694058831424
565,,0.20115164265548285,0.001804694058831424
566,,0.20123735607720894,0.001905295668863655
567,,0.2011409944613297,0.0017827400611828792
568,,0.20113847101203397,0.001783126991143168
569,,0.20113738179081167,0.0017833527598332996
570,,0.20120122825414868,0.0018521447078104288
571,,0.20119987058948388,0.0018471152858540744
572,,0.20119843636141047,0.0018473158721120046
573,,0.20119809135455938,0.0018472622419438132
574,,0.20119700213333708,0.0018475153231997184
575,,0.20111164574027118,0.0017576715565748857
576,,0.20110554722152071,0.001753260683146191
577,,0.2011017209265799,0.0017415048625483828
578,,0.20110063170535758,0.0017417130440446904
579,,0.20109596741468053,0.0017370954783925067
580,,0.2010937889722359,0.0017375049766514099
581,,0.20109235474416248,0.0017376306585527648
582,,0.20116899950593667,0.0018112027201916698
583,,0.20108591121856093,0.001733021404408153
584,,0.20116899950593667,0.0018112027201916698
585,,0.2011600703575039,0.0018008909536423486
586,,0.2011600703575039,0.0018008909536423486
587,,0.20105314104530247,0.0016833697282524786
588,,0.20102626125598858,0.0015348081514331626
589,,0.201142978412348,0.0017760678686669282
590,,0.2010291409500373,0.001628525274561847
591,,0.2011171879357372,0.0017522383455207773
592,,0.20110627129814157,0.0017237313114344562
593,,0.20102413165250915,0.0016232824339566536
594,,0.20110483707006813,0.0017238683826435587
595,,0.20110374784884585,0.0017240806624207344
596,,0.20109764933009538,0.0017195556175736485
597,,0.20109621510202197,0.0017196858308570263
598,,0.20109478087394855,0.001719814838217015
599,,0.20108797596729142,0.0017086021897331804
600,,0.20099721994071784,0.0015096854162070788
601,,0.20097597255892488,0.0015431562409496363
602,,0.20096991186663893,0.0015298621661908969
603,,0.20096595418926982,0.001530055142482959
604,,0.200962034112964,0.001524127995000082
605,,0.20096094489174168,0.0015242660486197931
606,,0.2010669434348097,0.0016806884927069565
607,,0.2010669434348097,0.0016806884927069565
608,,0.20105705631966986,0.0016563621627389681
609,,0.20105095780091944,0.001651479187642687
610,,0.2009433935498615,0.0015067965418965922
611,,0.20104342505409553,0.0016466491506700967
612,,0.20104342505409553,0.0016466491506700967
613,,0.20104199082602212,0.00164673790275383
614,,0.20103981238357752,0.0016470984771468002
615,,0.20103654471991061,0.0016476337903053827
616,,0.2009620419269179,0.0014874473134826713
617,,0.20103113644026357,0.001641302133597462
618,,0.20101383109608603,0.0015976777998834544
619,,0.20101383109608603,0.0015976777998834544
620,,0.20100924359421884,0.0015847178262860936
621,,0.2009491927021793,0.0014674308369621316
622,,0.2009491927021793,0.0014674308369621316
623,,0.200896898682978,0.001440271315201469
624,,0.20097926275245243,0.001516148356862612
625,,0.20088695687673155,0.0014188842318294008
626,,0.20097817353123015,0.0015162995131070742
627,,0.20096675853456492,0.0014967832645822164
628,,0.20087619429270526,0.00140422305657364
629,,0.20089903977758286,0.0013695765770355194
630,,0.20094892260043898,0.0014631047672668495
631,,0.2009482325867368,0.0014628515660928508
632,,0.20089473709336264,0.0013694385910628317
633,,0.2009432232892086,0.0014567345011350652
634,,0.2009432232892086,0.0014567345011350652
635,,0.20089081701705677,0.0013626082004362435
636,,0.2009306812448566,0.0014444851332202715
637,,0.20092567194732847,0.0014382288283455846
638,,0.20091674257349446,0.0014254680468792525
639,,0.20090823499532143,0.0014040299906471444
640,,0.20090823499532143,0.0014040299906471444
641,,0.20090004983585863,0.0013905953562029587
642,,0.20090004983585863,0.0013905953562029587
643,,0.2008971813797118,0.001390508320560455
644,,0.200894312923565,0.0013904153617970236
645,,0.20087175624497663,0.0013558769898049932
646,,0.2008921886817894,0.001390072391630717
647,,0.20086456850500387,0.0013491482809561079
648,,0.20088857601127136,0.0013902116700789603
649,,0.20088583893755282,0.0013746597412163998
650,,0.20088583893755282,0.0013746597412163998
651,,0.20085202668605306,0.0013332818720768224
