,n,rmsd_0_mean,rmsd_0_std
48,,0.21037974801058282,0.00582589509456558
49,,0.2102984606863435,0.0058088929564834545
50,,0.2102088859798837,0.005774868191663493
51,,0.21014577969209375,0.005740592953490562
52,,0.21001361176140335,0.0056773375233181095
53,,0.2099341095736106,0.005674411346508356
54,,0.2098013183142174,0.005629092113550744
55,,0.20972185647903638,0.0055739539186843295
56,,0.20964034941472398,0.005565337819201958
57,,0.2095039236395991,0.005575886342753199
58,,0.20944501349261013,0.005593917000021477
59,,0.20938238870282627,0.005579006250847231
60,,0.20931907798122554,0.005568024617831828
61,,0.20930797247902025,0.00556163762109154
62,,0.20919288296614655,0.0055270126206079075
63,,0.20911441614534995,0.005525166724237412
64,,0.20902442638779498,0.005502462556939902
65,,0.20895364533469,0.005517025481227432
66,,0.20885488848353617,0.005504846755596599
67,,0.2087717116279562,0.00549883380804038
68,,0.20870622030655958,0.005504968824136353
69,,0.2086544168041446,0.0054835421096291245
70,,0.20860899626160592,0.005490423317807472
71,,0.2085175678882459,0.005495773000263331
72,,0.20846443506023454,0.005484251927602581
73,,0.20842059187123835,0.005447357820986067
74,,0.20837983960162482,0.0054374340447922035
75,,0.20831934583314213,0.005428713388824629
76,,0.20824210950250618,0.0054341528485551075
77,,0.2081395758924448,0.0054205807258395295
78,,0.2078504414726487,0.00556411159364274
79,,0.20804788816848452,0.005402271110958133
80,,0.20799739881806667,0.005368560791515503
81,,0.20795282213342134,0.005357012404496066
82,,0.20790526099947965,0.005344607284088829
83,,0.207537097954966,0.005523643875013318
84,,0.20779842026762566,0.005310503487473325
85,,0.20776194816888008,0.005281974386278573
86,,0.20771299270215518,0.005274879992549553
87,,0.20761849885392505,0.005267853520814194
88,,0.20754984693095277,0.005244667027767834
89,,0.20749815730735305,0.0052211303931578605
90,,0.20746645727400947,0.005222131467582573
91,,0.2073717864656749,0.005202303795736963
92,,0.2073124435967883,0.0051795712147814895
93,,0.2072692501610632,0.0051834325692573895
94,,0.2071761475197362,0.0051841738183220154
95,,0.2070965737341859,0.0052109563362683865
96,,0.20705487548189902,0.005179143812977708
97,,0.20677310085637024,0.00531987230012617
98,,0.20675084522640322,0.005311725839828552
99,,0.20668444722249002,0.005316554892651316
100,,0.20662637907233172,0.005308333779622362
101,,0.20660634016018112,0.0053048324370752065
102,,0.2065219880016059,0.005315181255492161
103,,0.206469264623549,0.005323604659073309
104,,0.20643076901810492,0.005315442563513891
105,,0.20638282086056162,0.005291668492694928
106,,0.20636494003663197,0.005287201292576785
107,,0.2063532889746109,0.0052755283143543314
108,,0.20631107148186628,0.005284903280436051
109,,0.20627878870958713,0.005286155355709822
110,,0.20624798933838265,0.005270558925747279
111,,0.20622366826767385,0.005254722777774976
112,,0.20619336267236277,0.005231626457234953
113,,0.20616183781867942,0.005238196137179792
114,,0.2061255006658413,0.005235823204649333
115,,0.20608679648929726,0.005247753218863601
116,,0.20601578219951297,0.005222675872878144
117,,0.20593609019853923,0.00518867354050878
118,,0.2058919435130213,0.005150760042629609
119,,0.20584772668780843,0.005144415964387593
120,,0.2057884053177133,0.00512172728319295
121,,0.2057240198739768,0.005100101740172292
122,,0.20598887072630714,0.005001412536395915
123,,0.2056328486150437,0.005075457992758556
124,,0.20562040808270052,0.005061264421909368
125,,0.20559505171267456,0.00503801940685229
126,,0.2055526147305073,0.005042373534486094
127,,0.20551273964954192,0.005028811698112301
128,,0.20547138067674175,0.00502368747800825
129,,0.20543629268469787,0.0050190959768670025
130,,0.2057139389944586,0.004939448831081702
131,,0.2053815710344538,0.0049953538542127284
132,,0.20532805891958214,0.004995687950932783
133,,0.20527347013669947,0.005003783933161825
134,,0.20525926791820145,0.00500336599680789
135,,0.2051921326330062,0.005006081250942167
136,,0.20511886562678527,0.005014008117911844
137,,0.2051066601817296,0.005018171235916881
138,,0.20507036860814284,0.005013315896499889
139,,0.20503415462090285,0.005014337041290164
140,,0.2050109146638366,0.005004163707377396
141,,0.20498957946860258,0.005001397456745015
142,,0.20497638968007836,0.004988381992140447
143,,0.2049261018432282,0.004968749703432807
144,,0.20483256978041142,0.004966007358773299
145,,0.20480244021961885,0.00495398110610395
146,,0.20475563601632915,0.0049649646754942964
147,,0.20473184296429503,0.004959360368884729
148,,0.20472229713327197,0.004947373889322967
149,,0.20471694237616914,0.004944456970337749
150,,0.20470363031072006,0.00493218809670047
151,,0.2046717553314556,0.004921356630664249
152,,0.2046461649911822,0.004901008566625458
153,,0.20460714849179146,0.004910596132014978
154,,0.2045690875041727,0.004892697312864715
155,,0.20488906160403858,0.004860426096891594
156,,0.20450786031656348,0.0048572425528193835
157,,0.20448471688346814,0.004848407249767842
158,,0.2044557904524934,0.004847798010401052
159,,0.20440845497153623,0.004858786238080238
160,,0.20438971819880622,0.004857746456649414
161,,0.20437623001838784,0.004847521630968385
162,,0.2043588774851112,0.004840583878354146
163,,0.20435226683748833,0.004837261686883839
164,,0.20433750319377297,0.004836630300887464
165,,0.20431607418275446,0.004845408645664366
166,,0.2042954323574993,0.004831947899875035
167,,0.20426856348909422,0.004824324737346243
168,,0.2042538049955326,0.004808667893759685
169,,0.2042216307743475,0.004816840073923678
170,,0.2042120563891906,0.00481426904835163
171,,0.2041903320759218,0.004820771434566035
172,,0.20419025883174216,0.004820719929614811
173,,0.2041557990091354,0.004797345090808714
174,,0.20412942092968392,0.0047977001701798245
175,,0.20408951091697644,0.0048000126800557714
176,,0.20405299923450432,0.0047946976590448635
177,,0.2042693946409456,0.004740372631358292
178,,0.2042393224142008,0.004723913777464544
179,,0.20398183711196116,0.004770900405086559
180,,0.20396881117937476,0.004756274210441182
181,,0.20392035426712826,0.004753875231681683
182,,0.20388821939329474,0.004748978861564268
183,,0.20385958756604106,0.004741881822148231
184,,0.20385094092103068,0.00474208626136153
185,,0.2041141154890056,0.004682561712949462
186,,0.20406243687185935,0.004676157566147015
187,,0.20374055680488282,0.004717513105385701
188,,0.20372736517366147,0.00472308989588098
189,,0.20371018884164827,0.0047201658033143076
190,,0.2036916691039068,0.004723520414613148
191,,0.20367200947633055,0.004725820177366722
192,,0.2036604603060501,0.004708479088289838
193,,0.20397037939945195,0.004647540197631605
194,,0.2036319090713497,0.004694486904542688
195,,0.20393400794348396,0.004625997929559108
196,,0.20392869569131,0.0046218230170371214
197,,0.20353070816906438,0.004675318930433756
198,,0.20390251020328184,0.004622783449215048
199,,0.2038871026805369,0.004621369047049298
200,,0.2038658930728716,0.004614220949159906
201,,0.2038567222096383,0.004614212974237501
202,,0.20384007078335054,0.004608857714055348
203,,0.20381820541010087,0.00460982205914858
204,,0.20381820541010087,0.00460982205914858
205,,0.20377434374019757,0.0046048189301687555
206,,0.20374576273899273,0.004598139295433997
207,,0.20374426505460874,0.004597302339943217
208,,0.20371054189094917,0.004575284025011698
209,,0.20369467456340895,0.004572326156999719
210,,0.2031997930585256,0.00459154129562449
211,,0.20364434292902914,0.0045904768300542055
212,,0.20360614396459423,0.004592377626493525
213,,0.2035937612379789,0.00458686897021745
214,,0.203592779174306,0.004586341541102105
215,,0.2035724901615284,0.004586768535183138
216,,0.2035489878278675,0.004582973604542247
217,,0.20352203976800867,0.0045746360094371455
218,,0.20348819403840257,0.004562803649588202
219,,0.20348118462860232,0.0045559288348793045
220,,0.20303952460390537,0.004603862288421959
221,,0.20303191197106457,0.0046034965463831535
222,,0.20339639582131935,0.004550578306664066
223,,0.20337883112724156,0.004545368501241313
224,,0.2033564477038877,0.004542557304950566
225,,0.20334616183711235,0.004539298305019569
226,,0.20334004688865556,0.004540423070712504
227,,0.20332468824867006,0.004537752056773284
228,,0.20329981944334097,0.004531888650685079
229,,0.20328626291812957,0.004532141431957246
230,,0.2032399486475912,0.004524567618110023
231,,0.20320674392298962,0.004524234407309908
232,,0.20319545974845346,0.004517540535077795
233,,0.20316319625451257,0.004514689266165432
234,,0.20315208873595667,0.00450018137680986
235,,0.20313789939149549,0.004497513936460282
236,,0.20312930478930158,0.0044894511643812475
237,,0.20310116140405257,0.004473453270398159
238,,0.20308523652933727,0.004462957858825892
239,,0.20307472732139054,0.004465065741476596
240,,0.20306582082341382,0.004467986854152605
241,,0.2030488224861626,0.004465570436994921
242,,0.20303722504764124,0.004459895530250598
243,,0.2033571689875479,0.004437999403608062
244,,0.20299907372509968,0.0044560289829184375
245,,0.20299539306336686,0.004453430378203947
246,,0.2029848797547609,0.004455382140347161
247,,0.20298059425208975,0.004450359664293513
248,,0.2029523973042211,0.004445504116099448
249,,0.20292086058208406,0.00444430490136769
250,,0.2029112365448533,0.004441939054629366
251,,0.20287683046159583,0.004432442400963229
252,,0.20285265613167303,0.004431510857562374
253,,0.20284746854269478,0.004428060365424453
254,,0.20280846553079515,0.004417708631139769
255,,0.20278482684930293,0.004418860561963302
256,,0.20277584379184713,0.004415874803245854
257,,0.20310638950741053,0.004397716613704585
258,,0.20274002804565847,0.0044107532314369155
259,,0.2027395124249474,0.0044102779298740066
260,,0.2027395124249474,0.0044102779298740066
261,,0.20303229745500212,0.0043885929147552205
262,,0.20271641109692476,0.004407778576155758
263,,0.202696996160284,0.004400608139073712
264,,0.20269540467224761,0.0043985668129539295
265,,0.20269533142806798,0.004398485470478981
266,,0.20268255335131524,0.004394620842054925
267,,0.20266299849464509,0.004388180643498633
268,,0.20264780846567956,0.00438607199390073
269,,0.20263459650509305,0.004385678519696711
270,,0.20287434923555014,0.004357818943890796
271,,0.20285767366013047,0.0043578036946492794
272,,0.2025946766720463,0.004375876468176475
273,,0.20258092715962686,0.004371686938682513
274,,0.2025802537127539,0.004370625235548729
275,,0.20256098926303207,0.004367711801034791
276,,0.2025566285359866,0.004363126060194538
277,,0.202713586157668,0.004337029383147667
278,,0.202541968122686,0.004360738282562378
279,,0.20253236996798468,0.004365872554491236
280,,0.2024947786732272,0.004343264569098576
281,,0.20246733030610178,0.004331490496366664
282,,0.2026468889443128,0.0043212222114421776
283,,0.20243460909061933,0.004336275696985098
284,,0.20242314835754407,0.004335322323987902
285,,0.20258626263103308,0.004310287341934117
286,,0.20257616741684917,0.004299639083216909
287,,0.2023614497433047,0.004337368719058069
288,,0.20235223029983468,0.004334714469476429
289,,0.20233747406596564,0.004328607246910956
290,,0.20231105887503995,0.004324585579401425
291,,0.20249245447493278,0.004274263463764503
292,,0.2022572254159769,0.0043132441230014015
293,,0.20245804593350133,0.004270697215385717
294,,0.20221328351739698,0.00429555150302082
295,,0.20244715148239384,0.004264454651166416
296,,0.2024257351695465,0.004264762852264483
297,,0.20240890479182147,0.004255306772390567
298,,0.2024084117096554,0.004254912384865761
299,,0.20237931267547962,0.00424773647421992
300,,0.20237453409064243,0.0042414568520290725
301,,0.20233684279122321,0.004246119491190988
302,,0.20232681402634575,0.00424016392532194
303,,0.20211840093671182,0.004252711974379563
304,,0.20228779524643636,0.0042370236697207506
305,,0.20226599497766815,0.004235818172658936
306,,0.2022220382428732,0.004234028702339181
307,,0.20220714846122995,0.004234730193831325
308,,0.20219067791064918,0.004233529226237417
309,,0.20198918823794446,0.004253000054754579
310,,0.20214959857304707,0.004226895455102119
311,,0.20214959857304707,0.004226895455102119
312,,0.20213888668988259,0.00423054687545416
313,,0.20211989305569772,0.004235534978384851
314,,0.2021170925392395,0.00423101967215596
315,,0.20210302033939642,0.004227583783305488
316,,0.2020969053909396,0.00422699346008558
317,,0.20208400726480893,0.004219534953075514
318,,0.2018275429197094,0.004212613120861956
319,,0.20171949437983425,0.004069770479091857
320,,0.20205907561313008,0.004210567048216799
321,,0.20205177592578263,0.004212739573751861
322,,0.20204305816199056,0.0042096646080551315
323,,0.2020231848865402,0.004203056041794662
324,,0.2020231848865402,0.004203056041794662
325,,0.20174142362265085,0.004187222895697173
326,,0.2019959535031318,0.004198673933782616
327,,0.20196948526465613,0.004196754662608875
328,,0.20195786932984075,0.004192889087056318
329,,0.20194164243179707,0.00417697740966153
330,,0.20192117831192288,0.004169739735037334
331,,0.20190167215516935,0.004160284753295304
332,,0.20188419488078366,0.004156145832906614
333,,0.20188140333126378,0.004157660035938202
334,,0.201862940726893,0.004146681901747906
335,,0.2018599764941819,0.0041435024219875416
336,,0.20184917423821255,0.004135627291598604
337,,0.20182449096594507,0.004127637089630345
338,,0.20180567702951852,0.0041156500611259994
339,,0.20179485487607846,0.004110200088314623
340,,0.20135850798523985,0.003955803982901544
341,,0.2017594067183059,0.00409867400464522
342,,0.2017433160229867,0.004096471035439635
343,,0.20171101677581,0.004076852090555819
344,,0.20167055521011626,0.004051476893216934
345,,0.20129655189626774,0.003930306627091566
346,,0.20163023494892665,0.0040368551949771245
347,,0.20161452184576856,0.0040388875091887525
348,,0.20161452184576856,0.0040388875091887525
349,,0.20126096048964387,0.0039272066582608295
350,,0.2015894577427044,0.004039751871912017
351,,0.20157745340855326,0.004029679282492801
352,,0.20156214155517138,0.00402374525191994
353,,0.20154619843739688,0.004012378797758037
354,,0.20154008348894006,0.004010907978123688
355,,0.2015063154547627,0.004003809122230347
356,,0.20149742427937883,0.004002367081456192
357,,0.20148544130715287,0.003997417479044438
358,,0.20148222768589438,0.003994384430360219
359,,0.20146196932640772,0.003985438925722269
360,,0.20144987109428433,0.003982068024939013
361,,0.20126964242544224,0.0039899598588410455
362,,0.20141806093204737,0.0039838665074528054
363,,0.20139945870726483,0.003977572545311214
364,,0.2013894870610617,0.003975515005054573
365,,0.20135783924904485,0.003972643537265568
366,,0.20134232882110448,0.003969678027992129
367,,0.20133925234685518,0.003964826659433887
368,,0.20133313739839837,0.00396301888744953
369,,0.20130005713074012,0.003948874644157861
370,,0.20100751526008084,0.003801594434948952
371,,0.20127749417024757,0.003942052322243223
372,,0.20100751526008084,0.003801594434948952
373,,0.2012654226312491,0.003937471187325958
374,,0.2012502280434826,0.003927447862179065
375,,0.20123491398092097,0.0039234082459338035
376,,0.20122008137702627,0.003919727469496277
377,,0.20095021615002095,0.0037910972322384717
378,,0.20119996387438668,0.003912793322073238
379,,0.2011938489259299,0.003910743709388971
380,,0.20118403618048286,0.0039013672361549612
381,,0.2011670519882632,0.003894321715107958
382,,0.2011471002105102,0.003892409129996803
383,,0.20114480174315635,0.0038940885057218455
384,,0.2008653291326615,0.0037678029705261766
385,,0.20085421273410348,0.003766446778525047
386,,0.20084070930141912,0.003767761863654108
387,,0.2010827875357172,0.0038771615675774807
388,,0.20108230715172223,0.0038763907206237802
389,,0.20071247940915893,0.003812392954069948
390,,0.2008127690497023,0.0037479765211195673
391,,0.20080359818646898,0.0037404885832090836
392,,0.2010585849180395,0.0038800629121351136
393,,0.20077289666441364,0.0037379011017162956
394,,0.20076579965228392,0.003733665179342278
395,,0.20074278686177838,0.00373211623921734
396,,0.20072376658838934,0.003730559212871347
397,,0.20072376658838934,0.003730559212871347
398,,0.20071416843368803,0.003731886128298321
399,,0.20069914698725452,0.0037267860855427475
400,,0.2006852392692842,0.003722912190614238
401,,0.20066374555767727,0.0037137883010764094
402,,0.20062665004264363,0.00369868615791103
403,,0.20061074267810494,0.0036878289866714674
404,,0.20091346260662635,0.0038407430060107897
405,,0.2009061629192789,0.0038409479888966694
406,,0.2005947391679985,0.0036807891990963074
407,,0.2005897379480049,0.0036789422777864763
408,,0.20052633032079642,0.0036888709590566352
409,,0.20057922874005815,0.0036743685283723146
410,,0.20088181479460954,0.003833843201291078
411,,0.20057776629239024,0.003672024426580651
412,,0.20057567050025418,0.003669213581613347
413,,0.20054743488405427,0.003659018738135783
414,,0.20054513641670044,0.0036604286577925733
415,,0.200537836729353,0.0036599091849280944
416,,0.20053553826199916,0.003661312736245146
417,,0.20053094132729152,0.0036641139005518957
418,,0.20053044824512542,0.0036634031134128342
419,,0.20052085009042414,0.003664248000132975
420,,0.20052085009042414,0.003664248000132975
421,,0.20050854918308306,0.0036617142425078818
422,,0.20050743545461988,0.003660345084510936
423,,0.2004979083103461,0.003657004639917109
424,,0.2004957985771769,0.0036538456333317024
425,,0.20048500034384156,0.0036423720676236828
426,,0.20046538196270042,0.0036389375975458458
427,,0.20043538193774352,0.003630291108668455
428,,0.2004234853156884,0.0036322362611942707
429,,0.20041277343252395,0.003631396712988494
430,,0.2004002599652133,0.003625556322352475
431,,0.20039264733237253,0.0036195452232331182
432,,0.20038192530921653,0.003611256847157442
433,,0.20037692408922292,0.0036090794551230515
434,,0.20036301637125253,0.0036038357890782902
435,,0.20036301637125253,0.0036038357890782902
436,,0.20035348922697876,0.003600060748157894
437,,0.20034389107227743,0.00360044878667631
438,,0.20027043484294513,0.003583002205633028
439,,0.20032719590544645,0.003595548186908573
440,,0.2002431124891705,0.003572316024738801
441,,0.20021745750172817,0.003555985891826086
442,,0.20028686320115355,0.0035853858368590738
443,,0.20026425166042422,0.0035720978133139546
444,,0.20025373835181828,0.0035664890306947167
445,,0.20024092657585849,0.0035620928630396556
446,,0.20023862810850465,0.0035633434298420184
447,,0.20023004200950278,0.00355515186388088
448,,0.20016290612273835,0.0035241745540018038
449,,0.2002229449973731,0.003549612726528858
450,,0.20021562102049442,0.003542419848820473
451,,0.20021241149989516,0.0035377822335114313
452,,0.20021241149989516,0.0035377822335114313
453,,0.2001974991797069,0.0035299745938403475
454,,0.20018747895326702,0.003524886563803043
455,,0.20018406675745004,0.0035245914771221565
456,,0.2001604280759578,0.00350839700484519
457,,0.20014954761026138,0.0035010373606428145
458,,0.20033489138863897,0.0036311701519746472
459,,0.20014113419445076,0.003498120003398623
460,,0.20014002046598758,0.0034965697620717665
461,,0.1999919913815566,0.0034268199019492035
462,,0.19999087765309342,0.0034251888961136993
463,,0.20012629288469,0.003485598304585363
464,,0.20023175604550517,0.0035832594711565
465,,0.2001027870120184,0.0034789032428161853
466,,0.20008546709823105,0.003471968796238052
467,,0.19997145784651077,0.003414250523851863
468,,0.20005417869035724,0.0034608992933820057
469,,0.20004601242934184,0.0034526696449367882
470,,0.20003431848250447,0.003448900567987672
471,,0.2000168299861851,0.003435759755150624
472,,0.20001182876619147,0.003432939228751975
473,,0.20001182876619147,0.003432939228751975
474,,0.199928146079683,0.003383150097825224
475,,0.19991250398695243,0.003373205819236963
476,,0.19999816311473484,0.0034205614668001596
477,,0.199995864647381,0.0034217006903670137
478,,0.19998695814940431,0.0034174970810927365
479,,0.19991476841799655,0.0034378303441204945
480,,0.19996164689154491,0.0034116730774942624
481,,0.1999494169946313,0.0034025106881457124
482,,0.19984382760536387,0.003326077169806382
483,,0.1998304129695596,0.0033190417367962295
484,,0.19991267662282816,0.0033831155787362754
485,,0.1998248961288549,0.0033147551577475424
486,,0.19987727412810144,0.0033748972377049013
487,,0.19987405066646904,0.003369388921222138
488,,0.19980036532460022,0.0032993693086495663
489,,0.1997980668572464,0.003300412616269698
490,,0.19985742240940627,0.003357403570385465
491,,0.19978235375408832,0.003294170273656819
492,,0.19978235375408832,0.003294170273656819
493,,0.19975884788141665,0.003284624916938224
494,,0.19975884788141665,0.003284624916938224
495,,0.1997583588999098,0.0032836504939719614
496,,0.1997518493964245,0.0033243093788055543
497,,0.1997293524927666,0.003258445885005491
498,,0.19973439792620112,0.0033193873293473376
499,,0.19971339745454267,0.0032412968187375594
500,,0.19970150083248756,0.0032408260424717224
501,,0.1997429562284415,0.0033162798460568054
502,,0.19969440382035783,0.003233588879921843
503,,0.19968098918455357,0.003225730432650812
504,,0.19966909256249843,0.0032251378414968955
505,,0.19971035338814933,0.003295313183263547
506,,0.19964540170240194,0.003206375454976056
507,,0.1996851318161326,0.003270230361469814
508,,0.19962140684822346,0.0031945381581649107
509,,0.19966441749298086,0.0032598839771024075
510,,0.19960037759848462,0.0031743294535370166
511,,0.19959647232050154,0.00317240465646218
512,,0.19957796766782354,0.0031648663143426527
513,,0.1995756692004697,0.003165792482606367
514,,0.1995718730487319,0.0031635266245473286
515,,0.19956345963292127,0.0031587594446557416
516,,0.19956345963292127,0.0031587594446557416
517,,0.1995510699287001,0.0031567337486074496
518,,0.19953129280540083,0.0031409927354548177
519,,0.19951689610592366,0.0031301525877398956
520,,0.199491383237996,0.0031093546666171898
521,,0.19959348379536607,0.0032260716004684628
522,,0.19948977642736676,0.0031063742715776933
523,,0.19949090469719405,0.0031283729499062283
524,,0.19947167605997476,0.0031037720712557173
525,,0.1994643763726273,0.0031006332423346877
526,,0.19945207546528618,0.0030934403372548896
527,,0.19945046865465696,0.0030904241573232933
528,,0.19944817018730313,0.0030912778300881834
529,,0.19943975677149248,0.003086061830319738
530,,0.1994423790387609,0.003095836919028358
531,,0.1994259403933148,0.0030752638049989134
532,,0.19941864070596732,0.0030719871730470845
533,,0.1994185704549073,0.003074985372024755
534,,0.199401152209648,0.0030537027690256766
535,,0.19939885374229416,0.003054529595159406
536,,0.19939885374229416,0.003054529595159406
537,,0.19937813941914245,0.003041500922526447
538,,0.19937202447068567,0.00303519553170984
539,,0.19937822752599757,0.003043665785513368
540,,0.19937202447068567,0.00303519553170984
541,,0.19935314856025796,0.003024369367788991
542,,0.19935032739383599,0.0030267427351564095
543,,0.1993021217592532,0.002994347086737507
544,,0.19929982329189938,0.0029951143025748555
545,,0.19929482207190571,0.0029906796087595107
546,,0.1993389411478024,0.0030144387895413433
547,,0.1992761010582166,0.0029857367384549917
548,,0.19925759640553864,0.0029757343021184855
549,,0.199252999470831,0.0029772076061105727
550,,0.19924840253612333,0.0029786730870210126
551,,0.19923880438142205,0.0029755795819236142
552,,0.1992242050067271,0.002967864313279119
553,,0.19921332044037143,0.002955788328958024
554,,0.19927194082056565,0.002983827760324769
555,,0.19925157808688407,0.0030331982614912162
556,,0.19925157808688407,0.0030331982614912162
557,,0.19918148994876925,0.002929387530852295
558,,0.19915916881498827,0.0029108925189485642
559,,0.19924354285414564,0.002964374480939698
560,,0.1991518691276408,0.002906760788174733
561,,0.1991518691276408,0.002906760788174733
562,,0.19914345571183018,0.0029003536800520997
563,,0.19914115724447634,0.0029010200450128743
564,,0.19912995227914582,0.0028940900833521405
565,,0.19912265259179832,0.002889860531271816
566,,0.19912265259179832,0.002889860531271816
567,,0.199105332678011,0.0028756115440128436
568,,0.1990980329906635,0.002871292183133502
569,,0.1991498457300003,0.0028919015568859324
570,,0.19909073330331606,0.002866947728668318
571,,0.19909073330331606,0.002866947728668318
572,,0.19909199453736162,0.002853525651993901
573,,0.19909199453736162,0.002853525651993901
574,,0.19933156540667862,0.003066608410569988
575,,0.19907516770574035,0.0028400771918384708
576,,0.19906514747930046,0.0028297793339945236
577,,0.19905903253084367,0.0028223230279196564
578,,0.19902352949910396,0.002822727163639272
579,,0.19905173284349617,0.0028178020458492587
580,,0.19900772759906576,0.0028162933468014115
581,,0.19900063918444788,0.0028060593177063504
582,,0.19902448150014906,0.002786927790922385
583,,0.19902448150014906,0.002786927790922385
584,,0.19899222576863723,0.0027989671958452804
585,,0.19922051126512286,0.0029915890889120247
586,,0.19898032914658215,0.0027953544891220084
587,,0.19901509012132473,0.0027772940632955724
588,,0.1989725363770686,0.002789375222760999
589,,0.1989484098580999,0.0027700210075660217
590,,0.19899410572058984,0.002758311246899268
591,,0.19897261094383345,0.0027503791700039856
592,,0.19896801400912578,0.0027514970384773614
593,,0.1989176753085083,0.0027410926891360946
594,,0.1989607143217783,0.0027466175989594266
595,,0.19912183428602517,0.0029263945608933844
596,,0.19893770153127277,0.002729334000337678
597,,0.19889768343586528,0.0027177172348968313
598,,0.19893770153127277,0.002729334000337678
599,,0.19892600758443538,0.0027198033897240462
600,,0.19892600758443538,0.0027198033897240462
601,,0.19892100636444174,0.0027142303230079205
602,,0.19892100636444174,0.0027142303230079205
603,,0.19886505470420582,0.002694826166330683
604,,0.19891839495159463,0.0027076435457894133
605,,0.19891790186942854,0.002706387819674157
606,,0.19890830371472726,0.002701808861937206
607,,0.1988416376284143,0.0026696387042721374
608,,0.1988875893915755,0.002683286253250059
609,,0.19883933916106047,0.0026701028454910692
610,,0.19885138086918938,0.0026507437586131854
611,,0.1988494028008104,0.0026449884148483263
612,,0.19883409398293828,0.002638382439942094
613,,0.19881469606346747,0.002615656598080046
614,,0.19880168571294915,0.0026083328483431575
615,,0.19879831480004304,0.002638084622726077
616,,0.1987920875582479,0.0026031529771433637
617,,0.19878367414243722,0.0025948303659860525
618,,0.19877907720772958,0.0025956806317267546
619,,0.19877907720772958,0.0025956806317267546
620,,0.19876138603619253,0.002575566413756587
621,,0.19875527108773575,0.0025666483154804273
622,,0.19874415491928532,0.0025514107539695036
623,,0.19896021560481778,0.0028023036163118565
624,,0.19875999319166537,0.0026115514906819314
625,,0.19894450250165965,0.002790234654269324
626,,0.1987145340981569,0.0025202649392207606
627,,0.19870993716344923,0.0025210142825864822
628,,0.19890487924054395,0.002752903160750332
629,,0.1987053402287416,0.0025217550234959848
630,,0.1987053402287416,0.0025217550234959848
631,,0.1987053402287416,0.0025217550234959848
632,,0.19887608477644012,0.002739138805112401
633,,0.1986811426993454,0.002503735626803675
634,,0.19867884423199159,0.0025040832051606908
635,,0.19866884179200428,0.0024909575941649
636,,0.19866424485729664,0.002491631452677411
637,,0.19866424485729664,0.002491631452677411
638,,0.19866424485729664,0.002491631452677411
639,,0.1988102425570419,0.00266029119172058
640,,0.1986619463899428,0.0024919651336117437
641,,0.19865464670259536,0.0024856777975928645
642,,0.1987840161452778,0.002633248552764135
643,,0.19864232800880163,0.002472519373502887
644,,0.1986400295414478,0.0024728352620404844
645,,0.1986400295414478,0.0024728352620404844
646,,0.1986312119883547,0.002509226990392443
647,,0.1986069255140749,0.0024429214842292416
648,,0.19860003011201344,0.0024437741290996317
649,,0.19859043195731216,0.0024374507431767253
650,,0.19857083136262357,0.0024171454979594145
651,,0.198716205380562,0.0025759156240790543
652,,0.1985601194794591,0.002407655158633761
653,,0.1985512129814824,0.0023963470376489097
654,,0.1985738257353647,0.002466083880242206
655,,0.1985270154520862,0.0023758080347651912
