,n,rmsd_0_mean,rmsd_0_std
139,,0.2264479362325743,0.005059706380806436
140,,0.22639695590164335,0.005036032968652784
141,,0.22637128445982818,0.005005904233354576
142,,0.22634829859453237,0.0049979114513437105
143,,0.22632360466132,0.004993477671124591
144,,0.22630820744137836,0.004984787435815582
145,,0.2262954877437507,0.004984350104215239
146,,0.22627119500707368,0.004961238252362374
147,,0.22623595301639882,0.004944410727105718
148,,0.2262055318915443,0.004928531741125992
149,,0.2261713911766231,0.0049207917340502805
150,,0.2261328178444416,0.004896278890207728
151,,0.22611679136966611,0.004902634769807604
152,,0.226084864620738,0.0049045304094605694
153,,0.22606128140792975,0.004909472240766187
154,,0.226035485442865,0.004896547312126832
155,,0.22611053522593655,0.0048121871887937704
156,,0.2259084653417012,0.004845960983700052
157,,0.22587232021059084,0.004834841647834069
158,,0.22585713808647176,0.004827442293385885
159,,0.22582619429183426,0.004817581626750143
160,,0.22595760537885842,0.004802250523284619
161,,0.22575913507760423,0.004783669789846858
162,,0.2257293975444654,0.004754989784348063
163,,0.22570502011853757,0.004749915062036653
164,,0.2257007543044567,0.004746134917587852
165,,0.22569457311076885,0.004737443582094279
166,,0.22568260897381895,0.004736345281071251
167,,0.22566185324817292,0.004742569636983211
168,,0.22563834132006796,0.004743612669754817
169,,0.22562378946469558,0.004720967059891987
170,,0.22560540805080762,0.00470645603975761
171,,0.22559918231750833,0.004706762463000925
172,,0.22557746499571543,0.0046956817640577036
173,,0.22556209830420795,0.004685698350916911
174,,0.22556090771208548,0.0046850234334678345
175,,0.2255164943492013,0.004649616609170318
176,,0.225485856917403,0.004646448881918462
177,,0.2254709722871094,0.0046706456464950885
178,,0.22545341711121317,0.004664428673484546
179,,0.22542223170339182,0.004662914569067269
180,,0.22540819636828963,0.004667744894327814
181,,0.22536587713822234,0.004675721914673853
182,,0.2253505875108984,0.004679843860947279
183,,0.22531928574496798,0.0046576636320602265
184,,0.22530305499894637,0.004651625209916078
185,,0.22527241172255252,0.004651914249707372
186,,0.2252517389170237,0.004641522960366796
187,,0.22521830989970032,0.0046251598371453324
188,,0.2251843826510423,0.004617642634766931
189,,0.22516693880401212,0.004621524674381701
190,,0.22514891528184022,0.004614437936878185
191,,0.22510779410014797,0.004590138805038931
192,,0.22506860699686765,0.0044906917879581005
193,,0.22505258254907629,0.004568941290222503
194,,0.22502961268370017,0.004479421905266101
195,,0.22501334860101657,0.004487221925421467
196,,0.22498190696604595,0.00446495842795863
197,,0.2249734407140433,0.004459201945279512
198,,0.22496057628570945,0.004452547021101062
199,,0.224924961027017,0.004442700172740271
200,,0.2249141267710617,0.004518924235950182
201,,0.22486735454316234,0.004404363039104518
202,,0.22483216764294578,0.004394456615465378
203,,0.22483216764294578,0.004394456615465378
204,,0.22485219968364065,0.004494939816604037
205,,0.2247992241173859,0.004381010819937035
206,,0.22476591834841964,0.004362090817316704
207,,0.22470358432478574,0.004359363669936588
208,,0.2246882195884178,0.004355782605174262
209,,0.2246611240127671,0.004348990064035049
210,,0.22464258739590617,0.00434415637023976
211,,0.2247482496976426,0.004445310322684685
212,,0.22461383384064226,0.004329618604495005
213,,0.22461003261452958,0.004331253630861013
214,,0.22458814089505993,0.004324663653030963
215,,0.2245671231967112,0.004324446558315488
216,,0.22456606325095393,0.0043229381444032985
217,,0.22455560311220055,0.004325716598641678
218,,0.22452438425322788,0.004319686998109382
219,,0.2244818003170578,0.004306376014388227
220,,0.22446078127367886,0.0043072710932055905
221,,0.2244491935916124,0.0042940938878747205
222,,0.22443954723609089,0.004290019834116189
223,,0.22441872877472527,0.004272623207715295
224,,0.22439270865303587,0.004244982666325166
225,,0.22438610472518705,0.004236501274834163
226,,0.22437095281451225,0.004236763254798096
227,,0.22434774981372124,0.0042402797912397365
228,,0.22432217496111237,0.0042252288975274995
229,,0.22430677520943243,0.004218911178555232
230,,0.22430637183300534,0.004219099298069399
231,,0.22429332408899222,0.004214883419613735
232,,0.22428102071171285,0.004208337895903835
233,,0.2242643670158116,0.0042058149213749715
234,,0.2242375371875315,0.004199979144412626
235,,0.22420111873351042,0.004192102268366195
236,,0.2241699477163416,0.004166021593231295
237,,0.2241490133629534,0.004157286605926785
238,,0.22410448984933878,0.0041204578353766065
239,,0.22409611519062933,0.004115505454243164
240,,0.22407879299665687,0.00410329504923985
241,,0.22407879299665687,0.00410329504923985
242,,0.22406722040523094,0.00409082373511429
243,,0.22404196586686187,0.00406901373287867
244,,0.2240363338750225,0.004067028581713755
245,,0.22383702027435456,0.0038639564319593246
246,,0.22401261174266637,0.0040525868696283125
247,,0.22400498470668767,0.0040481630321754225
248,,0.22399440516915248,0.004050575658309602
249,,0.2239726620988522,0.004050954128677296
250,,0.22396070317406566,0.004051411364692352
251,,0.22374629978632243,0.0038650893256276958
252,,0.2239312496195203,0.004036866191328268
253,,0.2239126770747661,0.00403408416517204
254,,0.22390224599024877,0.004026193963946226
255,,0.22388232836525407,0.00402468326097451
256,,0.22386810079286854,0.004018037520629326
257,,0.2238594195614917,0.004015496124036613
258,,0.22384837570045463,0.004013257133225514
259,,0.2238360156261467,0.00400039798980714
260,,0.2235725430992742,0.003835894844394786
261,,0.22356954460734485,0.0038306218144778742
262,,0.22377596529754656,0.0039835781169370735
263,,0.22375762763578416,0.004092978698920176
264,,0.22373910610747785,0.00398332672150024
265,,0.2237281547224407,0.003975835291910441
266,,0.22371293215531315,0.003977371108385962
267,,0.22369670768091207,0.003973615213516822
268,,0.22365877245590793,0.0039480569072851985
269,,0.22362412089206785,0.003944010170241779
270,,0.22361379083373284,0.003941159111386819
271,,0.22359695993582282,0.003932432449997445
272,,0.2235921882127247,0.003932739521464576
273,,0.22358240406721097,0.00393162115533941
274,,0.2235294355189029,0.0038990522501089276
275,,0.223504292957004,0.003861888575004867
276,,0.2234984046583333,0.0038600518293847026
277,,0.22339770416470453,0.0037493578484483737
278,,0.22347388470110924,0.0038547742369830513
279,,0.223452855638554,0.0038537234730242256
280,,0.22345245226212684,0.00385384004065013
281,,0.223441839347985,0.003850561845584195
282,,0.22342697662711888,0.0038551242882676035
283,,0.22341222809287123,0.003851528551237756
284,,0.22341222809287123,0.003851528551237756
285,,0.22326654479309793,0.003734797351903185
286,,0.22339567622093912,0.003854464968444336
287,,0.2233891835670751,0.003854555564490197
288,,0.22323754943736251,0.0037291668284157404
289,,0.22322102065408186,0.0037224732619228003
290,,0.22321444032223223,0.00371856499075678
291,,0.22320925608430478,0.0037098461277301226
292,,0.2233030644911677,0.003791778053170785
293,,0.22319252402142065,0.0037066684628057987
294,,0.22318163331951066,0.003698621086366124
295,,0.22316949734416658,0.0036910589557986287
296,,0.2231632796024901,0.003680452898168417
297,,0.22319236635307468,0.0037430980011326355
298,,0.2231879578275069,0.0037362165813231594
299,,0.22312177450527002,0.0036601776812693557
300,,0.22311382844760477,0.0036580017639708763
301,,0.22309748001018065,0.0036545479711159227
302,,0.2230734239147967,0.0036468842420426077
303,,0.2230661703036339,0.003639639195519151
304,,0.2230655393908001,0.003682248368599998
305,,0.22306003975285102,0.0036358392078217287
306,,0.2230503288152876,0.003633311500135513
307,,0.22304011138083357,0.003629909101168234
308,,0.22303471300091848,0.0036279979160697873
309,,0.2229701263774932,0.0036416676806736784
310,,0.22301573534309174,0.003615767989094099
311,,0.2230004136715646,0.0036109259834814235
312,,0.22299188757576457,0.003605485056976348
313,,0.22297315322049424,0.0035911631882058377
314,,0.22295853745840744,0.003582252727774655
315,,0.2229479166475263,0.0035786083753135624
316,,0.22294662539044777,0.003576409119617721
317,,0.22293357105605519,0.0035718896373557523
318,,0.22290226991554504,0.003551867502189819
319,,0.2228988750650528,0.0035538333309704266
320,,0.22287517451589808,0.003600316953592873
321,,0.22284985319667522,0.003537550614252484
322,,0.22283898968149463,0.0035359290418392315
323,,0.2228140662915396,0.0035263563740130584
324,,0.22280339907601882,0.0035216396250513024
325,,0.22280339907601882,0.0035216396250513024
326,,0.2227822832213158,0.003509762598839354
327,,0.22276641730289598,0.0035013715533665237
328,,0.2227610334977957,0.0034948916006150993
329,,0.2227586010411918,0.003490283599208275
330,,0.22275346515255426,0.003489282326846339
331,,0.22273323098704134,0.0034667143830198056
332,,0.22272655547267528,0.0034614242502432574
333,,0.22272306543966658,0.0034631031137143625
334,,0.22271030064786362,0.003456569824784398
335,,0.22269984050911018,0.003454429298218983
336,,0.22269435558686657,0.003450961937390635
337,,0.22268079764474136,0.003445722332791811
338,,0.22267421731289172,0.0034404666988801856
339,,0.22267421731289172,0.0034404666988801856
340,,0.22266947365389106,0.003434621967470462
341,,0.2226658959428968,0.003432236402746308
342,,0.2226553294748367,0.003425098511042691
343,,0.22263349862981452,0.003415602894207723
344,,0.22262812003687757,0.0034168556414784232
345,,0.22259384529609708,0.0032697759119480296
346,,0.2226154880172355,0.0034065437834780513
347,,0.22260660824449965,0.003404652099531637
348,,0.2226032133940074,0.0034064082338601796
349,,0.2225650534853457,0.003379459714004531
350,,0.22254325872645775,0.0032561997190001745
351,,0.22253658321209172,0.003250176843133795
352,,0.22253752333125962,0.0033696575732925136
353,,0.22252102792498984,0.003241908202093609
354,,0.22252544724939055,0.0033648932810111565
355,,0.22252504387296343,0.003364915608987738
356,,0.22251419150457313,0.0033669265777216133
357,,0.22251309609496708,0.003365085836059349
358,,0.22250421632223127,0.0033629004772874286
359,,0.22249553509085443,0.003356337711224271
360,,0.22248348098355142,0.003351444764334314
361,,0.2223610985774571,0.0032867589445877672
362,,0.22247051432714443,0.003348943986992502
363,,0.2224594278586316,0.0033481895928855663
364,,0.22244498773210278,0.003341368802220623
365,,0.22243960913916583,0.003342346027787981
366,,0.2224215053627084,0.003326904822589399
367,,0.22241411916384238,0.0033180098454756333
368,,0.22239472916401196,0.0033045443933126498
369,,0.222386071984743,0.003296061549998803
370,,0.2223465818396584,0.0031584681577039313
371,,0.22236255054012305,0.0032971320254604553
372,,0.22236255054012305,0.0032971320254604553
373,,0.22234395729344672,0.003277698318854256
374,,0.2223237698888142,0.0032754836951960444
375,,0.22230772408035646,0.0032695874968893942
376,,0.22229003085266832,0.003120176618953022
377,,0.22228703937860322,0.003121755255895682
378,,0.22227607784850842,0.003248450691992776
379,,0.22227327435971067,0.003110841434444367
380,,0.22225574974255757,0.003241941721942048
381,,0.2222443812936277,0.0030996241591259065
382,,0.2222287973372904,0.0032344351335536416
383,,0.2222165227140623,0.003232824488789851
384,,0.22220685572563112,0.0032275344807873043
385,,0.22220685572563112,0.0032275344807873043
386,,0.22221039254613942,0.003073842945463876
387,,0.2221819765490772,0.0032184382710789593
388,,0.22220146268506244,0.0030621679340816026
389,,0.2221905991698819,0.0030579919386273615
390,,0.2221783538300427,0.003048141982377845
391,,0.22217246553137196,0.0030432501135003545
392,,0.2221666835620079,0.0030438187089871665
393,,0.22215134879083107,0.0030283391035839467
394,,0.22211478824831754,0.0031908938668163875
395,,0.2221441874342156,0.0030255400571357663
396,,0.22209996676532476,0.003175396993670801
397,,0.22212592986285729,0.003026416467822571
398,,0.22212473927073484,0.0030240188529355215
399,,0.22212024901063657,0.003023264272416235
400,,0.22211434194624288,0.003022545773128231
401,,0.2221092604004264,0.0030175490279880195
402,,0.22209531773319516,0.0030098239171516146
403,,0.2220899391402582,0.003010284047079601
404,,0.22208335880840857,0.003002972305139339
405,,0.22207737586027831,0.0030058375271894786
406,,0.22207697248385122,0.0030058023920417286
407,,0.22202713561063397,0.0031366568273177428
408,,0.22179452669122704,0.0028920187333029393
409,,0.2220429718155062,0.002997911128766278
410,,0.2220425684390791,0.002997871271512938
411,,0.22198406435233298,0.003128366425870885
412,,0.22203374257551375,0.0029902984203344033
413,,0.222025266179205,0.002986456384682719
414,,0.22202227470513988,0.0029878405928956994
415,,0.2220142016852583,0.0029840067488006205
416,,0.2220058316182562,0.0029856933903423363
417,,0.22199266345002613,0.00297499023213635
418,,0.2219850753865561,0.00296976397073479
419,,0.22197999384073963,0.0029644566921510932
420,,0.22188370629339813,0.0030853104265484133
421,,0.22186820763611154,0.00307339226026944
422,,0.22194188600469938,0.002946327861974566
423,,0.22193470131765647,0.0029409751357008587
424,,0.2219135140387153,0.002921791651497962
425,,0.221901038436721,0.00292120267503154
426,,0.22189276058177124,0.0029119093024073035
427,,0.221889365731279,0.002913130637326969
428,,0.22188088933497027,0.002908765995124343
429,,0.2218691103002216,0.0028948164523077045
430,,0.22186152223675154,0.002889120695788574
431,,0.2218468552824883,0.002874921247938323
432,,0.2218251230399639,0.002853607736381776
433,,0.22181316411517732,0.002845244680213945
434,,0.22180140705499476,0.0028307548678182482
435,,0.22179801220450251,0.0028319016902485974
436,,0.22179094691624135,0.002824777095325112
437,,0.22178293374015712,0.0028119780808550216
438,,0.22177315256510752,0.0028154420842622617
439,,0.2215450927618192,0.0027834177137382814
440,,0.22175700042734312,0.0027994708565197137
441,,0.22174913953301795,0.0027977288646859927
442,,0.22173528454377225,0.0027925712211733893
443,,0.22172830083549552,0.0027837612406741616
444,,0.22172180818163154,0.0027799952642728236
445,,0.22149524769743328,0.0027550622157872383
446,,0.2214751280747795,0.0027341183984399857
447,,0.22169349087748277,0.002760294830618056
448,,0.22169349087748277,0.002760294830618056
449,,0.2216871045529254,0.002762472309403999
450,,0.2216871045529254,0.002762472309403999
451,,0.22166048477187678,0.002743846189658513
452,,0.22164470653144258,0.0027316756331899838
453,,0.22140997563975445,0.0026948516991689947
454,,0.22162918349819372,0.0027194777006718275
455,,0.22162410195237725,0.00271301445634619
456,,0.22161792499695473,0.002703873373192466
457,,0.22160886236371685,0.002692800481628549
458,,0.22159359626642364,0.0026890972369252196
459,,0.22158511987011495,0.0026834342428122336
460,,0.2215760391186129,0.0026803395752776336
461,,0.22134204694108664,0.0026635088583417225
462,,0.22155812896649224,0.0026659215748226508
463,,0.22153588755129097,0.0026434428734187555
464,,0.22151904108798018,0.002637860324684472
465,,0.22151665396910838,0.0026362191371222237
466,,0.22151665396910838,0.0026362191371222237
467,,0.22151426685023656,0.002634574764291459
468,,0.2215006545652903,0.0026247585949146696
469,,0.221490965602293,0.0026155342630851904
470,,0.22148259553529095,0.0026157846210026984
471,,0.22126924724110075,0.0026053328105681913
472,,0.22146144952969574,0.002595056817808182
473,,0.2214584580556306,0.0025960000525475525
474,,0.22145267608626656,0.002595076225082104
475,,0.22124272264256853,0.0025815466674184414
476,,0.22123614231071892,0.0025708492538429107
477,,0.2214158904050623,0.002576200070078704
478,,0.22122000653190807,0.0025670363216735736
479,,0.22122000653190807,0.0025670363216735736
480,,0.22138853707910972,0.002553301901293228
481,,0.2213835618625999,0.0025525063401298986
482,,0.22121062873328556,0.0025688649576932937
483,,0.2213767721616154,0.0025539341419988835
484,,0.22120763725922046,0.0025695258138854777
485,,0.22120763725922046,0.0025695258138854777
486,,0.22136041065471612,0.002545711231288111
487,,0.22118740380272922,0.0025433861869733664
488,,0.22117265526848157,0.002524884426284588
489,,0.22133801063016972,0.002683802251311207
490,,0.22133207381340855,0.0025228932730858495
491,,0.22116109972012213,0.002512513949310687
492,,0.22114803788119872,0.002502044444317661
493,,0.2211382238231718,0.0024894999185876925
494,,0.2211255433861094,0.0024789419239502094
495,,0.22111348567597452,0.002471158320164362
496,,0.22129887645693186,0.0025034729427955145
497,,0.2210936172930285,0.00245157463633783
498,,0.221084239494406,0.0024530061936219433
499,,0.221084239494406,0.0024530061936219433
500,,0.22107247457691168,0.0024522047868218632
501,,0.22107049083446698,0.0024502130673535504
502,,0.22105033486754624,0.0024831326263335322
503,,0.22106758318208553,0.0024474303169280194
504,,0.2212407354009975,0.0024701438465154915
505,,0.22105283464783787,0.002427469643305894
506,,0.2210473608723845,0.00242542687263678
507,,0.2212147069056671,0.002449870941120126
508,,0.22103280545959128,0.0024219577322864235
509,,0.221025336794903,0.002411162638564157
510,,0.22102412422821438,0.0024075371549220413
511,,0.2210182359295437,0.0023985086957639744
512,,0.2210055774670474,0.0023869829886583034
513,,0.22100517409062026,0.002386757610624597
514,,0.2211620507719763,0.002422215279343052
515,,0.22099496756457743,0.00238735466683136
516,,0.2209887906091549,0.002375326043519259
517,,0.2209864034902831,0.0023729699782248067
518,,0.22097244217173076,0.002355299489394652
519,,0.2209690473212385,0.0023554832460908857
520,,0.2209690473212385,0.0023554832460908857
521,,0.22095587915300846,0.0023360646572183627
522,,0.22094829108953842,0.0023260255529919433
523,,0.2211033159929165,0.0023758046134007287
524,,0.22094829108953842,0.0023260255529919433
525,,0.22094250912017438,0.0023237253871303217
526,,0.22093394504588001,0.0023087497419768703
527,,0.2209309535718149,0.0023091266150402604
528,,0.22092856645294306,0.002306643080551481
529,,0.22092617933407127,0.0023041543961183995
530,,0.220921689073973,0.0023008260749984503
531,,0.22091570612584274,0.002301546606586156
532,,0.22090185113659705,0.0022902378884146805
533,,0.2208361250198417,0.0022718781847494585
534,,0.22089448880121543,0.002285751243873866
535,,0.22082973869528433,0.0022721147333189403
536,,0.22082973869528433,0.0022721147333189403
537,,0.22086577109110367,0.0022652080270696645
538,,0.22084881829848624,0.002246218408906623
539,,0.22084881829848624,0.002246218408906623
540,,0.2208464311796144,0.002243577853331087
541,,0.22081797377779003,0.0022699308205585598
542,,0.22083556766443388,0.002231287299630192
543,,0.22083257619036878,0.002231545379312202
544,,0.22083059244792405,0.0022291430518529033
545,,0.22082460949979377,0.002229642313857218
546,,0.220794007683397,0.00224965726659371
547,,0.22081558498925724,0.0022187410572261533
548,,0.22080112564481827,0.0022093308710534215
549,,0.22079574705188135,0.0022068056246037065
550,,0.22079125679178305,0.002203064425131299
551,,0.22078577186953943,0.002192854877011805
552,,0.22078536849311234,0.002192569106452884
553,,0.22076821086542675,0.002165443502777191
554,,0.22076821086542675,0.002165443502777191
555,,0.22076521939136162,0.0021656163875266353
556,,0.2207611325076905,0.002162034940302068
557,,0.22072958855489674,0.0021903667629669943
558,,0.22074467581827484,0.002147274725506211
559,,0.2207093472410937,0.002177190667554947
560,,0.2207293150715221,0.0021476385050383765
561,,0.22072333212339187,0.002147874618282549
562,,0.22072034064932677,0.0021479864158976017
563,,0.22072034064932677,0.0021479864158976017
564,,0.2206882123822887,0.002152104368947013
565,,0.22071435770119655,0.0021481974963709857
566,,0.22067525687267192,0.002144841624539769
567,,0.22071261666305125,0.002141883405862687
568,,0.22066248422355716,0.0021443657219163033
569,,0.22065710563062021,0.0021414156823896186
570,,0.22069555561844226,0.0021296399541066756
571,,0.22069058040193243,0.002127065792535573
572,,0.2206825073820508,0.0021166039225455724
573,,0.2206383500333752,0.0021408301057136187
574,,0.2206510070339519,0.002065127304909828
575,,0.2206383500333752,0.0021408301057136187
576,,0.22063279053279566,0.0021311161365332974
577,,0.22064341897048187,0.0020526375223043057
578,,0.22062578529147572,0.002033979651290214
579,,0.22061714251891912,0.002098665824171292
580,,0.2206127039153934,0.002021019373051259
581,,0.22059976489003078,0.002096432941306783
582,,0.22059297518904628,0.0020956332142118466
583,,0.2207107924889474,0.002043811215269164
584,,0.22059435866604946,0.0020014818194672044
585,,0.22057714760414615,0.002085951796334503
586,,0.2205645843241663,0.0020703702193451004
587,,0.22058118264050758,0.0020001009242616545
588,,0.22054669854800796,0.0020393274902354894
589,,0.22054669854800796,0.0020393274902354894
590,,0.22054071559987767,0.002039040379588717
591,,0.22053691737295833,0.0020381772124676316
592,,0.220533119146039,0.0020373065984765006
593,,0.220533119146039,0.0020373065984765006
594,,0.22056800661496576,0.001998632213667322
595,,0.22065323842521348,0.0020497577729448532
596,,0.2205243457026098,0.002033329681660195
597,,0.2205243457026098,0.002033329681660195
598,,0.22054646891279048,0.001981896235989677
599,,0.22051197642992218,0.0020322419611752533
600,,0.22054646891279048,0.001981896235989677
601,,0.22054408179391868,0.0019785382598847623
602,,0.22048065701964045,0.0020014436248873306
603,,0.2204722869526384,0.0019975418855795405
604,,0.2204722869526384,0.0019975418855795405
605,,0.22046929547857327,0.001997286124076348
606,,0.22051036740745336,0.0019683440254584304
607,,0.2204629091540159,0.001996382065496704
608,,0.22045951430352365,0.001995732299803015
609,,0.22045571607660427,0.001994695778911325
610,,0.22045571607660427,0.001994695778911325
611,,0.2204473460096022,0.0019906759497016514
612,,0.2204860308196105,0.0019586331709518174
613,,0.22043420170485656,0.001979644975121264
614,,0.2204312102307914,0.0019793293415306407
615,,0.22042482390623402,0.0019782941345378147
616,,0.22041634750992528,0.0019655556754174766
617,,0.2204139603910535,0.001962011426636149
618,,0.2204077750452623,0.0019573085660571825
619,,0.2203970178593884,0.0019494185305358603
620,,0.22044463510984352,0.0019141210583777473
621,,0.2203970178593884,0.0019494185305358603
622,,0.2205158505301872,0.001927059733132664
623,,0.2203852529418941,0.0019442559826546731
624,,0.22038185809140184,0.0019434531444490082
625,,0.22037765648805538,0.0019418295246702378
626,,0.22043276386304256,0.0019003108022948867
627,,0.22037526936918356,0.0019381942389319643
628,,0.22037227789511843,0.0019377808785935476
629,,0.22037227789511843,0.0019377808785935476
630,,0.2203668993021815,0.0019337087954189372
631,,0.2203668993021815,0.0019337087954189372
632,,0.22047553716055127,0.0018975239221107878
633,,0.2204725456864861,0.0018972598023442432
634,,0.22047214231005902,0.0018968628934140847
635,,0.22035214291062208,0.0019278737247903864
636,,0.22034874806012986,0.0019270057317261626
637,,0.22034377284362003,0.0019232635691379641
638,,0.22045977303737138,0.001895356218460523
639,,0.22033529644731129,0.0019097984566274302
640,,0.22032900233480623,0.0018920657619610774
641,,0.2203205259384975,0.0018783103669989672
642,,0.2203124529186159,0.0018648533990249625
643,,0.2203124529186159,0.0018648533990249625
644,,0.2203055568883248,0.0018538337813334875
645,,0.2203055568883248,0.0018538337813334875
646,,0.22029598508241002,0.0018349904700267925
647,,0.22042235825165155,0.001841972012853825
648,,0.22041896340115932,0.0018411929906110354
649,,0.22028991445629417,0.0018261966466167976
650,,0.22028951107986708,0.0018257439395129161
651,,0.22028611622937483,0.0018247108463078556
652,,0.220283729110503,0.0018207217367361465
