,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
105,,5.285011346649912,0.013520608832893952,0.26839606519607423,0.018347203612055007
106,,5.284870427907341,0.013562574467186584,0.2682713362945253,0.01842003674246896
107,,5.284690583916551,0.013566483453413537,0.2682370864033914,0.018366816112515064
108,,5.284540966810348,0.013550736974696343,0.268202576351808,0.01839636420072115
109,,5.284450921506363,0.01356457519972708,0.26822588177388657,0.018403270182929598
110,,5.28431111272719,0.01356738350815471,0.2682663672590849,0.018412164623104302
111,,5.284177244763477,0.013610317428760491,0.26832416423508026,0.018328218729479383
112,,5.28400304534872,0.013647958072747043,0.26843092678181424,0.01835280736196382
113,,5.283963049268478,0.013628393483208776,0.26841317597447617,0.018456055945837286
114,,5.283862395727913,0.013623138583816944,0.2684361593763416,0.018466259602002925
115,,5.283783994129119,0.013596738196505549,0.2685060036991826,0.018450386640623442
116,,5.283674231098641,0.013563461936781441,0.2684921006501742,0.018472198719165507
117,,5.283649425586017,0.013549782452616982,0.26838601191812855,0.018321848694421536
118,,5.283583057321871,0.013544189477178906,0.26839654493529913,0.01831246200859848
119,,5.2834696895335584,0.013536313083805658,0.2683295316988036,0.018234397681945215
120,,5.28339297357847,0.01352723962615276,0.2682792400333266,0.018239135510721115
121,,5.2832344141077625,0.013530022518221215,0.2682066421156948,0.018147554030162053
122,,5.283188325821754,0.013523364291265947,0.26830570733029824,0.01813489874712569
123,,5.28309162781251,0.013560866627343342,0.268236639810163,0.018090642972890546
124,,5.283031146827739,0.013563594656101333,0.26826503076968355,0.018054950241444708
125,,5.282924312352486,0.013589083392127693,0.2683121976130858,0.018039476862075864
126,,5.282810414312881,0.013608254191982229,0.2683217052412125,0.018071651927936333
127,,5.282798452691486,0.013602608832052093,0.2683235767987704,0.018055590786064595
128,,5.282690654031826,0.013593455123872042,0.26831473154397334,0.017935477702732752
129,,5.2826385190616625,0.013610170247564383,0.26831832688063806,0.01790161967456023
130,,5.282573439040669,0.013618206194967935,0.2683000978581889,0.017992628547175094
131,,5.282532798474022,0.01358873852118869,0.26822122286559136,0.01782051308101926
132,,5.282485445570892,0.01355978503521435,0.26813016934258554,0.01785624920937815
133,,5.282440076428911,0.013544605024506367,0.26812551416564395,0.01786144580450182
134,,5.282323201577142,0.013615479319578558,0.2681962143834071,0.017801999494961786
135,,5.282243702252521,0.013632151339892283,0.2683459480568203,0.017690266877236797
136,,5.282178809600882,0.013620948040843045,0.2682848485195486,0.017698814936486902
137,,5.282083885336418,0.013635796570571986,0.26832205817491367,0.017678979927734772
138,,5.282025594891791,0.013653292245858362,0.2682012315419987,0.017607851842675423
139,,5.2819548833404575,0.013644536343730446,0.2683033788358547,0.017536399644625004
140,,5.281922498993511,0.013629710755276801,0.2682634803893193,0.017507203862672457
141,,5.281887715005663,0.013606714280892516,0.26819265735522,0.017543421380252885
142,,5.2817296745355256,0.01367623537779407,0.2682679151771029,0.0174168411323109
143,,5.28166145904883,0.013681902098878474,0.26828295451388073,0.017256065978410513
144,,5.281563450409909,0.013710206320288078,0.2682512267882765,0.017246248586885247
145,,5.281476584103717,0.013704942867663411,0.26819629471371526,0.017376595559963966
146,,5.281447674012974,0.013702119724145792,0.26825475313669894,0.017367299864738086
147,,5.2813833603965765,0.013709871334238118,0.2680988782100316,0.017393020126512438
148,,5.281318310068319,0.013728630578562702,0.26812410790712027,0.017404411231367906
149,,5.2812693846770635,0.013747030186261435,0.26808959549148165,0.01741575225012606
150,,5.281182827829774,0.013747961546506569,0.26808357033883135,0.01740754947172311
151,,5.28109069842417,0.013735945173946463,0.2681118558085776,0.017458340871356497
152,,5.281065686543098,0.013719155092228597,0.26804568209281093,0.01747143411394812
153,,5.280929298757295,0.013728198251828113,0.2681213031747683,0.01758021274871079
154,,5.280827595244225,0.01376848611114393,0.26821217787657076,0.017543369844905687
155,,5.280796536136989,0.01375155908650613,0.26815768080929964,0.017554947719725718
156,,5.280779973499753,0.01374278679079715,0.2681408800186653,0.017554142067606453
157,,5.280759664461191,0.013723333761147639,0.26820521116685286,0.017627443509662163
158,,5.280667413231538,0.013718627210817196,0.2682214493921364,0.017614610581521955
159,,5.280536920109213,0.013768200529646502,0.2683198180997714,0.01753989976920983
160,,5.280053136734987,0.014045124199453836,0.2687244303286993,0.01825344862651842
161,,5.280447656682274,0.013778468736961818,0.2683289359185898,0.017543030339193535
162,,5.280373337521881,0.013775744183455825,0.2683260694631096,0.017532811741576417
163,,5.280302014900893,0.013775922628949252,0.26834602483645464,0.01751843460426141
164,,5.280266432540539,0.013766281999405638,0.26839831002699277,0.017500995181818666
165,,5.280200743110316,0.013793903771742907,0.2684728601102434,0.017516734968282818
166,,5.28014134771653,0.013781940382261446,0.26839695217606635,0.01746180001376376
167,,5.280090922966548,0.013795208258981416,0.26829445586423845,0.017497098474808504
168,,5.280002655464359,0.01379416334412599,0.2683722078518454,0.017481222739696208
169,,5.279905626140751,0.013828410784033624,0.2683968379418166,0.017473200470322064
170,,5.279831060636315,0.013818092172638049,0.2685033398685545,0.01749223385566553
171,,5.2797145645986285,0.013835728833215826,0.26848074607873673,0.017322188647360404
172,,5.279574198502802,0.013852339864568772,0.2682982587576262,0.017088798857457666
173,,5.2794882279799324,0.013880231622124413,0.26830442399878773,0.01707151931308848
174,,5.279458997921954,0.013871470927682029,0.26833857233868597,0.0170713930202158
175,,5.279435156082015,0.013851920387713173,0.2682665818224306,0.01703909159849805
176,,5.279425483975426,0.0138455096547151,0.26820290562539834,0.016935773375328315
177,,5.2793350972750055,0.013880490885383625,0.2682440651719183,0.016914208546131515
178,,5.279226649783655,0.013929286054052865,0.26829750133880287,0.016950129784779073
179,,5.279168221197919,0.01397274854190219,0.268328369360216,0.016937210710367235
180,,5.279097064528324,0.013962746560858124,0.26820293953448554,0.01695853992341288
181,,5.279046069874158,0.013966606453654426,0.2681970914480471,0.016875168985884783
182,,5.2789818199950975,0.01397597918885336,0.2681427135427798,0.016804069818041934
183,,5.2788457523195715,0.014031422172581414,0.26822306444804495,0.016803139429565534
184,,5.278789505007611,0.0139868076011074,0.26820463792614246,0.016829879045605404
185,,5.278712573554549,0.014017613638130443,0.2681625781524266,0.016849809251818018
186,,5.278686873272903,0.013999363252897546,0.26818821280674854,0.016825039078395408
187,,5.2786463283202325,0.014013585326344072,0.2681964551349782,0.016822868880881782
188,,5.278427032997189,0.014162678940400302,0.26907266859035645,0.017994153571727126
189,,5.278397031476065,0.014110183159305732,0.26823844337943026,0.016858168708665626
190,,5.278373408211954,0.014120054686311162,0.2682122482641112,0.01674732480704579
191,,5.278331140250788,0.014145545952831738,0.26911553505707814,0.01797067595977375
192,,5.278321196542134,0.014137309541276523,0.26906235057308037,0.01798641907269445
193,,5.2782503220507735,0.014164302238033239,0.2682346217052681,0.016753168965687182
194,,5.278243715504622,0.014133909616998633,0.2689598257976415,0.017670115540193435
195,,5.278176020187655,0.014147683562145274,0.2683142394517478,0.016876503006667213
196,,5.278185923665865,0.014124828711526143,0.2689688439275538,0.017782170189560614
197,,5.278157101339532,0.014105192815938338,0.26891709914686324,0.017789035191748355
198,,5.278078995261736,0.014113601997472976,0.2688881508189399,0.017736416677253033
199,,5.278061504606968,0.014128770311762042,0.2689257443292464,0.01768794493691794
200,,5.278015369708882,0.014105670414173132,0.26893463162140485,0.017687052043402117
201,,5.277985930312348,0.014112745511513897,0.2687677502091312,0.017507416671546
202,,5.2779466308393435,0.014103563311862214,0.26894182585901594,0.01743252998278837
203,,5.2778432191440725,0.014148517757481867,0.26896737447051006,0.017418809899573603
204,,5.277835845561781,0.014143866263350359,0.2689462106920668,0.0174320670809469
205,,5.277757994314214,0.014168680135628445,0.26895833807535585,0.017421830765594004
206,,5.277736545812417,0.014151098570354985,0.2688900799381128,0.01730963890559581
207,,5.2777039158267005,0.014166048770375693,0.2688799623445434,0.01732009873487382
208,,5.277669641511314,0.014180724453475983,0.26886813345144256,0.017330258029143356
209,,5.277601523876082,0.014180391908153568,0.26894800492462756,0.017412633113940156
210,,5.2775241787886555,0.014220165576938401,0.2689049830757593,0.01738692473799122
211,,5.2774356635708015,0.014244351084829868,0.26896525897134443,0.017334870736155854
212,,5.277298711217491,0.013981582781621652,0.26825000107134345,0.016774991714163332
213,,5.277403215607802,0.014231722122364785,0.268934278246067,0.017347607142904398
214,,5.277347331497458,0.014239879489522931,0.2689662670463122,0.01734121164994937
215,,5.277272495607026,0.014263571982226329,0.2689669005267043,0.017324362112973165
216,,5.277230515145537,0.014270272700235448,0.26901117328238894,0.017280533055530546
217,,5.277069817239519,0.014314532529428962,0.2691479168964163,0.01720342694661715
218,,5.277013124758975,0.014304364906293355,0.2690098462448976,0.01698701715295655
219,,5.276978342748081,0.014275312228710424,0.2690215346229637,0.016946707562810203
220,,5.276889821857148,0.014294547086939025,0.2690888913685746,0.017000700718530368
221,,5.276793475881797,0.01428227817846856,0.2690271624290968,0.016952661860536553
222,,5.2767906333159065,0.014279613448753552,0.2689322389763484,0.01687545103610247
223,,5.2766938090652165,0.014291405952565442,0.26896089999112827,0.016827857308801784
224,,5.276677709983775,0.01427921036634513,0.2689193411785005,0.016835239649640475
225,,5.276677227872959,0.0142786407620223,0.26905973255860155,0.01701147912812459
226,,5.276606090121394,0.014255248820289971,0.2690826772715288,0.016937770358705567
227,,5.276578238814214,0.014246079182479676,0.269110869379098,0.016942343899438984
228,,5.276510895591974,0.014241666841475622,0.2691937883689594,0.01691055395379595
229,,5.276444970612943,0.014240171799719255,0.269210281362905,0.01692560937511942
230,,5.2763585703138185,0.014245676544234424,0.26914994421909116,0.0168385471949889
231,,5.276312743418222,0.014246808550665449,0.2690468791870134,0.016698756502725787
232,,5.276235074381715,0.014261497380647673,0.26903410620131524,0.01672187360823025
233,,5.276147793779025,0.01428088456606732,0.26907904111233927,0.01672457825322301
234,,5.2761281464633845,0.014261604092626766,0.2688998839741662,0.016618155769351432
235,,5.27608024863329,0.014261050502357321,0.26887545014878117,0.016631702164990377
236,,5.275822701569649,0.014114145266897062,0.2686677640852514,0.016213843540776388
237,,5.276023716133503,0.01423089100826955,0.2689564841997115,0.01661148976369239
238,,5.275985751656876,0.014209391152329819,0.26896148202474357,0.016619617142070477
239,,5.275934117198923,0.014207082313840838,0.26886676076944965,0.01666834714270465
240,,5.275884889995283,0.014232354473896086,0.26882561213127454,0.016660203334926734
241,,5.275810432062536,0.014204569964857845,0.2688411087178216,0.01658919152118427
242,,5.275775807616783,0.014187966409119209,0.2688451284690058,0.016624664928706786
243,,5.275719320611288,0.014189473955557126,0.268847780695856,0.0166242121590845
244,,5.275643940750887,0.01422024701373925,0.268790409590979,0.016607405185093453
245,,5.275625317204146,0.01421587484639426,0.2688255309550933,0.016608015407431957
246,,5.275602347048716,0.014193932082333108,0.26882431343531055,0.016610616905118995
247,,5.275573589544068,0.01418013368169826,0.2689734756955166,0.016677021101805318
248,,5.275473393153478,0.014166739315481904,0.26904423062160443,0.016700674108433965
249,,5.275422965668701,0.014158047499286959,0.2690343640567676,0.016700746925231408
250,,5.275395507070558,0.014143820205180546,0.26905945947563487,0.016734006624045922
251,,5.275360701087049,0.014124239364391226,0.26902294125408194,0.016745303221685413
252,,5.275332170830285,0.014110346005052028,0.2689317813662494,0.01667626055871608
253,,5.275316715508473,0.014124739120349478,0.26891491595115075,0.016663264158043645
254,,5.275280481417623,0.01412268083553935,0.2688184511172017,0.016687778476577635
255,,5.27526593117647,0.014120529578703984,0.2688179798200243,0.016591195438883065
256,,5.275203570071502,0.014143253400719279,0.268870461649541,0.016567154296541004
257,,5.27508537388371,0.014168025861971741,0.26892323038169785,0.016570646917043068
258,,5.274980082001815,0.014175407930476716,0.2689895873418984,0.016585388600728584
259,,5.274934192648971,0.0141540911582685,0.2689912099788224,0.01650933691876158
260,,5.274882803517955,0.014158001025562902,0.2690394504576921,0.016510504664749157
261,,5.274656382158443,0.014429728803969779,0.269659496362609,0.01662050552678875
262,,5.274782302982995,0.014152524470593954,0.26910691368651685,0.0164804586617316
263,,5.274746910239933,0.014143482643444132,0.26916393334051125,0.016495296112727476
264,,5.274738687368243,0.014136245252497497,0.26916218007364884,0.01649750964007775
265,,5.2747098214081225,0.014148656317364878,0.26918586421499996,0.016483330396761982
266,,5.2746809554480025,0.014160997664280322,0.26920954835635114,0.016469104885696535
267,,5.274632064454753,0.014136827691221305,0.26921804741542643,0.01637731053752458
268,,5.274587056197483,0.014133813909418763,0.26910832512483196,0.01617459257651717
269,,5.274565593632552,0.014125013832968204,0.269124051022732,0.016188049943001676
270,,5.274527397919003,0.014127216105518254,0.269076018990727,0.01608024126642017
271,,5.2744646477746615,0.014129785733958325,0.26918065934626484,0.016065177866478896
272,,5.274349650504852,0.014123190278917178,0.2691902584967098,0.015960097035054768
273,,5.274339208361495,0.014112870005687901,0.2691890090543159,0.015961749198733263
274,,5.274314328674461,0.01411531803588792,0.26914099148365206,0.015957166259656444
275,,5.2742290004287025,0.014140019143814055,0.2691034068397226,0.015809776301926332
276,,5.274184942568816,0.014135271922139857,0.26907481656351445,0.015680873844170252
277,,5.273836315050692,0.01435536966287635,0.269524462806404,0.016443534131991355
278,,5.2741051909913805,0.014131859736261701,0.2692858268293632,0.015777329908494044
279,,5.274089200250179,0.01411603797580534,0.2692216762601414,0.015817228796368547
280,,5.2736272547174465,0.014348680053788511,0.2695200643972166,0.01614557226968748
281,,5.273992638700009,0.014122259803678055,0.2693463979092527,0.015794646049669982
282,,5.27396306933982,0.014104809226358511,0.26936150926046337,0.01580951305073303
283,,5.273851969566421,0.014112393944448992,0.2694306042593854,0.01572663911225813
284,,5.273789741624221,0.014128547595033245,0.2694616020602757,0.015710505470299292
285,,5.2736309309576,0.014129659888019216,0.26936658041014067,0.015598162555615873
286,,5.2733941724164435,0.014295085594766539,0.2694077638392931,0.015973715531491364
287,,5.273583319236067,0.014119903115607204,0.2693228988275462,0.015477483962499655
288,,5.2735529030765305,0.014116837534035427,0.26928351088767044,0.01547761883580519
289,,5.273331224355865,0.01428146165571595,0.2694394909376375,0.01598972888216582
290,,5.273304723556743,0.014266853280732763,0.26943468795279885,0.016017733045397376
291,,5.2732032998181015,0.014293341570288397,0.2694010255355324,0.015840328489588617
292,,5.273162433156144,0.014291821161220512,0.2694157441491688,0.015831801190522334
293,,5.273147128150005,0.014303836125470858,0.2693642676121632,0.015837477099664703
294,,5.2732713557049875,0.014092523208804606,0.269417602531266,0.015544065385873626
295,,5.273130128562229,0.014297178475436373,0.2694152730217473,0.01583810141935088
296,,5.273119043999941,0.014286274694348218,0.26938922168809953,0.015852152352669735
297,,5.273115485643847,0.014282956877380333,0.2693484233600249,0.015878012482368184
298,,5.273053388159189,0.014284710331722418,0.2693562766465305,0.01585213756319197
299,,5.273011625033658,0.014281539356099342,0.2693323479373727,0.01586666624929353
300,,5.272977410214481,0.014283920265233644,0.2692835441219584,0.015758464053772955
301,,5.272960729298828,0.014275598910304617,0.26931708379081915,0.01569687848140739
302,,5.272897282488992,0.014270741005298118,0.26940522388506777,0.015694252455152657
303,,5.272873096469345,0.014256021208183745,0.2694193962159683,0.015706682972040774
304,,5.272839210596197,0.014259822291626019,0.2694353918557635,0.01569220215036868
305,,5.272711208763742,0.014254865567816643,0.2694815273166429,0.01568919658524336
306,,5.272560895343717,0.01425114235109393,0.2694793094587815,0.015666107672644664
307,,5.272532029383596,0.014259045407874711,0.26950299360013275,0.015650695332185303
308,,5.272441235028398,0.01424839766803472,0.26957570617008647,0.015636705232455094
309,,5.272706648978216,0.014041579925977604,0.26953981642538966,0.01530545553979729
310,,5.272342758453176,0.014225297924778148,0.26964909132254566,0.01570138661444424
311,,5.272301498997735,0.014220349237550547,0.2696439231838976,0.015702326852477987
312,,5.2722402853474115,0.014230400455566245,0.26959515088140507,0.015684812187252595
313,,5.272225818195723,0.01421296692656292,0.2694823811381705,0.015595281879141212
314,,5.2721537859762755,0.014222907116856628,0.26955605902525387,0.015577049968940201
315,,5.272109616517125,0.014208160697740349,0.26966583735569505,0.015588526084976056
316,,5.272058768452251,0.014203255999662672,0.26970599159459074,0.015589133144463162
317,,5.272053207473081,0.01419680879891786,0.2697063893330087,0.015588615342920534
318,,5.272020496459223,0.014172489079480861,0.26973670660948534,0.01561388362301928
319,,5.271931111916883,0.014190586817837253,0.2697417579883816,0.01562568576835042
320,,5.2718902464154525,0.014181112294447868,0.2696946971447206,0.015503770965897968
321,,5.2718718385365255,0.014171575855898656,0.26973246080018554,0.01550429773941114
322,,5.271819018441948,0.01416350469746656,0.26976255692436496,0.015501885532809425
323,,5.271781623075811,0.014144165038945646,0.2698607726448519,0.015487017295688809
324,,5.271765357549579,0.014137456462710687,0.26990143150524176,0.015487171626700096
325,,5.271746561228413,0.014126865053355126,0.2699113706278106,0.015514532153931023
326,,5.271671643865483,0.014103853410135588,0.2699779800068522,0.01552464397109701
327,,5.271671643865483,0.014103853410135588,0.2699779800068522,0.01552464397109701
328,,5.271671643865483,0.014103853410135588,0.2699779800068522,0.01552464397109701
329,,5.271613811437764,0.01408634064863649,0.27007608933255267,0.015477000106100855
330,,5.271599511138558,0.014081247060996989,0.27010239893693366,0.015488937874910753
331,,5.271568596596086,0.01408438072270365,0.2701103515612542,0.01546591648709335
332,,5.271523580337587,0.014082812762126336,0.2701656306006089,0.015461574611819693
333,,5.2717867213651335,0.013975226510397855,0.2695886989990076,0.01502068411418137
334,,5.271367780195904,0.014042757041676807,0.2702053273435438,0.01544166539086189
335,,5.271296779012297,0.014040071876241114,0.27027457961582957,0.01538722502642517
336,,5.271235612319203,0.01401969136315176,0.2702391912364572,0.015422720296246365
337,,5.271235612319203,0.01401969136315176,0.2702391912364572,0.015422720296246365
338,,5.271220349992794,0.014029905745945386,0.2702200655121381,0.015409722500067426
339,,5.271220349992794,0.014029905745945386,0.2702200655121381,0.015409722500067426
340,,5.271203931842661,0.01402190723026845,0.270296635145398,0.015378988552590159
341,,5.271130047935114,0.014041582543790287,0.2703106377517124,0.015348155011288282
342,,5.271112123716185,0.014049147745182585,0.2702893610221128,0.015338234373284144
343,,5.271099630862745,0.014035053868186466,0.2702500679343458,0.015355657837774876
344,,5.2710264519760806,0.01402799265562455,0.2702476764303357,0.015336596386004828
345,,5.271014117976971,0.014013317259565455,0.270181849228023,0.015233069059244715
346,,5.270973307075836,0.013997928731264006,0.2703102788250339,0.01522141569982684
347,,5.2709724542387395,0.013996585487887948,0.27025416135008046,0.015113026777418815
348,,5.2709039901781924,0.0139945298016011,0.27026171458776976,0.01511476958949896
349,,5.270835440100002,0.013973628263490719,0.27031208540742285,0.01511427010102953
350,,5.270805877474387,0.013977496506024945,0.2703192692874847,0.015112956290868297
351,,5.270796653892923,0.013966593490095889,0.270303390802664,0.015130462538559805
352,,5.270794688665897,0.013964629021122431,0.2703177400586729,0.015117629955462567
353,,5.270744843800846,0.013972571212892082,0.2702981097128596,0.015104432415120356
354,,5.270726496195063,0.013978076878139725,0.2703082004121845,0.015077682462904944
355,,5.270685658915583,0.013951229282459234,0.27035768409306216,0.015084589220244153
356,,5.270678804873116,0.013942145741148361,0.2703357761149745,0.01509878975514206
357,,5.270678804873116,0.013942145741148361,0.2703357761149745,0.01509878975514206
358,,5.270639744864974,0.013931773383753385,0.27023324491330425,0.014878535348611732
359,,5.270226050482273,0.013474436899812262,0.27068297563468,0.014876520476821198
360,,5.27055529529109,0.013917461793318101,0.2702110148250354,0.01475545757019158
361,,5.270540032964682,0.013927005623947298,0.2701918891007163,0.014741834909874837
362,,5.270080410672135,0.013422487396642466,0.27066820501925154,0.014916220462363657
363,,5.270336494800295,0.013913706893042978,0.27026987959748294,0.01467357901831367
364,,5.270272742767332,0.013886765152837939,0.2702380136151445,0.014717959891287744
365,,5.270250916261932,0.013870843002680823,0.2702790702139523,0.014716516157804754
