,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
49,,5.264419414281329,0.013248110540204451,0.26379143515726095,0.020161265175915474
50,,5.2641664650315665,0.013186311578852535,0.263710894622666,0.02022527888468854
51,,5.263834022464345,0.01328126800645855,0.263620088288894,0.02031938632861713
52,,5.263623819273532,0.013243447278879952,0.2636856447582645,0.020405138974100376
53,,5.263423204704677,0.01322204126436394,0.2637331209705592,0.020404589816278497
54,,5.263277802852112,0.013212884536291816,0.26374869024421704,0.020353333869228926
55,,5.263129826687503,0.013210547761483532,0.26375527480584127,0.02038426743356281
56,,5.262936469271079,0.013153652878043159,0.26385847322469774,0.02039530879612082
57,,5.262734741612761,0.013131601214111114,0.2637685676249126,0.020430940612295972
58,,5.262502377321321,0.013016564578053613,0.26345685517326894,0.020496291587669694
59,,5.262316235966407,0.012944744551837285,0.26333188682337916,0.020574666657624103
60,,5.262164340185179,0.012933764272402818,0.26303661580657184,0.02059197841778354
61,,5.262046099111452,0.012863910499888885,0.2630029986648403,0.020583209420540646
62,,5.261841573708605,0.012767495388320635,0.26300696045692296,0.020675737181554334
63,,5.261709658398486,0.01270743336306255,0.2629304463975363,0.020578819465172662
64,,5.261453282756669,0.01261813226488991,0.2627379021837503,0.02059564234253203
65,,5.261289525932184,0.01251691027720476,0.262460889545656,0.020535091928733918
66,,5.2609865440220025,0.012465960113180978,0.2623688823185278,0.020539855982329155
67,,5.260897842148858,0.012445741309333149,0.26230660011075985,0.020618788167264198
68,,5.260781996643997,0.012406315218284062,0.2623326963394921,0.020684575587026827
69,,5.2606274950014855,0.012411023435117689,0.2623779931926754,0.020694835855097803
70,,5.260482680854327,0.012346130930275166,0.26229715176187385,0.020759077760940922
71,,5.260373103190446,0.012301472627216935,0.2623585309691186,0.020776459516427127
72,,5.260257172901187,0.01227820439652254,0.262469598145457,0.020700964645145946
73,,5.260116012365294,0.012292724539129385,0.2624690224665063,0.02068910381180917
74,,5.25985075742129,0.012258718071605678,0.2624658737531475,0.020727239057444176
75,,5.259152298158155,0.012548584793219271,0.26229195321574783,0.02047266318968646
76,,5.259494654346977,0.012292424891524007,0.2622044000652759,0.020840629120402687
77,,5.258969526069076,0.012536155860658179,0.26226012595197873,0.02052905976308312
78,,5.2592570806883385,0.012258850663201412,0.26207207161780527,0.020909370360986966
79,,5.258572272341158,0.012549329328157378,0.2623265588745673,0.020555196761844148
80,,5.258843277685561,0.012092523619190984,0.26175302201656664,0.021006736959902083
81,,5.258628914078293,0.012082308821014489,0.2616290705829395,0.021060639129873455
82,,5.2585041043595435,0.012116277133903692,0.2614829686834542,0.021130145028879464
83,,5.258440993754442,0.012095955890207538,0.26153084393831016,0.021109755659883576
84,,5.258351223259097,0.012094768211723112,0.2614280463340794,0.021085372423830448
85,,5.258195681264067,0.012139716157843317,0.261489477156215,0.021087543592153445
86,,5.257994343805244,0.012148132218567977,0.2614748516067467,0.021143677835639238
87,,5.257778241616414,0.012224653133035656,0.2613749764823044,0.02115466478687364
88,,5.257694560145554,0.012178280585643063,0.2614414528014646,0.021184829279591148
89,,5.25756390575212,0.0121336098037964,0.26146847938881407,0.021178662076880385
90,,5.257408561361147,0.012098230790175711,0.2614876576191326,0.02123207709986382
91,,5.257348633671268,0.012092910466079444,0.2614705072160375,0.021244055289667597
92,,5.257212592983943,0.012092313253952255,0.26134764890141704,0.021276390116810557
93,,5.2571103535997725,0.012022249980364757,0.26150929190727285,0.021253922538401374
94,,5.256980035072496,0.01200610725909546,0.26154213280704897,0.021256810854932206
95,,5.256891737676498,0.012015873462388395,0.2615922829056225,0.0212709298431055
96,,5.256687963275656,0.011959719301402985,0.26174402309854033,0.021222969012967365
97,,5.256291964431232,0.012345181623428882,0.2612236155720579,0.021088083057728423
98,,5.256213095441689,0.012322386390672504,0.2612205700910346,0.02111419884896919
99,,5.256098467573445,0.012308448957214257,0.2610786865670577,0.021117821424993567
100,,5.256031513871339,0.012262849153739203,0.2610526426222344,0.02113342617637363
101,,5.2559226525931555,0.012239995756717003,0.2610659992819569,0.021133520202922
102,,5.25587530788074,0.01222024998722461,0.26117994919959664,0.021129719250616734
103,,5.255757715933336,0.012175756483829842,0.261154295984528,0.021188230512192704
104,,5.2556632574430395,0.012109314619608735,0.26123191589359335,0.02121346973839256
105,,5.255574171301079,0.01208470627270121,0.26121399146968627,0.021260614951869934
106,,5.255460466060523,0.012057634331783248,0.2612082138447721,0.021297802749036532
107,,5.255349883987118,0.012062444039956126,0.2612359613051123,0.02131542323754569
108,,5.255285050590671,0.012064690243447636,0.2611272384628847,0.021368597816310553
109,,5.255226113926309,0.012054195110984583,0.26101110614896417,0.02136682614816266
110,,5.255114325137017,0.012041342057741204,0.26095720782154225,0.021319356293323592
111,,5.255035406551705,0.012064771873339182,0.26081287364595085,0.0213668243332919
112,,5.254920075743409,0.012029747480412344,0.2608126672031616,0.021408862131389286
113,,5.25489230275548,0.012050195036602908,0.2608083897192809,0.0214076927494705
114,,5.254789867980426,0.012048108819111081,0.2607123026198007,0.021417552249185026
115,,5.254717431474975,0.012069744213126258,0.26058817434832204,0.02143215160455562
116,,5.25470005110954,0.012056684872942985,0.2607140858425006,0.021418084296381902
117,,5.254616968060127,0.012019187076851064,0.26082125235227943,0.021377239943444207
118,,5.254575086284022,0.012010874147368835,0.2607655970576947,0.021374995028758715
119,,5.254486855395621,0.012022085450071619,0.260614521984405,0.021370998094293835
120,,5.254405039919735,0.011960672361761432,0.2605130676742779,0.021445500687404914
121,,5.254313906547958,0.011902607719413883,0.260520057473173,0.02145899130233199
122,,5.253874949818752,0.011881008442828214,0.2601458125230569,0.022025685114810088
123,,5.254206999783521,0.011928440319284809,0.2603870573145515,0.021491448941809366
124,,5.2541116313527585,0.011925831278688346,0.2601303318279303,0.021513110360160587
125,,5.253546328877783,0.011919515779172688,0.25977646787505154,0.02219223168986917
126,,5.254022522539026,0.011862750125613148,0.26030049771478075,0.02157457499895728
127,,5.253469837445388,0.01189716941244881,0.2598365612208139,0.022289844894165824
128,,5.253813331444506,0.011869579847048013,0.2602140525060814,0.02161476278283128
129,,5.253702353352938,0.011887326314216231,0.26013363188828237,0.021660368838674934
130,,5.253630430502254,0.011897306923500143,0.2600428721822063,0.021665313118624196
131,,5.253576904310722,0.011908446290081367,0.2600814164983999,0.0216596471061252
132,,5.253511055136051,0.011908864036996347,0.2600297977428188,0.021666564745391113
133,,5.253389159600525,0.011875882481391578,0.2599803019483971,0.021720076968653322
134,,5.253348837139852,0.011843043441903116,0.2599326475515837,0.021736179008653666
135,,5.253284472512,0.011864561336035034,0.25994092565396154,0.021737836648006034
136,,5.253188729471335,0.011815075676975014,0.25983183512199404,0.021790283153853805
137,,5.253150040567848,0.011790746377165122,0.25985369515344264,0.021803163104444755
138,,5.253054040310761,0.011783606318157998,0.2599403064599253,0.021795387120795467
139,,5.2529577182578935,0.011788450835889131,0.25989267900303,0.02181799092760385
140,,5.252869029637543,0.011747962801406905,0.25994923065984765,0.021827102031498596
141,,5.252866287888059,0.011746389452730367,0.25994143652939333,0.02182081951418415
142,,5.252771395312737,0.0117412350492522,0.259828098712478,0.0218829170391969
143,,5.252591409057578,0.011756345386414945,0.2597954765846451,0.021925757395262323
144,,5.252452796689808,0.011765224235971315,0.2596990203548109,0.02194573228362984
145,,5.252401480199702,0.011711394554523675,0.259664173969782,0.02191556122647231
146,,5.252316525224666,0.011690142243587474,0.2596133670670247,0.021907486755054974
147,,5.252222612189908,0.011709059723240581,0.25963557523855424,0.02191684011480617
148,,5.252123535271264,0.011748308591413256,0.25948471251799204,0.021910745860253284
149,,5.252060168194557,0.011675242001407543,0.25956816357633455,0.02190614049298944
150,,5.251962490294279,0.011649223254895808,0.25952295556216776,0.021955888594072926
151,,5.251884499663043,0.011629956530172243,0.2595975888579841,0.02196740704734742
152,,5.251807223145194,0.011624751314695226,0.2596182962953035,0.02198667380375763
153,,5.25174224750374,0.011610654121342207,0.25956963567419655,0.021989300095754748
154,,5.251694902777864,0.011580984653727918,0.2596806265252898,0.02200704774134052
155,,5.251594337078428,0.011586861996289667,0.259491972655634,0.022041101468007446
156,,5.251502429954995,0.01158460130064832,0.25951326597711805,0.022025776364117382
157,,5.251489244310937,0.011581923426192471,0.25947577362262897,0.02204913459343686
158,,5.25140923295845,0.011558467993005549,0.25933601273791596,0.022073726645296127
159,,5.25139111143335,0.011539730562505528,0.25933997619897264,0.022049967037206245
160,,5.2513744719678845,0.011538333196352805,0.25930070846395936,0.022055940241328807
161,,5.251322645612594,0.011488542916019667,0.2592866639485841,0.022027886814526942
162,,5.251315832874477,0.011482284315961277,0.25930071774700375,0.02204062013448546
163,,5.25128810030837,0.011479072180631319,0.25946255652252137,0.022025889154755375
164,,5.251262934510004,0.011464647521588503,0.2593987921714295,0.022012881257175994
165,,5.251216316721605,0.01145406700781006,0.2594206694243506,0.02199995354662175
166,,5.251183025265649,0.011415695255259265,0.25949282968238874,0.022018784657201813
167,,5.2511640339522625,0.011406735668708687,0.25956346017548854,0.022033404140077054
168,,5.251102735714172,0.011393325778384186,0.2594662798003988,0.02208071515779508
169,,5.250581574934792,0.011245234318218831,0.25700399821369607,0.0216915205918924
170,,5.250890165784279,0.011316723759845215,0.259382750674215,0.02213088252608782
171,,5.2508342434174615,0.011322129980571383,0.25924500116810434,0.022131315270765825
172,,5.250799051607802,0.011309428486619717,0.2591920651766348,0.02212937978623094
173,,5.250436154230806,0.011259037411817333,0.2568634279932741,0.021655124608965307
174,,5.2506386237290315,0.011275971740602376,0.25905966407904846,0.022146012074849078
175,,5.25033301050935,0.011188198984965037,0.2569392130590205,0.021721983076301212
176,,5.250475055175223,0.011228185133606527,0.2589867566168405,0.02217612410255832
177,,5.250415090119239,0.011248534627370283,0.2589379378228507,0.022190459331076016
178,,5.250381122575353,0.01123307640499369,0.2588605266035077,0.022126927227591273
179,,5.25034519008963,0.011218856583301367,0.25878491097736483,0.022117808323076842
180,,5.250294714720934,0.011169048799065013,0.2588017779356599,0.02212450668304726
181,,5.249962504697431,0.011178842900280688,0.2565119192090706,0.021808770516485616
182,,5.250110584675677,0.011114440163940566,0.2588844937275506,0.02211912278466938
183,,5.250102919545918,0.011113689778655624,0.258839182150149,0.02211630876511247
184,,5.250063064852853,0.011119349579709245,0.2587741036733275,0.022116024169633982
185,,5.249910857942566,0.011051725183638107,0.25869830467104804,0.02208340084301748
186,,5.249845302170889,0.011033457957602522,0.2587416612904487,0.02205552921849519
187,,5.249793246235804,0.011039759231094988,0.25870460717362315,0.022062282177108712
188,,5.249752958959559,0.011033455203974727,0.25878203044934567,0.022040806725697564
189,,5.249403634216417,0.01108822265294271,0.2562103805694475,0.02186300311244629
190,,5.2496810653798285,0.011014259667611354,0.2586525068062619,0.022038673140954746
191,,5.249255229759036,0.011036201716552528,0.2561540854409064,0.021875444391203813
192,,5.249597576813951,0.010990005450817101,0.2586760353949916,0.02207596313787888
193,,5.249575960606621,0.010969824498080415,0.25861369771670334,0.022066840058722954
194,,5.249090223445885,0.011010954939003465,0.2560832655988214,0.021896575075742473
195,,5.249047155056231,0.0109711105804343,0.2560980244944112,0.02191543459159385
196,,5.248985029788725,0.010989595949663583,0.25604628107942595,0.021913169312127192
197,,5.24895556590056,0.011001431448695998,0.25603391313398066,0.021908065872628526
198,,5.249224790519612,0.011001896146709733,0.2580801025712715,0.022101526637509018
199,,5.2489050603203955,0.01100189107679957,0.25595473149162745,0.021904504211732026
200,,5.248815492057741,0.011015097633473565,0.25585471536686705,0.021895813854123657
201,,5.248702790512759,0.011031368450077229,0.25577544372492966,0.021869912480346722
202,,5.248665328502444,0.010990122065219024,0.25581452411544475,0.021848176539246675
203,,5.248628019634364,0.010946020322912888,0.2557814995425997,0.021844368906847655
204,,5.248531597127391,0.01094081316352937,0.2557052793391721,0.02186286558855012
205,,5.248526602894529,0.010932701132811787,0.2557175136199738,0.021870355868633208
206,,5.248464715564385,0.010947277222407275,0.2556004904625825,0.021878041039728784
207,,5.248448720714743,0.010960553216238251,0.2555957633511095,0.021882444472364954
208,,5.248439705636297,0.010953548328903008,0.2555966334144453,0.02188765362337772
209,,5.248405846752763,0.010959735818790759,0.25555035565193607,0.021893499176795776
210,,5.2483620849006245,0.010960925084804363,0.2555304857772094,0.021872323043661383
211,,5.248305107676233,0.010971284175737055,0.2554962661841034,0.021890049724029647
212,,5.248568019881046,0.010928936847475295,0.25718020977140654,0.02221533397019918
213,,5.248260726947604,0.010943450728949656,0.25551182243484294,0.021869936086396504
214,,5.248242785801015,0.010923618234253299,0.2554849085192848,0.021899826306669642
215,,5.2481852287715505,0.010911293962072442,0.255557124305769,0.021904321142673905
216,,5.248349352048442,0.010945789260745683,0.25684347139530783,0.022274807853823013
217,,5.248097320264002,0.010940467412787334,0.255506621947906,0.02190495396176655
218,,5.248027835319459,0.010902436289946789,0.25535840658489684,0.02186296207575544
219,,5.2479630285460255,0.010904084738312477,0.25538824587592845,0.021865234851155633
220,,5.247872401953775,0.010881391186989846,0.25527904399172435,0.021880195411932132
221,,5.247856371145958,0.010862353969879173,0.2552829621237506,0.021881925156261722
222,,5.2478233703016155,0.010867562106167784,0.2552782039397624,0.021886224478881226
223,,5.247956392056752,0.010865383368098872,0.2565837254600823,0.022294466988658244
224,,5.247938947454988,0.010872448848317964,0.2564869096263588,0.022294889200200535
225,,5.247669173399548,0.01085847521002942,0.25513868573945864,0.021878401033306887
226,,5.247598906913237,0.01088754524658198,0.25512286159440606,0.021886268985633468
227,,5.24755143221268,0.010905945266765624,0.25503428866853994,0.0218818135317442
228,,5.247522790342462,0.010926315352885655,0.25497583761562,0.0218775030392707
229,,5.247472460161755,0.010914704289002305,0.2548195681348579,0.021839975707850783
230,,5.2474051080799295,0.01089695008223074,0.254835913567421,0.021846070647131562
231,,5.247330695476644,0.010880440301457036,0.2549368212452768,0.021867426015108233
232,,5.247466005670312,0.01041584647804045,0.2574301553732158,0.02217858016534934
233,,5.247262137109946,0.010893752958689135,0.2548934864075936,0.021855160003746935
234,,5.247217084729759,0.010912680215205577,0.25480940031238497,0.021855995236401887
235,,5.247131659506832,0.010889233094957651,0.25496055493407915,0.021903809842259984
236,,5.247120416270028,0.010869210536345916,0.2549352515842998,0.021905964165962733
237,,5.2470717938003695,0.010884400172034915,0.25489798825917404,0.021916798594977478
238,,5.247053601103534,0.010873398518743676,0.2548630300561164,0.021880121806040462
239,,5.247010071877192,0.01085602695796628,0.25491933943416895,0.0218837811666422
240,,5.246987189610396,0.010854179893755775,0.2548931209758729,0.021909231923629802
241,,5.246930426762425,0.010865508700135662,0.25479871580611324,0.021934064598842763
242,,5.246850926449561,0.0108708663484439,0.25460968658261107,0.021899393781937067
243,,5.246808671170688,0.010852002622308734,0.2546455388718036,0.021899464275833173
244,,5.246784421487226,0.010835341845759915,0.25453833918524077,0.02187834451215345
245,,5.246760676497497,0.010821535968544925,0.2544855651392053,0.02185269374716631
246,,5.246734152937674,0.010823532160301332,0.2546098808874861,0.021869582847821173
247,,5.246726487807916,0.010820370011633879,0.2545645693100844,0.021857877199469657
248,,5.246721958450419,0.010819500427108195,0.2546580364849116,0.0218823639521011
249,,5.246679881301007,0.010835859583773628,0.25459878385390644,0.021872883452191978
250,,5.246605163567918,0.010811274762733617,0.2547277409555959,0.02189405447285274
251,,5.246600634210422,0.010810353613880427,0.25482120813042314,0.021917804984530855
252,,5.246586228564248,0.01079998323803781,0.2547910924220634,0.021924509721031733
253,,5.246547533003228,0.010815570498631803,0.2546896822169714,0.0219078119502103
254,,5.246520772725691,0.010799746907288148,0.25466162579678886,0.021890114552330572
255,,5.246487225070508,0.010789914998054338,0.2548378443105444,0.02191360290959344
256,,5.246420211988527,0.010226411132137844,0.2570334662636253,0.022102372413628127
257,,5.24643192979314,0.010774856907671014,0.25477793041245955,0.02190282700107203
258,,5.246378552226619,0.010756312347175485,0.2548793419663448,0.021916935069329155
259,,5.246346271846898,0.01074469731531048,0.25487967504770326,0.021923366325240428
260,,5.2463064285167755,0.01075825178075151,0.2548295744433516,0.021923277846283395
261,,5.246271022527629,0.010732568134529006,0.254827389626938,0.021920547037888788
262,,5.246249630126844,0.0107409299677486,0.25479334222060407,0.021928209484704586
263,,5.246174666171856,0.010747183575554202,0.2547876229126205,0.02194013389120526
264,,5.246113321289434,0.010749348423811428,0.2548293719351347,0.021951173455523283
265,,5.246157649995779,0.010136946374911438,0.2565425258115493,0.022051668068715186
266,,5.246032327306405,0.010723513149481743,0.2548771193618589,0.021978779563474563
267,,5.245981083829682,0.010720985025114134,0.2548462263907063,0.021997138822927413
268,,5.246104652553872,0.010115410813111883,0.2564215721938071,0.0220222491278048
269,,5.246055555665128,0.010067340127286455,0.2563242264343722,0.021965214420048257
270,,5.245847782186153,0.010689481402343251,0.2548094713274908,0.021987590211325236
271,,5.245940487461445,0.010072974775925453,0.25623599413933823,0.021975679727707524
272,,5.2457860372278855,0.010648168580920733,0.25477432278416984,0.022009975342647373
273,,5.245869882288219,0.010054565174655035,0.2562719553789809,0.0219953867714664
274,,5.245728928892607,0.010603419396550719,0.25466777975358396,0.021961085276885926
275,,5.245689677377385,0.010564336220804868,0.2545882134430407,0.021964672094636973
276,,5.245630610109709,0.010538137146335485,0.25466167826959224,0.021978163449322553
277,,5.2456174668576825,0.010528947865343941,0.25460962699406925,0.021961818237657332
278,,5.245578386341494,0.01052448134036231,0.25473203777910264,0.02198016458363728
279,,5.245529268298517,0.010547891493579849,0.2545461416542282,0.02195975436321866
280,,5.245494914902533,0.01053983202829355,0.25450128976762637,0.02196672920057315
281,,5.2454624757835955,0.01054254441283956,0.2544640883579776,0.021970016248893914
282,,5.245524476599509,0.010003136163366356,0.25604426791026796,0.022011094726546207
283,,5.245446134805874,0.010551171851808741,0.25449700041187634,0.02197744240499421
284,,5.24539644127591,0.010527308809482952,0.25458672758543904,0.022000278986449455
285,,5.245369211207037,0.010528344521183884,0.2545835116666473,0.022003220533072708
286,,5.245308964418543,0.01051918496937562,0.2544880305322298,0.02196738723985663
287,,5.245248934098184,0.01049012360088653,0.25448094386047576,0.02195188621461192
288,,5.245197289585953,0.010497496825702361,0.2544482669237733,0.021969313952192763
289,,5.245306977894143,0.009953489147517416,0.2558408661970043,0.021998743071756862
290,,5.245145583877113,0.010485544886301766,0.2543933776822341,0.021955567861872093
291,,5.245304236144659,0.009949548477132412,0.2558330720665499,0.02199105353677184
292,,5.245304236144659,0.009949548477132412,0.2558330720665499,0.02199105353677184
293,,5.24519145207115,0.009950437889161497,0.25565133566865866,0.021993637906585452
294,,5.245156298640013,0.00996513861013368,0.2556217131775052,0.022015340927873245
295,,5.244871348211088,0.010448627425637801,0.25405872301942944,0.021919759759628787
296,,5.2450715943883415,0.00995321053693207,0.2554565831000168,0.021986799746807246
297,,5.245062815248806,0.009950296741504237,0.2554694203792427,0.02199722248649592
298,,5.245008789428266,0.009951783928466795,0.2552773870193474,0.021963448252247657
299,,5.244982783927818,0.009953418781108255,0.2552764540165785,0.02196438099900978
300,,5.244953786634872,0.009945598110499797,0.2552988934560682,0.021961986750500297
301,,5.244922651770717,0.009933622159494322,0.2552221464698674,0.021966138406150228
302,,5.244919038015216,0.009928433557282595,0.2551761637145612,0.021962835365550767
303,,5.244837603202294,0.009934088109895768,0.2551294770094512,0.021975801761016208
304,,5.244485700972035,0.01037059835827211,0.2535681704618205,0.021822658622860078
305,,5.244778641666639,0.009932291725145377,0.25509790186267345,0.021958813058876727
306,,5.2447392589851,0.009919039916848837,0.2549428957983223,0.021920400931817987
307,,5.244701727605837,0.009897952387332674,0.25491226847254345,0.021929268669714553
308,,5.244679556227103,0.009886582846811978,0.2549710574345603,0.02194383469769547
309,,5.244616344909408,0.009882419475660185,0.2548588523921812,0.021914176927573893
310,,5.244300512906153,0.010344159692220321,0.2532744730476562,0.021764201431711813
311,,5.244265538403741,0.01035041113441418,0.25327430420338015,0.021782697074891475
312,,5.24452779848113,0.009861917698498772,0.2547852680436114,0.021911158092951025
313,,5.244511024653538,0.009853157293090786,0.2548733773004892,0.021922574275049497
314,,5.244461033342919,0.00981819363705571,0.2547545070399945,0.021916244574684277
315,,5.244203656547128,0.010322181642752146,0.2533125521127657,0.021785577909035053
316,,5.244403477549617,0.009811062496297242,0.25456841796472174,0.02188417748627468
317,,5.244343016967482,0.009807647755630861,0.2544588056833563,0.021883495235278144
318,,5.244318132419654,0.00980867660604436,0.25440648407845873,0.021877665187426048
319,,5.244239257525415,0.009784000621239151,0.25432289013458687,0.021856473985200405
320,,5.244167092251642,0.009773758447075455,0.25433260147460407,0.021840690493504025
321,,5.244015902380689,0.010289836683440155,0.2534437067112328,0.021840487826294934
322,,5.244133926467161,0.009752890725003733,0.2543274143208594,0.021847662849447346
323,,5.243979833896951,0.010275728311157875,0.25346075691138553,0.021844818812791007
324,,5.244058158892722,0.00971196208357283,0.25436444214307125,0.0218524829766859
325,,5.243980276712936,0.00970752058669667,0.25424269187420695,0.021857045749131162
326,,5.243960044497628,0.00969697104201531,0.25431936618840834,0.021863696300051326
327,,5.243907252216295,0.009696414931000081,0.25433799885244623,0.02189832424208589
328,,5.243890997539782,0.00968029629805886,0.2544396154869829,0.02189003476995395
329,,5.244017663198133,0.009999115830657273,0.2546905599076782,0.02224144501443151
330,,5.243848135938888,0.009688167819711225,0.25431792815755166,0.02188885447341414
331,,5.243825974703355,0.009664587310853663,0.2543715549741079,0.02190258741200286
332,,5.243776309223504,0.009664534480941135,0.2543205832824644,0.021895426884130705
333,,5.243729689642087,0.009650947517841148,0.25434307197068345,0.021919978584633106
334,,5.24369873601015,0.009663008169445828,0.25434056585975645,0.02192887709837302
335,,5.243645688941908,0.009661592936779623,0.25433175174219974,0.021930012688388675
336,,5.24363892576512,0.009660172443923346,0.25441606689037344,0.021946479363574443
337,,5.243636658186504,0.009657764760646833,0.2544000756078328,0.021931546078934216
338,,5.243610796252945,0.009637718618661747,0.25435928929778007,0.02192743968192801
339,,5.243568235924551,0.009621672551002543,0.254265450224185,0.02190586136198007
340,,5.243565025380901,0.009617311728262242,0.25427470180860434,0.021915993065719955
341,,5.243559551030435,0.009613553120432971,0.2541917889969801,0.02190313174492233
342,,5.243506168930366,0.009630676936880805,0.2541482873677002,0.021917982474771718
343,,5.2434919116685625,0.009619404176199735,0.2541543849488047,0.021924251395045113
344,,5.24337729288453,0.0096120914650779,0.2540938998404736,0.021931529331998083
345,,5.243329972925727,0.009612860811911088,0.2539938224627243,0.02191405447513255
346,,5.2433039674252795,0.009610011349409973,0.2539928894599554,0.021914934678000014
347,,5.243300226291065,0.009608611998888758,0.2540726182197058,0.02192523865521097
348,,5.2432734363391384,0.009607530082165151,0.2540092505185108,0.021934112808995383
349,,5.2432680387879955,0.009603714534742375,0.25397993022364984,0.021936458402415867
350,,5.243427383264388,0.009875152122964102,0.25402006985250875,0.022155383503755306
351,,5.243169018668126,0.009572755056261617,0.25388140065691445,0.02192455793661256
352,,5.243155040621724,0.009558172941813284,0.2538550902998227,0.021932777339065193
353,,5.243155040621724,0.009558172941813284,0.2538550902998227,0.021932777339065193
354,,5.243314556454901,0.009860449372005583,0.25408842285431554,0.02219130021791958
355,,5.243082730077248,0.009503818345789356,0.2539027207025454,0.021936292553260645
356,,5.2432186490919275,0.009824295722305271,0.25395756415695664,0.022177331427494822
357,,5.243066962577231,0.009491884786564816,0.2539100673237173,0.02194873781340173
358,,5.24320324088998,0.009811193235886825,0.2539320379707998,0.022176461269847934
359,,5.2430001021933075,0.009512189433129618,0.2537798269071911,0.02195792352227846
360,,5.242994704642165,0.00950818046351637,0.2537505066123301,0.0219599602549174
361,,5.243148619067638,0.009797526164938702,0.2539303503306006,0.02217461111406796
362,,5.242939083657571,0.009497413052814013,0.2536264847379832,0.021945419709291154
363,,5.242894382612202,0.009474630633749556,0.2535556846167136,0.02193831979501932
364,,5.243088285847347,0.009799685573290636,0.25380266156423426,0.022142246775386714
365,,5.242810213344675,0.009434750484123958,0.2534370186486886,0.02192929692366092
366,,5.242793439517083,0.0094225359481509,0.2535251279055664,0.021946117286239908
