,n,rmsd_0_mean,rmsd_0_std
92,,0.22421937781675239,0.005642399153457099
93,,0.22416346253852285,0.005656582100149443
94,,0.22412913226623613,0.00564255818271434
95,,0.2240689813720198,0.005623248425607566
96,,0.22404685704354313,0.005627249870730537
97,,0.22402111552615855,0.005723109783930506
98,,0.22398674581559425,0.005736688473852916
99,,0.22395006973883064,0.005723862672459245
100,,0.22392340544247483,0.0057269479160400386
101,,0.22386335889870534,0.005730007871965725
102,,0.22383523672123173,0.005708076286951036
103,,0.22379887682234365,0.005702701842271459
104,,0.2237477496389113,0.005701506697518385
105,,0.22365791660625575,0.00565961256343621
106,,0.22360940863872902,0.005636264313033135
107,,0.22357655315743435,0.0056233105150341476
108,,0.2235466861959918,0.005601880450241088
109,,0.22346452382582668,0.005608683150683092
110,,0.2234251773051462,0.005567433640497098
111,,0.2233695345725483,0.005569117805981527
112,,0.2233337360781329,0.005564675011354921
113,,0.22321029924758518,0.00552025658952215
114,,0.22323353543931027,0.005576469125288924
115,,0.22317703258367885,0.005592142000494286
116,,0.22308455293585092,0.005526578284473829
117,,0.22304867506670567,0.0055160700435255665
118,,0.22301736461285762,0.00549261470822266
119,,0.22299636892944585,0.005494729191128085
120,,0.22294248106001796,0.005467805108072431
121,,0.22290840320455083,0.005449476941936562
122,,0.2228718861413237,0.005420277540656231
123,,0.22283599443043756,0.005420563099062439
124,,0.2227688162108409,0.005428381920888138
125,,0.22272823018743332,0.005408961970233096
126,,0.22268689587226398,0.005406752565720457
127,,0.22264301576846598,0.005398924538589409
128,,0.22262386402494128,0.005381457998139091
129,,0.22260407783057068,0.0053807607497122
130,,0.22259106290491212,0.005375938041079815
131,,0.2225272220417764,0.005357179415940825
132,,0.2224491749490031,0.005349264287418857
133,,0.22242046342954636,0.005312481236477764
134,,0.22237231116759124,0.005319358516101541
135,,0.2223310007005194,0.00531185191758102
136,,0.22229889274671707,0.005312072688019875
137,,0.22228123904150138,0.005313814781865057
138,,0.22222830694592852,0.005300678868876736
139,,0.22220143315404975,0.0052984382462015304
140,,0.222179132465511,0.00528212651815944
141,,0.22213973734542805,0.0052548523168092385
142,,0.22208516931278524,0.005240368804832166
143,,0.22206720972604432,0.005234414464686296
144,,0.22203673156611464,0.005213019794068545
145,,0.2219922801681668,0.005201340922390413
146,,0.22196784463861163,0.0051983145863673105
147,,0.22194013035825255,0.005196327069859138
148,,0.22188289839277697,0.005177704494419481
149,,0.22182229726453498,0.005188907077253524
150,,0.2217909629906977,0.005192368200127853
151,,0.22178403124750085,0.005190364369753529
152,,0.22177902212042422,0.0051881482936721
153,,0.22174556822652655,0.005184991859526783
154,,0.22168996534463523,0.005162120809499457
155,,0.22166090233482894,0.0051651070457376215
156,,0.22161767481046346,0.005172374645160807
157,,0.22157670506373744,0.005163819130449386
158,,0.22156680564568898,0.00515515496736605
159,,0.22154537087365966,0.0051520047074253535
160,,0.22149669998678717,0.0051348300312098255
161,,0.22147818339102585,0.0051208154698047705
162,,0.2214676396377791,0.005122116713765718
163,,0.2214199495559439,0.005090900028697023
164,,0.22140104384776382,0.005091056324300357
165,,0.22136547486921915,0.005069704547756398
166,,0.22121971763688958,0.005023997860309211
167,,0.22119542256078262,0.005029644850424877
168,,0.2212955972996083,0.005065123787064464
169,,0.22125298721235498,0.005060433567032645
170,,0.22125054463948005,0.005057752626034941
171,,0.22118332592504159,0.005026895178080307
172,,0.2211687341417083,0.00501861464616857
173,,0.2211424445335701,0.005012332563991632
174,,0.22113281261767126,0.00500392863335671
175,,0.2211173015242083,0.00500529033233833
176,,0.22093568286838686,0.00500359190813181
177,,0.22102511916206077,0.005002691495865578
178,,0.220984616132283,0.005009755073693864
179,,0.2209353867044918,0.0050013474555789415
180,,0.22091587340013305,0.0050045831950408515
181,,0.22081411713399074,0.004933049992116962
182,,0.22089572007743533,0.0049946707959725185
183,,0.22087897332376707,0.004977457479091068
184,,0.22084415929954565,0.004974132186795882
185,,0.22073324403766437,0.004929074102392623
186,,0.220795111542541,0.004961871554627807
187,,0.220781683439772,0.004946765419208821
188,,0.2207512286560067,0.004958017395295394
189,,0.22061330567071427,0.004915916599396658
190,,0.2205811753340371,0.004914729619211459
191,,0.22068702873174487,0.004938015785568145
192,,0.22050843780239973,0.004921685655415469
193,,0.22046117553588168,0.00491971688174833
194,,0.22045533724302963,0.004915685734875885
195,,0.2204204391715305,0.004894608741967737
196,,0.22037781687729818,0.00488926697899144
197,,0.22054598649873294,0.004922066619610359
198,,0.22051715660927002,0.004919010806279502
199,,0.22029026631258658,0.004861800360064631
200,,0.22027151508087528,0.004863000667043528
201,,0.2204551081456719,0.004898458293535202
202,,0.2202153026820482,0.004853956073231547
203,,0.22016416533183547,0.004843129708586178
204,,0.2201349279033282,0.004835808420627161
205,,0.2200944277788366,0.004827729469392671
206,,0.22007586422442899,0.0048213592536692235
207,,0.2200680004796851,0.0048164641131495
208,,0.2200416460848625,0.004814416931126018
209,,0.2200289918657576,0.004814845338037527
210,,0.22024751909496385,0.0048843751943142295
211,,0.21997902568268204,0.00480109743846619
212,,0.21996633457855388,0.004795943615261569
213,,0.21994566285696238,0.004799942369402032
214,,0.21991568810242187,0.004799759744482872
215,,0.21989116826252983,0.004801621276303888
216,,0.2198718783833742,0.00479757392837654
217,,0.2198330866020217,0.0047952936298622005
218,,0.21982653054624454,0.004790206691547101
219,,0.2198145945795577,0.0047907181238567255
220,,0.21979971996498282,0.004781499505213592
221,,0.2197395797221254,0.0047633642871485115
222,,0.21992976108812906,0.004790806779558675
223,,0.21987851566765027,0.004784794419463215
224,,0.21970087653109605,0.004755359077944627
225,,0.21966266463866266,0.004729453056069437
226,,0.21984753694491294,0.004760647192123947
227,,0.21965357260246268,0.004726651720593433
228,,0.21961242097688286,0.004721634992599684
229,,0.21957626987050938,0.004711555642068275
230,,0.21954904961860777,0.004696023168572862
231,,0.21953154137928937,0.004691574070410234
232,,0.21951766263929817,0.0046773747133263465
233,,0.21951159405492768,0.004679921070354337
234,,0.21947807344463677,0.004663053115698738
235,,0.21969659389940294,0.004713107529266093
236,,0.21944638851962137,0.004659342717868211
237,,0.2194410587757543,0.004654957042866664
238,,0.21942008303979318,0.004653288271606135
239,,0.21940752258898757,0.004644957064748978
240,,0.21937795751455144,0.0046547366448037005
241,,0.2193678326488174,0.004655912533620759
242,,0.21935500199871102,0.004643384360050594
243,,0.21932517826788142,0.0046353552297289154
244,,0.21931485190713693,0.0046346110858236245
245,,0.21928220551207617,0.004603408775685041
246,,0.21927078187762394,0.004605306853056371
247,,0.21924005612859696,0.004604167483378352
248,,0.21923102365888095,0.004596134666821247
249,,0.21922016836348093,0.004596490417681352
250,,0.21921559014107525,0.004592473641865532
251,,0.21920338713035728,0.004592521784447401
252,,0.21920145865351157,0.004594449161977321
253,,0.2191635815070155,0.004576017461358719
254,,0.2191306586023861,0.0046958942644638926
255,,0.21912493896114107,0.004570657861921688
256,,0.21909362687622652,0.004576550961577745
257,,0.2190793407002986,0.004568955279083708
258,,0.21905688485994,0.004554488517091751
259,,0.21903610400257364,0.004546167470545585
260,,0.2190291173491256,0.0045490741583709545
261,,0.218990420905881,0.004538001984876084
262,,0.2189612839022602,0.004535173698623852
263,,0.21893295593218137,0.004528325298964134
264,,0.21897563850943752,0.004650990721521194
265,,0.2189479812220697,0.0046548953773953156
266,,0.21890813068276171,0.0045106096653656095
267,,0.21888433034908528,0.004510571666557568
268,,0.2188659490908123,0.004489723819134086
269,,0.21889802958801646,0.004642865694986835
270,,0.21882800262574778,0.004472962733658302
271,,0.2188138271258147,0.004461493461121049
272,,0.21879881839013737,0.0044530052569446
273,,0.2187892235580544,0.004453757798448299
274,,0.21877879752283347,0.004453579122715885
275,,0.2187676408266873,0.004452503929072859
276,,0.2187580030031623,0.004441103222898668
277,,0.21874455613154822,0.004434188236911391
278,,0.2187334000583557,0.0044270615943798
279,,0.21870642738693746,0.004422134647485896
280,,0.21870642738693746,0.004422134647485896
281,,0.2186723772447381,0.004586795346541254
282,,0.21867835744181147,0.004419749395054387
283,,0.21865139692880198,0.00458495072817709
284,,0.21863241352140741,0.004574980201321328
285,,0.21861419746543004,0.004568800794464449
286,,0.21860154613129415,0.0043974405349433915
287,,0.2185854328426324,0.004398590650285019
288,,0.21855653953946003,0.00453003533944804
289,,0.21853013776834979,0.004385771003290202
290,,0.2185241524718288,0.004523648036221324
291,,0.21851878461321014,0.004522401038849782
292,,0.2184925995201035,0.004378393651242343
293,,0.2184890369729045,0.004509425054107453
294,,0.21847834139205857,0.004368594096806434
295,,0.21847097451761968,0.0045104238103888545
296,,0.21845714923701712,0.004368292321893101
297,,0.21843739003409773,0.0045059121762258784
298,,0.21841686357200962,0.004493439750037135
299,,0.21841686357200962,0.004493439750037135
300,,0.21840672652902765,0.004492753785216882
301,,0.2183801503384461,0.0044801914728990295
302,,0.21835824291983258,0.004468002629073218
303,,0.21836062297556783,0.004326927194668903
304,,0.21832119819404097,0.004453241451058098
305,,0.21829372011130335,0.004451458204885327
306,,0.21834414660288912,0.004323325365954976
307,,0.21824719550549912,0.004440318899757084
308,,0.21823079027262568,0.004414138057202987
309,,0.218209194899571,0.00439336581034063
310,,0.21818356136769054,0.004373043856013516
311,,0.21815263688967587,0.004367525694535201
312,,0.21813278860342536,0.004355323183927303
313,,0.21811069393051782,0.004345843893992803
314,,0.21807511123084714,0.004345375268754716
315,,0.21804967536367925,0.004335706775873563
316,,0.21803825961046744,0.004335932770416296
317,,0.21799556862058675,0.004314716956079125
318,,0.21799051044398443,0.004314585839544992
319,,0.21798190724577132,0.0043046609174774856
320,,0.21810489566283503,0.004230983508008018
321,,0.21797076295813225,0.004301489653749515
322,,0.21808515209950946,0.004221426545831808
323,,0.21792369605591816,0.004280842624426814
324,,0.21790684382506095,0.004276976974438453
325,,0.21790606828566064,0.004275465743023924
326,,0.21790606828566064,0.004275465743023924
327,,0.21790062875322494,0.004270429658303041
328,,0.2178832252368315,0.004262004220959171
329,,0.21786388407131688,0.004262267720940713
330,,0.21783042217080445,0.0042447978782652164
331,,0.21782271726493835,0.00424485799447341
332,,0.2178125802219564,0.004242712505851292
333,,0.21803683910482585,0.004215168633306186
334,,0.21780965033885924,0.004239101674981484
335,,0.21793427144596428,0.004167431462878672
336,,0.21777730148767163,0.004231705428628627
337,,0.21776086549377482,0.0042122309005758855
338,,0.21774016492468168,0.004203864263908797
339,,0.21771587665651712,0.004188095745053808
340,,0.2176810408985651,0.004171314048159751
341,,0.21767718394487373,0.004174149462493258
342,,0.21767621247379562,0.004172711171816076
343,,0.21767277406548402,0.004171537912992061
344,,0.2179659078868922,0.004179272370802026
345,,0.21764497819955422,0.004162288324336019
346,,0.2176366937022526,0.004157717899350205
347,,0.21762970704880458,0.004158545511244145
348,,0.21759410982601834,0.004144850177846676
349,,0.21757905243150957,0.004136552537373871
350,,0.2175781136726547,0.004135752541124118
351,,0.21757053418335695,0.00413042650350379
352,,0.2175623197788151,0.004129897658828145
353,,0.21779265616051713,0.00411290275909596
354,,0.21777800315183185,0.004110971011361982
355,,0.217512510281177,0.00411029438214804
356,,0.21749524909385676,0.004104540779517641
357,,0.21749524909385676,0.004104540779517641
358,,0.21748727305660312,0.004098989936807102
359,,0.2174805061561054,0.004089229268338856
360,,0.21764526051425667,0.0040670798783514804
361,,0.21747428397104235,0.004080423543119255
362,,0.21746700832535532,0.004080531186532011
363,,0.21746286821783056,0.0040790536870920005
364,,0.2174549428055277,0.00407876006101443
365,,0.21742960907165118,0.004056690252198906
366,,0.21761846605457835,0.004062742735912989
367,,0.21738964789716753,0.004053568541610114
368,,0.2173826612437195,0.004053991676507374
369,,0.2173603196437707,0.004037582460134516
370,,0.21735755996378703,0.004037597982881254
371,,0.21735755996378703,0.004037597982881254
372,,0.2173516498942694,0.004033820940465634
373,,0.21733246023010347,0.004028571871147983
374,,0.2173228653980205,0.004025910469599331
375,,0.21729121727258474,0.0040115433971481766
376,,0.21728493134488855,0.00400914152759705
377,,0.21726699844274458,0.004000224957200316
378,,0.2172646407057198,0.004000750980776185
379,,0.21725071835795973,0.003998078606626322
380,,0.21750650266899135,0.004014644106533099
381,,0.21750483324921124,0.004012605272488061
382,,0.21722881963876087,0.003997691071824516
383,,0.21748058562837838,0.004006888555158648
384,,0.21747473164530143,0.003993927547337195
385,,0.21747473164530143,0.003993927547337195
386,,0.2171961910407303,0.003987009851320171
387,,0.2171767423194987,0.00398438444693617
388,,0.21715275266805975,0.003971472461342397
389,,0.21741945023597253,0.003958522823130398
390,,0.21713111300592647,0.003967098394261112
391,,0.21739724256897233,0.003948336990050292
392,,0.21711969725271468,0.003964701407494846
393,,0.21739531409212662,0.003949696891210306
394,,0.21737313221909435,0.00394578526994332
395,,0.21709352093510073,0.0039581593387155636
396,,0.21734816073090496,0.00393778823809857
397,,0.21733378219134317,0.003925003504188596
398,,0.21730622077143164,0.0039097621457702654
399,,0.21728753793599592,0.003905920044397123
400,,0.21728753793599592,0.003905920044397123
401,,0.21728081033961352,0.003902666146955018
402,,0.21727121550753054,0.003899791750691409
403,,0.2170274289054835,0.003923190552571905
404,,0.2172480948756434,0.0038941942241696877
405,,0.21724042852040615,0.003889930305294493
406,,0.21724042852040615,0.003889930305294493
407,,0.21722238675489866,0.003886886111173263
408,,0.21721347162460494,0.003888317917696471
409,,0.21720841344800265,0.0038871548483888894
410,,0.21720648497115697,0.003888442497403688
411,,0.21717645169985159,0.003884906300819455
412,,0.21715976967210784,0.0038817134332501404
413,,0.21714511666342257,0.003877275505549106
414,,0.21714417447851658,0.0038744572776010754
415,,0.21712869026669332,0.0038685494788271604
416,,0.21711968418310365,0.0038653407361441097
417,,0.21711499602627427,0.0038664344780929274
418,,0.21687286427443064,0.0038375002009794833
419,,0.21706453409485107,0.0038413834170282148
420,,0.2170522061109674,0.0038353869782480226
421,,0.21703893936822882,0.0038283450613145562
422,,0.21682289985552566,0.0038098479617143153
423,,0.2169923931270399,0.003814621490738099
424,,0.21698153783163984,0.0038086750203255755
425,,0.21698009383145755,0.0038047591860627165
426,,0.21696351234592656,0.0038007325813290164
427,,0.21695865398598368,0.003797238837193654
428,,0.2169490591539007,0.0037934698309896667
429,,0.21677167903968714,0.0037913715593858176
430,,0.21689545444530278,0.0037016520692746795
431,,0.21691551248679264,0.0037804026931964143
432,,0.21690674777017593,0.003776189372252219
433,,0.2168624923327742,0.003692999753187677
434,,0.2168948118034891,0.0037675994094013452
435,,0.2168757479419528,0.003755180872788298
436,,0.2168658641176308,0.003750613390320636
437,,0.2168600786870937,0.0037540846580208266
438,,0.21685953647619474,0.00375312356260208
439,,0.21684887791209112,0.0037487878988617315
440,,0.21682803014898053,0.003736259741075641
441,,0.2168241615070285,0.003730309350642297
442,,0.21681529733587077,0.0037275512689121174
443,,0.21681336885902505,0.0037286907181999264
444,,0.21680831068242273,0.0037269348635801734
445,,0.21680049866424236,0.003720702796651192
446,,0.21676894453247525,0.003620369661317032
447,,0.2167853034446581,0.0037136735213695476
448,,0.2167725582230412,0.0037047523694526997
449,,0.21674940765598066,0.0036915062057716504
450,,0.2167451951211129,0.003682176028812415
451,,0.2167420447315789,0.003677496853944355
452,,0.21673818777788753,0.0036797286079497194
453,,0.2167261429478372,0.003677065125232389
454,,0.21672119363459835,0.0036684609318380513
455,,0.21664468158449962,0.003564037973497543
456,,0.21667844381841894,0.0036555649193357707
457,,0.21667051840611606,0.0036535360623722343
458,,0.21666791022748108,0.0036497728115975196
459,,0.2165739764140762,0.0035313184169635603
460,,0.21665443434493895,0.00363879284343905
461,,0.21664744769149094,0.0036378524687683215
462,,0.21664425875132817,0.0036364267115056126
463,,0.21664326017863555,0.0036338338638714583
464,,0.21662013370834282,0.0036280028472085606
465,,0.2166016736174304,0.003617916149503461
466,,0.2165219649053218,0.0035091295550879267
467,,0.21653811726953062,0.00357074657538024
468,,0.216528000916326,0.0035662906305358624
469,,0.216508509624096,0.003548947737467713
470,,0.21649837258111404,0.003542622714692387
471,,0.216488832325097,0.003534954336360405
472,,0.21647427910513797,0.00351577582214697
473,,0.2164372928205286,0.0034559026013342648
474,,0.21646729245169,0.003514444407612541
475,,0.21646657419927193,0.003512875188245281
476,,0.2164223807547777,0.003451756585420768
477,,0.21643405855196127,0.0034937369435517666
478,,0.21638399641750414,0.0034293799023827863
479,,0.21635601742567415,0.003412270845194113
480,,0.21642806161650413,0.0034900562377897246
481,,0.2164158586057862,0.0034803595003110557
482,,0.21633151052784028,0.003401774405980086
483,,0.21632551359238308,0.003397813101630793
484,,0.2163674800595478,0.0034449880484373687
485,,0.21635333246218189,0.003429620277550393
486,,0.2162939533063482,0.0033724259479927764
487,,0.21627137488536008,0.0033604007854618847
488,,0.21633221432117022,0.003418815680289891
489,,0.21626390834678225,0.003351034342422736
490,,0.21622775350103918,0.003324862866132408
491,,0.21622775350103918,0.003324862866132408
492,,0.2162899737644202,0.003386993791615096
493,,0.21622389654734778,0.0033267349460182425
494,,0.2162553298236044,0.0033685582773286525
495,,0.2161950111747009,0.003317518619360877
496,,0.2161950111747009,0.003317518619360877
497,,0.21618035816601563,0.0033080542209249202
498,,0.21617941940716076,0.003306656746970512
499,,0.21617488275168012,0.003303023813106337
500,,0.2161589809679384,0.0032998111097569576
501,,0.2161589809679384,0.0032998111097569576
502,,0.2161589809679384,0.0032998111097569576
503,,0.2161132819150631,0.003271940230369089
504,,0.21609836984931227,0.0032660817905162494
505,,0.21609836984931227,0.0032660817905162494
506,,0.21609836984931227,0.0032660817905162494
507,,0.21609477195268645,0.0032637320536598757
508,,0.21608178836378128,0.003256904261148095
509,,0.21607235204655115,0.00324565851253548
510,,0.21607235204655115,0.00324565851253548
511,,0.21605743998080026,0.0032395641486853252
512,,0.21604252791504935,0.0032333895260996024
513,,0.2160415891561945,0.0032319197332947355
514,,0.2160415891561945,0.0032319197332947355
515,,0.21603199432411155,0.0032247631801877816
516,,0.21599359327859144,0.0032081034829208625
517,,0.21599192385881133,0.003204763698946199
518,,0.2159897590839622,0.0032002250348674784
519,,0.2159859021302708,0.003201883309768548
520,,0.21596958380511141,0.0031838185616279006
521,,0.21597052186765073,0.003196957678394093
522,,0.21596546369104844,0.0031935749349216534
523,,0.21595753827874556,0.003189481215117842
524,,0.21594601496981689,0.003182785035963098
525,,0.2158513763287257,0.0031571850027075693
526,,0.2158513763287257,0.0031571850027075693
527,,0.2158992993365826,0.0031667635867156122
528,,0.21589544238289118,0.0031683292555567217
529,,0.2158929417599731,0.0031628558919970105
530,,0.21588188664791363,0.0031542033849155616
531,,0.21584408614497305,0.0031392230413389093
532,,0.21584121890927246,0.003138406049667476
533,,0.2158221874257742,0.0031289000905364373
534,,0.2158171292491719,0.003125203615841596
535,,0.21588970860780557,0.0031550634692099695
536,,0.2158146585614272,0.003124611260651365
537,,0.21576886544902668,0.0031022018172889177
538,,0.21579659610614238,0.0031105614412764823
539,,0.21579205945066168,0.003106140124457453
540,,0.21578507279721368,0.003103097399497467
541,,0.2157757370221963,0.003090542201152626
542,,0.2157757370221963,0.003090542201152626
543,,0.2157608249564454,0.0030827068470853374
544,,0.21575738557467247,0.003075340486817478
545,,0.2157535286209811,0.003076774781766083
546,,0.21574461349068738,0.0030743268405076687
547,,0.21573762683723938,0.0030711446633640608
548,,0.21568306719722632,0.003021556767623718
549,,0.2157340289406136,0.0030682226723174433
550,,0.215729879978387,0.0030581869146348657
551,,0.21572628208176117,0.0030552434082512167
552,,0.2157147587728325,0.0030473780162665253
553,,0.2156317560022904,0.0029863623991715034
554,,0.21568804024431962,0.003025333552331166
555,,0.2156810535908716,0.0030219689953026973
556,,0.2156740669374236,0.0030185845172246
557,,0.21561684393653952,0.0029775319777082926
558,,0.2156632233302842,0.0030165274872337726
559,,0.21565722639482704,0.0030107287316011064
560,,0.21565722639482704,0.0030107287316011064
561,,0.21565722639482704,0.0030107287316011064
562,,0.21564956003958974,0.003001150495053673
563,,0.21564956003958974,0.003001150495053673
564,,0.21563162582979917,0.0029870983567954713
565,,0.2156164306102149,0.0029723687114341347
566,,0.21561450213336922,0.0029730199785557377
567,,0.21560245730331892,0.002965161697899773
568,,0.21558660647871314,0.00295436786512203
569,,0.21552471252603853,0.002901227003369245
570,,0.21552471252603853,0.002901227003369245
571,,0.21556470775951428,0.0029414804105976676
572,,0.21556470775951428,0.0029414804105976676
573,,0.21555073445261827,0.0029339512036460863
574,,0.2154650908037758,0.002832861578817618
575,,0.21552695821570966,0.00291711845166645
576,,0.21545015804824752,0.0028204563366058203
577,,0.21545015804824752,0.0028204563366058203
578,,0.21545015804824752,0.0028204563366058203
579,,0.21551397462680452,0.0029069423779943325
580,,0.21544317139479952,0.002816256993152293
581,,0.2154412429179538,0.00281682573740153
582,,0.21548973477300176,0.0028860658516383017
583,,0.21541616971245314,0.002783468032430052
584,,0.21541231275876174,0.0027845800631072348
585,,0.21540725458215945,0.0027796801173630803
586,,0.21545363055220945,0.002853513290462492
587,,0.21543843533262522,0.0028371372733325077
588,,0.21538660463801695,0.0027572870900371676
589,,0.21538305770052713,0.0027491292242614505
590,,0.21537607104707915,0.0027446499563179476
591,,0.21540912931525466,0.002806984131485549
592,,0.21537607104707915,0.0027446499563179476
593,,0.21537414257023343,0.0027451863986241
594,,0.215370285616542,0.0027462549062318266
595,,0.21536835713969635,0.0027467869732360675
596,,0.21536835713969635,0.0027467869732360675
597,,0.21536614550901723,0.0027408938164388257
598,,0.21536421703217154,0.0027414240115543175
599,,0.21536421703217154,0.0027414240115543175
600,,0.21535243466617726,0.0027359595864441216
601,,0.21534857771248586,0.0027370011057187664
602,,0.21534664923564015,0.002737519678954298
603,,0.21533486686964587,0.002731971679899716
604,,0.21532685507911747,0.002754866745476698
605,,0.21531077720954525,0.0027123013605796706
606,,0.21530009211725867,0.0027034867023820667
607,,0.2152871085283535,0.0026914091486738927
608,,0.21528205035175121,0.002686103501795369
609,,0.2152712067446118,0.002682207275411775
610,,0.21528884674401982,0.002718583347471742
611,,0.2152464407897124,0.0026638130907611908
612,,0.2152385153774095,0.00265675979968906
613,,0.21522233043983444,0.0026404627293678605
614,,0.21520955835584932,0.0026366915442179173
615,,0.2151936565721076,0.0026268286182984995
616,,0.2151866699186596,0.0026216357338207565
617,,0.21518161174205727,0.002615994393187162
618,,0.21517968326521156,0.002616413886434442
619,,0.21516148331903648,0.0025897233289271467
620,,0.21515548638357931,0.0025818014117111225
621,,0.21514083337489404,0.002563694041164213
622,,0.21520693912066519,0.0026555071758775015
623,,0.21513697642120264,0.0025644872894963074
624,,0.2152285593692478,0.002634564154622127
625,,0.21521750425718836,0.0026213699168817738
626,,0.21510715228970087,0.0025379736354377057
627,,0.21509510745965058,0.0025263460552131653
628,,0.21519024351777646,0.0025888440260008723
629,,0.21518038962862787,0.002581839025373986
630,,0.21508812080620257,0.00252067305786219
631,,0.21506377242322156,0.0024885246181823406
632,,0.2151205146448961,0.0025667926700667586
633,,0.21505678576977358,0.002482677021918104
634,,0.21505678576977358,0.002482677021918104
635,,0.2150881898904763,0.0025324849794069243
636,,0.215039945227177,0.002468912615550568
637,,0.21502435345963686,0.002446949021988322
638,,0.2150123086295866,0.002434477179406468
639,,0.2150123086295866,0.002434477179406468
640,,0.21501136987073172,0.002432127097227203
641,,0.21501136987073172,0.002432127097227203
642,,0.21500944139388603,0.0024324433317126004
643,,0.21509423093504104,0.002496248731237825
644,,0.21499958750473744,0.0024242517847376135
645,,0.21499765902789172,0.0024245596748048433
646,,0.214995730551046,0.002424865992076704
647,,0.21499380207420032,0.002425170737149165
648,,0.21506310740353216,0.0024675636569322394
649,,0.21497722058866933,0.002405193850629387
650,,0.21504913409663612,0.0024557310579606897
651,,0.21496757820444082,0.0024066400317206494
652,,0.21496564972759513,0.0024069245282679085
653,,0.21495866307414713,0.0024005926364335166
654,,0.21494688070815282,0.0023923539627948077
655,,0.21492498198895396,0.0023705182253542334
656,,0.2149119984000488,0.002354667484156797
