,n,rmsd_0_mean,rmsd_0_std
653,,0.21930839010744418,0.0025537602849244837
654,,0.21939194816064414,0.0026015836169006653
655,,0.2192969050250039,0.00254881797123006
656,,0.2193867995848452,0.0026001934371205795
657,,0.21928145929760706,0.0025439504254009455
658,,0.21937033648196286,0.002582716989276411
659,,0.2193544422429187,0.0025777578051638696
660,,0.21932741954841545,0.002617449331331056
661,,0.21927608646598445,0.002541996068935831
662,,0.21934392083549717,0.0025744915741871053
663,,0.21926460138354417,0.0025368845957438398
664,,0.2193319872414096,0.0025691464461200415
665,,0.21932683866561065,0.0025676184743171865
666,,0.2192424192973159,0.002527733628895256
667,,0.2192424192973159,0.002527733628895256
668,,0.2193151293273467,0.002562482534243847
669,,0.21921977070717324,0.0025175693244253827
670,,0.21921977070717324,0.0025175693244253827
671,,0.21920271920447687,0.0025096293153736185
672,,0.2192026705450197,0.0025095439517632
673,,0.21928760992243052,0.0025417182338982503
674,,0.2191975219692208,0.002507714182327817
675,,0.2191975219692208,0.002507714182327817
676,,0.21928201283498427,0.002539466469979114
677,,0.21927104291591543,0.0025352301119004428
678,,0.2191848309636711,0.0025001711413629433
679,,0.21926475506873125,0.002531852949347597
680,,0.21925891573319437,0.0025290798479522415
681,,0.2191572580535532,0.00248776844506409
682,,0.2191572580535532,0.00248776844506409
683,,0.21924770356603487,0.0025242617646234525
684,,0.2191517566836922,0.00247436017950823
685,,0.21923062139614838,0.0025165985021350723
686,,0.21914123527627064,0.0024700940845884763
687,,0.21914123527627064,0.0024700940845884763
688,,0.2191360867004717,0.002468106916821075
689,,0.2191304409535683,0.0024653556463467264
690,,0.21912432870275061,0.0024617677843466104
691,,0.21912432870275061,0.0024617677843466104
692,,0.21919898374217608,0.002494445246088726
693,,0.21911895587112803,0.0024594048871986376
694,,0.2191086587195301,0.002455307411907641
695,,0.21910163145315084,0.002450149213817067
696,,0.2190964828773519,0.0024480625665082418
697,,0.21909111004572931,0.002445625253959839
698,,0.2191538621582574,0.0024730395227351523
699,,0.21908081289413142,0.002441387209196277
700,,0.2191381435155798,0.002466708168183768
701,,0.21906417923589216,0.002432975955655818
702,,0.21905811564453162,0.0024292646362241463
703,,0.21905811564453162,0.0024292646362241463
704,,0.2190529670687327,0.0024270677253635732
705,,0.2191044583546442,0.0024499571272754033
706,,0.21903229933382923,0.002407360085585525
707,,0.21903229933382923,0.002407360085585525
708,,0.21907826696400218,0.0024387460939206953
709,,0.21906254832132452,0.0024318369001424776
710,,0.21911844349046689,0.0024918379237764137
711,,0.21902200218223133,0.0024028025383829145
712,,0.21902200218223133,0.0024028025383829145
713,,0.21903472048819284,0.002417409051359362
714,,0.21910254925142278,0.002485086960030946
715,,0.21900071711929758,0.0023923061488166954
716,,0.21900071711929758,0.0023923061488166954
717,,0.21900996895164626,0.002401247169020464
718,,0.218995344287675,0.002389596659762251
719,,0.21900299034472415,0.002395776597118377
720,,0.2189850471360771,0.0023848456112945397
721,,0.21898482288025345,0.002384488902897505
722,,0.21898482288025345,0.002384488902897505
723,,0.2189796743044545,0.0023820922929283874
724,,0.21900112964641086,0.002392693240281727
725,,0.21902123487855651,0.002435688965536886
726,,0.21896892864120934,0.0023765396467862565
727,,0.21896892864120934,0.0023765396467862565
728,,0.2189633315537631,0.002373379803227319
729,,0.2189478858263663,0.002365975028818455
730,,0.2189478858263663,0.002365975028818455
731,,0.21898922214464464,0.0024201235274365672
732,,0.2189375886747684,0.0023609694738422633
733,,0.2189375886747684,0.0023609694738422633
734,,0.21894308312595637,0.002363622252436593
735,,0.2189359342400117,0.002357991068301748
736,,0.21893011289674186,0.0023543614274319554
737,,0.21891981574514394,0.0023492532280068477
738,,0.21891981574514394,0.0023492532280068477
739,,0.2189681793298016,0.0024099271974829806
740,,0.2189580330023197,0.002394606271830358
741,,0.21891421865769772,0.0023459394596990276
742,,0.21890907008189878,0.0023433483074816962
743,,0.21894728733907454,0.002388985369883532
744,,0.21889362435450194,0.002335489503508278
745,,0.21888332720290404,0.0023301786977003376
746,,0.21893161735585406,0.002381162844083343
747,,0.21887258153965886,0.002324056612244793
748,,0.21887258153965886,0.002324056612244793
749,,0.218861593628323,0.002317322821885515
750,,0.2188512964767251,0.002311827621723566
751,,0.21884592364510252,0.0023086759875170482
752,,0.21889020449363883,0.0023602831061942226
753,,0.2188850559178399,0.0023576552770713543
754,,0.21882510508608308,0.0022970586005606097
755,,0.21887453451041836,0.0023519848552767224
756,,0.21886356459134954,0.0023455051735402433
757,,0.21880314725567843,0.0022830718379597617
758,,0.2187979986798795,0.002280158468138684
759,,0.21885022001868645,0.0023046565875079455
760,,0.21884229752068282,0.002333472126469843
761,,0.218831347004869,0.0023138876353398534
762,,0.218831347004869,0.0023138876353398534
763,,0.2187769558650364,0.0022675595006560055
764,,0.21879726199174326,0.0022908393545425405
765,,0.21877084361421872,0.002262703487212943
766,,0.2187609215425605,0.002245888352075188
767,,0.21879188916012066,0.0022875318958902897
768,,0.21878629207267442,0.0022838150891483417
769,,0.21874879435983943,0.002236178654939991
770,,0.21874364578404049,0.0022330787982828937
771,,0.21876901631415444,0.0022714124198565883
772,,0.21876901631415444,0.0022714124198565883
773,,0.21876856780250717,0.0022706206139465144
774,,0.2187382729524179,0.002229556459034544
775,,0.21876834354668354,0.0022702245742011657
776,,0.21871745439339849,0.002216513735237396
777,,0.218752673563463,0.0022607514054809393
778,,0.21875244930763937,0.0022603520596271554
779,,0.21874118848102272,0.002252335115907422
780,,0.21873581564940014,0.0022488370669483952
781,,0.21871089363093352,0.002210556174589028
782,,0.218729527802216,0.0022435295710092956
783,,0.21871923065061807,0.002237245409887145
784,,0.21870893349902018,0.0022308960194206695
785,,0.21869841209159868,0.0022240695339774594
786,,0.21868378722472992,0.0021915773548373753
787,,0.21868784202471997,0.0022170641797508105
788,,0.21866136289041097,0.0021744588492299396
789,,0.21866136289041097,0.0021744588492299396
790,,0.2186508414829894,0.0021672236871133504
791,,0.2186672477215242,0.0022038894508406176
792,,0.2186672477215242,0.0022038894508406176
793,,0.21861950151654846,0.0021454969102577257
794,,0.21861950151654846,0.0021454969102577257
795,,0.21861435294074955,0.0021419550850680573
796,,0.21862068628351003,0.002172811949134707
797,,0.21861553770771108,0.002169317533361826
798,,0.21860501630028956,0.0021618421525881875
799,,0.21860479204446592,0.002161409212245906
800,,0.21859261936616853,0.0021252134809684672
801,,0.21859867979364822,0.0021558260940775483
802,,0.2185883826420503,0.0021486585378818566
803,,0.21858724653454595,0.002121129544687127
804,,0.21858724653454595,0.002121129544687127
805,,0.21858300981042775,0.0021446086336803895
806,,0.21859207606376824,0.002118650260760507
807,,0.21857271265882983,0.002137327968229933
808,,0.21856219125140827,0.002129528731048194
809,,0.2185815546563467,0.0021108785281363897
810,,0.21855521580836704,0.002096434443778803
811,,0.21854674552401146,0.0021183500549882633
812,,0.21854674552401146,0.0021183500549882633
813,,0.21853129979661462,0.002106998849925693
814,,0.21853129979661462,0.002106998849925693
815,,0.2185128879305902,0.0020631104860065115
816,,0.2185158540692178,0.0020954723120857437
817,,0.2185158540692178,0.0020954723120857437
818,,0.21850018408599728,0.0020833071062723056
819,,0.21849676943572244,0.002049794133332745
820,,0.2184943447504604,0.002077788450786749
821,,0.21852424755508737,0.0020678083675598332
822,,0.21847867476723992,0.0020653559095762386
823,,0.21846837761564203,0.002057272703807049
824,,0.21846300478401945,0.0020527284582895823
825,,0.2184578562082205,0.0020486330192145104
826,,0.21846565372510512,0.0020249028275617985
827,,0.21847003474268015,0.0020216404515857374
828,,0.21845248337659792,0.002044041910910171
829,,0.21843681339337742,0.0020310799064793025
830,,0.21843144056175484,0.0020263932376622463
831,,0.21843144056175484,0.0020263932376622463
832,,0.21842114341015695,0.00201791296707821
833,,0.21842114341015695,0.00201791296707821
834,,0.218420452650419,0.002016264129932477
835,,0.21838693946974727,0.0019436677257561549
836,,0.21842679184934174,0.0019830815338319446
837,,0.21841627044192025,0.001973895528601068
838,,0.21841112186612127,0.001969514013956211
839,,0.21838534992126551,0.001961270972477381
840,,0.21839453686733923,0.0019535133041649615
841,,0.21838938829154028,0.0019490285603284252
842,,0.218374828513844,0.0019517589402047472
843,,0.2183683164108362,0.0019439656136598592
844,,0.21836316783503726,0.0019393891848988858
845,,0.2183477221076404,0.0019255120427413878
846,,0.2183242542195214,0.0018850811800608573
847,,0.2183477221076404,0.0019255120427413878
848,,0.2183374249560425,0.0019161356143483426
849,,0.21833720070021886,0.0019156158186896025
850,,0.2183416875821409,0.0019042271627881964
851,,0.21832621278888303,0.0019043540779847656
852,,0.21832621278888303,0.0019043540779847656
853,,0.21833631475051832,0.0018989583630786174
854,,0.21832579334309676,0.0018888594865352417
855,,0.21831527193567524,0.0018786474003957931
856,,0.2182986398787651,0.0018754603037579134
857,,0.21829960195245476,0.0018633824368622545
858,,0.2182726727439467,0.0018499604571456804
859,,0.2182841562250579,0.0018484038194230845
860,,0.2182841562250579,0.0018484038194230845
861,,0.21827900764925898,0.001843355140193336
862,,0.21826871049766106,0.0018331726902611613
863,,0.21825207844075095,0.0018294831464934194
864,,0.2182635619218621,0.0018280384455864561
865,,0.21825185418492732,0.0018289282590186616
866,,0.21825185418492732,0.0018289282590186616
867,,0.21825326477026422,0.0018176827016812387
868,,0.21825326477026422,0.0018176827016812387
869,,0.21825326477026422,0.0018176827016812387
870,,0.21822588705010895,0.0018020963175782397
871,,0.21821558989851103,0.0017913740802932164
872,,0.21822729763544585,0.0017907027176230171
873,,0.21822729763544585,0.0017907027176230171
874,,0.2182015547564511,0.0017635096043854322
875,,0.21818447418789372,0.001757867561947162
876,,0.21816880420467324,0.0017403669783447634
877,,0.21816880420467324,0.0017403669783447634
878,,0.21818610902905425,0.001746808483459995
879,,0.21817581187745635,0.0017355087539332652
880,,0.21815945113449797,0.0017156589791388946
881,,0.21815945113449797,0.0017156589791388946
882,,0.21815945113449797,0.0017156589791388946
883,,0.21815430255869903,0.0017098430099563935
884,,0.21814915398290005,0.001703991634083938
885,,0.2181255793036019,0.0016879593559258705
886,,0.21813749330409332,0.0016882511372486185
887,,0.21811013357620507,0.0016698004515865678
888,,0.21810498500040612,0.0016636715732804208
889,,0.21809983642460717,0.0016575040403264425
890,,0.21811645048925027,0.0016628582522154466
891,,0.21811645048925027,0.0016628582522154466
892,,0.21807933783899658,0.001615991403824888
893,,0.21806881643157508,0.0016024256596908943
894,,0.2181052383220908,0.0016477654940569725
895,,0.21804685860117037,0.0015717804813923679
896,,0.21808372900333342,0.00161977394377307
897,,0.21807858042753447,0.0016133707858576938
898,,0.21807320759591187,0.001606268909300095
899,,0.21804148576954782,0.0015643808762406412
900,,0.21804148576954782,0.0015643808762406412
901,,0.2180575376126914,0.0015859986039376678
902,,0.21804701620526987,0.0015720281839605868
903,,0.2180257977940602,0.0015429783096596946
904,,0.21804186762947092,0.0015653089911107283
905,,0.21801997645079044,0.0015339757115157657
906,,0.21803157047787303,0.001551732078558304
907,,0.21801505213081504,0.0015276972845698427
908,,0.21803157047787303,0.001551732078558304
909,,0.21803157047787303,0.001551732078558304
910,,0.21798416067602136,0.0014847917980953644
911,,0.21797811507692796,0.0014745401158913402
912,,0.21801567623882892,0.0015296154305010354
913,,0.21801567623882892,0.0015296154305010354
914,,0.21801567623882892,0.0015296154305010354
915,,0.21801567623882892,0.0015296154305010354
916,,0.21801567623882892,0.0015296154305010354
917,,0.21795729651790854,0.0014438244022928583
918,,0.2180103034072063,0.0015219007636253323
919,,0.21799485767980947,0.001500549117837232
920,,0.21799485767980947,0.001500549117837232
921,,0.21799485767980947,0.001500549117837232
922,,0.21798879408844896,0.0014901793412719871
923,,0.21792640506311473,0.0013970713243264131
924,,0.21792640506311473,0.0013970713243264131
925,,0.21792125648731586,0.0013890593797695114
926,,0.21796305120945422,0.001453170614590979
927,,0.21795790263365528,0.0014456001733901254
928,,0.21790484708490018,0.0013609176573590172
929,,0.21794200839461111,0.0014210098501607341
930,,0.21793663556298856,0.0014124220167868995
931,,0.2179314869871896,0.0014045351450864437
932,,0.21792633841139064,0.0013965847551781834
933,,0.21787917085762976,0.0013191704834104449
934,,0.2179158170039691,0.0013796989589652407
935,,0.21791066842817014,0.0013715457942737898
936,,0.2179055198523712,0.0013633244289401399
937,,0.2179055198523712,0.0013633244289401399
938,,0.21786858279848395,0.0013003735845107
939,,0.21785828564688603,0.0012826078843198433
940,,0.21787910420590556,0.0013186527825625005
941,,0.21784283991948922,0.0012553297000658396
942,,0.21786320996686143,0.001290677888481162
943,,0.21786320996686143,0.001290677888481162
944,,0.21786320996686143,0.001290677888481162
945,,0.21784194289619468,0.0012517978402043842
946,,0.21782739419209235,0.0012272510687816583
947,,0.21782224561629343,0.0012177041229902569
948,,0.21782224561629343,0.0012177041229902569
949,,0.21783231851206775,0.0012358057499203914
950,,0.2178271699362688,0.0012263460781228724
951,,0.21781709704049448,0.001208059791899268
952,,0.2178119484646955,0.0011983157241705629
953,,0.21780679988889656,0.0011884694666332927
954,,0.21779068139402888,0.0011553911163508694
955,,0.2177855328182299,0.0011450802329168964
956,,0.21779650273729867,0.0011684600218978328
957,,0.21778060849825454,0.0011356395989278417
958,,0.21777031134665664,0.0011144402428424995
959,,0.21777031134665664,0.0011144402428424995
960,,0.21775464136343622,0.0010806368767019886
961,,0.2177494927876373,0.0010694321192596236
962,,0.2177494927876373,0.0010694321192596236
963,,0.21774971704346083,0.0010704860481614844
964,,0.2177445684676619,0.0010591499758084261
965,,0.21773941989186296,0.001047665952265355
966,,0.21773941989186296,0.001047665952265355
967,,0.2177288984844415,0.0010231279952736033
968,,0.2177186013328436,0.000999012371907235
969,,0.2177134527570446,0.0009866932694515634
970,,0.21770830418124565,0.0009741911932843555
971,,0.21770830418124573,0.0009741911932843555
972,,0.21768770987804983,0.0009222026983178763
973,,0.2176928584538489,0.0009355132315232373
974,,0.2176928584538489,0.0009355132315232373
975,,0.2176617427432315,0.0008507243710094523
976,,0.217682561302251,0.0009086680425485306
977,,0.2176617427432315,0.0008507243710094523
978,,0.21765659416743252,0.0008358734130655473
979,,0.21765122133581002,0.0008193194473157277
980,,0.2176514455916336,0.0008207214839668521
981,,0.2176411484400357,0.0007894450521714706
982,,0.21762055413683995,0.0007224034708653921
983,,0.217615405561041,0.0007045530900043412
984,,0.21762032988101634,0.0007208006118519092
985,,0.21762032988101634,0.0007208006118519092
986,,0.21762032988101634,0.0007208006118519092
987,,0.21756884412302688,0.0005122768238938675
988,,0.21756884412302688,0.0005122768238938675
989,,0.21756884412302688,0.0005122768238938675
990,,0.21754824981983112,0.0003976087455847167
991,,0.2176048841536195,0.0006655617125479827
992,,0.21758943842622266,0.0006049083594924825
993,,0.21753795266823323,0.00032497262300953023
994,,0.21753795266823323,0.00032497262300953023
995,,0.21753795266823323,0.00032497262300953023
996,,0.21754310124403214,0.00036314799733487514
997,,0.21752765551663533,0.00023002094292450182
998,,0.21753795266823323,0.0003249726230095302
999,,0.21751735836503744,5.551115123125783e-17
1000,,0.21751735836503744,5.551115123125783e-17
