,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
55,,5.255641413984683,0.011999527951216019,0.2491500396501343,0.018563290897033284
56,,5.2553828887047,0.011919187092585683,0.24917118748402325,0.018538144470625368
57,,5.255154947032543,0.011866099437230963,0.24919213679405147,0.018472121934778953
58,,5.254940861535684,0.011824326368733182,0.249133127137857,0.01845503609220592
59,,5.254741031240691,0.011806138375181597,0.24913542626395851,0.018474847484340823
60,,5.254500372819908,0.011821569406951773,0.24902686465436433,0.018444408559475184
61,,5.254263025101427,0.011794837827978834,0.24876943040300145,0.018362504875863595
62,,5.2541061410087435,0.011801533737714285,0.24848914541540734,0.018323521791099338
63,,5.254050906869288,0.011747326796413847,0.24842725669661372,0.018338555418877037
64,,5.254364725125651,0.011571589559361408,0.24906465160072866,0.01870479131717501
65,,5.2538119009757205,0.011701204838025453,0.24829787333727965,0.018374819826449673
66,,5.253655101721733,0.011706580150909751,0.2483087040225647,0.018284037232514747
67,,5.25345874773973,0.01164152737884487,0.2481741120118914,0.018024890690089328
68,,5.253353916736237,0.011563431778910824,0.2481521041606979,0.018000494838253788
69,,5.253409352366998,0.011375106567023537,0.24845443504821146,0.018221476620126072
70,,5.2529918548834225,0.01141736285042829,0.2478764157790985,0.017821525306209077
71,,5.253126149419148,0.011252645525417488,0.2481175446226914,0.018140778092288475
72,,5.252599157494483,0.011338471515149306,0.24770503705053792,0.017607883822625195
73,,5.2524715469140215,0.011294321767783435,0.24759662511453503,0.017587673184221237
74,,5.252335054799182,0.01125984430841987,0.24765837111381453,0.017612308227563305
75,,5.2521704542928,0.011248129979032902,0.24740615930343862,0.01768125827344021
76,,5.252035420322872,0.01120913183518036,0.2473323206872846,0.017530921259485917
77,,5.252308096457118,0.011069883370983725,0.2474896913215979,0.017930845317907868
78,,5.251712737184377,0.011207867943185281,0.24708067152789895,0.01754287600251943
79,,5.2516302931181205,0.011196235820558339,0.24699821387086765,0.017477152088872436
80,,5.252021403032139,0.010959696613920388,0.24692701391370458,0.017624437188783492
81,,5.251416823723358,0.011181018650884863,0.24675635120694184,0.01742508605095505
82,,5.2512348039512355,0.011150301381206157,0.24660969294024143,0.01710782140758094
83,,5.251124798694752,0.011105576845228289,0.24638445103458667,0.017079697271887743
84,,5.251034235985613,0.01105657792983029,0.24627142712740183,0.017043031008055574
85,,5.25089087689545,0.011074902243875471,0.24619007516929664,0.017062802381851625
86,,5.25068596923245,0.01101041548810568,0.24597138911208666,0.016992132508469874
87,,5.250540393191993,0.010963282869953106,0.2457852036843669,0.01707972086859607
88,,5.250369905296665,0.010914858853733209,0.24569402861594497,0.01705128348803351
89,,5.251057037869728,0.010710796343275583,0.2460305524236099,0.017271686948336144
90,,5.25019515226276,0.010910331602026634,0.24536513053372178,0.01689191722029313
91,,5.250124091434716,0.010891449604694231,0.24531994097347218,0.0169270960040655
92,,5.24999819065967,0.010804957882570557,0.24531623584339662,0.016818596705897824
93,,5.2499172446978095,0.010746309228586794,0.24522632400210922,0.016812105773063926
94,,5.249818768003561,0.010700405859852583,0.24513149408306137,0.016694873249964708
95,,5.249779783403718,0.010705415957372283,0.2451034685721837,0.01671907718131601
96,,5.2497082408286575,0.010697933160174665,0.24489429961616763,0.01663052087844986
97,,5.2500236133068565,0.010731984883059143,0.24494331433890215,0.017157844293907654
98,,5.249459740885985,0.010703416463518224,0.2446904345633711,0.016517711078426336
99,,5.249854462540692,0.010674554384836813,0.24471428525474115,0.01702860991928281
100,,5.2498015088420855,0.010651349206388454,0.2446996670727112,0.0170318629032148
101,,5.249678290843632,0.01057628075049137,0.24468587277683318,0.01705762748400938
102,,5.249586601062744,0.010571585137228712,0.24465003140926161,0.0170105657916303
103,,5.249505978923894,0.010577613345579785,0.24454166925055024,0.01700015543466846
104,,5.249436776798101,0.010526436180784242,0.24453377841781074,0.016913067951420776
105,,5.249340961572488,0.010500924666897645,0.2444221788026324,0.01688176285732942
106,,5.249252261547584,0.010439650659198043,0.2445415689304403,0.016892842001711546
107,,5.2491892482913185,0.010424248002637436,0.24455171645819096,0.016894374228666024
108,,5.249091095185416,0.010386829904339277,0.24445839662157237,0.01689423629825626
109,,5.249002062445197,0.010340245844382092,0.24430841383549315,0.016835618370532532
110,,5.248912197077937,0.010258095969888938,0.24416165461135486,0.01669887751627282
111,,5.248758674848011,0.010244467830939363,0.24406633374361958,0.016683337408711914
112,,5.248650096871721,0.010190224903175116,0.24384049773208488,0.01648059625141428
113,,5.248572178997137,0.010187152143236334,0.2438138104009022,0.01647237331205283
114,,5.248481719322346,0.010181508821996503,0.24368077740570993,0.016401951591208296
115,,5.248402379205645,0.010161737581590051,0.24362923854954174,0.01640855164513905
116,,5.247819299907109,0.010201932910565583,0.2433308127534289,0.016351322273620354
117,,5.248285081569239,0.010129405507905509,0.24371379004335833,0.01655890898658499
118,,5.2481509312091905,0.010152065189501692,0.24357200862517703,0.016528904545432068
119,,5.248094575302013,0.010148162595107382,0.24349738976700985,0.01649596552004115
120,,5.248046538148231,0.010153209047423915,0.24340788574764016,0.016482865444000284
121,,5.2479440113978,0.010158093131723382,0.2433815058214611,0.01650621626070118
122,,5.247897472530757,0.010156116991587577,0.24341392646848362,0.016515719315601255
123,,5.24783123900711,0.010141888160555858,0.2434063022693486,0.016552902543386736
124,,5.247765858849193,0.010153853183512657,0.24331111709627185,0.016544065083749067
125,,5.247690059192545,0.010112285636548542,0.24328423902808777,0.01657305016606172
126,,5.247621282981798,0.010040206840401526,0.2432079733120769,0.01651027176951535
127,,5.247600518703321,0.010041330450931776,0.24319010062819202,0.016518556804363704
128,,5.24746930443913,0.010001214108132957,0.24311644001949723,0.01653432747039328
129,,5.246837212567661,0.009794054785323782,0.2427346813524468,0.01615173052456582
130,,5.24734204506761,0.009912357466951403,0.24300897157435467,0.01641778549398892
131,,5.24732121346457,0.009907038295235692,0.24308235160763586,0.01645544746358987
132,,5.247266152137658,0.009851780632883967,0.2430983526572634,0.016328656826821355
133,,5.247168179500805,0.009763262169487898,0.24289001622944378,0.01610425018517314
134,,5.247142425995007,0.009735723509712075,0.24287454985990667,0.016111293014056893
135,,5.247079139587526,0.009693291368059223,0.24289299660944622,0.01609523172810359
136,,5.246154386253683,0.00941674557471951,0.24243327423718977,0.015888462177936002
137,,5.2469019626262705,0.009722699516534226,0.24277685671590568,0.01607839542017882
138,,5.246837896515729,0.0096939451040208,0.24266059098555154,0.01591289890939454
139,,5.246746496088905,0.009673648271186887,0.24253742677606568,0.015839159420477596
140,,5.246634348546328,0.00969123497231806,0.24246092746002804,0.015823982154596437
141,,5.24652574719167,0.00963188367857351,0.2424572117538173,0.015853015309023007
142,,5.24650719311689,0.009641787295199664,0.24238693280724377,0.015826170009260333
143,,5.246424471234014,0.009603360694974354,0.24223775358321367,0.015762250465920415
144,,5.246367792999204,0.009558017951625234,0.24206104708634357,0.015636614265610305
145,,5.245320867376928,0.009632256205385662,0.24191585379642147,0.01570740860946621
146,,5.245590145670548,0.009198107871441564,0.24184774875025777,0.015629823519195698
147,,5.246166582126137,0.009522275986662432,0.2418018267174332,0.01551286419885486
148,,5.2461472063742605,0.009514608337682648,0.24178502650234687,0.015488494398896966
149,,5.246120281056615,0.009524823959821207,0.24178789580242427,0.015498898423994248
150,,5.2460452716353725,0.009477572947833985,0.24170998524026666,0.015487827342166392
151,,5.24598996411158,0.009478376044037496,0.24165107862062174,0.01548188295584067
152,,5.2458765000893575,0.009492782408410408,0.2415263706864206,0.015455134632093406
153,,5.24585708435251,0.009478472820586309,0.24149682019338417,0.015457745337770435
154,,5.245808216890521,0.009453484741717819,0.2415467626212223,0.015456087221652379
155,,5.245792739263231,0.009444167845676128,0.24152606071215768,0.015452072460576727
156,,5.245714440350635,0.009413969616859334,0.24149770041729404,0.015460034489929175
157,,5.245650551704321,0.009418280923787822,0.2413711205276814,0.01542889060912845
158,,5.245543021766635,0.00938398897400868,0.24119873345558698,0.015379562841363055
159,,5.24459278934154,0.009424354911214277,0.24156309381226929,0.015568406761217096
160,,5.245473436632443,0.009334601156244666,0.24122170944760835,0.01532607783521087
161,,5.245380640976423,0.009239678478303972,0.24137368245351842,0.015351726628935044
162,,5.245340916125193,0.009216829837977449,0.24126450210601386,0.01530307828163159
163,,5.244299174196828,0.009332855454679066,0.24116498775034556,0.015425192975637653
164,,5.245175412806639,0.00916239642564015,0.2411436480419499,0.015225253727653052
165,,5.245159833222758,0.009155434268471652,0.24108848796021376,0.015203314648736688
166,,5.24415170726192,0.009223599799814106,0.24079741897205165,0.015207997513980923
167,,5.244134934034688,0.00922787278997633,0.24073067946872753,0.015170613412590812
168,,5.244976867164609,0.009117338675328622,0.24099472587231907,0.01517724303809384
169,,5.244859690295002,0.00910402108834921,0.24090687569866828,0.01517182915583739
170,,5.244825123934316,0.009108946052828389,0.2408022392269573,0.015137899469283728
171,,5.24476377589441,0.009088673648831962,0.24078281208400143,0.015122478907289943
172,,5.243920648376865,0.009202523907648042,0.2405205308838168,0.015189590086766255
173,,5.243913900027352,0.00920035207029261,0.24052920174920203,0.015184271517278592
174,,5.244557670479247,0.009122168644930054,0.24060787090865932,0.015037256017522493
175,,5.244535932631861,0.009099126388211393,0.2406786680583246,0.015080393921627622
176,,5.2444966375306725,0.009071488703864932,0.2406166601221832,0.015049233113344947
177,,5.244421961800667,0.009025448521205758,0.24063332328486833,0.01505078238462561
178,,5.2436270388983806,0.009098409527643223,0.2400541823206757,0.014956950078582259
179,,5.2442741854009345,0.008976004406338218,0.2404776380863454,0.014989847686041419
180,,5.244206979509297,0.00893630190251488,0.24038693145717951,0.014944506000340484
181,,5.244167228136453,0.00893042715701582,0.24037009025007774,0.014942696978219842
182,,5.243397711285924,0.008959267968024565,0.23977071337119707,0.014724376025817734
183,,5.244011777409495,0.00890175191182186,0.2403062771134126,0.014896285400286478
184,,5.24392210136166,0.008907163777767475,0.2402163249491874,0.014885739706498253
185,,5.243901626279774,0.008913550825076543,0.2401823620367571,0.01487863014726843
186,,5.2438336216351376,0.008909401696653742,0.24010284676121052,0.01487277585722186
187,,5.2431291082221625,0.0089087358651433,0.23950619124984174,0.014621570991149286
188,,5.243738853684723,0.008857824435892517,0.239959403765747,0.014815239741763452
189,,5.243694849130145,0.008811693188104586,0.23990903150098006,0.01478647490001747
190,,5.243606294091775,0.008720050340499419,0.23984531498451778,0.014754852340005535
191,,5.242934268335526,0.00890564043582487,0.23915373187306777,0.014433581129697266
192,,5.242934268335526,0.00890564043582487,0.23915373187306777,0.014433581129697266
193,,5.242827241233051,0.008924635200273978,0.2390192482988773,0.014389602197029488
194,,5.242793199051385,0.008924898286332429,0.2390290368965173,0.014409287221056917
195,,5.243372017799266,0.008706630948905508,0.23962887778905506,0.014675384015050872
196,,5.242754870561863,0.008886418782461311,0.23903125897173993,0.014404436175362528
197,,5.242704875884963,0.008851896540103085,0.2389467539176977,0.014381996576240492
198,,5.242669584971521,0.008841867424549633,0.2388690648861453,0.01435923616860691
199,,5.2431809336412645,0.00869839125232843,0.2394766718600709,0.014670284274798506
200,,5.242576733907424,0.008746940141657316,0.23872137543759722,0.014090115037689234
201,,5.243059784837345,0.008658659111849733,0.2392781375328245,0.01457257533920186
202,,5.242494704430762,0.008736064120066556,0.23859343166992908,0.01405290565428145
203,,5.242450797316596,0.00873660972282735,0.23857051986332467,0.014061255782769056
204,,5.242334253300443,0.008656209754648016,0.23843810808199215,0.01399885088918104
205,,5.242311856511689,0.008635381276191007,0.23846809000375083,0.014014338877653526
206,,5.242523995668192,0.008461688550993796,0.2387881002505218,0.014321517916629861
207,,5.242353660354233,0.008418916591885237,0.2385916069290853,0.014116481225560584
208,,5.242217147289156,0.008612564867398968,0.2384629829982987,0.01404517518302708
209,,5.242201215338464,0.00861826060900075,0.23845652355266278,0.014037104146583683
210,,5.242117002565516,0.008577420693956686,0.2383739923275606,0.013977519643172245
211,,5.242096442719454,0.008582437367801263,0.23830128297135936,0.01392820904535627
212,,5.2420410063865805,0.008566867083689412,0.2382717001725816,0.01392620018913743
213,,5.241952367291416,0.008576739916142422,0.2380973827405548,0.013845533449679514
214,,5.2418846694396,0.008539374698456982,0.2380746422689115,0.013851201215153527
215,,5.2423650721486155,0.008546272724870626,0.23855283585258694,0.014296568684360642
216,,5.2417333453363915,0.008509086373253925,0.23794631008274425,0.013812640406473682
217,,5.2416906332029995,0.008510648138492533,0.237925472313287,0.013818257369802175
218,,5.241690134309964,0.008510097422279914,0.23789299345474355,0.013802446683207232
219,,5.241632935879796,0.0084636718228866,0.23788371326240093,0.013817278936959753
220,,5.241918147029901,0.008186561326287665,0.23835056760464318,0.01403523124123157
221,,5.241577310504882,0.008441838737968572,0.23784451886855756,0.013778337318952642
222,,5.242076845767428,0.008544784226836783,0.23832808671861896,0.014208720590624424
223,,5.2414666618144885,0.008394998488384915,0.2377065412339591,0.013704705553712405
224,,5.2420275882844125,0.008538325107367477,0.23822947375042647,0.014142927763803097
225,,5.241423632964265,0.008393366011288627,0.2377001353248232,0.013707621457939686
226,,5.241955268980393,0.008519103091390317,0.23825074566102547,0.014213820493866429
227,,5.241343199020931,0.008395038134113506,0.23764971577920024,0.013720751673291474
228,,5.241301622213652,0.008386877518813004,0.23762177437503604,0.013704274329028753
229,,5.2412935058622425,0.008373445142267582,0.2375827243899302,0.01366112351033311
230,,5.241287363140355,0.008368328632751802,0.23755523002101453,0.013641878822033554
231,,5.241204705564605,0.008363933885850891,0.23749185344331064,0.01360943650570269
232,,5.241196279838966,0.008352431938762912,0.23747789848223197,0.013612186969744255
233,,5.241690248022149,0.008436969825016733,0.23807179364212755,0.014130427757575798
234,,5.241177325542804,0.00834373014221547,0.23741065209628887,0.013564717383448542
235,,5.241662612159993,0.008425124225419299,0.23801528304875808,0.014095593200497735
236,,5.241639543772613,0.008405447916831123,0.23801264377395198,0.014094589937610093
237,,5.241104514285549,0.008316505264111472,0.2372965942761024,0.013499934963863624
238,,5.241063818845302,0.00831725949383822,0.23726118084242948,0.013485775520732423
239,,5.241041259765032,0.008286152025446126,0.23725426046627138,0.013493378686859537
240,,5.241008126228366,0.008273293109763873,0.2371780621694387,0.013457624358657551
241,,5.240979270340395,0.008276393376314807,0.23714598068246429,0.013439633649135987
242,,5.240952195948785,0.008262885335484027,0.2371078088526548,0.013417091884291375
243,,5.240930953064677,0.008255412580547787,0.23711377508841003,0.013414064312223861
244,,5.240909520835531,0.008256379781284838,0.23717012702057802,0.013454684538227759
245,,5.241007913480495,0.007937896319800013,0.2373984660748402,0.013575302067082644
246,,5.2408413441126,0.008233421058847456,0.23703828662370482,0.013352839522121995
247,,5.240981753195807,0.007934583224161205,0.23732639016420154,0.013532654921939582
248,,5.240757844918568,0.008227252491218745,0.23687155558584194,0.013266463968293294
249,,5.240722690314842,0.008203739711699886,0.2368787398431912,0.01326568292079426
250,,5.2406714536228804,0.008172636186877141,0.23678919414327212,0.013201062525003417
251,,5.2406436399045235,0.00816216747080759,0.23678086712591795,0.013192376729087988
252,,5.240605016631621,0.008173053206224634,0.23674090372395248,0.013177741971685133
253,,5.2405937134310605,0.00817355670268654,0.23673521906531073,0.013167916984027996
254,,5.240581170051975,0.008178735344099311,0.2366971648290872,0.013151339904126888
255,,5.2405307375473065,0.008152579101109846,0.2365701463746744,0.01307937567399072
256,,5.240505853569181,0.008148936542563953,0.23647579328586954,0.012991733559686813
257,,5.240413853681694,0.008094153200264952,0.23637933560302016,0.012937304080871383
258,,5.240386217806222,0.00809346935544789,0.23634373827040536,0.01291962754603879
259,,5.240350649086084,0.008048239660468592,0.23630693346532072,0.012858835604585967
260,,5.240284246895467,0.008005825500717604,0.23623995782460322,0.012803091440942252
261,,5.2402745540584235,0.008005745969777558,0.23623746377122834,0.012803891769749194
262,,5.240249681606577,0.007988257764691786,0.23615049448073883,0.01273560455994892
263,,5.240217244190385,0.007974225009870996,0.2361708214601099,0.012770536133435062
264,,5.24019360038255,0.007965666147263456,0.23610359184930155,0.012736983676063468
265,,5.240137898341699,0.007928236683337324,0.23606237604747934,0.012688517975809605
266,,5.240441421230898,0.007772031305084782,0.23667639902273474,0.013222625672691021
267,,5.240408993897921,0.00775239696177753,0.23665216161036143,0.013210639740758286
268,,5.240371212344079,0.007744075946401038,0.23658801531075802,0.013158043878833106
269,,5.239977495848566,0.007860733682085086,0.23588361985315415,0.012568512737442314
270,,5.239954353525726,0.007846629848785628,0.23592291806714927,0.012588180400757099
271,,5.2402292525197645,0.007697793946353216,0.23645886919328132,0.013038871812215294
272,,5.2399013971810335,0.0078118501627791465,0.23583698101774137,0.012518627608179152
273,,5.23985058720232,0.00781935553541375,0.2357534305351809,0.012454574699618007
274,,5.239798286689596,0.007776324708059975,0.23576556104339996,0.012462803626998998
275,,5.239798286689596,0.007776324708059975,0.23576556104339996,0.012462803626998998
276,,5.239788593852554,0.007775637072528743,0.2357630669900251,0.012463530876508288
277,,5.240104353532669,0.0076330866106312035,0.23624103284178086,0.012857264186753075
278,,5.2397584189838,0.007772298251829863,0.2357522119017391,0.012456446275484914
279,,5.239741124097004,0.007758623815935114,0.23570936147759186,0.012430567911376362
280,,5.239722229119885,0.007756043689886446,0.23566103946983483,0.012408227641800435
281,,5.239661510505365,0.007745252514217111,0.23561315242250364,0.012377353124771201
282,,5.239656134750323,0.007737200758406639,0.23559940233797394,0.012377008188374514
283,,5.239831047407022,0.007573025132548322,0.23593439562811033,0.012685191537672984
284,,5.239581684616777,0.007734611634978759,0.2355606276412691,0.012356611998289595
285,,5.239517343383259,0.007716490818457146,0.23552833742780183,0.012359093782475588
286,,5.2398087237497215,0.007569302196343686,0.23586921230986863,0.01262657120993474
287,,5.2393894829978525,0.0076515121955373425,0.23547658010153932,0.01238599307903265
288,,5.23972191967381,0.007538251375457259,0.23578138293962894,0.012556483864136166
289,,5.23969293128183,0.00753981104236754,0.23575262930758395,0.012515180038527886
290,,5.23969293128183,0.00753981104236754,0.23575262930758395,0.012515180038527886
291,,5.239219654860912,0.007565825507250078,0.23533610639859534,0.012263577693826367
292,,5.239589823525973,0.007544015939958407,0.23553549603629723,0.01234467761325933
293,,5.239148517900764,0.007546008772270549,0.23524386486937424,0.012191002286141076
294,,5.23955465111393,0.007532523609010919,0.23554195951471724,0.012356383100603444
295,,5.239553438767264,0.007531518639561826,0.23551447165929548,0.012330566765497436
296,,5.239078877234551,0.007539141471097402,0.2351413461564687,0.012133180100972238
297,,5.239519583913795,0.007532058249027394,0.23544893246402215,0.012282535687427248
298,,5.239492129717524,0.007521490632551522,0.23539395313605668,0.012229550286443978
299,,5.239481224533815,0.007519366874622472,0.23536397122726008,0.012203793419038413
300,,5.239481224533815,0.007519366874622472,0.23536397122726008,0.012203793419038413
301,,5.239481224533815,0.007519366874622472,0.23536397122726008,0.012203793419038413
302,,5.239437227009435,0.007499583966898557,0.2352637512158428,0.01212372810638953
303,,5.239468203552657,0.007599169535679672,0.23546413461872726,0.012452751291528123
304,,5.238713678155021,0.007403017574188078,0.23516657840068905,0.01241078678897771
305,,5.2393211790536744,0.0074212044786285715,0.23518908949472123,0.012067733045148476
306,,5.239294782164836,0.007411866841476364,0.23510597325439886,0.011985465012102525
307,,5.239280205635328,0.007414588675859834,0.23509953824352844,0.011988118673619631
308,,5.239257460899346,0.0074062447654324095,0.23506622438803335,0.011964429551477434
309,,5.239206495969348,0.007423817764709,0.23503989707362138,0.011976213320455233
310,,5.239175924787656,0.0074264999271656425,0.23492999311438698,0.011874111796102073
311,,5.238648713324351,0.007413343340782571,0.23475979240762332,0.011868680235900694
312,,5.238500139453077,0.007369608646767882,0.2349413416724601,0.012247684260930513
313,,5.239024846302517,0.007385064275049157,0.23483608820159252,0.011813375478705646
314,,5.238998535589476,0.0073827647880334735,0.23478296560314962,0.011788383545512551
315,,5.238987209327085,0.007376963028863245,0.2347848531570996,0.011804370542875689
316,,5.238976681805767,0.007373975336070136,0.23478589668923183,0.011804684189392727
317,,5.238947455702427,0.007370297537766221,0.2347211322809527,0.011750151070883575
318,,5.238908401134554,0.007364005302285733,0.23467967975957912,0.011711733223520216
319,,5.238879545246581,0.007359259722782705,0.23464759827260473,0.011684198333547948
320,,5.238854063533365,0.007358079344853529,0.23461118135293774,0.011657776058466332
321,,5.2384402239099295,0.007310152622391962,0.23445656500895698,0.011602979187198935
322,,5.238405419575035,0.007304091541449769,0.23445033695721978,0.011605035432607894
323,,5.238782065171421,0.007337152198994816,0.23449051216419198,0.011548795930569948
324,,5.238781378239226,0.007335700588355801,0.2344722611032086,0.011521208180650371
325,,5.238346003484256,0.0072692914918663564,0.23431983559232575,0.01149237791086638
326,,5.238746839082338,0.007322033446408352,0.23449075611312784,0.01156297562425278
327,,5.238739113798419,0.00731366283215574,0.23440309096748568,0.011473552060428058
328,,5.23824475239734,0.007215343208578557,0.2341879896190758,0.011377161933807677
329,,5.238676178930255,0.007321514295984704,0.23437657613700996,0.011483313035168205
330,,5.2386573447207425,0.007319474254912566,0.23433657413687894,0.011441905973948547
331,,5.238646439537034,0.007316047652964195,0.2343065922280823,0.011411594167387356
332,,5.238602964890846,0.007318032816737299,0.23429045336597243,0.011417004958515758
333,,5.2380786779785025,0.007136489702502343,0.23395585357816348,0.011146577628187356
334,,5.238550194168271,0.00731923686877436,0.23421549311712625,0.01136478563570198
335,,5.238538577053612,0.007302417502466959,0.23422134864772204,0.011377869926290016
336,,5.238529902288268,0.0072923575831279445,0.23419299464561602,0.011346708369394921
337,,5.2385039072851685,0.0072893699978921955,0.23415135822530053,0.011304505842503566
338,,5.23804908720737,0.007102728033335674,0.23427720766863597,0.011612856904218854
339,,5.238479867172589,0.007269517103180109,0.23415191973704244,0.011319512861918183
340,,5.238459539242486,0.007235991537982862,0.23412565129721397,0.01131222162787412
341,,5.23797991843811,0.007068475959621519,0.2341747184253248,0.011499812753807976
342,,5.238400707457616,0.007220332895922978,0.23399261573289404,0.011176143977531593
343,,5.23838233985523,0.007207359962694585,0.23396176767741317,0.011144246612993484
344,,5.238373711772644,0.007207768631770878,0.23392947923130555,0.011113563235686798
345,,5.238356274358262,0.007205307302430667,0.23393259915377623,0.01112855040101769
346,,5.238324298589063,0.007205545019261842,0.23388905067134677,0.01108670707068292
347,,5.238272434502178,0.007196126416694375,0.23391696798300915,0.011136271208808913
348,,5.237847272441568,0.006952132560065147,0.23398735540772694,0.011311767440538687
349,,5.2382129971426625,0.007175559066814796,0.23389961774613705,0.0111697730016687
350,,5.2382129971426625,0.007175559066814796,0.23389961774613705,0.0111697730016687
351,,5.238178783379111,0.007150863272468884,0.23390659058019975,0.011197326557166322
352,,5.23812116490322,0.007148293197023723,0.23388458820440342,0.011208559625110803
353,,5.238069447502669,0.0071442640725763095,0.23383618263605263,0.011185439512021278
354,,5.238069447502669,0.0071442640725763095,0.23383618263605263,0.011185439512021278
355,,5.238033236546143,0.007125852464344168,0.2337491189247408,0.011088197951320045
356,,5.237671702086106,0.0069102056239315115,0.23380282977552305,0.01117097690224775
357,,5.237985398856448,0.007115345347770922,0.23361975318948086,0.010944944355744618
358,,5.237949636468418,0.007117017766643974,0.23357023485417425,0.010902367487162506
359,,5.237937704704943,0.007111149567493717,0.23352981394408068,0.010839642588288132
360,,5.237930586140065,0.007103427381935412,0.2335058018881612,0.01080421059442049
361,,5.2378996492131735,0.007069445783461635,0.23337706014785503,0.010661110818486665
362,,5.237856471738026,0.007057914882454254,0.23334170982051156,0.01062742871545314
363,,5.237507152580221,0.006836166467717382,0.23354282121297848,0.010888500941643406
364,,5.237786928905664,0.0070436165041981875,0.233292113451576,0.010583681329271205
365,,5.237747714932456,0.0070277031981782895,0.23328944090661752,0.010601209985168837
