,pdb,ff,xray_0,r_free_0,rmsd_avg_0
154,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_2/pdbs/1088.pdb,361.24826697257765,4.287609101016462,0.1376631436732471,0.0507824258173186
155,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_138/pdbs/1156.pdb,342.497574998153,4.293510812149055,0.1428349533675131,0.0517428492720874
156,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_113/pdbs/1022.pdb,331.0359783279041,4.358719247904438,0.1533341292020941,0.0534413877959092
157,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_105/pdbs/1099.pdb,392.48234227734105,4.369165204584589,0.1547896418242475,0.0559291864631812
158,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_22/pdbs/952.pdb,396.299507096498,4.289756399590506,0.1406406972888342,0.0546870797861004
159,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_298/pdbs/694.pdb,404.38828981678455,4.375026403877832,0.1542248365543581,0.0550203421533247
160,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_159/pdbs/709.pdb,306.55849439776847,4.400653009841244,0.1541849195315243,0.0523314477879517
161,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_160/pdbs/824.pdb,389.8890376943045,4.379706863658397,0.1580328644088915,0.0532633876809866
162,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_80/pdbs/1358.pdb,365.0761785216585,4.317448194780224,0.1382008865788235,0.0531168692901118
163,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_301/pdbs/939.pdb,311.57081801786705,4.320201772349819,0.1419978628747409,0.0581858319194563
164,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_303/pdbs/708.pdb,339.6346162053537,4.298383902020716,0.1410711309052769,0.0536806419690656
165,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_302/pdbs/1488.pdb,356.80345264672854,4.323069950643478,0.1427889100374818,0.0511862119489014
166,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_462/pdbs/1133.pdb,276.0182438629744,4.257606248300749,0.1358636820700238,0.0497811615855995
167,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_121/pdbs/1404.pdb,178.9642528845078,3.99445305274233,0.0924067604272483,0.0463048560618959
168,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_420/pdbs/975.pdb,295.25462807431506,4.274694720052309,0.1363555366047286,0.0524581369170533
169,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_406/pdbs/1126.pdb,291.28230898458133,4.258393409133243,0.1325316280936146,0.0532562856046707
170,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_387/pdbs/889.pdb,367.2486224243119,4.281931512927699,0.1373928066149312,0.0539617993000508
171,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_395/pdbs/1527.pdb,394.8899956056325,4.380892253469531,0.1570717746787787,0.0510170583427227
172,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_410/pdbs/1083.pdb,368.89604221888624,4.297143364685387,0.1381781241991031,0.0569286914240164
173,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_44/pdbs/848.pdb,269.3660491437389,4.271976240767533,0.1383751970128161,0.0479192077057187
174,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_413/pdbs/950.pdb,357.5872454206467,4.291884360707661,0.1390195317433651,0.0583791898097263
175,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_237/pdbs/1199.pdb,267.48065770836865,4.267213934278357,0.1390195811223918,0.0484240605614151
176,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_134/pdbs/969.pdb,371.52362771200205,4.37854648295176,0.1557837342018767,0.0597955463835577
177,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_8/pdbs/1438.pdb,368.037503336091,4.288156896012028,0.1338060211276788,0.0531665838140615
178,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_102/pdbs/1088.pdb,379.17492443663207,4.380452222794856,0.157436119101946,0.0598794358513135
179,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_235/pdbs/1075.pdb,356.3021297016664,4.402031115557755,0.1562868150553122,0.0543794064196765
180,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_212/pdbs/1045.pdb,397.3289102396142,4.372967027269661,0.1564057393222027,0.0553279813437778
181,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_134/pdbs/608.pdb,391.3458249569585,4.371816243216605,0.1535224375148144,0.0579515231328709
182,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_257/pdbs/1187.pdb,264.2660333424387,4.045974920642315,0.101463636715341,0.0506854951398253
183,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_137/pdbs/781.pdb,450.5737716239535,4.27306840841399,0.1411006906049661,0.0552866956748619
184,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_157/pdbs/818.pdb,188.92783660489664,4.019751719892989,0.0984877098153097,0.0470889917610284
185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_449/pdbs/1157.pdb,351.931566446843,4.295376420021671,0.1357827579341215,0.0516222294963467
186,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_369/pdbs/665.pdb,278.18648679481373,4.296338792810641,0.1391384869670235,0.0522763759977458
187,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_308/pdbs/880.pdb,437.3077899636379,4.369485114756972,0.1521772995857922,0.0534684634847567
188,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_302/pdbs/1279.pdb,371.377804950023,4.3179430431272685,0.14126302293046,0.0530854791763069
189,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_382/pdbs/982.pdb,287.46586646171227,4.268055413018129,0.1374842610537242,0.0533358578324055
190,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_495/pdbs/1465.pdb,263.0382134161005,4.0827978287385625,0.1078750663595084,0.0525488775832152
191,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_227/pdbs/1478.pdb,396.5851861701519,4.327808649509285,0.1458700139311378,0.0574117085068742
192,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_270/pdbs/1600.pdb,405.7519833151496,4.3720377718843375,0.1523218038739285,0.0547851448319037
193,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_278/pdbs/1143.pdb,389.6606067388301,4.375058108750684,0.1537229992540533,0.0553816051405866
194,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_358/pdbs/1057.pdb,382.915778028645,4.287593767891977,0.1381513615832715,0.048636398727828
195,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_406/pdbs/687.pdb,292.9993345652265,4.266719936043736,0.1362696664038044,0.053424108622971
196,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_48/pdbs/1183.pdb,354.68094026766573,4.282945562847935,0.1377078149146057,0.0531533129204864
197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_213/pdbs/990.pdb,272.2575122154533,4.299551935859704,0.14230957643758,0.0493962363855113
198,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_464/pdbs/1378.pdb,402.3866485374216,4.396451730003814,0.1602287600996097,0.0564098230933737
199,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_425/pdbs/997.pdb,463.58387514820674,4.366434097079625,0.1524426034402612,0.0529867534720637
200,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_399/pdbs/889.pdb,299.4178715009484,4.271025374854744,0.1336466347688235,0.0525558077459759
201,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_166/pdbs/1311.pdb,300.7249864786384,4.405136326207084,0.1599424192131529,0.059025951828813
202,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_301/pdbs/931.pdb,323.05870658210324,4.317275943944557,0.1416818609868444,0.0498995087348204
203,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_224/pdbs/767.pdb,378.46673527864186,4.28903641127768,0.136954344916672,0.0552880689571935
204,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_354/pdbs/1284.pdb,360.548702005068,4.291469079482854,0.1408209206162558,0.0532732018061532
205,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_275/pdbs/992.pdb,353.8069752911489,4.293137190655992,0.1412339677114518,0.0537951488350505
206,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_85/pdbs/1206.pdb,186.3310158361952,4.071398487892944,0.1077261910118433,0.0482636536389385
207,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_14/pdbs/1022.pdb,281.50344521190266,4.274365581575028,0.1372388209831797,0.0503777296065215
208,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_371/pdbs/1310.pdb,383.32320637367,4.380273959430104,0.1571326972804426,0.0590473425239106
209,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_199/pdbs/1258.pdb,395.6885955581579,4.378966793757432,0.1580197905173796,0.0558653982460751
210,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_407/pdbs/1030.pdb,398.5344901565967,4.369345689464924,0.155051762008031,0.0546946045230731
211,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_317/pdbs/847.pdb,371.5829950389953,4.278772959584464,0.1358323372854221,0.0526849540724706
212,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_490/pdbs/974.pdb,422.1837106322838,4.367503236809229,0.1524781626798625,0.0542575400319132
213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_145/pdbs/720.pdb,352.03929468909007,4.291292949526032,0.1366410897326938,0.0535081586616173
214,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_106/pdbs/704.pdb,394.1221352928234,4.287362973327366,0.1389832545442424,0.0500024350521959
215,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_321/pdbs/1003.pdb,361.58119399729446,4.297994323811894,0.1394815141454975,0.0514110094444654
216,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_239/pdbs/1186.pdb,349.2124758453276,4.294174672416637,0.1409384578515673,0.0563907326395032
217,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_47/pdbs/1013.pdb,369.0761540434842,4.282852850155545,0.1365106458358159,0.0528915033225119
218,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_115/pdbs/1240.pdb,382.3373717748812,4.278841074015865,0.1426134991255261,0.0551836412254457
219,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_179/pdbs/992.pdb,365.4547760614141,4.288397564852899,0.1373583457363196,0.0571130772405157
220,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_481/pdbs/1147.pdb,386.8588435487323,4.376821254200563,0.1542563897260711,0.0596118527776142
221,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_226/pdbs/998.pdb,354.1281560504183,4.301264261924394,0.1413006401750371,0.0563955894118608
222,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_346/pdbs/1267.pdb,364.0708872833568,4.298184415189571,0.1408330599716966,0.0532470201690323
223,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_271/pdbs/1325.pdb,379.0352134662447,4.37291979482373,0.1536009907914498,0.0553486124475578
224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_398/pdbs/1007.pdb,326.0443786446391,4.172737347731916,0.1206498287201165,0.0466745485074548
225,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_42/pdbs/816.pdb,332.48795184952246,4.220119943979519,0.128927138828749,0.0484239662681363
226,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_27/pdbs/956.pdb,276.41602500877025,4.273646145721647,0.1388948919996031,0.0515560169284296
227,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_259/pdbs/1060.pdb,280.4867108431433,4.269093242921764,0.1356613539959754,0.0532857950359357
228,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_225/pdbs/1423.pdb,362.9540525536437,4.287545926357562,0.1367237078244418,0.0522289820984659
229,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_272/pdbs/959.pdb,382.5829310947315,4.406209246294921,0.1578601527022518,0.0504043053192785
230,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_415/pdbs/1094.pdb,380.2476978564548,4.286907969171079,0.1361224259999884,0.0565475459881992
231,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_347/pdbs/993.pdb,374.35166175259855,4.385458044674119,0.153015073422416,0.0557640007755289
232,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_249/pdbs/1275.pdb,179.37935739060217,4.006596655212216,0.0951195741376415,0.0473982434353978
233,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_338/pdbs/1167.pdb,275.102043087265,4.2913299971623164,0.1380167171965284,0.0525798045310931
234,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_25/pdbs/1063.pdb,184.9633042359848,4.016648204895712,0.1024555009013463,0.0484863239069336
235,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_158/pdbs/1461.pdb,320.2335412708803,4.409551134240604,0.1587365911228399,0.0591574611077431
236,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_33/pdbs/793.pdb,376.8082475908743,4.288990046767978,0.1362902180913557,0.0519371324827027
237,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_444/pdbs/713.pdb,297.0080166315392,4.332780161523941,0.1426461114646978,0.057627182231259
238,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_11/pdbs/1494.pdb,276.35128759638826,4.268620951146535,0.1358675401053257,0.0524623735351605
239,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_85/pdbs/885.pdb,190.28922863473,4.072408604092488,0.1059554723669416,0.0538436697603698
240,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_137/pdbs/859.pdb,420.4090661667796,4.282012683847772,0.1380293258423134,0.0544146099996513
241,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_418/pdbs/1068.pdb,344.71295168623857,4.300014108512734,0.1380688247938866,0.0518518603696443
242,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_18/pdbs/1368.pdb,390.53145519326586,4.379170030661241,0.1569586694552938,0.053295165379029
243,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_388/pdbs/1225.pdb,355.7218202280917,4.281802583336548,0.1368306424441413,0.0519891443881678
244,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_239/pdbs/1103.pdb,353.43116748093223,4.29023697985893,0.1353979387516389,0.0510898194772684
245,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_161/pdbs/1365.pdb,391.8766808124877,4.378870242828661,0.1585015790574508,0.0553460417148311
246,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_215/pdbs/712.pdb,339.7412088063963,4.2904538598451785,0.1395595478765735,0.0547844831496432
247,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_415/pdbs/723.pdb,344.7732615821658,4.304344682274671,0.1418741623845341,0.054402103462045
248,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_440/pdbs/829.pdb,259.92221584147063,4.037216050031305,0.09941994989056,0.0466605890072321
249,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_145/pdbs/671.pdb,350.8370987815998,4.297790802625101,0.1401547296003859,0.0534430568008276
250,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_363/pdbs/1400.pdb,355.9704278229456,4.378176615220065,0.1511657793517653,0.0556694935282687
251,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_316/pdbs/1534.pdb,358.9890246274132,4.288043703559595,0.1432277834661522,0.0514867249932501
252,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_21/pdbs/1206.pdb,263.80161017995226,4.053524177005517,0.0998005780268644,0.049272189114123
253,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_272/pdbs/1652.pdb,395.4764244317116,4.403793778460918,0.1612484433615459,0.0579054545280154
254,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_356/pdbs/726.pdb,312.3513722314132,4.3247548017101165,0.1446414893027061,0.0567381415272002
255,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_478/pdbs/835.pdb,284.7646933552756,4.303152759965399,0.1405575733959193,0.049759322819537
256,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_443/pdbs/1410.pdb,276.34137254335,4.263001095248159,0.1379734680642819,0.0495486203743083
257,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_111/pdbs/788.pdb,346.789136138832,4.283960336129603,0.1356934467331486,0.0521239063714619
258,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_388/pdbs/1007.pdb,377.215797365161,4.2899654144625705,0.138293649205442,0.0537827258530191
259,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_172/pdbs/792.pdb,434.5695362662683,4.366660361823468,0.1535165612561979,0.0536252736759178
260,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_276/pdbs/1550.pdb,346.2873309288304,4.287946998308311,0.1382848781323148,0.0556794132879663
261,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_112/pdbs/808.pdb,289.7040574664561,4.405761937712509,0.1591933289290682,0.0541061069225037
262,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_311/pdbs/949.pdb,369.8392487491837,4.280564396514798,0.1410067805516574,0.0521834849333081
263,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_268/pdbs/1014.pdb,354.5732801147558,4.293443947465328,0.1410993875072674,0.0519935645400099
264,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_371/pdbs/1513.pdb,388.7840885988173,4.3713313996414485,0.1521639075320921,0.0576091494994216
265,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_417/pdbs/1069.pdb,262.7817580420085,4.30223857878062,0.1402782233115629,0.0528590247055519
266,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_405/pdbs/1296.pdb,358.9877544285341,4.291544982949004,0.137017044408342,0.0499077949251043
267,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_80/pdbs/1297.pdb,353.5138512798228,4.326291765478689,0.141079798981893,0.0522526802103494
268,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_273/pdbs/1614.pdb,364.3685579523312,4.387583034510008,0.1570310143427614,0.0556107075831051
269,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_279/pdbs/1072.pdb,384.2618976622203,4.28254027546777,0.1351221989440668,0.0514256563426222
270,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_278/pdbs/996.pdb,374.43012162409445,4.374390943043573,0.1565391982816482,0.0558149903377474
271,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_195/pdbs/1181.pdb,379.9006216615389,4.380964393135978,0.1555350876959821,0.0566365773773797
272,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_480/pdbs/1387.pdb,196.44871821139245,4.010068812166577,0.0984022589189861,0.0469641421367442
273,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_53/pdbs/755.pdb,365.1937782980559,4.301256989466735,0.141434044126105,0.0478554245888394
274,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_341/pdbs/1393.pdb,373.3591717103229,4.2928466632404,0.1412501559863926,0.0482818123451109
275,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_146/pdbs/700.pdb,345.2859782770116,4.172784397215438,0.1210368036284324,0.0500180420376103
276,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_382/pdbs/855.pdb,282.87230110996694,4.261103172799657,0.1337544478452013,0.0514401537044001
277,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_227/pdbs/888.pdb,388.59714804610167,4.322201306331308,0.1439459083617432,0.0572350231204741
278,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_76/pdbs/1109.pdb,352.2312048147218,4.279161313993251,0.1427051508592768,0.0532342390454442
279,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_473/pdbs/923.pdb,372.6420726029563,4.278074463052352,0.1347627123245709,0.0539033622795342
280,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_48/pdbs/659.pdb,349.7591063494167,4.2905382820686455,0.1360371972167722,0.0492213367776476
281,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_496/pdbs/827.pdb,266.4360607828796,4.275314792151596,0.1369415298766154,0.0493908454656076
282,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_283/pdbs/839.pdb,278.9304620006113,4.265238521827222,0.1362855808051679,0.0504850201063574
283,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_159/pdbs/1078.pdb,320.8462560265448,4.383067207881318,0.1542820757697876,0.0524056711327992
284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_434/pdbs/766.pdb,369.6631965205884,4.327453519222077,0.1411571451435326,0.049231015493244
285,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_448/pdbs/846.pdb,286.9955571336485,4.043856177114559,0.1003177460171963,0.053571795485575
286,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_67/pdbs/1328.pdb,396.2797012200628,4.369133647582763,0.1525352447843428,0.0512367591353883
287,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_152/pdbs/1297.pdb,375.35450272579726,4.374753752422067,0.1534354176970324,0.0545171454695953
288,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_127/pdbs/1033.pdb,382.8172700408678,4.376407739456642,0.1546395748595212,0.0557989558294028
289,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_270/pdbs/1181.pdb,372.0816365134252,4.378282802480045,0.1555126214523219,0.0563908917251212
290,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_67/pdbs/1638.pdb,374.8372783657608,4.377506280336939,0.1565276219641812,0.0554195700386497
291,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_489/pdbs/1062.pdb,360.6190998829599,4.284928751850634,0.1373370949853216,0.0563933326545623
292,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_288/pdbs/1455.pdb,372.1967300827293,4.376415744361124,0.1578084666202415,0.0547560297654303
293,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_114/pdbs/1125.pdb,198.67618778300252,4.031618507570939,0.0979010194242686,0.0510460117674328
294,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_54/pdbs/810.pdb,388.952056673481,4.379627428703404,0.1565587948985318,0.0559142424380759
295,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_347/pdbs/1083.pdb,388.133578418709,4.37879480388735,0.158767172734493,0.0567392965695627
296,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_433/pdbs/1474.pdb,372.3052021981804,4.294072438689004,0.1385103537771422,0.0504704905078127
297,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_387/pdbs/852.pdb,347.5307450668653,4.278635544777882,0.1395911927167606,0.0542919033968073
298,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_199/pdbs/1208.pdb,387.9491627260319,4.376254083419061,0.1549959241336757,0.0545573870865182
299,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_311/pdbs/860.pdb,357.54702192163626,4.286278515944,0.142578440818615,0.051897000346829
300,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_87/pdbs/967.pdb,401.40566071540496,4.410687629068775,0.1607126708839804,0.0540001804314249
301,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_301/pdbs/819.pdb,310.8814431930788,4.326026338269777,0.1459435226256935,0.055350902579855
302,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_96/pdbs/1097.pdb,367.0524622914494,4.384693916917898,0.1589748039740984,0.0565470643895207
303,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_16/pdbs/1130.pdb,369.13355625379074,4.290045050771975,0.1369831942034042,0.049528192045892
304,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_499/pdbs/1169.pdb,380.4642417360533,4.28600143680349,0.1374337824542428,0.0527693536867755
305,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_131/pdbs/919.pdb,348.1879567493654,4.3265406298718325,0.1434816702243931,0.0544950631945697
306,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_319/pdbs/904.pdb,411.76195470397465,4.381043642145411,0.1561021658602393,0.0563915519027782
307,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_464/pdbs/1273.pdb,388.313531644072,4.399610187281132,0.1577433291981062,0.0566555765325739
