,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
243,,3.7854411569517934,0.00485116286263161,0.06824651616914533,0.002422774941873938
244,,3.785432422745378,0.004843185361595753,0.06825298077804004,0.002426707345794759
245,,3.785415188046477,0.0048327582209514545,0.06825378395072319,0.0024293605821838656
246,,3.7853936888999806,0.004814264045624278,0.0682542976749857,0.0024295968326374677
247,,3.785350754147652,0.004795507480517486,0.06824853923802648,0.002433528370170222
248,,3.7853046447994516,0.004761669803045163,0.06825291570650699,0.0024324406463541205
249,,3.785298647662705,0.004760023538512297,0.0682476647046869,0.0024344470116060384
250,,3.785280933530792,0.004761811281291883,0.06823436453164461,0.0024320615533661148
251,,3.7852706277967036,0.004761156912207536,0.06822896395460686,0.002431752965277545
252,,3.785236721838768,0.004744961399130847,0.06821641666281743,0.0024297214330835583
253,,3.785221991617317,0.00473259526377156,0.06821770275037158,0.0024315313856957993
254,,3.7852155088425112,0.004724349021518709,0.06822322283505314,0.002433311183912967
255,,3.78520255478009,0.004716194624968901,0.06822285468614667,0.002434473375547495
256,,3.7851976050266516,0.0047136505747511865,0.06821820951617973,0.0024325518988899688
257,,3.7851865370712736,0.004705294411959728,0.06822003693919117,0.0024359381313938627
258,,3.7851812468077672,0.00470514073697431,0.06822129249670016,0.002435456245908913
259,,3.785136878466436,0.004676528900139191,0.06821953549210884,0.0024416615820246003
260,,3.7851240010067744,0.004657083456769652,0.06821323490401936,0.0024379570210852084
261,,3.7851136522454665,0.004656889285321287,0.06821104543572383,0.002438456921733047
262,,3.785077983782307,0.004626848720219228,0.06820593783128477,0.0024378567795618174
263,,3.78506045777378,0.004606148182644498,0.06819928371734786,0.002434158523699806
264,,3.7850399397360204,0.004598701362098223,0.06819770988453283,0.002436222079539389
265,,3.7850149696960256,0.004586823557826522,0.06817913947860399,0.0024277690070129442
266,,3.7849921311225043,0.004571351299620472,0.06817491235933125,0.0024239520294830983
267,,3.784969515632808,0.004562482310189514,0.06816827586399012,0.0024274993985669885
268,,3.784956180768498,0.004544400071599269,0.06817691830823648,0.0024309486022372926
269,,3.784953635024264,0.004543426393306364,0.06818295390907071,0.002434659877036766
270,,3.7849337197670767,0.004526137538667807,0.06817630550800623,0.0024320310668928223
271,,3.7849150132243228,0.004509380281823811,0.06817366351525282,0.002431308292611061
272,,3.7848953047216614,0.0044875568915775915,0.06818590657118219,0.002435564648148543
273,,3.7848646821584793,0.004473100662877331,0.06817868939014086,0.0024393230223484215
274,,3.7848572279275907,0.004470910741635282,0.06817356130530293,0.00243816259672646
275,,3.7848477194919794,0.004462292231096123,0.0681709957205722,0.0024396259128351178
276,,3.784818477703534,0.004448097501189926,0.06814954035901423,0.002430379788098468
277,,3.7848025831632186,0.0044476011001181245,0.068137114778069,0.002427529950202881
278,,3.784787435052729,0.004442583173864445,0.06813767847624985,0.0024281737412836404
279,,3.7847768534867368,0.00443365993972433,0.06813283839450497,0.002427193875977062
280,,3.784761865020941,0.0044209991683196795,0.06814709393773553,0.0024344220929523293
281,,3.7847476855219235,0.004416932199522051,0.06812899208466476,0.0024306620021065763
282,,3.784736598496272,0.0044029776383783395,0.06812646209726317,0.0024326326173056134
283,,3.784704631734294,0.00438913571342535,0.06812282333951697,0.0024360949911027474
284,,3.78470238306756,0.0043907504719157345,0.0681204293843176,0.002437475282437345
285,,3.7846838382327115,0.004385755074076041,0.06810748853998401,0.0024373264487841085
286,,3.784672486237025,0.004382077644079105,0.06810155461157259,0.002436443305212514
287,,3.7846605789887096,0.004368381169299856,0.06810463060661166,0.002430524158646501
288,,3.7847917622974254,0.004406197287206348,0.06814024460505981,0.0024358508436076896
289,,3.784782483608461,0.0043893826502163285,0.06813611108439811,0.002434852004941078
290,,3.7846001323203136,0.004340766848373985,0.06808654163864213,0.002432507531244989
291,,3.7847389779589053,0.004377929775740646,0.06811256967197264,0.002428498432630638
292,,3.784723849952334,0.004368965460060502,0.06810720519890559,0.002424739041582872
293,,3.784701125794898,0.0043612807762400925,0.0680937008861659,0.00241810904330183
294,,3.784678461326022,0.004350007825073427,0.06808768450687962,0.0024218422230407313
295,,3.7846734681400163,0.004352019091714247,0.06808051050835501,0.0024188112782615344
296,,3.7846701072125573,0.00434741522077845,0.06807871825703171,0.0024162688375724078
297,,3.784637214101287,0.004336510247442628,0.0680788482333558,0.0024174322056981167
298,,3.784631326251359,0.004338988637094717,0.06807470509396228,0.0024185805022798467
299,,3.7846164088443426,0.004329883659203403,0.06806572583843178,0.0024102755065327592
300,,3.7845948302712866,0.004316043627641451,0.0680578231470122,0.0024078226299874377
301,,3.7845811453295055,0.00431116448977432,0.06805823234932135,0.002411233367607441
302,,3.7845785995852714,0.004309916605912452,0.06806426795015558,0.002415271546916006
303,,3.7845601998341425,0.004304461848062028,0.0680641472594397,0.002412889470956788
304,,3.784511140885259,0.004276303323409373,0.06805619180038942,0.0024156193314578676
305,,3.784493841371086,0.004257940431785086,0.06806576713596657,0.0024200242633587183
306,,3.7844706889847446,0.00423113976573885,0.06806484977958414,0.0024198874802434972
307,,3.784460898571355,0.00422549192491891,0.06805777917124843,0.002413678085888299
308,,3.784443593196203,0.004215037434542807,0.06805206391680593,0.0024106275130874643
309,,3.78442068095599,0.0041935090201982725,0.06805713679007996,0.002415631191738357
310,,3.784408150346675,0.004193689545080134,0.06804994659257653,0.0024156116248483183
311,,3.7843948318143465,0.0041936031135177574,0.06803842172115633,0.0024167678288099944
312,,3.784382623788642,0.004177214408853609,0.06803592585506497,0.0024130813223062248
313,,3.7843728361916686,0.004179063170495122,0.06803239350217524,0.0024153050899991266
314,,3.784364699675007,0.004182776080030873,0.06802585640758237,0.002417672653123721
315,,3.7843528733930225,0.0041786836701998035,0.06801669937393358,0.0024130051456954242
316,,3.7843397233719798,0.004176192626452711,0.0680090538363136,0.0024140024054169003
317,,3.784328391749757,0.00415737207411846,0.06800854198665797,0.0024136482070807506
318,,3.7843093071955054,0.004140338170497357,0.06800153425688478,0.0024075384174802456
319,,3.784299820107454,0.0041356384014103985,0.06801183015693117,0.0024112184130279544
320,,3.7842618916432613,0.004108404202471251,0.06800915263138145,0.002414858643558457
321,,3.7842338940618365,0.004106211484259264,0.06798993401732353,0.0024074536476968336
322,,3.784222754864289,0.00410141237654968,0.06798430761879842,0.002406645488966126
323,,3.784187002238655,0.004068610919745228,0.06798889757394193,0.0024113870410279498
324,,3.784187002238655,0.004068610919745228,0.06798889757394193,0.0024113870410279498
325,,3.7841721935941597,0.004063545864159879,0.0679745856808634,0.0024014760111038926
326,,3.784165122654943,0.004056820339794253,0.06797222782963473,0.0023995177013917493
327,,3.7841623781356706,0.004056898849413247,0.06796744778630948,0.0023948640569310064
328,,3.7841267214837946,0.004016716158863148,0.06796136941597122,0.0023932876624743397
329,,3.7840815053923538,0.0039892847787131504,0.0679414932045862,0.002384075117864982
330,,3.784069660360545,0.003990263797948398,0.0679367114434949,0.002385559879324844
331,,3.784069660360545,0.003990263797948398,0.0679367114434949,0.002385559879324844
332,,3.784048285872777,0.003970524975900374,0.06793382827422757,0.0023839957083471946
333,,3.7840398254925636,0.003961210078545545,0.06792670087374443,0.002382068486818966
334,,3.7840361863093688,0.0039616260184798914,0.06792495168955029,0.002381756318818676
335,,3.784021903781165,0.003957919722376233,0.06791996219495691,0.002386458403248627
336,,3.7838575375628816,0.0037414874413343583,0.06787756259158198,0.002331141755047437
337,,3.783850491668764,0.0037336377125838124,0.06787527202657151,0.0023291196089229426
338,,3.7838420377562265,0.003724520847525103,0.06788323004350975,0.002336942513006542
339,,3.7839576769855223,0.003912765110554547,0.06789419621187169,0.0023713776660866793
340,,3.7837928274245907,0.003679990146172036,0.06786272470696132,0.002331447677408459
341,,3.7837827176491237,0.0036643039481106914,0.06786460151863707,0.002330886755267482
342,,3.78375813065106,0.0036482810752978324,0.06785815775958282,0.0023271794412405835
343,,3.7837386637049533,0.003646062983702914,0.06784484971946703,0.0023298291899773523
344,,3.783726225813446,0.003640852473302126,0.06784080210318891,0.002334750244083836
345,,3.7837196118108816,0.003640185966264152,0.06784356915672672,0.002340447076183928
346,,3.783719399012742,0.00363973493327521,0.06784326162684041,0.0023400421259942568
347,,3.783712754746425,0.0036383592417219236,0.06783909237001895,0.0023362424331243034
348,,3.7837052158161852,0.0036373494789133706,0.06783795397232857,0.002337094847791167
349,,3.7837001160662407,0.003631413467287686,0.06784003492370173,0.0023401616826529774
350,,3.7836973715469684,0.0036311497265069693,0.06783525488037649,0.002335119178373902
351,,3.783684839430723,0.003631156693517589,0.0678269424841615,0.0023320477084639133
352,,3.7836719085030945,0.0036330881950852644,0.0678240470352035,0.0023398444036128053
353,,3.7836521166179713,0.0036179452789412547,0.06781556300945715,0.002336749089592424
354,,3.7836521166179713,0.0036179452789412547,0.06781556300945715,0.002336749089592424
355,,3.783640908240784,0.003616159852749428,0.06780573911721337,0.002327572794779981
