,n,rmsd_avg_0_mean,rmsd_avg_0_std
118,,0.05971735051096232,0.0007210055887752561
119,,0.05971380898973557,0.0007199296519779363
120,,0.05970820199617858,0.0007179088769485333
121,,0.05969966612706545,0.0007156011802262366
122,,0.05969441322806804,0.0007160360521932252
123,,0.05968939657171391,0.0007120007787425637
124,,0.059685037073571416,0.0007107508756438714
125,,0.05968348727796134,0.0007090087765332728
126,,0.05967455368834253,0.0006987795555388643
127,,0.059670018891151005,0.0006979811579238392
128,,0.05965904531390215,0.0006905781704053568
129,,0.05965414377238392,0.0006856075955992831
130,,0.059641850168711034,0.0006785007047141245
131,,0.05963812510668288,0.0006772461083834425
132,,0.059628838801036824,0.0006757150775290911
133,,0.059625978981255254,0.0006748178541374751
134,,0.05962146349929214,0.0006715574402972182
135,,0.05961778696709171,0.0006715204039502602
136,,0.05961201635916484,0.0006668226855222858
137,,0.05960840591444641,0.0006636812985227479
138,,0.059602440760822176,0.0006608279149679972
139,,0.059596952301237294,0.0006589881245494891
140,,0.05959373557369664,0.0006579439308037611
141,,0.059587346310813985,0.0006576288176337576
142,,0.05958054374029095,0.0006557553200664006
143,,0.05957707903348838,0.0006541850773730593
144,,0.059572958093419115,0.0006538617092163438
145,,0.05955053133164007,0.0006301599060749811
146,,0.059544064538331304,0.0006304145127183392
147,,0.05954391931886386,0.0006304787836934624
148,,0.059541689510530536,0.000628027529184132
149,,0.059539258299658455,0.0006251073555997643
150,,0.05953696074302794,0.0006244799223023663
151,,0.05953243501245601,0.000622851327770645
152,,0.059530091314289435,0.0006213585621372245
153,,0.05952427900934356,0.0006195143129135748
154,,0.059520163345969546,0.0006166240663949498
155,,0.05951608559609576,0.0006164955600891153
156,,0.05951483852579519,0.0006149888482928873
157,,0.05951329725125956,0.0006128437795643525
158,,0.059510165389953656,0.0006115777477688994
159,,0.05950456246442689,0.0006089552591997414
160,,0.059499953413740966,0.0006091900216430998
161,,0.05949754601878148,0.0006083066568653841
162,,0.059496565113872406,0.0006084799720548269
163,,0.05949335716109961,0.0006069753536253455
164,,0.05949177305463595,0.0006073422182720635
165,,0.05948663020482999,0.0006053864904542754
166,,0.05948301578346276,0.0006055206661957516
167,,0.05947693438278858,0.0006011608289338336
168,,0.05947274059456126,0.0006007435255809743
169,,0.059464760753629636,0.0005973667349715565
170,,0.05946332314062576,0.0005969898611664716
171,,0.0594565660469235,0.0005919924791994702
172,,0.05944836717427341,0.0005910657489117215
173,,0.059443722298358974,0.0005882772739777987
174,,0.05943945841009266,0.0005879982765092519
175,,0.059437046180094384,0.0005880201177492801
176,,0.05943304818319811,0.0005831290288386815
177,,0.05942986776495116,0.0005815887628971766
178,,0.05942661748385966,0.0005801432605536787
179,,0.05942449404771055,0.0005780906040003319
180,,0.059420307328364265,0.0005743695676096273
181,,0.05941601310127548,0.0005729925034248901
182,,0.05941361883701071,0.000571948214322657
183,,0.059410198255110715,0.0005695927490905232
184,,0.05940437374122587,0.0005684996573498273
185,,0.05940213346070945,0.0005677150260001585
186,,0.05939923375281933,0.0005647731902143426
187,,0.059397275319831605,0.0005647551048560392
188,,0.05939396144045355,0.0005627226327668602
189,,0.059391730392234894,0.0005622039699564394
190,,0.05938852633111144,0.0005611649701279085
191,,0.05938610030257993,0.0005618225980690393
192,,0.05938464907548266,0.0005629448173227412
193,,0.0593925554577578,0.0005417481634889277
194,,0.05939177323484313,0.0005412729737603903
195,,0.05938969321914189,0.0005408004203242688
196,,0.05938626181970115,0.0005384853068397571
197,,0.059381809747072294,0.0005383977157431167
198,,0.05938024896740193,0.0005356703533495245
199,,0.05937560637612112,0.0005340587334720842
200,,0.059372481176119395,0.0005332729804365453
201,,0.05937128123420567,0.0005337478672626223
202,,0.05936743332156106,0.0005327235630022449
203,,0.05936300905663692,0.0005306148337390314
204,,0.05936072671817594,0.000527768690625224
205,,0.059359326691427274,0.000527647939697217
206,,0.05935880661917144,0.0005280226152721424
207,,0.0593583198714658,0.000527890809147786
208,,0.05935538093282366,0.0005279726812061113
209,,0.059350642238401446,0.0005237777960076223
210,,0.05934691016405631,0.0005234389137153423
211,,0.059346218064463815,0.0005229842945951589
212,,0.059344383580663546,0.0005214095971935883
213,,0.05934109824827513,0.0005191420067276011
214,,0.05933825702256267,0.0005174414725879819
215,,0.05932997301576241,0.0005121226153238967
216,,0.05932747064535545,0.000509319730495081
217,,0.059324267728111814,0.0005067540981241022
218,,0.05932042185547557,0.0005038745431893587
219,,0.059318934825378596,0.0005026073485878045
220,,0.05931569386209543,0.0005003328017117438
221,,0.05931410963485588,0.0004992631859912573
222,,0.05930976840416068,0.0004973490603210186
223,,0.05930522212531267,0.0004952614719149947
224,,0.059301631182587175,0.0004927875535234168
225,,0.05930069438008043,0.0004913309494813845
226,,0.059299805149338525,0.0004915969539671822
227,,0.05929757317101427,0.0004908821071373582
228,,0.0592951629014123,0.0004900840322354653
229,,0.059294679159046536,0.0004904238894414387
230,,0.05929419541668078,0.000490763034472047
231,,0.05929252733037986,0.0004898297434589414
232,,0.059289335205720176,0.00048779538083209065
233,,0.05928550677847235,0.000487892151490072
234,,0.05928326363979005,0.0004869495185525442
235,,0.059280030344715906,0.00048466477084877077
236,,0.0592794013828827,0.00048499767504714517
237,,0.059278951708228646,0.00048446796459443285
238,,0.05927799427031457,0.0004840125101258419
239,,0.05927670482910147,0.0004833152146435554
240,,0.0592750916867367,0.0004817011952607502
241,,0.05928053987338767,0.0004947973714233914
242,,0.05928053987338767,0.0004947973714233914
243,,0.05927826416255175,0.0004949394250339023
244,,0.05927446670424177,0.0004935302613927193
245,,0.05927326915403187,0.0004929892489232728
246,,0.05926895003555326,0.0004905182781998509
247,,0.05926872651113015,0.0004902099948344762
248,,0.059265654630280155,0.0004889901619009896
249,,0.05926329382530146,0.0004872975462195981
250,,0.059259678062137035,0.00048548120829957633
251,,0.059259509237899764,0.0004852061484798433
252,,0.059255262687657975,0.0004838404877612745
253,,0.05925443418639373,0.00048329962630752377
254,,0.05925216982502137,0.00048048986820493694
255,,0.059249505129771,0.0004784885179866675
256,,0.059249505129771,0.0004784885179866675
257,,0.05924618259634903,0.00047794660102659685
258,,0.059243887814737044,0.0004768132084265942
259,,0.0592396504076637,0.0004715822645875348
260,,0.05923653097492871,0.0004701140159471589
261,,0.05923381098648242,0.0004691727318135016
262,,0.05922872777528035,0.00046565876166810015
263,,0.059227877266132316,0.00046494715290874643
264,,0.05922666725017827,0.00046348638257234304
265,,0.059223173868673026,0.00046057746100401794
266,,0.05922250490888251,0.00045987168928278665
267,,0.05921721655986012,0.00045603619195414545
268,,0.05921635312136266,0.0004552254074762188
269,,0.05921531927654,0.00045446337674381735
270,,0.05921339930401261,0.0004535014190634063
271,,0.05920960910902544,0.0004525037122927922
272,,0.0592072884042467,0.00045037252056339766
273,,0.05920607790972048,0.00044959796594660714
274,,0.05920480943344158,0.00044921010942612194
275,,0.0592022996965361,0.0004485086912075484
276,,0.059201604620977274,0.00044768937996888435
277,,0.059199371673089765,0.000448950163200766
278,,0.05919904226442917,0.0004491658839884611
279,,0.05919587646108345,0.0004468724073266098
280,,0.059194449140561184,0.0004447273594714385
281,,0.059192212151319146,0.0004435518526889375
282,,0.05919011543917393,0.00044393582839777373
283,,0.0591885656622286,0.00044255804034477907
284,,0.059186375750732656,0.0004416765504372611
285,,0.05918622896178412,0.0004413368123074453
286,,0.059185787143517896,0.0004411306797097816
287,,0.05918300673064905,0.00044031338032394715
288,,0.059181178432288824,0.00043970090049665067
289,,0.059177076707371906,0.00043404371455116293
290,,0.05917604464886636,0.0004331339377527304
291,,0.05917365217426236,0.00043052437454841724
292,,0.05917365217426236,0.00043052437454841724
293,,0.059171934023329396,0.0004293140850139486
294,,0.05917143422331049,0.00042949222898123915
295,,0.059168871259218665,0.0004278903316760741
296,,0.05916788470371107,0.000427132912584935
297,,0.059165053010324015,0.0004245566182460507
298,,0.05916359807740655,0.0004234388287690326
299,,0.05916153514759008,0.00042312648494966583
300,,0.059160311283852345,0.0004220027386996137
301,,0.0591595875448148,0.0004219971514962156
302,,0.05915883501537677,0.00042173654247446533
303,,0.059156059919117474,0.0004211661887322257
304,,0.05915565443074132,0.0004209357843867651
305,,0.05915502546890812,0.0004211333326522929
306,,0.059154417399416744,0.0004200276427096729
307,,0.05915260862105281,0.0004186216310318537
308,,0.05915005522375661,0.0004162901783659769
309,,0.05915005522375661,0.0004162901783659769
310,,0.05914752308354216,0.0004135282335805528
311,,0.05914515787340686,0.0004117799942128483
312,,0.05914356105355486,0.00041090042641566885
313,,0.0591427661344557,0.00041047832069572826
314,,0.05914256431286127,0.00041047278684249106
315,,0.05914108500093498,0.0004083216596180648
316,,0.05913970824046538,0.00040669672728136123
317,,0.059139299974606,0.00040566086697706985
318,,0.059136606828039645,0.0004036291766656936
319,,0.05913594214170306,0.0004028060959316822
320,,0.05913594214170306,0.0004028060959316822
321,,0.0591346190977461,0.00040286906793653946
322,,0.0591346190977461,0.00040286906793653946
323,,0.05913394325341032,0.0004020178988566587
324,,0.05913060190787216,0.00039946043480522034
325,,0.059128328110348904,0.0003962626642162499
326,,0.059128328110348904,0.0003962626642162499
327,,0.05912558645079146,0.0003898137498718256
328,,0.05912214696896889,0.00038868928316729674
329,,0.05912166322660313,0.00038890256010838404
330,,0.05912068617333854,0.0003874806971654075
331,,0.05912015152314809,0.00038721983663439203
332,,0.05911799922095399,0.00038667125390166244
333,,0.059116053266721,0.0003845628574010288
334,,0.059114441367889826,0.00038401865779748035
335,,0.05911318344422342,0.00038431569205979915
336,,0.05911087198835371,0.00038491810564441665
337,,0.059113066086856444,0.00039136913380676154
338,,0.059113066086856444,0.00039136913380676154
339,,0.05911112996986712,0.0003899575512604498
340,,0.059109727432119966,0.0003891677863634812
341,,0.059107630719974755,0.00038916120853625907
342,,0.05910601821575689,0.00038960387104135317
343,,0.05910601821575689,0.00038960387104135317
344,,0.059104829183710544,0.0003887366270931702
345,,0.0591032982583881,0.0003885569124165721
346,,0.05910169389904651,0.00038770883368276606
347,,0.05909957591092963,0.0003863212902688396
348,,0.059099265199757826,0.00038625468713497906
349,,0.05909576064105977,0.00038178017662466636
350,,0.0590934688725707,0.0003807783704526195
351,,0.05909298513020494,0.00038095966216110925
352,,0.05909267441903313,0.0003808867450493149
353,,0.05909171430493888,0.0003793190119544483
354,,0.059090878204901706,0.00037888415989479593
355,,0.05908885661353423,0.00037781387714368197
356,,0.05908721790683382,0.0003759541614894005
357,,0.059086423453296254,0.00037605072063116965
358,,0.059086423453296254,0.00037605072063116965
359,,0.059085411120511105,0.0003760240776375199
360,,0.05908182196290056,0.00037105165566863224
361,,0.05907943023759322,0.00036996664775681086
362,,0.05907636979284415,0.00036783603223905563
363,,0.05907496983538928,0.00036663266549278586
364,,0.05907300427164673,0.00036472763122542584
365,,0.05907046542493079,0.0003636021995957587
366,,0.05906788186919204,0.00036200798780096095
367,,0.05906550508841614,0.00035869734009342006
368,,0.059064517877964226,0.00035767101544403586
369,,0.059064352386259865,0.0003576501107330091
370,,0.05906189512606643,0.000356356476098361
371,,0.05906127923110877,0.00035530868571198565
372,,0.05906035367047679,0.0003550471419818097
373,,0.05906034251247759,0.0003550185057527815
374,,0.05905865548366614,0.00035305426371407385
375,,0.05905819955302689,0.0003528603054862887
376,,0.05905611821657013,0.0003509051074418582
377,,0.059054860898290415,0.0003498939859560119
378,,0.05905319933143514,0.00034988995406463625
379,,0.05905253403971186,0.00034991201559634173
380,,0.059051074294451035,0.0003499563094920798
381,,0.059050098291555955,0.00034985714273265834
382,,0.05904920906081404,0.00034959377577576517
383,,0.05904795113714764,0.00034968545174515135
384,,0.05904718786571436,0.00034886467303201017
385,,0.05906088033164877,0.0003653864291358251
386,,0.05906015659261122,0.00036518297177480003
387,,0.05905952823616471,0.0003641630610362693
388,,0.05905680001462496,0.00036323828675104277
389,,0.05905550209300124,0.00036209251252578847
390,,0.059054175634969654,0.0003615443342723965
391,,0.0590537197043304,0.00036134928075907486
392,,0.05905194124284657,0.0003608547877040589
393,,0.05905158030982829,0.00036066913400414316
394,,0.05905121156593774,0.0003600286717087967
395,,0.05904930394263963,0.0003595231830409332
396,,0.05904762543574142,0.0003562264459797497
397,,0.059046641893356754,0.00035639763400689554
398,,0.05904633118218495,0.0003562792769208106
399,,0.059045666495848366,0.0003551776342204872
400,,0.05904295795047137,0.00035452329875664386
401,,0.05904121322175866,0.000352335825444159
402,,0.05904106800229121,0.00035224355939081505
403,,0.059037887003060244,0.00035050899480261265
404,,0.05903756875239885,0.00035066330134712914
405,,0.05903677429886128,0.000350654353979721
406,,0.05903608796066208,0.0003500243649621081
407,,0.05903496734368625,0.00034865680146051127
408,,0.059033487872705015,0.0003472509353768028
409,,0.05903285137138223,0.0003475540251482871
410,,0.05903109425308361,0.00034646703600921535
411,,0.05902793458941074,0.00034354838521435135
412,,0.059026540569827146,0.00034269562425592843
413,,0.059025106601843874,0.0003414795181454645
414,,0.05902459564382578,0.0003414576876439027
415,,0.059024248602763896,0.00034127879650942106
416,,0.05902402466374526,0.0003409756774869362
417,,0.05902356119361642,0.0003410186084314501
418,,0.05902171721089032,0.00034111172564412883
419,,0.05902145694198161,0.0003407711598077747
420,,0.059019885579997176,0.0003389840884905827
421,,0.05901861710371827,0.00033777099130913546
422,,0.05901803858414816,0.00033756653763067086
423,,0.05901582230997299,0.00033512533993264966
424,,0.059015309777206745,0.00033488741791119563
425,,0.05901437010420174,0.0003347165628067078
426,,0.059012801469363524,0.0003345242121983116
427,,0.05901164188266198,0.00033334080545146584
428,,0.05900996059008632,0.00033167853894477896
429,,0.05900923685104877,0.000331343188046302
430,,0.059007668821597255,0.00032992946159925103
431,,0.059006866828570106,0.0003301472244927197
432,,0.059005775001994755,0.0003289363828729554
433,,0.058992154294423844,0.00030787665319350265
434,,0.05899167055205808,0.00030794173160445405
435,,0.058990888831267844,0.0003080679828160578
436,,0.05899057058060645,0.00030819500825284284
437,,0.05899025232994505,0.00030832165285723596
438,,0.05898961582862226,0.00030857380144304726
439,,0.058989450336917895,0.00030850939373051114
440,,0.058986163226003974,0.00030285820984091605
441,,0.05898584497534258,0.00030298245574563874
442,,0.0589842904528774,0.00030236487742134934
443,,0.058982967408920436,0.00030178464238167296
444,,0.058981438663732816,0.0002998437659959938
445,,0.05898063667070566,0.00030001325205450207
446,,0.058980268583167864,0.00029902834554541423
447,,0.058980268583167864,0.00029902834554541423
448,,0.058980008314259154,0.0002986036668332099
449,,0.05897949578149291,0.00029827508673019586
450,,0.05897833822924032,0.00029773859195045927
451,,0.05897739855623531,0.0002974296245288897
452,,0.05897606857817546,0.0002958084990520127
453,,0.058974904718019985,0.00029414972459623117
454,,0.05897337379269754,0.0002932346502613623
455,,0.05897337379269754,0.0002932346502613623
456,,0.05897289005033179,0.0002932720013010966
457,,0.058971682568928485,0.0002928364755886692
458,,0.058971682568928485,0.0002928364755886692
459,,0.058971682568928485,0.0002928364755886692
460,,0.058971682568928485,0.0002928364755886692
461,,0.05896968877886389,0.00029050851543262115
462,,0.05896796045096575,0.0002892126374730751
463,,0.0589663695986105,0.0002884201898399044
464,,0.0589649231838566,0.00028622495741638225
465,,0.05896403395311468,0.00028563794100168607
466,,0.05896280180672585,0.0002839981042053546
467,,0.05896123377727432,0.0002820894211496741
468,,0.05895915341949153,0.0002797431836916076
469,,0.05895745289569281,0.0002771719114348705
470,,0.058957287403988444,0.00027708099569302567
471,,0.05895602194083245,0.0002771344098060382
472,,0.05895539297899925,0.00027698142168460914
473,,0.05895539297899925,0.00027698142168460914
474,,0.05895472401920873,0.0002751559770050486
475,,0.05895472401920873,0.0002751559770050486
476,,0.058954095057375526,0.0002749989197345353
477,,0.058954095057375526,0.0002749989197345353
478,,0.05895346609554233,0.00027484033336238104
479,,0.05895314784488093,0.00027493939386266213
480,,0.05895282959421953,0.00027503805043198006
481,,0.05895267722252593,0.00028731193532360844
482,,0.05895251173082156,0.0002872214776032469
483,,0.05895233018146405,0.0002870123610310231
484,,0.05895216468975968,0.0002869216086964588
485,,0.058951237749502006,0.00028679072063079764
486,,0.05895038724035397,0.00028480638073749185
487,,0.05895038724035397,0.00028480638073749185
488,,0.058949758278520774,0.00028464506555637027
489,,0.05894927453615502,0.0002846434125874765
490,,0.05894927453615502,0.0002846434125874765
491,,0.05894927453615502,0.0002846434125874765
492,,0.05894879079378926,0.0002846409374983605
493,,0.05894745220529153,0.00028365508438962876
494,,0.058947072959754536,0.00028252949585732076
495,,0.05894618372901263,0.00028187847946415057
496,,0.05894546752946467,0.0002809701393922495
497,,0.05894488900989456,0.0002805735323718229
498,,0.05894424889006216,0.00028035656796761646
499,,0.058941987757160856,0.00027850385258109403
500,,0.05894069350360438,0.00027808019413105053
501,,0.058939785863862136,0.00027516822560590305
502,,0.05893914936253934,0.0002753340838956553
503,,0.058938512861216555,0.00027549837178892825
504,,0.058938512861216555,0.00027549837178892825
505,,0.05893677180057108,0.0002736457342800588
506,,0.058935608425962224,0.0002694965654356725
507,,0.05893497192463944,0.00026965605178390486
508,,0.058933980842765174,0.0002698355133952416
509,,0.05893317033157446,0.0002693912886516605
510,,0.058932326041160485,0.00026783012885327634
511,,0.058932326041160485,0.00026783012885327634
512,,0.058932326041160485,0.00026783012885327634
513,,0.058932326041160485,0.00026783012885327634
514,,0.05893216054945613,0.00026772050917958786
515,,0.05893018369909555,0.0002642006633975266
516,,0.05893018369909555,0.0002642006633975266
517,,0.058929778210719395,0.0002634858368535757
518,,0.058929778210719395,0.0002634858368535757
519,,0.05892881072598787,0.00026340800169265814
520,,0.05892818930364426,0.0002628087435902879
521,,0.058927878592472456,0.000262508049893907
522,,0.05892756034181106,0.00026258075183526765
523,,0.05892756034181106,0.00026258075183526765
524,,0.058926613129316456,0.0002624226507916847
525,,0.058926613129316456,0.0002624226507916847
526,,0.0589255004251175,0.0002621448804818317
527,,0.0589255004251175,0.0002621448804818317
528,,0.05892493974951767,0.00026178128466570794
529,,0.05890768364480472,0.000252671885308047
530,,0.058906426326525006,0.000250521914418046
531,,0.05890563187298744,0.00025009314570501604
532,,0.05890402751364586,0.00024749543679371077
533,,0.058903391012323066,0.0002475879159628784
534,,0.058903225520618704,0.00024744997924869657
535,,0.0589019675969523,0.00024683664037375175
536,,0.058901483854586545,0.00024674105710264095
537,,0.05890018960103007,0.00024604979797931926
538,,0.05890018960103007,0.00024604979797931926
539,,0.058899878889858266,0.00024569319078159474
540,,0.058899878889858266,0.00024569319078159474
541,,0.05889875864616971,0.000245674242272384
542,,0.05889827490380395,0.00024557188547215977
543,,0.05889776237103771,0.0002450013190783044
544,,0.05889761715157026,0.00024478352452465124
545,,0.05889649690788172,0.00024475415379987916
546,,0.058895847673811605,0.0002445023504544074
547,,0.05889447470070392,0.000243452047259985
548,,0.05889327475879021,0.00024213313166322701
549,,0.05889264579695701,0.00024179484929095715
550,,0.0588920168351238,0.00024145445461257596
551,,0.058891380333801015,0.00024151759547464527
552,,0.058891380333801015,0.00024151759547464527
553,,0.05889097484542487,0.00024067005625840788
554,,0.05889033834410207,0.00024073064781074234
555,,0.05888866739256992,0.0002395847665178268
556,,0.058888356681398114,0.00023920355578543133
557,,0.05888690545430084,0.00023882189742311567
558,,0.058885921911916175,0.0002384150615450022
559,,0.058885603661254775,0.00023843911395596498
560,,0.058885438169550414,0.00023828352827116677
561,,0.058881943819312,0.0002337201151322325
562,,0.058881943819312,0.0002337201151322325
563,,0.058881625568650606,0.00023373923429501032
564,,0.058880396836336404,0.0002318029189808482
565,,0.058880396836336404,0.0002318029189808482
566,,0.058880396836336404,0.0002318029189808482
567,,0.05888007858567501,0.00023182007251902308
568,,0.0588791319785671,0.0002297340246387046
569,,0.05887867604792785,0.0002290788152689074
570,,0.058878192305562085,0.00022892660748825069
571,,0.05887796836654345,0.0002283312766554626
572,,0.058877166373516296,0.0002281904344775319
573,,0.0588765374116831,0.00022778697715755453
574,,0.05887622670051129,0.000227369412794285
575,,0.058875432246973725,0.00022679113166066743
576,,0.05887446476224221,0.00022646864849892526
577,,0.05886549641019487,0.00022013100083227976
578,,0.058864260138391085,0.00021843066930801142
579,,0.05886346568485352,0.0002177850111110412
580,,0.058863147434192124,0.00021777852772714897
581,,0.058863147434192124,0.00021777852772714897
582,,0.058861522197226915,0.00021638735551110118
583,,0.05886069141379928,0.00021564211537231608
584,,0.05886020767143351,0.00021544003823430652
585,,0.05886020767143351,0.00021544003823430652
586,,0.05885988942077212,0.00021542867130193278
587,,0.05885972392906776,0.0002152366841716318
588,,0.05885877671657317,0.00021474476857861007
589,,0.05885877671657317,0.00021474476857861007
590,,0.058857721994126894,0.0002133248708118167
591,,0.058857721994126894,0.0002133248708118167
592,,0.05885708549280409,0.0002132940185639471
593,,0.05885708549280409,0.0002132940185639471
594,,0.05885660175043834,0.00021308152860772262
595,,0.05885660175043834,0.00021308152860772262
596,,0.05885660175043834,0.00021308152860772262
597,,0.058856118008072576,0.00021286772723712056
598,,0.05885597278860514,0.00021258857373639538
599,,0.05885597278860514,0.00021258857373639538
600,,0.05885579123924762,0.00021222338868610966
601,,0.058855472988586226,0.00021220522610200716
602,,0.058855472988586226,0.00021220522610200716
603,,0.05885452577609163,0.00021168724646470843
604,,0.05885421506491983,0.00021120547981876782
605,,0.058853896814258434,0.0002111848544475189
606,,0.05885309482123128,0.0002109410694999449
607,,0.058852776570569885,0.0002109187279682266
608,,0.05885229282820413,0.00021069394977053847
609,,0.05885212733649976,0.00021049167184971932
610,,0.058851143794115095,0.00020986704194557893
611,,0.058851143794115095,0.00020986704194557893
612,,0.05885066005174934,0.0002096373684982542
613,,0.05885066005174934,0.0002096373684982542
614,,0.05885066005174934,0.0002096373684982542
615,,0.05885066005174934,0.0002096373684982542
616,,0.05885066005174934,0.0002096373684982542
617,,0.058849229096888986,0.00020885738532015185
618,,0.058849229096888986,0.00020885738532015185
619,,0.058849229096888986,0.00020885738532015185
620,,0.05884739265365248,0.00020699486994191934
621,,0.05884624361956345,0.00020612581127104197
622,,0.058845932908391636,0.00020561850049227333
623,,0.05884463865483516,0.00020443709925272794
624,,0.05885957111173548,0.00022126398171558624
625,,0.058857908305079615,0.00021753028044077985
626,,0.058843914915797615,0.00020330490093060984
627,,0.05885680833362799,0.00021721235381787153
628,,0.058855861121133383,0.000216712179382984
629,,0.058855861121133383,0.000216712179382984
630,,0.05885554287047199,0.00021669449566711136
631,,0.05885554287047199,0.00021669449566711136
632,,0.05885554287047199,0.00021669449566711136
633,,0.058854893636401874,0.00021628714828918533
634,,0.058854893636401874,0.00021628714828918533
635,,0.05885457538574048,0.00021626800611569376
636,,0.05885288416197142,0.00021479446550458963
