,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
65,,3.7909734220561115,0.010225493053170442,0.215910235624577,0.021068949798736105
66,,3.7908397051924814,0.010219008509923242,0.21592240902815427,0.021183018169631813
67,,3.7906988478988444,0.010135793663030229,0.21576171542010977,0.021121688242188026
68,,3.7906291203914013,0.010115278524487145,0.21581188795382633,0.021140566347308907
69,,3.7904425884834283,0.010063658303803411,0.2156414484031903,0.021082309572028196
70,,3.7903506853972724,0.010050966764449467,0.215628654266511,0.021070655985438624
71,,3.7902180595531307,0.010050754458151286,0.2156449736788424,0.021085489223643596
72,,3.7901420864242796,0.010031062659860762,0.21567381457091672,0.021079979485382584
73,,3.7900412371036447,0.010056787348293041,0.2156458782470399,0.021128812534104147
74,,3.789921096833414,0.010083714608457355,0.21548096504066377,0.021160994449345567
75,,3.78977886099989,0.010065374446177559,0.21547652988610191,0.021065314841074302
76,,3.7896282600842808,0.010023979944643524,0.21543481874451936,0.021140080203620282
77,,3.7895362992969956,0.009921270211343897,0.21527160407552437,0.021234332944192538
78,,3.7894201881679686,0.009935673232980531,0.21520610586789318,0.021259086347061605
79,,3.7893532989260605,0.009900656504604102,0.21516299180985207,0.02121906519272516
80,,3.789235648872018,0.009912345561631586,0.2152329746869104,0.021179508912669235
81,,3.789165540890371,0.00986517608652207,0.21519893687871736,0.02116037639727164
82,,3.789078079069515,0.00984791308480447,0.2151913195009401,0.02107787866492979
83,,3.78903505767192,0.009814204495643006,0.21498022912884804,0.02105496701150535
84,,3.788937903263276,0.009788273815556412,0.2150195552278384,0.02110446653563164
85,,3.7889283885414553,0.0097836996574534,0.21497539590350312,0.021082136435552894
86,,3.7888427058679404,0.009764369706550797,0.21505218566508688,0.021033374964549913
87,,3.788802673171461,0.009737135938158338,0.2150435214860803,0.021030006253169663
88,,3.7886791937792803,0.00967995889312838,0.2148799075987503,0.021115237322820748
89,,3.7885879681443435,0.009650842173673246,0.2148969119332965,0.021097293520993283
90,,3.788485928297794,0.009646671172145934,0.21489401012699783,0.02115098609098918
91,,3.7883746781156766,0.009611766879165342,0.21496849806542076,0.021203341164834293
92,,3.788303394794428,0.009585460248452764,0.21490490759200018,0.021197753274646923
93,,3.7882341027652404,0.009539807609544615,0.21486858964945627,0.021120947722310136
94,,3.788103509265041,0.00952367846035605,0.21486686200624877,0.021127982888328827
95,,3.7880209538903644,0.009482100818014429,0.21496542178510814,0.02109875366351329
96,,3.7879088648508024,0.0094516334528854,0.21485948657592674,0.02116364752510818
97,,3.787115131128675,0.009233985045546008,0.21491269079358472,0.021420522844375935
98,,3.787064556837396,0.009209369088761719,0.2147290485993889,0.02144394707641287
99,,3.7869810648664326,0.009230034379426077,0.21472952966044098,0.021540965953568903
100,,3.786855970996824,0.00918376760844698,0.2147326551711643,0.02151232659451789
101,,3.786754129228983,0.009143497974652906,0.2145596205908456,0.021527226661013185
102,,3.7866541506455413,0.009145356162956945,0.21449837696234222,0.02149284102516433
103,,3.786574524670739,0.009139137005987365,0.21447794208239956,0.02147455918918513
104,,3.7864692390086434,0.009103839862668713,0.21439356658271636,0.02142252851513897
105,,3.7864073433851697,0.00908857573804825,0.21430442909175362,0.021421960903260453
106,,3.7863624336573056,0.009066600919183192,0.2142842782508811,0.02152341285282034
107,,3.786269232622359,0.009031080476152384,0.21419178506469988,0.021526516434932898
108,,3.786196793171314,0.009028412091925281,0.21412423771696548,0.021546726118247324
109,,3.786145138344704,0.00899120426621235,0.2140803912542169,0.02147320059521386
110,,3.786071521964778,0.008960259278592637,0.21390848078534472,0.02142152440768348
111,,3.7859821439869608,0.008963342820971843,0.21390178645890692,0.02143479107902423
112,,3.7858776439014368,0.008976991763571304,0.21405618224540096,0.02140014306898871
113,,3.7858156592871435,0.008935223534168407,0.21407663933765397,0.021312993629847454
114,,3.7857982739387563,0.008916516681216008,0.21405633467000376,0.02125835800162419
115,,3.7856999223490204,0.008903597303406,0.2139877213548502,0.021255860804252995
116,,3.7856212758743237,0.008887641846587963,0.21406369457874838,0.02124957252677873
117,,3.7854882048450187,0.008863796452662163,0.21405310910413955,0.021232488567767518
118,,3.785384061093477,0.008871362364191563,0.21412638930279504,0.02127348265569064
119,,3.7853145978195446,0.008864995647472895,0.21411537430230962,0.02122797420075156
120,,3.785258851800485,0.008868870645299395,0.21410298990568022,0.021259264543268395
121,,3.7851786763418214,0.008846750296899193,0.2141505752687779,0.0212624918516507
122,,3.7851334336640337,0.008804707456129417,0.21419593240891704,0.02124643381848998
123,,3.785020847043923,0.008758747216081404,0.21423724950098771,0.021156180967759057
124,,3.7849799343269717,0.008743771435754517,0.2142300481430219,0.021084199791354584
125,,3.784897486826905,0.008726250540896008,0.21429182392057833,0.021126976028104753
126,,3.784859900304369,0.008707868813530506,0.21427766052056044,0.021089496626459005
127,,3.784825053188781,0.00868932009683048,0.21426578295418947,0.021109972985450087
128,,3.784810626499097,0.008676619700931934,0.21422365644820157,0.021075191291355308
129,,3.7847462586320435,0.008676476039580782,0.2142453229624462,0.020990583848353974
130,,3.784695904391016,0.008638753888352693,0.21423780168478126,0.02097042064694135
131,,3.7846379325066475,0.008631869580102258,0.21439554361697544,0.021069758380995403
132,,3.784634800792655,0.008628027636273055,0.2143752686268372,0.021080840704522007
133,,3.7846183371255706,0.008617919408984072,0.2143453206371811,0.02111107053393516
134,,3.784549169049098,0.008607988886304645,0.2143324300091909,0.021119749033620763
135,,3.7845066059279278,0.008598723895792701,0.21431072852089736,0.021133567762016813
136,,3.7844338886874036,0.008567633204155801,0.21413523776313192,0.021087277834478564
137,,3.784376483744067,0.008571165241801093,0.21409758081756064,0.021053818876460215
138,,3.7843563546754275,0.008575103058474488,0.2141619146517644,0.021075139168776815
139,,3.7842768413485373,0.00855543128764002,0.2141792998608133,0.02106731259509293
140,,3.784245706031841,0.008530809418298996,0.2142730276622258,0.02107065135665193
141,,3.7841743010625706,0.008484198107310069,0.21415826320256873,0.021073365278841016
142,,3.784156690022284,0.008472939791815664,0.2141956249042988,0.021051048696300947
143,,3.784102909354053,0.00843517431431398,0.21421959544865268,0.020998670173323217
144,,3.7840451382544162,0.008400583118185293,0.21410454704677478,0.021031464929916515
145,,3.784289343858847,0.008466028535381894,0.21427233675729118,0.021100139760759352
146,,3.7842842248388515,0.008460688916222514,0.21426300443591217,0.021096072002971197
147,,3.784234080942159,0.008457357209147165,0.21419677940278956,0.021126330382838447
148,,3.7841720496906084,0.008464864482094214,0.21407002209820994,0.021188254085617905
149,,3.784138265566472,0.008449881683074319,0.21407163521934178,0.021241281150505904
150,,3.7840565252771983,0.008444783944985974,0.21406985604614143,0.021327132136405802
151,,3.7840210685773163,0.008435658565766594,0.21402910301207775,0.021331395851663836
152,,3.783992110005694,0.008444703340333879,0.21405008438508272,0.021330682900904514
153,,3.7839509167559537,0.008417878493925135,0.21400145282321908,0.0213252550150126
154,,3.7838792744435787,0.0084358262693227,0.2138267976458614,0.021289280335430247
155,,3.783842582372519,0.008424205870723372,0.21377862703493133,0.021299951743303652
156,,3.783758157797682,0.008412504858906813,0.2137430706298362,0.021270539693387193
157,,3.7837100429530035,0.008402568465436498,0.21374922441530983,0.021307809215621344
158,,3.783665229773373,0.00840055103646425,0.21387792116730178,0.021347114943217484
159,,3.78362054674639,0.00838063286475771,0.21403164995492313,0.021340762812298183
160,,3.7835860103334062,0.008387071976870736,0.2141141552707986,0.021289866598831253
161,,3.7835773243437174,0.008377078115463382,0.2140949315694594,0.021309740784132013
162,,3.7834909324701287,0.008360314082802843,0.21401119685775416,0.021288702177872702
163,,3.7834005999644464,0.008333697832040928,0.21398249703634575,0.02135830123467049
164,,3.7833847909881837,0.008334999046628865,0.21396006649091157,0.021361917535898542
165,,3.783373368679735,0.008328103211114931,0.21395966158687724,0.021360827440116508
166,,3.7833052890007237,0.008287728954221953,0.2138873929739018,0.021412864314358095
167,,3.7832642198598467,0.008280951965581098,0.2138836564367477,0.021380126899934515
168,,3.7831548391308587,0.008247701338784767,0.2138902471115957,0.02146001620043558
169,,3.7831005497300083,0.00823550615566893,0.2138170299956478,0.021461585004755125
170,,3.783059849171729,0.008240381579275343,0.21378944575962816,0.021491445060435762
171,,3.7830263509903665,0.00822480221555178,0.2137572040664747,0.021492881097169767
172,,3.782968778185671,0.008210460521964447,0.2137047974278201,0.021517348060174798
173,,3.7829085067832113,0.008199679024007069,0.2136605654162022,0.021576051138656776
174,,3.782857732558371,0.008186283094726991,0.21353157228228628,0.02157826629490899
175,,3.7828322944591872,0.008172898653006813,0.2135466855775612,0.02158300307181272
176,,3.7828029674485046,0.008153300827037543,0.2135725631814259,0.021600997016297873
177,,3.7827417871813,0.008127294439315208,0.21351500717248126,0.021579145409502457
178,,3.782702108927802,0.008103049402989145,0.21357272506165856,0.021587580870371135
179,,3.782674837293334,0.008077939794809601,0.21354687315952228,0.021611295584904034
180,,3.782617626755056,0.00805691863551561,0.21347892740901378,0.021614060323429794
181,,3.7825866145766773,0.008041305181769143,0.21346977280833426,0.02164308817849057
182,,3.7825118546932868,0.00803259503410958,0.2135517888372826,0.021615461263420677
183,,3.7824672971528015,0.008007441745273427,0.21365718714862292,0.021612641486328393
184,,3.7824497804272528,0.008004275211342504,0.21366898321630012,0.021654290921847397
185,,3.7824360046188032,0.00798859544940901,0.21369242686109122,0.021607766025985416
186,,3.7824141572454306,0.0079820448337935,0.21368429579527348,0.021605203439032907
187,,3.7823866960518657,0.007983689249264923,0.21365314012035233,0.02158289053080217
188,,3.7823493082102324,0.007984751351354855,0.21365328149320623,0.021548893591870216
189,,3.7822554798163854,0.007974989744771755,0.2136483080646231,0.021547401482132238
190,,3.7821844327085445,0.00798097574503077,0.21372874385848373,0.021555705586806483
191,,3.782133404100441,0.0079598128291915,0.21363504911881886,0.021490681838508493
192,,3.7820796781001653,0.007931973386035079,0.21365817751263877,0.021537945584360226
193,,3.782026759882951,0.0077542438438265695,0.21290002381899747,0.02092416816918382
194,,3.781975323855153,0.00773916734841134,0.212742500528531,0.02089572376235175
195,,3.781962285722788,0.007742912766398069,0.21272448449757725,0.020871416540946264
196,,3.7818901816168973,0.007695042273987786,0.21283569448443965,0.020939923121055123
197,,3.781864569629137,0.0076573890793850494,0.21288990941369693,0.020966221790632147
198,,3.7818312620421226,0.0076480998510697245,0.21286611212516596,0.020947953919584907
199,,3.7817641224991734,0.00764900154494827,0.21275788208866356,0.020960846852576105
200,,3.781696782692135,0.007637005702092695,0.21266649529870763,0.02102256056281144
201,,3.781667061039544,0.007640683593760779,0.2126958452964183,0.02103862726411139
202,,3.78158465889656,0.007622009634100091,0.2125705298885444,0.020997468864215316
203,,3.781568176795407,0.007618775499679368,0.21252295489346576,0.021018869978171973
204,,3.7815132827068783,0.007612679939695489,0.21257883760507928,0.021042982015529274
205,,3.7814712674895885,0.007605357145706725,0.21257829762783148,0.02105219891917323
206,,3.7814515201327032,0.007609827887057518,0.21255493410607604,0.021060424685029788
207,,3.781445220892245,0.007603467660308828,0.21259531595076817,0.021044689871320726
208,,3.7813963997588003,0.007584782876629284,0.21260043215054245,0.021054482196613173
209,,3.7813693864770634,0.00757751968203227,0.2126806024027157,0.02103968037103464
210,,3.7813375312358524,0.007549595805939255,0.2126514540811492,0.02100206456709461
211,,3.781289347832357,0.007543981940528636,0.2127100603906651,0.021022827857882332
212,,3.7812869441953585,0.007543256853650033,0.21276579619451336,0.020993802632150234
213,,3.7812692016647462,0.00752357808338042,0.21281786338092037,0.02097591404231537
214,,3.781263165000257,0.007516556255187159,0.21285524696210686,0.02096193869755947
215,,3.781244443232428,0.007508926954717869,0.21286786157224363,0.020963412646790348
216,,3.781169678289306,0.007489239726256607,0.21278764287658603,0.021063425120106435
217,,3.7811537865001323,0.007491440472175343,0.21278118588283193,0.02101615304902715
218,,3.7811319795081886,0.00747903218636732,0.21279490616410582,0.02102323844012955
219,,3.781054053312106,0.007458418384645364,0.21293175847355908,0.021037089033067675
220,,3.7809830957692054,0.0074568112311729495,0.21277971523603764,0.021173198293521475
221,,3.7809363063849877,0.0074193973332896315,0.21276872510522124,0.02122104572582843
222,,3.780896210088503,0.007403321440000752,0.21282059289916763,0.021208844703565276
223,,3.780838645527201,0.007379076853320573,0.21275141587986238,0.02118895707896848
224,,3.7808327955197085,0.007374588794713098,0.21280685268127303,0.021148191586772138
225,,3.780801789079174,0.007363695327062612,0.21276649320110058,0.0211761991310227
226,,3.780780330535725,0.007349227253423445,0.21266692096455622,0.021152253444141202
227,,3.7807170557628265,0.0073312011201925025,0.21261084579148704,0.021168353015034436
228,,3.7806859452051347,0.007325664356673331,0.21251900158471013,0.02108759092505933
229,,3.7806480884826805,0.0072973124299871,0.21247339175831864,0.021102221923967934
230,,3.7806436385395803,0.0072934970943417925,0.2124577494592367,0.021097514655555545
231,,3.7806219712791953,0.007278619054812472,0.2124632843665668,0.021093338781737837
232,,3.780593242010043,0.007275765371245525,0.21245373160825762,0.021062042694537163
233,,3.7805364219118593,0.007259800005064151,0.21255504177228665,0.02109782295601987
234,,3.7805018373896178,0.0072339838045418405,0.21276615277502478,0.02100074808656614
235,,3.7804341169864277,0.007211768278350375,0.2127957561892021,0.021025445315574785
236,,3.780392221427685,0.007208013114929755,0.21281945450956744,0.021045662384296098
237,,3.7803456024027113,0.007197117465755659,0.21277052695696805,0.02105889345269199
238,,3.7803178519344782,0.007188285666023037,0.21271642008662706,0.0211049217216874
239,,3.7802751130213785,0.007162314697979262,0.21274117012189817,0.021154145204400576
240,,3.7802586404712906,0.007155029864516491,0.2127212954892543,0.021168164252110298
241,,3.7803513259543795,0.007234062976828737,0.21249347514031688,0.021236337114361178
242,,3.7803446945335857,0.007227052741649514,0.2125205740364391,0.021217107809585113
243,,3.7803446945335857,0.007227052741649514,0.2125205740364391,0.021217107809585113
244,,3.7802803556004863,0.007186528693391428,0.21242731124268807,0.0212249663748343
245,,3.7802682151540234,0.007183223009287151,0.21239218509104738,0.02125224430576414
246,,3.7802486475681905,0.007175963419914218,0.21243926774250688,0.021250424621394374
247,,3.7802038910224103,0.007139832828742208,0.21235044011657295,0.02122934888894788
248,,3.780161486196121,0.007113123804752021,0.2123715520395746,0.02131204921979314
249,,3.780150634862258,0.007098227190246575,0.21237702761357452,0.021330847539240243
250,,3.7801102072364423,0.007090374683233668,0.21236494318301322,0.021348004134343908
251,,3.7800971811153254,0.0070935892106412405,0.2124184400127006,0.021361777262964895
252,,3.7800565389695593,0.007084734941434573,0.2123201428698665,0.021333917724151365
253,,3.7800464151073125,0.007081752319768953,0.2123945211471192,0.021320296112801864
254,,3.7800347238938143,0.007080749734107276,0.21237444995219706,0.02132315461672446
255,,3.78003037682858,0.007075587725096018,0.21240262473299915,0.02135410619633287
256,,3.7799756490905088,0.007050571918599682,0.21235047698889534,0.021340148493882074
257,,3.7799408090557076,0.007037811002953227,0.21236636827846966,0.021373800557555594
258,,3.7799183047163143,0.007029865157428764,0.21237654127060562,0.02135497266383499
259,,3.779914075490555,0.007024772169988185,0.21243560986948654,0.021377026591792813
260,,3.7798815784919007,0.0070038328412080405,0.2124000506099414,0.02134259271091717
261,,3.7798213750268856,0.006969432271281434,0.21240903121036456,0.021314486653756723
262,,3.779811119636689,0.006961019991156904,0.21248504680544608,0.02133662678747589
263,,3.779794074437869,0.006953948800434843,0.2125131047647291,0.021347926584337967
264,,3.7797326361113606,0.006901007999919589,0.21251401575999737,0.02133925250125435
265,,3.779718635298178,0.006898123818938263,0.21257609786795453,0.021381267422832802
266,,3.7796775123160735,0.006888423617920055,0.21249199982793016,0.021322605819924997
267,,3.779662055349838,0.006882287491419642,0.21255898135257176,0.021366567082059425
268,,3.7796505934388107,0.00688082701147048,0.21250837602633543,0.02133793419301284
269,,3.7796383388477457,0.006879714388920979,0.21270371762676063,0.02134546126237383
270,,3.7796271820186216,0.006864732045992915,0.21276813495907215,0.021410058972709898
271,,3.7795795528731984,0.006864860505783357,0.21277186280200594,0.021406536297391757
272,,3.779560239208972,0.006855741220049501,0.21274153726700282,0.021427983410992384
273,,3.779518013202515,0.006847380321313759,0.21277503674036827,0.02143605366584899
274,,3.779478819067862,0.006827158953599676,0.21280164837009058,0.021455247707560073
275,,3.7794391853395415,0.0068112638669842246,0.21272281944536528,0.021494718955776874
276,,3.7794019904555456,0.006795257119495547,0.21270996030741604,0.021474913731118202
277,,3.779380102755244,0.006790781975047652,0.21258880118369936,0.02144014656292843
278,,3.779357898037138,0.006774961212766453,0.21265525717054493,0.02140489456322274
279,,3.7792971211289186,0.0067394571135011615,0.21270253205370318,0.021498969983663428
280,,3.779266364672843,0.006728700205907478,0.21268742953238795,0.021505266363847923
281,,3.779231158273667,0.006712704303688513,0.2126566847119908,0.02150707730845285
282,,3.7791917658590646,0.006698025431322487,0.21261883451659244,0.021551481812791935
283,,3.7791876681612546,0.006697473799193194,0.2126762657976445,0.021536997034121933
284,,3.7791856213237294,0.00669549099693481,0.21269841049491428,0.021567139938544713
285,,3.779149358334909,0.006672068592058881,0.21274639071153964,0.021531899323079598
286,,3.779141884138574,0.006658946500822839,0.21271907096121723,0.021508906633296323
287,,3.7791376955741462,0.006661966698441447,0.21280419802302641,0.02149580052757404
288,,3.779120020460768,0.006658972594270024,0.2127409375587829,0.021547515022077662
289,,3.7790862695002803,0.006621675195576191,0.21284033129190627,0.021395383124061588
290,,3.779061396968505,0.006593221131595722,0.21285330229443286,0.021421279159032646
291,,3.7790525594118156,0.006591612266059912,0.21282167206231112,0.021447337580513367
292,,3.7790525594118156,0.006591612266059912,0.21282167206231112,0.021447337580513367
293,,3.7790124724397285,0.0065673845715142985,0.21293048171397178,0.021472285948212513
294,,3.77898428474871,0.006546946712713712,0.21303572759540154,0.021422327560692837
295,,3.7789601706073173,0.006522503206221498,0.21300415213882082,0.021443233744556766
296,,3.7789229351749665,0.006513045468087377,0.21294713028702966,0.021424018960204506
297,,3.7789213469423815,0.00651144854700899,0.21290820672167107,0.021392149760479914
298,,3.7788941159497367,0.0065062786581616345,0.21297109060307057,0.021389110508672093
299,,3.7788754220147105,0.006493460685022105,0.21300026247046097,0.021411689983207294
300,,3.778840724925886,0.006460256888228457,0.21305922579071657,0.02144256894750469
301,,3.778805738239669,0.006435690527288916,0.2130242007175841,0.021394586360712665
302,,3.7787536144651743,0.006412426699636372,0.213136394477497,0.021400623234788935
303,,3.7787261635420344,0.0064036030475791645,0.21315368927086376,0.021391012964474085
304,,3.778709227577401,0.006398046696632295,0.21317890297743067,0.021372747370321875
305,,3.7786949039558584,0.006390739805427531,0.21315157891747102,0.021372991457789887
306,,3.7786919602192772,0.006389515123097199,0.2132199555453578,0.021369243307653246
307,,3.7786751151212616,0.006380099420958719,0.21321747347116765,0.021349766327610518
308,,3.778659076842529,0.006369804374978096,0.21322557705704762,0.021383217943532574
309,,3.7786407447125665,0.006355180429203644,0.2133320324939317,0.021426863196768706
310,,3.7786381323694758,0.006356868527964111,0.21338457026045832,0.021407911961362533
311,,3.778621991212878,0.006347360713336227,0.2133488567664542,0.021407698764722944
312,,3.7786062920223835,0.006334740896074147,0.2133690422681758,0.02145062906149469
313,,3.7785847834272523,0.006316421939564722,0.2133976505743427,0.021431696113118185
314,,3.778562865252216,0.006304122273554862,0.21347700592084617,0.02141396132723564
315,,3.7785492252694537,0.006304244426514749,0.21350691657966034,0.02138709204387363
316,,3.7785192431187484,0.006292941848467921,0.21352583648435053,0.021395502592041597
317,,3.7785059756839137,0.006290101099221948,0.21353835458471093,0.021402587003859982
318,,3.77846155840101,0.006255155433474853,0.21346442719916878,0.021426465370839046
319,,3.778446944047308,0.006253583550692756,0.21347900046349755,0.021406633210400997
320,,3.7784091056544393,0.006233444005220926,0.2135284878699028,0.021382575181889837
321,,3.7784075294331023,0.006234555049024986,0.21356107716518535,0.021385717886071822
322,,3.778382259987657,0.006228099961517241,0.21353563076334797,0.021392329392859805
323,,3.7783663601447763,0.00622094356575365,0.21354089599867082,0.021396200796591578
324,,3.7783301608341793,0.006206963374376808,0.21346392567563566,0.021400885083945845
325,,3.7783202871557364,0.0062047139212604045,0.21345224391475795,0.021405417877739315
326,,3.7782683740160823,0.006162061372774227,0.21336586179940717,0.021379539657299405
327,,3.7782291824697127,0.006151028348386073,0.21342247107839213,0.02139937440552045
328,,3.778216144337348,0.006147800519657652,0.21340445504743838,0.021376213007962035
329,,3.778190801681422,0.006131803207745479,0.2133882419505611,0.02138744877293585
330,,3.7781866131169943,0.006134433554008384,0.21347336901237027,0.021371602926687727
331,,3.7781761873277206,0.006129554179395801,0.2134028152148899,0.021367632359888755
332,,3.7781673497710315,0.006126546795164081,0.21337118498276814,0.021394568553563205
333,,3.778146821000844,0.006118759494427108,0.21331948355572425,0.02142515451412685
334,,3.778123961501951,0.0060890446291041985,0.21328299364669887,0.021463563211139607
335,,3.7781106940671156,0.006085246953022714,0.2132955117470593,0.021470766750918566
336,,3.778109657945362,0.006085721964049572,0.21331546021830333,0.02144848706706698
337,,3.7776459811656697,0.005792897430562682,0.21361097121446937,0.021398959934206492
338,,3.7776158828502404,0.005769532356863921,0.21356801193282465,0.021345876814282044
339,,3.7775823159476887,0.005754413738063398,0.213498294474827,0.021353902000387993
340,,3.777569277815324,0.005749496594745812,0.21348027844387324,0.021330755268616493
341,,3.7775583680151272,0.005746164382939607,0.21348854515423957,0.021312728627895294
342,,3.7775487125050238,0.0057434238058390544,0.21364380672813504,0.021280237917908396
343,,3.777530024453372,0.005741437749859569,0.21379291252301896,0.02122594381456568
344,,3.7775247000442014,0.005730856990981175,0.21382426156000292,0.02125610253602353
345,,3.7775231238228644,0.005731822250051833,0.21385685085528547,0.02125881052653652
346,,3.7775204994685256,0.0057300175592900305,0.21383787576117091,0.021205335576634773
347,,3.7774839687644386,0.005706130301098808,0.2137767442994959,0.021225631122805316
348,,3.777481356421348,0.005707480916822589,0.21382928206602253,0.021205398282602116
349,,3.7774803202995937,0.0057078731257348865,0.21384923053726657,0.02118233681900693
350,,3.7774498061030117,0.005693262387579105,0.21386906903691827,0.0211658427757583
351,,3.7774225939935393,0.005669612560051816,0.2137792589501855,0.021167563966236782
352,,3.7774211086388205,0.005666350779084381,0.213784152464711,0.021169969922424463
353,,3.777405458163365,0.0056623122440876686,0.21381867420028383,0.0211265835062395
354,,3.777396263009199,0.005646155143718306,0.21385783582682835,0.021093814925843703
355,,3.7773706095561597,0.005625969694125729,0.2138237294226754,0.021101322354167517
356,,3.777359954464415,0.005618767072997142,0.21378370975650923,0.021128671951061093
357,,3.7773376779230317,0.005592183309535626,0.21382031436553706,0.02113444493484108
358,,3.7773342841666393,0.005590438411909094,0.2138445142267752,0.021136642717209032
359,,3.7773157519157143,0.005574526402397405,0.21384252659706054,0.021137339882526508
