,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
152,,3.7467851577018245,0.004855263818937822,0.27307506285559546,0.0138873290893623
153,,3.746750609475594,0.004834862177207646,0.27312295851778123,0.013836352046454363
154,,3.746740600347305,0.004825958721198011,0.2731392662689771,0.013853009088871864
155,,3.746711016886721,0.0048196107826839005,0.2731788296905746,0.01383278606209662
156,,3.746680399535517,0.004805359954553944,0.273140736975183,0.013839950133415994
157,,3.74665687617896,0.004805248741413807,0.2731143889472431,0.013806930152073005
158,,3.74662344646798,0.004794371523397482,0.2730980782059208,0.013854778039677478
159,,3.74661707922841,0.00479354431330053,0.2731551310635137,0.013852944763513765
160,,3.746575953814991,0.00477672743663162,0.27317048111676434,0.013872607897203616
161,,3.7465643597831457,0.004770748712410338,0.27312282807314325,0.013901422285584709
162,,3.7465286118995573,0.004769808157731802,0.2729772970370099,0.013895224891646034
163,,3.7465051686990978,0.004769436356723097,0.2729663548577711,0.013893244346803743
164,,3.7464813092443534,0.004767890340460483,0.27293219390179096,0.013888342264786366
165,,3.7464651411931342,0.00476685845340636,0.27296490327531636,0.013879068659258765
166,,3.7464416205728317,0.00477403285997676,0.2729706247937124,0.013830024389297441
167,,3.74642122643956,0.004765644697999278,0.27296168113553765,0.013852283525516401
168,,3.7463755301779242,0.004773442430555128,0.2729360215059572,0.0138270998124656
169,,3.7463646384460643,0.0047690178262331405,0.2729011568194343,0.013846920830505918
170,,3.746351118205666,0.004770739264987739,0.27287235485748196,0.013841283486836251
171,,3.7463152262670594,0.004758447129393896,0.27281125103534953,0.013891540583077903
172,,3.7462935607091525,0.004736890852247099,0.27274749073739935,0.013899321788240748
173,,3.7462613980084485,0.004721687561192645,0.2727273749751295,0.01387148984575184
174,,3.7462396909373017,0.004710590359637312,0.27274346982766984,0.013862996650510809
175,,3.7462024400438443,0.00470188986175908,0.27272759671071667,0.013868972291353782
176,,3.74617331253934,0.00470141113596531,0.27266574903011115,0.013868268066045823
177,,3.7461541157656746,0.0046986544442424805,0.2726566637884629,0.013841119364119272
178,,3.7461515392808935,0.004696080300300555,0.2726500984374783,0.0138337957507291
179,,3.74614633147819,0.0046885819704721885,0.27260441248647366,0.013801628157773561
180,,3.746097404304205,0.004688324849907125,0.27247039269742007,0.01379435051850701
181,,3.7460615242564876,0.004683211309149743,0.27248952924675707,0.013807722659674405
182,,3.7460293212819473,0.0046800723067901475,0.27238627801097615,0.013826088329613096
183,,3.745980218990198,0.004659067601284199,0.27233287477696944,0.013864658840257359
184,,3.745938048472755,0.004645687666346846,0.2722985507985875,0.013831814227965693
185,,3.745933373900635,0.004640053017588726,0.27226390992504984,0.013814255720409832
186,,3.7459121003736975,0.004645187921927636,0.2722186130464366,0.01381670085753601
187,,3.745882270191824,0.004642741391697648,0.27222258412355743,0.013795078200163846
188,,3.7458640087304325,0.0046410294445533235,0.2722901480945493,0.013780569493655515
189,,3.745842399453244,0.004644512873228204,0.2722515394149543,0.013769246111127056
190,,3.745829699500768,0.004630338041828053,0.272255088026066,0.013747375385160385
191,,3.745825884468371,0.004628436917870653,0.2723083336694932,0.013734859067889795
192,,3.7458176067603453,0.004620541395672161,0.27227529423129543,0.013718030947168542
193,,3.746060763489946,0.004398609359772655,0.2714326189512003,0.013777740714813578
194,,3.7460365273586853,0.004392765510016276,0.2714219591165674,0.01380423389467484
195,,3.746018900171283,0.004389259357163187,0.27141920364291605,0.013806820636243592
196,,3.745981115589713,0.004366306769340163,0.2713409371072937,0.013840887814391148
197,,3.7459712743993396,0.00435734077791994,0.2713176711080823,0.01385144876053727
198,,3.7459575250219013,0.004344072131933392,0.2712650548435832,0.013891162217378525
199,,3.7459529133831713,0.004347374095916144,0.2713264169512857,0.01386289435541006
200,,3.745929118988097,0.004336582270719888,0.27130822225074064,0.013867581028434514
201,,3.7458718027670814,0.0043165018059879235,0.27124122014059593,0.013926520392232588
202,,3.7458495927179785,0.004308515786359758,0.27129420613528094,0.01394241654519962
203,,3.74582994323534,0.004307864394823192,0.2713203881819705,0.013926511688064611
204,,3.7458120937328903,0.004301054495081674,0.2713160996818242,0.013896710487663366
205,,3.7457414718993536,0.004291159054096547,0.27121789790443274,0.013847116719950718
206,,3.74573034192129,0.00428786839037176,0.27115906760634045,0.013890469500752647
207,,3.7456826214358525,0.004263449862466884,0.27111149426814946,0.013925223993931658
208,,3.74566831336687,0.0042589635795654245,0.2710560137835857,0.013950718935639202
209,,3.7456645710870093,0.00425524948290628,0.2710063897753481,0.013934876364923484
210,,3.745646725833543,0.004257087493081947,0.27097360138238547,0.01391369719621032
211,,3.7456465131516805,0.004256771114637295,0.2709758901148039,0.013915243095516566
212,,3.745620549919183,0.004245642102888694,0.27100767917265695,0.013930968493028108
213,,3.7456171467226547,0.0042434106801897235,0.2709944967245076,0.013939821208049147
214,,3.74559714317518,0.004244772992875562,0.27099402462569466,0.013965269264474682
215,,3.745581595551292,0.004243130651361191,0.27096294630262996,0.013976292708395649
216,,3.7455701707343296,0.004246138870774761,0.27093235602543303,0.013984577923291023
217,,3.745542021213167,0.004245225998767383,0.2710311341623569,0.013984013842989241
218,,3.745529959852854,0.004245526117664157,0.2710371437864608,0.013952074965471897
219,,3.7455097957115706,0.004240223386793742,0.271025994237215,0.013947505044817067
220,,3.74548658567972,0.0042354961939917715,0.2709267631552297,0.013912868159591823
221,,3.745470983920029,0.0042358465750655765,0.27082786675117,0.013868833933559227
222,,3.74545871307035,0.004242072029289552,0.27075323909796756,0.013833292680843247
223,,3.745428698286556,0.004216054314884672,0.27071091555942367,0.013836110425416177
224,,3.7454167181686167,0.004208575832845797,0.27070860777266176,0.013831583109764359
225,,3.745389461514869,0.004187956100386398,0.27067760769905513,0.013840676570220286
226,,3.745385044837627,0.004186778552947971,0.2706865933238826,0.013829985149709657
227,,3.745380437547418,0.004180298965562407,0.27070168949564394,0.013836712232077518
228,,3.745355175375915,0.0041757146019300384,0.27075346089267704,0.013845703999348162
229,,3.7453117234717275,0.004171640229522968,0.270772139709357,0.013836806113701692
230,,3.7452636308350065,0.0041863537676158314,0.2708087089863486,0.013808806310277536
231,,3.745250476106813,0.004181938484767267,0.27076918795747595,0.013838250326806297
232,,3.7452299963188165,0.004181643289998396,0.27081826653840435,0.013814823744887407
233,,3.745203647516806,0.004173771177724388,0.27077296150337854,0.013799534322625184
234,,3.745188552259949,0.0041607073501243475,0.2707704890959997,0.013804405536517236
235,,3.7451681386754214,0.004142124797471715,0.27078724907416857,0.013820394938782931
236,,3.7451565961678313,0.004139336117851614,0.2708137053570705,0.013837603103948947
237,,3.74513899326055,0.004148060661988037,0.2707935476457551,0.01383400458123462
238,,3.7451364663040874,0.004143982595586093,0.2707693418815781,0.01381656857044931
239,,3.7451162702987553,0.004140458014430973,0.2707966229552475,0.013823898148024611
240,,3.7450869331132886,0.0041354578144699875,0.2707528159593183,0.013844739268465692
241,,3.7446181509809087,0.0041413294132209375,0.2722171292263177,0.013941914193973667
242,,3.744607371940492,0.004137067134627053,0.2721538717384305,0.013905417489091748
243,,3.744598394113062,0.004130161447311435,0.27210164228824574,0.013894116197086968
244,,3.7445867597434264,0.004129701991204742,0.2720565273535654,0.013891986285695377
245,,3.744564727952477,0.004132012172893057,0.2720447251256112,0.01386341774202967
246,,3.7445215472616393,0.004121433028876138,0.2720289485061026,0.013861494850807522
247,,3.7445149468166212,0.0041160193505581505,0.27201639796598903,0.013874029742817007
248,,3.744497585027467,0.004100850141967587,0.2719330653790814,0.013907242897165625
249,,3.7444694227630206,0.00409979093167581,0.2719592146059096,0.013888773102590964
250,,3.74445738755531,0.004101120932412828,0.2720124351726461,0.013865633019867292
251,,3.7444300429292317,0.004073407342794967,0.27192937895742864,0.013856603516018645
252,,3.744427587784789,0.004074046294494804,0.27196564180593075,0.013851580161087033
253,,3.744417523598701,0.004074060835851981,0.27200540889770664,0.013835186155818618
254,,3.7443861235877725,0.004066077316432227,0.27198280625581345,0.013836939327552825
255,,3.744382805394071,0.004067460395541943,0.27198523316871986,0.013803321733404043
256,,3.7443685362709065,0.0040654083321714435,0.2720584128406403,0.013783382431823931
257,,3.7443515477993525,0.004051860377914163,0.27201998213857564,0.013806419138585026
258,,3.7443230042361133,0.0040449075294814825,0.2720261626113644,0.013786003380087513
259,,3.744305666336913,0.00403759551335447,0.27200440728295344,0.01379370603203903
260,,3.744286935588671,0.00402323240273908,0.27197766754879543,0.013774380044800279
261,,3.744257470921122,0.004008789590487895,0.2719972424910683,0.013747743616439477
262,,3.7442430430373945,0.0040056169993684535,0.2719725980748453,0.013753113922890404
263,,3.7442276361457174,0.003986385898727707,0.2719451449405142,0.013756459406170197
264,,3.7442080107774105,0.0039628981603577924,0.2719762345598792,0.013740333657444813
265,,3.744192030057107,0.003956818028643915,0.2720547079325027,0.013740140716820967
266,,3.7441895749126637,0.003957328142723543,0.2720909707810049,0.013734743874774254
267,,3.7441651119803154,0.003955007149112887,0.27212317302512923,0.013731282707522543
268,,3.744153089093354,0.003951242426230537,0.2721037610305289,0.013721305441153677
269,,3.744136751155581,0.00395129971926466,0.2721775983130377,0.013708035389647589
270,,3.744117089371689,0.00394144096177565,0.272114591725842,0.013720570407593665
271,,3.7441015389158756,0.003933825421402132,0.2721154152654787,0.013721228070405768
272,,3.744098070797688,0.003930047347597794,0.27212306847770446,0.013727974966207635
273,,3.744088009443525,0.003929219999925187,0.27213093370677893,0.013724194692368253
274,,3.744080043184411,0.0039343213760122875,0.27212980185993774,0.01370041684452376
275,,3.7440720941477523,0.003927349520254282,0.2720969457880445,0.013700461847222574
276,,3.7440541176500277,0.003913167302932327,0.272035713749544,0.013703232489959702
277,,3.744021278930345,0.0039033278089910207,0.2720464617129379,0.013684486104770273
278,,3.744007750588193,0.0038963469102240465,0.27201453656499974,0.013684320593795351
279,,3.7439971680986885,0.0038840789904316,0.2720245506015343,0.01368131111691674
280,,3.7439968209761094,0.0038833405407087142,0.2720114842669926,0.013668178698162819
281,,3.7439661123960293,0.0038618052940730457,0.27196100702805215,0.013680075789728553
282,,3.7439508375081627,0.0038632658271662273,0.2720183396206584,0.013648916271284776
283,,3.7439236282571753,0.0038574183462111384,0.27202347909290475,0.013641391623666066
284,,3.743914569835789,0.0038509560244761555,0.27207909326399476,0.013635713749579633
285,,3.743907783680917,0.0038529513779857008,0.27206614157766573,0.013632041515626603
286,,3.7438944757592,0.003845418801689692,0.2720366100572726,0.013666908734442025
287,,3.743892900306107,0.003844808208475556,0.272006092870113,0.01367776944666543
288,,3.7438693106097922,0.003835847332863035,0.27198203295124934,0.013673801051426966
289,,3.744113342448134,0.003899882321385252,0.27173881199961347,0.013511491410694408
290,,3.7440978056468217,0.0038937057583033497,0.27175062517805,0.013491333756606022
291,,3.7440877827921057,0.003882746824433077,0.27176793118912834,0.013503212254003081
292,,3.7440827904873917,0.003881653911690035,0.271801094809342,0.01348480432814233
293,,3.744066398238941,0.0038745072667409654,0.27178107503214555,0.01347034583124844
294,,3.7440401090607396,0.003866990842288705,0.2718029408467644,0.013453156109011252
295,,3.7440305673485317,0.0038715252883154564,0.2717712918127637,0.013439390623189915
296,,3.7440234763739237,0.0038684823235958592,0.2717580142076966,0.01346177197679678
297,,3.7440101398204706,0.003864230470017321,0.2717866963521745,0.013458485062544621
298,,3.7439921669074248,0.003861318800528143,0.271838979713481,0.013433656755819123
299,,3.743984890362387,0.0038533091339313786,0.2718093591559956,0.013444934667461056
300,,3.7439664629219,0.0038446293404449613,0.27182477073296324,0.013451267645112928
301,,3.743947674616211,0.0038348592633101848,0.2717525428386608,0.01341425541284124
302,,3.7439445208780993,0.0038336760467597695,0.27172341032704317,0.01342255829588268
303,,3.7439090465161615,0.0038102667074288664,0.27164163209519065,0.013446571012886266
304,,3.7438896087410005,0.003796820223618634,0.27165208256021944,0.013459370832821544
305,,3.743877216535498,0.003797882409434794,0.27161435934807354,0.01347120412444543
306,,3.7438651869916373,0.00379744512900813,0.2716037761894073,0.013473227396428243
307,,3.743850684332965,0.003792493980916406,0.2715787555323969,0.013474949985847367
308,,3.74385068150104,0.0037924922467479556,0.27161065739509826,0.013462795663227629
309,,3.7438366442495723,0.0037836538054346843,0.2716698182645886,0.013468751073111677
310,,3.743817431535872,0.003766383412354488,0.2716315169774644,0.013498838768058302
311,,3.7438046146243735,0.0037669965750886684,0.2716206848588672,0.013485327941185716
312,,3.743792974985192,0.003764682163197594,0.2716299347634835,0.01347967479813545
313,,3.7437683689399184,0.0037483767156721135,0.27165447061150877,0.013488570163301267
314,,3.743756332041082,0.0037312296033544736,0.27169242817914313,0.013484022669848113
315,,3.7437390982022136,0.0037284788283106613,0.2717229469598024,0.013464258958751342
316,,3.7437172912246526,0.0037111848815081696,0.27173641573584595,0.013488315326390068
317,,3.7437172912246526,0.0037111848815081696,0.27173641573584595,0.013488315326390068
318,,3.743686512141158,0.0037159347617582235,0.27172900780224546,0.013413537376193633
319,,3.743666139442849,0.0037058992122492762,0.2716732384162668,0.013425002805280216
320,,3.743649253582754,0.0037003471344622197,0.2717167587112473,0.013413031534481343
321,,3.7436449197404,0.0037017529630153805,0.2716994460391175,0.013401008129052632
322,,3.7436380924025423,0.003698226907646424,0.27176700296772494,0.013379975362616106
323,,3.743620086541698,0.003683921326439184,0.27171630628689775,0.013374605176082511
324,,3.743613300386826,0.0036854649014180273,0.2717033546005687,0.013370509812012484
325,,3.7436110664713724,0.003681542588076291,0.2717233137057526,0.013374560115228749
326,,3.743605336127639,0.003677963247023218,0.2717803934696582,0.013370281498354532
327,,3.743598549972767,0.003679482117018081,0.27176744178332923,0.013366246909153225
328,,3.7435774714963443,0.0036659642504724707,0.2717717420971176,0.013363544771460891
329,,3.743561778061241,0.0036524900960848467,0.2717308099912733,0.013384018610570215
330,,3.7435396213571352,0.0036485122305732146,0.27179882852240206,0.013366690483768418
331,,3.743522642667598,0.0036370195438087303,0.2718340845795326,0.013384543956036913
332,,3.7435009975413327,0.0036284235272897713,0.2718571640286344,0.01337626293118678
333,,3.743481843078647,0.003624817795696255,0.27182727573970045,0.013364879747457122
334,,3.7434660392663446,0.0036231762152206105,0.27184542479999424,0.01334453282003217
335,,3.7434453703181423,0.003621339609791543,0.2718700475476718,0.013333466479340417
336,,3.7434333734614915,0.003624660639443944,0.27187466136217325,0.01331475863425421
337,,3.7432266456494974,0.003540457334929147,0.27116771943477347,0.013163973669846897
338,,3.7432266456494974,0.003540457334929147,0.27116771943477347,0.013163973669846897
339,,3.743222612220036,0.0035393941041088955,0.2712053669588175,0.013158680305442491
340,,3.7431861637762487,0.003528499384031092,0.2712129301858605,0.01313649178085571
341,,3.743181649055892,0.0035265619403885484,0.2712414852207446,0.01314571945956336
342,,3.743157869332812,0.0035194684494692856,0.2713209452465664,0.013139003504422745
343,,3.7431484778113226,0.003507050519293854,0.27130640224831487,0.013149717639916333
344,,3.7431224907936924,0.0034862367637649412,0.2713011896767216,0.013145513236191824
345,,3.7430996373729766,0.0034675123545641127,0.271296673930403,0.013165204632252774
346,,3.74308921596942,0.0034708275082550723,0.271331804932064,0.01313679594422209
347,,3.7430864248929487,0.0034672235377855324,0.271329812473926,0.013134963712520254
348,,3.743086422061024,0.003467221016704813,0.2713617143366274,0.013123099678524893
349,,3.7430533467279505,0.003451910049803965,0.2713706284649172,0.013101645975483084
350,,3.743050591170615,0.003453736561848405,0.2713519311172456,0.01309101001780933
351,,3.743040951690524,0.003450073329087657,0.27136480711547273,0.013101100946917847
352,,3.743030967848263,0.003443345723738979,0.2713290958604029,0.013079922476075081
353,,3.7430170878868574,0.003438337725800028,0.2713347684317081,0.013086061344995351
354,,3.7429970709708007,0.0034248214486501827,0.2713767536563162,0.01307474824945476
355,,3.742994615826358,0.003424554201382154,0.2714130165048183,0.013070957626763437
356,,3.7429696716031153,0.003412436642699469,0.2714361262597827,0.013083857800989184
357,,3.7429641249693084,0.0034104528608347715,0.27141543645397304,0.013071472965950235
358,,3.7429518772655737,0.0034010482369767176,0.2714013021063788,0.013074122810194039
359,,3.742936176644144,0.003394121889788105,0.2714423405068666,0.013059562922851565
