,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
28,,3.763443079238793,0.011066353420846692,0.05942776403506182,0.0039091400920687035
29,,3.7629875764475638,0.010923213081415471,0.05935672762983399,0.0038931000991604165
30,,3.762678635102897,0.010860423155752967,0.05940628905945932,0.0038983879182744514
31,,3.7623533766362187,0.010848337457055277,0.05935295017921788,0.0038912855103655558
32,,3.7619736454859525,0.010713816411705861,0.05932719475377676,0.003874087774393427
33,,3.7617559236926814,0.01068095255054463,0.05934150267731572,0.003895043363628031
34,,3.7614881841863217,0.010569378702673342,0.05928878738945103,0.003864428763280243
35,,3.7612092487098012,0.010495810951497379,0.05926488554215848,0.003865626422130493
36,,3.7608550306075976,0.010340190417834013,0.0592877031688627,0.0038764647192116065
37,,3.7606409452535714,0.010273308315753103,0.05930382879549365,0.0038984114747591175
38,,3.7603776575869268,0.010228438449945334,0.05932046197852245,0.0039051203070049343
39,,3.760239422563707,0.010200291105646046,0.05929585848156611,0.003920758114225676
40,,3.7600450920688018,0.010106260272317544,0.0592447965965143,0.0039054720037719234
41,,3.759881202899959,0.010040971314952738,0.05917820182382959,0.0038694003572800825
42,,3.7597003154378514,0.00994932783885635,0.059150827959771786,0.0038867470506843606
43,,3.759572199740187,0.009899128761094158,0.05920432840473893,0.0039030600802445145
44,,3.7594599595280846,0.009927040070342338,0.05916687942843109,0.003889634567476404
45,,3.7592288831520086,0.00983957246367007,0.05917243868883773,0.0039025075847623062
46,,3.7589858686971644,0.00976106885524082,0.05916591143507955,0.003911619609227959
47,,3.758787774164407,0.00969655682048795,0.05919120995878871,0.003939877234715579
48,,3.7586016402520097,0.009622734805984839,0.05917755180346902,0.0039562306430030265
49,,3.758488457221909,0.009737423034795871,0.05913251159406996,0.003887070548074836
50,,3.758342293527658,0.009701672485019672,0.05914852588052954,0.003912086895327382
51,,3.7581840704874807,0.009643543656523512,0.059152287088235916,0.003924348185757649
52,,3.757976663617872,0.009634888652619097,0.05910882326066847,0.003914649234278963
53,,3.757898053768778,0.009625138680125865,0.059065253022400184,0.003892202954038033
54,,3.7578081441455438,0.009585222859104705,0.05906418905333525,0.0038980603872816825
55,,3.7576360812761727,0.009625588806210226,0.059028367542841194,0.0039040555114635378
56,,3.75748105422296,0.009543443898520366,0.05899797140379083,0.00387979845716553
57,,3.7572931840515778,0.009472542391294962,0.058998359736868726,0.003880015097020662
58,,3.7571191540496782,0.009434542013440681,0.05898147882375237,0.0038718312468096717
59,,3.7569547154321823,0.00940259016253607,0.058937872656494125,0.003863414144531339
60,,3.756824120217342,0.00934687689006434,0.05891429510592806,0.003851252997744924
61,,3.7567195326504983,0.009295296963249437,0.05894285210876137,0.0038691243895691003
62,,3.7565170240803765,0.009215508625149301,0.05891759621452135,0.003834231963303965
63,,3.7563450740737525,0.009215939501158248,0.058888702015309824,0.0038277862134541876
64,,3.756182241462807,0.009165077668604575,0.0588629782881518,0.003820628459978321
65,,3.7560651978943915,0.00919226308733483,0.058872619209855655,0.003828756995775726
66,,3.755928757894882,0.009168780164245409,0.05884311059229078,0.003798468597391575
67,,3.7557614935755304,0.009015572040549012,0.05880627352851135,0.003790459548017769
68,,3.7556279044960665,0.008964532926087532,0.05881612251703143,0.003792827479585242
69,,3.755453628302698,0.008951032600392672,0.058823362775007625,0.003808359931401047
70,,3.755364576232673,0.008893010394257442,0.058815643296783036,0.0038285858260779172
71,,3.7552433871208466,0.008805562796023347,0.05884091337654692,0.003832283198133192
72,,3.7551487896018307,0.008804612207531287,0.0588402721184077,0.003823663951031593
73,,3.7551112119951005,0.008785486416770863,0.05885881623754872,0.0038060452210278693
74,,3.7550489716456688,0.008764629005599819,0.05885057716698368,0.0038003232098228596
75,,3.7549155423776543,0.008755077997402293,0.058809008495630505,0.0038001598898194213
76,,3.7547522549860437,0.00868896755719387,0.058792817314750584,0.0037996711340624358
77,,3.7546661078380383,0.00866485088164585,0.05879479742249134,0.00381676906386264
78,,3.7545526083609784,0.008639310484635203,0.05877400455978024,0.0038044111378072176
79,,3.754449439028384,0.008559477873248119,0.05878366659336817,0.0038048806410581316
80,,3.7543930929089044,0.00855544833496705,0.058768878123081784,0.0037997237449332926
81,,3.7543342345316386,0.008555538090508089,0.058759300701464096,0.003797301968464584
82,,3.754247668840374,0.008534404124112126,0.05872598233115632,0.0038019182953480065
83,,3.7540535973654015,0.008451679055755645,0.058722249730613005,0.003797819391847509
84,,3.7539803824923883,0.008427005625799061,0.058714653786705255,0.003783765621820672
85,,3.7538763484911457,0.008426711982042057,0.05872242373255241,0.003788189816909905
86,,3.7537538939631414,0.008403878629170476,0.058727478654912006,0.003783354983377619
87,,3.753629522161336,0.00833279161784292,0.05871539334334672,0.003806004858770938
88,,3.753592510527607,0.008307535828800434,0.0587205852985019,0.003814938205486892
89,,3.753522489450361,0.008280379823518499,0.058710927152311077,0.0038244146429497632
90,,3.753444237984348,0.008284508736854325,0.05871725296376875,0.003845702198715687
91,,3.7533524537682528,0.008251345090697075,0.05873540776771943,0.0038537108967862314
92,,3.753276024081398,0.008239560620429864,0.05871331426457367,0.0038347499100042535
93,,3.7532099097157237,0.008209201539775293,0.05871812244426012,0.003846224927992002
94,,3.753146421135306,0.008215489468087799,0.058711636584448,0.003854037997193855
95,,3.7530893141208725,0.008205462385500854,0.05868313657966511,0.0038509708141024864
96,,3.7530410812216775,0.008205087041870979,0.05865339474620417,0.003857520855887248
97,,3.7529231217164174,0.008195973573073024,0.058701431091560854,0.0038760814572670822
98,,3.7528148339024066,0.008160694523734989,0.058707620904501226,0.0038851792348741196
99,,3.7527569536996688,0.008149249876327274,0.05869373954354917,0.0038878105530458164
100,,3.752674935768131,0.008117184433236214,0.05868366392591978,0.00387653754426168
101,,3.752656165176997,0.008107234248547524,0.058689463242389515,0.003878487576865773
102,,3.7525425685917058,0.008112194101599888,0.05871546277263187,0.003901106663255873
103,,3.75248915889195,0.008097092250424535,0.058730549195232504,0.0038997957186252363
104,,3.7524698376533028,0.008085261301930652,0.05873686876968921,0.003901618254571322
105,,3.752407278447719,0.008068983457615232,0.05873937481455728,0.003919232913169474
106,,3.7522917286980206,0.008043268359969137,0.05872781250650857,0.003912227616770234
107,,3.752213388810333,0.008035187244222251,0.05872022741193534,0.00390872648269895
108,,3.7520998691245167,0.00804527917873611,0.05864676484580769,0.0038798748627472917
109,,3.752076378487806,0.008029574058883444,0.058660200607384666,0.0038950052609038506
110,,3.752011378215127,0.0080002457487838,0.058635941241218945,0.003889048160709351
111,,3.751906173665924,0.007957519175720247,0.05863621614660537,0.0038846030615992456
112,,3.751815278962178,0.007944047107174805,0.0586315364136822,0.0038806600916518317
113,,3.7517666494951922,0.00795496727136076,0.0586084313220844,0.0038860123998699166
114,,3.7516912368495983,0.007955708924303393,0.058580608220320816,0.003869625694181558
115,,3.751645287567531,0.007952695339261713,0.05856466593188855,0.0038811734535271667
116,,3.751607506087061,0.007921858483199564,0.058550504407829225,0.003877595724988256
117,,3.751541209076212,0.007917578314066927,0.058574963096773465,0.0038906599330036764
118,,3.7515030302883967,0.007894446034481174,0.058527544551777874,0.003886459234802945
119,,3.751387521344704,0.0078416478500397,0.058491857726527104,0.0038675470090883553
120,,3.7513257824039092,0.007816880668834987,0.058501861433448765,0.0038624244646230307
121,,3.7512592924292836,0.007805059037323483,0.058482613017149354,0.0038664901769599118
122,,3.7512126510690647,0.007797688461119182,0.05847159349119122,0.0038688555740526574
123,,3.7511940744005,0.0077964850061784914,0.058461675117287525,0.003865100889913046
124,,3.751127330122967,0.007784504689039175,0.058419282073179125,0.003833488479797627
125,,3.75107180098762,0.007782857353430374,0.05842080472942312,0.0038422052222624637
126,,3.7509827222137266,0.007776904184381118,0.058391352498911586,0.003833544936198724
127,,3.7509521670437436,0.0077631783833017835,0.058388512866486185,0.003838213378770505
128,,3.7509078197792753,0.007754613276289369,0.05838377012639904,0.0038387716758444424
129,,3.7508609159084227,0.007733724456017066,0.05841502423306424,0.0038663035057275286
130,,3.7508216108773036,0.007733762911964178,0.05841405444235027,0.0038666427563075053
131,,3.7507650636799514,0.007720849110842063,0.05840289341998534,0.0038737509308664642
132,,3.7506862078270737,0.007701288578809914,0.05838325195685332,0.003866990496759498
133,,3.7506273786000595,0.007695680524182151,0.05832958768192676,0.003842245612544551
134,,3.7505198138336544,0.00765944543766271,0.0583469072647762,0.003850973828873122
135,,3.7504527863389336,0.0076459108392981645,0.05834079614955951,0.003846218477654981
136,,3.7503869866643607,0.007604603689288962,0.05835237801659851,0.0038575924483673914
137,,3.75026057657286,0.007556472629750589,0.05834491221020426,0.0038651013798999333
138,,3.7502063422635006,0.007560220785256313,0.05833836819530264,0.0038754312449377814
139,,3.750176924717298,0.007546848741889252,0.05834941701410287,0.003888971552869524
140,,3.7501471808889706,0.007534696332803978,0.05833340471865106,0.0038996160971735663
141,,3.7501085316431984,0.007509382914030377,0.058319324640731404,0.0039095458993134505
142,,3.7500660810590607,0.007482693992812496,0.05833454473768593,0.0039049701911012527
143,,3.7499687162959465,0.007452272676036388,0.05831950677229046,0.0038913912109464002
144,,3.749930919512142,0.007449228089088236,0.058335612830564015,0.0038931874620676855
145,,3.749953269058345,0.007468353358261385,0.058271641481080924,0.003821488277036871
146,,3.7499109221310536,0.007451855964127496,0.058259002128740744,0.003817320697085304
147,,3.749886389515954,0.007440635303468679,0.05825397166335872,0.0038129475404341845
148,,3.7498698901252383,0.007439515047159062,0.05824580969350396,0.0038129976016571154
149,,3.749860496687915,0.007427654808233723,0.058245415130331955,0.003820239527545962
150,,3.749848686837321,0.007431602819895895,0.058247480818762735,0.003824504891890144
151,,3.7498053493911936,0.007419900756065012,0.058236158934133905,0.003813865396912868
152,,3.74976933609476,0.007413713868682146,0.058229183022820076,0.0038260938972006836
153,,3.7497373021641507,0.007425324749973549,0.05821704737433436,0.003827667518687996
154,,3.749684098767235,0.007406537315029933,0.058223701541152646,0.0038257360453181873
155,,3.7496209265739004,0.007358068996736055,0.058239475992137815,0.003841538113050122
156,,3.7496108566798956,0.007350417101398828,0.058248036180569646,0.0038421917920766204
157,,3.749590765400796,0.007348142090426851,0.05825014195817905,0.003843623098168582
158,,3.749548248614528,0.007329786628643346,0.05826485499986284,0.0038511110864572124
159,,3.7494803532393033,0.007285454020471549,0.058267004148633256,0.0038526309011916718
160,,3.749454223028495,0.007256678760686969,0.058264965588528866,0.0038528123739998673
161,,3.7493887369443306,0.007255838016363022,0.05824056708348461,0.0038465169033766703
162,,3.749368887523836,0.007240741094184198,0.05822728598823348,0.003821346443852815
163,,3.7493542250826186,0.007230961135261177,0.0582235810265654,0.0038085731809576672
164,,3.7493155066735695,0.007211217003897512,0.05824483537009916,0.003821033340728177
165,,3.7492685431928234,0.007209110581513906,0.058228655722387446,0.003816548071450119
166,,3.749241847025784,0.007197791545223569,0.05821785402165514,0.003812969820273725
167,,3.749166271190098,0.007185523291766321,0.05822528456362995,0.003816758372805695
168,,3.749156136304558,0.00717876316672037,0.05820212477936519,0.003804546015040285
169,,3.7491037907214184,0.007153793124113184,0.05819366824983109,0.003793553737780747
170,,3.7490606398185586,0.007165964132353581,0.0581749116533208,0.0038036150265974697
171,,3.749032715172425,0.007158623502270423,0.058173284786851215,0.0038098948638583224
172,,3.74903144237009,0.007158928990136201,0.05815772986309422,0.003797628079096659
173,,3.748991963126516,0.007131762052410787,0.05814933374399382,0.003789549830650516
174,,3.7489562920986623,0.0071367925116908515,0.05813141027736601,0.0037834128988095306
175,,3.7489271974211573,0.007134980480069188,0.05810649546390155,0.0037733657998658314
176,,3.7488900305069226,0.007131780393347806,0.0581118976927733,0.0037790485072678034
177,,3.7488485999549725,0.007109112100743384,0.058122966375136406,0.003802005720870577
178,,3.7487653491164994,0.007104335225353296,0.058109233144564246,0.003800835241437319
179,,3.7487230202324926,0.007088157526042995,0.05809270073323602,0.0038007693129534182
180,,3.748700887730385,0.007079754885366225,0.058092460228260874,0.003815515507464451
181,,3.74864978908047,0.0070412526166879034,0.058098181062197836,0.0038185321603817707
182,,3.748627682750194,0.00702868617372322,0.058095843204536125,0.003810376337020918
183,,3.748617985728116,0.007032740264141508,0.05808555887703402,0.0038071779911880133
184,,3.748577064902618,0.007031693877318709,0.0580644549107935,0.00378991725103146
185,,3.7485394836198185,0.007021938027604061,0.05805501363713697,0.0037898962643281844
186,,3.7484713235239973,0.00701037311631438,0.058037592361654025,0.0037777044771000225
187,,3.7483905143017795,0.007008443931540285,0.05798673804378341,0.0037486648403073264
188,,3.748353426865175,0.006997138228139348,0.05798216202741557,0.003740487572128473
189,,3.7482949272693116,0.006964131562875017,0.057972207128364324,0.003731819925123376
190,,3.7482779157991732,0.00694756279192072,0.05794728483218799,0.003724800660410564
191,,3.74825268830461,0.006938060375906935,0.05796404903378636,0.00374463873204241
192,,3.748204728065751,0.006931199227218327,0.05795052258772783,0.003740124763124139
193,,3.7480403397692967,0.006571771560828645,0.05810163280918101,0.0035626471489273144
194,,3.7480173594912514,0.006552131740572665,0.058084947443598586,0.003555750960514371
195,,3.7479836558308923,0.006539796976229816,0.05807118853544471,0.0035491107073601673
196,,3.7479376422737825,0.006523397715690247,0.058062109987442656,0.0035603344536632117
197,,3.747895602564957,0.006516627716272277,0.05803571397863427,0.0035610359785806117
198,,3.7478685443729876,0.006512843870345804,0.058034876215677,0.003562421452616708
199,,3.7478344694937067,0.006496987898277222,0.05802724782267794,0.0035637878025205293
200,,3.7478074891996775,0.0064754506447092346,0.0580255507588078,0.0035640146003616206
201,,3.7477370670101475,0.006451287420296239,0.05798725410451823,0.00355205431952911
202,,3.7476874532281648,0.00644991188037098,0.05796368274931761,0.003552229658851073
203,,3.747661924496791,0.006447425316150859,0.057956051834941756,0.0035533402366410166
204,,3.7476101000607653,0.006445857632231442,0.05794718767228947,0.003557033098942793
205,,3.7475436980644306,0.006418236784149718,0.05792252634054057,0.003553441333419715
206,,3.7475006638633066,0.006418792675614312,0.057907975803113014,0.00354919995095418
207,,3.7474779402248055,0.0064157569455795625,0.05789728578584949,0.003550553906688895
208,,3.7474561520841494,0.006395714965851157,0.05789109971944045,0.003545295443574124
209,,3.747424931496908,0.006390173055479822,0.05786659412917336,0.0035426538220873194
210,,3.7474224903170734,0.0063924302752084725,0.05786152541687295,0.0035458045096798865
211,,3.747396276141723,0.006393308389494551,0.057832712041526,0.0035335323024984003
212,,3.747360552940178,0.006380285601225411,0.05783080944910573,0.003538484304067192
213,,3.7473521180047564,0.006379962797742374,0.05782452776575807,0.0035433804400676516
214,,3.747351969329342,0.006379886961478543,0.05782927822704895,0.003549027124222952
215,,3.7473372272278693,0.006372717577833166,0.05782467341820157,0.0035415865393101007
216,,3.7473345609830617,0.0063692364039107455,0.057825836151766404,0.0035421075204998763
217,,3.7473309278311673,0.0063674969756627505,0.057824836078360003,0.003551195705391437
218,,3.74731067182024,0.006358833243044371,0.057832006193909005,0.0035614190325992862
219,,3.7472698348207705,0.006346720991756136,0.05782527292149654,0.0035533872540763965
220,,3.7472688665519422,0.006347316086791322,0.05782772402698022,0.003559767379433341
221,,3.74724528334655,0.006325280176069469,0.057822435715634474,0.003553979274683721
222,,3.7471860309846767,0.0062991657290962745,0.057834410583414896,0.0035698599417616035
223,,3.7471763339625976,0.006301470917080454,0.05782412625591278,0.00356569195434223
224,,3.7471136475923092,0.00626559138998521,0.05780241068313799,0.003548917023761567
225,,3.7470680310643667,0.006225789848607974,0.05780170144284291,0.003530514289459926
226,,3.747030317059121,0.006219941831535109,0.05779249042483016,0.0035350255230280096
227,,3.7469598032437323,0.006180938759695065,0.05777816273110377,0.0035331892833889694
228,,3.746940527364699,0.00616728701287744,0.05776388830359902,0.0035167007024968925
229,,3.746920438881783,0.006154000793037063,0.057755284741098416,0.003512994933264746
230,,3.746908610544323,0.006151645119386462,0.05775933610067828,0.0035241911721779822
231,,3.7468551204560314,0.006119702635332263,0.05775482174472351,0.0035251490825011344
232,,3.746829919875393,0.006113549412346426,0.05775293600959649,0.003528657355521865
233,,3.7467833906953802,0.0060930430708240856,0.057751238982731955,0.0035323619145814075
234,,3.746744664193065,0.006077863518546133,0.057726759022747626,0.003511660190331427
235,,3.7467321210047184,0.006075429980345666,0.05772372141413052,0.0035122558872981444
236,,3.746686794359642,0.00605174317247581,0.05770772264521843,0.003497746917886969
237,,3.746673664488031,0.006049865733591454,0.05769634967407281,0.00349290436191421
238,,3.746652390812265,0.006050259504941566,0.05769302413310586,0.0034949812525663926
239,,3.7466160282421956,0.006031581980568126,0.05770331419547839,0.003506021425184524
240,,3.746584817165468,0.006020408185017215,0.05768958392151613,0.0035083262557859514
241,,3.7465050244747244,0.006205445312567666,0.05754951841940265,0.003550799419099082
242,,3.7464835246947756,0.006190238431877833,0.057529925363554314,0.0035407981960238724
243,,3.746400585254377,0.006145848007923862,0.05750846459695563,0.003531288161989275
244,,3.74636064009425,0.006126533528917893,0.05750909288089724,0.003525765570173333
245,,3.7463428596252024,0.006089677009563106,0.05750158987059373,0.003519915787386224
246,,3.746327789001359,0.006090177433387238,0.057496287490916904,0.003528166546494048
247,,3.7462485597600828,0.006037222481121661,0.05745771698584071,0.0034869895414236947
248,,3.7462348707761848,0.006031032799167458,0.0574526324992051,0.003489687614047405
249,,3.74623206336579,0.006032119488321359,0.05745565509120475,0.003509550811984411
250,,3.746217070197405,0.006030402138416721,0.05744663409272665,0.0035119718130112226
251,,3.746181815509284,0.006012494687375761,0.057443842916217985,0.003525917035264806
252,,3.7461685431324625,0.006008928364624363,0.057445518815200367,0.0035230053546693924
253,,3.746126714160363,0.005993670219614756,0.057425520905984746,0.0035177328908233226
254,,3.7461145759584493,0.0059962532081730075,0.05741016786618224,0.003514833054999242
255,,3.746096297260463,0.005986197978168889,0.05741581821905098,0.0035239944619927075
256,,3.7460724513951402,0.005959146221483451,0.057413504586879785,0.003524215227450863
257,,3.746052685709347,0.005936775681122595,0.057439570352538584,0.0035486651148740186
258,,3.746017688514063,0.005918877480942799,0.057427007188930776,0.0035515983446860414
259,,3.746007653245331,0.005907913544238741,0.057413767394210245,0.0035367612012179098
260,,3.7459818689093694,0.0058961204158370474,0.057406807475756085,0.003530152116508725
261,,3.7459425281199095,0.005880247623886732,0.057378070204457815,0.003510870555608741
262,,3.745927595729036,0.0058752186212618525,0.057376684037385065,0.0035169419540563743
263,,3.7459013389829625,0.00587328908388222,0.05737051968799387,0.0035222573563557648
264,,3.7458322628576677,0.005831852052705236,0.05736149842205479,0.0035268242399172306
265,,3.745822600029389,0.005817552723659443,0.057363848776187484,0.0035252254063078445
266,,3.745821403492394,0.005816430253014427,0.05736702753279194,0.003525867449077852
267,,3.7458129211548283,0.00580578075876033,0.057361190390926485,0.0035151299778203226
268,,3.7457900487932103,0.005806163109050413,0.05734345380440989,0.0035198333276106135
269,,3.7457724141452737,0.00579348193817999,0.057325331666282,0.0035110570058599737
270,,3.745746171298994,0.005786030804679182,0.05731976545205865,0.0035225679099898832
271,,3.7457376807052767,0.005774286726728215,0.0573230184311594,0.003520814002519404
272,,3.74567143025652,0.0057530870830459335,0.05727946253847706,0.0035034308726943145
273,,3.745634934672626,0.005750998202607888,0.05724814440205989,0.003483918912587393
274,,3.745617794568423,0.0057375750114624985,0.05724427635719627,0.0034808867843261508
275,,3.7456169837752125,0.005738193510300186,0.05724289167894967,0.003481848601541386
276,,3.745576484302564,0.00572317410737996,0.05723643121526661,0.003486910749802153
277,,3.745515279366845,0.005711140055141799,0.05720310511643738,0.0034783995616482276
278,,3.7455031931422393,0.005709843858512664,0.05719447223047962,0.0034781808786580022
279,,3.7454685589021564,0.005676182194527801,0.057185914131966505,0.0034719678388792554
280,,3.7454473631068477,0.0056559109134431945,0.05716688415221527,0.003450537210502757
281,,3.745425739195406,0.005644587198966232,0.05716506824481498,0.003465389158540466
282,,3.7453882705636814,0.00563016238832819,0.05713963615037572,0.0034510551261867843
283,,3.7453741577662223,0.005622954588807982,0.057140549339110155,0.0034568220224461253
284,,3.7453552685181752,0.0056185234573655875,0.05712708669953115,0.0034555001762946414
285,,3.7453531899680135,0.005615638829148605,0.0571299126203786,0.0034578217830776624
286,,3.7453496816839493,0.005611211866555287,0.05713102419972613,0.003458458438776847
287,,3.7453403341287443,0.005602236918236792,0.05713634654877176,0.0034668804911299855
288,,3.7452896059924483,0.005577366484907229,0.05712047250819536,0.0034601111500698655
289,,3.7452939142226565,0.005503863221051123,0.05720450707388294,0.003323299740152243
290,,3.7452817931987004,0.005480252995317374,0.057191541779897825,0.0032966215324912993
291,,3.74525939345665,0.005468996247082755,0.05718385956577133,0.003288950222471736
292,,3.7452417471125448,0.005454756229979561,0.057181692878367045,0.003290245384949172
293,,3.745223834779597,0.005451935876587322,0.05716955871870749,0.0032827936640368654
294,,3.7452133086286747,0.005445950165078521,0.05717042128430475,0.003283200074090468
295,,3.745160752853454,0.00542895073394679,0.05714580780829123,0.003273988150059593
296,,3.745125897686288,0.005402262583232519,0.0571532772144199,0.003282350360238349
297,,3.745108125228552,0.0053990644333375805,0.05713547791590889,0.0032670052429461106
298,,3.7450969272526153,0.0053940430485296485,0.057124511089396444,0.0032590178486058188
299,,3.7450858004966348,0.005391306955645362,0.05711251242039441,0.0032504092886771058
300,,3.7450739474689367,0.0053892701469447956,0.057108772632541036,0.003252686257869914
301,,3.7450437078534278,0.005362701296875385,0.05711228846253446,0.0032527728460258827
302,,3.745042278119526,0.005361007401889154,0.05711057412103454,0.003250973749006557
303,,3.745031654007166,0.005347228264413841,0.057119192391613616,0.0032608066417576472
304,,3.7450302242732643,0.005345526242360273,0.0571174780501137,0.0032590156113773802
305,,3.7450029372492755,0.00532591969617881,0.05712228313328516,0.003265850763284711
306,,3.7449887193826163,0.0053176401521564534,0.057118305652519866,0.0032659611023028697
307,,3.7449693253384595,0.005315070355061868,0.05709773699751564,0.0032522838091660657
308,,3.744955962556699,0.00530854175447342,0.05709240003309134,0.0032526408385990173
309,,3.7449479287131795,0.00529406327992888,0.05709087411379391,0.0032507907900861947
310,,3.7448984999114048,0.005248805181882326,0.05708120912153182,0.0032515126637763995
311,,3.7448898086649653,0.005237266730861921,0.05708249240807869,0.0032529212797024715
312,,3.744869060608195,0.005232541117900915,0.05706893829340921,0.0032465699236798717
313,,3.744834507356793,0.005199271369426655,0.05706779665924568,0.0032471544288866097
314,,3.74482385086609,0.00519807238460829,0.057060878114787834,0.003248389067701756
315,,3.7448104106288707,0.005193261454556932,0.057059259769164816,0.003255385537153889
316,,3.7447944493707106,0.005176769688269344,0.05704987429057001,0.0032515919856465026
317,,3.744765456238808,0.005156224199586433,0.057042266457853014,0.0032503089594389345
318,,3.7447134174403462,0.00510778922459523,0.05704165394168525,0.003250815559818103
319,,3.7446782526390123,0.005080863354307093,0.05703391420373997,0.0032454604934109253
320,,3.744664087864245,0.005073939746402097,0.05702810723862966,0.0032473368657755957
321,,3.7446632770710346,0.005074486750575876,0.057026722560383054,0.0032482756886127125
322,,3.744606657487621,0.0050453634719923,0.056990410378689335,0.0032305457648931037
323,,3.7445708068690275,0.005020327950198671,0.056976617702488234,0.003224829900368752
324,,3.7445685663419144,0.005018921527183582,0.05697351868274171,0.003223866115717793
325,,3.744548307983545,0.005008650118168794,0.05696884144091067,0.0032257436691891135
326,,3.744529626035935,0.004989800212091778,0.056971774095602036,0.0032282734166002988
327,,3.7444925024646447,0.00496643150117021,0.05697036839127152,0.0032372882826443884
328,,3.7444916828712307,0.004966833580628181,0.05696806903546432,0.003237502653597166
329,,3.7444916828712307,0.004966833580628181,0.05696806903546432,0.003237502653597166
330,,3.7444746937299977,0.004949079511937035,0.05697273920415931,0.003237576955820445
331,,3.7444664784191293,0.004945588351712573,0.05697088937200187,0.003236565386061573
332,,3.7444638885638795,0.004946860279458289,0.056970571120992346,0.0032460462060295843
333,,3.7444287764745563,0.004908524635793145,0.05695869905026595,0.0032422822387695935
334,,3.7443950259016603,0.004894344870005479,0.05694568330896714,0.0032466240275145926
335,,3.7443950259016603,0.004894344870005479,0.05694568330896714,0.0032466240275145926
336,,3.74436784159606,0.004882766276095448,0.05692921293490315,0.0032300576486870357
337,,3.7445590031414815,0.005000406637502677,0.057034340081134595,0.0034068812093137222
338,,3.7445523990318637,0.004986356233943718,0.05703452850333709,0.0034068457854918503
339,,3.7445523990318637,0.004986356233943718,0.05703452850333709,0.0034068457854918503
340,,3.7445246322012204,0.0049782354256473925,0.05701594579990571,0.0033986626654351833
341,,3.7445164168903515,0.0049748471938765824,0.05701409596774827,0.0033977225779506714
342,,3.7445164168903515,0.0049748471938765824,0.05701409596774827,0.0033977225779506714
343,,3.7445016302156846,0.004945588481690114,0.05702429008604523,0.0034042932588866878
344,,3.744468755953397,0.004906457729255686,0.057010210458327985,0.003375090501486846
345,,3.7444500328272396,0.004901028464573285,0.05699669162042182,0.0033681016780360722
346,,3.7444401871297464,0.004898390684447801,0.05699115775421059,0.003368256043393774
347,,3.744401850535637,0.0048778890432778456,0.056982551813173576,0.003374158229866735
348,,3.744375965623634,0.004862781557029329,0.0569635231103957,0.003366181357226372
349,,3.7443558884848636,0.004854916776461222,0.05695701881282428,0.003366556457936942
350,,3.744353490482133,0.004853039634654326,0.05695775557680804,0.003372108647430835
351,,3.744327897729093,0.004837993791685162,0.056954156936942016,0.0033751160037416416
352,,3.7443263193197764,0.004835711417889812,0.05695719305673297,0.003380458428058229
353,,3.7443246889331516,0.004836613345663704,0.056953509022679163,0.003381526589632126
354,,3.7443062036165387,0.004814056718601181,0.05695757019571088,0.003386268686496005
355,,3.7443051508262175,0.00481406738591248,0.056950377741799306,0.0033836001216923975
