,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
26,,3.8568691649662896,0.023662256991451257,0.08207187838506351,0.006872276291857639
27,,3.8561499658861904,0.023641056153456987,0.08218152546374743,0.006785233411330143
28,,3.855485124377635,0.0236578129684763,0.08217466258713395,0.006698328520520683
29,,3.855190147865924,0.02354434361243461,0.0823104526906216,0.0066533843070356695
30,,3.854488187869595,0.023385090548481844,0.08231921719813276,0.006674698498200334
31,,3.8537777556576267,0.023484961571488185,0.08240483980098678,0.006697854554595464
32,,3.852726542611757,0.02345604205965352,0.08254591156570028,0.006650688950026256
33,,3.852120946876437,0.023391015911145,0.0825700908574834,0.0066649833952487445
34,,3.851382833744402,0.02338788210132433,0.08261764888352663,0.006583487992317102
35,,3.850889677370661,0.0232651905273236,0.08268110046661252,0.006468572752928969
36,,3.8503466535660364,0.023338124506320918,0.08273575663847717,0.006480597697604482
37,,3.8496618175497646,0.02325780699736522,0.08279712111949336,0.006364364969972136
38,,3.848998002714546,0.023249006816641254,0.08282536387003715,0.006347089397270528
39,,3.8484549797576384,0.0232216530466584,0.0829886875980624,0.00638672320817852
40,,3.8479346805870254,0.023417365010827595,0.08301522991284316,0.006396372696607095
41,,3.847509685956183,0.023297984926512832,0.08304065635358893,0.00633154667210714
42,,3.846980491263046,0.023187586740289347,0.08310739477876795,0.006280515914267476
43,,3.846418312196343,0.023231678729666392,0.08318262084833784,0.006273038764916742
44,,3.8456785204534705,0.02331591047533547,0.08321842215381485,0.006259482631608559
45,,3.845278908062828,0.023187615253478375,0.08321519132661434,0.006285525340158233
46,,3.8448882460481504,0.02319551438749546,0.08334255906506267,0.006280936622238039
47,,3.8442686144037808,0.02316051808295677,0.08337738683840347,0.0062570287990842115
48,,3.8439231274612404,0.02314143347867569,0.08342339401865807,0.006249040685226287
49,,3.842366312026497,0.023051072047199098,0.08429683271671458,0.006113604812482557
50,,3.8421663512748165,0.0229323567170096,0.08430735208237274,0.006112511950790991
51,,3.8417013757800293,0.022773008435638887,0.08436594944257846,0.0061492736325354435
52,,3.8413538083988437,0.022788274480008985,0.0844373704824676,0.006140199225492427
53,,3.841103576512789,0.02270674884488501,0.08451149553529275,0.00619940839748876
54,,3.8409090812919158,0.02264362402185217,0.08450759314473817,0.006160391671551857
55,,3.8405836574095105,0.022670727214679914,0.0845285042256937,0.006200286653279636
56,,3.840142647166247,0.022492419823661985,0.0845035853522108,0.006169243373290219
57,,3.83956145175822,0.022340795499270285,0.08455076506635371,0.006184662770811398
58,,3.839285079450753,0.022303773834273195,0.0845781592457216,0.006175857350822184
59,,3.8385287360795823,0.0222852785911107,0.08459437758957619,0.006134823333506154
60,,3.838055629126856,0.022187930187777788,0.08463280267526554,0.006090076350511407
61,,3.837756596890138,0.022265220764245523,0.08468390963153506,0.006069971526127397
62,,3.8374165742225363,0.022123117081556443,0.0846354404698628,0.006033588780629837
63,,3.8371201292208004,0.022000059279368718,0.08470806677097732,0.006054063891231568
64,,3.836635423706232,0.02177892682847085,0.08479555136785669,0.006051749257206295
65,,3.8362464625868524,0.021721807462271665,0.08482159085873096,0.006049568151036797
66,,3.836024424509932,0.021648393770632178,0.08484064389838356,0.0060437535675977715
67,,3.835658321454428,0.02160207781088665,0.08482553872934341,0.006021463726032851
68,,3.835402435016917,0.021511998709616925,0.0847780911018336,0.0059680322566129165
69,,3.835120106394173,0.021597822562524367,0.08477184845604625,0.005957715862096744
70,,3.834966392126613,0.021593730307200815,0.08472826113728266,0.00593729286547079
71,,3.8346772186922435,0.0215764073922387,0.08471504157923411,0.005902516568332879
72,,3.8344613145146824,0.021505723552338818,0.08472140324572001,0.0058746714706695334
73,,3.8341952209473424,0.0214609540701932,0.08477873037199381,0.0059065497680427905
74,,3.8340545723389816,0.02142597530449561,0.08478649378138177,0.005923812706744787
75,,3.8338721168496273,0.021359627118563203,0.08483664672341609,0.0059333932790035845
76,,3.8336143018389874,0.02136308531118758,0.08484512815898893,0.005914773592875457
77,,3.8333951989057877,0.021400166244113075,0.08485467564824237,0.005896677742278481
78,,3.833284209568119,0.02132379669797902,0.08488249681646595,0.005944038098867505
79,,3.8330909650454794,0.021269179347064956,0.08492294055228564,0.005958154569319963
80,,3.8328461981757527,0.021279099668287425,0.0849201477683645,0.005967617698382703
81,,3.8327127499372082,0.021292200317741896,0.08491814371351385,0.005969748820430911
82,,3.832373189201133,0.02126561734747462,0.084889801377101,0.005980487319134442
83,,3.832179387005112,0.0212064121330797,0.08487022413911267,0.005982199352744624
84,,3.831946076008802,0.021143851780770263,0.08486675965867582,0.005991625719482056
85,,3.8317579185307906,0.02110620629747939,0.0848555982589785,0.005977858425841197
86,,3.83151542088728,0.021092024877119486,0.08489074015536967,0.005961633575416198
87,,3.831280106657146,0.021019646089996607,0.08490193751725,0.005955998370859783
88,,3.8310932869100465,0.020903122421273658,0.08492728575065307,0.005952122562535248
89,,3.830953863099027,0.020886684606880458,0.08493815125052463,0.005939761848636252
90,,3.8306311402169206,0.020921792109461605,0.08489830286592305,0.0059147719574337496
91,,3.8305215123455825,0.02080444185385607,0.08485473136203174,0.005892688818104625
92,,3.830288972630033,0.020754828325147103,0.08489217838726475,0.005905951371840192
93,,3.830132301000261,0.02074847384104946,0.08483838992411635,0.005877031476640325
94,,3.8299108629616234,0.020650580127578238,0.08481077018193615,0.005864603700672272
95,,3.829648743995099,0.020702180643786004,0.08478987476031338,0.005820628997570694
96,,3.8294060176400553,0.02072158542150275,0.08481272287449759,0.005797067485714869
97,,3.8303164218732886,0.020964794538681344,0.08484328579381345,0.005754091241983301
98,,3.83011732068735,0.020940100916720262,0.08482475834994102,0.005779517524024933
99,,3.8299770833206415,0.0209054612820517,0.08484572605614038,0.0057908408683555
100,,3.8298984837201067,0.02086740601024624,0.08485801724428749,0.0057744303218416745
101,,3.829798787791851,0.020785349100107917,0.08486301428677127,0.005763480359598241
102,,3.829688035752011,0.020760576449199476,0.08487639472452659,0.00579570068849546
103,,3.829551930650462,0.0207128012231155,0.08481334811839705,0.005773995125894765
104,,3.8294234702055117,0.020652906838718208,0.08480960281773404,0.0057878767540996325
105,,3.8292792832807843,0.020574032959189432,0.08484553857224866,0.005797662407154813
106,,3.8291646704289284,0.02049532227892583,0.08482035840103998,0.005791447733247857
107,,3.828933212154171,0.020496336969277273,0.08482969538286728,0.005772143187874266
108,,3.8287922484306467,0.020479718808416546,0.08485547263735956,0.0057665384315871565
109,,3.828718488053307,0.020413835884353044,0.08488746783876938,0.005770402107327589
110,,3.8286071854233787,0.020374989552731437,0.08489899013998638,0.005774689155555787
111,,3.8285129179345536,0.020315028681359718,0.08492556436739483,0.005777437565749787
112,,3.8283836279444667,0.02032169063104558,0.08497957637662373,0.005787890643865862
113,,3.8282614892323816,0.020291664487191927,0.08500287744999772,0.005776715031706029
114,,3.82812003116526,0.020237931756698514,0.0850376737242465,0.005770805779494163
115,,3.828024174052899,0.020166130135837658,0.08505429503493317,0.005766522990412025
116,,3.82785094989001,0.020223528252327396,0.08504644195264675,0.0057677918360675914
117,,3.8276852149851486,0.02014978109313982,0.08502819055750196,0.005753923412719325
118,,3.8274978868028358,0.02010847548753748,0.08501672857599035,0.005741881602576809
119,,3.8274335228608307,0.020079119598717148,0.08503259946154824,0.005755094224682278
120,,3.8273371908864364,0.02003856514527616,0.08504136745649495,0.005766010250113088
121,,3.8271837000846007,0.0200061787553924,0.08505315079410712,0.005772362789042136
122,,3.8270247140488767,0.020011403976014423,0.0850674084183152,0.005760025287936287
123,,3.8269210864913243,0.0200033401745411,0.08504250311968696,0.005733376986368172
124,,3.8267959393935125,0.019969460480191853,0.08499357305708907,0.005734524181556576
125,,3.8264392374074943,0.019893803590260214,0.0849436150617596,0.005677797769601661
126,,3.826385866673801,0.019869730197734605,0.08496081202599745,0.005676315130372462
127,,3.826299004093725,0.0198856578566592,0.08498386744549093,0.005699331426527752
128,,3.826157707925967,0.019877470042538013,0.08498510930948538,0.005705478128454815
129,,3.826032715117903,0.01992809060820178,0.08498110462030377,0.005700597849163998
130,,3.825796602327927,0.01985448871580405,0.08497360101162911,0.0056719341216951375
131,,3.825589130965032,0.01981778359751184,0.08496022044819938,0.005666302742495885
132,,3.8254369334968352,0.019848214988686372,0.0849276614913962,0.0056415397098976425
133,,3.825269453624089,0.01982202710041018,0.0849133139983691,0.005621191112718973
134,,3.8251208862608403,0.019779317395474498,0.08490224721151478,0.005607371357007831
135,,3.824974626964831,0.019672264608494975,0.0848984648207524,0.005604654305136471
136,,3.824754751125504,0.01979201702773181,0.08490126828910395,0.0055883726035754686
137,,3.8246456392297077,0.019764713571891347,0.08493363582239742,0.005598447105980107
138,,3.8243417712094407,0.019740178266624255,0.08493148120759617,0.005559956540585813
139,,3.824260891408106,0.019709890763667998,0.08492663027056548,0.005558614900761133
140,,3.824169714481977,0.01973378815447,0.08489701693590794,0.005544387034610793
141,,3.824030611569088,0.019637146804738034,0.08485636382091785,0.005517340989543004
142,,3.823800025599789,0.01960909282082013,0.08483462425448446,0.005511750142008461
143,,3.8236486585441885,0.01958017063299554,0.08484215647150498,0.005527353771705834
144,,3.823514330900557,0.019580414690422973,0.08482965409405209,0.005508830246755256
145,,3.822729631890719,0.01908343048409375,0.08413582326989366,0.00509945177814191
146,,3.822596796566206,0.01907586502582924,0.08414241370938039,0.005109081390038118
147,,3.82240763925927,0.019058870039721416,0.08412152201214894,0.005118781184489647
148,,3.822290816760104,0.019010773768045216,0.08411488964792443,0.005120093657694225
149,,3.8221702963587627,0.018970717184771054,0.08410750515778546,0.005123055867028894
150,,3.822043631213232,0.018910153654586623,0.08413128659403006,0.005124896861516623
151,,3.8218381197992777,0.018887084765082135,0.08410280528526959,0.005089349553016002
152,,3.821771611648072,0.018889563732561458,0.08411898093689432,0.005085355598638406
153,,3.8215746758601297,0.018873895482238195,0.0841275112470626,0.005079210054625292
154,,3.8215414362765157,0.018842908760384608,0.08413284723405871,0.005077798801799874
155,,3.8213328871885808,0.018783851318351422,0.08414026381798692,0.005065110255461002
156,,3.8211484805845073,0.018673558910400474,0.0841175707767541,0.005072147785979762
157,,3.8209605758366862,0.0186157055490481,0.08416261783514595,0.005097094850610196
158,,3.8207195331405868,0.018647511146184802,0.08414894815174442,0.005071153798318905
159,,3.8205277439188285,0.018616145146203328,0.08413245007463255,0.005035862641961678
160,,3.8203435499156506,0.018557340569631885,0.08414760838288535,0.005049368774019967
161,,3.8202849473176204,0.01852485076648909,0.08413545854411773,0.005037861995595973
162,,3.82012342283976,0.01853031289880463,0.08416267284132621,0.005015947379026884
163,,3.8200672879029405,0.018462869020325817,0.08415887082696594,0.005021841859047049
164,,3.820027973863486,0.01843176633913091,0.08413491022155738,0.005002315201133941
165,,3.819949337619627,0.018448151924717496,0.08416084929820002,0.005022949417950712
166,,3.8198739735973932,0.01842046051559472,0.08417760210944007,0.00499639654910592
167,,3.8198071289454787,0.018442363523610922,0.08415773829592917,0.004990794483158556
168,,3.8197124288445834,0.01837768436697586,0.08415742340194848,0.005012567417919036
169,,3.8195900633087017,0.01831493208859244,0.08417359414664469,0.0050075448286538244
170,,3.8194346628287232,0.018251933410322503,0.08410389941447818,0.00496694211533119
171,,3.8193415014362913,0.018241799164827526,0.08407774896664483,0.004931711009644779
172,,3.8191113106686645,0.01825329828958627,0.08405957160659257,0.0049046365460792985
173,,3.81902847698225,0.018224305889506038,0.08406514021358238,0.004893303023803957
174,,3.81896563197064,0.018235155992433055,0.08408911737643508,0.004912559857907498
175,,3.8188868930965114,0.018177245777174365,0.08409345070477091,0.004912694147041236
176,,3.8188455232784646,0.018165771699165507,0.08408719726520272,0.004914810646922769
177,,3.818714464010495,0.01817026301643002,0.0840873689182521,0.004907095306770749
178,,3.8186182063480802,0.01816829569419215,0.08409497713895168,0.004904714887857071
179,,3.818436218393294,0.018121975773029653,0.0840673285419699,0.0048582259276101925
180,,3.8183706384409546,0.01809711753666587,0.08401799827288417,0.004826934143877323
181,,3.8181995517684655,0.01800905920606392,0.08396792333483005,0.004780221069827054
182,,3.8180948437335966,0.01802548184700163,0.08397812656789531,0.004776237062539588
183,,3.8179658306120383,0.018030722343818653,0.0839219665090357,0.004718732291707399
184,,3.8178481806019007,0.017944759857674974,0.08394273635565029,0.004737838016297197
185,,3.8177443677907354,0.01796549339091007,0.08393832024861929,0.004741366123917823
186,,3.8176413277896533,0.017978518401867344,0.0839755193769565,0.004753520199185341
187,,3.8175805845946935,0.017946470210571618,0.0839670599085143,0.004755843394300898
188,,3.8175229276132083,0.01789633575132257,0.08396472389551062,0.004757908833019108
189,,3.81737893386289,0.017812514125237367,0.08395639732090864,0.00472954929252837
190,,3.8172071550211832,0.017863476597104973,0.08395342984412937,0.004725210214252009
191,,3.8171189360382645,0.017867318973765943,0.0839593800742129,0.00471627575559412
192,,3.817049713267078,0.017877173438139198,0.08395770208675965,0.004715914274778817
193,,3.817750295371109,0.018063510686501822,0.08425054301381565,0.004765763680681336
194,,3.8176070156778166,0.018049679147145732,0.08422680279522672,0.00474653849961793
195,,3.817486575391499,0.018013404726395284,0.08423660103297989,0.0047605958657908586
196,,3.8173462547489394,0.01798176596637271,0.08419482391443876,0.004737942181530655
197,,3.817279213013325,0.01794525079432163,0.08417453476578574,0.004716724050193214
198,,3.8172521816883687,0.017911124702760725,0.08417043660309012,0.0047207659484165615
199,,3.817199317074951,0.01786630480083507,0.08418140940526658,0.004715715459047639
200,,3.8170376877497927,0.01781366630257076,0.08417401353784572,0.004700731989338877
201,,3.8169543287314402,0.017781672104061483,0.08416708438015938,0.004700957672429087
202,,3.816927517613399,0.017792494725104864,0.08416870945772116,0.0046995595477977966
203,,3.8168564781734386,0.017721716927245296,0.08419259988239501,0.004704132936078921
204,,3.816751787613634,0.017679064284896438,0.0841964184743888,0.004723172401375539
205,,3.816705222869498,0.017630264394503898,0.08420176632563608,0.004719203361117608
206,,3.816593206965414,0.01759571921769055,0.08420935738384196,0.004707130323665846
207,,3.816550868450923,0.0175369394128684,0.08418803725172373,0.004716543738308549
208,,3.8165062328328117,0.017545175521754244,0.0841734526197383,0.004711706048768144
209,,3.8163978309138136,0.017491083900090416,0.08418759504280247,0.004712349357117716
210,,3.816374010077561,0.017457040910537652,0.08419265874389302,0.004722692351641857
211,,3.816128853833301,0.017403747042780315,0.08418590620975605,0.004711941293369506
212,,3.8159925604176443,0.01739748693465841,0.08417302010696577,0.00469214747448429
213,,3.815874891736178,0.01738285017794293,0.08417326294832103,0.0046757758417434745
214,,3.8156347477677124,0.017329829325919668,0.08415494548238643,0.004637150442834507
215,,3.8155975778319315,0.01730561231534643,0.08412753293001082,0.004604574378629762
216,,3.8154634195744426,0.01731242462656644,0.08412902561608931,0.00458412829028304
217,,3.815340517529707,0.017345643421364177,0.08412487373182465,0.004583814808284944
218,,3.8152084252369236,0.017300058326720727,0.08409775800872904,0.0045683148265221575
219,,3.815175606340173,0.017304769352831293,0.08409712566763719,0.004565889231558648
220,,3.815115419993787,0.017270273731307743,0.08407936088111849,0.004573500279889702
221,,3.815075195651226,0.017240930941668956,0.08405774021326044,0.004558074156235517
222,,3.815023037810438,0.017237442254222038,0.08406642365056333,0.004553976182461245
223,,3.8148560763212713,0.017184193957466377,0.08405331626162814,0.0045227763623423905
224,,3.814817626092027,0.01717788806575014,0.08402604039839628,0.0044896363452125165
225,,3.814807792519545,0.01716780759165445,0.08402406045492081,0.004481511422604043
226,,3.8146495172640957,0.01709520732607607,0.08402969172024798,0.004462711137726791
227,,3.814588233265197,0.017038271151666357,0.08403115051351741,0.00446682647306632
228,,3.8145533988987586,0.017016364176550235,0.08401672071044723,0.004465769511165921
229,,3.814501399150053,0.01700997277926349,0.0840321186276242,0.004487027270236688
230,,3.814447975247351,0.017014557161134973,0.08402140655100947,0.004466617889029002
231,,3.814373444790568,0.016968966853928794,0.08398378851217105,0.0044390251732300875
232,,3.8142712825018052,0.016920459162635997,0.08398323165446431,0.0044409273389710985
233,,3.814231948967825,0.016916342813661178,0.08398537384114448,0.004438940095112859
234,,3.814199976846384,0.016919732617305165,0.08397654263212832,0.004436679090866909
235,,3.8141699521607415,0.01688377096889547,0.08396018201216318,0.004419245293059025
236,,3.8141450487783457,0.01685160383824366,0.08396095314770227,0.004414659262753724
237,,3.8139861143171347,0.016803125375737457,0.08394532903712741,0.004384208010211439
238,,3.8139480542287387,0.01676710085333541,0.08394343616624053,0.004381205059887109
239,,3.8139205299950674,0.016773365155764493,0.08394064600342493,0.004382230494906233
240,,3.8138841990574255,0.01671989271595016,0.08391784754598419,0.004359117244619982
241,,3.8120105974956746,0.01587842654052976,0.08405913580503702,0.004223000376218426
242,,3.811935616158252,0.015849069755319058,0.08407569593836048,0.0042365666725851575
243,,3.8118614003977798,0.01580751329532148,0.08406199299703267,0.004213841319621915
244,,3.8118488779818414,0.01579358648617433,0.08406251010615107,0.00421322655146797
245,,3.8117962693538687,0.015770002427888088,0.08406484081595487,0.004209403036275979
246,,3.8117489553889747,0.0157510587129609,0.08406501370403492,0.004209362554236619
247,,3.811687720925639,0.015748994597030483,0.0840774345032046,0.004207488715701569
248,,3.8116242708030668,0.015693556284554155,0.08406334923045305,0.0041863792236134095
249,,3.8115915089445704,0.01564450825345625,0.08407998771308611,0.004202739899995159
250,,3.8115380781675365,0.015604949414203172,0.08405389501050899,0.004173343777977632
251,,3.8114818040032628,0.015539354075597327,0.08405461868604441,0.004176639991883369
252,,3.811470080923273,0.015524944765672097,0.08403889409359834,0.004171999009084937
253,,3.811433109181743,0.015495863502199737,0.08402229819637837,0.004167525916722597
254,,3.81137950117721,0.015490494670507515,0.08400601614844051,0.004145904374609789
255,,3.811300475853728,0.015450930337514967,0.08401459114842326,0.0041429187193791845
256,,3.811184467350173,0.015435676425939958,0.08401627900370805,0.0041337213054096645
257,,3.811096259533104,0.015373919741412268,0.0840208059982128,0.004132918235675352
258,,3.811092521444887,0.01536673515105265,0.08401022990436534,0.004118788437120271
259,,3.811013125534353,0.015295867565325486,0.08399090084563907,0.004108304700885658
260,,3.8109863286478616,0.015286830503624609,0.08397299372013943,0.004087775455642458
261,,3.810838159978124,0.015218268454019565,0.08397847706988885,0.004071043463705993
262,,3.810806900972313,0.015215502483907037,0.08397406110125008,0.004065900470669251
263,,3.81073546846771,0.015198613838298286,0.08394156934376502,0.004038602404932092
264,,3.8106602586992615,0.015171954263438203,0.08391956741662947,0.004003169519891658
265,,3.8106070046668394,0.015174694022319458,0.08393395751439925,0.003999509487357868
266,,3.8105411717558235,0.015159757308014743,0.08394063003503804,0.004007529796959209
267,,3.8104981034497043,0.015141338200074576,0.08394114641589506,0.003998961613670649
268,,3.8104843007403013,0.01514776386889473,0.08394180021415724,0.003999327524489468
269,,3.8104226051124637,0.01514067571626013,0.08396559595403491,0.00400120156509615
270,,3.8103764328951057,0.015129496656016837,0.08397265959451151,0.003998503166949028
271,,3.8103471374128097,0.0151086500386214,0.08396785285354355,0.003999111965679046
272,,3.8103471374128097,0.0151086500386214,0.08396785285354355,0.003999111965679046
273,,3.8103451347283896,0.015106002307881847,0.08395213427009435,0.0040020758549972205
274,,3.810198325160396,0.015023523153570468,0.08396753653197579,0.003998438095938018
275,,3.810197612044766,0.015022890642655683,0.08396312129159841,0.004001138364470536
276,,3.810102797477346,0.014965226442743888,0.08395128455096047,0.003978289442609351
277,,3.810005128385041,0.014899881767104812,0.08397204477760618,0.003981355747229307
278,,3.809977358755987,0.014878525336808522,0.08398762151617638,0.004014986470645368
279,,3.809957304187966,0.014862112975753568,0.08399070633810489,0.0040226587890185034
280,,3.809883937597362,0.014847650139870725,0.08398150335847879,0.004004214780447071
281,,3.8098268824800092,0.014833050748493202,0.08397710356627486,0.003996353764167938
282,,3.8097742528780705,0.014809691268165039,0.08396670897069755,0.003970975947199829
283,,3.8096825590455774,0.014783732123154317,0.0839634573583236,0.003957125187474118
284,,3.8095903051440465,0.014724973158266676,0.0839657602920732,0.003950300750383827
285,,3.8095148765492075,0.014685624196661315,0.08396162299022,0.003946664377373586
286,,3.8093947649161897,0.014578240785733967,0.08395947081494663,0.003917536249746727
287,,3.809347798398068,0.014575324333946524,0.0839662169743858,0.003917124803626375
288,,3.809314450487518,0.014566860433530749,0.08396673936423969,0.003916685879715399
289,,3.810748289733778,0.015591183418406299,0.08360927601159177,0.004055659498810735
290,,3.8107209496019374,0.015592104102950052,0.08361205582009927,0.004056691602478009
291,,3.810660790573346,0.015588701262908686,0.08361420328751493,0.004054915223229405
292,,3.81059336562786,0.015598040652209719,0.08361810724090066,0.004052528817349102
293,,3.810516828306074,0.015581634861575967,0.08362178983641469,0.004033750651483187
294,,3.8104894881742335,0.015582149997943955,0.08362456964492221,0.004034779737927398
295,,3.810430080461943,0.01550795318441425,0.08361008806280396,0.004017304500681333
296,,3.8104172561551346,0.015502717129036206,0.08361662931342667,0.004015625060604792
297,,3.8103505832713753,0.015469676978069455,0.08360555361549235,0.00399473283418605
298,,3.810284852082283,0.01542971989258982,0.08360779717980506,0.003996751354966864
299,,3.810196639909862,0.01539482335967371,0.08357533056643784,0.003963083522678929
300,,3.8101508489913014,0.015370315232872135,0.08356001451706409,0.003936430786293006
301,,3.810148046970933,0.015367553395453561,0.08356053763517936,0.0039441120348740494
302,,3.8100365700025307,0.01530645824402596,0.08354778904601122,0.00392790785605146
303,,3.8099433265731477,0.015290789002106666,0.08353967332625784,0.003899961226011284
304,,3.8099245202797043,0.015265867195560296,0.08353196464691216,0.003892905270348432
305,,3.809908812767394,0.015269371880849878,0.08354312677499011,0.003899095944580828
306,,3.809882185751183,0.015269445974141975,0.083550321823875,0.0038979190523471398
307,,3.809725982980833,0.015169311120903455,0.08356399189066317,0.0038946378432218438
308,,3.809673825140045,0.015146937276208576,0.08357267532796607,0.0038909430542920106
309,,3.8096049429242798,0.015099597752256146,0.08356745895279266,0.003848329936328751
310,,3.809528175775138,0.015067539747547333,0.08358517181914783,0.0038523448859751554
311,,3.8095015487589268,0.015066942168560407,0.08359236686803273,0.003851075154006597
312,,3.8094868488320635,0.015071982178631541,0.08358303545459439,0.00385369225581989
313,,3.8093392164351134,0.015040153135388742,0.08357811768661845,0.00384724399189055
314,,3.8092934183125773,0.015040246340926109,0.08355207563094938,0.003840866093981097
315,,3.8092669298422948,0.015004049199992686,0.08355224323829395,0.0038406303225657183
316,,3.8092505207748775,0.015004501713308693,0.08356652981774115,0.0038675920722706716
317,,3.8091655754060025,0.014960262843442465,0.0835702161420895,0.0038745791318879133
318,,3.809095180061355,0.014882808526209398,0.08353537319006371,0.003849732843075107
319,,3.8090588507767382,0.014867055703138891,0.08354268981205219,0.003853152915156202
320,,3.8089857115325763,0.014825049249526349,0.08352987545370587,0.003836962452170905
321,,3.8089151189927852,0.014799478080206192,0.08352760167174728,0.0038289405057933576
322,,3.8088558831413786,0.014746661508871339,0.08354285867293008,0.0038417955856565214
323,,3.8088311118864726,0.014733534574084462,0.08355019534613914,0.0038492546725470223
324,,3.808782238742676,0.014696289324439815,0.08354895120712127,0.0038293161362170144
325,,3.8087174477244843,0.014679450430118281,0.08353948765701329,0.003822698636462238
326,,3.8087051666630254,0.014661612263236206,0.08352534197362886,0.0037957115469995566
327,,3.8086605452764637,0.014635869708421382,0.08349122513858202,0.003764037193879614
328,,3.80863847312523,0.014613058979958961,0.08348837096301273,0.003763298619947178
329,,3.8085150829693863,0.014584599801845257,0.08347727125277347,0.0037514656352801426
330,,3.808404184190462,0.014519829256268432,0.08346536458561145,0.0036934809047424223
331,,3.8083505761859286,0.014502907702942863,0.0834490825376736,0.0036665946014051705
332,,3.8083505761859286,0.014502907702942863,0.0834490825376736,0.0036665946014051705
333,,3.8082232085521346,0.01441120893055102,0.08345839724015673,0.0036608852787236206
334,,3.8082092217409014,0.014415932224913384,0.08345348106709578,0.003660967534008297
335,,3.808354208455988,0.014480769162402783,0.08388813640514109,0.0038541355404477203
336,,3.808154886389188,0.014409298845785005,0.08345231598184195,0.003660344356071468
337,,3.808089876454637,0.014381046523243148,0.08345642738931243,0.0036586757162914703
338,,3.8081417234298955,0.014337789140077724,0.0838642847168523,0.003784381458068862
339,,3.808037956344256,0.014304218115850456,0.08384026836765704,0.003765762177160906
340,,3.807995746130112,0.014277473982509576,0.08387113030614099,0.0037922077416469788
341,,3.807936962890629,0.01426411945346692,0.0838639241746866,0.0037876907781452273
342,,3.8079101517725875,0.014260665418883245,0.08386554925224837,0.003786085531768796
343,,3.807897157595499,0.014240824163277424,0.08384698832848655,0.0037627975177463805
344,,3.8078846351795606,0.014221873525291556,0.08384750543760497,0.003762138597705997
345,,3.8078274622731683,0.014209435164314978,0.08385469975822847,0.003751877464496005
346,,3.8077846199065357,0.01417910383947695,0.0838380353788669,0.003729075745175384
347,,3.807782715103628,0.014176286846869425,0.08384854370868267,0.003734215192710193
348,,3.8077162340219455,0.014118127379425603,0.08383296582108234,0.003727847329496983
349,,3.807688893890105,0.014113271664171622,0.08383574562958986,0.003728803409900917
350,,3.807688893890105,0.014113271664171622,0.08383574562958986,0.003728803409900917
351,,3.8076319199578856,0.014075951816174997,0.08382724807804595,0.003720485205394162
352,,3.807594124159566,0.014057080740186323,0.08382172942169928,0.0037158522937343224
353,,3.8075605016848333,0.014029343080184324,0.08377522411749949,0.003667126649600882
354,,3.807546330771769,0.014033680012924541,0.08376473797311543,0.003667703235039054
355,,3.807541698782169,0.014027757940280909,0.08375312695559177,0.0036634013175669135
356,,3.8075278960727665,0.01403178562339319,0.08375378075385395,0.0036638342931513026
357,,3.8074686842013774,0.014002941932753359,0.0837440991103804,0.003658727714708973
358,,3.8073962680438123,0.013952101481342915,0.08374823589889761,0.003656187821333878
359,,3.807382281232579,0.013956151414247827,0.08374331972583667,0.0036566598747996624
