,n,rmsd_avg_0_mean,rmsd_avg_0_std
82,,0.05025712501291115,0.0008105478155660819
83,,0.05025267561173025,0.0008094322518051142
84,,0.0502412115589441,0.0008044855576684892
85,,0.050230068491856274,0.0008004601774216165
86,,0.05022339052879757,0.0007982847550757113
87,,0.05021769526422871,0.0007988869666058147
88,,0.05020609820339304,0.0007993495075267558
89,,0.05019329916695374,0.0007939080903141984
90,,0.05018963331548664,0.0007916598254994032
91,,0.05018677241664822,0.0007889460595765207
92,,0.05017854968357688,0.0007879955896451939
93,,0.05016943346056794,0.0007885808509447196
94,,0.05015867831405871,0.0007880473869791089
95,,0.050149386515232965,0.000784518494777165
96,,0.0501387435757869,0.0007836529257303099
97,,0.0500935306768626,0.0007894058439609088
98,,0.05008685219522313,0.0007874435668052127
99,,0.050083066190749925,0.0007878275168465035
100,,0.050078135946714224,0.000785161924005776
101,,0.050074195959336036,0.0007827942879668051
102,,0.05007068030266779,0.000781424013567675
103,,0.050066548477520956,0.0007808147697332652
104,,0.05006063568925822,0.0007762429101191916
105,,0.05005382915739625,0.000771083936229252
106,,0.050045132235823846,0.0007700841315067792
107,,0.05003390495469393,0.000764847471842367
108,,0.05002773339843917,0.0007602522681020847
109,,0.05002261742654242,0.000755741810969335
110,,0.05001922528866534,0.0007537926682375681
111,,0.050013117129928196,0.0007497826989173198
112,,0.05000287404213169,0.000747371273507604
113,,0.04999329243781284,0.0007454587292331576
114,,0.049985839325681805,0.0007387684019689909
115,,0.04997727292437633,0.0007344668934225735
116,,0.04997554869524212,0.0007341433800442555
117,,0.049968475709896876,0.0007311736066362432
118,,0.04996132900152906,0.0007319605570377115
119,,0.04995522691421954,0.0007263081610569081
120,,0.04994883554380058,0.0007237927414950536
121,,0.049943774626645926,0.0007226981077579262
122,,0.049940021949313226,0.0007206169415644012
123,,0.049937726531066685,0.00071830615688013
124,,0.04993341039459592,0.0007152703019217661
125,,0.04992441448778903,0.0007111772688453179
126,,0.0499192263344547,0.0007086446197358674
127,,0.04991229016846503,0.0007068921798586645
128,,0.04991063733028045,0.0007049031475494874
129,,0.049903792112914944,0.0007042663517440938
130,,0.0498987019680514,0.000703218682457681
131,,0.04989517974796322,0.0007005847288474294
132,,0.049887949492594987,0.0006975939522797366
133,,0.049880190654724474,0.0006950081279054811
134,,0.0498715354081706,0.0006907876295790906
135,,0.049867153240587235,0.0006930414933690463
136,,0.04986415198656541,0.0006926184646367736
137,,0.04985497610981893,0.0006890690546184632
138,,0.049849465087267314,0.0006863676985017412
139,,0.04984484467413468,0.0006839917406127852
140,,0.049841456662806594,0.0006825815725917764
141,,0.04983677661054186,0.000678746924449941
142,,0.04983003031546947,0.0006780014942380034
143,,0.049826475560943016,0.0006768171398022999
144,,0.04982368177114519,0.0006760322495257367
145,,0.049844264020924046,0.0006789287372899561
146,,0.04983947367329371,0.0006734727203854914
147,,0.04983698631136703,0.0006719507325134225
148,,0.049834606695771264,0.0006726150473213401
149,,0.0498325622288131,0.0006735706229556625
150,,0.04983078986713465,0.0006738443532662118
151,,0.04982628265185508,0.0006702405590530813
152,,0.049822438746198,0.0006667329264360673
153,,0.049818906583576746,0.0006666339489264562
154,,0.049815364823445174,0.0006620634856213928
155,,0.04981433269623186,0.0006629491625302729
156,,0.04981331505348565,0.0006624533466560566
157,,0.04980854966590509,0.0006604841149605791
158,,0.049805007516826996,0.0006604257355648024
159,,0.049799491991639494,0.0006571101863750649
160,,0.04979629689473207,0.0006562095338148674
161,,0.04979363033738635,0.0006554481914221777
162,,0.049789086842006364,0.0006540090708117579
163,,0.049775674693386465,0.0006499627212016443
164,,0.049774863478269274,0.00064908127507956
165,,0.04976950961635989,0.0006469197778262493
166,,0.0497667982161753,0.0006444854414858587
167,,0.04976127405136693,0.0006434731377365633
168,,0.04975867015413851,0.0006432770919656639
169,,0.04975693338073745,0.0006421084613046503
170,,0.04975258600423509,0.0006387647252974572
171,,0.049749883548918336,0.0006380817709970146
172,,0.04974455441717716,0.0006358621722259701
173,,0.049738338122244256,0.0006302830631888433
174,,0.049735245868508735,0.0006267287696597023
175,,0.04973299657542597,0.0006279634967278286
176,,0.0497270852504501,0.0006299606635767209
177,,0.049724159068868616,0.0006281259084436379
178,,0.04972063523529488,0.0006288851685762142
179,,0.04971473825603312,0.0006230323792703391
180,,0.049708394873225446,0.000618175851689809
181,,0.04970777864317849,0.0006182727637218511
182,,0.049705487627174375,0.0006179743008172189
183,,0.04970186600106477,0.0006141906618859168
184,,0.04970111720064059,0.00061395639650711
185,,0.049697441572615866,0.0006142133377106259
186,,0.04969443812316042,0.0006134163118359476
187,,0.04969315453409705,0.0006128422223942728
188,,0.04968838819072371,0.0006127088760602995
189,,0.04968575698699275,0.0006116881557859787
190,,0.049680422928136694,0.0006111304711290895
191,,0.04967791598625251,0.0006095423835330422
192,,0.04967105346997456,0.0006067635327698901
193,,0.049613077302660014,0.0006121910246576352
194,,0.04960895748657388,0.0006077281227843569
195,,0.04960551202453622,0.0006050654952834578
196,,0.04960410235988349,0.0006033222784513644
197,,0.04959995505598695,0.0006013592671707468
198,,0.049596884540371436,0.0006013463323239354
199,,0.049593396669534,0.0005985505284085641
200,,0.04959281103798892,0.0005978068546950442
201,,0.04958583098313002,0.0005959677149894896
202,,0.04958163808879807,0.0005926568616957784
203,,0.04957909169996156,0.0005922220143000008
204,,0.04957368119508944,0.0005905293045163855
205,,0.04957080780957337,0.0005897731723717673
206,,0.04956641540682593,0.0005865184526505997
207,,0.04956376297224543,0.0005839256011157736
208,,0.049561233194946555,0.0005810686749805099
209,,0.04955685558422246,0.0005797795241996194
210,,0.049549339756037425,0.00057358962015633
211,,0.04954502418531338,0.0005710808530741897
212,,0.04954502418531338,0.0005710808530741897
213,,0.049542309176232945,0.0005702895667054395
214,,0.04954084323038509,0.0005692710462399755
215,,0.0495384149058574,0.0005676936049777739
216,,0.04953568725567047,0.0005674202173669802
217,,0.04953318206551303,0.0005651746970224842
218,,0.04952919486978809,0.0005601060009281261
219,,0.04952879005632875,0.0005598688104813997
220,,0.04952448404456501,0.0005581574987280116
221,,0.04952239008437022,0.0005577343636399388
222,,0.04952155253156579,0.0005573179759676557
223,,0.04952071550120925,0.0005577860168116762
224,,0.049518509072064815,0.0005581742576132046
225,,0.04951481901139188,0.0005540748083888161
226,,0.049511510869970736,0.0005475700656319111
227,,0.049505398341320735,0.0005429515574561123
228,,0.04950406987973448,0.0005427775194848725
229,,0.04950144858837212,0.0005410737725315411
230,,0.04949952362135921,0.0005410600629556766
231,,0.049497180582010816,0.0005400338310713797
232,,0.049495982138805024,0.0005400193709455685
233,,0.04949417600022633,0.0005381898554236309
234,,0.04949267311762254,0.0005385264502158256
235,,0.049486321686211206,0.0005351394653783083
236,,0.04948510415487585,0.0005346488921425107
237,,0.04948447793070656,0.0005339617066411137
238,,0.04948397329748323,0.0005339120306942222
239,,0.04948285606578571,0.0005327560190248218
240,,0.04948146674240578,0.0005327662453552121
241,,0.04948754097557518,0.0005407039236845544
242,,0.04948252291752032,0.0005400299968957122
243,,0.04948113229861401,0.0005400188331009952
244,,0.04947773775704059,0.0005371805354778347
245,,0.049475276689029714,0.0005354927168620098
246,,0.049469898042794364,0.0005342260177365693
247,,0.049469577090506686,0.0005339462607155605
248,,0.04946892547565707,0.0005336038259332552
249,,0.04946699246394166,0.0005324262913622825
250,,0.04946593478479464,0.0005327194328378489
251,,0.04946429090831425,0.0005313752575434983
252,,0.04946131198979261,0.0005290492146164853
253,,0.04945787436640678,0.0005261753004050254
254,,0.04945319025561223,0.0005236402738760289
255,,0.04945232169239816,0.0005230448601631732
256,,0.049448888160703044,0.0005216179821080014
257,,0.049445540589198464,0.0005211211780722351
258,,0.04944374412029166,0.0005202649366727883
259,,0.04944156597911654,0.0005183761219179605
260,,0.049440393062088236,0.0005160786432582357
261,,0.049438689032160706,0.0005129203592723983
262,,0.049434475559682375,0.0005100514292779338
263,,0.04943181889525177,0.0005073692382818412
264,,0.04942946555721132,0.0005053650618402672
265,,0.04942946555721132,0.0005053650618402672
266,,0.049428590198282045,0.0005048570820013609
267,,0.04942702105414161,0.0005020567523712391
268,,0.049425602015878395,0.0005018906737040767
269,,0.049422920040741336,0.0004984293059530368
270,,0.04941864332459316,0.0004969807965123625
271,,0.04941771666069376,0.0004965434874621282
272,,0.049415769989829224,0.0004959484280943376
273,,0.049415579055922025,0.0004958299624699078
274,,0.049412728515283916,0.000495634657122134
275,,0.049410726548741485,0.0004931349433530818
276,,0.04940782166821196,0.000491167317429445
277,,0.04940744101032993,0.0004899536084709827
278,,0.049404700656780376,0.000489937341502479
279,,0.04940278670683366,0.000490047951282221
280,,0.04939925293897169,0.0004886720848826669
281,,0.04939725749864918,0.00048774963184868757
282,,0.04939476649915301,0.00048683527153062494
283,,0.049392581065157364,0.00048457324275918176
284,,0.049391875933667014,0.0004833214016229485
285,,0.049390449259525966,0.00048152737249772324
286,,0.04938873644653866,0.00048102045325477575
287,,0.04938858520803977,0.000480969011568429
288,,0.04938384688417944,0.0004846322549734379
289,,0.04938204400706344,0.0004777548396896671
290,,0.04937851636111137,0.00048375405030925305
291,,0.049376813284682256,0.0004832770822027494
292,,0.04937401034301803,0.0004823748978635031
293,,0.049372205711560445,0.000482175247243371
294,,0.04937068328011631,0.00048121051747423955
295,,0.04937015688930832,0.000480611173633945
296,,0.049369278921750144,0.00048094343185106506
297,,0.04936819332843882,0.0004795141390900856
298,,0.049367458634987774,0.00047956667172874897
299,,0.04936575555855866,0.0004790462246165226
300,,0.04936332932416738,0.0004781254660387714
301,,0.049361837458629786,0.00047861225535681306
302,,0.04936047878352927,0.00047761118387770437
303,,0.04935970335812875,0.00047710421926967897
304,,0.049358092144165006,0.0004767200975252618
305,,0.04935638223311879,0.00047389706665502355
306,,0.049354656086002494,0.0004739106710416043
307,,0.04935407283630249,0.0004734009964064279
308,,0.0493523900368577,0.0004737140410966451
309,,0.049351997667331844,0.00047318936945173185
310,,0.04935165425313244,0.00047311363150578467
311,,0.049350900417818776,0.000472462810957859
312,,0.04935077477134568,0.0004721154029156348
313,,0.049349434144306974,0.00047263368306379614
314,,0.049347317055326585,0.00047214719329291387
315,,0.04934631880594613,0.0004722673530284587
316,,0.04934410916553764,0.0004701963263245921
317,,0.049342083445808524,0.00046993961317062165
318,,0.0493369551671063,0.0004681245600574523
319,,0.04933602850320689,0.00046749837607725284
320,,0.04933416350858662,0.00046778993172712143
321,,0.04933017356856215,0.0004653008571388573
322,,0.04932808037306135,0.0004622531959983417
323,,0.04932472463532907,0.00046162254402274186
324,,0.04932457339683018,0.0004615479657513757
325,,0.0493214184876457,0.0004628736727146931
326,,0.04931868778432677,0.0004637538874579753
327,,0.04931839691689083,0.00046341657949897395
328,,0.04931839691689083,0.00046341657949897395
329,,0.04931820474119031,0.0004633907613862928
330,,0.04931507326964617,0.00046175170821651597
331,,0.04931446826236151,0.00046073273981397337
332,,0.049313323397463846,0.0004595123263077335
333,,0.0493115816127556,0.0004581254137899479
334,,0.04930707247474682,0.00045298521146022453
335,,0.049322525343124604,0.00044212567665212016
336,,0.04930573205296027,0.0004527635207108147
337,,0.049304282795902384,0.0004518242865673981
338,,0.0493149984832822,0.0004376441808967381
339,,0.04931403212397448,0.00043683134026907756
340,,0.049312409892944546,0.0004356723161751597
341,,0.049309898801874925,0.0004362585856807127
342,,0.04930803584066295,0.0004359811627009535
343,,0.04930611983490892,0.0004344915640136959
344,,0.04930271362911213,0.00043341092581588176
345,,0.04930142555236347,0.0004319239926559433
346,,0.04930142555236347,0.0004319239926559433
347,,0.04930142555236347,0.0004319239926559433
348,,0.04929661680617476,0.0004314368426566597
349,,0.049294932970188804,0.00043104326260940697
350,,0.04929190747062299,0.0004305182875386612
351,,0.049289578574728855,0.0004309682110901962
352,,0.049288341802950345,0.000429335188731722
353,,0.0492874937555276,0.00042890787441377757
354,,0.04928463190943239,0.0004255257811623029
355,,0.04928169099208906,0.00042404569473323715
356,,0.04928059853305548,0.0004223767336670447
357,,0.049280255118856066,0.00042223381572848134
358,,0.04927907571084128,0.00042275340956259743
359,,0.04927838991898364,0.00042298853676906204
360,,0.04927696963892709,0.0004224469030699448
361,,0.049274260023604806,0.00042053589257786853
362,,0.04927171060396245,0.00041985363449753864
363,,0.04927087357360591,0.00041997706849215247
364,,0.04926949461799447,0.000419241009468735
365,,0.04926796181525525,0.00041951340457570453
366,,0.049266568502127794,0.0004191380380342835
367,,0.04926622508792839,0.0004189825159895609
368,,0.049265529520797866,0.00041844741014900836
369,,0.04926225323996083,0.0004179351494523426
370,,0.049260993397495116,0.000416824317793761
371,,0.04926030760563746,0.00041703305317318024
372,,0.049259087465673194,0.0004168660626624764
373,,0.04925793797779385,0.00041668410144033086
374,,0.04925656639407854,0.00041709043301639163
375,,0.0492533733615735,0.00041628503237153223
376,,0.04925286872835017,0.00041594102280276355
377,,0.049249791345812095,0.00041593250944724496
378,,0.049249105553954446,0.00041612323102432805
379,,0.04924818181496815,0.0004130639850787209
380,,0.04924759856526815,0.00041232854966316817
381,,0.049246226981552836,0.0004127048086081681
382,,0.049246226981552836,0.0004127048086081681
383,,0.04926250633244191,0.0004036894740816062
384,,0.04924535025578799,0.00041267004332903325
385,,0.04926014668512333,0.0004034115639673697
386,,0.04924195278872291,0.00041125638537005616
387,,0.04925538922553412,0.0004027240509154107
388,,0.04925419880045314,0.0004025767986362548
389,,0.04925395772315923,0.00040216622039697343
390,,0.04925233496741629,0.0004022480443437548
391,,0.04925184135125915,0.00040251109064552243
392,,0.049250782430318815,0.00040249580645593713
393,,0.04925024808221221,0.000402095833659077
394,,0.0492497137341056,0.0004016947517973853
395,,0.04924718549586697,0.00039991620226390056
396,,0.04924585484935331,0.00040025161438505825
397,,0.04924585484935331,0.00040025161438505825
398,,0.049245542391830495,0.00039994925061126734
399,,0.049244362983815716,0.0004003955198047855
400,,0.04924281285009499,0.0004001607325953281
401,,0.04924231923393786,0.00040041341171791753
402,,0.04924036440052256,0.00040001422827716694
403,,0.04923791491440895,0.0003992987295002088
404,,0.049237410281185626,0.0003989205183518161
405,,0.04923454703718489,0.00039866370796663665
406,,0.04923405362627992,0.00039818795275376525
407,,0.04923236854850063,0.00039766069981975736
408,,0.04923118934573801,0.00039734983764075436
409,,0.04923118934573801,0.00039734983764075436
410,,0.04922984768215814,0.0003970052820672764
411,,0.04922866827414336,0.0003974082815843085
412,,0.04922866827414336,0.0003974082815843085
413,,0.04922851703564447,0.000397285085261515
414,,0.049227007122045065,0.00039549658995457484
415,,0.04922550335401911,0.0003945054577110556
416,,0.0492240423420131,0.0003930550935712812
417,,0.04922372988449029,0.00039272983572040735
418,,0.04922304409263263,0.0003928863313632528
419,,0.049219747595637464,0.0003919999887905114
420,,0.049219747595637464,0.0003919999887905114
421,,0.04921740813234008,0.0003900377136997601
422,,0.04921740813234008,0.0003900377136997601
423,,0.04921263296206296,0.00038875254201675886
424,,0.04921042469811319,0.00038580059811126017
425,,0.04920900565984997,0.0003847864995277595
426,,0.049208349788127756,0.0003842207363362587
427,,0.04920751275777122,0.0003842176050582642
428,,0.049206766251779645,0.00038254633133938984
429,,0.04920524342956545,0.00038266848432903707
430,,0.04920474981340832,0.0003828842743245802
431,,0.04919248760225163,0.000399156251246075
432,,0.049201073877493,0.0003797743161677234
433,,0.04919069237513815,0.00039672963234108397
434,,0.04919026036393703,0.0003960174714435657
435,,0.04919795978092547,0.00037792532661783704
436,,0.04918957457207938,0.00039611472700002326
437,,0.049188848048272255,0.000395532555839387
438,,0.04918801342129246,0.0003950298989208195
439,,0.049186612747788176,0.00039358765216242203
440,,0.04918607715788824,0.0003932572516707004
441,,0.049183508631745684,0.0003917625932323603
442,,0.049183015015588555,0.00039194600493916264
443,,0.049182480667481945,0.0003914427585735125
444,,0.04918079662624384,0.0003912503262207849
445,,0.049179617218229055,0.0003915115114953684
446,,0.049179595574409145,0.00039145672005494567
447,,0.04917872882916933,0.00039134468784919705
448,,0.04917853665346881,0.00039124551711965664
449,,0.049175586120572407,0.00038767730092579227
450,,0.04917509250441528,0.00038785256171088153
451,,0.0491745990935103,0.00038728778997611436
452,,0.04917398612892702,0.0003863438065117665
453,,0.049172271131012316,0.0003862319967390548
454,,0.04917158533915466,0.0003862997810300368
455,,0.0491689473225106,0.0003843758013101067
456,,0.0491689473225106,0.0003843758013101067
457,,0.04916772958592308,0.00038343229888851004
458,,0.04916646054436543,0.00038257652030146297
459,,0.049165281136350644,0.0003827994560755763
460,,0.04916314470025548,0.00038107820292687206
461,,0.04916264006703215,0.00038058276137946693
462,,0.04916229665283274,0.0003803176449183836
463,,0.04915882025413443,0.0003755449936600096
464,,0.04915604832997298,0.0003737733239812404
465,,0.04915452571301094,0.00037292398751194043
466,,0.04915269043327394,0.00037243347230636684
467,,0.04915112812090361,0.00037143652374038174
468,,0.04914966690364543,0.0003703764505945021
469,,0.04914814532322456,0.0003700918259145891
470,,0.04914665345768696,0.00036985353603993223
471,,0.04914665345768696,0.00036985353603993223
472,,0.04914596766582931,0.0003698768266011017
473,,0.04914596766582931,0.0003698768266011017
474,,0.04914565520830651,0.0003694651459871718
475,,0.049144103614343126,0.00036791302494597425
476,,0.049143458759687106,0.0003678874853504916
477,,0.049143458759687106,0.0003678874853504916
478,,0.049143105364962664,0.00036751565836560114
479,,0.049116461847411655,0.0003630359820572468
480,,0.049141582542748474,0.0003673790195372036
481,,0.04911425323333981,0.0003627496273958397
482,,0.04913792300034068,0.00036692766665108765
483,,0.04911274037021099,0.0003615917632931809
484,,0.04911171240594724,0.0003610437820780739
485,,0.04911093698054673,0.00035983719391019124
486,,0.04911093698054673,0.00035983719391019124
487,,0.04911074480484621,0.0003596931194610277
488,,0.04910906076360808,0.0003591474800328881
489,,0.04910906076360808,0.0003591474800328881
490,,0.04910828533820756,0.00035792875500055717
491,,0.04910779172205043,0.00035802579812313674
492,,0.0491064704539202,0.0003569362112594468
493,,0.04910597683776307,0.0003570310149851039
494,,0.04910544248965646,0.00035636298587851304
495,,0.04910544248965646,0.00035636298587851304
496,,0.049103577289784026,0.0003563430423205711
497,,0.04910094695343328,0.0003558943678771229
498,,0.049099575369717985,0.00035576528406014674
499,,0.049099081753560855,0.0003558508353868344
500,,0.049098889577860336,0.0003556987412668911
501,,0.04909811415245981,0.00035444590812923967
502,,0.04909762053630268,0.0003545297433668676
503,,0.04909712692014555,0.0003546128716786398
504,,0.049095635054607956,0.00035414932172453075
505,,0.049095635054607956,0.00035414932172453075
506,,0.049095635054607956,0.00035414932172453075
507,,0.04909392129848657,0.000353463473152128
508,,0.04909146183184793,0.00035155017652695875
509,,0.049091078722240215,0.00035104838342080993
510,,0.049090585106083086,0.0003511231394262162
511,,0.049090585106083086,0.0003511231394262162
512,,0.049090585106083086,0.0003511231394262162
513,,0.04908989931422543,0.0003510381536781693
514,,0.04908970838031823,0.000350693390540476
515,,0.04908970838031823,0.000350693390540476
516,,0.04908852897230345,0.0003506785417154823
517,,0.049088185558104035,0.0003503181565266284
518,,0.04908597714928435,0.0003490227818332962
519,,0.04908597714928435,0.0003490227818332962
520,,0.04908573607199044,0.0003484327530900917
521,,0.04908573607199044,0.0003484327530900917
522,,0.04908542361446763,0.00034794162015997773
523,,0.049083861096845136,0.0003473971216332425
524,,0.049080917994574404,0.00034552727126881523
525,,0.049080917994574404,0.00034552727126881523
526,,0.04908015358624008,0.0003449265789190606
527,,0.049077959026693714,0.0003412712353815727
528,,0.04907915533685962,0.0003443173447736003
529,,0.04907712199633717,0.0003409477494481092
530,,0.04907665830031547,0.000340226594091303
531,,0.04907616468415834,0.00034028280967250907
532,,0.04907155242666736,0.0003409580896572335
533,,0.049075327653801806,0.00033995396522932137
534,,0.04907517641530292,0.00033974168593818
535,,0.04907517641530292,0.00033974168593818
536,,0.04907429865299691,0.00033860413784232306
537,,0.04907311924498213,0.0003385350778029488
538,,0.049072614611758804,0.00033784283438448407
539,,0.049072614611758804,0.00033784283438448407
540,,0.04907105085234297,0.00033741558097389983
541,,0.04907054621911964,0.00033671793621153966
542,,0.049070014274389784,0.0003354143330829838
543,,0.049068300518268396,0.00033455887983201886
544,,0.04906764464654618,0.0003336315318421471
545,,0.04906715103038905,0.0003336755245754709
546,,0.04906665741423191,0.0003337187813837763
547,,0.04906665741423191,0.0003337187813837763
548,,0.04906665741423191,0.0003337187813837763
549,,0.04906530701192034,0.00033235947343552983
550,,0.04906530701192034,0.00033235947343552983
551,,0.049064127603905563,0.00033225719961250624
552,,0.049063633987748434,0.000332296149868724
553,,0.0490631293545251,0.0003315764465513298
554,,0.049062443562667445,0.00033142964312676436
555,,0.04906156559510926,0.00033109631246209566
556,,0.04906156559510926,0.00033109631246209566
557,,0.04906038618709449,0.00033098031652056375
558,,0.04906038618709449,0.00033098031652056375
559,,0.04906038618709449,0.00033098031652056375
560,,0.049060356472211214,0.0003309135515625062
561,,0.049059490426138636,0.00032895355323860314
562,,0.04905917796861583,0.00032840832282836146
563,,0.0490586843524587,0.00032844029074744787
564,,0.04905819073630157,0.0003284715137660764
565,,0.049057504944443914,0.00032831300623486375
566,,0.049056819152586265,0.00032815298893843034
567,,0.04905613232418745,0.0003273153406399256
568,,0.04905396464731724,0.0003265513966834381
569,,0.04905396464731724,0.0003265513966834381
570,,0.049053086679759064,0.00032619026048236855
571,,0.049053086679759064,0.00032619026048236855
572,,0.049052743265559653,0.00032576542854181856
573,,0.04905125140002206,0.0003250571316882467
574,,0.049060811713573904,0.0003377236701317721
575,,0.049049909736442195,0.0003238913506112287
576,,0.049049416120285065,0.0003239096404644338
577,,0.04905732428267153,0.0003347203377346384
578,,0.04905663745427272,0.00033390020430896817
579,,0.04905595166241507,0.00033374108330924826
580,,0.04905595166241507,0.00033374108330924826
581,,0.04905427863824316,0.00033363111196641593
582,,0.049053291405928894,0.0003336788188816655
583,,0.049043257540415,0.0003225370887123391
584,,0.04905196075941523,0.00033330756241845434
585,,0.04905141518899026,0.00033260990552899276
586,,0.04905141518899026,0.00033260990552899276
587,,0.04905141518899026,0.00033260990552899276
588,,0.04905057815863373,0.00033221111512861433
589,,0.049050548443750445,0.00033214372011196373
590,,0.04905038722472653,0.00033182416783930743
591,,0.04904989257202823,0.00033117445494379964
592,,0.04904840070649065,0.000330464882147563
593,,0.04904840070649065,0.000330464882147563
594,,0.04904737150043358,0.0003298618561052133
595,,0.04904737150043358,0.0003298618561052133
596,,0.04904737150043358,0.0003298618561052133
597,,0.04904737150043358,0.0003298618561052133
598,,0.04904550630056114,0.0003295117633952171
599,,0.04904550630056114,0.0003295117633952171
600,,0.04904498296952073,0.00032945469829195894
601,,0.0490431177696483,0.0003290906351663427
602,,0.04904292559394778,0.0003288934687887626
603,,0.04904089813851026,0.0003275135999807162
604,,0.04904089813851026,0.0003275135999807162
605,,0.04904021234665261,0.0003273183994736602
606,,0.04903937531629607,0.0003268844691244266
607,,0.049037167944017544,0.00032584515705679705
608,,0.049036442662003736,0.00032459619681029015
609,,0.04903545542968948,0.0003245909884421019
610,,0.04903461839933294,0.00032414112347984637
611,,0.04903309681891206,0.00032327480768127453
612,,0.04903287617012158,0.0003227958404368695
613,,0.04903185922292405,0.00032270860940510716
614,,0.049030679814909266,0.00032248097078020263
615,,0.0490296506088522,0.0003218063165909137
616,,0.04902896481699454,0.0003215836670774262
617,,0.04902847120083741,0.00032156993891640346
618,,0.04902847120083741,0.00032156993891640346
619,,0.049027249819079834,0.0003206746808073455
620,,0.049027249819079834,0.0003206746808073455
621,,0.04902415477342243,0.00030899717684892774
622,,0.04902523338070851,0.00031994836328440226
623,,0.04902374047862975,0.00031840346253009304
624,,0.04902354830292923,0.00031818797104843366
625,,0.049021838136387816,0.0003082106582189104
626,,0.04902145378498677,0.00030776275534647677
627,,0.04901981068095029,0.00030659834709138704
628,,0.049019618505249773,0.00030637208747647557
629,,0.04901828785873611,0.0003058212215069022
630,,0.049018337259965114,0.0003161787736924447
631,,0.04901577780420764,0.00030496527778160846
632,,0.04901562656570876,0.00030469906938103495
633,,0.0490149407738511,0.0003044323196798
634,,0.0490135691901358,0.0003038934750380504
635,,0.04901189616596389,0.0003035391878374867
636,,0.04901189616596389,0.0003035391878374867
