,n,rmsd_avg_0_mean,rmsd_avg_0_std
86,,0.04708261223463059,0.0007100185729672439
87,,0.047079926589293004,0.0007075949874763892
88,,0.04706990116048869,0.0007084418435031434
89,,0.04706510069614487,0.0007047033842667238
90,,0.047058564427776714,0.0007022025365710072
91,,0.047047747373715774,0.0006990917861763513
92,,0.047039788529105855,0.0006956872601738334
93,,0.0470349120600241,0.0006938162938774359
94,,0.0470269089434954,0.0006904583770344768
95,,0.04701326444027752,0.0006807709313011604
96,,0.04700858527036987,0.0006798528146313329
97,,0.047009047779854436,0.0006714129355600327
98,,0.047000702472869096,0.0006702121517762388
99,,0.046992040946456454,0.000670278009898664
100,,0.0469842001629578,0.0006673029988204619
101,,0.04697546000957986,0.0006666544285264643
102,,0.046967953629859054,0.0006663540080131655
103,,0.046963063335553244,0.000664225157547267
104,,0.04695659857830505,0.0006616783682779396
105,,0.04694603984091072,0.0006523479478506762
106,,0.04694001317010893,0.0006512674932363707
107,,0.04693207361892866,0.0006485028105066527
108,,0.046928178817867844,0.000644767670126692
109,,0.04692151269743316,0.0006418155257055261
110,,0.04691236807531757,0.000638465238461802
111,,0.046906587605971224,0.0006392804101207737
112,,0.04690221807484158,0.0006368295352663251
113,,0.046898532725622444,0.0006367629913387834
114,,0.04689331089176068,0.0006295903183175186
115,,0.046886515199849425,0.0006253040337919676
116,,0.04688055856262322,0.0006211505557325943
117,,0.04687232751916685,0.0006151076850535185
118,,0.04686933677742086,0.0006134296352517393
119,,0.046865299564154354,0.000613028969288074
120,,0.04686183275096383,0.0006127751298021799
121,,0.04685980812919941,0.0006120173909472215
122,,0.046852590869328754,0.0006095028277710246
123,,0.04684801560618267,0.0006096967232148704
124,,0.04684411433550109,0.0006053126309015863
125,,0.04683935655952621,0.0006051925652315371
126,,0.04683625867065658,0.0006037455047222655
127,,0.04683054295659075,0.0005992962091460296
128,,0.04682620866155578,0.0005980670402271819
129,,0.0468252095584488,0.00059827455857559
130,,0.04682278382679359,0.0005968587806476296
131,,0.046818572930815046,0.0005958394005267881
132,,0.0468147952798452,0.0005955893150598515
133,,0.04681029041203948,0.0005933485667954545
134,,0.046807011795688615,0.0005914298009609581
135,,0.04680234305975533,0.0005914354512238198
136,,0.046792517425510896,0.000585695894539543
137,,0.04678630799963952,0.0005855688576344414
138,,0.04678330979032979,0.0005831417736752025
139,,0.046779024789682565,0.0005807178937907127
140,,0.04677743737973713,0.0005808880273621331
141,,0.04677641735729767,0.0005810652935677354
142,,0.04677526733699614,0.0005805970387631786
143,,0.04676953388343606,0.0005759661329799309
144,,0.04676659793717745,0.0005745766408315288
145,,0.04676943133286087,0.0005839262096916436
146,,0.04676612594862051,0.000581991545947417
147,,0.04676419534695321,0.0005820937874018938
148,,0.04675970064209618,0.0005817614800578392
149,,0.046758332972377935,0.000581584853843312
150,,0.046753543891549655,0.0005783822704446393
151,,0.046749575392448686,0.0005762579287498994
152,,0.04674379315116696,0.0005750250238845986
153,,0.04674016164665346,0.000573146764437945
154,,0.046731314496715984,0.0005718466976434788
155,,0.046729291449070266,0.0005706644403530495
156,,0.04672519143409487,0.0005677830074006929
157,,0.046718026572146056,0.000561793586710676
158,,0.046714585594289565,0.0005615766000420009
159,,0.046711457075837834,0.0005591102357102247
160,,0.046708711422472696,0.000557237296687124
161,,0.04669938642526747,0.0005515432437262348
162,,0.04669673465489916,0.0005504610752690711
163,,0.04669499158717294,0.0005487318064026737
164,,0.04669211281245521,0.0005455052765293845
165,,0.04668857708860619,0.0005445503669275127
166,,0.046685006590929015,0.000543030109595404
167,,0.04668335606882365,0.0005424778320376727
168,,0.04668027854883082,0.0005410658007216495
169,,0.046677217790405436,0.0005400963580595033
170,,0.04666966931091875,0.0005393000241000565
171,,0.04666848354394075,0.0005387233566368678
172,,0.046663675297064236,0.0005353658302294409
173,,0.04666191163617089,0.0005334109140786253
174,,0.04665935488559844,0.0005301636155572114
175,,0.04665690548651586,0.0005300054769783916
176,,0.04665503548284719,0.0005274295347386734
177,,0.04665315877545209,0.0005263802874428148
178,,0.046651543724619084,0.0005253499356065497
179,,0.04664964842976846,0.0005225414051111838
180,,0.04664413961601981,0.0005180081084371951
181,,0.04664051036225582,0.0005153389891586308
182,,0.04663755420196408,0.0005142060600911308
183,,0.04663577321314712,0.0005134982434819738
184,,0.046633305784529865,0.0005120758788272537
185,,0.0466290461488733,0.0005108227496975782
186,,0.046625791268181456,0.0005094594641736655
187,,0.04662342531992532,0.0005064474851330231
188,,0.04661658603215096,0.0005019735286369028
189,,0.04661413366748342,0.0004988621485545659
190,,0.04661010501831963,0.0004953738263528735
191,,0.04660811873353345,0.0004942847819225261
192,,0.046606021612332044,0.0004928019825925776
193,,0.046612671657370625,0.00047792659837068714
194,,0.04661144448516103,0.00047700636028597844
195,,0.046607449554646685,0.0004761306056676399
196,,0.04660483871634744,0.00047418614230424177
197,,0.04659925927245666,0.00047005137608191884
198,,0.046596320374413656,0.00046794421140680377
199,,0.046593667072742956,0.00046468274493204374
200,,0.04659259614918317,0.0004644955339734888
201,,0.046591650341923606,0.0004640683938520014
202,,0.04659003859915657,0.00046396337387300733
203,,0.0465877872780492,0.000462264874423572
204,,0.04658500941784841,0.00045992969809981123
205,,0.04658191652699392,0.00045793493603038624
206,,0.046580573971437216,0.0004579743722997993
207,,0.046577455241642016,0.00045650819402791293
208,,0.04657585322373026,0.00045514903031324856
209,,0.04657258141476401,0.00045416803313594805
210,,0.046571160445079036,0.0004537852732466692
211,,0.04656947797648221,0.00045365827405202035
212,,0.046566594138054807,0.0004510705258389077
213,,0.0465655251450812,0.0004502310351760141
214,,0.04656379440434039,0.0004497749672373461
215,,0.04656175322222923,0.00044892841150367155
216,,0.04655932387102736,0.0004463724070969816
217,,0.04655673754529333,0.0004453432298991849
218,,0.04655423461311875,0.0004442815907266871
219,,0.04655322485090702,0.00044430009056696426
220,,0.046549937561627,0.0004431182060687846
221,,0.04654728637592402,0.000442414166827284
222,,0.046545331269721275,0.00044135431395092643
223,,0.046542799219146794,0.0004402302113424275
224,,0.0465401334779829,0.0004384629807394082
225,,0.04653868814859426,0.00043823084696506054
226,,0.046536482972803925,0.0004368895690148743
227,,0.04653505928394774,0.00043628144740432567
228,,0.046535054696544606,0.00043628535258100174
229,,0.04653375212107765,0.0004343889895113946
230,,0.04653375212107765,0.0004343889895113946
231,,0.046531419108692,0.00043398344426590876
232,,0.04652855324545025,0.0004317303317841453
233,,0.046527008961677815,0.0004308531210219556
234,,0.046526350229918224,0.00043090808290403734
235,,0.04652558682198293,0.0004296093593463645
236,,0.04652492007951194,0.0004291617023610273
237,,0.04652402441275392,0.0004271742631901948
238,,0.04652258582729953,0.00042576264212247996
239,,0.04652222755262729,0.0004250497940091745
240,,0.04652192042861268,0.0004247383764112878
241,,0.04651415984671474,0.0004233558370561093
242,,0.046513358248452055,0.00042248328986711954
243,,0.04650996645850205,0.00041978288161802034
244,,0.046508792220584703,0.00041850557492685206
245,,0.046507359873575585,0.0004165512054860318
246,,0.046507233724366916,0.0004165832736156377
247,,0.046505819294766694,0.000415336556511191
248,,0.04650533752770275,0.00041525113802833903
249,,0.04650316588884717,0.0004137710089108311
250,,0.046500998925148126,0.00041312910803833753
251,,0.046499837207478974,0.0004120949444717482
252,,0.04649765665668729,0.0004105515569323399
253,,0.04649645213705182,0.00040941497889548315
254,,0.046494774262216626,0.0004087163492145456
255,,0.0464903212492879,0.000405641135208815
256,,0.04648934804301245,0.000405499818806589
257,,0.04648685167163018,0.0004038449714182244
258,,0.0464858233473898,0.0004033629493829535
259,,0.04648508873630251,0.00040328424276180074
260,,0.046482277370060276,0.0003999461611394066
261,,0.04648155573594401,0.0003995021348493277
262,,0.046481015941342615,0.00039912765772979716
263,,0.0464802539384098,0.00039900102766386757
264,,0.04647918254570556,0.0003986540256929993
265,,0.04647750606952562,0.000397107349675272
266,,0.04647617834577872,0.0003967244418922011
267,,0.04647479553862218,0.000395854056192895
268,,0.04647420591298188,0.00039561769154368236
269,,0.04647313620874162,0.00039560330385088495
270,,0.046472464817040246,0.00039425529883976325
271,,0.04647024551276325,0.00039389838810295505
272,,0.04646999400413522,0.00039321566897558904
273,,0.04646946652639663,0.00039306229239838443
274,,0.0464672618272998,0.00039209032684811584
275,,0.04646691251986695,0.00039213822269434245
276,,0.04646591697829359,0.0003917116990508865
277,,0.04646364628907021,0.0003898281938361221
278,,0.04646271241254467,0.0003894324256202426
279,,0.046458179466228815,0.00038667863189948575
280,,0.046458007088936305,0.00038677043333273264
281,,0.04645693231066715,0.00038681474027604763
282,,0.04645490019448765,0.0003855297635972673
283,,0.046452633447887665,0.00038385315731618235
284,,0.04645028342407286,0.00038316189545379377
285,,0.04644903965407612,0.0003828053579037232
286,,0.046447751984000335,0.0003824018571372869
287,,0.04644638093746725,0.00038134089516604874
288,,0.04644274007888889,0.0003789261785398715
289,,0.046428306033866974,0.00036604605380922343
290,,0.04642685216091139,0.00036546072011871717
291,,0.04642435453763563,0.000364624730130543
292,,0.0464231179807176,0.00036265819595153947
293,,0.04642098890846433,0.0003596365482593377
294,,0.0464182929646915,0.0003589484586343009
295,,0.04641503014366262,0.0003570469286020109
296,,0.04641331088246905,0.00035670487797834563
297,,0.04641205957090537,0.0003553893001436511
298,,0.04641134426520087,0.0003548281372836645
299,,0.046410711114691174,0.0003547501031912266
300,,0.04641040846993133,0.0003546361714954822
301,,0.046408343234833234,0.00035383048646032874
302,,0.04640746593225259,0.00035366542010633153
303,,0.046405054243389976,0.0003525580817275417
304,,0.0464035152434146,0.00035000645201668985
305,,0.04640199943983123,0.0003480387400874524
306,,0.04639974759608675,0.00034745194746362045
307,,0.046398799398427386,0.000345977059838679
308,,0.046398799398427386,0.000345977059838679
309,,0.046398018559256266,0.0003457743895111136
310,,0.04639676109238883,0.00034504284872490686
311,,0.046394817460010056,0.0003436798926023846
312,,0.04639360566926196,0.00034312964473916924
313,,0.04639297710615541,0.0003430131418060255
314,,0.04638950794319996,0.0003383043489534111
315,,0.04638920941669878,0.00033836976985174294
316,,0.04638920941669878,0.00033836976985174294
317,,0.04638879844421811,0.00033828331081652615
318,,0.04638879385681498,0.00033828636388367166
319,,0.04638755514336583,0.00033744564575692506
320,,0.04638624439823395,0.0003360453931574453
321,,0.04638352502157912,0.00033300439066684834
322,,0.04638339887237046,0.00033299759448182707
323,,0.04638299754384053,0.0003326861984726718
324,,0.04638032549758446,0.0003305602146779089
325,,0.04637993021741834,0.00032937337923112246
326,,0.04637713668165538,0.0003282245163480589
327,,0.04637576676244996,0.00032752073179394704
328,,0.04637533291193383,0.0003275717012313905
329,,0.04637219785199961,0.000322276442989771
330,,0.046371305112455,0.00032185327094289446
331,,0.04637046941599977,0.0003216744964755055
332,,0.04636838536214463,0.00032075879019444507
333,,0.04636553304656357,0.0003186857486504127
334,,0.046365005857440175,0.00031858417574260077
335,,0.0463630126517605,0.00031596298942314626
336,,0.046361325595760526,0.00031467248915446986
337,,0.04635135521880894,0.0002982021461999138
338,,0.04635032689456856,0.0002970803921828585
339,,0.046349353100212945,0.00029587964633626574
340,,0.04634862017758965,0.00029590463947203516
341,,0.04634752536124395,0.0002951044864511515
342,,0.04634643054489826,0.00029429808517973574
343,,0.04634594419043118,0.00029391922593609293
344,,0.04634564107652686,0.0002939531252231618
345,,0.046345170172733166,0.00029403846738352955
346,,0.04634402049910335,0.00029333147611322326
347,,0.04634296088133402,0.00029097107622009995
348,,0.046341838673142795,0.00029007030064185567
349,,0.04634148305528752,0.0002897015088720419
350,,0.04634045473104714,0.00028851152506254577
351,,0.04634045473104714,0.00028851152506254577
352,,0.046340422751798484,0.00028844816905001006
353,,0.04633909333958759,0.00028680228033497193
354,,0.04633909333958759,0.00028680228033497193
355,,0.046335641997439114,0.0002831300945798656
356,,0.046335515848230445,0.0002831007654049701
357,,0.04633435656143331,0.0002825887720727374
358,,0.046333511690171796,0.0002822812942483404
359,,0.046331776362027836,0.0002801262169285993
360,,0.046331462470486605,0.00027979353263250404
361,,0.046330569730941996,0.00027917577087131675
362,,0.0463299778648103,0.0002765425240854737
363,,0.04632855254271477,0.00027555908506079953
364,,0.046328547955311626,0.0002755618301356617
365,,0.046328370990615986,0.0002756123113129198
366,,0.046328370990615986,0.0002756123113129198
367,,0.046327080992535394,0.00027464591365513984
368,,0.04632662480672135,0.00027430122249939284
369,,0.046325664125152335,0.00027312314541963196
370,,0.04632336379392567,0.0002716658353182282
371,,0.04632336379392567,0.0002716658353182282
372,,0.04632336379392567,0.0002716658353182282
373,,0.046322349961719994,0.0002707050779550939
374,,0.04632057866571992,0.0002689703292533617
375,,0.04631969770111024,0.00026677773973052575
376,,0.046317933403842666,0.0002644298890804291
377,,0.04631745791264585,0.000264478094621642
378,,0.0463168379226278,0.000264495772664171
379,,0.0463161791908682,0.00026406151763964383
380,,0.0463153480818161,0.00026366628523563396
381,,0.04631432805937666,0.00026226551835959984
382,,0.04631254020947299,0.0002612726361922791
383,,0.046312399568229606,0.00026083792776328285
384,,0.04633475461009054,0.00028213078765335927
385,,0.046309543182654615,0.00025752683492105374
386,,0.046330471013580204,0.00027772424490284824
387,,0.04632944268933983,0.00027644175545526436
388,,0.04632870807825254,0.00027591085109823446
389,,0.046327206876829306,0.00027477202894229594
390,,0.04632720228942617,0.00027477475941398334
391,,0.04632613199710574,0.0002735879683807467
392,,0.04632490349986646,0.0002720014637620148
393,,0.04632490349986646,0.0002720014637620148
394,,0.046322860323770775,0.0002690388209385137
395,,0.046322860323770775,0.0002690388209385137
396,,0.04632203715948992,0.0002678370189112706
397,,0.04632062728054819,0.0002658211370649255
398,,0.046320506187887134,0.00026551669138885647
399,,0.04631973959755118,0.00026486762838345026
400,,0.04631945936168234,0.00026468569866889603
401,,0.04631796783876514,0.00026295901089711063
402,,0.046316831927344745,0.0002620408603678257
403,,0.04631644375930646,0.00026189370376679725
404,,0.04631570914821918,0.00026129670367420305
405,,0.04631522738115523,0.00026080997334458465
406,,0.04631372559165184,0.0002589002045794251
407,,0.046313417890344384,0.0002589036242061517
408,,0.046311404575847905,0.00025590209512775703
409,,0.04631084692945626,0.00025523435286571724
410,,0.046309925960092466,0.00025449664040469786
411,,0.046308970390295676,0.00025456862288288605
412,,0.046308793425600035,0.0002546096592832931
413,,0.04630851318973118,0.00025440833731367365
414,,0.04630774201199209,0.000253697228598967
415,,0.04630653973906369,0.0002517433565512593
416,,0.0463058810073041,0.0002512600673156602
417,,0.04630507510429226,0.00025043671643328367
418,,0.04630490272699976,0.0002504730908498032
419,,0.0463039071854264,0.00024915831061220417
420,,0.046302903699081806,0.00024873363463199496
421,,0.046302903699081806,0.00024873363463199496
422,,0.04630260517258063,0.00024871868104749497
423,,0.046301535468340364,0.00024795659777088273
424,,0.046301241470262086,0.0002477493029822538
425,,0.0463005068591748,0.0002470729383529037
426,,0.046299221952197114,0.00024532999492014185
427,,0.04629891425088966,0.00024531541232805345
428,,0.04629406371693099,0.0002373238436459894
429,,0.046297391933488044,0.00024433637692990477
430,,0.046297391933488044,0.00024433637692990477
431,,0.046297219556195535,0.000244368239722021
432,,0.04629155039996287,0.00023531972620933028
433,,0.046295677259697604,0.00024300290734384706
434,,0.04629460325297939,0.00024150673578777042
435,,0.04629048550907069,0.0002335509187395419
436,,0.04628974631058026,0.00023280185857534486
437,,0.04628974631058026,0.00023280185857534486
438,,0.046288408596568444,0.00023045526768176387
439,,0.04628832354243448,0.00023027259216227075
440,,0.04628819739322581,0.00023021060194069914
441,,0.04628794454920248,0.00023005206721635232
442,,0.046287211626579186,0.0002298885137255021
443,,0.046287211626579186,0.0002298885137255021
444,,0.04628601118572711,0.00022893080715182364
445,,0.046285762929106924,0.00022876652077401754
446,,0.04628470290337271,0.00022729726162930405
447,,0.046284395202065245,0.00022726186482059372
448,,0.04628320847515787,0.00022612228133866906
449,,0.04628255433080142,0.00022551354958192732
450,,0.04628255433080142,0.00022551354958192732
451,,0.046280315031271585,0.00022289334114770733
452,,0.046279771011248305,0.0002222959907991881
453,,0.04627959404655266,0.0002223197423775183
454,,0.046279244704564515,0.00022236443088836035
455,,0.04627851009347723,0.00022153767563671417
456,,0.04627807165555796,0.0002214249115730679
457,,0.04627807165555796,0.0002214249115730679
458,,0.046278062480751676,0.00022142965215768325
459,,0.046277576126284595,0.00022077530899599772
460,,0.046275445376229414,0.00021583796404489288
461,,0.04627478664446982,0.00021517891368378472
462,,0.04627430487740587,0.0002144957097710135
463,,0.04627399717609842,0.000214443280602015
464,,0.04627382479880591,0.0002144607811211314
465,,0.046273216882533295,0.00021369749523480355
466,,0.046272730528066214,0.00021300833861742627
467,,0.04627207638370976,0.00021232974136441144
468,,0.04627207638370976,0.00021232974136441144
469,,0.04626981367669499,0.00020931692532328674
470,,0.04626946892210998,0.00020934575067383995
471,,0.046268763962266556,0.0002087412413706771
472,,0.04626785697388676,0.0002078363719874909
473,,0.04626785238648363,0.00020783867185633978
474,,0.04626738432264886,0.00020688300687432152
475,,0.04626645499897115,0.0002055190441958272
476,,0.046262697812213614,0.0002020538576370819
477,,0.04626332015356761,0.00020057436285889055
478,,0.04626271851316212,0.00020042120984575674
479,,0.046262410811854664,0.00020034730385599836
480,,0.046262229259755885,0.0002003605814774037
481,,0.04626049339639397,0.00019937576106997653
482,,0.0462588843383916,0.00019784778216396952
483,,0.04625696304866168,0.00019553791480664967
484,,0.046256308904305224,0.000194745512037937
485,,0.04625575349198357,0.00019446843789246412
486,,0.04625460163254849,0.00019227426749273733
487,,0.04625460163254849,0.00019227426749273733
488,,0.046254597045145354,0.00019227643725314977
489,,0.046253830923953874,0.0001907486781815536
490,,0.04625382633655074,0.00019075084676038422
491,,0.04625382633655074,0.00019075084676038422
492,,0.04625342042061768,0.0001899352930349566
493,,0.046251854700478295,0.0001880328709447416
494,,0.04625147111984315,0.00018769126324814166
495,,0.04625050468677611,0.00018674961046387216
496,,0.04625050009937297,0.00018675174377397373
497,,0.04625050009937297,0.00018675174377397373
498,,0.04624919349912405,0.00018579301316171945
499,,0.046249188911720904,0.00018579512508144582
500,,0.046249188911720904,0.00018579512508144582
501,,0.046248100371242336,0.00018468232638261183
502,,0.046247751029254186,0.00018467655461724896
503,,0.046247751029254186,0.00018467655461724896
504,,0.04624759336994132,0.00018407687548426687
505,,0.046247111602877373,0.000183206274608786
506,,0.046247107015474236,0.0001832083642177791
507,,0.04624591401905823,0.000180221700250928
508,,0.046245909431655095,0.00018022379398142826
509,,0.046245732466959455,0.00018021984250969769
510,,0.04624430714486392,0.0001780339285422651
511,,0.04624429797005764,0.00017803808451012624
512,,0.04624369005378502,0.00017701653224269187
513,,0.04624257214698778,0.00017449265720766326
514,,0.046241578339149214,0.00017279596686474848
515,,0.046241573751746076,0.000172798035467493
516,,0.04624066217596314,0.00017156222444516942
517,,0.04624035447465569,0.00017143629760152336
518,,0.046239397216394924,0.00017033770612661752
519,,0.04623922025169928,0.00017032675943977473
520,,0.04623891713779496,0.00017019528317594755
521,,0.04623835949140332,0.00016895053208205093
522,,0.04623677145344731,0.00016630132173000697
523,,0.046236589901348525,0.00016628932707207154
524,,0.046244794308295534,0.00018483031739859043
525,,0.04623587210056575,0.00016557326625347068
526,,0.04623561466913927,0.00016527473742437913
527,,0.04623543770444363,0.00016525940496330837
528,,0.046234308068890353,0.00016407214923347356
529,,0.046234303481487216,0.00016407412455189804
530,,0.04624124548292452,0.0001809287853335353
531,,0.04624073801247904,0.00018067889540156838
532,,0.04624039325789403,0.00018065681112216234
533,,0.04624022088060152,0.00018064552123892968
534,,0.04624022088060152,0.00018064552123892968
535,,0.046239694573917724,0.00018061452307715378
536,,0.046239694573917724,0.00018061452307715378
537,,0.046239689986514586,0.000180616454288939
538,,0.046239689986514586,0.000180616454288939
539,,0.046239559249902785,0.0001805053582294032
540,,0.046239386872610276,0.0001804932623681621
541,,0.046239209907914636,0.0001804829214970486
542,,0.04623874184407987,0.00017930682348909834
543,,0.0462380260692309,0.00017788842229128692
544,,0.04623741984142227,0.0001776319734848871
545,,0.046237284517407315,0.00017751924052170984
546,,0.04623680443880736,0.00017737686579462263
547,,0.046236632061514855,0.0001773618792078631
548,,0.046236632061514855,0.0001773618792078631
549,,0.046236333535013684,0.00017722931422517856
550,,0.04623632436020741,0.00017723307629197833
551,,0.04623471124092939,0.0001741356154932434
552,,0.046234047921766656,0.00017316503938649458
553,,0.04623349303847312,0.00017144085009131987
554,,0.04623349303847312,0.00017144085009131987
555,,0.04623276301478898,0.00017016789738988624
556,,0.04623258605009334,0.00017015004001156095
557,,0.046232432978183614,0.0001694830067839065
558,,0.04623240099893495,0.0001693547366149217
559,,0.04623232053220412,0.0001690760355556836
560,,0.046230973417441076,0.00016665299408035773
561,,0.04623066571613362,0.0001665054510439869
562,,0.04623018394906968,0.0001654931957005853
563,,0.04623018394906968,0.0001654931957005853
564,,0.04623018394906968,0.0001654931957005853
565,,0.04623017936166653,0.00016549503974008504
566,,0.04622939906810142,0.0001643195835424631
567,,0.04622932318877373,0.00016402901862686968
568,,0.046229314013967446,0.00016403269133239185
569,,0.04622901548746626,0.00016387601468204752
570,,0.046221571421971856,0.0001491314838518025
571,,0.04622623507763964,0.00015986274569216
572,,0.046225931963735326,0.00015969801163667473
573,,0.04622479490791325,0.00015635031154894106
574,,0.04622391181231938,0.00015417105185861737
575,,0.04622391181231938,0.00015417105185861737
576,,0.04622373484762374,0.00015414117991092194
577,,0.046223486591003546,0.00015379658280262055
578,,0.04621758017716736,0.0001409886516274943
579,,0.04621758017716736,0.0001409886516274943
580,,0.04621692772127489,0.00014069912189735103
581,,0.04621627357691844,0.00013940804663911522
582,,0.04621537970368766,0.00013617168667591053
583,,0.046214897936623714,0.00013487747125936922
584,,0.046214897936623714,0.00013487747125936922
585,,0.046214188906786344,0.00013337952403208778
586,,0.046213839564798194,0.00013328267772446016
587,,0.04621366260010255,0.00013323474558127465
588,,0.046213485635406906,0.00013318656105555337
589,,0.046213485635406906,0.00013318656105555337
590,,0.046213485635406906,0.00013318656105555337
591,,0.046213485635406906,0.00013318656105555337
592,,0.046212659113757944,0.0001317533159435784
593,,0.046212654526354806,0.00013175502203157012
594,,0.04621115551073683,0.00012888646307700736
595,,0.04621066625733059,0.00012859613862508868
596,,0.04621066166992746,0.00012859781550875
597,,0.04621001380143813,0.0001282434709010743
598,,0.04620941216103264,0.00012775301028907627
599,,0.046209235196337,0.00012769686722197132
600,,0.04620820205874854,0.00012558992643050274
601,,0.04620820205874854,0.00012558992643050274
602,,0.04620746744766125,0.00012369904523665623
603,,0.04620711351826996,0.00012357722726207972
604,,0.04620711351826996,0.00012357722726207972
605,,0.04620645647497436,0.0001231929736173164
606,,0.04620550833253963,0.00012100463599972883
607,,0.046205158990551484,0.00012087279142003652
608,,0.0462048050611602,0.00012074135558852938
609,,0.0462044927724496,0.00012047236343571384
610,,0.04620414343046145,0.00012033698753280154
611,,0.0462034134067773,0.00011833548484116022
612,,0.046203241029484796,0.00011826436038901533
613,,0.04620323644208165,0.00011826589574993864
614,,0.04620274718867542,0.00011791657957933708
615,,0.04620201257758814,0.00011586599801175756
616,,0.046201840200295635,0.00011579127134030984
617,,0.04619731606467943,0.00010470506667824881
618,,0.04620165864819685,0.0001157192530346396
619,,0.04620164947339057,0.00011572226563348895
620,,0.04620164029858429,0.00011572527742652627
621,,0.046200800014725915,0.00011399148099783607
622,,0.04619985645969432,0.0001115733505739881
623,,0.04619985645969432,0.0001115733505739881
624,,0.046199684082401826,0.00011149241341957305
625,,0.04619613271470003,0.00010391535855672227
626,,0.04619950711770618,0.0001114126270112942
627,,0.04619613271470003,0.00010391535855672227
628,,0.04619613271470003,0.00010391535855672227
629,,0.04619582960079571,0.00010357369509158213
630,,0.04619582501339258,0.00010357511996524085
631,,0.0461955264868914,0.00010323001080014433
632,,0.0461955264868914,0.00010323001080014433
633,,0.0461955264868914,0.00010323001080014433
634,,0.046195223372987086,0.00010288428543073928
635,,0.04619521878558395,0.00010288569282199123
636,,0.04619521878558395,0.00010288569282199123
