,n,rmsd_avg_0_mean,rmsd_avg_0_std
84,,0.05591552547774114,0.0010153999878128933
85,,0.05591035413448136,0.0010134408582156184
86,,0.05590275157327091,0.0010122922046030892
87,,0.05588644719972298,0.0010085434969106424
88,,0.05587079473325366,0.000997680776572046
89,,0.05585912462762996,0.0009980497462298993
90,,0.055844072251547944,0.0009902004950074097
91,,0.055839998302225434,0.0009868290346441953
92,,0.05582709960259168,0.0009773583790328951
93,,0.05581566750370203,0.0009697286581519801
94,,0.055807372033818345,0.0009673956433551602
95,,0.055792232602947585,0.0009625532258193942
96,,0.05578674937372087,0.0009596679129054327
97,,0.05577641581787681,0.0009833916619512591
98,,0.0557686087634464,0.0009789996297723
99,,0.055762252260470636,0.0009752466192423821
100,,0.055750299484674345,0.000969547002734532
101,,0.05574303435560808,0.0009690912328235448
102,,0.05573243801063642,0.0009608975086162251
103,,0.055719483238206954,0.0009571188048574891
104,,0.05570933029703959,0.0009474805775316757
105,,0.055699558928131464,0.0009435728479141018
106,,0.055687597413788786,0.0009398237241717178
107,,0.055681486774142475,0.000937601968648458
108,,0.05567150337665329,0.000930520717597471
109,,0.05566920728934492,0.0009270965142920237
110,,0.05566203333144363,0.0009254500397590322
111,,0.05565411839417344,0.0009219163518617982
112,,0.05565048105716568,0.0009210152796783786
113,,0.05564542144994417,0.0009198047442321583
114,,0.05563849705252044,0.0009189875404947156
115,,0.05562741392365861,0.0009145161331599485
116,,0.055621500427813386,0.000912002370256593
117,,0.055616487708597166,0.0009079684022413541
118,,0.05561024394994813,0.0009076922064077291
119,,0.05560220260815042,0.0009015060885167295
120,,0.05559414526779764,0.0008977731672764937
121,,0.05558349209219311,0.0008909009988500708
122,,0.05557037755874914,0.0008900012324889357
123,,0.055563531739295145,0.0008885544695913731
124,,0.05556043463192194,0.0008889602896299436
125,,0.0555549870177135,0.0008852527494610213
126,,0.055547475767763255,0.0008851083132826288
127,,0.055539165457268516,0.0008844605697319934
128,,0.05553868816127977,0.0008847969231915107
129,,0.05553270180535728,0.000884414580615374
130,,0.05552706698233759,0.000880367007650825
131,,0.05552184389315129,0.0008789655000583988
132,,0.05551173495915583,0.0008766794227334569
133,,0.05550305851177698,0.0008789074577750548
134,,0.05549743287215997,0.0008796319812401951
135,,0.05548633485352693,0.000872909503386771
136,,0.055480800627071315,0.0008720950028494411
137,,0.05547550880113928,0.0008668424534234579
138,,0.0554682825833498,0.0008633105795113816
139,,0.05546380356992123,0.0008604911653275167
140,,0.05545444032245082,0.0008562060648228421
141,,0.05544908333155573,0.0008540652006199087
142,,0.05544521270646181,0.0008529918574523523
143,,0.05544071857024406,0.0008517860325239581
144,,0.055438871042636645,0.0008526641797599572
145,,0.055427134232718535,0.0008079965477252386
146,,0.055417743508320946,0.0008049176020843637
147,,0.055410556028967384,0.0008016678747537621
148,,0.05540922841741953,0.0007999956682230573
149,,0.05540399760368478,0.0008000682803901379
150,,0.055396401550858114,0.000797117103305356
151,,0.05538726733575942,0.000792687626502209
152,,0.055382428781005924,0.0007917183161733156
153,,0.05537537710210785,0.0007880435501623124
154,,0.05536935218319024,0.0007830442276089132
155,,0.05536558397197262,0.0007798056166141744
156,,0.055360339171393186,0.000775179889935859
157,,0.0553543491189714,0.0007697839846821996
158,,0.05534688783159859,0.0007656443229457183
159,,0.055345110167633875,0.0007661865391452837
160,,0.055341780267036456,0.0007663732433528189
161,,0.055338375279873446,0.0007661182245982311
162,,0.055336370710093515,0.0007645972091177682
163,,0.05533575320915395,0.0007644329566098356
164,,0.05533331024574679,0.0007633178682931079
165,,0.05533098129403601,0.00076102306586724
166,,0.05532647920432024,0.0007592135563419002
167,,0.055323571204977995,0.0007572546937200138
168,,0.05531232443216636,0.0007541675990061447
169,,0.055309200348601456,0.0007549715299062135
170,,0.055306352734204256,0.0007546588077335617
171,,0.05530187447990669,0.0007537616208448889
172,,0.055300506393373056,0.0007527320173010571
173,,0.05530010315936215,0.0007525362045543907
174,,0.05529755722442974,0.0007517044825037045
175,,0.055293953196553065,0.0007499689675026089
176,,0.05529212367737876,0.0007490905964670427
177,,0.055286383157738345,0.0007481184415659226
178,,0.055280986253077216,0.0007470763575289938
179,,0.055274075780739555,0.0007426527010261203
180,,0.05526961982042811,0.0007407498745899431
181,,0.05526589194514022,0.0007371380989166668
182,,0.05526156668087038,0.0007343345692642494
183,,0.055256298481414695,0.0007325629866855311
184,,0.05525193781598832,0.0007320113967055076
185,,0.0552501188585942,0.0007329451980515966
186,,0.05524944592024315,0.0007327514647906619
187,,0.05524672237141069,0.0007293467180132634
188,,0.055244972417889456,0.0007299427363394797
189,,0.05524322195259571,0.0007283771089389755
190,,0.055239132453518136,0.000727065587114168
191,,0.055235437385234155,0.0007265890734567048
192,,0.05523047232488674,0.0007237288823811114
193,,0.05520458216706046,0.000726136766632524
194,,0.055200958949427635,0.0007250549914057094
195,,0.05519897175575306,0.0007260819954640478
196,,0.05519404560317488,0.00072402212376491
197,,0.0551884265838418,0.0007230925780352156
198,,0.055184482174595026,0.000720218557559711
199,,0.05517958121044488,0.0007178124411261441
200,,0.05517612785811893,0.000716436925977433
201,,0.055174664775649515,0.000715729126426902
202,,0.055170893832128906,0.0007140597693575536
203,,0.05516525076852985,0.0007130227806385434
204,,0.05516146613091298,0.0007099854324867955
205,,0.055159192902133,0.0007104492977682388
206,,0.05515302308390446,0.0007045033832996603
207,,0.05514764427570467,0.0007026186368867273
208,,0.05514625947256492,0.0007024562028111163
209,,0.05514118406382641,0.0006980292969026656
210,,0.055134788404068207,0.000694896309622856
211,,0.055132787987218615,0.0006935191750857136
212,,0.05513134712963353,0.0006918296486004018
213,,0.05512892793135115,0.0006904748130536841
214,,0.05512494565838306,0.0006888945855766562
215,,0.055123693967322,0.0006880127844989983
216,,0.0551203101250876,0.0006841270347813667
217,,0.05511519624890539,0.0006805268834490013
218,,0.05511432765616618,0.0006799219986243731
219,,0.0551123093851906,0.0006787384910221493
220,,0.0551081591037018,0.0006756809637828698
221,,0.05510703946231167,0.0006749595622291951
222,,0.05510101204196424,0.0006737732121914429
223,,0.0550946757728088,0.0006731975096383202
224,,0.05509226149726751,0.0006704376101587613
225,,0.055087950983784495,0.0006669019185195008
226,,0.05508525496626214,0.0006664112318826516
227,,0.05508439740432313,0.0006661768430506827
228,,0.05508127783043477,0.0006663952408901935
229,,0.0550800093934408,0.0006662697698323575
230,,0.05507709986224026,0.0006663670484350467
231,,0.05507505997487546,0.0006653707023560885
232,,0.055072313088941074,0.0006616740074764995
233,,0.05507008339988561,0.000661547495865946
234,,0.055067373007946334,0.0006599115452008139
235,,0.055066183900096904,0.0006601502078360965
236,,0.05506210861377641,0.0006568403635641556
237,,0.05506112780306207,0.0006569405149618982
238,,0.05505749348566852,0.0006552127984290657
239,,0.05505696591071932,0.0006554128274138586
240,,0.05505660506002829,0.0006557212587512604
241,,0.0550340756194251,0.0006462093655996696
242,,0.05503244294714799,0.0006447366666942908
243,,0.0550294802169775,0.0006434643476466475
244,,0.05502743350514541,0.0006442700246107607
245,,0.05502295930571059,0.0006397278290893349
246,,0.05502034190815535,0.0006383400280136907
247,,0.055018257264517666,0.0006373817278982146
248,,0.05501605298533068,0.0006365090247907034
249,,0.055014661695289166,0.0006365019934683993
250,,0.055012001631243757,0.0006344411601271559
251,,0.05501015858561211,0.0006341232804515934
252,,0.055009631010662925,0.000634290589957857
253,,0.05500797917163473,0.0006327648890355263
254,,0.055004702804092115,0.0006299642909242754
255,,0.05500468055129727,0.0006299227565108392
256,,0.055000084560929245,0.0006280622357568321
257,,0.05499818674248626,0.0006266101659486318
258,,0.054994690752269926,0.0006254967822307727
259,,0.05499280670444908,0.0006225574291279272
260,,0.05498833489707611,0.0006174554573182512
261,,0.05498661739466181,0.0006157790049625435
262,,0.054985734003289495,0.0006151113225480726
263,,0.05498438811456154,0.0006143126970941619
264,,0.054979157578549626,0.0006103553412869579
265,,0.054976635936985756,0.0006084502686851693
266,,0.05497103591693862,0.0006039180413297698
267,,0.054968011601919685,0.0006045274332729258
268,,0.05496756461682655,0.0006037166222672087
269,,0.054964209286793214,0.0006026045737732301
270,,0.05496246363296243,0.0006022727375900231
271,,0.054960638012526285,0.0006009026958738399
272,,0.054959559810011084,0.0006006966267920118
273,,0.05495677486807691,0.0005998863563048259
274,,0.05495677486807691,0.0005998863563048259
275,,0.05495497150043561,0.0005985390637916554
276,,0.05495397584960527,0.0005956102632257102
277,,0.05495209208552852,0.000593471792499294
278,,0.0549507001451627,0.0005937749705715802
279,,0.05494716884651011,0.0005931712451084442
280,,0.05494449332262024,0.0005926256049482796
281,,0.05494449332262024,0.0005926256049482796
282,,0.054944182422305234,0.0005924339406286017
283,,0.054941992816018435,0.000589913730410633
284,,0.05494115466933865,0.0005902070171780247
285,,0.05494067737334991,0.0005902275516307999
286,,0.054937818499687194,0.00058721985983285
287,,0.05493589825175406,0.0005865033643287412
288,,0.05494491053972467,0.000585525781344242
289,,0.0549414651684237,0.0005847781459184145
290,,0.05492787583109972,0.0005842719327026255
291,,0.05494036323426931,0.0005851326384441102
292,,0.054938209316336584,0.0005853653629534475
293,,0.05493587727659479,0.0005825101072700988
294,,0.05492975453108829,0.0005792173107059105
295,,0.054927637312342126,0.0005784031004853973
296,,0.05492592491970544,0.0005773028875090039
297,,0.054923882624635115,0.0005760713266384337
298,,0.054923246675351256,0.0005758587248381073
299,,0.05492221558567646,0.0005758348466632133
300,,0.05491907693027731,0.0005740912609003316
301,,0.054913669622823236,0.0005711272997269974
302,,0.0549110826208646,0.000568370380766147
303,,0.054910341537401264,0.0005684136516661936
304,,0.054909422994286035,0.000567857537797232
305,,0.054909422994286035,0.000567857537797232
306,,0.054906162510220874,0.0005665303728393731
307,,0.054906162510220874,0.0005665303728393731
308,,0.054902468577127314,0.0005660098222315686
309,,0.05489778321337698,0.0005611499477946657
310,,0.05489778321337698,0.0005611499477946657
311,,0.05489625106806035,0.0005606443830458024
312,,0.05489625106806035,0.0005606443830458024
313,,0.054895315529579713,0.000560712854467103
314,,0.05489315907178071,0.0005571657391347243
315,,0.05489169945305533,0.0005573270520473242
316,,0.05488968212608013,0.0005575208139284169
317,,0.05488663372525576,0.0005567256710045169
318,,0.05488419105049202,0.0005542522719953609
319,,0.05488262208546843,0.0005527543094339353
320,,0.0548791966155597,0.0005514951648535228
321,,0.05487717584066609,0.0005489061127339201
322,,0.054876119958149595,0.0005478553461251945
323,,0.05487458067560689,0.0005483070794058694
324,,0.0548701121873224,0.0005442946836836586
325,,0.05486708809950072,0.0005407589524167269
326,,0.05486448340488658,0.0005401393060850971
327,,0.05486104727972787,0.0005372808462263039
328,,0.05485752409412832,0.0005338499667714312
329,,0.05485391484989451,0.0005313449859242604
330,,0.054851131771931336,0.0005289977944355085
331,,0.0548480402293726,0.000526967920044627
332,,0.05484679095304134,0.0005274870151305379
333,,0.05484394083504912,0.0005260012245529295
334,,0.05484311935515032,0.0005250631850303493
335,,0.05484167742869629,0.0005227677769664114
336,,0.05482925231896407,0.0004930554936871714
337,,0.054827672027618415,0.0004913825799577313
338,,0.05482444950401581,0.0004885139716122839
339,,0.05483310870914368,0.0005168940844777865
340,,0.054819582785022136,0.00048540239486095227
341,,0.05481671717231987,0.0004838423997678391
342,,0.05481344618181409,0.00048042175503417697
343,,0.0548126788796139,0.000480155330046514
344,,0.054810231385315995,0.00047923305391168666
345,,0.05480793193779917,0.0004780854417673492
346,,0.05480656938229023,0.0004777778864796812
347,,0.05480556240421725,0.00047744249280670616
348,,0.05480556240421725,0.00047744249280670616
349,,0.05480436624438205,0.0004769097034320482
350,,0.05480194883954522,0.0004758048349990358
351,,0.05480094394059336,0.0004744502522808953
352,,0.054799861839340006,0.0004728938017261697
353,,0.054794927536343435,0.0004699440400820085
354,,0.05479337398794122,0.0004691693366618471
355,,0.054790534891244885,0.0004671044320433323
356,,0.05479032138273074,0.00046698695029810227
357,,0.05478943295709051,0.0004671922993892396
358,,0.054788842468054814,0.00046725162918515386
359,,0.054788148469417965,0.00046619190647090937
360,,0.0547871629805613,0.0004666305624150897
361,,0.054786248336184215,0.00046665674619827106
362,,0.05478331921657317,0.00046185154022871
363,,0.05478310570805903,0.0004617293853653615
364,,0.05478212021920236,0.0004621615239940083
365,,0.05478188581658465,0.00046187443386888356
366,,0.054780475006956486,0.00045981818305002487
367,,0.054777864659124646,0.0004581121418928113
368,,0.05477563851517115,0.0004559885683636514
369,,0.05477398278733074,0.00045582454204951873
370,,0.05477376927881659,0.00045569639719732945
371,,0.05477376927881659,0.00045569639719732945
372,,0.05477257028144577,0.00045598545455632195
373,,0.05477182919798243,0.00045581424508976475
374,,0.0547709407723422,0.00045598859747200503
375,,0.054770246773705344,0.0004548753259987212
376,,0.05476933212932827,0.0004548681727358081
377,,0.054766154516607934,0.00045180604486257586
378,,0.05476383239335518,0.00044923442278348115
379,,0.054763105869537795,0.0004475089583098479
380,,0.05476188032484571,0.0004471064841475826
381,,0.054760825092653516,0.0004449288294877067
382,,0.05475831349014979,0.0004441134354641698
383,,0.054752085737182654,0.00045575578572507313
384,,0.05475639562123426,0.0004417687607675075
385,,0.05474828381439988,0.00045382094928699256
386,,0.05474828381439988,0.00045382094928699256
387,,0.05475037321287973,0.00043704718546519196
388,,0.05474545521658528,0.00045154484095481567
389,,0.05474318801947488,0.0004500777989661839
390,,0.05474133861602133,0.0004478896455759294
391,,0.05473991622959609,0.00044597780451954453
392,,0.05473991622959609,0.00044597780451954453
393,,0.054739291591430456,0.00044613360860927184
394,,0.05473902780395586,0.0004460924484039903
395,,0.054738113159578786,0.0004460211389366628
396,,0.05473540426452214,0.0004460169049386845
397,,0.054733550946504804,0.00044390015130080376
398,,0.05473132799668527,0.00044234219734096684
399,,0.05473077420299923,0.0004420632719413003
400,,0.054730296907010485,0.0004418634952923422
401,,0.054728240352864686,0.0004400743800241627
402,,0.054727227612082555,0.0004395809247732465
403,,0.05472348594523945,0.00043768929248677184
404,,0.054723125094548415,0.0004378762823507361
405,,0.054721946662696745,0.00043771816967452576
406,,0.054720573071223584,0.0004373925672318085
407,,0.05471814581386039,0.0004350416366273553
408,,0.054717307667180616,0.0004350081679179418
409,,0.05471586861397438,0.0004343020375051156
410,,0.0547145722248027,0.00043418323380882477
411,,0.05471301237674085,0.00043450325449881865
412,,0.05471217423006107,0.0004344598411584507
413,,0.05470999688105965,0.0004335918736939254
414,,0.05470976247844194,0.0004332468344213591
415,,0.054707228628307396,0.0004310937971812384
416,,0.05470701511979325,0.0004309252256360707
417,,0.05470701511979325,0.0004309252256360707
418,,0.054706010248855304,0.0004305683850612127
419,,0.054706010248855304,0.0004305683850612127
420,,0.054704995077517755,0.00042830784497418183
421,,0.054701622752119025,0.0004255256587026195
422,,0.054700901050736946,0.0004258728826421498
423,,0.054700901050736946,0.0004258728826421498
424,,0.05470037664190778,0.00042525400184888304
425,,0.05469829205643235,0.0004243945669353925
426,,0.05469548441604761,0.0004230072660576858
427,,0.05469548441604761,0.0004230072660576858
428,,0.05469548441604761,0.0004230072660576858
429,,0.05469456977167053,0.00042283788567614263
430,,0.054692333350167315,0.00042051405378589434
431,,0.05469208121832345,0.0004150324267158782
432,,0.05468875847995026,0.0004166294147364521
433,,0.054691293022019694,0.00041431149014410477
434,,0.05469030753316303,0.00041457484132305253
435,,0.054686067284863214,0.0004155801147206589
436,,0.05468760015012868,0.0004137728912014405
437,,0.05468697551196305,0.0004138618644669185
438,,0.05468623442849971,0.00041351985246590694
439,,0.054682401351657875,0.000411921641245344
440,,0.05468071685986971,0.00041096825357232774
441,,0.054679607760475334,0.0004107192531669424
442,,0.0546770567703391,0.00041061565448080644
443,,0.054674365305641986,0.00040792659164909584
444,,0.05467148486389187,0.0004047841446979265
445,,0.054669661228355426,0.0004048709198005363
446,,0.054669136819526266,0.0004041793546698438
447,,0.05466691040079867,0.000400605517427663
448,,0.05466607225411889,0.0004004619527080096
449,,0.05466345041950307,0.00040072565196603687
450,,0.05466103940906154,0.00039651367061031807
451,,0.054659723966393015,0.00039604834068483015
452,,0.0546561270965159,0.0003927446102159466
453,,0.05465540539513383,0.0003930372580993542
454,,0.054653536961547726,0.0003887216583987741
455,,0.05465262231717065,0.00038843857188361746
456,,0.05465262231717065,0.00038843857188361746
457,,0.05465262231717065,0.00038843857188361746
458,,0.054651784170490866,0.0003882596657914703
459,,0.05464989246984819,0.0003852710356701712
460,,0.054649007210328,0.00038466057382166547
461,,0.05464838257216236,0.0003846936198761309
462,,0.054647114214320315,0.00038307069861600907
463,,0.05464689113802468,0.0003824067390851772
464,,0.054646123835824484,0.0003817373393533974
465,,0.05464506795330798,0.00037958270296902766
466,,0.05464470710261694,0.0003797237889675177
467,,0.05464383850987774,0.0003775578288311871
468,,0.0546432847161917,0.0003771025440274235
469,,0.05464273941325898,0.0003761135323515995
470,,0.054641637479104596,0.00037578951771166755
471,,0.05463933621899498,0.0003748075559771271
472,,0.054639072431520386,0.0003746881981853027
473,,0.0546374669826404,0.0003737710175272992
474,,0.054637106131949366,0.00037390696092334466
475,,0.05463454289695794,0.0003712408280351414
476,,0.054633892040055455,0.00037102201223213787
477,,0.05463362825258086,0.0003708975642817821
478,,0.05463208897003816,0.00037055856452189884
479,,0.05463096081714693,0.0003699684084197026
480,,0.05462776008718696,0.00038681128604885895
481,,0.05462627822083077,0.0003848958933129025
482,,0.05462627822083077,0.0003848958933129025
483,,0.05462425744593717,0.00037983374013453097
484,,0.05462649300397854,0.00036741281044211583
485,,0.054620274829746525,0.00037748681711984397
486,,0.054619075832375706,0.00037734830934541187
487,,0.05461792678538092,0.0003765189997563143
488,,0.05461650439895567,0.00037377338864906084
489,,0.05461650439895567,0.00037377338864906084
490,,0.054615518910099,0.00037386819541856975
491,,0.05461463048445877,0.00037370932876782455
492,,0.05461321764998939,0.00037271994674174867
493,,0.05461285679929835,0.00037283280409028207
494,,0.054611942154921274,0.00037243775380752393
495,,0.054611942154921274,0.00037243775380752393
496,,0.05461131751675564,0.00037240972071811646
497,,0.05461131751675564,0.00037240972071811646
498,,0.05460940116756066,0.00037078040502303385
499,,0.05460773513932063,0.00036761932406020707
500,,0.05460708428241815,0.0003673508575665157
501,,0.05460708428241815,0.0003673508575665157
502,,0.0546058818213033,0.00036439951876517503
503,,0.0546047621591654,0.00036316766873557263
504,,0.054602601396878836,0.00035954888341154466
505,,0.0546022405461878,0.00035965522226793394
506,,0.054599111733102355,0.00035599374402371295
507,,0.05459757245055964,0.0003554911123820904
508,,0.05459757245055964,0.0003554911123820904
509,,0.05459735894204549,0.00035522076804271884
510,,0.054594336309138215,0.00035470807552069394
511,,0.0545933098114786,0.00035189205410733366
512,,0.0545915223699762,0.0003481309443817826
513,,0.05459015981446726,0.00034685938580008527
514,,0.05458901076747247,0.00034586094373650986
515,,0.05458809612309539,0.00034537190357617425
516,,0.05458656841734977,0.0003443734427290257
517,,0.05458656841734977,0.0003443734427290257
518,,0.054584164769390424,0.0003431795378288028
519,,0.054583513912487946,0.0003428471940104448
520,,0.05458343741479065,0.00034271129646142636
521,,0.05458271571340857,0.00034289367103422627
522,,0.05458082401276589,0.0003391208616288415
523,,0.054580610504251746,0.0003388269026951011
524,,0.05457962501539508,0.00033882710252691647
525,,0.05457962501539508,0.00033882710252691647
526,,0.05457936122792048,0.0003386485569338535
527,,0.05457861763054594,0.000341507730889569
528,,0.05457782511149781,0.0003374204386202999
529,,0.05457835384307134,0.00034132980897209593
530,,0.054575762905334696,0.0003400251877160097
531,,0.05457466097118032,0.00033944939723327267
532,,0.05457353847030641,0.00033270064539452017
533,,0.05457201809816795,0.0003347380318730741
534,,0.054570555313322534,0.00033422099573022774
535,,0.05456979650187566,0.00033267928822590875
536,,0.054567972866339215,0.00033222715375863916
537,,0.054567972866339215,0.00033222715375863916
538,,0.05456708444069899,0.0003319211266376266
539,,0.05456708444069899,0.0003319211266376266
540,,0.05456682065322439,0.00033172889220254697
541,,0.054566556865749793,0.0003315363364215198
542,,0.05456501758320709,0.0003308451379247495
543,,0.0545638391513554,0.00033007184801442114
544,,0.05456357536388081,0.0003298759408199274
545,,0.054562597012250205,0.0003281165252414667
546,,0.054562236161559176,0.00032818906480711275
547,,0.05456197237408458,0.00032799074383568213
548,,0.05456046247639876,0.00032690646611937386
549,,0.05456046247639876,0.00032690646611937386
550,,0.05455983783823312,0.0003267761387722333
551,,0.0545583750533877,0.00032619186788797165
552,,0.05455801420269667,0.0003262601658264936
553,,0.05455683187210683,0.00032408902746840673
554,,0.05455683187210683,0.00032408902746840673
555,,0.05455656808463224,0.0003238837945013632
556,,0.05455531880830097,0.0003236044131535807
557,,0.05455476111587678,0.00032154900051592787
558,,0.0545540394144947,0.00032167904065501577
559,,0.054552790138163436,0.0003213879136699118
560,,0.05455180464930677,0.0003213028060076539
561,,0.05455028942698766,0.0003201283629788843
562,,0.05454894308743996,0.0003200946055860803
563,,0.054547050091432285,0.0003175863939786731
564,,0.05454613544705521,0.00031693267238500533
565,,0.05454613544705521,0.00031693267238500533
566,,0.054545921938541055,0.00031659472107873645
567,,0.054545180855077716,0.00031581668416487554
568,,0.054544563354138154,0.00031386607016335114
569,,0.05454384165275609,0.00031397585255277726
570,,0.054543577865281495,0.00031375308331092603
571,,0.05454259237642482,0.00031363695923450563
572,,0.05454259237642482,0.00031363695923450563
573,,0.054541677732047746,0.0003129619608429413
574,,0.054541200436059,0.00031239092661764894
575,,0.05454750327337959,0.0003244753591353572
576,,0.05454054957915652,0.00031193615857040346
577,,0.05454656806348336,0.00032425854291939755
578,,0.05454541901648857,0.0003230352668053078
579,,0.054544367361294636,0.0003222085630943191
580,,0.05453557970017509,0.0003094200883448359
581,,0.05454100489403523,0.00031742852920824225
582,,0.054539755617703974,0.00031708214956991304
583,,0.054539755617703974,0.00031708214956991304
584,,0.054538840973326896,0.00031640630060389484
585,,0.054537739039172514,0.0003156585829447963
586,,0.05453737818848148,0.00031570557339968613
587,,0.054535632534650685,0.0003126979189308033
588,,0.05453481495349005,0.00031172438746474593
589,,0.05453409325210798,0.00031181236161879065
590,,0.05453409325210798,0.00031181236161879065
591,,0.05453409325210798,0.00031181236161879065
592,,0.05453320482646774,0.00031138963122779857
593,,0.05453320482646774,0.00031138963122779857
594,,0.05453320482646774,0.00031138963122779857
595,,0.05453128457853461,0.00030752010972222505
596,,0.05453029908967794,0.00030736221791254997
597,,0.054529413830157754,0.00030625116615267507
598,,0.054528525404517525,0.00030580715444686096
599,,0.05452717906496983,0.00030567597210823987
600,,0.05452509164195878,0.0003046836784143499
601,,0.0545243699405767,0.0003047506593190155
602,,0.05452307387998945,0.000304480514863803
603,,0.05452218545434922,0.0003040153906041023
604,,0.05452170815836047,0.000303396856692065
605,,0.05452170815836047,0.000303396856692065
606,,0.054519815162352804,0.0003005779475305219
607,,0.05451890051797572,0.0002998040746502625
608,,0.05451863673050113,0.0002995488043038316
609,,0.054517361235433014,0.0002987941313499788
610,,0.05451667043093012,0.00029777681305457996
611,,0.05451417549520738,0.00029251144716581855
612,,0.05451182576873011,0.00028840047798877786
613,,0.054511561981255514,0.00028812862791926234
614,,0.05451041293426072,0.0002866109556580764
615,,0.05450870574402198,0.00028640151569563093
616,,0.05450870574402198,0.00028640151569563093
617,,0.054508228448033234,0.00028572233986140787
618,,0.05450628836719908,0.0002841026817033319
619,,0.05450497292453054,0.00028273379473001445
620,,0.05450439856532535,0.00028233417579794665
621,,0.054503870990376166,0.00028176435524722936
622,,0.054503870990376166,0.00028176435524722936
623,,0.05449698916435743,0.0002684724814062262
624,,0.05450278843830305,0.00028179078590757743
625,,0.05449603457237994,0.00026697846944995034
626,,0.05449577078490534,0.0002666691632579722
627,,0.05449452150857408,0.0002660444347274954
628,,0.05450022688542329,0.00027908953152302036
629,,0.054493419574419694,0.0002649704906409718
630,,0.0544931557869451,0.00026465623133788157
631,,0.054492170298088435,0.00026433063557609773
632,,0.054489722024386344,0.00026289569648457305
633,,0.05448863947231324,0.0002628657611399839
634,,0.0544878512760095,0.0002611126192947999
635,,0.054487490425318454,0.00026110048635779275
636,,0.05448686578715283,0.00026076255291021067
637,,0.054486504936461795,0.00026074903986949855
