,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
58,,3.752194582441006,0.007800249214164858,0.22740369682145772,0.015503390643102377
59,,3.7521569925202143,0.00778890080061692,0.2274667660796744,0.015490941143183107
60,,3.7520070203995597,0.007786998394870778,0.22745127833209114,0.015536001109393507
61,,3.751936385128939,0.007800481910156197,0.22762200081772627,0.01553374256659395
62,,3.751786433259105,0.00778366505141411,0.22766705219806502,0.015534303672884013
63,,3.751664314168003,0.0077825062167824486,0.22766558895130246,0.015575939288736965
64,,3.751576849833406,0.007777969511802751,0.22767763478678377,0.015469436510801132
65,,3.7514797560523214,0.007797597415089609,0.22776917996105783,0.015437875797629178
66,,3.751355296889669,0.00772898717788324,0.2278341098010042,0.015436823017862724
67,,3.7512682290259916,0.007695365283693875,0.22763312895079388,0.015504400992195386
68,,3.7511880973671774,0.007697426037949399,0.2276717151788688,0.015586650718705073
69,,3.751119790985571,0.007700303248913285,0.2278388751024765,0.015390369769410406
70,,3.7510377786992586,0.007679361745502567,0.2277764325539468,0.015323865484480096
71,,3.7509343688358783,0.007667415770333399,0.22771722696198995,0.015197839031298331
72,,3.750837896444269,0.007653901064455937,0.22774499139210255,0.015106829219328748
73,,3.7507393964110642,0.007641856291657755,0.22776543279960235,0.015025492142971428
74,,3.7506388598396048,0.007632543955259959,0.22786690196820894,0.014983512296194833
75,,3.7505702205864426,0.007598226679076966,0.22791811794229747,0.014907925430402489
76,,3.7504971243039797,0.007576173621402307,0.2279500224217348,0.0149653457268334
77,,3.7503979658012256,0.00757994415177366,0.22796805174441023,0.014876999854802972
78,,3.7502665112624265,0.00754253846096838,0.22781207835419792,0.014849221806137397
79,,3.7501301429578433,0.007536434596312802,0.22800083193898268,0.014634994237069337
80,,3.7500804877229568,0.0075025911092229305,0.22810616575188228,0.014628094008162944
81,,3.750031847776096,0.007488379027248344,0.22814298983520354,0.014563412664570206
82,,3.7499253854817565,0.007459698522634568,0.2282280742238676,0.014528895552940893
83,,3.7498292174475027,0.007432680093457627,0.22823617070621594,0.014397458593350204
84,,3.7497112931403973,0.007387483200369121,0.22817958125585752,0.01438929116460703
85,,3.749626145032482,0.007360224142074534,0.22833803192448685,0.014288542904537143
86,,3.7495671685005076,0.007348655212858334,0.22832830049336325,0.0143737499761757
87,,3.749509640962769,0.00735154047571746,0.228297900253661,0.014375858288697863
88,,3.74943245542028,0.007376134380737562,0.22832149482416078,0.01433463329268103
89,,3.749395124542248,0.007374252725449667,0.2283503874304786,0.014279497343059066
90,,3.7493238942945353,0.007381097787478486,0.22835426572913634,0.014235763231289441
91,,3.7492207557730786,0.007362987241737102,0.22845311436871793,0.014097283543993862
92,,3.7491672705198034,0.007354333399175514,0.22846307475253852,0.014190114546892512
93,,3.74911428996137,0.007339151011162512,0.22845021262399554,0.014184972793686973
94,,3.749047111547954,0.007323365635704985,0.22840097501775267,0.014242808109590964
95,,3.748935133043011,0.007342842609149841,0.22843654614164824,0.01431946391916611
96,,3.7488567480410344,0.007326351240599142,0.22845360054976976,0.014297294270575155
97,,3.7486994405722425,0.007357597593518403,0.22851632125463928,0.014800280674567476
98,,3.748601809118856,0.007357749346043138,0.2285154412682069,0.01476911266755448
99,,3.748564559249981,0.007343964576991724,0.22855288484502212,0.014668578607037101
100,,3.7484837552446306,0.007331212552093935,0.22866976707465217,0.014625736322649924
101,,3.7484505459372786,0.007338513922353679,0.22864151687550668,0.014611346407482436
102,,3.7483869009049213,0.007287355882728177,0.22855113945572264,0.014620803083811139
103,,3.748304639022103,0.007244789801566023,0.22871070999837073,0.014609651907140713
104,,3.7482501171764246,0.007242606190049218,0.228672678685312,0.01453790903871385
105,,3.748166518747944,0.007216390738822568,0.22869148801283162,0.014538796873683292
106,,3.7481203777919316,0.007220787012224858,0.22869622029489667,0.014492976721931856
107,,3.748071699469641,0.007182884734923461,0.22878286288942246,0.01443664966558837
108,,3.748017847993761,0.0071704206029651885,0.22879906510756534,0.014402703006788992
109,,3.747970991466294,0.007156679517166742,0.22874698085523718,0.014483170698505389
110,,3.747924146786428,0.0071516541631545935,0.22879944667552835,0.01438028450684224
111,,3.7478809578629306,0.007154408043341531,0.2287727573966853,0.014319399496986894
112,,3.747783533428862,0.007156315354588811,0.22888340127151122,0.01426547583898688
113,,3.7477326743601025,0.007141629940692321,0.22888748336174689,0.014204039248876588
114,,3.74767700938946,0.007123396311644388,0.2288504230270927,0.014136824886658543
115,,3.7476154190257223,0.007091556872734968,0.22899441354939606,0.014037715621071617
116,,3.7475362715474736,0.007073764682284064,0.22900160184833027,0.013959231718472966
117,,3.7474690053233566,0.007054452658073111,0.22913447601986361,0.01384485264104036
118,,3.7474408982985175,0.007046959444309013,0.22917836835969993,0.013883210358350979
119,,3.747368279204344,0.007031004368928572,0.2291746517302172,0.01389434895190592
120,,3.7472906005276,0.007009061304519319,0.22928288532354263,0.013840950628764781
121,,3.7472605853896925,0.0069983202850351445,0.22933310114397362,0.013786221096162853
122,,3.747182413050787,0.0069770032100119,0.2293655231484082,0.01375364528421145
123,,3.747155308029046,0.00697261213500613,0.2293572182017882,0.013736220069292175
124,,3.747076761288383,0.00694774755300972,0.2293713258541734,0.01370482708565999
125,,3.7470092912048547,0.00693431587896787,0.22940408886353708,0.013708721815120272
126,,3.7469570748851857,0.006910473813851503,0.22947040924238332,0.013693132129140539
127,,3.7469161993026576,0.0069075508883435655,0.22948263869034,0.013692582544639833
128,,3.7468388987401005,0.00691295339993344,0.2294957904401269,0.013642426176734224
129,,3.7467758858313824,0.006922047137760662,0.2295082106202038,0.013629100013092824
130,,3.7467334791738938,0.006903710983752139,0.22952044260790092,0.013632524572646559
131,,3.746646302215626,0.00687525762600597,0.22950561431944222,0.013587883734900332
132,,3.746579286962652,0.006870157767939184,0.22951039881656934,0.013545074767082558
133,,3.7465289012170366,0.006847408756706313,0.22960804895656134,0.013509639586701122
134,,3.7464594158978954,0.006802209303148089,0.22968247366567954,0.013514023807860228
135,,3.7464488473290167,0.006801524224198589,0.2296835333987262,0.013556965355922202
136,,3.746367587552844,0.006797575884801912,0.229709480226833,0.01345812429415377
137,,3.7463111212115674,0.006795594784477782,0.22958134109622472,0.013435178072504795
138,,3.7462633954092284,0.006772941070665943,0.2295939843547768,0.013401837528495417
139,,3.7462134480887688,0.00676352142242561,0.22960380057114343,0.013367083508818529
140,,3.7461778065627094,0.006754686476089646,0.22956601625730358,0.013311538729361194
141,,3.746146025160605,0.006741731547918738,0.22957160644669536,0.013293613407919779
142,,3.7461056023544104,0.006728806255771019,0.2296095970626822,0.01326661470268329
143,,3.746059962266343,0.0067106396051079525,0.22963428293821725,0.013172491478673188
144,,3.7460110409220686,0.006705186426683026,0.22957117241610667,0.013193511219395054
145,,3.746241932725132,0.006836259949459399,0.2297587266694424,0.013735081599599724
146,,3.7461900148306992,0.006835967756237764,0.22974511991291763,0.013707009862354576
147,,3.7461489970742545,0.006840108008225761,0.22975844713087862,0.0136876532515588
148,,3.7460657870657745,0.0068454152933624226,0.22966625592545006,0.01360835366627635
149,,3.7460078179833594,0.006829520870082051,0.22976614636749582,0.013542164134248944
150,,3.7459592093509864,0.006823680657417289,0.22978610573302555,0.013533915225964201
151,,3.745903358103471,0.006799952725961626,0.22980440896001142,0.013412255104309129
152,,3.745848335983772,0.006794420932751811,0.22976702156021278,0.013392296666190845
153,,3.745776271422546,0.006788112359344469,0.22980018537554672,0.013387547395624982
154,,3.745718171725208,0.0067802313277168565,0.2298803633112306,0.013317004202340315
155,,3.745658368081436,0.006768568879887915,0.22990786852982553,0.013323782433661875
156,,3.745632616382758,0.0067677303777137965,0.2299002193681775,0.013327158334158174
157,,3.745596924168189,0.006766416034338243,0.22992535274054987,0.013308283811097445
158,,3.7455695647823735,0.006746507565728127,0.22993887296064233,0.013309754270353785
159,,3.745532651699164,0.0067268753365871525,0.2299282932361203,0.013213026221623125
160,,3.7455072671453657,0.006721182685433176,0.2299110353397453,0.013172196374006214
161,,3.7454832764620734,0.006709815242221432,0.22983259351684926,0.013131420923594752
162,,3.7454326254540327,0.006687415391061622,0.22984340444540718,0.013056773558823967
163,,3.7454208034916854,0.0066860323508766304,0.22986060830691432,0.01304954887815949
164,,3.7453779924912163,0.0066867714432464285,0.22987908832434426,0.01301387489497408
165,,3.745358944044258,0.0066755612598886896,0.22996104246537294,0.012903518487551507
166,,3.7453518108428914,0.006678650764841745,0.22993694698807107,0.01289952092778029
167,,3.745320048897416,0.006660479982249729,0.2300779515338381,0.012815208435246472
168,,3.7453050181856393,0.006652846486285929,0.23007777460730952,0.012794464717536227
169,,3.7452385589137904,0.006646739767045786,0.22998521361277133,0.012751271173436681
170,,3.745221048238444,0.006626960637579488,0.2299557404301546,0.012786373213395997
171,,3.7451515417865164,0.006611271411575689,0.23003509424232202,0.012705841585786722
172,,3.745123100123583,0.0066080873458316544,0.23000914050702762,0.012670250765932561
173,,3.745040188415862,0.006566951727931684,0.23000570295924358,0.012631469223486713
174,,3.745024447616043,0.006549238908571312,0.23004057526706517,0.01264003771152236
175,,3.7450068747623715,0.006550806029266488,0.23004913423883994,0.012645640877721428
176,,3.7449624119588463,0.0065077286320958366,0.23017474328604026,0.012538641063853388
177,,3.744929531575797,0.006485889342746603,0.23027490568515346,0.012467933571739219
178,,3.7448911092857253,0.006463100401021552,0.2302618798014481,0.012391253822338959
179,,3.744825669143843,0.006421367984283009,0.2302433007171058,0.012451083936617521
180,,3.7447867764364817,0.006415944821853112,0.23022731947489652,0.012445371257871153
181,,3.744740632724021,0.006391364331586874,0.23031273147763423,0.01237435502083763
182,,3.744713289293446,0.006386846704757609,0.23024471565389987,0.012336344932488233
183,,3.744696002271372,0.006386855158925372,0.2302952282123334,0.012271568168761765
184,,3.7446454735324872,0.006361010617295244,0.2303395057017137,0.012189488629728485
185,,3.7446454735324872,0.006361010617295244,0.2303395057017137,0.012189488629728485
186,,3.7445943915248026,0.006335039004053005,0.23037223685311103,0.01216316061501145
187,,3.74455688719438,0.006315117600032811,0.2303766213544529,0.012228958710493797
188,,3.744512161818055,0.00630478099759768,0.23040837940513284,0.012208529885677792
189,,3.7444796139729912,0.0062716428989707095,0.2303639247481688,0.012294994923921457
190,,3.7444661568922406,0.006263578267303055,0.23041362888966785,0.012295863479568066
191,,3.744443428828377,0.006255739421528403,0.23046561571036409,0.012303302710782197
192,,3.744431738423229,0.006252529635792727,0.23047013720414766,0.012284123544141145
193,,3.7444519489893873,0.0061747596538186,0.22924513449174577,0.012031001586741114
194,,3.744406968985237,0.006162735439220075,0.2291995262205105,0.012008625550393984
195,,3.7443487699129125,0.006126974041613871,0.2292467009995779,0.011900947652685307
196,,3.744306358964171,0.006112417612344237,0.22932640153790654,0.011730265058494232
197,,3.7442369835867844,0.006093874024584295,0.22936665389277774,0.011681957557498582
198,,3.744179199476946,0.00605765873906729,0.22937152604294425,0.011620068165037264
199,,3.7441595831084786,0.006038683139202751,0.22941946942587188,0.011622107601025687
200,,3.7441302738323397,0.006021284428737672,0.22947825553910653,0.011529236060374957
201,,3.744110932558106,0.0060113713755879,0.22948518350046127,0.011562418682528417
202,,3.7440810058860383,0.0060011581625823715,0.22949573801242407,0.01155362863086683
203,,3.744054896962153,0.005987214152189162,0.22944208729315527,0.011544280492707924
204,,3.7440179865199648,0.005971929824759666,0.22939102975079811,0.011529269920650597
205,,3.7439960582623684,0.005971089506048773,0.2293779111682913,0.01151256199080262
206,,3.743970352934448,0.005963898755855525,0.22938497610352068,0.011496705050381072
207,,3.743923418158781,0.005960631239108827,0.2293754725465279,0.011451610942468365
208,,3.7439069743901197,0.0059371851277052155,0.22940536373199133,0.011514125000949203
209,,3.7438621405818746,0.005935908451702792,0.2294744317972917,0.011531618211117794
210,,3.7438447323546353,0.005920689939026497,0.22944990303682064,0.011555397563861374
211,,3.743843919972836,0.005920974388571434,0.22944414194825608,0.011558303292666931
212,,3.743821545694069,0.00591917905149836,0.22942569142762015,0.011534422603917096
213,,3.743774217376924,0.0059010049888329735,0.22938273581454147,0.011536946740689752
214,,3.743703860412471,0.005883136366648444,0.22946744457311927,0.011502489789383022
215,,3.7436850552359062,0.00588403119948292,0.22945793949364346,0.011490503038672193
216,,3.743655132372192,0.005885007342464229,0.2294931473547368,0.011474659527918643
217,,3.7436059625082336,0.005876930038444548,0.22946902645194014,0.011460716793304028
218,,3.7435977615213503,0.005874398273217093,0.22949815854640448,0.011456479859075814
219,,3.743553870575666,0.005860441428076491,0.22947261761582247,0.011352716899865825
220,,3.743550248012846,0.0058599058596018995,0.22950901269089755,0.011367076353695169
221,,3.743498313848411,0.005844441047179185,0.22951365194947748,0.0113359286969495
222,,3.7434617479918693,0.005841216407614064,0.22949242447380372,0.0113248375368182
223,,3.743439659754411,0.005844402939673145,0.22949807108999729,0.0113233993825598
224,,3.743414640022286,0.005829107860033872,0.22947451182290873,0.011317881103515224
225,,3.7433779538750613,0.00580470704272486,0.22945122670499088,0.01129246754108629
226,,3.74335297918016,0.00580148337004304,0.229404072151515,0.011286472236685203
227,,3.743309356109795,0.005775375832379935,0.22940898953802222,0.01116307026391514
228,,3.743283053597815,0.005751740493242866,0.22940581321639644,0.011153866091735137
229,,3.7432561672394167,0.005742824022939835,0.22942226613307945,0.011161795982782913
230,,3.7432244059789985,0.005744487113649551,0.2294010197871772,0.01112808839425434
231,,3.7431706937700615,0.005714702287617065,0.22947229240925346,0.011046916052706822
232,,3.7431565648521437,0.005703087240243178,0.2295250232490539,0.010962470209375526
233,,3.743128663049574,0.005693170670567871,0.229558664685114,0.010951322963382375
234,,3.743128663049574,0.005693170670567871,0.229558664685114,0.010951322963382375
235,,3.743099250118833,0.005680065600887075,0.2295150223814612,0.010916389380285276
236,,3.743091523491721,0.005673542262288799,0.22946485467299133,0.01093642898671616
237,,3.743039251569453,0.005638785445401321,0.22943274912855474,0.010962501010144685
238,,3.74299088847666,0.005607476829022213,0.22947712883198507,0.010935738266996833
239,,3.742976720080914,0.005606520607313708,0.22943969885849552,0.010909475897334056
240,,3.7427170831136487,0.005591404359912241,0.22978317176099375,0.010903454505773394
241,,3.74293772641248,0.005606435666269335,0.22944128100356623,0.010875304980018145
242,,3.7426664821809514,0.005569462680735501,0.2298709590785052,0.010816968696017832
243,,3.7426282487947398,0.0055504371530432335,0.22980678858108022,0.010772014845204146
244,,3.7425991976738358,0.005519764729214569,0.2297433128063263,0.010713018520539805
245,,3.7425683137485053,0.005513118321257886,0.22971519104694257,0.01062544584790065
246,,3.742546998226102,0.005508165084893105,0.22966589719487213,0.010602560746093307
247,,3.7425336357286603,0.005507510932652532,0.22967239897636868,0.010597043318189274
248,,3.742496790178753,0.00550130771560764,0.22968370611006,0.010588303724210739
249,,3.7424616191963804,0.005501911463746843,0.2297004464691614,0.010571999509275332
250,,3.7424384748695774,0.005490381728911901,0.22974367430821413,0.010570382819015768
251,,3.742384485121789,0.005452892175689836,0.22977521231236306,0.010511370897158954
252,,3.742377069681398,0.005452604471178586,0.22976786501833654,0.010487424442378443
253,,3.7423589488889744,0.005438272993300587,0.22978329800526595,0.010505127398822093
254,,3.742336747174209,0.005417429354731259,0.22975861165945413,0.01045988372241651
255,,3.7422924771915107,0.0053929713757253726,0.22980570102105663,0.010349712409205162
256,,3.742221787686992,0.0053678814181450625,0.22973998094413148,0.010280797485391633
257,,3.7422117382947033,0.005357354709592265,0.22976224127440684,0.010282934539965993
258,,3.7422077748004954,0.0053518266796596945,0.22973623116522368,0.010281780375463612
259,,3.7421905101590247,0.005340211086646341,0.22973742816575848,0.010265369371349347
260,,3.7421501404965443,0.005298434865025574,0.22976901890370888,0.01010387095997182
261,,3.742146002823421,0.005287258821896689,0.2297697658601716,0.010103291666639166
262,,3.7421276321205372,0.005265780488900596,0.22980930156023122,0.010081319873972684
263,,3.74211974562102,0.0052607379507533525,0.22983588001333394,0.010073660700375587
264,,3.7420854993625707,0.005246252910365427,0.22982704589560143,0.010064100520187318
265,,3.7420808357464455,0.005249472257115172,0.22981273031255978,0.010062303925786628
266,,3.7420794506824144,0.005249629322105529,0.2298244722952004,0.010065280331299255
267,,3.742049982277086,0.005226386262560928,0.22980398958408557,0.010056653239658556
268,,3.742002032722463,0.005230560728369602,0.22974577738313445,0.01002097315522977
269,,3.7419952049793093,0.005227678270092763,0.22974151250480274,0.010016448312705435
270,,3.741982248836295,0.005221183009466097,0.2296926446675998,0.009999930563123422
271,,3.741955275316395,0.00519287360909904,0.22964112915811213,0.009978775469764778
272,,3.7419381348972265,0.005183610735155104,0.22958734748663062,0.009958695569394656
273,,3.7419068627981735,0.005166420499552084,0.2295964590490975,0.009938500832758327
274,,3.7418882243356313,0.00516230202653645,0.22954544676192898,0.009910417601191308
275,,3.7418772376880476,0.005150480835938207,0.22956304061561864,0.009876819077594395
276,,3.7418403406242966,0.005132522259420587,0.22950306358403882,0.009855958377238266
277,,3.7417993922831787,0.005089786383047632,0.22947370567668401,0.009805000456035723
278,,3.7417546908192136,0.005062060907141603,0.22947735354858265,0.009792683859812447
279,,3.741709663359817,0.0050458718427228225,0.2294672987706845,0.009776405763487673
280,,3.7416808550514644,0.005034195098310518,0.2295016897183635,0.009763678122833346
281,,3.741665474190677,0.005014702582521479,0.22952572481226297,0.009661245589386643
282,,3.7416346588392426,0.00499960917520389,0.22959251598150862,0.009658158024198516
283,,3.741601972437862,0.004995307083487664,0.2295966799048694,0.009647173941707086
284,,3.741576842485046,0.004986614068584099,0.22961484433542614,0.009736308721756242
285,,3.741539955757158,0.004963293756873694,0.22959904261237146,0.009707957500232445
286,,3.741534140946821,0.00495153055864897,0.22967722771693613,0.009682266495351607
287,,3.7415252023659384,0.004945088843878806,0.22967478092170457,0.009682244111068473
288,,3.741770514393223,0.0051229930706589285,0.22973813779879518,0.009989251429624093
289,,3.741761815511907,0.005117258078517953,0.22975895516333336,0.009985256429084956
290,,3.7414522870286957,0.004920500170197108,0.22967881908782306,0.009636220454063139
291,,3.741734199989567,0.0050867389257541465,0.22979014956148167,0.009897515315783227
292,,3.741707417701642,0.005071723336251305,0.2297804585275737,0.00984806295159992
293,,3.741672613020736,0.0050603415822083565,0.2297605014663341,0.009825605194479389
294,,3.741661328042222,0.005066364582782536,0.22976111535409657,0.009824386438879864
295,,3.7416426783367216,0.005052269434395275,0.229774054337272,0.009810321189184
296,,3.7416386477227173,0.005046130303180471,0.22977955159326627,0.009822285868415262
297,,3.7416180114017896,0.005032893073679256,0.22973932998752547,0.009810421967125723
298,,3.741592626947985,0.005008213595940752,0.22981606204159097,0.009742463108235105
299,,3.7415857992048314,0.005004644577795293,0.22981179716325925,0.009737839634622233
300,,3.741555392100868,0.004970887617019901,0.22978804701450217,0.009724334059464013
301,,3.7415448850659376,0.004962619296328665,0.2297896910029145,0.009723729800141105
302,,3.7415358598769553,0.00495892791324079,0.2297914070186588,0.009725859452062934
303,,3.7415234295339777,0.004964865844703261,0.22982702704883162,0.009723472617443248
304,,3.741509858216296,0.004945478151816553,0.22986461548605996,0.009719664759810459
305,,3.7414977965543823,0.004934124472747398,0.2298585551877974,0.00971431535511148
306,,3.7414792377523822,0.004929368751222946,0.22981244568832263,0.00970753372443305
307,,3.7414630380266667,0.004908565961851507,0.22981757804597655,0.00970385620504935
308,,3.7414360265734343,0.00488406057446827,0.22980632026456912,0.009700638363461163
309,,3.7414135656865675,0.00487359770420656,0.22979203255490907,0.009674997569751986
310,,3.741391735703136,0.004874224909883848,0.22981985631203553,0.009668228297235454
311,,3.741361558028678,0.004856331629539614,0.229779959057357,0.00965099660971708
312,,3.741342112412865,0.004840529506623804,0.22977915625053774,0.009650393141696979
313,,3.7413294423703216,0.004846011875681033,0.22979151212094087,0.009652294972513922
314,,3.7413012991047645,0.004830818216050241,0.2297379533905387,0.009622776154971877
315,,3.741273968221005,0.0048154960923007,0.2296901557487011,0.00958922187484911
316,,3.741248748062819,0.00481660298119873,0.22971477448916527,0.009581462754838642
317,,3.7412375237972646,0.004808843787941197,0.22969578554142311,0.009570369826241288
318,,3.7412262062128443,0.004794724411067296,0.2296831334664349,0.009532474560235328
319,,3.741211120563858,0.004773282766322031,0.2296888486160654,0.00951704019638051
320,,3.7411990565223467,0.004771686392487527,0.22968777122589723,0.009509785224406382
321,,3.7411830838767064,0.004759532659113719,0.22969899177397454,0.009492226424522953
322,,3.7411624075619794,0.004747758366671578,0.22971456893736866,0.009478623990508618
323,,3.741133639591379,0.004722072580715065,0.22966951385328035,0.009436271930421406
324,,3.7411156535307724,0.004722138989833033,0.2296430278533768,0.009421698226243534
325,,3.7411156535307724,0.004722138989833033,0.2296430278533768,0.009421698226243534
326,,3.7411109899146466,0.004724758199176357,0.22962871227033516,0.009419499446878142
327,,3.7410716437927394,0.004690453992198886,0.22958032438465406,0.009347100547177054
328,,3.7410618196296155,0.004679825844588114,0.22954961099395702,0.009327687342497502
329,,3.741058693547618,0.0046734184430491455,0.22954411848669365,0.009318151330185384
330,,3.7410410737884776,0.004666132873367142,0.22948093506644912,0.00929690096594622
331,,3.7410410737884776,0.004666132873367142,0.22948093506644912,0.00929690096594622
332,,3.7410267102466657,0.004643607427221016,0.22949679833964315,0.009273919534210993
333,,3.741014015016617,0.004633978410095706,0.22954239526221035,0.009282666397149314
334,,3.7410012252014075,0.004628787100794079,0.2295313939725017,0.009276546886972027
335,,3.7409806028415384,0.00462191096144503,0.22953663528603063,0.009272601947325773
336,,3.7410532774322847,0.0047908262004387765,0.2297102133877178,0.009165936128792195
337,,3.74103204189742,0.004787397912441129,0.22969403223943488,0.009143544961143044
338,,3.7409931727834422,0.004764635480792974,0.22970089141699512,0.009138283771774718
339,,3.740985978738822,0.004766944978206474,0.22973332395900442,0.009138679025382575
340,,3.740972449913576,0.004757060402169413,0.22970195919300668,0.009120136092155244
341,,3.740864278316002,0.004571573976163477,0.22952343632087815,0.009237258523604512
342,,3.740941261335389,0.004743818960100244,0.22966320977589919,0.009079858555592494
343,,3.7408997963329877,0.004719078392627438,0.22964616170532798,0.009049155896753187
344,,3.7408800595553595,0.004714849017571989,0.2296796696143225,0.009064696315350031
345,,3.7408580521314594,0.004707383597851654,0.22969665291049204,0.00906404431020481
346,,3.740847482111981,0.004696383210563151,0.22974255251790013,0.009060385438871617
347,,3.740828676935416,0.004686055432003713,0.22973304743842438,0.009045452054681965
348,,3.740801353493454,0.004672898035388446,0.2297111888642873,0.009027602915548513
349,,3.7407844194550512,0.004665450342916666,0.22967660154194164,0.009011816164641548
350,,3.7407844194550512,0.004665450342916666,0.22967660154194164,0.009011816164641548
351,,3.740767039395478,0.004657251583433646,0.22963668228146683,0.008986657987401505
352,,3.740739262490549,0.0046375262814393,0.22958355270150008,0.008940889049179746
353,,3.7407332138103926,0.004639590770588054,0.229580979101099,0.008942146976458357
354,,3.7407018356863357,0.004625926543732768,0.22959852001240122,0.008949123635285359
355,,3.7406957870061803,0.004627947291182249,0.22959594641200018,0.008950384708950713
356,,3.740693800319621,0.004626264859699123,0.22961683757766696,0.008941422078955805
357,,3.74066979889766,0.004619595907316229,0.22959184778799627,0.008916872678688176
358,,3.7406625251333354,0.0046136670292548495,0.22958225097153542,0.008902383183111585
359,,3.740639023985404,0.00459549946366282,0.22956059300369647,0.008877690690515704
360,,3.74062396842006,0.004586814633678315,0.22954321974277367,0.008847789942370681
