,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
38,,3.866284104026683,0.023823729546143754,0.16640288878993942,0.008623846414403911
39,,3.8656802692215524,0.023875322520433086,0.16635549428608026,0.008595707529035346
40,,3.8652852493585845,0.023757058410678183,0.1664058892972872,0.008601192187928394
41,,3.864822715769215,0.023609669693449922,0.16633667893518203,0.008634776647453912
42,,3.864041105217157,0.0237057455207137,0.16634976067221316,0.008581663138521647
43,,3.863483741844137,0.02353399116551352,0.16633674531823453,0.008585119801957301
44,,3.8630271421232107,0.02336880817464149,0.16634564814806665,0.00864379334657749
45,,3.862631628524605,0.023303333681551824,0.16636042276312427,0.008650147330864737
46,,3.862131340036959,0.02310250605760493,0.16637481284426905,0.008663209438758632
47,,3.861712884913641,0.022914749333667547,0.166453122286484,0.008636908493350498
48,,3.8614141349208486,0.022897246483944787,0.16641129553785292,0.008652471770984865
49,,3.861747957159971,0.02364515295995509,0.16708684192590248,0.008227717350731167
50,,3.8614546866430834,0.023529141838946034,0.16712598851650884,0.008202260036387814
51,,3.861156739858919,0.0236199969407419,0.16719286192415875,0.008170970191292053
52,,3.8606171401741953,0.023571954430962744,0.1672541264952117,0.008189828353372229
53,,3.8602569114998824,0.023528864174036424,0.167403763074891,0.008197877965611666
54,,3.8599297725487682,0.02351771944130293,0.16736747937451,0.008134173966692812
55,,3.859265327011411,0.023383236143567684,0.1674178552747091,0.008093673702036772
56,,3.858810342495486,0.023229199743569635,0.16752967318368073,0.007999229232809234
57,,3.8585711184864535,0.02312328396962998,0.16753517654234926,0.007964328746826245
58,,3.858208334301028,0.023124682446247147,0.16751560636602217,0.007982372167352232
59,,3.857926858342098,0.023035174068382333,0.16757221716164675,0.007980391469648056
60,,3.857696167436389,0.02293190230853831,0.16757710625157174,0.007911345135650887
61,,3.857200752088593,0.022874037093289754,0.1676221897323134,0.0079176131344245
62,,3.8568467100590875,0.02280121501918442,0.16765856462189918,0.007939096319697407
63,,3.8565320000618204,0.022664101401900467,0.16761286313178786,0.007969538818874423
64,,3.8561648598875524,0.0226072361442059,0.16748795172292713,0.007891458755327214
65,,3.85594845976321,0.022587950391939667,0.16751491025001256,0.007917699216913638
66,,3.8554593461342055,0.022239633938752747,0.16754201303652824,0.007848823502655089
67,,3.8548986953078312,0.022213119103145364,0.16754795539714248,0.007839747493669494
68,,3.8546956844586173,0.022171625184629708,0.16755230667964655,0.00780088487367346
69,,3.8543823114503555,0.022035053464191618,0.1675229417573166,0.007775972214724362
70,,3.8540080674165957,0.022010882081774312,0.16756935975622547,0.007765267959279839
71,,3.853782896817912,0.02191117531754007,0.16759216542700064,0.007749051570097326
72,,3.853439565114591,0.02186848982787932,0.16763208702366264,0.007724797136536664
73,,3.853146755638059,0.02188763437666156,0.16763846561835283,0.007699462608965368
74,,3.8528369178480624,0.021886836674674663,0.16767151063648553,0.007615625612887795
75,,3.8525583937326737,0.021901540882527454,0.16769243201917078,0.007601192414865164
76,,3.8522611732133383,0.021815539687018385,0.16768979711362073,0.007615962091738808
77,,3.85200326340996,0.02171057723110784,0.1676174824366031,0.00764077608053778
78,,3.8518344137820586,0.021722163817669293,0.1676312263902705,0.007658981033473271
79,,3.85160117687839,0.02168755546463208,0.167615228880562,0.00764523583171266
80,,3.851336275788959,0.021674432143173047,0.16760420756735608,0.00762392380021237
81,,3.851242458237168,0.021647964044010072,0.1675901349873737,0.00759736976605589
82,,3.850972621470311,0.02161272071616426,0.167604484492524,0.0075386363104389216
83,,3.8506582215202405,0.02148451085929953,0.1676716412660127,0.0075164070029208165
84,,3.8505116886232624,0.021345590716442823,0.16777973775373706,0.007426140454660069
85,,3.8502207782341604,0.02130475962146624,0.16773895630700278,0.007397848751061938
86,,3.849979399282707,0.02115719779603191,0.16769624412827758,0.007368416632189406
87,,3.8497884432936296,0.021103996772582578,0.16772273569239154,0.007343695290260387
88,,3.849698189675447,0.021100278458059184,0.16776316241261613,0.007332383443029154
89,,3.849572862334752,0.021085103051301967,0.1677294173154999,0.007363721664450647
90,,3.849361065345556,0.02103452648158241,0.1677604365442154,0.0073196076543900965
91,,3.8492065250172542,0.02097865675780542,0.1678220401637887,0.00731032565656025
92,,3.8490724855677794,0.020843023635117138,0.16787867756265737,0.007290844843781695
93,,3.8489016385555894,0.020783814294861272,0.16792340647133405,0.007294117776147354
94,,3.848563391740255,0.020698216182375283,0.16791258427306152,0.007290651408169858
95,,3.8483869074087695,0.020684179214041892,0.16794487142877768,0.007279741383696501
96,,3.8482208493760504,0.02059210301728786,0.16795402474083693,0.007283090451627378
97,,3.8476088005827824,0.019575118249159588,0.1680679421406882,0.007493504229192305
98,,3.8474791892823212,0.019522039398624524,0.16804990813592457,0.007488703335881408
99,,3.847250468431952,0.01953464127771819,0.16804498815735383,0.007410628653646906
100,,3.846974963738935,0.019465674396566015,0.16809048260313886,0.0073679824187376465
101,,3.846883426876036,0.019400714428161738,0.16811886021759323,0.007310618084343367
102,,3.8465787390956163,0.019344736261111682,0.16815826806816334,0.007286531933336054
103,,3.8463735757392103,0.01933400985402424,0.16816224724610912,0.007299837704637748
104,,3.846106878665906,0.019213326852040368,0.1681722369494025,0.007269918156276678
105,,3.8458720111715095,0.019071104177661422,0.16817142228335794,0.007263534121945467
106,,3.845678223431355,0.018968951902096368,0.16818553628276245,0.007243685648061003
107,,3.8455692595251434,0.018918901805319358,0.16813598710524397,0.007275384299212013
108,,3.8453775496963303,0.018801199875314395,0.16807929808280417,0.00723319872560263
109,,3.8450838761515986,0.0186660445195758,0.16808462481089853,0.007242543768633727
110,,3.844984507419206,0.018633744034623537,0.16809355944500462,0.007259858169890682
111,,3.8448604782668907,0.018627400480932234,0.1680929702736695,0.007174138174582668
112,,3.8447264993940875,0.018555213209779032,0.16809427113550754,0.007149533348813203
113,,3.8446855602141077,0.018559726697072426,0.1681048859689009,0.007150227043600075
114,,3.844619638717936,0.01860740431910969,0.16808126512077734,0.007134929185171237
115,,3.844473855544969,0.018606029682507377,0.1680727801481168,0.0071305678930380124
116,,3.844315172443999,0.01853071877354738,0.1681337118829927,0.007134663924671528
117,,3.8441170379508645,0.018433242402438783,0.16808561521211476,0.007077004511589922
118,,3.8438838963152433,0.018308748992406417,0.16807826811974824,0.0070632762038829126
119,,3.843651917049557,0.01819978033721129,0.1680558166408725,0.007004359252323821
120,,3.8436335500820933,0.01819945130820251,0.16803270397938155,0.007026333426259569
121,,3.8435702344376756,0.018156912909669413,0.16801479698577676,0.007050933517491729
122,,3.8434642217108905,0.01808912196444561,0.16803211174081997,0.007060070078879599
123,,3.8432802528375465,0.01804146917481724,0.16798392744511514,0.007045829281317813
124,,3.8429872291658222,0.017971137442221456,0.168065016885425,0.006981479806950178
125,,3.8428549581490286,0.01791179719671857,0.16805276005836986,0.00693904752268871
126,,3.8427171130095643,0.01780751953703796,0.16806334574686982,0.006922657814279729
127,,3.84257766777568,0.01769267028563339,0.16812937585028145,0.006900635185129391
128,,3.8423553166774913,0.017670136050103567,0.16816049498960378,0.006821723845787014
129,,3.842172713412112,0.017579144453026614,0.16814388988398501,0.006858741713074528
130,,3.842035816709593,0.017593768670785635,0.1681266164302145,0.006879097326580951
131,,3.8416996559701797,0.017550347879385145,0.16819858242659372,0.00683794814968993
132,,3.8416004351766357,0.017534025463594987,0.16820924324750644,0.00682381878841548
133,,3.8415048460341277,0.017486894712488564,0.1682483700375108,0.006784705142492134
134,,3.8414306375093252,0.017463076209983736,0.1682573259625694,0.006780706947995538
135,,3.8413021016322624,0.01740543504820419,0.1682696750100435,0.006802586870939203
136,,3.841206046255796,0.017400845226307363,0.16828837509063513,0.006780871887438077
137,,3.8411362091961414,0.017360375713895294,0.16828413887708196,0.006784165365679039
138,,3.84096348476025,0.01723162345641852,0.16827823279673287,0.006781616351366837
139,,3.8408236333574237,0.017131344580041216,0.16825274593961725,0.006733407574824574
140,,3.8407115262964706,0.01708301671712753,0.16827349362381086,0.006709199845681339
141,,3.84065841138082,0.01702924635707638,0.168273231910556,0.006745374782794053
142,,3.8404102033981333,0.016923387840674476,0.16831724201603496,0.0066302536711075844
143,,3.8403406631980093,0.016916394072690258,0.16832168597723962,0.006602889124096485
144,,3.8402836251369514,0.016911553783365018,0.16832166393530343,0.006590021139111878
145,,3.8394730420512415,0.01698172915276328,0.16806288782598028,0.006527338802386647
146,,3.839295553324101,0.016850799466687424,0.1680838794480846,0.006449821898497267
147,,3.839080881975308,0.016715653484762092,0.16808660944086234,0.0064266846499293
148,,3.839011289884183,0.0166799657992821,0.16808935841591624,0.006442192286527051
149,,3.8387775395683987,0.016513919358482433,0.1680872086781107,0.006414000228901072
150,,3.8386896350569666,0.016437700039893813,0.16809315159544763,0.0064200156014977035
151,,3.8386222396347556,0.016399289632913924,0.16809320122097166,0.006406202135697571
152,,3.8384920067562733,0.016367738664375044,0.16812790129101177,0.006387495105303066
153,,3.8382743133161203,0.01628884045468251,0.168172923973758,0.006330825240514324
154,,3.838204646969247,0.016293538129288736,0.16816892904035902,0.006332557584502049
155,,3.838064801747069,0.016245031740251967,0.16822276250646387,0.006284902049746842
156,,3.837920830084387,0.016159622937570124,0.16824270622445978,0.006260381108600851
157,,3.8377739916088203,0.016117047394044678,0.1682935694138749,0.006216604745524293
158,,3.837653932021756,0.01608899973244112,0.16832097584155428,0.0061788456288498
159,,3.8376054725113358,0.016089146854708043,0.16834845852924493,0.006152908567240096
160,,3.8375224702858954,0.016035082277916352,0.16835730075957225,0.006167172187087344
161,,3.837399731221624,0.015968601497496872,0.1683600093349888,0.006126936788542562
162,,3.8373244408589042,0.015910957217879135,0.16837020049682858,0.006162323704962461
163,,3.8372252921958685,0.01588163146992306,0.16836920758531967,0.0061402781074824725
164,,3.83715879379836,0.015848727271792887,0.16837607501939925,0.006148583902772799
165,,3.837020193467666,0.015761790344769735,0.16840199651700402,0.006084724178308868
166,,3.836936963867707,0.01568673195449856,0.1684209784556859,0.006063751761754237
167,,3.8368429251599863,0.01565698107978795,0.16845957437168715,0.006039815390513304
168,,3.8367774496123404,0.015609341688115118,0.16848449681734606,0.006009880252624786
169,,3.836722451496194,0.015544683067199588,0.16845316155014045,0.006054144240332207
170,,3.836477789445067,0.015361677585951063,0.16847966304290135,0.005955738178257089
171,,3.83639649610043,0.015305791124440159,0.168448279155812,0.005969554436192915
172,,3.83631621854745,0.015281084547612334,0.16849395236914802,0.005929870641131246
173,,3.836288886277078,0.015275503158369754,0.16850934445500002,0.005934422889420253
174,,3.836219173062886,0.015228052272801057,0.16852760345574783,0.005903486548480568
175,,3.836120623032107,0.015221684427693784,0.1685092934563677,0.0058940507645122925
176,,3.8360460036752078,0.015216238449303261,0.1685327471216541,0.005832056829968104
177,,3.8359788428958383,0.015147145248647742,0.16853517690301265,0.005834842840153294
178,,3.835881127180446,0.015110238545098843,0.168552398257461,0.005788260432694381
179,,3.835733664909639,0.015025598787314503,0.1685573626831278,0.005794349073290219
180,,3.835570421653797,0.014891027199380444,0.16859706474217664,0.005725832467042602
181,,3.835534788183213,0.014849099399937492,0.16859936569074382,0.005710669906725883
182,,3.8354785207702915,0.01480459899460668,0.16862283392038221,0.005710300708265179
183,,3.8354276992016136,0.014780268728310713,0.16861786772678306,0.005711141552201279
184,,3.83535788481715,0.014734702007339728,0.16864244055977026,0.00564326384328212
185,,3.8353140628212112,0.014727997607989958,0.1686369077074814,0.005632605494123375
186,,3.8352320560806046,0.014694094092047073,0.16864817313191297,0.00561352043927476
187,,3.8350966055133404,0.01456616985469389,0.1686908615479241,0.005622082513978504
188,,3.8350336355772807,0.014528034838256286,0.1687074855308466,0.005619415172858038
189,,3.8349827246332935,0.01451710935982964,0.16869845644241524,0.005614741779003746
190,,3.8349456110218387,0.014494833198187085,0.16871447467146383,0.005625600672626043
191,,3.8348317320649663,0.014450956079636782,0.16867722648743755,0.005604335260007338
192,,3.8348174395586314,0.01444968292821273,0.16868455221967638,0.0056044769338856855
193,,3.835103472300038,0.014568797869430815,0.16897271099308403,0.005358154661670643
194,,3.8350867077502047,0.01455760284442514,0.16897762898987628,0.005362205944414183
195,,3.834944104905899,0.014467121198896404,0.1689702981167962,0.005340945404753835
196,,3.8348325229502818,0.014376928540129827,0.16901251178014226,0.0053095150093890936
197,,3.8347153646976877,0.014309725208383344,0.16905844762811967,0.005213738376404787
198,,3.834595072028773,0.014238411664271311,0.16904848641738796,0.005188750622993068
199,,3.83454714824333,0.014195678872995478,0.1690864681463994,0.005166000536022579
200,,3.8345369608546362,0.01417691008180001,0.1690613305824025,0.005198658848888685
201,,3.83451794972695,0.014171257000477474,0.16906810739760736,0.0051633316533863894
202,,3.83451794972695,0.014171257000477474,0.16906810739760736,0.0051633316533863894
203,,3.834454270074434,0.014162734543584483,0.16906938927614537,0.005148243631405088
204,,3.834355989012626,0.014108117385557504,0.1690897836837419,0.005100415808208592
205,,3.8343538987283847,0.014107727035031152,0.1690887936899584,0.005100073324471752
206,,3.834285370840818,0.014062660990185693,0.16909753567424732,0.005088574986658493
207,,3.834061768085993,0.013934967460949252,0.16912057808208167,0.005053525217687328
208,,3.8340038624318784,0.013946351533325652,0.16909443443306696,0.005086772579864008
209,,3.8339763833079257,0.013930761733092604,0.1690776668933701,0.005080881784865616
210,,3.833964782962348,0.013935315843361312,0.1690879212453361,0.0050886890820121275
211,,3.8339160956560936,0.013867100145472067,0.16907381102564803,0.005084812030830746
212,,3.8338826367694807,0.013850034269975369,0.1690792984697848,0.005111213984934573
213,,3.833845162951837,0.013830176288604749,0.16908519871647265,0.0050732646825434845
214,,3.833824603454889,0.013834268952353374,0.16909060584578114,0.00507160587740805
215,,3.8337540124019363,0.013791449032388813,0.1690766553461022,0.005099191346867918
216,,3.8336283375409295,0.013744539298788957,0.1691029123350051,0.00508922582778021
217,,3.833488119537286,0.013629501816074857,0.16912532847485867,0.00507054804289904
218,,3.8334230728150196,0.013541848296800385,0.16911757646747028,0.0050765504826500605
219,,3.833356447897421,0.013458964017902265,0.16914536875031858,0.00507343855359998
220,,3.833319039405866,0.013453987929129692,0.16917191033205392,0.0050730789575514235
221,,3.833205130647389,0.013288051532966054,0.1691845771700294,0.005067057789062247
222,,3.833185147343113,0.013290796781179892,0.1691853149340127,0.005066477123992774
223,,3.833185147343113,0.013290796781179892,0.1691853149340127,0.005066477123992774
224,,3.8331357090336726,0.013250439567207197,0.16919500329000892,0.005067560722682787
225,,3.8330124328519406,0.013135825384909629,0.16917654727741183,0.005043099748434381
226,,3.8329385380064847,0.013073911663120982,0.16919735914660877,0.00499181924589558
227,,3.8329233952498827,0.013079189815472677,0.1691972357885747,0.004991792069469047
228,,3.8328551624366427,0.013024735730565107,0.16918162126337422,0.004978974387833437
229,,3.8328166033143836,0.01299402462148718,0.16918101421460824,0.004976426336486591
230,,3.8326458928881806,0.012919429126666961,0.16918008713080562,0.004963457538151207
231,,3.832620533727472,0.012925306687354766,0.1691650604416108,0.004962389578723578
232,,3.8325473926805342,0.012888993231287773,0.169171208869948,0.0049556646799312045
233,,3.8324744080154387,0.012853247401390155,0.1691677950835959,0.004955079212920977
234,,3.8324428954103773,0.012825901669295791,0.16917121258083692,0.004947181400617113
235,,3.8323840413078507,0.01278999462469575,0.16922042258962056,0.004892939058288176
236,,3.832335461969251,0.01276053348551279,0.16919845755634438,0.004886323241907796
237,,3.832287974527892,0.012761074299799911,0.16919583221861362,0.004893831211468738
238,,3.8321695687867194,0.012640250803061026,0.169209722157294,0.004880634592769055
239,,3.8320867604129667,0.012604412632613318,0.16917850427735273,0.004857941735161564
240,,3.8319297750352628,0.01292100152811965,0.1688991243607897,0.00448837011022125
241,,3.8319871144467728,0.012515967261675828,0.16918071897834366,0.0048574229592958365
242,,3.8317315074149976,0.012772098186949956,0.1689134864706049,0.004467683311959069
243,,3.831649584207818,0.01269560407423353,0.16889117674146106,0.004434165771270927
244,,3.8316261365992843,0.01267674345477384,0.1689046661254037,0.004468080522129174
245,,3.8315975555574866,0.01264762073400229,0.16894403715837708,0.00440877103036797
246,,3.8314817396690684,0.01252257688811996,0.16891000678666418,0.0044164889720023455
247,,3.831368897011667,0.012411460556801734,0.16893532512748563,0.004410983704545082
248,,3.831335463322741,0.01240942447547081,0.16894036916001057,0.004410546559212171
249,,3.831181950007653,0.01220329655205874,0.16892405108855632,0.004386107170104561
250,,3.831111223830662,0.012120777886735913,0.16890882637463628,0.004380874201531963
251,,3.830943309510972,0.011998933324552295,0.1689434896855192,0.004341877390109871
252,,3.830884297786237,0.011985312629522233,0.16891902505526551,0.004376028279053351
253,,3.830828172672437,0.01194804974810059,0.16891558062397394,0.00436974510027716
254,,3.8306786881106967,0.011805435562343399,0.1689323145692681,0.004311190724525102
255,,3.8306635453540947,0.011808382961136465,0.16893219121123407,0.004311151673694146
256,,3.8306280841896907,0.011771154238176092,0.16888241100289192,0.004377159480673103
257,,3.8305277458253824,0.011593047939750366,0.168877646461386,0.004367789689915415
258,,3.830488166205862,0.011593173832802221,0.16888240209909616,0.004368785486983341
259,,3.830366087640678,0.01144591022555999,0.1689174291339794,0.004299024809601889
260,,3.8303098930341677,0.011439869479101463,0.1689206507656497,0.004298219142412998
261,,3.830231675101705,0.01139078552753351,0.16893886104349812,0.004244014009752012
262,,3.8302310989090333,0.011391247940766857,0.16894353040882326,0.004242869029742256
263,,3.830230522716361,0.011391710306086064,0.1689481997741484,0.004241718600541007
264,,3.830212273645219,0.011377178333421435,0.16895761587581018,0.004238822614680201
265,,3.8301394852237562,0.011359653012907703,0.1689640391761764,0.004191933453502388
266,,3.8301104303744,0.011307728739639719,0.16898711581644732,0.004154111469737045
267,,3.8300782747185176,0.011296743468453075,0.16898889808516548,0.004152003813373557
268,,3.8300566210190365,0.011233964099767294,0.16901465809432384,0.004153508610372593
269,,3.8299800112095337,0.011162499445301772,0.16903155117096,0.0041519596592996645
270,,3.8299710833389513,0.011145574587472005,0.1690469897645798,0.004108796651569696
271,,3.82987681135036,0.011027644088383488,0.16907509028776047,0.00410619841374202
272,,3.829833021414172,0.011023910765223532,0.16907759376119844,0.0041069446221898105
273,,3.8297889422850244,0.010978814216228991,0.16909409017237934,0.004096022781381177
274,,3.8297300455884162,0.010904373050012855,0.16908526454888786,0.0040969502898753766
275,,3.8297252590790762,0.010903241891430016,0.16908768174994077,0.0040955182073067736
276,,3.829672815069008,0.010861447018628217,0.16908828667624343,0.004080211663064617
277,,3.829623604143008,0.010871545654457134,0.1690824969817821,0.004079587935478401
278,,3.829612891844637,0.01086002838736755,0.16908764476659008,0.004077946878994624
279,,3.829603199309172,0.010837122706660667,0.16908374684509792,0.004116260094527697
280,,3.8295574137985184,0.010837634961799483,0.16908036883795743,0.004113163919533574
281,,3.829445643535497,0.010744275493115485,0.16907600091195685,0.004099049752845217
282,,3.82942638942147,0.01073152372147083,0.1690825575580974,0.004094869737991554
283,,3.8293760977754396,0.010633827413599526,0.16905194017605754,0.004118400306889174
284,,3.829332956831028,0.010609086120303843,0.16906499144891166,0.004117094276628154
285,,3.8292670761410705,0.010575746595396392,0.16908095599564696,0.004069715159190333
286,,3.8291533744666677,0.010415177021311046,0.16911533321129255,0.003972499315462977
287,,3.829127299270131,0.010419306973806554,0.16911733865949669,0.003972491911376511
288,,3.829270682966126,0.010831974462841157,0.16910028771886979,0.0038959179157327965
289,,3.8290728272479275,0.010401689120928741,0.1691325629910734,0.003977790206150294
290,,3.8291694801042477,0.010773445895587892,0.16910116205295658,0.0038892042946680424
291,,3.829132298436861,0.010769122576910995,0.16912034969517376,0.0038873876335506095
292,,3.829083883845096,0.01076140117318252,0.16911290961395703,0.0038864466250638522
293,,3.829039140996948,0.010698442346493914,0.16912365235830945,0.003874631273677343
294,,3.8290196393914804,0.010704420993145154,0.1691227787452414,0.0038726319263589133
295,,3.8289335223343848,0.010634044670180951,0.16912768969807726,0.00385859650157439
296,,3.8288901438440335,0.01058331128600229,0.16911099885413058,0.003852879506729215
297,,3.8288493635200824,0.010549840123753238,0.16912967157047132,0.0038076748664089104
298,,3.8288107979383326,0.010523554749798714,0.16914471497050587,0.0037577871475030014
299,,3.8287643094654795,0.01048562478463346,0.16914286148975868,0.003740503389875259
300,,3.8287637332728073,0.01048604648412471,0.1691475308550838,0.0037389494771958047
301,,3.8287054284994566,0.010451758537723213,0.1691390335351765,0.0037233874430690978
302,,3.828636762078636,0.010436018564445674,0.16915044259399173,0.0037167562138852523
303,,3.828608483788724,0.0104221062618992,0.16915275299627408,0.0037111009914469217
304,,3.828576034070347,0.010399587404259001,0.16913923124959285,0.0036973619855561832
305,,3.828510329738261,0.010335282429740827,0.1691327633773205,0.003694550459746431
306,,3.8284728715675818,0.010241724734054164,0.16911062101136454,0.003739458525782083
307,,3.8284241214865578,0.010161787524008696,0.1691120528981186,0.003739614773660904
308,,3.828327812485834,0.010033642584474221,0.16912026388478538,0.003670208932513776
309,,3.8282948064573814,0.010027968837561865,0.1691221404612233,0.003668981454100062
310,,3.828269580443676,0.010028334468612251,0.16911335532477437,0.0036678791443731885
311,,3.8282176882024657,0.009969430129926612,0.16911757927371934,0.003660814535705109
312,,3.8281613251811577,0.009939476081380768,0.16911157385683376,0.0036433100832306683
313,,3.828147365747823,0.0099261838666474,0.1691130802217879,0.003645388710204925
314,,3.828147365747823,0.0099261838666474,0.1691130802217879,0.003645388710204925
315,,3.828092526169101,0.009888486302819077,0.1691324955942279,0.003625696407628512
316,,3.828048809032017,0.009856665516243068,0.1691502162324072,0.003622315342291982
317,,3.8279782643785665,0.009740277184657925,0.16914612307360305,0.0036131834775217945
318,,3.8279337467794545,0.00963885084850216,0.1691692905625984,0.0036083713828617167
319,,3.8279241197224407,0.009630238879883714,0.1691725688856687,0.003605914275775145
320,,3.8278806847155336,0.009589904223975161,0.16917031614312342,0.0035924889185979317
321,,3.8277603705424217,0.009412093799133435,0.169181086752786,0.003586802935762193
322,,3.827724514422206,0.009379984919838888,0.1691968268149258,0.0035941701781388993
323,,3.827703954925258,0.00937260174439521,0.16920223394423425,0.0035916603028285183
324,,3.827703954925258,0.00937260174439521,0.16920223394423425,0.0035916603028285183
325,,3.8276572534942903,0.009333550984304195,0.16918204696596864,0.003573497017168532
326,,3.8276159815028175,0.009328359744295373,0.1691823729771032,0.0035743353034385986
327,,3.8275939079142995,0.009318186896847718,0.16918212074730302,0.0035730495670755757
328,,3.827591544639899,0.009317436226736593,0.16918725197284745,0.0035751850570306274
329,,3.827583818663487,0.009314662585766804,0.16919946976476993,0.0035739058339879807
330,,3.8275536321095256,0.009297613778517769,0.16920815521714866,0.0035688624505242697
331,,3.827504425432992,0.009275725672009981,0.16921618917792913,0.003567116932715377
332,,3.827470357263594,0.009277537927868892,0.16921052284150187,0.003566648682384173
333,,3.827470357263594,0.009277537927868892,0.16921052284150187,0.003566648682384173
334,,3.827444143503573,0.009235000068764931,0.1692339882812018,0.0035155095031475037
335,,3.8273510207437385,0.009135970724330901,0.16920447855327644,0.0034825768537437647
336,,3.8272533165033322,0.009085901298254642,0.16910440384046263,0.003863869439566978
337,,3.827189668910567,0.0090544279396306,0.16911372204472744,0.0038593724015696016
338,,3.8272530410714216,0.009057098492319685,0.1692104053788415,0.003469879723233732
339,,3.827128093031142,0.008990006970843218,0.16912888076746127,0.0038114212137126693
340,,3.827115379164596,0.008975652703417443,0.16915415786757262,0.003807531661606204
341,,3.8270865537046284,0.00896946483082527,0.16915801443157763,0.003807214233326398
342,,3.8270714109480264,0.008967279914090001,0.1691578910735436,0.003807177326128936
343,,3.8270404952038155,0.008958623995600634,0.16916075764376512,0.0038064159321206867
344,,3.8270404952038155,0.008958623995600634,0.16916075764376512,0.0038064159321206867
345,,3.82698323726662,0.008953259279290485,0.16914574008563685,0.003806203317548041
346,,3.8269740919084136,0.008955449261881814,0.16914740703165573,0.0038026301461934055
347,,3.8268739077663203,0.008852798138766474,0.1691169788497054,0.0037736177809342447
348,,3.826872755380976,0.008853550969274156,0.16912631758035565,0.003770594931752141
349,,3.826841050485978,0.008854010162868617,0.1691155200183839,0.0037679011128039907
350,,3.826832386610668,0.00884728903927066,0.16911740908587258,0.003769493470781709
351,,3.826801791118005,0.008807868104464397,0.1690959562100595,0.003755679145921282
352,,3.826796185174018,0.00880518915035318,0.1691094361724707,0.0037543726844787143
353,,3.826767892923713,0.008758251853203563,0.1691073067879595,0.0037414812858966844
354,,3.826755902592299,0.00874646467647472,0.1691157163365742,0.003741304780444917
355,,3.8266904667117694,0.008684380327701767,0.1691161378369304,0.0037479546705825304
356,,3.8266359324174593,0.008610877792201953,0.16911575276944957,0.0037307569595330273
357,,3.826618699376615,0.008605290649430698,0.169114639417632,0.0037302565208312236
358,,3.826592844321642,0.008583861369811535,0.1691196638444059,0.0037283783812797925
359,,3.8265524016304027,0.008549963636025433,0.16909847031309325,0.0037139640905166083
