,n,rmsd_avg_0_mean,rmsd_avg_0_std
51,,0.054677015360664064,0.00131119702305942
52,,0.05465175412007778,0.0013046052354851296
53,,0.05463150092150311,0.0012938361788950128
54,,0.054606619201411945,0.0012830134852854327
55,,0.05459092776779724,0.0012833050636660102
56,,0.05457184864282757,0.0012768931629893506
57,,0.05455559125902048,0.0012711403606659628
58,,0.054533372451100764,0.001271061674548416
59,,0.054511287935064774,0.0012637436202953504
60,,0.054498324857915115,0.0012599392656045
61,,0.05448876235476301,0.0012618453565403978
62,,0.05446556116759509,0.0012501934299995541
63,,0.054448274047516704,0.0012472631150942436
64,,0.054440550868333895,0.0012388145293822695
65,,0.05441818673302979,0.001243021868220866
66,,0.05439611370853357,0.0012310664019974688
67,,0.05438234517389944,0.0012292557196686578
68,,0.054368965280860396,0.00122799962425442
69,,0.05434716551952816,0.0012240755727687938
70,,0.054328187077614463,0.0012208913590757973
71,,0.05431033430564859,0.0012183228992597782
72,,0.05429374299819109,0.0012092742684498355
73,,0.05428031161347353,0.0012075583359160572
74,,0.05425909634348891,0.0012002245420572866
75,,0.05423940862637629,0.001195995897993974
76,,0.05421472899834938,0.0011941535962815939
77,,0.054201522012826804,0.0011881300030983381
78,,0.054192285772356324,0.0011852331693711163
79,,0.054185626717796524,0.0011862946745523912
80,,0.05416668974519847,0.0011826796106624183
81,,0.05415678217947762,0.0011795745899865365
82,,0.05414214065613721,0.0011788675023527658
83,,0.05412961232477194,0.0011790785516072716
84,,0.05411427092383255,0.0011724959067485404
85,,0.054100981615690005,0.0011694548645605973
86,,0.05408156480197088,0.00117071169539545
87,,0.05405382993929077,0.0011679432256871294
88,,0.054039985272213015,0.0011674692805928365
89,,0.054032866789265215,0.0011670806187504274
90,,0.0540187884156585,0.0011642230750260399
91,,0.05401136725112281,0.0011606437855084825
92,,0.05400679567886928,0.0011548147298722682
93,,0.05399638960197812,0.0011505193127422826
94,,0.05398590642655063,0.0011514817644843176
95,,0.05396391301484102,0.001144240001309875
96,,0.0539580515669578,0.0011401950746045423
97,,0.05399982584803327,0.001140393463356835
98,,0.05399259553530185,0.0011433343141930546
99,,0.053984863793062304,0.0011415292437804293
100,,0.053979155194062094,0.0011379589891111841
101,,0.05397432016886741,0.0011355146648814166
102,,0.05396268349616602,0.0011279398222204427
103,,0.05394490838301677,0.0011239327488490594
104,,0.0539299507196538,0.001123956705318872
105,,0.053919316026837825,0.0011210693559462683
106,,0.0539059701380629,0.0011236471916351405
107,,0.053900821159128504,0.001121564140671064
108,,0.053896034009979346,0.0011224309538969883
109,,0.053881128922357885,0.0011189380651600797
110,,0.053874134566189655,0.0011179173901532924
111,,0.053861708033255774,0.0011165875507125386
112,,0.05385104752687661,0.001109104144476845
113,,0.05384185069331271,0.0011059670574860567
114,,0.053829163779633066,0.0011004183704473082
115,,0.05381859920257506,0.0010948841049064943
116,,0.053807173870987816,0.0010957438277047111
117,,0.0538031995865431,0.0010939680700559073
118,,0.053796162913786645,0.001094833141443123
119,,0.053783685230332716,0.0010918107952040896
120,,0.05377587559274788,0.001088617019087198
121,,0.05376347747248238,0.0010865038945848252
122,,0.053750057723218704,0.0010826465122667289
123,,0.05374383669785403,0.0010815712039528736
124,,0.053734058766996794,0.0010787371368735574
125,,0.05372311042342917,0.001076774534585936
126,,0.053716937440069626,0.0010754377653926664
127,,0.05370615139071587,0.0010741424179038389
128,,0.05369457401117885,0.0010705014130760993
129,,0.05368720980592301,0.0010677832106160713
130,,0.053684031343922634,0.0010662042084290458
131,,0.05367641892062785,0.0010649014021345664
132,,0.05367316685302166,0.0010658113024961415
133,,0.05366210891541416,0.0010607092106789302
134,,0.05365819780481372,0.0010582441778300207
135,,0.053653884939553705,0.001054436360915575
136,,0.053651531663979686,0.0010548585734941654
137,,0.05363915686318137,0.0010465024790275435
138,,0.05362774098594177,0.0010451127261680963
139,,0.05362424765729319,0.001044850182414052
140,,0.053616447097220465,0.0010402493823391049
141,,0.053612624216678395,0.0010379456859011744
142,,0.05361054542309824,0.001037341147592154
143,,0.05360712618024304,0.0010345163948823905
144,,0.053596279927315145,0.0010290686137546718
145,,0.05354726787691591,0.0010469856248193083
146,,0.05354198601322954,0.0010456866568576823
147,,0.053536899636368894,0.0010452994788861603
148,,0.05353459215152624,0.0010448361577636784
149,,0.05352298705528629,0.0010416212470199164
150,,0.05351942565592287,0.0010411495051808996
151,,0.05351411888696859,0.0010406902065719168
152,,0.0535053777892385,0.001039350145355949
153,,0.05350091962074125,0.0010373960977200203
154,,0.053491849767373444,0.0010326077000527465
155,,0.05348653548025794,0.001030452547493613
156,,0.05347974299940305,0.0010259874173635317
157,,0.05347464112571259,0.001024751802626039
158,,0.0534672383941087,0.0010221518649584308
159,,0.053462004830873724,0.0010218337420692372
160,,0.05345675336101607,0.0010200843346037396
161,,0.05345050366067477,0.0010122437902929677
162,,0.053446631905029976,0.0010107185108359144
163,,0.05344239853797039,0.0010098896304202845
164,,0.05343604692396384,0.0010061572212837315
165,,0.05342768505021233,0.0010043810438875533
166,,0.05342047466099374,0.0010002290424761095
167,,0.05341574960361215,0.0009982834610208933
168,,0.053408804540669264,0.0009948337794291075
169,,0.0533983467550546,0.000991624923795935
170,,0.05339437127671445,0.000990767617788422
171,,0.05338313242292485,0.0009898444679882759
172,,0.05337861916114357,0.000990307385032763
173,,0.053373227173766385,0.0009900938030236285
174,,0.05336813089834688,0.00098509902077279
175,,0.05336273295358759,0.0009843817372324254
176,,0.053352675587325586,0.0009806475807710492
177,,0.053346098106513216,0.0009782379533253545
178,,0.05334306525293184,0.0009783498452707727
179,,0.05333904457125586,0.0009780738795038223
180,,0.053333677478089224,0.0009777132516160009
181,,0.05332868316233546,0.00097680854975169
182,,0.05332560411318937,0.0009757756927697987
183,,0.05332329036421592,0.00097611345761285
184,,0.0533144404320021,0.0009729551849051707
185,,0.053303544190797136,0.0009686732410439006
186,,0.05330235095643674,0.0009683820786351729
187,,0.05329861727057706,0.0009637800119021276
188,,0.053294671226477144,0.0009622210932136113
189,,0.05329243822233706,0.0009602941046150678
190,,0.05328752851266343,0.0009580274787432166
191,,0.05328267725685917,0.0009540600330582354
192,,0.05327900837313899,0.0009525031955638355
193,,0.05327724248757038,0.0009268975225943598
194,,0.053272662487473574,0.0009243783471487246
195,,0.05326732597876535,0.0009241115535065907
196,,0.05326618879716926,0.0009244442497419221
197,,0.05325774095746714,0.0009205302721030275
198,,0.05325310386654961,0.0009172430718245656
199,,0.05325107632445532,0.0009162139187053902
200,,0.053247374871008925,0.0009148536214574936
201,,0.053241104134081764,0.0009116560823454264
202,,0.053238919794110745,0.0009117798338161917
203,,0.053234115664125156,0.0009113298915708157
204,,0.05322930582995894,0.0009102486382310313
205,,0.053224687286959865,0.0009092410515761408
206,,0.05322059519884543,0.0009072932297792378
207,,0.05321730613839493,0.0009045269776458387
208,,0.05321505539028867,0.000902786598286027
209,,0.05321211287474823,0.0009029337476685136
210,,0.05320701585608099,0.0009004341403474602
211,,0.053205383296924376,0.0008996496173289899
212,,0.05319908673650916,0.000897430889419725
213,,0.05319431570327261,0.0008956387191310453
214,,0.05318266948102868,0.0008863363711092313
215,,0.053176490288105255,0.0008839045121883247
216,,0.05316814665073333,0.0008803530021315169
217,,0.053165064275046754,0.0008803548496290815
218,,0.05316091916279812,0.0008791266667024187
219,,0.05315796317255516,0.0008779427339043049
220,,0.05315498060028588,0.0008771003125797275
221,,0.05315407005634666,0.0008770042916374106
222,,0.05315100723975852,0.0008759177815669601
223,,0.053148421744065207,0.0008744460825160442
224,,0.053145633270665786,0.0008742836396923065
225,,0.053141095449099535,0.0008740975711339698
226,,0.05313908876818077,0.0008731520799722875
227,,0.053138596448767846,0.0008727986364144623
228,,0.05313508049853643,0.0008695124855918213
229,,0.053131280351674866,0.0008689909166176865
230,,0.053123999567876945,0.000867135224669131
231,,0.05312220576925198,0.0008658433356734055
232,,0.053118316201777836,0.0008642150439997346
233,,0.05311624684227363,0.0008643019242037558
234,,0.05311193881707313,0.0008603773981485904
235,,0.053106041104323015,0.0008568496342871802
236,,0.0531052040511994,0.0008565796198190404
237,,0.05309975324958618,0.0008543931339174176
238,,0.05309203759027583,0.0008512226466645534
239,,0.05308625003517295,0.0008481631137657923
240,,0.05308408867688767,0.000847027389930498
241,,0.05305944182792381,0.0008240234199432377
242,,0.05305477492585509,0.0008217175407393156
243,,0.05305414900018064,0.0008217101452231414
244,,0.053052850506235635,0.0008196315462640796
245,,0.05304812120729483,0.0008190349761313728
246,,0.05304562344865669,0.0008176552359564383
247,,0.05304196693827192,0.0008153086012973886
248,,0.05303866779595236,0.0008142032096297168
249,,0.05303680304198852,0.0008126743947356137
250,,0.05303409467341505,0.0008105796926843586
251,,0.053032709069982226,0.0008098485778327912
252,,0.05303187511479093,0.0008095509227749382
253,,0.0530271915927093,0.0008051120758625007
254,,0.05302462072119496,0.0008023460511959183
255,,0.05302328944072901,0.0008015755997898288
256,,0.05301538455590549,0.0007934946573446321
257,,0.053015118867534974,0.000793603692504839
258,,0.05301190891713439,0.0007922856973791974
259,,0.05300846399565346,0.0007902460775099832
260,,0.05300307486918548,0.0007897091038459419
261,,0.05299849796901912,0.0007867250777127754
262,,0.052996418186298,0.0007864112677094222
263,,0.0529931876570725,0.0007821622243628971
264,,0.05298800378238882,0.000779652266113174
265,,0.05298417879128545,0.000777440661194475
266,,0.05297811070054327,0.0007738824661330587
267,,0.05297691149058728,0.0007722658070289964
268,,0.05297526028196062,0.0007716229327523614
269,,0.05297284753267651,0.0007700774509825856
270,,0.05297163347293915,0.0007687464494099971
271,,0.05297131354477844,0.0007689855812716626
272,,0.05296831081351558,0.0007662276404795921
273,,0.052967495507794345,0.0007650782022850678
274,,0.05296087000293754,0.0007619100682998799
275,,0.05295941281000407,0.0007619621258490783
276,,0.05295535182556406,0.0007596864328967415
277,,0.052953948955597456,0.0007597167147084172
278,,0.05295188318669999,0.000758840148574237
279,,0.05295066513209752,0.000758068983963073
280,,0.052946160278358675,0.0007534420025489347
281,,0.05294514860489654,0.0007528279781478292
282,,0.05294335116111199,0.0007511113799102053
283,,0.052932996762584644,0.0007445417033496822
284,,0.05292872781566209,0.000742853344714874
285,,0.05292430321995932,0.0007414868922291915
286,,0.052919019479880654,0.0007375590890165974
287,,0.05291894456425638,0.0007374298583862555
288,,0.05291894456425638,0.0007374298583862555
289,,0.05294716658073065,0.0007716344635919684
290,,0.05294626103603871,0.0007721788210141109
291,,0.05294599534766819,0.0007722670849614572
292,,0.052941345969334044,0.000769476248114426
293,,0.05293779747356643,0.0007651182592891625
294,,0.05293343325634244,0.0007625447248207406
295,,0.0529286378602684,0.000759776977112655
296,,0.05292537367007761,0.0007581745161550113
297,,0.05292388992710463,0.0007574422768857343
298,,0.05292075031239857,0.0007556054719692039
299,,0.05291953225779611,0.00075478076257068
300,,0.052916830460220665,0.0007532029338152619
301,,0.0529162750111291,0.0007519403073394214
302,,0.05291325328539295,0.0007505650241116999
303,,0.05291219054342983,0.0007487811982623703
304,,0.05290995993754343,0.0007464338554540405
305,,0.052906909045223334,0.0007454762953239227
306,,0.05290376594997338,0.0007422690392429825
307,,0.05289985724035475,0.0007406214000777448
308,,0.0528972334468239,0.0007382427302808829
309,,0.052896967758453386,0.0007383174084254816
310,,0.052893455275556014,0.0007367305367375708
311,,0.05288802155917012,0.0007334351776301747
312,,0.052884129626219405,0.000729917038533236
313,,0.0528827267562528,0.000729811662315883
314,,0.0528827267562528,0.000729811662315883
315,,0.05287447256205691,0.0007242945520648846
316,,0.05287312401505717,0.0007241638121854721
317,,0.052870523827203024,0.000722512990922122
318,,0.05286686830065733,0.0007199419950768955
319,,0.05286565971086704,0.000718903951372334
320,,0.0528638486457083,0.0007177068250624384
321,,0.0528605461452783,0.0007156584456933516
322,,0.052859466970775114,0.000714465823859349
323,,0.052855746402644246,0.0007128485618161451
324,,0.05285484085795231,0.0007133217283871412
325,,0.05285284904533086,0.0007122629989445712
326,,0.052848308759923135,0.000708337436390441
327,,0.05284277095567903,0.0007029265407901841
328,,0.052840630271157304,0.0007015076068295426
329,,0.05284020754035001,0.0007016148567550847
330,,0.052839887612189294,0.0007018169520814745
331,,0.05283875237830735,0.0007006142912381213
332,,0.05283526314678588,0.0006989698814500448
333,,0.05283429869919732,0.0006992184307529434
334,,0.05282974352792063,0.000697854836445899
335,,0.05282942359975991,0.000698053224543734
336,,0.05282942359975991,0.000698053224543734
337,,0.05277565228088187,0.0006347335890377942
338,,0.05277565228088187,0.0006347335890377942
339,,0.052774661200077136,0.0006338981340729278
340,,0.0527729893156164,0.0006322638002803065
341,,0.05277186502135564,0.0006309105807762046
342,,0.05277127932164774,0.0006309775858378439
343,,0.052771067956244096,0.000631014012611517
344,,0.052770540225826466,0.0006298046907107424
345,,0.05276792963898054,0.0006248806770021256
346,,0.05276792963898054,0.0006248806770021256
347,,0.05276787531601367,0.0006248782976883443
348,,0.05276404152201932,0.0006222388117054133
349,,0.052762503539256135,0.0006211182348506857
350,,0.05276111793582332,0.000619556702226624
351,,0.05275717687883151,0.0006170720887521855
352,,0.05275518506621006,0.0006155319630212012
353,,0.05275359276048002,0.0006143733009409762
354,,0.052753061466915656,0.0006145902027275726
355,,0.052753061466915656,0.0006145902027275726
356,,0.05275220558208417,0.0006145897985869883
357,,0.052748430307515005,0.0006112006206598059
358,,0.05274309241587051,0.0006059691185233255
359,,0.05274187436126804,0.0006045826236701238
360,,0.052739330900405064,0.0006021064135556673
361,,0.052738459324002826,0.0006014329232789999
362,,0.05273705645403623,0.0006009650801261711
363,,0.05273474471325407,0.0005994971732574116
364,,0.052733338517163844,0.0005976377508000449
365,,0.05273153484603015,0.000596410531629009
366,,0.05272777092654041,0.0005923473842102291
367,,0.05272617991508604,0.0005913991777954542
368,,0.05272161426391866,0.0005874752750078004
369,,0.05271958414105799,0.0005856583608336956
370,,0.05271551126817945,0.0005828908983877949
371,,0.052715299902775806,0.0005829101087057943
372,,0.05271384270984234,0.0005823640080343778
373,,0.05271384270984234,0.0005823640080343778
374,,0.05271384270984234,0.0005823640080343778
375,,0.052712570332273,0.0005808521123189034
376,,0.05270775730606431,0.0005749718227207393
377,,0.05270571457977628,0.0005747518396432262
378,,0.05270271474097321,0.0005723667788656147
379,,0.05270017460623386,0.0005710251801112878
380,,0.05269837093510017,0.0005696356412656601
381,,0.05269783964153581,0.0005698180851630405
382,,0.05269670237676305,0.0005690462221466312
383,,0.05269670237676305,0.0005690462221466312
384,,0.05269630157559596,0.0005682401800729154
385,,0.05270102166371772,0.0005864598537270889
386,,0.0526993265553411,0.0005849574749131368
387,,0.05269883598041771,0.000584753098180643
388,,0.05269482904808226,0.0005813977220682139
389,,0.05269461768267862,0.0005814094629627043
390,,0.052691011634686924,0.0005789735603612416
391,,0.05268852582291444,0.0005776058828529362
392,,0.052687885966593004,0.0005779286255288938
393,,0.052686271731222756,0.0005773276289509129
394,,0.05268505367662028,0.0005757519830596303
395,,0.05268465617411681,0.0005755062978289232
396,,0.05268273927711963,0.0005737998381175898
397,,0.052682551135631875,0.0005733235769700302
398,,0.0526810131528687,0.0005718880879699453
399,,0.052677887484774776,0.0005707754321088552
400,,0.05267651757291271,0.0005695623469377421
401,,0.05267496250492221,0.0005670333275619161
402,,0.05267390476220636,0.000565451789753389
403,,0.05267282182040047,0.0005646375344874746
404,,0.05267111620563027,0.0005626779378025614
405,,0.05266601770213972,0.0005601020573307389
406,,0.05266548640857536,0.0005602569257724034
407,,0.05266522072020485,0.0005602454325218223
408,,0.05266458078070676,0.0005603741783403525
409,,0.05266367523601481,0.0005606672969132781
410,,0.052663089619483586,0.0005608069889854374
411,,0.052661441415823636,0.0005612481080584696
412,,0.052660910122259284,0.0005613983294828126
413,,0.052660288915407916,0.0005606660632800623
414,,0.05266007755000428,0.0005606652171592825
415,,0.05265920597360203,0.0005598185089752793
416,,0.052658788371115574,0.0005585463064170588
417,,0.0526563588300241,0.0005558041437150082
418,,0.05265434379348676,0.0005542308386683893
419,,0.05265271123433016,0.0005513212092013317
420,,0.05264925965522442,0.0005456188189606272
421,,0.052647673945067835,0.0005455846630286521
422,,0.05264639983770106,0.0005426019135539926
423,,0.05264392690126261,0.0005413945527353199
424,,0.05264328704494118,0.0005416861898064025
425,,0.05263973440767842,0.0005364143049863044
426,,0.05263860397643361,0.0005364258100203826
427,,0.05263649764367299,0.0005335363599539068
428,,0.05263176177199464,0.0005278264000908998
429,,0.052630489394425314,0.0005259592867095433
430,,0.05262942680729659,0.0005262167988433847
431,,0.05262889551373223,0.0005263447032325
432,,0.05262889551373223,0.0005263447032325
433,,0.05261144229173752,0.0005088478030075157
434,,0.05261085667520629,0.0005089416182050345
435,,0.05261059098683577,0.0005089004456247779
436,,0.05260767087082091,0.0005053327913428029
437,,0.05260655396072532,0.0005055325749131215
438,,0.05260536245616236,0.0005046332592769003
439,,0.05260318453390109,0.0005028310384472043
440,,0.05260153633024113,0.0005031267649087846
441,,0.05259991876874726,0.0005005092886637279
442,,0.052598856181618546,0.0005007150169916155
443,,0.05259803892818316,0.0004996814173086857
444,,0.05259761619737588,0.0004996267626086972
445,,0.05259277368781869,0.0004913694452302903
446,,0.052591228286805326,0.0004918248946162299
447,,0.05259037706508025,0.000492046482613814
448,,0.05258955981164487,0.000490980521447735
449,,0.052588974195113644,0.0004910516541795785
450,,0.052588068650421704,0.0004912467759338451
451,,0.052588068650421704,0.0004912467759338451
452,,0.052588068650421704,0.0004912467759338451
453,,0.05258658490744873,0.000489093705568809
454,,0.05258658490744873,0.000489093705568809
455,,0.052584190956677386,0.0004866072045941458
456,,0.05258185599197934,0.00048463164358731583
457,,0.05258185599197934,0.00048463164358731583
458,,0.052581801669012475,0.0004846077179041509
459,,0.052581216052481256,0.00048467041202298006
460,,0.0525806847589169,0.0004847564413176186
461,,0.05257929915548407,0.00048223188981696584
462,,0.05257732793552002,0.0004797486405059811
463,,0.05257392729554986,0.0004750134058845192
464,,0.05257352649438277,0.00047394368683238903
465,,0.05257352649438277,0.00047394368683238903
466,,0.05257217786420637,0.0004726761157873606
467,,0.052571489445028576,0.00047252888184346555
468,,0.05257010384159575,0.00046991153445811193
469,,0.05257010384159575,0.00046991153445811193
470,,0.05257010384159575,0.00046991153445811193
471,,0.052567186129605196,0.00046587492505764763
472,,0.05256628058491325,0.0004660382532112875
473,,0.05256516367481766,0.00046615571356772075
474,,0.05256370181877777,0.0004644690051013306
475,,0.052561489233361666,0.00046105818617883545
476,,0.052561489233361666,0.00046105818617883545
477,,0.05256067197992629,0.00045986907383684333
478,,0.052560352051765576,0.0004599829665168346
479,,0.05255518373984224,0.00044994950985615144
480,,0.05255115653600629,0.00044305867558364667
481,,0.05254780657021929,0.000444535320147324
482,,0.0525446542689092,0.0004406845453679626
483,,0.05254293147078188,0.0004395340555817859
484,,0.05253980239338768,0.00043497405267077846
485,,0.05253921677685645,0.0004349873602702568
486,,0.052538550287318846,0.00043369444790561384
487,,0.052538550287318846,0.00043369444790561384
488,,0.05253823035915813,0.00043379889793932267
489,,0.05253640475838424,0.0004323780648544087
490,,0.05253258138760679,0.0004266636114811385
491,,0.052532370022203144,0.0004265992295751432
492,,0.052531253112107566,0.00042663877977749774
493,,0.05252971504616771,0.00042392506218264105
494,,0.05252875059857915,0.00042363971345851505
495,,0.052526946927445466,0.00042103114995183723
496,,0.052526946927445466,0.00042103114995183723
497,,0.052526626999284745,0.00042112992586114953
498,,0.05252437290759307,0.0004198799591706037
499,,0.052522592460375266,0.0004165724047937871
500,,0.052521346632845446,0.00041520389157199413
501,,0.05252081533928109,0.00041522771368276425
502,,0.05252022972274986,0.0004152148757483675
503,,0.05252001835734621,0.0004151424296858293
504,,0.05251808419381524,0.0004137447223386153
505,,0.052516895875525466,0.00041223647765056517
506,,0.0525168415525586,0.0004121997891064031
507,,0.05251625593602737,0.00041218121104859604
508,,0.05251341313966108,0.00040749614380811215
509,,0.05251240479232256,0.0004073169729942534
510,,0.05251155357059749,0.00040741985473913967
511,,0.05251123364243677,0.000407509844942457
512,,0.05251096795406626,0.00040739345745664503
513,,0.05250988501226037,0.00040582797566549874
514,,0.052508270776890124,0.0004042615117770666
515,,0.05250800508851961,0.0004041422409992489
516,,0.052501874640066414,0.00039479403611517976
517,,0.052499962406175646,0.0003920417258303327
518,,0.052499962406175646,0.0003920417258303327
519,,0.052499111184450574,0.00039212160598427377
520,,0.05249879125628986,0.00039220495691617656
521,,0.05249730751331688,0.00038916456259386375
522,,0.05249704182494637,0.00038903317623465014
523,,0.05249539846569929,0.0003861859800891049
524,,0.052495187100295645,0.0003860944938260126
525,,0.052491983730484554,0.0003789490843842352
526,,0.05249171804211404,0.00037881042099396613
527,,0.052491452353743535,0.0003786715204117958
528,,0.05249070969477553,0.0003785598921394137
529,,0.05249806140129276,0.0003956217766653314
530,,0.05249657024006959,0.000395607425149153
531,,0.05249657024006959,0.000395607425149153
532,,0.05249481347365258,0.00039570806572786926
533,,0.052492595297964746,0.0003909017953117992
534,,0.052492595297964746,0.0003909017953117992
535,,0.052491744076239674,0.00039096586881789025
536,,0.05249034120627307,0.0003893578791868479
537,,0.05248853753513938,0.0003863387434248649
538,,0.05248768631341431,0.00038639463448901485
539,,0.052486569403318716,0.0003863091300071958
540,,0.05248577242138385,0.0003861467853777172
541,,0.05248556105598021,0.0003860500195278361
542,,0.052485241127819486,0.0003861234540817465
543,,0.05248465551128826,0.00038605568889980174
544,,0.05248242169109709,0.0003858637326202635
545,,0.05248236736813022,0.00038581968237157556
546,,0.05248236736813022,0.00038581968237157556
547,,0.05248088362515724,0.0003826648902071696
548,,0.05247884831711941,0.0003780031717836521
549,,0.052477411478863104,0.00037795804014882623
550,,0.052477411478863104,0.00037795804014882623
551,,0.052476880185298745,0.00037792244947569466
552,,0.052476560257138025,0.0003779901156410097
553,,0.052476028963573666,0.00037795333141754737
554,,0.05247457185381687,0.00037644907875155297
555,,0.05247457185381687,0.00037644907875155297
556,,0.05247438371232911,0.00037561848825821335
557,,0.05247244954879814,0.0003738370999870246
558,,0.05247244954879814,0.0003738370999870246
559,,0.0524722381833945,0.0003737296122304505
560,,0.05247144120145962,0.00037353122431971127
561,,0.05247144120145962,0.00037353122431971127
562,,0.05247144120145962,0.00037353122431971127
563,,0.05247144120145962,0.00037353122431971127
564,,0.05247112127329891,0.0003735950281764811
565,,0.05247060724626833,0.0003716280513960465
566,,0.05247060724626833,0.0003716280513960465
567,,0.052469278970769105,0.00037137795056421246
568,,0.052468353071399985,0.0003696008020867056
569,,0.05246808738302948,0.00036944163628169875
570,,0.05245371749671936,0.00034341807645647343
571,,0.052465567686143966,0.0003677660753734978
572,,0.052461884174446166,0.00036260261791992357
573,,0.05245957575978762,0.00036069527664031744
574,,0.052459364394383985,0.0003605763250334499
575,,0.052459044466223265,0.0003606317072716725
576,,0.052459044466223265,0.0003606317072716725
577,,0.052457001656758574,0.0003585907529770975
578,,0.05244437039438555,0.0003236484159350602
579,,0.05244383910082119,0.0003235526013042642
580,,0.05244304211888632,0.00032325341635172216
581,,0.05244298779591945,0.000323194213912205
582,,0.0524427764305158,0.00032305060168178563
583,,0.052442565065112155,0.0003229067872264868
584,,0.052442565065112155,0.0003229067872264868
585,,0.052442565065112155,0.0003229067872264868
586,,0.05244245641917842,0.00032278807462729047
587,,0.05244187080264719,0.00032262935916643905
588,,0.05244149655151961,0.00032261435000875444
589,,0.05244054252714796,0.00032222280668662315
590,,0.05243913965718135,0.0003200455067993122
591,,0.05243786727961202,0.0003161825626897072
592,,0.052437758633678284,0.00031605970961688234
593,,0.052437227340113926,0.0003159504757786648
594,,0.05243658740061583,0.0003157169211419879
595,,0.052435184530649236,0.00031347673998615566
596,,0.05243465323708487,0.0003133622415117332
597,,0.05243378166068263,0.0003112141106072041
598,,0.05243282187620049,0.00031132672072983064
599,,0.052432290582636126,0.0003112073977383781
600,,0.052431330798153986,0.0003113154133339828
601,,0.05243058813918598,0.00031103610484970037
602,,0.052430533816219115,0.00031097240097649947
603,,0.052430533816219115,0.00031097240097649947
604,,0.05242968259449404,0.00031088305680516634
605,,0.05242968259449404,0.00031088305680516634
606,,0.052425968221725495,0.0003015966162638537
607,,0.052425741858659114,0.0003001551526104418
608,,0.052425210565094756,0.0003000188491908303
609,,0.05242414797796604,0.0002997432312748131
610,,0.0524207023817114,0.0002949309606650902
611,,0.052419531231825606,0.0002948332312668113
612,,0.052419531231825606,0.0002948332312668113
613,,0.052419531231825606,0.0002948332312668113
614,,0.052419531231825606,0.0002948332312668113
615,,0.05241910850101832,0.0002944844579350175
616,,0.05241557736865089,0.00028665931415034184
617,,0.052412949025831636,0.0002838849124116154
618,,0.052412949025831636,0.0002838849124116154
619,,0.05241045765961611,0.0002890964628283458
620,,0.05241103521697785,0.0002833936752052671
621,,0.05241103521697785,0.0002833936752052671
622,,0.05240997262984913,0.0002830486616939143
623,,0.052408641349383174,0.0002779285217471783
624,,0.05240811005581881,0.00027774860332810517
625,,0.05240757876225445,0.00027756755133687974
626,,0.05240394921556856,0.00027684155670650864
627,,0.05240288662843984,0.0002764611333845453
628,,0.05240235533487548,0.00027626919269076113
629,,0.05240214396947183,0.0002760700664280376
630,,0.05240108138234312,0.00027568162047483737
631,,0.0523996785123765,0.0002729308107034949
632,,0.0523996785123765,0.0002729308107034949
633,,0.05239903865605507,0.0002729368538243091
634,,0.05239723032181497,0.0002670690920922979
635,,0.052396964633444454,0.00026677795390826374
636,,0.05239675326804081,0.00026656746355001407
637,,0.052395587878265516,0.00026572090971723784
