,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
108,,3.8245741948906824,0.01129475901788767,0.06204930193039985,0.0029479375411626085
109,,3.8244567258422575,0.01124209155224246,0.06201846814656095,0.0029572608151019666
110,,3.8243183298549006,0.011154697954168166,0.06203391302828533,0.0029553197836675138
111,,3.824251842968697,0.011160396582397463,0.062040927405358395,0.002957806971477943
112,,3.8241935320450136,0.011150749546954756,0.06205236746622541,0.0029623994049029203
113,,3.8241209951443698,0.01109933021729783,0.0620718828064269,0.0029764416572298693
114,,3.824037208963982,0.01104687417351872,0.06209137317587206,0.0029770819018489136
115,,3.8239966413085584,0.011022220166539504,0.06209052852325896,0.0029779550120028167
116,,3.823960976995582,0.010964020759130012,0.06207958655482684,0.0029723144465769458
117,,3.8239040132358815,0.01094671513644085,0.06206850747900759,0.0029864099529411706
118,,3.823804513322726,0.010897456971352852,0.062078586799836195,0.002986633218364038
119,,3.823748503821602,0.010851727035912468,0.062078004638959426,0.0029871230539562166
120,,3.823708515155184,0.010852597339228527,0.062076858800974556,0.002987165021155198
121,,3.8236729343110016,0.01085400427908626,0.06207794943065081,0.0029883120410948228
122,,3.823662210742642,0.010855998421133606,0.0620814132023181,0.0029841908564822777
123,,3.8236325568308365,0.01083508363364069,0.062076760412915995,0.002981722151761239
124,,3.8235828227585267,0.010797373140842286,0.06206828349147195,0.002983141840657437
125,,3.8235226774035738,0.01076421630342634,0.06206510633869169,0.002978684971482604
126,,3.8234786543438175,0.010751052626570768,0.062060069683497414,0.0029736009028106915
127,,3.823441187390779,0.010763318674641533,0.06206131094775799,0.0029703791834010443
128,,3.8234027691387196,0.010731254098098929,0.06205695441994431,0.0029674754634034907
129,,3.823264034843031,0.010695383108448475,0.06208950147470011,0.002974389834347567
130,,3.8231665916157636,0.010661271287198557,0.062099261150663096,0.0029705665221469945
131,,3.8231112328562555,0.010660504133286767,0.06209171808362991,0.0029686442667517313
132,,3.823014814426628,0.010667812404571009,0.06210100173268091,0.0029702623924152917
133,,3.8229302801297704,0.010639147947484684,0.06211195692464648,0.002968799501834839
134,,3.8228270564384292,0.010604925826833173,0.062093107678971284,0.002970080942817359
135,,3.8226992973670906,0.010525845811133373,0.06209057098522851,0.0029701284059942975
136,,3.8226202435695296,0.01048712871161209,0.062084595511746214,0.002955178433360251
137,,3.8224560083474928,0.010435949550111994,0.06209953512173539,0.002962389716762548
138,,3.8223932966352803,0.01041031581570149,0.062088804731154176,0.0029706769214039933
139,,3.82230902465685,0.010349214595644108,0.06208411694336219,0.00296680359544968
140,,3.8221489167889553,0.01026689155878643,0.06211134625416249,0.002965407730997402
141,,3.8220639564817183,0.010196713513565481,0.06210215630904968,0.0029667606960526818
142,,3.822019961711325,0.010201712942490797,0.0621037535008872,0.0029688362969140162
143,,3.8220158048814805,0.010194633154344343,0.06210103647730315,0.002968764293203686
144,,3.8218773042891527,0.010142954049517506,0.06209534006810515,0.0029659463715319147
145,,3.8217865450841115,0.010363345304189165,0.06206728928621389,0.002956942432323604
146,,3.821764202947391,0.010349512142872103,0.0620599438911301,0.002947802256350917
147,,3.821712945171079,0.01031569907048087,0.06204664437716229,0.002946178466079496
148,,3.8216734490624624,0.010296249553447443,0.06205668752378904,0.002944079449212355
149,,3.821621814851048,0.01023048383718059,0.062068327516330145,0.0029365126998186653
150,,3.821505640244026,0.010178906917661691,0.06208015574413569,0.0029391459904863993
151,,3.8214635063052587,0.010168445685386654,0.062078524636755256,0.00294956707362156
152,,3.821396419239403,0.010148954383890829,0.06210024982196061,0.0029516799298465756
153,,3.821352751440097,0.01011779004739998,0.062095168682596596,0.0029479055202740164
154,,3.821334553235588,0.010103502510191306,0.06211052005506688,0.0029632324313211954
155,,3.821217532400262,0.01008677736958499,0.06212481230164237,0.002964876329534894
156,,3.8212136132997263,0.010079240631118829,0.06211784770253887,0.0029682893492415383
157,,3.8211248069183896,0.010073665073969314,0.06212339692351301,0.0029705288644087664
158,,3.8210830532414155,0.010072089112259914,0.06212510324995512,0.0029763659955633756
159,,3.8210483701355087,0.010061008985683835,0.06212666564104609,0.002976294974775167
160,,3.8209529121337558,0.010036623453116037,0.0621256677319474,0.002977342832497239
161,,3.8209138073530653,0.01003037631466836,0.06211008508151849,0.0029682817224560673
162,,3.8209027406263147,0.010033119505955363,0.062110613625472814,0.002972215046290887
163,,3.8208432589225025,0.009976304230278569,0.06211343071178953,0.0029724479657392707
164,,3.8207853793120865,0.009934880884655573,0.06211889011606922,0.0029706758628625846
165,,3.8206696782145366,0.009913744351949121,0.062123180093061905,0.002953053875665958
166,,3.82061053612554,0.009883531545668173,0.062130980081854276,0.0029541329150748843
167,,3.820537038717019,0.009882797866261632,0.0621499272022487,0.00295987113980639
168,,3.8204501970197913,0.009843494412368174,0.06216087101456775,0.0029586385535603204
169,,3.8204406667359034,0.0098438911232121,0.062158329592944185,0.0029569050774434736
170,,3.8204300038653725,0.009833989364007053,0.06214484234512214,0.002961921146803162
171,,3.8204167302738936,0.009823653967257717,0.06214988102959921,0.0029636665864663453
172,,3.8203469556586116,0.009800139026414098,0.06214504228962228,0.0029640148612395025
173,,3.820221861195628,0.009780145579789535,0.06216078614053955,0.0029642175282531265
174,,3.8201716586783663,0.009780361802215086,0.06217851895741687,0.0029669805152213228
175,,3.8201065718044713,0.009762586344793815,0.0621952763324428,0.002966895544357752
176,,3.820053944740445,0.009736963134868753,0.06221693875591976,0.0029525443796769987
177,,3.819993139523092,0.009688776350214156,0.06222539858148045,0.002948100869148512
178,,3.8199559006742483,0.009681549301402288,0.06222990570095411,0.002933095981967112
179,,3.8199084261255583,0.009653396668463451,0.06223102427356725,0.0029136257651861735
180,,3.8198384259546665,0.00961964301291785,0.062251612591019675,0.0029104370768154872
181,,3.819796257170999,0.009568473568462297,0.06224032609607344,0.0029000909246835417
182,,3.819660158968736,0.009536604824624772,0.062238020109116284,0.0028832342384556863
183,,3.8196168618121433,0.00951072476124098,0.06223996302070738,0.0028823531780344416
184,,3.8195932390870384,0.009497097535438455,0.06225745444306018,0.0028821635228920167
185,,3.819537728297904,0.009504760854421718,0.06225641318252696,0.002886520105000603
186,,3.819508265133921,0.00950130567728084,0.06224643728985922,0.0028861300227369237
187,,3.81947255516925,0.009464576738274739,0.06224039283921706,0.002896424646471842
188,,3.81934632044015,0.009379901960043863,0.062233231636108756,0.0028916720930754185
189,,3.8193395831867614,0.009373423849786486,0.06223684188519715,0.002885947834027563
190,,3.8193023112687268,0.009370141372679346,0.06223401386111432,0.0028831370860615854
191,,3.8192250066528035,0.009346540737731796,0.062247037016404924,0.0028855272773380433
192,,3.819157074172842,0.009345761712649392,0.06225273920685506,0.0028866162255877887
193,,3.8191619435528326,0.009104387277934398,0.06246140094471662,0.0029440558628200763
194,,3.819091657180102,0.009068278253050555,0.0624715338708946,0.002943786926590401
195,,3.8190704261219417,0.009066621053271579,0.06247823934401991,0.0029397327965756093
196,,3.8190312124311303,0.009050532593068202,0.06248423007007193,0.0029381304370752178
197,,3.8189863317883725,0.009027714358151698,0.06248192622557998,0.0029466399221049528
198,,3.818931097623572,0.00904045753351647,0.06248982758540697,0.0029447710090474933
199,,3.818921505711167,0.009038155560582057,0.06248791765727362,0.0029470351384835256
200,,3.8188811213799774,0.009023962588893845,0.06247375021197741,0.002950073987155894
201,,3.8188582725283307,0.008996536615904752,0.06247515751305072,0.002952306904994709
202,,3.818842791007047,0.008984122034817662,0.0624767015836136,0.0029516628850827682
203,,3.8188110218509457,0.008943029564366196,0.062464974758207455,0.002953603645047991
204,,3.8187524200397274,0.008898209439492023,0.06247125076527156,0.0029543860715069673
205,,3.818702522758916,0.00888977541286484,0.06248363209075287,0.002952586780310131
206,,3.8186606357624777,0.008865012478701379,0.06248100721842837,0.0029564386870163887
207,,3.818593875930129,0.008820821143305624,0.06249180196753971,0.0029499842181941426
208,,3.818570160352475,0.008818355967121794,0.062488163511955325,0.002946053942629866
209,,3.818532571994823,0.008780341739095001,0.06248918389265807,0.0029550399942879007
210,,3.8184629586258607,0.008789752667818949,0.0625050401121891,0.0029584098315150655
211,,3.8184084572299777,0.008762852061077256,0.06251525288189097,0.002958572092940998
212,,3.81837985824683,0.008759009741031932,0.06252029139385928,0.0029531433573443083
213,,3.818318677193377,0.008734457890075221,0.0625153760898633,0.0029490152956013877
214,,3.818257397344768,0.008706618006443357,0.06252991860324064,0.00294004925847294
215,,3.818231270520818,0.008686251453903315,0.06253618417920932,0.0029349500217354333
216,,3.8181598197829105,0.008661130313671174,0.06255591623228965,0.0029315606250459713
217,,3.8181162944782345,0.008605849137932556,0.06254902939851069,0.0029387112971321168
218,,3.818099737913022,0.008609908029416509,0.06255336554871148,0.0029354464664450935
219,,3.818075197542635,0.008605851870244988,0.06255675048585674,0.002927705257722143
220,,3.8180613664652316,0.008613995942710919,0.06256311539594606,0.002927543497058789
221,,3.817993179098669,0.008579883813413172,0.06258179610958055,0.0029214496718693913
222,,3.8179496405588793,0.008555520274299898,0.06258876879479046,0.0029203843491866287
223,,3.8179278166023085,0.008539874243643752,0.06258868511719978,0.0029189227702195552
224,,3.8178784916598087,0.008504833746751785,0.06258296301368636,0.0029206171710078692
225,,3.8178485359397785,0.00850424539527177,0.06259153197689987,0.0029245739296261232
226,,3.8178485359397785,0.00850424539527177,0.06259153197689987,0.0029245739296261232
227,,3.817807771410891,0.008448597195869134,0.06259679728647331,0.0029186866566159324
228,,3.817784993945547,0.008452871935003528,0.06260530519206085,0.0029157828894962375
229,,3.8177315404927645,0.008412261601601414,0.06260412792778507,0.002917226143164789
230,,3.817715155253071,0.008408225490957941,0.06261071505936612,0.0029121916860464655
231,,3.817668173536336,0.008397059975350557,0.06262060078603628,0.0029137241218179233
232,,3.817633836218709,0.008387748800512577,0.06261627548212294,0.0029116393441512532
233,,3.8175699684180064,0.008363432121451079,0.06261867838408293,0.0028999476118012164
234,,3.8174671717280466,0.008322830889446789,0.06262338318090253,0.0028963084497397656
235,,3.8174065979953,0.008290363306782308,0.06264315229229825,0.00288951023197238
236,,3.817372357974513,0.008243842244432878,0.06264317066793659,0.0028918281153874383
237,,3.8173092483056563,0.008234121924088941,0.06265832477068818,0.0028926552093805715
238,,3.8172726640274854,0.008210708402535826,0.06268053069627366,0.002884663714755486
239,,3.8172396205124364,0.008208093046364861,0.0626918242314935,0.0028903998285032028
240,,3.8172235323034704,0.008185707993676298,0.0626836661414724,0.00289982675684754
241,,3.816667514489427,0.007913259541034888,0.06258549986994526,0.0028582120390179934
242,,3.816630063930551,0.007894274688471339,0.0625784707463256,0.002856736145871142
243,,3.816599618973814,0.00788365110505351,0.06257958575456937,0.0028535853645811193
244,,3.816599618973814,0.00788365110505351,0.06257958575456937,0.0028535853645811193
245,,3.816588985064338,0.00788814988180993,0.06257853822329709,0.00285230374284779
246,,3.816542346061649,0.007835094878189315,0.06256218094789781,0.002837305667051199
247,,3.816518910417095,0.007829305596560544,0.0625569715450273,0.002834612635627033
248,,3.8165170380745073,0.007829037532468802,0.06255044102628289,0.002832828087797142
249,,3.8164692172297485,0.007788830304529675,0.06254970198561577,0.0028386120533541812
250,,3.8164111340748983,0.007764843644744838,0.06257088185881109,0.00283262723754297
251,,3.816383232485366,0.007745566924566871,0.06258620938043834,0.0028253139141516392
252,,3.816363006663486,0.007743995122056302,0.0625832519210327,0.0028264471999024056
253,,3.8163062316261134,0.007746109952905835,0.06259752561022588,0.00283262719835467
254,,3.8162793233600816,0.0077169812287408626,0.06260263714600134,0.002831198863896303
255,,3.816248219116485,0.007699746689769888,0.06261838305214365,0.002829859687047386
256,,3.816226316619293,0.007684536974284409,0.0626148862028245,0.002823584308929213
257,,3.816226316619293,0.007684536974284409,0.0626148862028245,0.002823584308929213
258,,3.816208928132842,0.007663737939838201,0.0626156310516934,0.002822812631735396
259,,3.816181028378887,0.00765527448209862,0.06262049548603485,0.0028182261619718956
260,,3.816133581808205,0.007606563748089928,0.06263507961183454,0.0028212183154333525
261,,3.816066139131879,0.007562733840925903,0.06266790551605853,0.0028172128556066267
262,,3.816009200580097,0.007535928398996362,0.0626725343196296,0.002816957136662405
263,,3.815977793590821,0.007540040832423574,0.06268533981079988,0.0028162339992690976
264,,3.815948924365845,0.007520390610690319,0.06268517927284499,0.0028165670551164443
265,,3.815948924365845,0.007520390610690319,0.06268517927284499,0.0028165670551164443
266,,3.8159179545580746,0.007505722956029403,0.06268969941962428,0.002815447708270542
267,,3.815899718749607,0.007490658728443473,0.06269683746981525,0.0028164770724313473
268,,3.8158972408566108,0.0074870225231025225,0.06269425174495653,0.0028196727896018753
269,,3.8158312132534937,0.007466051570784897,0.06272046916981215,0.002821057577677765
270,,3.8157805723474216,0.0074310073182330474,0.06273904801060913,0.002817377032407839
271,,3.8157287446300585,0.007409020948238705,0.06274284552050471,0.0028213051586132767
272,,3.815670845106219,0.007359576245990411,0.06277059257172611,0.0028190104220919203
273,,3.8156531371513895,0.007356849308944249,0.06277821855469645,0.0028161912442966597
274,,3.8156203176467294,0.007325376314538507,0.06277845528488767,0.0028206781464539875
275,,3.815611192159228,0.007322097015308603,0.06277496850617775,0.0028213855702235407
276,,3.8156075001028547,0.0073250321709747365,0.06277956957103269,0.0028221486457448083
277,,3.815594752220995,0.0073318315719018015,0.06278490608108372,0.002823527526523852
278,,3.8155681913055473,0.007308177970838059,0.06278780793502409,0.0028171569761379746
279,,3.815530280512171,0.007274874996007949,0.06279463427412213,0.002814392653756949
280,,3.815511621404754,0.007270385743562235,0.06280210325524137,0.002811771883829597
281,,3.815511621404754,0.007270385743562235,0.06280210325524137,0.002811771883829597
282,,3.815489450521806,0.00726250033311591,0.0627996030079084,0.0028110990835310897
283,,3.815422443072384,0.0072252583275804,0.06281305011871474,0.0028101891645196777
284,,3.8153964187039078,0.007200172923225257,0.06283317819746335,0.002805828237868725
285,,3.8153832444550173,0.0071837067016387954,0.06283154566175173,0.0028134292748392795
286,,3.815327105403071,0.007154645615612404,0.0628452096546345,0.002818910170286362
287,,3.815545428014483,0.007241946769131544,0.06277141103646439,0.00285639156897081
288,,3.81550348334885,0.007217031580690649,0.06278081698022175,0.00284989726786789
289,,3.815187757198902,0.007072923468334612,0.0628482835788214,0.0028148122443516074
290,,3.815171228362239,0.007072609336731215,0.06284729638159521,0.0028146892345688786
291,,3.815431204987238,0.007172783331494452,0.06281212936594002,0.002844578199650581
292,,3.8153916742424276,0.007157429734892545,0.0628201963344221,0.0028436402649648688
293,,3.815377658343972,0.0071510499501540505,0.06282322125253752,0.002840032456053596
294,,3.815361218405739,0.007160480872381893,0.06283315882744349,0.002841991639334529
295,,3.815320305708736,0.00713362520823105,0.06283933808293446,0.002841440568726041
296,,3.815320305708736,0.00713362520823105,0.06283933808293446,0.002841440568726041
297,,3.8153032197564647,0.007121468283781188,0.06284201871348771,0.00284139277129278
298,,3.8152615983626514,0.0071022185812027565,0.06285465560822061,0.0028321058668355804
299,,3.8152615983626514,0.0071022185812027565,0.06285465560822061,0.0028321058668355804
300,,3.8152102357701665,0.007074164197353665,0.06286667299405028,0.0028297734441803946
301,,3.8152102357701665,0.007074164197353665,0.06286667299405028,0.0028297734441803946
302,,3.8151529286329295,0.007061793354649785,0.06286998000090217,0.0028252599940754783
303,,3.815145986779827,0.007061837917423564,0.06286433140477495,0.0028234563079520968
304,,3.815127135018122,0.007047984416476162,0.06285651831712281,0.002821937363483861
305,,3.8151152304059988,0.007047189974199164,0.0628439784087092,0.0028224411426737957
306,,3.8151152304059988,0.007047189974199164,0.0628439784087092,0.0028224411426737957
307,,3.8151152304059988,0.007047189974199164,0.0628439784087092,0.0028224411426737957
308,,3.8150860247219227,0.00701954147875408,0.06284485910287183,0.002820404057493876
309,,3.815041137722585,0.007008645922643055,0.06285252249436579,0.0028109769760327466
310,,3.8149955142050045,0.007002969244532041,0.06287028906942081,0.0028052915961418114
311,,3.8149910039955817,0.006991460915628527,0.06286745883649172,0.002808881829825393
312,,3.8149729834637207,0.0069771872691370565,0.06286546930674085,0.0028116370730667823
313,,3.814961213580605,0.006966980648244989,0.06286092478164353,0.0028078753816566204
314,,3.8148984715369743,0.006921655887268577,0.06286891247672674,0.0028099598633703096
315,,3.8148700198873047,0.006908134337570545,0.06287640769548195,0.002809331584818621
316,,3.814833468153301,0.006891814523899385,0.06287502595911718,0.0027983047887180524
317,,3.8148106320620587,0.006865576851661769,0.06287830793373302,0.002796669881001988
318,,3.8147809076654737,0.006846023716689209,0.06288773262463944,0.002794193482676038
319,,3.81476141856036,0.00684987184458615,0.06288548437279393,0.0027940570694850024
320,,3.814739234493771,0.006812201929833896,0.06288294163436628,0.002792922733679734
321,,3.8147211590736103,0.006781048602214755,0.06288933081946883,0.0027938161666393696
322,,3.81469171677045,0.006775687857935468,0.0628970426885459,0.0027941982360247773
323,,3.814676749719407,0.006765889691908094,0.0628999106048102,0.002790718978495358
324,,3.8146484856936844,0.006744689076446492,0.06291252248247456,0.0027920051823377566
325,,3.814616561128869,0.006707832816468912,0.062906893039938,0.0027885922282626795
326,,3.814596980831453,0.0067012061938240605,0.06290798850416393,0.0027843917202841745
327,,3.8145767949836276,0.006690814302777323,0.06291302876227557,0.002784600149703651
328,,3.814556758422069,0.006680931157360118,0.06291677860115708,0.002780327232348617
329,,3.814531998828773,0.006662835253170027,0.06291967275505736,0.002779028004348591
330,,3.8144950730910723,0.006638042720382552,0.06292256871947438,0.0027777946238992414
331,,3.8144616017146213,0.006622371597903941,0.06291443328685557,0.0027862397868881356
332,,3.814445581281327,0.006605086817412393,0.06292524979659644,0.00278114876828279
333,,3.8144126475516424,0.0065993492423631755,0.06293562656475912,0.0027824362134524472
334,,3.8143867490803154,0.006578174067286941,0.06292965297507132,0.002781975418670362
335,,3.8143488026488592,0.0065559187700546745,0.06292465711380954,0.0027764661438883856
336,,3.814103597636514,0.0066016753536100444,0.06299866339816905,0.002810011249515242
337,,3.8140948360696254,0.006604033706080565,0.06300414638564117,0.0028096266080166687
338,,3.814293923196115,0.006523286600557826,0.06293297830658817,0.002778595773523589
339,,3.8140678576549645,0.006591468246714862,0.06300224762839546,0.002803731335872887
340,,3.8140265652683656,0.006551076550257574,0.06300571795035509,0.0027951573484268637
341,,3.813997469629111,0.006529126077810715,0.0630071568020289,0.0027948181635104176
342,,3.8139689955725546,0.0065150501475968415,0.06302805736409682,0.002789319903975677
343,,3.813967468832146,0.006511910308613526,0.06302562864108922,0.0027925707475952057
344,,3.8139621050630335,0.006511621768406616,0.06302176302143041,0.002792773070897897
345,,3.813935137868605,0.0064923447828734255,0.06302435750860869,0.0027949922343296052
346,,3.8138843915470955,0.006449801428836757,0.06303641239781846,0.0027923638551516686
347,,3.813867187881697,0.006430949788455005,0.06304049723866124,0.0027941164088268024
348,,3.813867187881697,0.006430949788455005,0.06304049723866124,0.0027941164088268024
349,,3.8138488756008764,0.006436476766491435,0.06304390429482278,0.0027946791520880765
350,,3.813817278861704,0.006410042584898359,0.06304679846698479,0.0027909915968166504
351,,3.813806644952228,0.006410961351164871,0.06304575093571248,0.002789856652566086
352,,3.8137970416702975,0.006398971406983858,0.06305248447163561,0.00278597884718011
353,,3.8137536391261997,0.006377179401403887,0.06305524713155265,0.0027791964890929036
354,,3.8137411855029377,0.006381429227945735,0.06306533118387969,0.002778997644950954
355,,3.8137411855029377,0.006381429227945735,0.06306533118387969,0.002778997644950954
