,n,rmsd_avg_0_mean,rmsd_avg_0_std
57,,0.05794253637143909,0.0012078494087121772
58,,0.0579198458894943,0.0011969079574587413
59,,0.05789526351311797,0.0011923278449103441
60,,0.057876572797072444,0.0011792825296560554
61,,0.057862256783454566,0.001175693318898026
62,,0.057845101041311735,0.0011678721616708806
63,,0.05782579803133922,0.0011698279467819103
64,,0.05780888244660842,0.0011665617349524641
65,,0.0577865360749927,0.0011584321049423428
66,,0.05777488241456446,0.001154326714930573
67,,0.05775662617959712,0.0011448760747712903
68,,0.057746145200361865,0.0011438615785912178
69,,0.05773029415112984,0.001135403900813862
70,,0.057710637574831504,0.001138304034930789
71,,0.05769691644108095,0.0011326337194329508
72,,0.057683649943759005,0.0011299143296699158
73,,0.05767767808898608,0.0011279930108605896
74,,0.057670481461010774,0.0011227710125558184
75,,0.05765582830388664,0.0011143843927190547
76,,0.05763635504905454,0.0011058886704891665
77,,0.05762086927046432,0.0010961436987729015
78,,0.057611330171295355,0.0010952501429244206
79,,0.057590799828165645,0.0010888882120503613
80,,0.05758416921591008,0.0010900896969697738
81,,0.05757216323730786,0.001087881778844913
82,,0.05755714954930458,0.00108459758771009
83,,0.05754249002535537,0.0010873670012557985
84,,0.057526827219642605,0.0010762768818573718
85,,0.05750854570593812,0.0010734111301565043
86,,0.05748847324221472,0.0010687775290845903
87,,0.05748112640208433,0.0010733085251135378
88,,0.05746433859697967,0.0010714766113071204
89,,0.05745629362117533,0.0010693763283962652
90,,0.05743933962129093,0.0010585939809888906
91,,0.0574233058927916,0.0010528751338517884
92,,0.05740878808188798,0.0010513371112050088
93,,0.05740051539581632,0.0010429996585279715
94,,0.0573904702704448,0.0010423099271332531
95,,0.05738388274657905,0.0010396382441027372
96,,0.05737368050650269,0.001036997729662343
97,,0.057349802138502944,0.001060700189341126
98,,0.05733352291084117,0.0010559663879298026
99,,0.05732808265795757,0.0010554939218878645
100,,0.05732542888500082,0.0010549611875936924
101,,0.0573143782736232,0.001050768118066033
102,,0.0573047436997072,0.001050353325890513
103,,0.057291232698630803,0.0010476858643918454
104,,0.05727968852303158,0.0010420900310504086
105,,0.057268741969005735,0.0010406495253713428
106,,0.057259227286942174,0.001036145009891952
107,,0.05724031129047869,0.001030587918875039
108,,0.057228832589609,0.0010224272533580988
109,,0.05721619478059596,0.001016927976987332
110,,0.05721290925084371,0.0010182298595754796
111,,0.0572095090385928,0.0010168819556060982
112,,0.05719713643330632,0.0010165046624825698
113,,0.057189878689040394,0.001015789038879747
114,,0.0571848476500359,0.0010127668125190026
115,,0.057175544964397106,0.0010137100259260021
116,,0.057156236660063704,0.0010050363041239144
117,,0.05714883225704471,0.0010042857602316924
118,,0.05714279888052854,0.0009987436134577708
119,,0.057136582993441334,0.0009968202546424933
120,,0.05711793091560317,0.0009937090804364756
121,,0.05711242307586325,0.0009891676041616638
122,,0.05710673769290009,0.0009912351337768711
123,,0.0570984617020673,0.000986885971157621
124,,0.05709586643980649,0.0009859269165616552
125,,0.057087851354613195,0.0009804358258598516
126,,0.0570850942468217,0.0009788327416404535
127,,0.05707851535603622,0.0009736697592921532
128,,0.05707014502527386,0.0009691560344139221
129,,0.05706287289220567,0.0009689432277172856
130,,0.057059865638625765,0.0009676071567995041
131,,0.05705063929959218,0.0009690857061316475
132,,0.05704217773740581,0.000966752913763994
133,,0.05703846369511813,0.0009667948841780312
134,,0.05703285420730022,0.000963760695651539
135,,0.05702148052893902,0.0009630008986049889
136,,0.0570201247821402,0.0009626990851331793
137,,0.057018573793419215,0.0009624175639346193
138,,0.057002631286341365,0.0009560670746360275
139,,0.056995025972842124,0.0009514627555099895
140,,0.05699032797743351,0.0009508386333724847
141,,0.05698609948298427,0.000952676318834634
142,,0.056981534321603744,0.0009498486466431961
143,,0.05697770035636709,0.0009468992933019517
144,,0.056972479994164694,0.0009433665062718963
145,,0.05696787892396337,0.0009433969039498166
146,,0.05695717986302056,0.00094265860323182
147,,0.05695193923428242,0.0009416687541784383
148,,0.056947902249430964,0.0009377673013769108
149,,0.05694297770009784,0.0009346329483083559
150,,0.05693843299033376,0.0009288539952299698
151,,0.05693308973904315,0.0009277275633625449
152,,0.05692502852347387,0.0009246116937996058
153,,0.056922656182668695,0.0009249677413553336
154,,0.056915139940073814,0.0009219839404827586
155,,0.056907488964986305,0.0009167462460222751
156,,0.05690002507991968,0.0009153884977152741
157,,0.0568872329723162,0.0009079385502719953
158,,0.05688097046385622,0.0009050417092820482
159,,0.05687761373585626,0.0009062771565906124
160,,0.056872636758211796,0.0009042480703640224
161,,0.05686999085364049,0.0009046919975428946
162,,0.05686631012244408,0.000903818038347444
163,,0.056862040616386715,0.0009032931395315301
164,,0.05685581515871401,0.000902857740597328
165,,0.056849022726029645,0.0009017327727272966
166,,0.0568433100991892,0.0009032689607398457
167,,0.05683860212578599,0.000901051070031241
168,,0.056827489185037564,0.0008974563860598442
169,,0.05682315797760928,0.0008968303536174059
170,,0.056817204763627734,0.0008953941316183534
171,,0.056813108634117204,0.0008946203794005738
172,,0.05681171292477796,0.000894208904830868
173,,0.056807576719061975,0.0008911831901521804
174,,0.05680187522478033,0.000888386844554978
175,,0.056794502145234,0.0008812173790540756
176,,0.05678708928747462,0.0008811062795244574
177,,0.05678162043914056,0.0008794719795725409
178,,0.05677648899909791,0.0008779985612632032
179,,0.056771492949462946,0.0008780435787012979
180,,0.056762827195841546,0.0008754114367115612
181,,0.056762539094973356,0.0008751928177160298
182,,0.056757715594994713,0.0008747921214480001
183,,0.056755681779437225,0.0008747270709809268
184,,0.056753380411603965,0.0008763253481190635
185,,0.056744531612028866,0.0008719947332914371
186,,0.056738640392954114,0.0008715835759412688
187,,0.05673645219996218,0.0008693795120452158
188,,0.05673218615659861,0.0008678843316377292
189,,0.05672922267639358,0.0008673636852980049
190,,0.05672666187628951,0.0008675479422077591
191,,0.05671736314787359,0.0008652544956631146
192,,0.05671274671554569,0.0008637233839555119
193,,0.056676869907931395,0.0008611798818860604
194,,0.056669124825752246,0.0008594291130218826
195,,0.05666700414825901,0.0008586283718406197
196,,0.05665906251605793,0.0008572289393548693
197,,0.05665343116322332,0.0008560353088458285
198,,0.05665314328472037,0.0008558835494454849
199,,0.05665011924728701,0.0008549547634330171
200,,0.056639484756559715,0.0008536111142510087
201,,0.056637333425974316,0.0008536987087076419
202,,0.056635560265396664,0.0008519108636853703
203,,0.05663193392885969,0.0008518214607170554
204,,0.05662803585907361,0.0008482324558488193
205,,0.056619162127401014,0.0008439382904201417
206,,0.05661471958567609,0.0008437108432153182
207,,0.05661002720640076,0.0008415875590569953
208,,0.05660977041816054,0.0008414670140739329
209,,0.056606674545493854,0.0008418571225414272
210,,0.05659397469816902,0.0008315401606008816
211,,0.0565921302591166,0.0008309331550820469
212,,0.056589247210022765,0.0008297834359725438
213,,0.0565847554740155,0.0008261428710851112
214,,0.05658190063242841,0.0008237473745032247
215,,0.05657659640988978,0.0008195607279665462
216,,0.05657388428904091,0.0008174593108095631
217,,0.05657175218461617,0.0008167617858124604
218,,0.05656925885335204,0.000815774098963697
219,,0.05656121985727061,0.0008132079228204659
220,,0.056558247025257614,0.0008124343634459407
221,,0.05655425152209632,0.0008095685072736686
222,,0.05655016149776814,0.0008082518648354727
223,,0.05654615297164513,0.0008069961744798305
224,,0.05654221378280007,0.0008042366969197524
225,,0.05653972591775001,0.0008005727488523804
226,,0.05653620777005123,0.0007980305136586199
227,,0.05653439293332618,0.000796936173493273
228,,0.05653332024954949,0.0007975098649133523
229,,0.056532693781140314,0.0007963507535552232
230,,0.056526310079378625,0.0007939013974841406
231,,0.056523288099831245,0.0007916137187137974
232,,0.05651849907143877,0.0007923025938701155
233,,0.05651001564185086,0.0007872057117049857
234,,0.05650575132094911,0.0007866223063552429
235,,0.05650540770945634,0.0007860277876882588
236,,0.0565018698214156,0.0007854764648377189
237,,0.056498633434419125,0.0007840118162461358
238,,0.05649566844710227,0.0007832721693847924
239,,0.05649369860939099,0.0007830284267026625
240,,0.05648943308413543,0.0007822236877043145
241,,0.05655356704524677,0.000783138067154352
242,,0.056549935807372796,0.0007827875740501233
243,,0.05654564912433167,0.0007822508784257438
244,,0.05654217484631593,0.0007800610096261071
245,,0.056535855977133814,0.0007743136898007564
246,,0.056533030703717894,0.0007743555090145236
247,,0.05652988022735681,0.0007748251949465902
248,,0.05652862605070599,0.0007753608177487074
249,,0.05652621650516133,0.0007747405833868845
250,,0.056524248315987194,0.0007734418092066048
251,,0.05651920982784324,0.0007712214502558781
252,,0.05651684473835248,0.0007691962294284391
253,,0.056512985131493255,0.0007662885782221257
254,,0.05650972314580111,0.0007665183721435753
255,,0.056507837220582856,0.0007658616328951488
256,,0.056503912423916954,0.0007666624915242501
257,,0.05650130357840612,0.0007660496121668733
258,,0.05649847362001297,0.000764223425966328
259,,0.0564970070772465,0.0007643934665862481
260,,0.05649003341053028,0.0007613656940142048
261,,0.056487115717765865,0.0007593285820781108
262,,0.05648443483514711,0.0007600343914281924
263,,0.0564788764301825,0.0007573384720709648
264,,0.05646931192205087,0.0007563935806774514
265,,0.05646813574553999,0.0007568640138126091
266,,0.05646813574553999,0.0007568640138126091
267,,0.05646699074191234,0.0007557304103000904
268,,0.05646575579142219,0.000755511674581957
269,,0.0564583668945364,0.0007547405670620006
270,,0.056456875662949144,0.0007532760352774104
271,,0.05645344516747359,0.0007516628743585474
272,,0.056452548013539,0.0007508061159759796
273,,0.056449498107654456,0.0007479139180187034
274,,0.05644567379456428,0.0007464671736400918
275,,0.05643988476102835,0.0007436960055025183
276,,0.056437375821582106,0.000742161142972001
277,,0.05643641689314328,0.0007421970640315956
278,,0.056434305711070464,0.0007411475480564668
279,,0.05643323302729377,0.0007416196357452994
280,,0.05642950971183128,0.0007412329701618466
281,,0.056427498976057026,0.0007399703274137881
282,,0.056423677562486924,0.0007374110955517981
283,,0.05642287463432797,0.0007374844421521462
284,,0.056419353216365015,0.0007356160608142372
285,,0.056416598370786754,0.0007339227851494743
286,,0.0564141935102193,0.0007347150701090304
287,,0.05640898283787527,0.0007312783551913543
288,,0.05640829541954108,0.0007301792167947017
289,,0.05638341776065237,0.0007538492679752457
290,,0.056379140448907045,0.0007529113288465808
291,,0.05637513933288777,0.0007504393148914599
292,,0.05637513933288777,0.0007504393148914599
293,,0.05637321577222294,0.0007477191677012489
294,,0.05637275587582626,0.0007467062097595057
295,,0.05637275587582626,0.0007467062097595057
296,,0.05636822493293593,0.0007430745239281998
297,,0.056363042222440624,0.000738505168565042
298,,0.05636152228634216,0.0007379579650890379
299,,0.05636074485077746,0.0007379874861534833
300,,0.05635928137823942,0.0007373114932313497
301,,0.05635819983853607,0.0007360898984253106
302,,0.05635462806841631,0.0007360576826638963
303,,0.05635145016851288,0.0007332864836711066
304,,0.056351050780678855,0.0007327966432260496
305,,0.0563438299060805,0.0007283577498851353
306,,0.056340284798143264,0.0007259493259473218
307,,0.05633861020864397,0.0007249284663778604
308,,0.0563369047835013,0.0007254311723896152
309,,0.05633495117142571,0.000725709494005706
310,,0.056332822528353754,0.000721112938558017
311,,0.05633108849535695,0.0007213065680381808
312,,0.05633023938682914,0.0007203456788207951
313,,0.05632722561929601,0.0007181830893917154
314,,0.056326480003502384,0.000717277961947948
315,,0.05632466804132347,0.0007141786450771397
316,,0.056323222109194854,0.0007147993902363223
317,,0.05632003812364265,0.0007142191477358374
318,,0.05631958060871721,0.0007137486338878342
319,,0.05631795318371447,0.0007142536219991087
320,,0.05631594624392624,0.0007143220758090618
321,,0.056313975207430735,0.0007140719824953858
322,,0.05631309427913184,0.0007139839885790436
323,,0.056311633195680784,0.0007135537818872721
324,,0.056306817208112314,0.0007137435914443129
325,,0.05630323361236086,0.0007124281184190351
326,,0.05630226285160101,0.0007111946242426538
327,,0.05630130223374212,0.0007099774637546847
328,,0.05629937254454344,0.0007085892372433062
329,,0.056291734566433826,0.0007032746424846089
330,,0.05629024451624429,0.0007024738769427026
331,,0.05628483390474058,0.0007006118645960204
332,,0.05628105309558758,0.000701438678890015
333,,0.05627893733120008,0.0006986213566037003
334,,0.05627580520008947,0.0006988214342636268
335,,0.05627457482661286,0.0006978967856975467
336,,0.05627206947383621,0.0006964393428387035
337,,0.05624851303661603,0.000674389246211473
338,,0.056246582166019625,0.0006716009892790976
339,,0.05624415269376815,0.0006702266941711246
340,,0.05624175053797455,0.0006703683511156627
341,,0.056239474768836964,0.0006687762774378207
342,,0.056237847343834226,0.0006691203934512171
343,,0.056237847343834226,0.0006691203934512171
344,,0.0562357522676944,0.0006689466517994009
345,,0.056233752475249955,0.0006679405719670457
346,,0.05623073944252633,0.0006657954241910517
347,,0.05622985851422743,0.0006655908932328642
348,,0.05622878583045074,0.0006657872174388096
349,,0.05622566930499292,0.0006635271139411041
350,,0.0562244151283421,0.0006635777855228636
351,,0.05622366863163826,0.0006641021154244565
352,,0.0562218257740422,0.0006610792934052424
353,,0.056218215212425426,0.0006600396949091188
354,,0.05621636509308403,0.0006600817229768498
355,,0.05621369447306894,0.0006592496257972252
356,,0.056211065348445485,0.0006574092978328864
357,,0.056210262420286525,0.0006572318759642618
358,,0.05620504770342902,0.0006542771841483203
359,,0.05620173386329528,0.0006519382128779451
360,,0.05620085732831106,0.0006515834730333267
361,,0.05619877865481646,0.0006520349867334659
362,,0.05619662099705423,0.0006517114353877083
363,,0.056194190757092456,0.0006504679075770555
364,,0.056191914987954866,0.0006486601665823834
365,,0.05618908971453895,0.0006472104149132763
366,,0.056187046270002414,0.0006458138377485637
367,,0.05618620787320824,0.0006443984043426664
368,,0.056185730262869035,0.0006435335781320739
369,,0.056185320509768814,0.000642703909561258
370,,0.056184947261416894,0.0006429520524982095
371,,0.056180906472990406,0.0006402429286405806
372,,0.05617786395150245,0.0006390941315300362
373,,0.05617565164628916,0.0006373427181695238
374,,0.056172633718288206,0.0006346054245752323
375,,0.05616878292559214,0.0006349445933952024
376,,0.056164107828155396,0.0006304854559123444
377,,0.0561632268998565,0.0006301763285370016
378,,0.056162587892056935,0.0006293641626466105
379,,0.056157599678572895,0.000627179265211066
380,,0.056155410376657444,0.0006255284747905239
381,,0.05615407193343311,0.0006245458510378662
382,,0.056152205588456024,0.000623264463555884
383,,0.05615049389687977,0.0006225070016277901
384,,0.05614816703645226,0.0006224805795383893
385,,0.05612202712388156,0.0006206729819193326
386,,0.05611919258350709,0.0006199451362011443
387,,0.05611662376680614,0.0006175164104427841
388,,0.056113719207114485,0.0006140590379804181
389,,0.05611326795862262,0.0006142029248401293
390,,0.05611326795862262,0.0006142029248401293
391,,0.056110846688720635,0.0006130909120603881
392,,0.05611066519584651,0.0006129062154965221
393,,0.05610988776028179,0.000612623497776106
394,,0.05610670377472959,0.0006108353835267427
395,,0.05610574484629075,0.0006103597331316699
396,,0.05610574484629075,0.0006103597331316699
397,,0.056103367785067595,0.0006074350901513333
398,,0.056103367785067595,0.0006074350901513333
399,,0.056103367785067595,0.0006074350901513333
400,,0.05610328978492765,0.0006073606725793907
401,,0.05610166235992491,0.0006073747743931986
402,,0.0560987736225847,0.0006052424876174811
403,,0.05609446205670503,0.0006025146544755764
404,,0.05609408880835311,0.0006027230788417097
405,,0.05609260197816151,0.0006018638812029521
406,,0.05609172104986261,0.0006014353193606663
407,,0.0560886771814956,0.0006001733406908186
408,,0.05608559054194671,0.0005968597792182017
409,,0.05608551254180677,0.0005967817194271534
410,,0.05608398860953822,0.0005968671824280731
411,,0.056082276917961964,0.0005958802531946349
412,,0.05608086505161122,0.0005941955267695695
413,,0.05607960460852683,0.000593072112942981
414,,0.056077506302252514,0.0005923089804615008
415,,0.056074167885664716,0.0005898613533597212
416,,0.05607396983874349,0.0005894711977057687
417,,0.05607148071160253,0.0005880974753756431
418,,0.0560685474833135,0.0005858792198691884
419,,0.05606714861246395,0.0005853387354092796
420,,0.0560656246801954,0.0005853780634929241
421,,0.056065173431703544,0.0005854919323184402
422,,0.05606220258317868,0.0005848476851085509
423,,0.056061503147753905,0.0005845698553114976
424,,0.056061503147753905,0.0005845698553114976
425,,0.05606080371232913,0.0005842910561365397
426,,0.05605928377623067,0.0005828115871175669
427,,0.05605928377623067,0.0005828115871175669
428,,0.05605813309231404,0.0005826382545909668
429,,0.05605813309231404,0.0005826382545909668
430,,0.05605590972462072,0.0005823685913254213
431,,0.056053798422845205,0.0005802913864507482
432,,0.056053425174493285,0.0005804816438363022
433,,0.05609724282927164,0.0005996173762712211
434,,0.0560944584539187,0.0005986504948981851
435,,0.05609310078453369,0.0005983140486233709
436,,0.05609018824401927,0.0005973443650410172
437,,0.05608933913549146,0.0005958405167756749
438,,0.0560874396846075,0.0005937966776129379
439,,0.05608618550795668,0.0005935612960123848
440,,0.05608581225960476,0.0005937676604684264
441,,0.05608511282417999,0.0005935218298161767
442,,0.056082970760553144,0.000590476497126479
443,,0.05608219602976228,0.0005900250478270883
444,,0.05608037282885495,0.000588728645022732
445,,0.05607930014507827,0.0005886782631298694
446,,0.05607839666396684,0.0005881384585412029
447,,0.05607461077269203,0.000584141586455534
448,,0.05607300884028355,0.0005841190398725251
449,,0.05607288718805152,0.0005837943010966171
450,,0.05606944146347846,0.0005822134574423135
451,,0.05606740985126293,0.0005815800506104625
452,,0.056065481731781594,0.0005810649889397425
453,,0.056064600803482696,0.0005805799266804787
454,,0.05606307687121415,0.0005806128899153549
455,,0.05606307687121415,0.0005806128899153549
456,,0.05606207176240646,0.0005788585887289015
457,,0.05605974490197895,0.0005784746136528371
458,,0.05605779128990336,0.0005778873909970894
459,,0.056055649918520065,0.0005761793446327251
460,,0.05605332305809256,0.0005757676307401785
461,,0.056052172374175924,0.0005755802606391946
462,,0.056052172374175924,0.0005755802606391946
463,,0.056051799125824,0.0005757710206666148
464,,0.05604824446225014,0.0005731911311845252
465,,0.0560445791585983,0.0005714174349096678
466,,0.05604332498194748,0.0005710787102988148
467,,0.056041976579521036,0.0005694033272474565
468,,0.056041230082817195,0.0005697753169465907
469,,0.05603533984175468,0.0005655823997937743
470,,0.05603533984175468,0.0005655823997937743
471,,0.056033332901966444,0.0005646652694158517
472,,0.05603285616088034,0.0005647115434682133
473,,0.05603203254494678,0.0005630802436589879
474,,0.056031255109382075,0.000562663858972222
475,,0.056031181502556815,0.0005624512953434202
476,,0.056031181502556815,0.0005624512953434202
477,,0.05603048206713204,0.0005621237996297281
478,,0.05603010881878012,0.0005623047271448473
479,,0.056028857642654285,0.0005597820293932718
480,,0.05602367386465764,0.0005553980520441846
481,,0.05603117213839926,0.0005486622973220775
482,,0.05603117213839926,0.0005486622973220775
483,,0.05602914052618374,0.000547848213365028
484,,0.05602729040684234,0.00054726001641966
485,,0.05602636241726437,0.0005473922942185374
486,,0.0560256629818396,0.0005470496220349375
487,,0.056022740178721504,0.0005462834612209248
488,,0.05602200394462133,0.0005459909396621571
489,,0.05602093126084464,0.0005458219155494775
490,,0.05602015382527993,0.0005453765303186399
491,,0.056019081141503245,0.0005452036756454685
492,,0.056019081141503245,0.0005452036756454685
493,,0.056017146755588325,0.0005435285135589208
494,,0.0560147356285873,0.0005418735477077267
495,,0.056014210773270186,0.000541731190903755
496,,0.0560112879701521,0.0005408956175928166
497,,0.05600803400105683,0.0005383769831948451
498,,0.056003917448913136,0.0005362861766213766
499,,0.05600122448747749,0.0005347524442436673
500,,0.05600093950186918,0.0005343538473990233
501,,0.05600056625351726,0.0005345235456570884
502,,0.055999866818092485,0.0005341388401521311
503,,0.05599898588979359,0.000533502789480274
504,,0.0559958939760198,0.0005314043859397793
505,,0.05599519454059503,0.0005310112665287622
506,,0.05599337935628459,0.0005294623246910903
507,,0.05599094186743622,0.0005263584127052997
508,,0.05598909174809482,0.0005256117342252808
509,,0.05598909174809482,0.0005256117342252808
510,,0.0559866806210938,0.0005237710410445885
511,,0.05598434831439966,0.0005222209302515001
512,,0.05598131488286072,0.0005187680401292749
513,,0.05598131488286072,0.0005187680401292749
514,,0.05597828858700844,0.000517550738497603
515,,0.05597773384578239,0.0005174442531089501
516,,0.05597416207566262,0.0005147652422136026
517,,0.05597346264023786,0.0005143298535509683
518,,0.05597346264023786,0.0005143298535509683
519,,0.05596887994482142,0.0005106829262905207
520,,0.0559677292609048,0.0005102812835773533
521,,0.055966283328776185,0.0005101390017105545
522,,0.05596465590377344,0.0005097185454491377
523,,0.055963247073721786,0.0005084342522132655
524,,0.055961396954380384,0.000507560270319016
525,,0.055960835946720765,0.0005064081037274782
526,,0.05595958177006994,0.0005058182661753831
527,,0.05595832759341912,0.0005052246266309057
528,,0.055935336153225,0.000491485520772406
529,,0.05595832759341912,0.0005052246266309057
530,,0.05593325121329682,0.0004899011141833834
531,,0.05593325121329682,0.0004899011141833834
532,,0.055931027845603505,0.0004890129092949299
533,,0.05592908848078427,0.00048554987577055535
534,,0.05592834198408043,0.00048581262169142546
535,,0.05592796873572851,0.0004859435113453482
536,,0.05592741399450246,0.0004857726375401605
537,,0.05592634131072577,0.00048537365243057743
538,,0.05592419594317238,0.000484567572948335
539,,0.05592252233780079,0.0004825531267669199
540,,0.05592177672200717,0.00048057750534505426
541,,0.055921077286582396,0.0004800347924495012
542,,0.05591930516738093,0.00047907047376978963
543,,0.055918605731956166,0.0004785224391506119
544,,0.05591850223922197,0.0004783374831792987
545,,0.055916790547645714,0.00047651135059919734
546,,0.055916790547645714,0.00047651135059919734
547,,0.0559152356765163,0.0004751483982059191
548,,0.0559152356765163,0.0004751483982059191
549,,0.05591448917981246,0.0004753951406000012
550,,0.055912489387368015,0.0004726209955561431
551,,0.055912116139016095,0.00047274302147492055
552,,0.05591069969565182,0.0004706228790883541
553,,0.05590799958687239,0.00046952034012726497
554,,0.055907921586732454,0.00046939159573703007
555,,0.05590599346725112,0.00046809679703268316
556,,0.05590521603168642,0.0004673862367075183
557,,0.05590360783284435,0.00046566169181462753
558,,0.055900727112101006,0.0004618605460910707
559,,0.055900649111961076,0.000461728437377183
560,,0.05589949842804444,0.000461113936900085
561,,0.05589912517969252,0.0004612284943582066
562,,0.0558983477441278,0.0004604957411065427
563,,0.0558983477441278,0.0004604957411065427
564,,0.05589770873632824,0.00045901508914179893
565,,0.05589733548797632,0.00045912871535695656
566,,0.05589733548797632,0.00045912871535695656
567,,0.055895034120143065,0.00045787236564846106
568,,0.05589281075244975,0.00045673590367190016
569,,0.05589206425574591,0.00045695595501933476
570,,0.055891364820321136,0.00045633961502708866
571,,0.055891364820321136,0.00045633961502708866
572,,0.05588954652075082,0.0004536851203230045
573,,0.05588954652075082,0.0004536851203230045
574,,0.05588880002404698,0.00045390128227483186
575,,0.05585286952376304,0.00042701188547369907
576,,0.055887125537765175,0.0004539909940036423
577,,0.05588554517404151,0.00045239260932723003
578,,0.05584738503963067,0.00042244033562526185
579,,0.05584631235585398,0.0004217779898609523
580,,0.05584556585915014,0.00042193401149493207
581,,0.05584556585915014,0.00042193401149493207
582,,0.055844866423725374,0.00042118922614437366
583,,0.05584478842358544,0.00042103400787146453
584,,0.055844041926881596,0.0004211876041487185
585,,0.055844041926881596,0.0004211876041487185
586,,0.055843295430177756,0.00042133982185180304
587,,0.05584144531083635,0.00041975639953340985
588,,0.055841341818102165,0.0004195265032235755
589,,0.05583956969890071,0.000418084922322622
590,,0.055836579158246344,0.00041476106825382407
591,,0.05583565116866838,0.0004145088489224847
592,,0.055834578484891685,0.00041380339285337767
593,,0.055832976552483204,0.0004128412245039913
594,,0.055831530620354584,0.0004121929194027918
595,,0.055831530620354584,0.0004121929194027918
596,,0.055831530620354584,0.0004121929194027918
597,,0.0558292046408373,0.0004077225831879994
598,,0.05582705927328391,0.0004062500060321123
599,,0.05582695578054972,0.00040600879505020516
600,,0.05582695578054972,0.00040600879505020516
601,,0.05582518366134826,0.0004044560167408471
602,,0.05582518366134826,0.0004044560167408471
603,,0.055824810412996334,0.0004045180526922495
604,,0.05582296029365494,0.00040278362112857195
605,,0.05582258704530302,0.0004028438545998284
606,,0.05582173705586499,0.0004027187366370167
607,,0.05582103762044022,0.00040189687929133094
608,,0.055820291123736376,0.00040201368620460773
609,,0.055820291123736376,0.00040201368620460773
610,,0.05581884519160776,0.0004013021872774652
611,,0.05581866369873364,0.00040088778439232393
612,,0.055817217766605025,0.0004001684033012234
613,,0.05581629065793727,0.0003971670237699321
614,,0.05581591740958535,0.00039722184185740514
615,,0.055814471477456745,0.00039648579429637284
616,,0.055811263688730336,0.00039318509838281307
617,,0.05580837495139011,0.00038772555096156316
618,,0.055807923702898256,0.00038759806675910097
619,,0.05580722426747348,0.00038671909573253393
620,,0.05580647865167986,0.0003840272664419966
621,,0.055824139146017665,0.00038838785756979883
622,,0.05580266180988706,0.0003785515788144018
623,,0.055801589126110364,0.0003776852997203672
624,,0.055801589126110364,0.0003776852997203672
625,,0.055799532021300585,0.0003751757842833436
626,,0.05582189965590614,0.0003887639167547918
627,,0.055820127536704685,0.0003871188327621738
628,,0.05581819941722334,0.0003851085263746314
629,,0.05581712673344665,0.00038430040172638893
630,,0.055817023240712464,0.0003840427282642933
631,,0.055816142312413566,0.0003827369838331269
632,,0.055815069628636874,0.0003819180635010477
633,,0.055813918944720244,0.00038091648727641217
634,,0.05581276826080361,0.0003799087853454562
635,,0.055810363400236165,0.00037761092466259385
636,,0.05580929071645947,0.00037676441043252865
637,,0.05580774129159667,0.0003756968831902197
