,n,rmsd_avg_0_mean,rmsd_avg_0_std
108,,0.049066636450854184,0.0006418359061031708
109,,0.049062718779161296,0.0006424082986067578
110,,0.04905699269398478,0.0006409856856933918
111,,0.049053459475190304,0.0006397038151185356
112,,0.04904849805730684,0.0006342969308838392
113,,0.049043556694197195,0.0006324760217816947
114,,0.04903940661981245,0.0006320313330616693
115,,0.04903832314478594,0.0006315037157576002
116,,0.04903078126877842,0.0006270974196702626
117,,0.0490256037424381,0.0006242731902843995
118,,0.0490214854315597,0.0006231398188967554
119,,0.04901387177497069,0.000617527839754104
120,,0.04900470328324169,0.0006136739556639986
121,,0.04899656774857981,0.0006069640307413022
122,,0.04899210707723051,0.0006053852648690671
123,,0.04898392745477489,0.0006029002927597575
124,,0.04897650978948181,0.000601267779151354
125,,0.048974771518267,0.0006007214193434708
126,,0.048966594660161705,0.0005967994061294994
127,,0.0489617895921914,0.000594931267477519
128,,0.048958860071798206,0.0005919668634713192
129,,0.048952588954068815,0.0005870909519573032
130,,0.048949427367024366,0.0005864682586615088
131,,0.04894597041461453,0.000585928138393714
132,,0.04894378819950774,0.0005850313647377647
133,,0.048939750628914556,0.0005825853331032174
134,,0.048934055494146304,0.0005804520700982936
135,,0.04892767573036082,0.0005748585911085039
136,,0.048923193921401834,0.0005736346173788947
137,,0.048920420940697415,0.0005722322173390922
138,,0.04891597096917458,0.0005697111317347336
139,,0.04890800526764091,0.000563042468243824
140,,0.04890162108441321,0.0005600640971288096
141,,0.04889300140889623,0.0005548667766401796
142,,0.04888895147768111,0.0005524583622803368
143,,0.04888293403838542,0.000550371665230355
144,,0.04888145043310671,0.0005500146477883014
145,,0.04889518902424575,0.000562340988208206
146,,0.048888796686864654,0.0005576265766555034
147,,0.04888327759279224,0.0005546310861766417
148,,0.04887946406272985,0.000551570847048882
149,,0.04887886583490499,0.0005516651752411239
150,,0.048874139720162794,0.0005484034771684572
151,,0.048870980104097496,0.0005474930402167183
152,,0.04886809633414997,0.0005466365987701695
153,,0.04886295145133685,0.0005444809478901024
154,,0.04885644509228461,0.0005411983803613803
155,,0.04885265142441436,0.0005369550958694027
156,,0.048847478934825384,0.0005340434271680439
157,,0.04884722053966134,0.0005335478684122991
158,,0.04884599161062428,0.0005340548851850392
159,,0.048841469236547745,0.0005321310758937114
160,,0.04883988055075395,0.0005310697360839223
161,,0.048834836217042946,0.0005293594175014317
162,,0.048829282992922295,0.0005259344512970409
163,,0.048823589743661765,0.0005252067707475483
164,,0.04881897161898176,0.0005208498551434562
165,,0.04881595500229819,0.0005207202130635619
166,,0.04881141735555297,0.0005174987319807819
167,,0.048808953749464874,0.0005173655114467656
168,,0.048808921884199725,0.0005172677860883903
169,,0.04880454895330854,0.0005143227071010323
170,,0.04880214705565989,0.0005127728466851318
171,,0.04879862118079257,0.0005101569323396288
172,,0.04879520896095687,0.000508583355524127
173,,0.0487933901839379,0.0005063380963928337
174,,0.04878888056439371,0.0005050744230791983
175,,0.04878223588735248,0.0004963234355195254
176,,0.048780664951136345,0.0004945977842255061
177,,0.04877640165910274,0.0004925694279646775
178,,0.048775321630534635,0.0004908694581737382
179,,0.04877133983079375,0.00048682657219083805
180,,0.04876839519252262,0.000486860047858599
181,,0.04876452706461552,0.0004842487423198407
182,,0.048763069977460924,0.0004842581785685153
183,,0.04875852610714113,0.00048353834645262526
184,,0.04875427557236105,0.0004819472810194494
185,,0.04875157835672033,0.0004793129560608707
186,,0.048749204198819236,0.00047900201192797664
187,,0.04874483633638144,0.0004752996029459358
188,,0.048741624532815414,0.0004732999118350671
189,,0.04873880587064999,0.0004727272198687268
190,,0.048738224621356345,0.00047254369687215657
191,,0.04873726432656045,0.00047192499724722764
192,,0.04873567171781054,0.00046918893278764394
193,,0.04872176302384033,0.0004625188786371792
194,,0.048720016179886846,0.000461237998839752
195,,0.0487183427534272,0.0004606364475341199
196,,0.04871412846428723,0.0004580299686495908
197,,0.04871036532342297,0.0004556094001956632
198,,0.048707438024225676,0.00045394388545079396
199,,0.048702067227088607,0.0004509321943742777
200,,0.04870060188596093,0.00044977267871006116
201,,0.04869775216606967,0.0004478586754465316
202,,0.0486959024932578,0.0004472567965476408
203,,0.04869538142638706,0.00044735954966911826
204,,0.048693736786984965,0.00044621833107765706
205,,0.04869339446200243,0.0004459362523060626
206,,0.04869118702949025,0.0004450253453829879
207,,0.04868709933499424,0.00044193248036623406
208,,0.04868169031143285,0.0004388483853880483
209,,0.04867998546648928,0.00043849762692120146
210,,0.048678125832381854,0.00043572348642657366
211,,0.048676272090483315,0.00043401080590113486
212,,0.04867562791990048,0.0004334147474088722
213,,0.04867258038449538,0.0004296498444408732
214,,0.048671192726669206,0.00042919880264789427
215,,0.04866966203649443,0.00042640292716459655
216,,0.0486676180216921,0.0004257300645213561
217,,0.04866385972914043,0.0004232481098146286
218,,0.048662043314236195,0.00042098081537199263
219,,0.048659345556166175,0.00041687267185423906
220,,0.048658021350094297,0.0004165200981237356
221,,0.04865747067343012,0.00041617563356233873
222,,0.04865632034366162,0.0004139935892933682
223,,0.04865528203934198,0.00041388014018546826
224,,0.04865126419690464,0.0004099662545609473
225,,0.04864863140775235,0.00040889109220223444
226,,0.048647665385725264,0.0004087997286015782
227,,0.048645568390628356,0.00040571547934242314
228,,0.048642060866458385,0.0004035205675569017
229,,0.048640210436570325,0.00040328298775773534
230,,0.04863531995430757,0.00040128017374253295
231,,0.0486331980754915,0.00040002952727723483
232,,0.04863118227718153,0.000398689041620022
233,,0.048626831206706106,0.0003934314977526103
234,,0.04862462082396162,0.0003921029142739569
235,,0.048623224063389696,0.0003911323821797134
236,,0.048620578967070845,0.000388400036292119
237,,0.048617763049035985,0.00038773542929690743
238,,0.0486163612207078,0.00038762803906778454
239,,0.048615535578993674,0.0003875270827490582
240,,0.048614589858563755,0.00038629352467405806
241,,0.048622368125689534,0.00040061970624769206
242,,0.048619817952530675,0.000399016601589507
243,,0.048616287642740896,0.0003971109850902913
244,,0.04861579697386626,0.00039731648570489426
245,,0.0486127185858272,0.00039651275908318554
246,,0.048612323356070256,0.0003963189602706453
247,,0.04860948892900859,0.00039534456766663847
248,,0.0486083150565195,0.00039512192746653534
249,,0.048608309137282424,0.00039511362608130827
250,,0.04860774066378868,0.0003945672455578947
251,,0.04860582435868338,0.00039430765123885835
252,,0.048604647844814414,0.00039390870775521614
253,,0.048602835520470046,0.00039272018822647986
254,,0.04860111834584806,0.0003913656749390493
255,,0.04859950798218185,0.00038750978590329434
256,,0.0485974860087427,0.0003869427924655474
257,,0.04859552500330447,0.0003846554390995949
258,,0.04859199182864797,0.0003830958060724156
259,,0.04858472362523264,0.0003767663850417128
260,,0.04858285767985565,0.00037498815553121907
261,,0.048581316680304534,0.00037308584019992385
262,,0.048579332799732505,0.0003701034685093998
263,,0.04857916581967846,0.0003700135583379414
264,,0.04857791991726964,0.00036963707444538993
265,,0.0485760703854112,0.0003688650983469536
266,,0.048575126310444285,0.00036843953121650847
267,,0.04857268920483689,0.0003672129636426293
268,,0.04857219214213842,0.00036712066169872134
269,,0.04856932245235917,0.0003647044504514485
270,,0.048568742752587275,0.0003648233814433858
271,,0.04856846357671882,0.00036484955730583293
272,,0.048568178165326,0.0003646925314391944
273,,0.04856643575063337,0.00036381127498825186
274,,0.04856501684648369,0.00036044123628719643
275,,0.04856456115800142,0.0003599673308537859
276,,0.04856299091159409,0.0003588329439122571
277,,0.048561067306863416,0.0003570214430344266
278,,0.04855902352255563,0.0003539242402682571
279,,0.048558313098916374,0.00035365229258789953
280,,0.04855699140723518,0.0003534768788012861
281,,0.048554543524722785,0.0003521149992933433
282,,0.04855333871150754,0.0003506406197427887
283,,0.04855251897271989,0.00035095767824995375
284,,0.04855219577479667,0.0003509007066627726
285,,0.04855145984666211,0.00034982704607278153
286,,0.04854956248971577,0.0003483983096825375
287,,0.048549296946204704,0.000347827161497794
288,,0.04854808960131928,0.0003462483102288134
289,,0.048526898895719144,0.00032835638714468157
290,,0.04852577357866338,0.00032656564861169074
291,,0.048524246457750754,0.00032552756143016824
292,,0.048523605579915384,0.00032503784095957024
293,,0.04852263343543965,0.0003249707309340467
294,,0.04852180779372553,0.00032461199610871975
295,,0.048520689718207465,0.0003244821935900589
296,,0.04852000890436163,0.00032463707033537415
297,,0.048518173869786026,0.0003242413823322734
298,,0.04851694727277683,0.0003231041709425371
299,,0.04851678029272278,0.00032296892567916703
300,,0.04851678029272278,0.00032296892567916703
301,,0.04851498535309811,0.00032092052899111543
302,,0.048514067958120195,0.0003200334997289145
303,,0.04851286792939014,0.0003203690530645851
304,,0.04851003696607627,0.00031890596139755523
305,,0.04850903745958687,0.0003184091562582546
306,,0.048507760594111195,0.00031777291950431835
307,,0.048505221055027775,0.0003154902913210411
308,,0.048503175296230674,0.0003134865636218018
309,,0.04850195402209653,0.0003117560622597114
310,,0.048501513247266474,0.00031166849532080344
311,,0.04850015161957481,0.0003119057044856054
312,,0.04849806946829817,0.0003110090078401928
313,,0.04849745072633795,0.00031068083821191847
314,,0.048493734601906424,0.00030835376760111514
315,,0.04849357300294482,0.00030829057742393014
316,,0.04849274148924088,0.00030809430854988944
317,,0.04849098338728548,0.00030720681011344375
318,,0.04848894658404839,0.0003065612614457876
319,,0.04848847858919354,0.000306787193842824
320,,0.04848815001017789,0.00030656284512278477
321,,0.04848606955886109,0.00030388742848243424
322,,0.04848500506220438,0.0003036655412764823
323,,0.048484692763384664,0.00030328857555877325
324,,0.048484341019451864,0.00030324841261781626
325,,0.04848406036343018,0.000302830513793599
326,,0.048482283100612825,0.0003014644281673869
327,,0.04848160277766437,0.00030118572195560325
328,,0.04848134676671306,0.00030094466616926806
329,,0.04847937414917386,0.0002993251377797748
330,,0.0484785438195431,0.00029914504329462343
331,,0.0484771331141459,0.00029763813380934205
332,,0.0484771331141459,0.00029763813380934205
333,,0.04847504026249721,0.0002945681878024229
334,,0.04847427041775412,0.00029455316687663526
335,,0.0484735937661857,0.00029350470534114306
336,,0.04848810088286173,0.0003126132505972845
337,,0.048487169439157034,0.0003125656236964817
338,,0.048470228402856814,0.00029146813124382583
339,,0.048481502703955376,0.00030536067583392904
340,,0.048480153159440396,0.0003053363654817236
341,,0.0484799630144692,0.0003053623405627095
342,,0.04847628707332816,0.00030428903968161304
343,,0.048475210801755174,0.00030362860769501184
344,,0.04847421768908963,0.00030330446079270706
345,,0.0484727869512173,0.00030211287991378154
346,,0.04847213468338107,0.0003020740475643108
347,,0.04847161595939421,0.00030184942278227683
348,,0.04847046476092489,0.0003011884713534681
349,,0.04846877455421758,0.0003010440545852401
350,,0.04846636704878135,0.00030116701973580357
351,,0.04846518042921278,0.00030139519029155306
352,,0.048464762819299866,0.0003010601731509043
353,,0.048464512189441006,0.00030089854725563677
354,,0.048464512189441006,0.00030089854725563677
355,,0.0484630003527886,0.0003002954478346336
356,,0.048462532357933755,0.00030048568330531226
357,,0.048462532357933755,0.00030048568330531226
358,,0.04846074689404194,0.00029955686938413557
359,,0.04845789014973875,0.0002980151396106889
360,,0.048456376062018254,0.00029355840055507085
361,,0.04845541739828876,0.0002937524348009647
362,,0.04845482877142215,0.00029341959259424484
363,,0.04845398635861472,0.0002933498807252062
364,,0.04845340665884283,0.00029326983372948104
365,,0.0484531155673343,0.00029302778699549656
366,,0.048452756319982755,0.00029175173162788667
367,,0.0484506389800399,0.000290190231968124
368,,0.04844912109782322,0.00028883102603468523
369,,0.04844854139805133,0.00028873995856710204
370,,0.048448463448894544,0.00028863883430015985
371,,0.048447494833887245,0.0002873621440755345
372,,0.04844669490476396,0.00028634349167766266
373,,0.048444938624533015,0.0002838498069850641
374,,0.04844444795565839,0.00028384118270451537
375,,0.04844173954140331,0.000282677730990463
376,,0.04843948354269745,0.000280465268833789
377,,0.048439154472784414,0.0002805478994177679
378,,0.04843817313503516,0.000280509354728494
379,,0.048437593435263264,0.00028039295123133374
380,,0.04843685213652977,0.0002801730645064523
381,,0.04843669053756817,0.0002800706980653948
382,,0.04843527981498972,0.00027917717108198265
383,,0.048435139925574126,0.0002785934881702855
384,,0.04842601135224844,0.0002574993254081256
385,,0.04842601135224844,0.0002574993254081256
386,,0.048433068673400984,0.0002768410895630796
387,,0.04842417903288312,0.0002557083281603471
388,,0.04842197647921709,0.0002538178535210225
389,,0.04842183755427527,0.00025389889996965264
390,,0.04842102134495603,0.0002528359904752146
391,,0.0484200475694139,0.00024988643613844193
392,,0.04841943474669075,0.00024930193841884356
393,,0.04841873125882514,0.0002490194209043947
394,,0.04841835582433598,0.00024818395441632437
395,,0.0484176027506862,0.0002473788243341038
396,,0.048416826512119274,0.00024679700145080805
397,,0.048415554082861474,0.000246332158931106
398,,0.04841491809522117,0.0002459568379938702
399,,0.04841314651251953,0.00024369163098949862
400,,0.0484130075875777,0.00024377101191257915
401,,0.04841152781009273,0.0002422866702172
402,,0.048409135749765006,0.0002409429714802489
403,,0.04840780430232815,0.0002401789938605166
404,,0.04840741474752746,0.00023999426499234173
405,,0.04840599663900334,0.0002387689017614857
406,,0.04840566756909031,0.00023881981959026418
407,,0.04840522679426025,0.0002385276368873357
408,,0.04840454598041442,0.00023840878659011044
409,,0.048403813946539226,0.00023818456642368612
410,,0.048402850392614674,0.0002376379671600999
411,,0.048402660247643475,0.00023760948827769696
412,,0.04840131555858173,0.00023628468262819699
413,,0.04840131555858173,0.00023628468262819699
414,,0.04840131555858173,0.00023628468262819699
415,,0.04840092600378103,0.00023608620023101375
416,,0.04839987747406686,0.00023520752747273926
417,,0.04839839369252668,0.00023436323480607445
418,,0.048397523224607025,0.00023372747299985522
419,,0.048396326653760646,0.000231878104164032
420,,0.048395997583847626,0.0002319168143301397
421,,0.0483944810592786,0.00023110940090324678
422,,0.0483933071867895,0.00022963183995424835
423,,0.04839276173367524,0.00022912148687341766
424,,0.048392344958849746,0.00022933738012945255
425,,0.048391576440091455,0.00022935702656448845
426,,0.048391576440091455,0.00022935702656448845
427,,0.048390456177400364,0.00022917693807582426
428,,0.04838985794957552,0.00022812509497698128
429,,0.04838797276760076,0.00022408022151719528
430,,0.0483875879007167,0.00022340986011233608
431,,0.04838724535005743,0.00022278697466387824
432,,0.04840261826412179,0.00023939013026735316
433,,0.04840261826412179,0.00023939013026735316
434,,0.048401608871260306,0.00023885753721874703
435,,0.0483855413324868,0.00022249493201851047
436,,0.048400574808990945,0.00023790658138432352
437,,0.04839895210250894,0.00023714962707107242
438,,0.04839776110948148,0.00023513862943199502
439,,0.04839637844201524,0.00023418434337546366
440,,0.04839623951707341,0.0002342570018384066
441,,0.048395760931375466,0.00023391756284717007
442,,0.04839303056356503,0.00023108791270540696
443,,0.0483925398946904,0.000230967071532855
444,,0.04839169748188296,0.00023065111627898976
445,,0.04839138518306325,0.00023002794798038004
446,,0.048390716452394095,0.00022963278750831993
447,,0.04838987403958666,0.00022930829515051187
448,,0.048389406044731804,0.00022940823574890725
449,,0.048389406044731804,0.00022940823574890725
450,,0.04838619980435284,0.00022727092866975192
451,,0.04838531419958508,0.00022677365464507593
452,,0.048384155290938674,0.0002257351600313607
453,,0.04838280637923269,0.00022487960553566416
454,,0.04838051512471851,0.00022382166095455714
455,,0.048379718550848,0.0002234375965868657
456,,0.048378881135253037,0.0002219180545196057
457,,0.04837850084531064,0.00022181580431464404
458,,0.048377681106522984,0.0002216710535721772
459,,0.048377681106522984,0.0002216710535721772
460,,0.04837633354195468,0.00021872350276919668
461,,0.04837581432707046,0.00021868018252427788
462,,0.04837567540212863,0.0002187449307299002
463,,0.04837408849172037,0.0002164891679490569
464,,0.048372297108591505,0.0002144412535680538
465,,0.048371198684832764,0.00021354987644797225
466,,0.04836937588210175,0.00021044408012434767
467,,0.048369214283140144,0.0002102559214718732
468,,0.04836805552316165,0.0002080671994522769
469,,0.0483674259293452,0.00020793663854170078
470,,0.04836679633552874,0.0002078040881007465
471,,0.04836585951073159,0.00020704890243650642
472,,0.04836526197608256,0.00020642667611756675
473,,0.04836526197608256,0.00020642667611756675
474,,0.04836512305114073,0.0002064881670571704
475,,0.04836512305114073,0.0002064881670571704
476,,0.04836467182737919,0.00020581289893603072
477,,0.048364039843794095,0.00020431802990791142
478,,0.048363131074109174,0.00020393856690376238
479,,0.048363131074109174,0.00020393856690376238
480,,0.04835525078415038,0.00019982818595544723
481,,0.04835525078415038,0.00019982818595544723
482,,0.048354240900391525,0.0001994919622170819
483,,0.048354240900391525,0.0001994919622170819
484,,0.048359323117382,0.00020192467635263468
485,,0.04835221539748395,0.00019725888718777945
486,,0.04835188632757093,0.00019723080585538156
487,,0.04835054786479642,0.0001962929030660187
488,,0.04835045883389917,0.00019611637518886457
489,,0.04834880021177251,0.0001938772143039579
490,,0.04834866128683068,0.00019393089194000954
491,,0.048346744450269076,0.00019288896472323912
492,,0.04834660552532725,0.00019294143707688426
493,,0.04834583568058416,0.00019240529976761252
494,,0.04834583568058416,0.00019240529976761252
495,,0.04834508983584566,0.0001925204184572786
496,,0.04834508983584566,0.0001925204184572786
497,,0.04834459916697103,0.00019225303693582802
498,,0.04834413117211618,0.00019226205502065287
499,,0.04834284696794211,0.00019052952714948925
500,,0.04834217823727296,0.00018988139186458053
501,,0.048342039312331136,0.00018993135518910773
502,,0.04834140971851468,0.00018970199406739596
503,,0.04834058997972702,0.00018937222982942374
504,,0.04833949106507091,0.00018875048339943903
505,,0.048338859081485816,0.00018703428911202627
506,,0.048337277882876735,0.00018354407383586914
507,,0.04833656745923748,0.00018215635194749594
508,,0.04833656745923748,0.00018215635194749594
509,,0.048335608795507995,0.000181838342067707
510,,0.048335608795507995,0.000181838342067707
511,,0.048334148872060785,0.00018061683283088713
512,,0.048334148872060785,0.00018061683283088713
513,,0.04833400994711896,0.000180663183995
514,,0.04833400994711896,0.000180663183995
515,,0.04833387102217713,0.00018070941646821534
516,,0.04833332913327312,0.00018023743003145449
517,,0.04833316753431152,0.0001799853399713076
518,,0.04833316753431152,0.0001799853399713076
519,,0.048332867010408086,0.00017977844693093935
520,,0.048332867010408086,0.00017977844693093935
521,,0.04833253794049506,0.00017971220949228317
522,,0.04833220887058204,0.0001796453448500146
523,,0.048331227532832775,0.00017899978948489797
524,,0.048331037387861576,0.0001788858649139764
525,,0.04833056939300673,0.00017886007539427414
526,,0.04833056939300673,0.00017886007539427414
527,,0.04832982809427323,0.00017807018832698704
528,,0.04834429642476021,0.00020063048194955433
529,,0.04834380037479313,0.00020022775527279502
530,,0.04834380037479313,0.00020022775527279502
531,,0.048342997407098784,0.0001991725477909392
532,,0.048326821607913815,0.00017617495088551702
533,,0.0483414968544653,0.0001985063429194932
534,,0.0483414968544653,0.0001985063429194932
535,,0.048341246224606435,0.00019810524425020428
536,,0.048341246224606435,0.00019810524425020428
537,,0.048341107299664614,0.000198152480548094
538,,0.048341107299664614,0.000198152480548094
539,,0.048340755555731814,0.00019783587795623383
540,,0.048340755555731814,0.00019783587795623383
541,,0.048340755555731814,0.00019783587795623383
542,,0.048339820056919475,0.0001972872917421197
543,,0.048338180060461255,0.00019414373758298484
544,,0.04833606535911982,0.0001920237239370621
545,,0.04833533332524462,0.00019148365059336805
546,,0.04833450847432179,0.00018892494601277483
547,,0.04833436954937997,0.00018896952370878984
548,,0.04833436954937997,0.00018896952370878984
549,,0.048333850825393106,0.00018823097660512365
550,,0.048333521755480086,0.00018816943508774073
551,,0.04833317001154728,0.00018782180124336662
552,,0.04833284094163425,0.0001877589324083345
553,,0.04833284094163425,0.0001877589324083345
554,,0.04833218280180821,0.00018763140017252224
555,,0.048330837945209856,0.00018599025017668994
556,,0.04832978271341145,0.00018491577784855395
557,,0.048329504863527786,0.0001849996527629515
558,,0.04832901419465316,0.00018467998291325248
559,,0.04832901419465316,0.00018467998291325248
560,,0.048328143235836125,0.0001841313832038149
561,,0.048327162388984234,0.00018289016592407773
562,,0.048325950705627244,0.0001805369229555147
563,,0.04832448959810685,0.00017912415853507657
564,,0.04832369840532877,0.00017855649994997176
565,,0.04832369840532877,0.00017855649994997176
566,,0.04832355948038695,0.00017859525683166757
567,,0.04832342055544512,0.0001786338972616211
568,,0.04832307824390721,0.00017786219599568416
569,,0.04832252170905248,0.0001769971611988685
570,,0.048321424120381165,0.0001766311400628875
571,,0.048320621152686816,0.00017533161333039868
572,,0.048320269408754016,0.00017493253538601562
573,,0.048319940338840996,0.0001748407538673869
574,,0.04831958859490819,0.00017443918015221254
575,,0.04831401147582276,0.00016928406233027656
576,,0.048318847296174694,0.00017358229422810678
577,,0.048313169063015325,0.00016846048906411
578,,0.04831270106816047,0.00016838344844894224
579,,0.04831189810046612,0.00016697781902523458
580,,0.048317603553650286,0.00017161751874848378
581,,0.0483112172866203,0.00016642664773659375
582,,0.04831088821670727,0.0001663122629005161
583,,0.048310749291765445,0.00016634317410118567
584,,0.04830903755438619,0.0001641410615955119
585,,0.04830868581045338,0.0001636898179007975
586,,0.048308356740540355,0.000163568426456215
587,,0.04830772176563146,0.00016299380249098203
588,,0.048307253770776604,0.00016289852783868473
589,,0.048307114845834775,0.00016292698769878106
590,,0.04830697592089295,0.000162955324150234
591,,0.048306836995951126,0.00016298353725741136
592,,0.04830669807100929,0.00016301162708435627
593,,0.048306013202055825,0.00016269350593470846
594,,0.048304876967429196,0.000161009484807464
595,,0.048304218827603135,0.0001607462951962217
596,,0.048304218827603135,0.0001607462951962217
597,,0.048304079902661314,0.0001607725135378906
598,,0.048303421762835266,0.00016050566709777486
599,,0.048303421762835266,0.00016050566709777486
600,,0.04830246359000315,0.00015926939342019851
601,,0.04830246359000315,0.00015926939342019851
602,,0.04830246359000315,0.00015926939342019851
603,,0.04830232466506132,0.00015929432406038642
604,,0.04830232466506132,0.00015929432406038642
605,,0.04830185667020647,0.00015918096861371666
606,,0.048301628714367384,0.00015896033523507482
607,,0.048301438569396185,0.0001587965996974175
608,,0.04830129964445436,0.00015882070794144857
609,,0.04830067005063791,0.00015838448552253807
610,,0.04830047990566671,0.0001582190019608236
611,,0.048299660166879047,0.00015761073551181506
612,,0.04829933109696602,0.0001574657977531925
613,,0.048298460138149,0.00015665708455880908
614,,0.04829799214329415,0.00015653026568682721
615,,0.04829736254947769,0.00015607430055793333
616,,0.0482971724045065,0.00015590233100394122
617,,0.04829703347956467,0.00015592308570126892
618,,0.04829703347956467,0.00015592308570126892
619,,0.048296347284626395,0.0001550797166527067
620,,0.04829593050980091,0.0001551397127246515
621,,0.04829933793305202,0.0001448976348417548
622,,0.04829560143988789,0.00015498454549373877
623,,0.04829560143988789,0.00015498454549373877
624,,0.04829812863946368,0.00014362275583141922
625,,0.04829793849449248,0.0001434368740831395
626,,0.048294920626042064,0.00015431868450706897
627,,0.04829473048107087,0.00015414174407630128
628,,0.04829651183590815,0.0001426296425855455
629,,0.04829556994327197,0.0001408967267778462
630,,0.04829556994327197,0.0001408967267778462
631,,0.04829529209338832,0.00014093935650975049
632,,0.04829406939063849,0.00013944395716903297
633,,0.04829360139578364,0.00013928671663153723
634,,0.04829288277106992,0.0001384673268311135
635,,0.04829288277106992,0.0001384673268311135
636,,0.04829269262609873,0.00013826730091708622
