,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
168,,3.8583488765126552,0.0152079219079918,0.10297789801685583,0.007177343998486935
169,,3.8582849756601973,0.015194745073254202,0.10295305014965497,0.0071748569748820105
170,,3.8582245106027084,0.015191949406948539,0.10296879218801874,0.007174091593346642
171,,3.8580874423246097,0.015179437984263662,0.1030136426486988,0.007139272612953885
172,,3.8580492569596285,0.01514841823652887,0.10300990884058021,0.007166729668471625
173,,3.8579698739246115,0.015117164982619538,0.10299721166954283,0.00716992900661147
174,,3.8579065073435017,0.01510164999058117,0.10296529315171117,0.007175054719848638
175,,3.857825425902538,0.015053484238252058,0.10299033773560605,0.0071695782308176855
176,,3.857764531206328,0.015036578252879412,0.10300094524212376,0.007184922484170783
177,,3.8576837971570304,0.015017021371167491,0.10300919254462038,0.00716968782705047
178,,3.8576358269318485,0.014992911669371525,0.10303293149563961,0.007159099466784259
179,,3.85759789934788,0.01495160874332407,0.1030462768383809,0.0071548661333492415
180,,3.857502456363555,0.014965163542588476,0.10305682485284956,0.007162803006451814
181,,3.857398834517252,0.014911598126671474,0.10306257326703273,0.00716160399350918
182,,3.857275168254515,0.014911404168550068,0.1030494764571421,0.007161255132579135
183,,3.8572729493010307,0.01490920867295512,0.10304851804774365,0.007160471898765913
184,,3.857216090527548,0.014890357908272783,0.10303317831032904,0.007160831783574508
185,,3.8571057264523856,0.014888231076792647,0.10306749567348984,0.007116172869573212
186,,3.8569063834372432,0.014881459296658161,0.10306192369070519,0.007126783824692509
187,,3.856826829955252,0.014878861395054874,0.10310398455787476,0.007100373928641339
188,,3.8566965563772757,0.014863138085818905,0.10313661903980086,0.007087085551405716
189,,3.8566497079586175,0.014850873243819788,0.10315721959765108,0.0070813785237374615
190,,3.8565691435849536,0.014839273403254243,0.10313329553841077,0.007088766207133238
191,,3.8565248498568945,0.014861751428195402,0.10318108815273482,0.007078518886823349
192,,3.8565110685018187,0.014852634009375728,0.10318694096185302,0.007070608279491167
193,,3.8565629449783114,0.014596699688802008,0.10333637580742468,0.007016025059672679
194,,3.856490192687601,0.014570293168547053,0.10332839209876998,0.007015617178774343
195,,3.8564077143091104,0.014531375875683324,0.10336985733229646,0.007015957352785634
196,,3.8563037361687496,0.01451693226723415,0.10338831960170736,0.0070406282035086
197,,3.8563037361687496,0.01451693226723415,0.10338831960170736,0.0070406282035086
198,,3.8562017756452858,0.014546861363895403,0.10339551686556916,0.007046712364998368
199,,3.8562007094574744,0.014546535103049924,0.10340535448103555,0.007047097860634476
200,,3.8561002861121483,0.014485733845652746,0.10332866069843073,0.007113669737704958
201,,3.856037421874421,0.01446765172867109,0.10334765344197845,0.0071225309039171965
202,,3.8559941716326906,0.014459534483793456,0.10338916362210572,0.007102344146993292
203,,3.8558941467652312,0.014438753369819545,0.10337092354099342,0.0071073486642190655
204,,3.85584160542754,0.014427637308537114,0.1033760484966375,0.007114906229235839
205,,3.8558035115657363,0.014401445571633234,0.10337425406181722,0.007103620803104253
206,,3.8557652498505868,0.014370986592463572,0.10336464542826855,0.00709375120732477
207,,3.8557626938844707,0.01436806389470699,0.10336605772474106,0.007094617259058668
208,,3.855747380747881,0.01435370560659155,0.10340411664157355,0.0070852583213943145
209,,3.855644774379637,0.014383489949190705,0.10344077270431333,0.007064068010784346
210,,3.855520743758627,0.014323749353156025,0.10343934785603377,0.007083512701201441
211,,3.8554893710903353,0.014292955020255928,0.10344235878824369,0.007080605219675185
212,,3.855375195913104,0.014286598331275805,0.103438418789745,0.007061029489412749
213,,3.85536299352401,0.014277326782081346,0.10346076851032211,0.007041920287158712
214,,3.8553059062940562,0.014281395554578804,0.1034444875293685,0.00704168756871405
215,,3.8552776535473945,0.014281397041569981,0.1034389707951323,0.007040275447834577
216,,3.8552381947173697,0.014274289148228933,0.1034495394333301,0.007035163234026031
217,,3.8551574140792413,0.014228125391715123,0.10344466033965292,0.007062036288415197
218,,3.8551137539312874,0.014221896809618986,0.10342950717216141,0.0070706015447592864
219,,3.855036063749204,0.014203089220084201,0.10342178890443761,0.007072492637144093
220,,3.8549626074591488,0.01419350863774901,0.10340559276953405,0.007086445464198521
221,,3.854910855522749,0.014199552706873002,0.1034576998570657,0.007074229182800445
222,,3.854849347654585,0.014173285612308517,0.10345971486928089,0.007078442771680545
223,,3.8548079083999585,0.014188482639071612,0.10347709902192277,0.007070643018481968
224,,3.8547247719720485,0.014160233159638887,0.10345403211186434,0.007074581472613112
225,,3.854612660825195,0.014155302362200632,0.1035023512931813,0.007056133117025083
226,,3.854558308183402,0.014157181623964734,0.10353990262230534,0.007091236872571924
227,,3.8544844749677303,0.014145202006875034,0.10353364487418196,0.007092912553640243
228,,3.854300037882729,0.014101932236435437,0.10358155793105842,0.007091927025018894
229,,3.854151747155925,0.014043617042410923,0.10361988527879747,0.007093253926461748
230,,3.8540976480029303,0.014035664780262351,0.10360458786133371,0.00710094859686829
231,,3.8540159734220567,0.014006105328305382,0.10365804854258977,0.00706153947698434
232,,3.8539804969814253,0.014000020835223288,0.10366029349718145,0.007062043234751373
233,,3.8539084341976166,0.013991843346784178,0.10366349338946651,0.007059596148345518
234,,3.8538876878084345,0.01399892956039343,0.10367658718661012,0.007063021619963119
235,,3.8538520493996287,0.013991747714193844,0.10370543969730325,0.007058014562576876
236,,3.853776334010939,0.01397293504635448,0.10370812431319588,0.007063764226212182
237,,3.85373836509797,0.013987794694713604,0.10372459030558029,0.007069340461120462
238,,3.8536671994705496,0.013979791818678988,0.10373319047031201,0.007076376485018218
239,,3.853618810784466,0.013961243600189435,0.10374078193692594,0.007082654141833084
240,,3.8535721602681474,0.013973605877726322,0.10376109154743335,0.007077208628883388
241,,3.8531960567314414,0.01415710944650258,0.1037753945694109,0.007016553340771552
242,,3.8530931617088156,0.014164732938237582,0.10378030475654834,0.007033949409480448
243,,3.852973839383242,0.014122753907940221,0.10381356396387569,0.007024441900978946
244,,3.852896981424067,0.014101604665263405,0.10383025187120414,0.007026043552242093
245,,3.8528115510204852,0.014072023841738066,0.1038292051308241,0.007018845123178055
246,,3.852702856814349,0.014047503110652382,0.10384829565077239,0.007018736350557134
247,,3.8526853721881165,0.014025082742846346,0.10383877534791092,0.007028175064647429
248,,3.852658709747757,0.014030128238262865,0.10388827969734032,0.007015220951196119
249,,3.852598282364196,0.014026023011400985,0.10387723901873488,0.007014264603984544
250,,3.85255733068661,0.014019489813739287,0.10390719792835784,0.0070241837430063524
251,,3.8525133993494,0.013999527916197201,0.10387395616709363,0.007033810016828609
252,,3.852456818035144,0.013971590798345503,0.10387919464813361,0.007016224457491631
253,,3.852436167489561,0.013950802246160148,0.10387568146374432,0.0070037824280667375
254,,3.8524206001746815,0.013937512696846531,0.10386422639976331,0.007002106388287672
255,,3.8524162559924133,0.013934510840076955,0.1038579539940747,0.0069993511030168026
256,,3.8523555758096837,0.013887333751739535,0.10385911846004958,0.007000087390028014
257,,3.8522561677486853,0.01389013480046437,0.10386751420064569,0.006991544921517585
258,,3.852200770174501,0.013861360940361025,0.10390706913073365,0.0069773074944111425
259,,3.852185335338143,0.013848742289283964,0.10390765198711874,0.006977131885985248
260,,3.85212361246378,0.013837334679551462,0.10392591988412912,0.006970788540225167
261,,3.852044237040826,0.013807802168646507,0.10393931571886542,0.006975897217496834
262,,3.851947264321096,0.013790502746833804,0.10394315603206837,0.006986937388845774
263,,3.851836969491121,0.01372177834336878,0.10392348341911489,0.007027650097975959
264,,3.85183590330331,0.013721093304185873,0.10393332103458126,0.007027297570051651
265,,3.851758603673597,0.01369628659003436,0.10396456303435353,0.007033231058562044
266,,3.8515986485912954,0.01363111363406678,0.10394523604557893,0.007044929443875561
267,,3.8515378650979306,0.013620346081395776,0.10396611325944094,0.007015299022750939
268,,3.8514398716396845,0.013595354890076511,0.10397382155010185,0.007019622185635516
269,,3.8514183226000194,0.013573904277961901,0.10397959915925402,0.007021041707128163
270,,3.8514183226000194,0.013573904277961901,0.10397959915925402,0.007021041707128163
271,,3.8514164963257818,0.013570094859976237,0.10398251631518363,0.0070185265379133915
272,,3.851329021580928,0.013553790488077233,0.10403793755311298,0.006970449775251542
273,,3.851227611596366,0.01352995688729415,0.10407484278418307,0.006966532301245705
274,,3.851188003207418,0.013536123674944833,0.1040757516734391,0.006965888851411334
275,,3.8511280502303635,0.013527876484360843,0.10407696890939888,0.006960342343736808
276,,3.851099224736551,0.013496988429985968,0.10408827619982035,0.006932345287678412
277,,3.8510525742202315,0.013501072367085554,0.10410858581032777,0.006925762667406912
278,,3.8510182490803464,0.013488835048681315,0.10413159461842685,0.006903628574869969
279,,3.8509589850771007,0.01348255352125672,0.10418443635404419,0.006892117366224087
280,,3.850936097648443,0.01348330187116658,0.10419173308948561,0.0068831977041642475
281,,3.8508398415029017,0.013452807668364486,0.10419829625129265,0.006879478501160578
282,,3.8508079872161973,0.013442939082974746,0.10418929129394544,0.0068798377493340755
283,,3.85080558220146,0.013443859998969267,0.10420828272940896,0.0068738885685264576
284,,3.8507459946286726,0.013426079663162508,0.10426266099036915,0.006845514622079716
285,,3.85070811762579,0.013410221380438654,0.10429228877978367,0.006828418586344808
286,,3.8506659933745624,0.013386993620300344,0.10431124812356105,0.00682927595101726
287,,3.850608603184805,0.013379447229264698,0.1043155719084578,0.0068331614620910155
288,,3.850528516095197,0.013374652231225435,0.10432307095295419,0.006839763700710366
289,,3.8511628222977814,0.013258250428719228,0.1039102910933497,0.006910763525841706
290,,3.8511370100807323,0.013236427770347978,0.10393066870374358,0.006880998213321756
291,,3.8511213108762985,0.01321507225198219,0.10391768181176547,0.0068914038374183854
292,,3.8510893397511823,0.013213634030064631,0.1039216756429409,0.006893700494842748
293,,3.8510610563893,0.013206155839313675,0.10392209901527218,0.006893648208149042
294,,3.8510435707511426,0.01321045369959728,0.10392234881700625,0.006893480421289433
295,,3.8509005521524386,0.013183594902967001,0.10394536359740868,0.0068658202704353685
296,,3.850831425917211,0.013135062841859965,0.1039601252663549,0.0068643211433628976
297,,3.8507904787013367,0.013141960117824215,0.10397018797560807,0.006858780403061253
298,,3.850744308964906,0.013153231340312512,0.10402051201504031,0.006869644774405913
299,,3.8506771827716797,0.01312698564784334,0.10399934338604772,0.006867434081676927
300,,3.850611222548677,0.01310755939504446,0.10401893838973135,0.006854008175324262
301,,3.850611222548677,0.01310755939504446,0.10401893838973135,0.006854008175324262
302,,3.850579029784415,0.013095437993680292,0.10402227196689767,0.006832967353786607
303,,3.8505195514166703,0.013054886505617763,0.10405382332678985,0.006805313631832587
304,,3.850483047577592,0.013035617833668073,0.1040714631858645,0.006785572057327947
305,,3.8504309568984847,0.013003558762482683,0.10412263978447282,0.006770474611358592
306,,3.850333448741976,0.013001157305292131,0.10415281017122299,0.006770601430194125
307,,3.850253434919718,0.01295505646493382,0.10412263810619797,0.006769401320822251
308,,3.850232295990242,0.012956483436392639,0.10410990683119799,0.006791667693763326
309,,3.850208532902581,0.012958163759504152,0.104122919706264,0.0067938665128591934
310,,3.8501865098740637,0.012960512767661908,0.10416183617439433,0.006786470991129603
311,,3.8501821246611265,0.012956850350054692,0.10412927328533746,0.006808390224538962
312,,3.850106701899502,0.012893245480846752,0.10413331374696085,0.006785442682836503
313,,3.8501048710338237,0.012891693422078304,0.10414978901034667,0.006776249271035951
314,,3.8500298405368545,0.012853504797947245,0.104146336166084,0.006783144130026777
315,,3.8499983462314176,0.012840740384070248,0.10417663456647328,0.006764092786712415
316,,3.84994572116526,0.012826535887983407,0.10417675861692806,0.006762858138922496
317,,3.849896800382184,0.01279153495023637,0.10418248567476697,0.006752659325473649
318,,3.849805116105765,0.012732201793943274,0.1041997468715483,0.0067088566581056455
319,,3.849724396816813,0.012722531432347991,0.10422592148433026,0.006707977568904073
320,,3.849650996345741,0.012681691013992687,0.10424724024158478,0.0067217846065130765
321,,3.849639126576929,0.012672580235922588,0.10427117172446589,0.0067028404490096895
322,,3.8495723907471007,0.01261332983741606,0.10425928604631401,0.006690068973916084
323,,3.8495305678722223,0.012618623670534325,0.10427506489519177,0.0066951387046561145
324,,3.8494821260676537,0.012613324042325874,0.10429014915425226,0.006697258974206795
325,,3.8494723945317406,0.012600530063539124,0.10428048510938309,0.006698262534928069
326,,3.849451337968761,0.012600313837943805,0.10427130658143868,0.006698632196377249
327,,3.84945027178095,0.012599365948721585,0.10428114419690505,0.006697751491341833
328,,3.849413496483634,0.0125896798293672,0.10430920060218998,0.0067054379322568315
329,,3.849339775750989,0.012547761718554661,0.10429130217272176,0.006705321274270223
330,,3.849244387199852,0.012472710862287224,0.10429019925241904,0.006719976443651736
331,,3.849244387199852,0.012472710862287224,0.10429019925241904,0.006719976443651736
332,,3.849238985409352,0.012468375833572983,0.1042972461861264,0.006710899308148203
333,,3.849192636402978,0.012466058027033954,0.10431435582908694,0.006695610029156041
334,,3.849170189783967,0.01246394829490231,0.10433500936275704,0.0066896675668435875
335,,3.849157987394873,0.012447238387003198,0.10435735908333414,0.006666489251297281
336,,3.849089012564242,0.012406930060007234,0.10435892191218381,0.006668040890336315
337,,3.8484867786909467,0.012095365362067458,0.10459164761017718,0.006639151278432046
338,,3.8484226425364696,0.012090750820458027,0.10461220702241868,0.006630535613841353
339,,3.8483525304424337,0.012083382189139286,0.10464232954044522,0.006615482070977064
340,,3.848340689311661,0.01206334902144563,0.10465276704885806,0.006594337021132301
341,,3.8483298915879365,0.012047958858528626,0.10465294061945526,0.00659443850799046
342,,3.8483061285002744,0.012046013599205724,0.10466595349452128,0.006595631774593098
343,,3.8482917598517283,0.012027589631985237,0.10465669873543999,0.00659684805720839
344,,3.8482122469111792,0.012004344809179071,0.10466168160785871,0.006600087497261921
345,,3.848161149811033,0.011996899754325989,0.10467827902831224,0.006603556516536969
346,,3.8481291786859164,0.011987423159760112,0.10468227285948767,0.00660549339077388
347,,3.848092687286579,0.011964961140585251,0.10467367718792835,0.0066061734316296685
348,,3.8480330245606056,0.011945867569337213,0.10470903032865472,0.006602431657017416
349,,3.8480330245606056,0.011945867569337213,0.10470903032865472,0.006602431657017416
350,,3.8479965331612673,0.011923032981231546,0.1047004346570954,0.00660314684492413
351,,3.847989391311623,0.011916837084764709,0.10468157799773843,0.006605458959834592
352,,3.8479372123835582,0.011897237935467684,0.1046829763247696,0.006606387686819789
353,,3.8478502215023767,0.011865525726976673,0.10470799371406597,0.006624294262092591
354,,3.847847196758873,0.011863231133796368,0.10473093936951781,0.006620819556550205
355,,3.847829711120715,0.011863279270828342,0.10473118917125189,0.0066206143371998144
356,,3.8478226031549014,0.011854990666881523,0.10476361222248606,0.006593778658082707
357,,3.8477808800022966,0.011856902753297757,0.10481764845197218,0.006586796358239579
358,,3.847779049136619,0.011854855824752656,0.10483412371535802,0.0065756109113188676
359,,3.8477471948499145,0.011835420775666563,0.1048251187580108,0.0065768573851555795
