,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
206,,3.7736624612529113,0.04368440349643813,0.10707443943567377,0.006621316023340956
207,,3.773466626491765,0.04369565198566946,0.10709791683437399,0.006637152229411542
208,,3.773098135651933,0.04370385915492374,0.10710737923885758,0.0066418198928216605
209,,3.772760052269517,0.04363922346103306,0.10713390670752862,0.006648964093987049
210,,3.772587760706873,0.043526962977786805,0.10714011947525641,0.0066399590545674495
211,,3.772500177571547,0.04357566879110975,0.10712953060871427,0.006643922476369725
212,,3.772172070314702,0.04363831458571181,0.10712412816744045,0.006646920442038993
213,,3.7720698979618867,0.04368450200277493,0.10709533634780377,0.00664934745229829
214,,3.7718280100354944,0.04383082727557566,0.10710605256906328,0.006654430327498911
215,,3.7717291252485263,0.043882572885097795,0.10709779985176385,0.006659381826310102
216,,3.7716471870564114,0.043838873177951,0.10711014349555523,0.006659824280963384
217,,3.771615745576652,0.04381077264247485,0.10709659693856578,0.006646912344649931
218,,3.7715564360121823,0.04375544624184166,0.10711937989443858,0.006662603689688149
219,,3.771396718628103,0.04375588858406736,0.10709725562325581,0.006636160097234605
220,,3.7712425456476395,0.04376343501419046,0.10707444225629792,0.00662215350610007
221,,3.771148000751125,0.043728070026484885,0.10708586088246377,0.0066263592299529205
222,,3.7710163414910585,0.04375927288561741,0.10708869402229448,0.006630024688664068
223,,3.7709664897942887,0.04372647471561784,0.1070652864276999,0.00660437185041816
224,,3.7709645522855664,0.0437252218691112,0.10705190012905436,0.006590434874246013
225,,3.770760117136898,0.043714377919713686,0.10706763554171737,0.006592579671211832
226,,3.7706552167818503,0.043640657433650594,0.10706134041403542,0.006565416161129296
227,,3.770553254487198,0.04355382760578012,0.10704505680648886,0.006538452018491998
228,,3.77040942709431,0.04355486608945823,0.10703787603200073,0.00654100907057933
229,,3.7702498270865195,0.043554651163417175,0.10705623676474367,0.006556402971808904
230,,3.7702121371557524,0.0435450164675816,0.10704801671025733,0.006544533820942204
231,,3.7700841956584137,0.043448448033117794,0.10706837486393728,0.006550340100889136
232,,3.769989510926472,0.043498473656062776,0.10706038146433655,0.006555402939616304
233,,3.7699643889346364,0.043482732696498286,0.10706948552329087,0.0065537862091935364
234,,3.769938442716598,0.04346259619077857,0.1071086591322772,0.006572779982428311
235,,3.7697268281199015,0.043472296286068086,0.10709990070800439,0.006569632448385881
236,,3.7695459139140794,0.043480997826524544,0.10711877049844404,0.006588478352118391
237,,3.7692669258168228,0.043529182431058216,0.10710071400841331,0.006584995682774151
238,,3.7691628279094864,0.04344682681425469,0.1071332816563506,0.006584316379117896
239,,3.768914463975154,0.04348314544532373,0.10711036596095766,0.006563076230220264
240,,3.7687423686553303,0.04340160296082049,0.10709378733091976,0.006538168701387586
241,,3.771431675497494,0.041358718668087824,0.10765256310973528,0.006352006169201013
242,,3.771387192918793,0.04132575833865698,0.10764396722759008,0.006338897526117573
243,,3.771110705118593,0.041288886560309344,0.10763264540114374,0.006329576056776966
244,,3.7708552775881965,0.04126560428843108,0.10764255572723819,0.006339107431591527
245,,3.77069030440494,0.04127151552999794,0.10762308729185792,0.006339816235424211
246,,3.7704915149738425,0.04125703434557122,0.10763407342666119,0.006336743068054356
247,,3.770233340867487,0.04134316730847404,0.10760061801374789,0.006330138968307134
248,,3.7700774320395145,0.04122340203209164,0.10762411565745417,0.006328259040812098
249,,3.7697502165250527,0.04123948539777009,0.10762112844045567,0.00634127263627572
250,,3.7697460164700263,0.041237573665058536,0.10762086912275694,0.006341212710952887
251,,3.7696049132387315,0.041151206379143886,0.10764573681389032,0.006333559407701861
252,,3.7696049132387315,0.041151206379143886,0.10764573681389032,0.006333559407701861
253,,3.769565929596252,0.0411318311167682,0.1076497009843082,0.006334270486068697
254,,3.769390308042082,0.041089843605729544,0.10765392287260697,0.0063398800195244515
255,,3.7690844052881465,0.041130120743076815,0.10762687714104939,0.00633093249925804
256,,3.7687935850893615,0.04124668611228267,0.10762251803853422,0.006347020224983549
257,,3.768703000893864,0.04127916940235931,0.10759475593924425,0.0063462030476446945
258,,3.768516553914268,0.041268467028340694,0.10762052892023888,0.0063593839252992865
259,,3.768488453973487,0.04126297437476835,0.10762371336622228,0.006360979180732857
260,,3.768339024947034,0.04128429872660455,0.10762110923544665,0.006343529186134137
261,,3.7682706197958455,0.041257293041290236,0.10762513279372099,0.006347925735842069
262,,3.7679682559446723,0.04127942633031665,0.10762853394878012,0.006358788465205662
263,,3.767812116700673,0.041295218988251524,0.10761842774014665,0.006356769482332478
264,,3.7677763642786286,0.04128430820004,0.10762359398430588,0.0063585542461053555
265,,3.7676359713195335,0.04129453111674964,0.10761369651307014,0.006346418953702916
266,,3.767391475764954,0.04134715610589304,0.10759357801577345,0.006341514423548448
267,,3.7673265265823734,0.041307564269472574,0.10759432894293527,0.006346470052328133
268,,3.7670076789168436,0.04131536953671054,0.107577785007902,0.00634659922326135
269,,3.76672790420266,0.0413245084403917,0.10757587055787834,0.006351770197738827
270,,3.7664693784874634,0.04135101668588545,0.10755185958675258,0.006352384345227992
271,,3.7663556263932825,0.041378929176674885,0.10753289634472127,0.006349635043331707
272,,3.766283980382339,0.04142393405624011,0.1075018790400852,0.006349092966844679
273,,3.766220751959057,0.041381356056149655,0.1075122511205205,0.0063486149256314255
274,,3.766058800211339,0.04138509051026704,0.1075174055853159,0.006355033155873885
275,,3.7655663225563085,0.0414275248097323,0.10748077695385343,0.006363241816175749
276,,3.7653911461511522,0.041291354473055215,0.10747706366883286,0.006346081614802856
277,,3.7651938907587605,0.04136569795591348,0.10745683913130305,0.006358836532171112
278,,3.765072961164372,0.0413800433489104,0.10747254272653026,0.006362973927493287
279,,3.7648486990745336,0.04139365340932247,0.10743588006946674,0.006358128238360449
280,,3.7647063556944462,0.0413843813613384,0.10742030624925622,0.006349056623814831
281,,3.7646845265972817,0.041360907368425584,0.10742601965821207,0.006346315329875004
282,,3.764556567745473,0.0412770502547356,0.107454681283932,0.0063425149106739135
283,,3.764387031435012,0.041329459588338675,0.107418985117499,0.0063412312698392865
284,,3.764387031435012,0.041329459588338675,0.107418985117499,0.0063412312698392865
285,,3.764387031435012,0.041329459588338675,0.107418985117499,0.0063412312698392865
286,,3.764252673961152,0.041329811069109545,0.10739715790637781,0.006339059540569438
287,,3.7641217950715964,0.04135383117632373,0.10737346119927015,0.006335722491390848
288,,3.764108005026584,0.04134409329566868,0.10736179738110169,0.0063220459442398
289,,3.7628640484594,0.042907502779040554,0.10700710753366595,0.006386072512201978
290,,3.7627217667741264,0.042891843818926655,0.10701502825674462,0.006404919557433081
291,,3.7626087053712567,0.04290573502976966,0.10701050715022524,0.006407224722767064
292,,3.7625819855277536,0.042882572717094086,0.10700151910597047,0.006398177669350994
293,,3.7624170934403653,0.04286448579224908,0.10698682644777002,0.006395670229429999
294,,3.7622430289390087,0.04294330517790496,0.10696687605221697,0.006405045525490518
295,,3.7620305495648276,0.042992541946682956,0.10692702949186692,0.0063847442372731815
296,,3.7616736239941977,0.04302461326044128,0.10686931507580343,0.006367165005155724
297,,3.761636923656705,0.042982612674232576,0.10690407182671406,0.0063873432555377535
298,,3.761636923656705,0.042982612674232576,0.10690407182671406,0.0063873432555377535
299,,3.761545691351001,0.04301780873092604,0.10689383731123882,0.006391828421097018
300,,3.7614764792405593,0.042964490252627836,0.10691000822731828,0.0063847529773544106
301,,3.7613943071442835,0.04292024230848856,0.10690988950860356,0.0063800171617049125
302,,3.7612213879060463,0.042870490944587,0.10688934688630934,0.0063576252525835075
303,,3.761209535369757,0.04286188364667878,0.10689106936678644,0.00635795179227895
304,,3.7610437049206604,0.04285364218026169,0.10690941875049034,0.006378911196358165
305,,3.760922457852184,0.042863267226527994,0.10687980670561552,0.006353696551926582
306,,3.760537294073925,0.042963969076584556,0.10680783725947424,0.0063302668604723975
307,,3.7604686057162486,0.04291489697472689,0.10682105425910408,0.006330322702107423
308,,3.760196080220322,0.04290851410302984,0.10679013010582525,0.006310928575996221
309,,3.7599971907440075,0.042877236128168385,0.10675720493292458,0.006274534493133463
310,,3.75990070833877,0.04281453519563721,0.1067552372604449,0.00626425649043229
311,,3.7598655798562692,0.042774887869509164,0.10676242489489679,0.006262952211795219
312,,3.7598231927064516,0.0427512298090825,0.10677128192829463,0.006264656256174836
313,,3.7598047054423893,0.042735724844860774,0.10677669519801034,0.006264203543279159
314,,3.759640253617751,0.04279971517795186,0.1067589736261896,0.006270612263402373
315,,3.759523656405998,0.04279517558377612,0.10676691056331736,0.006288854687687053
316,,3.7592891904276837,0.04280258190990024,0.1067454080129425,0.0062863335388498465
317,,3.7592173673752973,0.04273833959375768,0.1067382291184953,0.00627354224073772
318,,3.7589420529267503,0.04280421761722309,0.1067164153493452,0.0062810283620392555
319,,3.758811588141877,0.04288360718516003,0.1066893181087292,0.006285252049944338
320,,3.758811588141877,0.04288360718516003,0.1066893181087292,0.006285252049944338
321,,3.7587129287887833,0.042902794361251224,0.10669149512187093,0.006298973937798963
322,,3.7586854303949373,0.04286434864626744,0.10668884549267145,0.006299740262523126
323,,3.7585846080992464,0.04288513063749653,0.10666720647672648,0.00628900386079079
324,,3.7585846080992464,0.04288513063749653,0.10666720647672648,0.00628900386079079
325,,3.758438783374098,0.04287101270334786,0.1066634836609566,0.006295870433185372
326,,3.758363526145327,0.04280558183022909,0.10664827830440501,0.006291516084864965
327,,3.7582935880469397,0.042743015354822333,0.10664396922013976,0.006277762937321559
328,,3.758204154474158,0.04275566227888254,0.10663491022491313,0.006278334957802507
329,,3.7580126538128718,0.04278623365755761,0.10661904818575116,0.006282179653031735
330,,3.757962093917842,0.04274941773972687,0.10663970188172828,0.0062942331295062996
331,,3.7578494190858613,0.042758991209274594,0.10661978534626039,0.006283722840730118
332,,3.757699969321123,0.042721689030111726,0.10662555611108616,0.006284232334125294
333,,3.757373245219699,0.04267543889223686,0.10660083125828279,0.006269050605002988
334,,3.7570816085408145,0.0426168307856571,0.10659309847944369,0.006278665759192858
335,,3.7570739560595516,0.04261012044607786,0.1065950802776195,0.006279180564965167
336,,3.7560749582911477,0.04361520187268295,0.10637636105760585,0.00646608124927162
337,,3.756891629672165,0.04258343338789141,0.10659694035520911,0.0062885491525845666
338,,3.755658466100501,0.04363017341174858,0.10631997988926839,0.006453739491267819
339,,3.7555365412611073,0.04361689403373002,0.1063128133098164,0.006457904100249427
340,,3.7553582993914567,0.04365153435430205,0.1062834279198272,0.006447491425698609
341,,3.7551814149323515,0.04368410553498869,0.10625104571633726,0.006442229977909828
342,,3.7550901826266467,0.04370526341538999,0.10624081120086201,0.006445640152637692
343,,3.7548276636213855,0.04368396824941152,0.10621180347208559,0.006424020761705225
344,,3.754656330007994,0.04363177711082275,0.10620371988316937,0.00641863586832596
345,,3.754544594401125,0.04362893020660927,0.10621619675483396,0.006430676476761759
346,,3.7544184101226863,0.043606681262123026,0.10623131111225347,0.006441030540209862
347,,3.7543086905529193,0.043608757359118205,0.10622648986649393,0.006444432108729771
348,,3.7541510324358423,0.04357114839664898,0.1062163453697017,0.006433172877669759
349,,3.7541510324358423,0.04357114839664898,0.1062163453697017,0.006433172877669759
350,,3.754054964135287,0.043567816115634664,0.1062109771637137,0.00643265831364791
351,,3.7539748628276017,0.04349372245937317,0.10621312809027272,0.006423920106325751
352,,3.7538132289621964,0.043429122504852626,0.10622218949504987,0.0064297427135586935
353,,3.7537774765401513,0.04340721927887776,0.10622735573920909,0.006432628687175194
354,,3.7537217965093457,0.04336729072315143,0.10620721254885558,0.0064037530019804235
355,,3.753571631893744,0.04342185601405507,0.1061838183896204,0.0064082766529449066
356,,3.7534524859314877,0.04340616002736498,0.10619346383150473,0.006422291631845806
357,,3.7532340967715907,0.0434163233431727,0.10616898417070396,0.006415483650189628
358,,3.7531189872668635,0.043409497752554906,0.10615301774217342,0.006403388055760228
359,,3.752994321861503,0.0433866864988349,0.10616817038775168,0.006421023852350077
