,n,rmsd_avg_0_mean,rmsd_avg_0_std
378,,0.05569928091159558,0.0005243458074842317
379,,0.055698072085959775,0.0005229937150483005
380,,0.055695150650596506,0.0005205510969548133
381,,0.05569502592974917,0.0005206285729188938
382,,0.055691705369210816,0.0005182030441425934
383,,0.05569074888793521,0.0005178024773844934
384,,0.05568814448962871,0.000516126778022267
385,,0.05565938282791671,0.0004997599697879487
386,,0.05565931357868507,0.0004996393278435292
387,,0.05565836600945748,0.0004985459897852996
388,,0.0556571800785639,0.0004979639612370077
389,,0.05565499961553689,0.0004966198761896369
390,,0.05565393840549064,0.0004959565840060127
391,,0.05565393840549064,0.0004959565840060127
392,,0.055651566543703505,0.0004947616825756875
393,,0.05564994819923464,0.000493267072174197
394,,0.05564982347838731,0.0004933374053464205
395,,0.055648378707778286,0.0004925499592085819
396,,0.05564542750707308,0.0004913775749575001
397,,0.05564442357691884,0.0004902679498156587
398,,0.05564098858972329,0.000488666457384225
399,,0.055639733409598074,0.00048790410040972464
400,,0.055638864897214896,0.00048756197956202244
401,,0.05563835480752846,0.0004877381815250279
402,,0.05563697490655592,0.00048703553530773046
403,,0.05563670076184271,0.0004864358322494921
404,,0.0556348461595887,0.0004853168445692258
405,,0.0556348461595887,0.0004853168445692258
406,,0.05563199049869667,0.000482993500885211
407,,0.055630804567803095,0.000482327861097729
408,,0.055630675227147944,0.00048204263764856
409,,0.055630118092725334,0.0004811776647100471
410,,0.05562940439472648,0.0004806032137267754
411,,0.0556249244467033,0.0004765955674724167
412,,0.055624799725855975,0.00047666181301815103
413,,0.05562341958467076,0.0004755456333459271
414,,0.055621779035706455,0.00047481311832409226
415,,0.055620715014128706,0.0004734543540236066
416,,0.055619519685214336,0.00047241402538937804
417,,0.055619454815577854,0.000472279785113652
418,,0.05561754493257654,0.0004691814868434875
419,,0.05561711085251717,0.0004685580877718033
420,,0.055615800200776264,0.0004678992808762972
421,,0.05561439113138413,0.00046669682041124535
422,,0.05561439113138413,0.00046669682041124535
423,,0.055613867023869085,0.00046615249891729637
424,,0.0556122460050909,0.0004650721138653887
425,,0.0556122460050909,0.0004650721138653887
426,,0.05561205641460709,0.00046499922773902963
427,,0.0556090309462446,0.0004630478094816824
428,,0.05560868126600784,0.00046224568584224597
429,,0.0556069159961962,0.0004615032527065916
430,,0.05560313225348542,0.00045810822916622315
431,,0.05560049653355718,0.00045598447177248776
432,,0.05560049653355718,0.00045598447177248776
433,,0.0556235441523554,0.00046358387222315443
434,,0.05562155765940736,0.00046204981741347504
435,,0.055619503203516045,0.0004603038242375987
436,,0.05561674425998594,0.0004570498127860131
437,,0.05561661014111781,0.00045677223152626315
438,,0.055614429678090785,0.0004551122320175769
439,,0.05561185420799122,0.0004528060792261665
440,,0.05561185420799122,0.0004528060792261665
441,,0.05560840916681818,0.0004498453599147285
442,,0.05560815972512353,0.00044997652787475393
443,,0.05560681878711579,0.000448172538513821
444,,0.05560681878711579,0.000448172538513821
445,,0.05560669406626846,0.0004482379468841385
446,,0.05560644462457381,0.00044836863092007247
447,,0.05560304126709469,0.0004460170820356576
448,,0.055600284036468446,0.0004445018174077071
449,,0.05559864348750414,0.0004436325096493041
450,,0.055596562098085035,0.0004430471441056058
451,,0.055596562098085035,0.0004430471441056058
452,,0.055596312656390375,0.0004431736560263232
453,,0.055593871545371584,0.0004413797514633977
454,,0.05559346639351914,0.0004407360866456495
455,,0.05559227106460477,0.0004395442434888942
456,,0.05559202162291011,0.00043966932887626184
457,,0.055591636254071014,0.0004397480351553481
458,,0.05558836613028281,0.00043550482986208456
459,,0.05558810548229104,0.0004355191042942576
460,,0.05558471462556456,0.00043232964308618
461,,0.055584645376332925,0.0004321782148433959
462,,0.05558348755691176,0.00043039645652533163
463,,0.05558297746722534,0.0004305304458132593
464,,0.05558259209838624,0.0004306027284738181
465,,0.05558185203088475,0.00042942272900779293
466,,0.05558053198112305,0.0004282278190031287
467,,0.05558053198112305,0.0004282278190031287
468,,0.05558027133313128,0.00042823756774686887
469,,0.05558014661228396,0.00042829828990649586
470,,0.05557908283091888,0.00042708650534142064
471,,0.055578282268864396,0.0004261176021151979
472,,0.055578282268864396,0.0004261176021151979
473,,0.055577762781157176,0.00042587645727477496
474,,0.055575940868190614,0.00042399884544333484
475,,0.055575940868190614,0.00042399884544333484
476,,0.055575940868190614,0.00042399884544333484
477,,0.05557581614734329,0.0004240589009157126
478,,0.055574679473604664,0.0004235833585055924
479,,0.05557416938391824,0.0004237088986091453
480,,0.05557378401507913,0.0004237743350367391
481,,0.05558106824138011,0.0004317194644281727
482,,0.05557804864985823,0.00042800902762862863
483,,0.05557473772755332,0.0004249132084512859
484,,0.055573607268275434,0.00042378069493329706
485,,0.055573607268275434,0.00042378069493329706
486,,0.05557206227173885,0.00042225750326730125
487,,0.055570389742823446,0.00042011622868625884
488,,0.05556862447301181,0.0004191379654060489
489,,0.05556749401373392,0.00041797327086295276
490,,0.05556723336574215,0.0004179751284196461
491,,0.05556723336574215,0.0004179751284196461
492,,0.05556597818561694,0.0004168615602559798
493,,0.05556517762356246,0.00041584360767381827
494,,0.05556398229464809,0.00041449863834072713
495,,0.055562025626076324,0.00041364035480305304
496,,0.05556125488839813,0.00041375142217323535
497,,0.05555887362859018,0.0004114011546212643
498,,0.05555768769769662,0.00041040824870763193
499,,0.0555554405567568,0.0004083487679738187
500,,0.055552460187632,0.000405791025629133
501,,0.05555025055618539,0.00040310356759471746
502,,0.055549865187346295,0.0004031494851058257
503,,0.05554960453935452,0.0004031400133033761
504,,0.0555483493592293,0.00040193030249391636
505,,0.05554703870748841,0.0004009373750964959
506,,0.05554684473740944,0.0004008220972173106
507,,0.055545273437676755,0.00039980911124301555
508,,0.0555437396474373,0.00039820558215071056
509,,0.05554267843739105,0.00039708081930068634
510,,0.055539777689875884,0.000394208647127475
511,,0.055538137140911575,0.00039297565848355707
512,,0.055536951210018,0.0003918733273156221
513,,0.05553498514342543,0.0003904252068864465
514,,0.05553498514342543,0.0003904252068864465
515,,0.05553472449543366,0.0003904054920852775
516,,0.05553472449543366,0.0003904054920852775
517,,0.05553238521051996,0.0003867145605505285
518,,0.05553086476259516,0.0003849324871841884
519,,0.055530479393756056,0.0003849611661736374
520,,0.055530479393756056,0.0003849611661736374
521,,0.055530229952061395,0.000385063954939774
522,,0.055530229952061395,0.000385063954939774
523,,0.05552971729105612,0.00038485804373971966
524,,0.05552971729105612,0.00038485804373971966
525,,0.05552886380742485,0.00038392016784847367
526,,0.05552728310967137,0.00038237509436479653
527,,0.05552715838882405,0.000382425817676193
528,,0.055525974266206805,0.0003809708889817057
529,,0.05551537844943399,0.00037986260335335997
530,,0.05551480349011107,0.000379738167107234
531,,0.05551480349011107,0.000379738167107234
532,,0.05551480349011107,0.000379738167107234
533,,0.0555145428421193,0.00037970404398843396
534,,0.05551189812278808,0.0003760663043479515
535,,0.05551189812278808,0.0003760663043479515
536,,0.05551128961545042,0.00037542570169294814
537,,0.05551010368455684,0.00037418660501513476
538,,0.05551003443532519,0.0003739978221410916
539,,0.0555096490664861,0.0003740058769861309
540,,0.05550772990740754,0.0003721505360781506
541,,0.05550697037602645,0.0003722924068665156
542,,0.0555061541353127,0.0003709138027688808
543,,0.0555057687664736,0.0003709178931312632
544,,0.055504359697081465,0.0003689799245620926
545,,0.0555018887616864,0.00036491235535700804
546,,0.05550181951245476,0.00036471721227758486
547,,0.05550181951245476,0.00036471721227758486
548,,0.05550075830240851,0.00036336643240024745
549,,0.05550075830240851,0.00036336643240024745
550,,0.05549937840143597,0.000361898471988984
551,,0.05549937840143597,0.000361898471988984
552,,0.055498317191389715,0.00036052994636872785
553,,0.05549819247054239,0.00036057372360685406
554,,0.05549797371163899,0.0003598873920469421
555,,0.05549758834279989,0.00035988284809652065
556,,0.05549614176391454,0.00035849521302966695
557,,0.05549614176391454,0.00035849521302966695
558,,0.05549614176391454,0.00035849521302966695
559,,0.05549356191421981,0.0003547045929540339
560,,0.05549356191421981,0.0003547045929540339
561,,0.055492497892642066,0.00035249684354069145
562,,0.055492497892642066,0.00035249684354069145
563,,0.05549211252380297,0.00035248621772467184
564,,0.05549211252380297,0.00035248621772467184
565,,0.055491727154963866,0.0003524751702563664
566,,0.05549121706527744,0.0003525060120913455
567,,0.055491092344430115,0.0003525482738861847
568,,0.05549096762358279,0.00035259048649833593
569,,0.05549084290273547,0.0003526326499454618
570,,0.05548958772261025,0.00035103898738935536
571,,0.05548801642287758,0.0003496246653462747
572,,0.05548695521283133,0.00034817327572286204
573,,0.05548550863394599,0.00034669441878420207
574,,0.055485247985954216,0.0003466350158141377
575,,0.05548486261711512,0.0003466161499294482
576,,0.05548421660028425,0.0003465366590885014
577,,0.05548635341082863,0.0003422947446024946
578,,0.05548533323145577,0.000342341486326513
579,,0.05548401137341775,0.00034078936491791775
580,,0.05548289212043698,0.0003392183112278348
581,,0.05548176166115909,0.0003374911108705688
582,,0.0554809909234809,0.0003374439527114139
583,,0.05547954434459556,0.0003358921786525404
584,,0.05547903425490913,0.0003359060433237224
585,,0.05547579258183587,0.00033118380913043505
586,,0.055475727712199385,0.0003309641255825891
587,,0.05547534234336029,0.0003309332802732366
588,,0.055475217622512965,0.0003309723146041852
589,,0.05547444688483477,0.00033090898577252295
590,,0.05547406151599567,0.00033087664355896656
591,,0.05547393679514834,0.00033091520183144526
592,,0.05547355142630924,0.00033088226613956385
593,,0.05547329077831747,0.0003308106028737435
594,,0.05547276948233393,0.0003306666133819816
595,,0.05547122448579736,0.00032823793627919404
596,,0.0554709750441027,0.0003283134652365044
597,,0.0554702043064245,0.00032823966161340466
598,,0.055470079585577176,0.00032827706416606247
599,,0.05546743510645862,0.00032422512019088744
600,,0.05546717445846685,0.0003241470670511453
601,,0.05546717445846685,0.0003241470670511453
602,,0.05546717445846685,0.0003241470670511453
603,,0.05546666436878042,0.00032414196864435007
604,,0.055466154279094,0.00032413606743531893
605,,0.05546463845097702,0.0003222248721581522
606,,0.05546437780298525,0.00032214407160016456
607,,0.05546437780298525,0.00032214407160016456
608,,0.05546399243414614,0.00032209880259667715
609,,0.05546399243414614,0.00032209880259667715
610,,0.05546242113441347,0.0003204313324965606
611,,0.05546203576557437,0.0003203834679480366
612,,0.05546152567588795,0.00032037012798432593
613,,0.055461265027896174,0.00032028632636648134
614,,0.055460014227366114,0.00031841535086615065
615,,0.055459213665311646,0.0003168138567725608
616,,0.05545834385402553,0.0003149666946634841
617,,0.05545834385402553,0.0003149666946634841
618,,0.0554569347846334,0.00031246835047255987
619,,0.05545555488366086,0.0003105653967365393
620,,0.055454299703535645,0.0003086111872073148
621,,0.055454299703535645,0.0003086111872073148
622,,0.05545378961384921,0.0003085845509238465
623,,0.05545378961384921,0.0003085845509238465
624,,0.05543461643058306,0.00027534510444733736
625,,0.05543461643058306,0.00027534510444733736
626,,0.05544823155060448,0.000299321008668953
627,,0.05543285116077142,0.00027297355535586457
628,,0.05543285116077142,0.00027297355535586457
629,,0.05543147125979887,0.0002706704481370721
630,,0.05543134653895155,0.0002706979594665251
631,,0.05543083644926512,0.00027062433207982904
632,,0.05543083644926512,0.00027062433207982904
633,,0.05543083644926512,0.00027062433207982904
634,,0.05543071172841779,0.0002706515555655561
635,,0.05543064685878131,0.00027037187865125965
636,,0.05542987612110312,0.00027016722943771544
