,n,rmsd_avg_0_mean,rmsd_avg_0_std
186,,0.0864094760489455,0.0005169531199759899
187,,0.08640595138199408,0.000514564795170699
188,,0.08640293883839258,0.0005134610070081175
189,,0.08639770032828449,0.0005123579239251395
190,,0.08639440435351617,0.0005127610703840028
191,,0.08639119336194151,0.0005107067212644897
192,,0.08638771045573895,0.0005100467726867256
193,,0.08640239917616342,0.0005237955646210518
194,,0.08639907413342879,0.0005223815812750403
195,,0.08639166517751028,0.0005206708696203599
196,,0.08639018766011938,0.0005193009459555847
197,,0.08638884862515556,0.0005194558055443099
198,,0.08638729678634999,0.000518123124307582
199,,0.08638230687663209,0.0005158057123967173
200,,0.08637978727123062,0.0005141286504902325
201,,0.08637798214351206,0.0005133224477112991
202,,0.08637656410717777,0.0005117016823288482
203,,0.08637406072046402,0.0005111161735213221
204,,0.08637293291851877,0.0005106987783293881
205,,0.08637098741178875,0.0005083144948488987
206,,0.08636731914410886,0.0005065951893936652
207,,0.08636574527181132,0.0005058879110824245
208,,0.08635944248383735,0.0005030303229925369
209,,0.08635785120207828,0.0005029426357854059
210,,0.08635436993384366,0.0004991928676629484
211,,0.0863534871821891,0.0004985346944268936
212,,0.08635041385443781,0.0004985088593441419
213,,0.08634526588400306,0.0004969810401184129
214,,0.08634212378773817,0.0004962449480905034
215,,0.08633963282009678,0.0004960240981434287
216,,0.08633763369723994,0.0004965707587242771
217,,0.0863361129614563,0.000494770310850345
218,,0.08633173133694372,0.0004926813506766258
219,,0.08632937295092645,0.0004917206019963331
220,,0.0863258583107701,0.0004903692033850434
221,,0.08632340812556152,0.0004887668763746129
222,,0.08632025469969559,0.0004857340225166654
223,,0.0863184988445834,0.0004839753084006609
224,,0.0863175789278364,0.00048277651744407725
225,,0.08631744968990349,0.0004826467167322202
226,,0.08631588902914634,0.00048133387292058973
227,,0.08631549469621279,0.0004814759124606055
228,,0.08631274454095962,0.0004797296608524338
229,,0.08631033220781249,0.0004791872041843808
230,,0.08630646191629271,0.0004754767306860415
231,,0.08630562035074328,0.0004727052351414703
232,,0.0863037790166979,0.00046963044468914436
233,,0.0863021768441757,0.00046911868876523997
234,,0.0863010375297737,0.0004685817046340227
235,,0.0862982005381589,0.00046783526286428264
236,,0.08629141531126136,0.00046444493976048704
237,,0.08629139773725414,0.0004644228290273103
238,,0.08628865786654645,0.00045975419064708014
239,,0.0862855240180111,0.00045795647601157914
240,,0.08628442400013689,0.0004576680549505716
241,,0.08627510982979626,0.0004454296586917237
242,,0.08627363715690119,0.0004445728415702017
243,,0.08627160415095877,0.00044335087364451206
244,,0.08626967164258467,0.00044206910693787534
245,,0.08626847470752566,0.00044147881345376933
246,,0.08626621146119216,0.00043760359943815087
247,,0.08626465647944932,0.0004357425883959597
248,,0.08626381370757939,0.00043396529505433364
249,,0.08626010663990843,0.0004315645559474959
250,,0.08625905666719196,0.0004306739786771258
251,,0.08625771041781055,0.00043031287537288396
252,,0.08625731608487701,0.00043041845253864486
253,,0.08625648688422324,0.00042959402670367117
254,,0.0862558237794485,0.000429366833492103
255,,0.08625459522315532,0.000428361196969065
256,,0.08625031098025626,0.00042643500341244667
257,,0.08624885181396981,0.0004255725780942135
258,,0.0862482292827516,0.000425664961788933
259,,0.08624670734858074,0.0004255367697118284
260,,0.08624577063470876,0.0004244669676063681
261,,0.08624407530233916,0.00042387425138989726
262,,0.08624205197917223,0.0004228616609439232
263,,0.08624047469716858,0.00042210062244262773
264,,0.08623696908705578,0.00041924436431405027
265,,0.08623520619323337,0.00041849155225451686
266,,0.0862324741591877,0.00041646191557401116
267,,0.08622859425686871,0.0004124390966368709
268,,0.08622597739498562,0.0004103363167698679
269,,0.08622514252617203,0.00041070505678068175
270,,0.0862243076573584,0.0004110717704468562
271,,0.08622317583795881,0.0004108743587354327
272,,0.08622175490248246,0.00041032662550120365
273,,0.08622109130611653,0.00040959849609136493
274,,0.08621973380679139,0.00040796082453259326
275,,0.0862177652405083,0.0004072098088059877
276,,0.0862152000349267,0.0004050802178264686
277,,0.08621296861380064,0.0004040761201644681
278,,0.0862107908451469,0.00040119952207428976
279,,0.08621015625426523,0.0004005562042135553
280,,0.0862085594364783,0.00039985382107428255
281,,0.08620627172837228,0.00039815979432382317
282,,0.08620566113709274,0.000398134013466081
283,,0.08620343098161361,0.00039776145905348674
284,,0.08620242506980517,0.0003971835296139821
285,,0.08620120247216882,0.00039646410001747327
286,,0.08619833586662075,0.0003960479347976538
287,,0.08619568888858994,0.0003939791083920473
288,,0.0861955420766498,0.0003937496825514757
289,,0.0862032932143608,0.00041116054339947823
290,,0.08620095087678159,0.00040960572826487745
291,,0.08619867852001122,0.0004095527464573209
292,,0.08619716554193604,0.00040882011902524236
293,,0.08619359457209519,0.00040830474127304204
294,,0.08619289588924772,0.000407032775253074
295,,0.08619202405522808,0.00040616466397432315
296,,0.08618822669812039,0.00040359466170277684
297,,0.08618716876882092,0.0004028432595330113
298,,0.08618636218244781,0.0004027620586747896
299,,0.08618374431961992,0.0004012285203517092
300,,0.08618083948326172,0.000400233818636392
301,,0.08618020289822814,0.00039930979270654026
302,,0.08617953169321012,0.0003981565351005537
303,,0.08617813085805931,0.00039766734615386446
304,,0.08617619720679778,0.000395860727634596
305,,0.08617427431802947,0.0003947779190502347
306,,0.08617305072220982,0.00039249502618212307
307,,0.08617161586238689,0.00039098811555839916
308,,0.08617042332590315,0.00039094114012633904
309,,0.08616907664282741,0.0003889564061630358
310,,0.08616706001063942,0.0003878151413498786
311,,0.08616581896354529,0.00038709102634790633
312,,0.08616439512017494,0.00038526468515330124
313,,0.08616295786367073,0.00038479412721852737
314,,0.08616151446170348,0.00038236022239359696
315,,0.08616035500377386,0.00038198156634532707
316,,0.08615908757121658,0.00038176898508864493
317,,0.08615908757121658,0.00038176898508864493
318,,0.08615583452396669,0.00038060864126352226
319,,0.08615467302335639,0.000380755898002713
320,,0.08615350038649021,0.0003802166284361216
321,,0.08615330204865024,0.0003802735407567901
322,,0.08614825067065875,0.000374339110933393
323,,0.08614729060284053,0.000373536625185257
324,,0.08614611377361732,0.0003724289370409963
325,,0.08614451077869356,0.00037080848750708156
326,,0.08614396571306927,0.00037012028541172576
327,,0.08614356903738933,0.00037022688337299837
328,,0.08614198656795237,0.00036858068158330756
329,,0.08614119187004081,0.00036831700394347473
330,,0.08613951060603979,0.00036730612684392525
331,,0.08613903183934962,0.0003670209167951544
332,,0.08613734019250698,0.0003651745890939956
333,,0.08613596282634749,0.0003643298021585516
334,,0.08613313680681339,0.00036342782626805077
335,,0.08613213422534673,0.0003631589057730664
336,,0.0861302960130031,0.0003621788909971908
337,,0.08613200787614768,0.00036388164962646686
338,,0.08612943049095395,0.00036280011337731506
339,,0.08612834528518738,0.0003628365481846268
340,,0.08612529363688906,0.000361012385544949
341,,0.08612373528136481,0.00036043463602745843
342,,0.08612216831156509,0.00035974225104698634
343,,0.0861200942926347,0.0003591420507618059
344,,0.0861194601044075,0.00035916785704392777
345,,0.08611902126470933,0.0003586348921683212
346,,0.086117313296272,0.00035846024893817916
347,,0.08611526116832875,0.0003571286395064503
348,,0.08611356103984552,0.0003556990025827619
349,,0.08611312732484167,0.00035448131062697886
350,,0.08611211281589382,0.0003538637844933357
351,,0.08611098679266069,0.0003537152519451964
352,,0.08610921509356763,0.0003527033859982875
353,,0.08610779621568171,0.000351378317614968
354,,0.0861066212360691,0.00035074776291800887
355,,0.0861049107456514,0.00034987539862362123
356,,0.08610467440845386,0.0003494401221903872
357,,0.08610380365157655,0.00034893816110173517
358,,0.08610336545844291,0.0003490127272034504
359,,0.08610060074584354,0.000345736528242467
360,,0.08610008531388995,0.00034576426197908814
361,,0.08609984311584987,0.0003459151046092999
362,,0.08609893335096272,0.0003458924963079481
363,,0.08609893335096272,0.0003458924963079481
364,,0.08609792513507745,0.000344468520672702
365,,0.08609792513507745,0.000344468520672702
366,,0.08609602052498205,0.0003434471336434734
367,,0.08609552805097531,0.00034217120081534206
368,,0.0860950933759378,0.0003417491645020137
369,,0.08609379910944079,0.000340117537407954
370,,0.08609179718879392,0.0003379427407896866
371,,0.08609022359608831,0.0003366891459989688
372,,0.08608950982629475,0.00033672843352226367
373,,0.08608796523907337,0.0003356128600368419
374,,0.08608784414005333,0.00033568622014639663
375,,0.08608670545383779,0.0003349151087125664
376,,0.08608538343551107,0.0003345813380689347
377,,0.08608495925459034,0.00033400279274326715
378,,0.08608357306575944,0.0003334293458072748
379,,0.08608325362889942,0.0003335248209648041
380,,0.08608277841897496,0.00033204098477628593
381,,0.08608205493226434,0.0003311184896674318
382,,0.0860804559907261,0.00033020626023265437
383,,0.08607987368188703,0.00032949151470033856
384,,0.08607964655056209,0.0003287759917628119
385,,0.0860794074520204,0.00031502329300038193
386,,0.08607836218570335,0.00031426268798999705
387,,0.08607602528233646,0.000312823357612532
388,,0.0860741116018885,0.0003112764776013415
389,,0.0860735961699349,0.00031126342012233405
390,,0.08607344935799477,0.00031091532935582943
391,,0.0860727638706417,0.0003104414796681184
392,,0.08607203218034212,0.00031021889472145916
393,,0.08607064129356094,0.0003101899964968377
394,,0.08607064129356094,0.0003101899964968377
395,,0.08606992752376737,0.0003101875824779026
396,,0.08606972918592738,0.00031020391077759326
397,,0.0860695670858689,0.0003097353838083731
398,,0.0860687784200018,0.0003095491555247929
399,,0.08606852450879704,0.0003089835493946132
400,,0.08606612927429451,0.0003065243362032298
401,,0.08606524544910145,0.0003060409362392403
402,,0.08606381827160207,0.00030417287115900107
403,,0.08606250791028439,0.0003035428852804034
404,,0.08606250791028439,0.0003035428852804034
405,,0.0860620956568448,0.0003032081281440277
406,,0.08605970547524049,0.0003019454174588737
407,,0.08605803978899908,0.00030061760790622393
408,,0.08605650971591534,0.0002990794181624272
409,,0.0860561153829818,0.00029896603789801633
410,,0.0860561153829818,0.00029896603789801633
411,,0.0860557982888682,0.0002989138440218008
412,,0.08605488460323046,0.00029822368915572936
413,,0.08605427635469734,0.0002977492808045808
414,,0.08605316433121961,0.0002970577296921332
415,,0.08605276999828605,0.0002969391348865703
416,,0.08605212225130013,0.00029496701618723773
417,,0.08605183109688061,0.0002945392476457612
418,,0.08605151166002059,0.0002946129101857715
419,,0.08605103289333041,0.0002941140382027875
420,,0.08605011106877981,0.0002929978141092576
421,,0.08604813482539744,0.0002902797269785081
422,,0.08604727572552913,0.00028933505196764345
423,,0.08604639682973896,0.00028814869363613514
424,,0.0860456830599454,0.000288086032478345
425,,0.08604473272150173,0.0002873655330159227
426,,0.08604441328464171,0.00028743314534764296
427,,0.08604311344818542,0.0002856949602416464
428,,0.08604311344818542,0.0002856949602416464
429,,0.08604202615003245,0.0002845453882106227
430,,0.08604014712614282,0.00028291980655917244
431,,0.08603965997662973,0.0002823214606749783
432,,0.08603936882221021,0.00028186162922662393
433,,0.08605824794878246,0.0003045043799530611
434,,0.08605721474212889,0.0003045501105085468
435,,0.08605670165292172,0.0003043811380207379
436,,0.08605601891900155,0.0003046622572472641
437,,0.08605461246691823,0.00030379787663792134
438,,0.08605461246691823,0.00030379787663792134
439,,0.0860537309844716,0.0003031490501150516
440,,0.0860517720325168,0.00030157789346313315
441,,0.08605099174947263,0.000301395533257628
442,,0.08605099174947263,0.000301395533257628
443,,0.08605015688065902,0.0003014130689868597
444,,0.08604847719466219,0.0003003228246047763
445,,0.08604756350902446,0.00029961358989054196
446,,0.08604756350902446,0.00029961358989054196
447,,0.08604616934805717,0.00029969038425572123
448,,0.08604546628669688,0.0002990874697011768
449,,0.0860438306923527,0.0002979076222667394
450,,0.08604186219468275,0.0002962033181706406
451,,0.08604186219468275,0.0002962033181706406
452,,0.08603998417084593,0.000295043780473663
453,,0.08603685861406943,0.0002925019248423829
454,,0.08603651295200283,0.00029129326268473717
455,,0.08603498210439824,0.00028887938719475946
456,,0.0860346909499787,0.00028842528885710596
457,,0.08603349003067205,0.0002877361776910987
458,,0.08603349003067205,0.0002877361776910987
459,,0.08603290808546786,0.00028750334623234964
460,,0.08603210149909475,0.0002869562843385264
461,,0.08602874212710108,0.00028443782904174483
462,,0.086028499929061,0.00028456045924350477
463,,0.086027982154361,0.00028459922284747974
464,,0.08602687405163388,0.000284329833539018
465,,0.08602564092913612,0.00028355837469579495
466,,0.08602412057296943,0.0002828647642766884
467,,0.08602291432916914,0.0002810662616079528
468,,0.08602204357229183,0.0002801879697421811
469,,0.08602184523445186,0.00028017215052082164
470,,0.08602132745975186,0.0002801992243796677
471,,0.08602071921121873,0.0002796212592460839
472,,0.08601838693285109,0.0002767795360114766
473,,0.08601766110339405,0.0002756431387943505
474,,0.08601754000437402,0.00027570157601036137
475,,0.0860167334180009,0.00027508599141284825
476,,0.08601423543246627,0.00027225103679920804
477,,0.08601411433344623,0.0002723086785206351
478,,0.08601359655874623,0.0002723218354874654
479,,0.0860102482026972,0.0002665244695288457
480,,0.08600911404055119,0.00026545357462592765
481,,0.0860025842352633,0.0002641998716885767
482,,0.08600203057249961,0.0002633224784455236
483,,0.0860002762218818,0.0002616165787103606
484,,0.08599959073452873,0.00026086104731718926
485,,0.08599888485596689,0.00026004587105944764
486,,0.08599765173346915,0.0002590689569615012
487,,0.08599753063444911,0.0002591217807926164
488,,0.0859954959159674,0.000255067679267908
489,,0.0859954959159674,0.000255067679267908
490,,0.08599510158303386,0.0002548403322744221
491,,0.08599379356446257,0.00025358155398168313
492,,0.08599271374417594,0.0002525513006328408
493,,0.08599271374417594,0.0002525513006328408
494,,0.08599232779406533,0.0002523855411355674
495,,0.08599112687475867,0.00025139545065616626
496,,0.08599049034378504,0.00025126015506709936
497,,0.08599038324452042,0.0002509642826680339
498,,0.08598981246473404,0.00024969131742244946
499,,0.08598850680136666,0.00024772783008503803
500,,0.08598708160452592,0.0002470901534262197
501,,0.0859864506904848,0.00024651925596453164
502,,0.08598605401480483,0.0002464258474729398
503,,0.08598524531713789,0.00024588136476530253
504,,0.08598218739288505,0.00024139129923155523
505,,0.08598143539228137,0.0002403319262863001
506,,0.08598131429326134,0.00024038069815700118
507,,0.08598031171179464,0.00023933879147809378
508,,0.08597991345811049,0.0002384077012126909
509,,0.08597926499965569,0.00023780427915593878
510,,0.08597914390063566,0.00023785246430087546
511,,0.08597802044657289,0.00023444029773323811
512,,0.08597748353699756,0.00023406702846673377
513,,0.0859772851991576,0.00023401032770406478
514,,0.0859772851991576,0.00023401032770406478
515,,0.08597689086622404,0.00023373178056914295
516,,0.0859764965332905,0.00023345223500098524
517,,0.08597601776660033,0.00023266804069081238
518,,0.08597528841904716,0.00023190025254092995
519,,0.08597528841904716,0.00023190025254092995
520,,0.08597404129679398,0.00023105449024053205
521,,0.08597328366680032,0.0002309067336109077
522,,0.08597245114073312,0.0002304816424304302
523,,0.08597181226701309,0.00023044945816957287
524,,0.08597055556002516,0.00022896399003155898
525,,0.08596924519870748,0.00022759007159176803
526,,0.08596904686086751,0.00022752457536631102
527,,0.08596904686086751,0.00022752457536631102
528,,0.08596061131654592,0.00021916974377662144
529,,0.08596781608111617,0.0002260747332296134
530,,0.08595779722449302,0.0002158551595814262
531,,0.085957477787633,0.00021581652529975464
532,,0.08595727944979303,0.00021573663679390283
533,,0.085957158350773,0.0002157774112069686
534,,0.08595703725175297,0.00021581810996594518
535,,0.08595667958408282,0.00021488565648700668
536,,0.08595648358898926,0.0002146256664664513
537,,0.08595616415212923,0.00021458485532186095
538,,0.08595561908650495,0.00021291178656028582
539,,0.08595481273158441,0.00021198415676111662
540,,0.08595412724423133,0.00021090330764067522
541,,0.08595222562344687,0.00020880973923302396
542,,0.08595202728560687,0.0002087221781590264
543,,0.08595190618658684,0.00020876127591968103
544,,0.08595190618658684,0.00020876127591968103
545,,0.08595178508756679,0.00020880029612486837
546,,0.08595166398854676,0.0002088392388180606
547,,0.0859509063585531,0.00020859449272893718
548,,0.0859509063585531,0.00020859449272893718
549,,0.08594995602010942,0.00020716396879636278
550,,0.08594983492108939,0.00020720215003513178
551,,0.08594931714638938,0.00020705876498687605
552,,0.08594868061541577,0.00020676580640281085
553,,0.08594836117855573,0.0002067113857773345
554,,0.08594653445384479,0.0002048403986490086
555,,0.08594592386256525,0.00020401439447182885
556,,0.0859444118892215,0.00020253845317554604
557,,0.08594318110947016,0.00020075740876841983
558,,0.08594237452309704,0.00019961093930369873
559,,0.08594193398721699,0.00019957931763248888
560,,0.08594153965428343,0.00019918266869456815
561,,0.08594085416693037,0.00019798601190764301
562,,0.08594011053669212,0.00019724880446826072
563,,0.08593942739208546,0.00019583937552787435
564,,0.08593842481061877,0.00019434311926400683
565,,0.0859382264727788,0.0001942349454020472
566,,0.08593810537375876,0.00019426835602764206
567,,0.08593758994180517,0.0001938862074524838
568,,0.08593692377716085,0.00019201321775849417
569,,0.08593621000736727,0.00019151159532152147
570,,0.08593557347639366,0.00019115117442009658
571,,0.08593545237737363,0.00019118344350388665
572,,0.08593533127835357,0.00019121563044866425
573,,0.08593533127835357,0.00019121563044866425
574,,0.08593521017933353,0.00019124773529590136
575,,0.0859350890803135,0.00019127975808693628
576,,0.08593064823766404,0.00018930813430165003
577,,0.085930527138644,0.00018933756736956873
578,,0.0859335414503586,0.00018851248487989521
579,,0.08592889406628021,0.00018765089018144855
580,,0.0859285769721666,0.00018735252508583747
581,,0.08592813643628654,0.0001872863822078391
582,,0.08592607997422731,0.00018328234883064693
583,,0.08592607997422731,0.00018328234883064693
584,,0.08592588163638731,0.0001831542751523469
585,,0.08592556219952731,0.00018305305556209098
586,,0.08592524276266728,0.00018295122222832853
587,,0.08592524276266728,0.00018295122222832853
588,,0.08592468112776719,0.00018290205344321955
589,,0.08592468112776719,0.00018290205344321955
590,,0.08592317149716985,0.0001808650223520043
591,,0.08592233662835623,0.000180303357467434
592,,0.08592201719149622,0.0001801942522546079
593,,0.08592134242971249,0.00017868080546592534
594,,0.08592070589873886,0.0001782413622989338
595,,0.08592070589873886,0.0001782413622989338
596,,0.08592070589873886,0.0001782413622989338
597,,0.08592026536285878,0.0001781523745508947
598,,0.0859200670250188,0.00017801413190223576
599,,0.08591882576360817,0.00017535922150978337
600,,0.0859181402762551,0.00017390929187863008
601,,0.0859181402762551,0.00017390929187863008
602,,0.08591778025338105,0.0001736016194882245
603,,0.08591754367227349,0.00017304820099116498
604,,0.08591742257325344,0.00017307123004959378
605,,0.08591638936659986,0.00017230931385467496
606,,0.08591527968586855,0.00016998767668086273
607,,0.0859151585868485,0.00017000950766027256
608,,0.0859151585868485,0.00017000950766027256
609,,0.08591496024900853,0.00016985867525630335
610,,0.08591496024900853,0.00016985867525630335
611,,0.08591407408106905,0.00016842006631406968
612,,0.0859131165476887,0.00016587422766262046
613,,0.08591228167887509,0.000165210818891563
614,,0.0859112328944619,0.00016370318004488638
615,,0.0859112328944619,0.00016370318004488638
616,,0.08590883105584857,0.00015940111509231243
617,,0.08590843672291502,0.00015882203821334683
618,,0.08590767675017495,0.00015853523653219876
619,,0.08590743455213488,0.00015857034402178995
620,,0.08590731345311484,0.00015858775614373624
621,,0.0859071923540948,0.0001586050738919666
622,,0.0859071923540948,0.0001586050738919666
623,,0.08590790683442888,0.00015359504622763147
624,,0.08590790683442888,0.00015359504622763147
625,,0.08590619018331465,0.00015834515939895503
626,,0.0859073370606159,0.00015269947549193186
627,,0.08590511311646097,0.0001576451326763476
628,,0.08590630227595814,0.00015046260714090103
629,,0.08590598283909813,0.00015029777128367593
630,,0.08590507073146457,0.00014932407683075665
631,,0.08590455529951099,0.00014871211446131506
632,,0.08590455529951099,0.00014871211446131506
633,,0.08590423586265097,0.00014854157934873552
634,,0.08590359698893094,0.000148197854814752
635,,0.08590315645305088,0.00014803991123463553
636,,0.08590303535403085,0.00014805506261746578
637,,0.08590303535403085,0.00014805506261746578
