,n,rmsd_avg_0_mean,rmsd_avg_0_std
48,,0.06185192488321702,0.0020476113233828075
49,,0.061869091982348495,0.002121695415466504
50,,0.06182007767356372,0.0021178741512694185
51,,0.06178661457532834,0.0021260380181161507
52,,0.061751127824309734,0.002108857901856036
53,,0.06172636332771639,0.0021060042508512303
54,,0.06169770567412829,0.002104257954049935
55,,0.061665914660483524,0.00208981315167877
56,,0.06163904456388973,0.002078782186356008
57,,0.0616194940197516,0.002069986328176414
58,,0.06158065610013983,0.0020547185695833927
59,,0.06154881696069073,0.002033950847814752
60,,0.06152815982422588,0.0020350559293440405
61,,0.06150341099871416,0.0020206793153269473
62,,0.061462212338073835,0.0020113283593602635
63,,0.061437343324719944,0.002001998231861721
64,,0.061394209680458486,0.0020048814353957195
65,,0.061379523764595226,0.002007342197986093
66,,0.061342398196264164,0.002016588926308735
67,,0.06131240538943138,0.0020032402750476165
68,,0.06128399637573734,0.0019948357512562147
69,,0.0612578801514146,0.0019816976300706473
70,,0.061220722062015454,0.0019572431065058996
71,,0.06119715523542547,0.0019496382344366301
72,,0.06118232424114139,0.0019432123860370094
73,,0.06116425587086666,0.0019457803229006982
74,,0.06113684096916787,0.001930019991325152
75,,0.061108889349105334,0.0019117970364197858
76,,0.06107168009069958,0.0018902503106146802
77,,0.06105210829354573,0.0018784241646030665
78,,0.061031978054860755,0.0018667968219875106
79,,0.06102304668502267,0.0018617160740063785
80,,0.06101216647503206,0.0018597489558519603
81,,0.06099590387231944,0.0018472013183837032
82,,0.060975367651599825,0.0018323541977574036
83,,0.0609523651003753,0.0018278304874839288
84,,0.060937049262685346,0.0018278041407181452
85,,0.060916898557124746,0.0018272722489761615
86,,0.060904773295637316,0.0018259870441203845
87,,0.06088379077668689,0.0018281210064315528
88,,0.0608782092802139,0.0018277852710197463
89,,0.06086760450131861,0.0018246747385314464
90,,0.060855042483979514,0.0018117996876012084
91,,0.060843783713294394,0.0018167953853997808
92,,0.06082098702897667,0.0018061221784412115
93,,0.060805633640384986,0.001797232297914649
94,,0.060789960692689785,0.001795362207396927
95,,0.06077257168088351,0.0017955627495236197
96,,0.06075859776073026,0.001799189076770135
97,,0.060774741775399446,0.0018178918912953
98,,0.060762882816677286,0.0018228398817566771
99,,0.06074540638306333,0.0018184867775840588
100,,0.0607321968365053,0.001820463485507331
101,,0.06071761364815293,0.0018186176882367322
102,,0.06070780292505707,0.0018116287194403606
103,,0.060694345704838344,0.001806777415293873
104,,0.06068261889646661,0.0018077508580343694
105,,0.060661086342193096,0.001809922778543367
106,,0.06065299910478536,0.0018103519670956934
107,,0.06063315656397013,0.001805493130112183
108,,0.060628572530097534,0.0018028042187799632
109,,0.06062340034271061,0.0018063062718894453
110,,0.060616161456175044,0.0018099060692962575
111,,0.06060016570180325,0.001808638572776607
112,,0.060595214268672995,0.0018068257819811348
113,,0.06058695628654736,0.0018048120153729464
114,,0.0605799944999268,0.0018083487994054546
115,,0.06056400869772358,0.0018069386725895465
116,,0.06054986802301241,0.0018056793983050228
117,,0.060541995071610774,0.0018067014715319719
118,,0.06052795813459345,0.0017974192953462069
119,,0.06051739192717843,0.0017971309155660241
120,,0.060509685004455395,0.001792354703092667
121,,0.0604869300120657,0.0017847634971801137
122,,0.060472798380644954,0.001786677098599061
123,,0.06046745909900438,0.0017828309782469958
124,,0.060465250929346646,0.0017825001813977642
125,,0.06045661362824604,0.0017825197767601438
126,,0.060443659013783034,0.001782710127738601
127,,0.06042612328156827,0.0017915080479999096
128,,0.06040885446090295,0.0017910996586204678
129,,0.060403195520924366,0.0017852697065914884
130,,0.06038644597093119,0.0017855480660309482
131,,0.060368343259393754,0.0017854551695783095
132,,0.06034796530198132,0.001792716379786508
133,,0.060339830552219524,0.0017944586988889054
134,,0.060318230141394424,0.0017892315721220928
135,,0.06030937953020754,0.0017889786925784155
136,,0.060291034546495995,0.001778773220780177
137,,0.060274799100979645,0.001776985417527612
138,,0.060268091646864905,0.0017768149376464807
139,,0.06026522295400905,0.001774503913968637
140,,0.060254329293085884,0.0017729469568522067
141,,0.06024456317074167,0.0017617549509307184
142,,0.06022378449302846,0.001763399253417781
143,,0.060213104349686415,0.0017614033421470654
144,,0.060211102097648045,0.0017603670764692742
145,,0.06008418361966658,0.0017840862763791071
146,,0.06007645979170177,0.0017844159535368015
147,,0.060066594491217554,0.001780142393804295
148,,0.06005170672943093,0.001775402218867695
149,,0.06003949754224375,0.001779285826543457
150,,0.06002342598716843,0.0017793962309668016
151,,0.06001838245552401,0.001780873541557743
152,,0.06001147908941623,0.0017829057956549462
153,,0.06000917273085613,0.0017820404528076834
154,,0.060005936642999066,0.001779581460650578
155,,0.05998504700653078,0.0017924351883930852
156,,0.05996678969730189,0.0017937548235639218
157,,0.05995160577545809,0.0017939704548233706
158,,0.059936320308468086,0.0017906650087982957
159,,0.059923146066847885,0.001796940207812457
160,,0.059919549795134926,0.001794936713205747
161,,0.05991216885429222,0.001792382359687714
162,,0.059910647256901144,0.0017911411868669434
163,,0.05990022762571793,0.0017935069346205887
164,,0.05989617319586615,0.0017920125583812936
165,,0.05988368725233038,0.0017948498549883681
166,,0.05988208360130804,0.0017940187917119298
167,,0.059876806862451275,0.001791265826251983
168,,0.059871082047781625,0.001787875490072332
169,,0.05986595683044946,0.0017832663775867138
170,,0.05986309746227244,0.0017822484197242093
171,,0.05985861759058572,0.0017843949282156065
172,,0.059851797104173175,0.0017857616899133735
173,,0.05985139821250133,0.0017853852824449665
174,,0.059845353191464674,0.0017820759437878024
175,,0.059833819454925406,0.0017806623442240441
176,,0.059820723584225036,0.0017816995824987813
177,,0.05981845605987669,0.0017810426579972865
178,,0.059811318240474455,0.0017788299303933624
179,,0.059801422880348114,0.0017820809485374286
180,,0.05979641741360158,0.0017802315247205211
181,,0.059787091331297094,0.0017795291038427128
182,,0.05978016905256053,0.0017798703623633078
183,,0.05976180942507327,0.0017783429035730291
184,,0.05975462322569026,0.0017786700484756694
185,,0.0597422580062786,0.0017802150648184496
186,,0.0597367622660538,0.0017771814957321635
187,,0.059732835983537624,0.0017794692324216309
188,,0.05972256568393963,0.0017821646509579704
189,,0.05971275552565274,0.001779764743027047
190,,0.0596963515232887,0.0017822453851318578
191,,0.05968647451237621,0.00178333203845572
192,,0.05968465884590851,0.0017822341610994588
193,,0.059793564186695965,0.0017372114026552614
194,,0.05978086019441699,0.0017333499252971884
195,,0.059769991000019874,0.0017368669650796784
196,,0.059761604651645324,0.0017354671271799676
197,,0.059751720531265644,0.0017344850653034582
198,,0.05975064632032303,0.001733588247466875
199,,0.0597420041866484,0.001733455138866919
200,,0.059734426167758696,0.0017367020865081343
201,,0.0597268959062754,0.00173589704405
202,,0.05971972837302335,0.0017318270907280382
203,,0.05971305069232494,0.0017328799558252394
204,,0.05970766455933197,0.0017349844519830987
205,,0.05970322325576121,0.001731664031594868
206,,0.0596885225927096,0.0017364790605358372
207,,0.05968793539461634,0.0017365442288595524
208,,0.05968399150374052,0.001734284256020513
209,,0.059674999735101215,0.0017372525217375114
210,,0.05966900816625079,0.0017384117515779698
211,,0.05965970060321297,0.0017338503099134119
212,,0.05965798118235123,0.0017331193916180112
213,,0.05965101939719638,0.0017323906837436761
214,,0.05964429490700528,0.0017326631247272482
215,,0.05963939076626072,0.0017296795216680842
216,,0.05962614117261917,0.0017312810600252453
217,,0.05960657179952987,0.0017320579255104584
218,,0.059602826569088205,0.001729852322694195
219,,0.05959989311028652,0.001728202539446167
220,,0.05959103450186729,0.0017288483426502231
221,,0.05958873561547008,0.0017279706558919162
222,,0.059580065846158096,0.0017254376412365
223,,0.059561384753211336,0.001730164389743626
224,,0.059547898331608465,0.0017349526253732533
225,,0.05954148497845578,0.0017314848147926745
226,,0.05954044359507833,0.0017304451285883472
227,,0.05953740140158816,0.00172810434847074
228,,0.05953708187542788,0.001727801072544431
229,,0.05953410076135471,0.0017259259689326137
230,,0.059530513913642134,0.001724145239944106
231,,0.05951475104699933,0.0017240446651747496
232,,0.05950522613010123,0.0017224770037950136
233,,0.05950089138109594,0.0017209963132371671
234,,0.0594963735352745,0.0017189249264949848
235,,0.05949329577970176,0.001720523107093111
236,,0.059488037096408236,0.0017220376200482693
237,,0.05948118463345886,0.0017260748702646606
238,,0.05947584806773268,0.001727391518879838
239,,0.059471026317740164,0.0017220062572581207
240,,0.059468937548226866,0.0017204735928046525
241,,0.059534760765297165,0.001707316073797148
242,,0.05952845260262752,0.0017076434433191167
243,,0.05952476179963162,0.0017061962293678885
244,,0.059512844065459286,0.0017078804264488124
245,,0.05951250418107122,0.0017074571403215165
246,,0.05950050414131712,0.001712244744390573
247,,0.05949487692023664,0.0017124686618896076
248,,0.05948381272048081,0.0017179832546834455
249,,0.059481997076893535,0.001717320668848744
250,,0.059476498884137106,0.001717677805539316
251,,0.0594718940425451,0.0017143603954345324
252,,0.059460741184889886,0.001715822736737751
253,,0.05945796496682968,0.0017139923339034213
254,,0.05945430624002581,0.001710799502762816
255,,0.05944397059100522,0.0017125891962026562
256,,0.05943976322983902,0.001713859462568458
257,,0.059435549895223365,0.001715322839919445
258,,0.059434090044746576,0.0017148997967848486
259,,0.059426314147663306,0.0017136219278574903
260,,0.059417367735083035,0.0017104660244709427
261,,0.0594103889340652,0.0017105798304989403
262,,0.05940662065613987,0.0017125064063510578
263,,0.05940263872650699,0.0017136229617593303
264,,0.05939702652736717,0.0017135626890253442
265,,0.05939164841506256,0.0017134828958700699
266,,0.0593857670825561,0.00171312513010939
267,,0.059379219094219456,0.0017139099384198408
268,,0.05937128388191275,0.0017165286564234411
269,,0.05936355095598952,0.001719639419764451
270,,0.05936280575330542,0.001719293343483523
271,,0.05935859241868977,0.0017205636557422084
272,,0.059350188788872146,0.0017194441100840633
273,,0.05934101805935905,0.0017211955658946276
274,,0.05933994761845586,0.0017207396013104966
275,,0.05933308592230584,0.0017195883104732467
276,,0.05931344643962256,0.0017213903243142874
277,,0.059302465236487203,0.0017178031783314578
278,,0.059298538953971025,0.0017191783194828985
279,,0.05928868684140233,0.0017202495503842094
280,,0.05928814604354335,0.0017196424562501895
281,,0.05928567961150396,0.0017215321019910296
282,,0.059281880778687214,0.0017229633790821481
283,,0.05928149888581071,0.0017223142776670454
284,,0.05927558091644034,0.001721401053558831
285,,0.059268462346437366,0.0017233376722868932
286,,0.05926240089417362,0.0017233850378971123
287,,0.05923705154687568,0.001724512696519616
288,,0.05922577207780112,0.0017236855187442637
289,,0.05904495775627447,0.0017142508409207764
290,,0.05904246565101411,0.0017127128479864908
291,,0.05903532282887312,0.0017144779404528329
292,,0.05903283622074683,0.0017159811589720598
293,,0.059021689373716636,0.0017180171594312816
294,,0.059008933463094354,0.0017196941201089843
295,,0.059004856588213195,0.0017193158231763985
296,,0.059004856588213195,0.0017193158231763985
297,,0.05899497691385032,0.0017178181772961756
298,,0.05898674837962056,0.0017187417005962405
299,,0.05897958593156224,0.0017168974543804966
300,,0.058977591553050025,0.0017149921025333967
301,,0.05896903858775866,0.0017153557397845732
302,,0.05896600568463931,0.0017129972291460905
303,,0.058959907965425364,0.0017119975315414448
304,,0.05895586217645188,0.0017091200987042901
305,,0.05895152139213679,0.001709272461159756
306,,0.05894844208878317,0.0017074055953457737
307,,0.058943898053282345,0.0017075676271257687
308,,0.05894143162124296,0.0017089738656603404
309,,0.05893865520409463,0.0017064500199876068
310,,0.05893742675860061,0.0017053948564710738
311,,0.05893618325320386,0.0017040783932697283
312,,0.05893312962307122,0.001705282814297092
313,,0.05893057995152474,0.0017031667718073482
314,,0.058927469944330534,0.0017001111664878632
315,,0.05892107722977497,0.0017020175395830149
316,,0.05892107722977497,0.0017020175395830149
317,,0.0589175610838457,0.0016990265211696874
318,,0.05891422199942278,0.0016997287942493908
319,,0.05890993992379612,0.0016998183934884737
320,,0.058907459085899824,0.0016957014119811501
321,,0.058894450195048076,0.0016961718036537965
322,,0.058890692846327204,0.0016959439042016234
323,,0.05888595888993948,0.0016953460920122176
324,,0.058884766711395656,0.0016942239707992506
325,,0.05888084042887948,0.0016946507584434506
326,,0.05888013887498109,0.0016938693354431966
327,,0.05887802387084018,0.0016916449434966254
328,,0.058870298755507276,0.0016925894248179536
329,,0.05886303179075898,0.0016937404348298382
330,,0.058861699389981634,0.0016929490700427923
331,,0.05885818875166667,0.0016934172069189334
332,,0.0588492474959731,0.001689681410353674
333,,0.0588465416955168,0.001686977942455694
334,,0.05884472605192952,0.0016856168842636651
335,,0.05883997191945489,0.0016848546540510938
336,,0.05883997191945489,0.0016848546540510938
337,,0.059048084451727025,0.0016752453888765092
338,,0.05904721179934349,0.0016746317563675474
339,,0.059042386965085555,0.0016743347014999367
340,,0.05903265844996829,0.0016748779034795208
341,,0.05903148405378177,0.001674552918087849
342,,0.059019736643891506,0.0016738901804347335
343,,0.05901377640669959,0.0016732247859353932
344,,0.05900677220898293,0.0016747006795163849
345,,0.058993586692393775,0.0016745449999773445
346,,0.058993586692393775,0.0016745449999773445
347,,0.05898768516389029,0.0016738274166724755
348,,0.0589785338145437,0.0016741930157671045
349,,0.058969094301085705,0.0016739947655180516
350,,0.05896525351210991,0.001674163680218037
351,,0.0589572896435224,0.0016707310470881493
352,,0.058952930040447445,0.0016671027701792454
353,,0.05894928367691353,0.0016637741933240551
354,,0.058944554625427144,0.0016634005274136262
355,,0.05894150099529451,0.0016646497370549596
356,,0.05894150099529451,0.0016646497370549596
357,,0.05894150099529451,0.0016646497370549596
358,,0.05894095904379615,0.0016640745020339049
359,,0.058932878135352744,0.0016649192014437173
360,,0.058929906323644234,0.0016657534677199676
361,,0.058924298117063775,0.0016647307847889314
362,,0.05892072440484838,0.0016612625056528578
363,,0.058916676852832334,0.00165684444949103
364,,0.0589078775265568,0.0016565042168731735
365,,0.0589078775265568,0.0016565042168731735
366,,0.058907221587452534,0.001656209637261246
367,,0.058904474582793284,0.0016541492982229478
368,,0.058897075286675135,0.0016583134221646674
369,,0.05889402165654249,0.0016594790959604535
370,,0.058888832856662285,0.0016588635728729238
371,,0.058888832856662285,0.0016588635728729238
372,,0.058885238428670654,0.0016592532528603879
373,,0.05887913116840538,0.0016615333441929957
374,,0.05887771064645051,0.001660095097937301
375,,0.05886969847901812,0.001660721558503443
376,,0.05886887062905966,0.0016596213300787309
377,,0.05886066009211197,0.00165726052465495
378,,0.058844595392322716,0.0016557238007738418
379,,0.05883463524993319,0.0016576269563623016
380,,0.05883006612220705,0.0016571711532491732
381,,0.05883006612220705,0.0016571711532491732
382,,0.05882363304272701,0.0016561636059233922
383,,0.05882363304272701,0.0016561636059233922
384,,0.05881221201345814,0.0016538510227875568
385,,0.0587402409749934,0.0017028892737155719
386,,0.058737846000945615,0.0017006226036294998
387,,0.0587317019014075,0.0016982633039013615
388,,0.05872856015009735,0.0016984667596803946
389,,0.05872518262859241,0.001694887223335401
390,,0.05871907536832713,0.0016965433657018243
391,,0.05871622555078686,0.0016941781705173983
392,,0.05871622555078686,0.0016941781705173983
393,,0.05871489315000951,0.0016932714954024197
394,,0.05871457362384922,0.0016928067339237786
395,,0.05870644238572848,0.0016914420559387558
396,,0.05870384850398965,0.001692373053964531
397,,0.05869904797128075,0.0016917471492540062
398,,0.058694446369493794,0.0016908233644689933
399,,0.05869090891555556,0.0016881776984632366
400,,0.058687697280832084,0.0016885805087434793
401,,0.058686436361277246,0.001687220241428781
402,,0.05868130512768316,0.0016863951194728154
403,,0.05867257343078765,0.0016885601323515442
404,,0.05866632773930545,0.0016861561529111153
405,,0.058658730073671984,0.001686280672905509
406,,0.058653530099066875,0.0016852757187903347
407,,0.05863964336214777,0.0016819253945377752
408,,0.058631789199306214,0.0016817860744398432
409,,0.05862397596279578,0.0016809555409227355
410,,0.058620770352145024,0.0016779365240477122
411,,0.058610883832436934,0.0016756534359819034
412,,0.05860215701721185,0.0016745332756016764
413,,0.05859663695503982,0.0016760762689524505
414,,0.058595891752355724,0.0016753801101662114
415,,0.05859150572144573,0.00167497058236265
416,,0.05858711969053575,0.0016745494664194656
417,,0.058586508998026365,0.0016737644718046803
418,,0.05858128908184812,0.0016751960060596219
419,,0.05858070188375486,0.0016748754159672205
420,,0.05858070188375486,0.0016748754159672205
421,,0.05858070188375486,0.0016748754159672205
422,,0.05857810800201603,0.0016756209810737258
423,,0.058572367464065724,0.0016762060989372598
424,,0.05856354135293823,0.0016745567815095025
425,,0.05856107492089884,0.001675430881563705
426,,0.05855828896269917,0.001675801630241825
427,,0.05855204442485635,0.001672788877117436
428,,0.05854578404167065,0.0016705095898306994
429,,0.05854176334492249,0.0016668688466492916
430,,0.05853512401585893,0.0016664234977529643
431,,0.05853182833449545,0.001662727375366707
432,,0.05853005909114245,0.0016604681446586323
433,,0.058590624344561526,0.0015978136660845844
434,,0.05858318468351889,0.0015979860278624125
435,,0.05858056572079182,0.0015986620404621664
436,,0.058579233320014475,0.001597588024733988
437,,0.05857908569422813,0.0015973903251562285
438,,0.058576032064095486,0.0015979928878121549
439,,0.058572233231278754,0.001597848438428353
440,,0.0585721057815793,0.0015976868405494062
441,,0.0585721057815793,0.0015976868405494062
442,,0.05856541132322077,0.0015985175054320535
443,,0.05856320627005988,0.00159652268326961
444,,0.058555608604426414,0.0015961634155446356
445,,0.0585484082159993,0.0015954320692261076
446,,0.05854026859886746,0.0015942655013448954
447,,0.05853524132055671,0.0015925956651333458
448,,0.05853160049233081,0.0015927607912057204
449,,0.058526667628252045,0.0015944955629841467
450,,0.058525507923769024,0.0015931546466906408
451,,0.058525380474069584,0.0015929888343287281
452,,0.058525380474069584,0.0015929888343287281
453,,0.058525253024370144,0.0015928229945079168
454,,0.05852249954023129,0.0015932714679757591
455,,0.05851259344714927,0.0015939699574817467
456,,0.05851063097369604,0.0015913957154904872
457,,0.058508164541656645,0.0015922335092473693
458,,0.058508164541656645,0.0015922335092473693
459,,0.05850423825914047,0.0015917589593915185
460,,0.05849261093670317,0.001593937280829615
461,,0.05848881210388643,0.0015935936157237547
462,,0.05848706520131017,0.0015918525281128307
463,,0.05848313891879398,0.0015913258070395194
464,,0.05848223219454044,0.0015904107520423208
465,,0.058476355758262266,0.001588085569058992
466,,0.05847122452466818,0.0015865296042787368
467,,0.05846343693814782,0.0015850284262846858
468,,0.058458195346978846,0.0015832075332202857
469,,0.058457317789693986,0.0015821589091995554
470,,0.0584565725870099,0.0015813557557117195
471,,0.05845410615497051,0.0015821145938703226
472,,0.05844683919022221,0.0015814345935878124
473,,0.05844223758843526,0.0015797118338058457
474,,0.0584350996711956,0.0015789865450418037
475,,0.05843276557052608,0.0015767742299656665
476,,0.05842338281619673,0.0015740853915977
477,,0.05842146321732612,0.0015724605327200412
478,,0.05841899678528674,0.001573168617545025
479,,0.058416530353247356,0.0015738725186370227
480,,0.05840854385903595,0.0015755542329984394
481,,0.05826276893481505,0.0015799116762655464
482,,0.058257810397515306,0.0015774612283132698
483,,0.05825706519483121,0.001576561382283091
484,,0.05825224036057328,0.0015738253754804285
485,,0.0582497739285339,0.0015742677445152265
486,,0.0582425069637856,0.0015726404442551198
487,,0.058236503077807984,0.001569199791171378
488,,0.058223845098396294,0.0015678693453681691
489,,0.058218744419693616,0.0015657181136203282
490,,0.05821741201891626,0.001564313333866299
491,,0.05821066351125021,0.0015628860834455177
492,,0.058203653043709995,0.0015612899701145633
493,,0.05820118661167061,0.001561659154574148
494,,0.058199085513793054,0.0015587916950388938
495,,0.058195286680976316,0.0015577246217997052
496,,0.05819469948288306,0.0015572343041131377
497,,0.05819223305084367,0.0015575902720205517
498,,0.05819223305084367,0.0015575902720205517
499,,0.05818976661880428,0.0015579422539058927
500,,0.05818976661880428,0.0015579422539058927
501,,0.058187719570234234,0.0015558149321534195
502,,0.058186974367550146,0.001554868967032614
503,,0.05818392073741751,0.001554718044312726
504,,0.05818392073741751,0.001554718044312726
505,,0.05817866205412398,0.0015519635378487833
506,,0.05817830626101349,0.0015513533349282994
507,,0.05817830626101349,0.0015513533349282994
508,,0.05817466543278759,0.0015506850346587826
509,,0.05817407823469434,0.0015501846792383056
510,,0.05817161180265495,0.0015505094632142836
511,,0.05816606606726194,0.0015472160996577433
512,,0.05816213978474577,0.0015458590962165479
513,,0.05815908615461313,0.001545658230905266
514,,0.05815181918986483,0.001543573889562372
515,,0.05815123199177157,0.0015430625343869266
516,,0.058146630389984626,0.0015404140858461819
517,,0.058146630389984626,0.0015404140858461819
518,,0.05814529798920727,0.0015389237737743673
519,,0.05814435499800353,0.001537784947004864
520,,0.058133965662111584,0.0015352406130613445
521,,0.058133965662111584,0.0015352406130613445
522,,0.0581314992300722,0.0015355041276064517
523,,0.05812597916790017,0.0015354956117329724
524,,0.05812481946341716,0.0015338001959641096
525,,0.058124463670306666,0.0015331702692378748
526,,0.058120537387790494,0.0015316941846408721
527,,0.058120537387790494,0.0015316941846408721
528,,0.05809737540660809,0.001522242042161354
529,,0.05811654018545844,0.0015271215741836255
530,,0.05809070167526285,0.0015169585359186553
531,,0.05808995647257876,0.0015159406338094226
532,,0.0580893692744855,0.0015153959833605012
533,,0.058082516811536124,0.0015136635162500177
534,,0.058082516811536124,0.0015136635162500177
535,,0.058081056961059335,0.0015118781883158097
536,,0.058080469762966075,0.0015113286161200453
537,,0.058080469762966075,0.0015113286161200453
538,,0.05807972456028198,0.001510301871065636
539,,0.05807105645374532,0.0015060651052944474
540,,0.05806859002170593,0.0015062307143047103
541,,0.058063069959533906,0.0015059914631188628
542,,0.05806173755875656,0.0015043930472574412
543,,0.058059921915169274,0.0015019182047045251
544,,0.05805865939780525,0.001500033518079884
545,,0.058056326894944915,0.001496944997340784
546,,0.05805386046290553,0.0014970873486478337
547,,0.058052044819318256,0.001494590839818911
548,,0.05804295732931226,0.001492692069396805
549,,0.05804295732931226,0.001492692069396805
550,,0.05804036344757343,0.0014925943640799982
551,,0.058037245958100184,0.001488705467972956
552,,0.058037245958100184,0.001488705467972956
553,,0.058037245958100184,0.001488705467972956
554,,0.05803665876000694,0.001488130050935069
555,,0.058028217399072136,0.0014842060847448896
556,,0.05802328453499336,0.0014843957099137746
557,,0.05802241188260982,0.0014831002804642356
558,,0.05802169723481713,0.0014822953175477366
559,,0.058017311203907136,0.0014801319119791749
560,,0.058012797723297704,0.001477729377033898
561,,0.058012797723297704,0.001477729377033898
562,,0.05800699220683539,0.001476558096826951
563,,0.058000139743886014,0.0014743971974127436
564,,0.05799562626327658,0.0014719326494526627
565,,0.05799124023236659,0.0014696761877317933
566,,0.057986307368287825,0.001469743587068087
567,,0.05798250853547109,0.0014680613213905326
568,,0.05798250853547109,0.0014680613213905326
569,,0.05798250853547109,0.0014680613213905326
570,,0.05796562252974025,0.0014626048287418002
571,,0.05796562252974025,0.0014626048287418002
572,,0.05796123649883026,0.001460243836732257
573,,0.05795731021631408,0.0014582545427747524
574,,0.057979145751793436,0.0014789128987229983
575,,0.05794799132132532,0.001455799667636375
576,,0.0579417260564692,0.0014539575138374594
577,,0.057937799773953025,0.0014519068475062776
578,,0.057959175561038564,0.0014725593972614072
579,,0.05795670912899918,0.0014725413911179023
580,,0.0579542426969598,0.0014725192535495102
581,,0.057946587465040195,0.0014684736384910674
582,,0.057942532135015386,0.0014664017882333074
583,,0.057941944936922125,0.0014657796734518574
584,,0.05793889130678949,0.001465108967029297
585,,0.05793262604193336,0.001463239569250831
586,,0.05793262604193336,0.001463239569250831
587,,0.05793262604193336,0.001463239569250831
588,,0.057925646129284546,0.0014604769641371849
589,,0.057925646129284546,0.0014604769641371849
590,,0.05792418627880775,0.0014584695276808272
591,,0.05792171984676837,0.001458392174928488
592,,0.05792171984676837,0.001458392174928488
593,,0.05791198804778988,0.0014547261882425543
594,,0.05790799142645349,0.0014526286334139776
595,,0.05790406514393732,0.001450484775869547
596,,0.05789797257537554,0.0014482797626939952
597,,0.057890087857642596,0.0014438092848260181
598,,0.057890087857642596,0.0014438092848260181
599,,0.057887168156689005,0.001439671542533255
600,,0.05787972849564638,0.001436223531663746
601,,0.05787972849564638,0.001436223531663746
602,,0.05787534246473639,0.0014335563270354446
603,,0.05786849000178702,0.0014307000996912746
604,,0.05786527836706354,0.001429328636071833
605,,0.057858298454414724,0.0014261707870635938
606,,0.05785511737458263,0.001425056962216783
607,,0.05785453017648939,0.001424380754072457
608,,0.05785453017648939,0.001424380754072457
609,,0.05785453017648939,0.001424380754072457
610,,0.05785453017648939,0.001424380754072457
611,,0.05785096922813502,0.0014185847441496398
612,,0.057847915598002383,0.001417695770667225
613,,0.05784152288344682,0.001415112878618747
614,,0.05784152288344682,0.001415112878618747
615,,0.05783905645140744,0.0014148890644351383
616,,0.05782899860707695,0.001409843500758874
617,,0.05782653217503756,0.0014095969358311343
618,,0.057821558946034315,0.0014060146000993035
619,,0.05787590479546424,0.001408436992920677
620,,0.05781776011321758,0.0014038102378532607
621,,0.05781776011321758,0.0014038102378532607
622,,0.057810780200568755,0.001400358026134072
623,,0.05779465408922552,0.0013931131918732392
624,,0.05779465408922552,0.0013931131918732392
625,,0.05779465408922552,0.0013931131918732392
626,,0.05786445664880089,0.0014018607680511878
627,,0.05786253704993028,0.0013992694850680507
628,,0.05786166439754674,0.001397794819275457
629,,0.057860989078275964,0.0013962778837683203
630,,0.057860989078275964,0.0013962778837683203
631,,0.057853564108936835,0.0013918723503433302
632,,0.057848044046764815,0.0013907602414176632
633,,0.05784499041663217,0.001389847044137521
634,,0.05784499041663217,0.001389847044137521
635,,0.05784193678649953,0.001388926532892765
636,,0.05783554407194397,0.0013862624690756718
637,,0.05783495687385071,0.0013855590327969782
638,,0.057832490441811324,0.0013853187537739918
639,,0.05783236299211188,0.0013850642937576494
640,,0.05782684292993985,0.0013838621478797102
641,,0.05781752403495109,0.0013803945751917606
