,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/713.pdb,5.261055115901326,0.2930337857806542
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/973.pdb,5.261072230201362,0.2912976998623472
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/957.pdb,5.261085761781266,0.2976914067469554
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/549.pdb,5.261086075672972,0.2870302817072427
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/918.pdb,5.261086401429378,0.2935592902541885
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/693.pdb,5.261121179423334,0.2920268613633804
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/861.pdb,5.261140093327305,0.2893974730998987
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/776.pdb,5.2611446573624,0.2850338904524148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/726.pdb,5.261180521893625,0.2959671615588838
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/884.pdb,5.261180554397286,0.2895981070983431
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/776.pdb,5.261195141710388,0.2913207005249116
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/775.pdb,5.261200456963965,0.2849183382140864
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/775.pdb,5.26121262889877,0.2918761010777564
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/660.pdb,5.261233203217424,0.2880011907179882
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/851.pdb,5.261241044110529,0.2883592554810496
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/652.pdb,5.261243740398842,0.2864922013544238
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/989.pdb,5.261243765424981,0.2894762820796193
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_497/pdbs/747.pdb,5.2612554016193,0.2862421466884561
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_142/pdbs/862.pdb,5.26127022515473,0.2910054106721074
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/896.pdb,5.261281706599887,0.2868053704595538
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/903.pdb,5.261283969899001,0.287800032068073
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1178.pdb,5.261295359171876,0.2934796668727214
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1181.pdb,5.261300801943484,0.293247474401593
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/533.pdb,5.261302518934087,0.2875142100710192
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/788.pdb,5.26137105890406,0.2864112308962634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/544.pdb,5.261420522385483,0.286558306270536
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/897.pdb,5.261424393605315,0.2870086323994223
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/860.pdb,5.261424577413387,0.2915176186051486
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/938.pdb,5.261436828000703,0.2949825916787362
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_497/pdbs/748.pdb,5.261447748210182,0.2858518348290795
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/563.pdb,5.261456593625265,0.2887426107114587
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/548.pdb,5.2614669388632045,0.2871547921907318
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/550.pdb,5.261468007276215,0.2870930726037201
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/983.pdb,5.261468338220094,0.2850962224381472
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/965.pdb,5.261475048861531,0.2906034231396375
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/964.pdb,5.261496070278606,0.2908591727719065
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/965.pdb,5.261500866678331,0.2872417775256913
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/551.pdb,5.26150806792152,0.2871128377748117
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_233/pdbs/1200.pdb,5.261539670389563,0.2955107368728013
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/774.pdb,5.261546878255873,0.2846296029229638
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/856.pdb,5.261557543820395,0.2901224527274038
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/547.pdb,5.261576645480504,0.2869833114326446
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/857.pdb,5.261602793604888,0.2941149575971407
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/734.pdb,5.261602906678296,0.2946553556222698
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/907.pdb,5.261605862115132,0.2879345283737695
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1174.pdb,5.261612460137081,0.2883619832504627
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/855.pdb,5.261628746523982,0.2936773948883969
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1180.pdb,5.261638907914356,0.2935074734919836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/762.pdb,5.261643707417084,0.2915459380186925
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/893.pdb,5.261653723589753,0.286590681949065
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/964.pdb,5.261660867501962,0.287570914473727
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/852.pdb,5.261669482433712,0.2882746916765988
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/920.pdb,5.26167063298718,0.2927885564094262
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/836.pdb,5.261671540726519,0.2870413633895402
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1179.pdb,5.261676309510765,0.293667942901406
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/969.pdb,5.261686742334173,0.2976864017558881
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/712.pdb,5.261689639630613,0.2924274329937759
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/772.pdb,5.261717646061177,0.2851752064554545
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/532.pdb,5.261750477013685,0.2869251118384325
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/782.pdb,5.261769061124012,0.2947524984693589
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/862.pdb,5.26177020335374,0.2899758227768755
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/854.pdb,5.261787396135937,0.2892438541680212
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/763.pdb,5.261801795593147,0.2920432850574599
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/728.pdb,5.261816578375535,0.297355448721936
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/855.pdb,5.2618247648424985,0.2898539923350671
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/853.pdb,5.26183190711061,0.2883518335977582
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/742.pdb,5.2618834855778,0.2868225730840959
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/712.pdb,5.261897054225168,0.2926304306802674
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/774.pdb,5.261915605475977,0.2924412645366353
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/678.pdb,5.261921994960345,0.2850073749574331
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/832.pdb,5.261924551036236,0.29807628003102
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/723.pdb,5.2619291040265415,0.2938838030789341
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/905.pdb,5.261938107080924,0.2849824720738576
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/982.pdb,5.261949010992512,0.2849627106942181
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/697.pdb,5.261955787904116,0.2905162480609233
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/711.pdb,5.261981232455694,0.2867542385539303
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/661.pdb,5.261992028370663,0.2884529871419267
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/535.pdb,5.261999524203201,0.2841226038276553
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/714.pdb,5.262009024887368,0.293092056226009
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/919.pdb,5.262011821180293,0.2848741211572744
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_17/pdbs/895.pdb,5.262015727758751,0.2924683683454234
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/867.pdb,5.262028169493865,0.2928830019759266
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/866.pdb,5.262034470746921,0.2924894140372686
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/545.pdb,5.262042013236068,0.2869301453135161
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/560.pdb,5.262062910029927,0.2882389803405481
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1177.pdb,5.262069348025713,0.2939046442929832
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/734.pdb,5.262072318502319,0.2882171482957809
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/838.pdb,5.262122740310544,0.2909161696080019
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/958.pdb,5.262130299054214,0.2976984827459301
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/777.pdb,5.262131679838944,0.2909639014784388
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/725.pdb,5.262133353689351,0.2954709243308988
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/883.pdb,5.262139028529332,0.2896432813230021
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/856.pdb,5.2621402167704,0.294220184100981
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/924.pdb,5.262183495400845,0.2975405152753606
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_497/pdbs/749.pdb,5.262190575902662,0.285772352064932
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/966.pdb,5.2621999072594505,0.2869269569746164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/643.pdb,5.262219191689395,0.2889029996287949
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_5/pdbs/890.pdb,5.262219367553535,0.2959517365764402
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/856.pdb,5.2622316193886025,0.291222360558951
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/546.pdb,5.262242765613663,0.287293987559572
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/724.pdb,5.26224854704019,0.294488802216713
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/974.pdb,5.262258743686399,0.2918729739602356
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1425.pdb,5.262276614887436,0.2981072504047439
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/756.pdb,5.262284221779203,0.2844322808020392
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/562.pdb,5.262295823397373,0.2885380690676892
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/956.pdb,5.262299419638221,0.2896744489232993
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_709/pdbs/678.pdb,5.262306662304063,0.2971928420020033
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/727.pdb,5.262325609255655,0.2969551902002852
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/695.pdb,5.262328031976596,0.2907874484964719
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/725.pdb,5.262328034089846,0.2890867217196747
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/659.pdb,5.262330534207874,0.2885556536223597
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/981.pdb,5.26239758452818,0.2848890591332861
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1176.pdb,5.262402195761826,0.2942153857249062
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/860.pdb,5.262403149976981,0.2897954013896754
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/696.pdb,5.26240414776886,0.2852661910608617
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/696.pdb,5.262423874002754,0.290444182011184
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/827.pdb,5.262453590714898,0.2958438738878342
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/713.pdb,5.262461464518716,0.2928562632287496
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/898.pdb,5.262462547146921,0.2871998261031987
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/865.pdb,5.262465942493201,0.2920119846632256
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/694.pdb,5.26247513796794,0.2914654251942811
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/561.pdb,5.262485159216197,0.2884771292558609
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_155/pdbs/923.pdb,5.262489094374569,0.2926893639568307
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/976.pdb,5.262503345854213,0.2985282802475311
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/787.pdb,5.262507369008768,0.2902198385938974
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/980.pdb,5.26251042759604,0.2909354381903394
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/979.pdb,5.262515032618725,0.2908245151412034
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_142/pdbs/868.pdb,5.262523911760911,0.2930683978647462
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/963.pdb,5.26254565837839,0.2881399506269994
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/726.pdb,5.262569417812854,0.2889426314099536
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/902.pdb,5.262589304486051,0.2883280256897098
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/981.pdb,5.262605956269919,0.2912473083110321
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1173.pdb,5.262607585007382,0.2880601727170541
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_256/pdbs/1296.pdb,5.262615506395224,0.2942131362986387
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/920.pdb,5.262615822705214,0.2854839284709631
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/825.pdb,5.262616815132337,0.2937250704325681
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/786.pdb,5.262622822911256,0.2953670427313234
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/875.pdb,5.262635154007473,0.2949476919757895
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/773.pdb,5.262638405891569,0.2851816096738185
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_497/pdbs/746.pdb,5.262682316737264,0.2868861393357092
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_233/pdbs/1198.pdb,5.262684878116013,0.2950176224451145
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_709/pdbs/679.pdb,5.262685807349825,0.2974713695469508
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/789.pdb,5.262689150103612,0.28676968091378
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/711.pdb,5.262731355176966,0.2930630575622435
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/863.pdb,5.262736981108886,0.2905505687810899
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/950.pdb,5.262743587659228,0.2831078494623926
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/990.pdb,5.262756080971363,0.2889846399184354
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/897.pdb,5.262761871931626,0.2941544610271444
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/975.pdb,5.262764085525626,0.2921557540036957
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/960.pdb,5.262769804641935,0.2886449070264681
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/861.pdb,5.262800677462069,0.2911300292015349
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/722.pdb,5.262805627879381,0.2937540223978955
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/1000.pdb,5.262807943587095,0.287454632298058
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/733.pdb,5.262817522709548,0.2877281713617012
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/531.pdb,5.262818451690797,0.2864981856932605
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_17/pdbs/894.pdb,5.26283474325537,0.2935060474585997
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1420.pdb,5.262853326377896,0.2986106828453882
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/951.pdb,5.262857108826219,0.2836856202070782
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_497/pdbs/750.pdb,5.262867067114531,0.2859740281983918
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_155/pdbs/924.pdb,5.262878747427199,0.2931126957390654
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/892.pdb,5.2628847208691605,0.2871878062321638
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/963.pdb,5.262885112631112,0.2915054183409773
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/949.pdb,5.262891474514433,0.2828579491474716
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/882.pdb,5.26289830030562,0.2943030282951976
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/636.pdb,5.26290063197216,0.2872505968666783
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/876.pdb,5.262906184717624,0.2942199087000532
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_709/pdbs/675.pdb,5.262915184994201,0.2967254467926009
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/715.pdb,5.262919188654183,0.2939542855953204
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/642.pdb,5.262923082881514,0.2885586097240938
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/815.pdb,5.262923109155564,0.2914748426127473
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/663.pdb,5.262923905091245,0.2900252743967851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/934.pdb,5.262933305346927,0.2943661229624581
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/788.pdb,5.262956735131375,0.2903967081545517
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/917.pdb,5.262969172851017,0.2941614450354918
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/783.pdb,5.262974923722725,0.2952271346551268
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/765.pdb,5.262977427438825,0.293607238793748
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/929.pdb,5.262978478882771,0.2984864075612101
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/727.pdb,5.262979312752964,0.2886933384438069
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/978.pdb,5.262982645343393,0.2906230437269746
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/712.pdb,5.262987703128283,0.2881431470956456
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1179.pdb,5.262995528102643,0.2905822865671584
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/724.pdb,5.263019186912498,0.2893911440061893
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/882.pdb,5.263019287646586,0.2892871581915764
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/786.pdb,5.263019872042079,0.2902776962743208
