,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_158/pdbs/400.pdb,3.643094152515513,0.3126424550723963
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_326/pdbs/482.pdb,3.643119470633518,0.3075760923416054
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_26/pdbs/180.pdb,3.643127808521194,0.2935610657685521
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/267.pdb,3.6431445752653135,0.3009605952933486
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_57/pdbs/387.pdb,3.643192495375373,0.3072716974957389
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/291.pdb,3.6432007633889887,0.305733407629982
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/355.pdb,3.6432249644901376,0.2990782329905833
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_426/pdbs/173.pdb,3.6433290440578254,0.3144722647199198
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/259.pdb,3.643422666792958,0.304320679108133
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_298/pdbs/692.pdb,3.643435267195943,0.2840200856689709
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_298/pdbs/698.pdb,3.643462704558462,0.2832769963255908
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/247.pdb,3.643535861910904,0.3005281787097662
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/189.pdb,3.643559246331848,0.3040968226513157
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/396.pdb,3.6435638603636775,0.3174485412537686
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/390.pdb,3.6435679450468297,0.2972995664358841
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/369.pdb,3.6436244925023455,0.3062573471055352
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/388.pdb,3.643640414417753,0.2971876053342368
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/397.pdb,3.643660071036605,0.2980698247970721
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/395.pdb,3.64368335457113,0.3135201668552438
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_26/pdbs/177.pdb,3.643683618728317,0.2934110473164587
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/392.pdb,3.6437125913873976,0.3112763743354758
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/263.pdb,3.643808742196763,0.3018548839474956
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_330/pdbs/258.pdb,3.643825236416484,0.2899306870672553
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/272.pdb,3.643825267568976,0.27981544610254
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/176.pdb,3.64386196438018,0.297242543786357
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_119/pdbs/498.pdb,3.643927809297849,0.2884562816411534
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_426/pdbs/171.pdb,3.6439434371185166,0.3164461515646785
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/288.pdb,3.643949793344853,0.3040725958381352
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/398.pdb,3.644035387398801,0.3107613131996534
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_57/pdbs/393.pdb,3.6440516461256127,0.3077855255668775
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_158/pdbs/399.pdb,3.644079729037229,0.3147671193981147
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_330/pdbs/259.pdb,3.644094041221032,0.2901382435653383
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/398.pdb,3.644095267235298,0.3007157507867208
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_419/pdbs/591.pdb,3.644120186335381,0.2963171149004432
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_82/pdbs/273.pdb,3.6441285629907183,0.3006561239711999
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/295.pdb,3.64413661627157,0.291424664199942
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_116/pdbs/556.pdb,3.6441655752331577,0.290931490794895
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_320/pdbs/259.pdb,3.6441817911178607,0.2863811694105065
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_57/pdbs/391.pdb,3.6442257471093233,0.3072394854521185
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/279.pdb,3.644244074192161,0.2759794034321393
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_266/pdbs/369.pdb,3.644245957775072,0.3234958634486136
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/394.pdb,3.644303352618576,0.3159911615932118
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_190/pdbs/679.pdb,3.644307409188843,0.295989047699194
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_50/pdbs/348.pdb,3.6443491757001634,0.2968946519986226
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_193/pdbs/592.pdb,3.6443896628898624,0.3005883668274544
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_298/pdbs/699.pdb,3.6443972192964194,0.2862366111218172
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/260.pdb,3.6444102820176254,0.2829307678595355
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_57/pdbs/390.pdb,3.644434665085513,0.3067291734289771
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/292.pdb,3.644466894616986,0.3016142172130889
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_459/pdbs/187.pdb,3.644551235385237,0.3054868136332094
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/399.pdb,3.6445534858869855,0.30288525277855
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_462/pdbs/286.pdb,3.644564078388354,0.2969826679312025
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_371/pdbs/467.pdb,3.64457792687476,0.3018286715407576
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_426/pdbs/189.pdb,3.644586112853208,0.3209814046752108
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/300.pdb,3.644608699256799,0.3052815215037289
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_57/pdbs/389.pdb,3.644627607419829,0.3045475766762509
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/187.pdb,3.644639594276269,0.3009858797255006
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/188.pdb,3.644654670057238,0.2992935144221858
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_414/pdbs/498.pdb,3.6447052762362513,0.3159548422831983
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/264.pdb,3.644774926718637,0.3003200867815276
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_320/pdbs/257.pdb,3.64484438187339,0.2853870731084937
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_93/pdbs/170.pdb,3.644852615262434,0.2991275750776114
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_298/pdbs/697.pdb,3.6448797931002743,0.28406580209862
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/196.pdb,3.6449041250284,0.3031496966038571
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/368.pdb,3.644925070278792,0.303597848249255
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_205/pdbs/289.pdb,3.6449308566728953,0.3131563511203469
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_50/pdbs/345.pdb,3.6449309232933977,0.2937980163950168
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/396.pdb,3.644942813061391,0.298153511730261
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_426/pdbs/177.pdb,3.644945356366042,0.3163098037536091
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_405/pdbs/559.pdb,3.6449485542445808,0.2937812019154841
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_92/pdbs/158.pdb,3.644979267330656,0.2866658430846283
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_419/pdbs/580.pdb,3.645025792487444,0.3005458658691587
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_57/pdbs/396.pdb,3.64502972601037,0.306550512457461
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_224/pdbs/194.pdb,3.6450394484509454,0.3171311384457009
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_93/pdbs/162.pdb,3.645051370092888,0.3049986568875982
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/157.pdb,3.645074734465025,0.2997965929386924
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_459/pdbs/185.pdb,3.645090493066684,0.3013541886230826
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_116/pdbs/558.pdb,3.6450911576903926,0.2887640623610074
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/378.pdb,3.645104875804501,0.2945004130353333
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/295.pdb,3.6451559661489608,0.2996097430512269
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/381.pdb,3.6451598215442393,0.2918499449597951
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/381.pdb,3.645203182609447,0.2997642556567794
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_190/pdbs/663.pdb,3.645208988303125,0.2969010893876865
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/383.pdb,3.645293882486525,0.3004305480040671
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_223/pdbs/488.pdb,3.645364564485664,0.2889769209804504
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_92/pdbs/165.pdb,3.6453733200752176,0.2893260125308685
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_57/pdbs/392.pdb,3.6453945908924954,0.3077290410199271
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_497/pdbs/551.pdb,3.645396971846711,0.3125504665225763
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_50/pdbs/339.pdb,3.645403003720725,0.2959458192948052
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_50/pdbs/341.pdb,3.64540792310808,0.2978105491310402
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/246.pdb,3.645450627171447,0.2856593958508165
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_424/pdbs/287.pdb,3.645499093094149,0.2744164110238947
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_223/pdbs/485.pdb,3.6455500642322023,0.2930413232117176
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/255.pdb,3.6455974195982654,0.3022352874923832
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_266/pdbs/365.pdb,3.645601062374354,0.3192764100258919
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_49/pdbs/474.pdb,3.6456293099570782,0.3134471154818976
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_92/pdbs/155.pdb,3.645643343581248,0.2832567617295746
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_287/pdbs/299.pdb,3.6457555557992745,0.2961179750866196
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_116/pdbs/531.pdb,3.645784355918986,0.292856968758084
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/375.pdb,3.645797449512431,0.2965943890538834
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/367.pdb,3.645812983883447,0.3055150073274991
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/349.pdb,3.645826982024061,0.2990130161491457
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_92/pdbs/144.pdb,3.645827189349144,0.2814840883665954
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/165.pdb,3.645831249368527,0.2982779788794619
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/382.pdb,3.6458896246659127,0.3181274828749761
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_300/pdbs/180.pdb,3.6458900195563615,0.3100115770625309
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/249.pdb,3.645915292307884,0.3026694650051483
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/385.pdb,3.645922540105475,0.2924619862613026
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/350.pdb,3.645955431542039,0.2988021444880108
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_116/pdbs/552.pdb,3.6459562688491753,0.2902407341159004
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/387.pdb,3.6459891149431383,0.2976006602547205
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/240.pdb,3.646005243548167,0.280405329360948
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/187.pdb,3.646005704411548,0.3061993303587847
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/278.pdb,3.646051097715656,0.305319399773492
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/200.pdb,3.646061364193277,0.3030381757904534
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/383.pdb,3.6462172740764136,0.2920155827520657
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_26/pdbs/181.pdb,3.6462378865239247,0.2951578297407427
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_116/pdbs/554.pdb,3.6462672761369648,0.2923530847001488
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_320/pdbs/260.pdb,3.6462874475261833,0.2880102780793023
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/273.pdb,3.646297411856263,0.2838388167020433
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_405/pdbs/561.pdb,3.6463040368920927,0.2954043789518913
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/290.pdb,3.646316880732938,0.3034328619901338
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/383.pdb,3.6463281315068494,0.2937758737893783
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/197.pdb,3.646358530116932,0.3044327747544261
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/181.pdb,3.6463768887597663,0.3122193814001389
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/369.pdb,3.646436565601758,0.2984150217792949
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_244/pdbs/260.pdb,3.646488510255797,0.2955982805365222
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/189.pdb,3.6464978155010623,0.3010545626115325
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_190/pdbs/678.pdb,3.646540256386393,0.2953033110723006
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/286.pdb,3.646557275512021,0.2954001501371763
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/256.pdb,3.646570277385117,0.3056018920819912
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_358/pdbs/296.pdb,3.646588797986638,0.2977731466814812
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_457/pdbs/455.pdb,3.64660062994017,0.2878925812707977
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/199.pdb,3.646655210879892,0.3075937868495619
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/382.pdb,3.64665628985173,0.2962559084885343
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_70/pdbs/291.pdb,3.646657644038701,0.3136852990698522
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_330/pdbs/255.pdb,3.646745350026569,0.2876945339539738
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_93/pdbs/156.pdb,3.6467471458578062,0.3129671453373892
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_427/pdbs/396.pdb,3.646817074131704,0.3118041299865158
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/389.pdb,3.6468193314037225,0.3014295747461588
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_419/pdbs/592.pdb,3.646846955342841,0.298876385913284
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_93/pdbs/161.pdb,3.646848719001612,0.308354036163345
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/379.pdb,3.6469209002953136,0.2886981887735576
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_158/pdbs/398.pdb,3.646951578785026,0.3160019986602677
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_326/pdbs/485.pdb,3.646963558823651,0.3039190073410469
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/291.pdb,3.646972016335664,0.3061501733593594
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_82/pdbs/268.pdb,3.647029165347918,0.3015145987493898
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/294.pdb,3.647033332757773,0.290882548289931
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_154/pdbs/575.pdb,3.6470483196223618,0.2925214188971301
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_427/pdbs/397.pdb,3.647135233249777,0.313476278316513
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/164.pdb,3.647140719002501,0.3002896141639479
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_57/pdbs/381.pdb,3.6471668608665975,0.3079588633905959
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_49/pdbs/489.pdb,3.6471673338843233,0.3080836553229402
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_73/pdbs/378.pdb,3.647199592316456,0.2874285008467225
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_358/pdbs/295.pdb,3.647204060372992,0.3033804111619214
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/378.pdb,3.6472276726208506,0.3163698824640896
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_330/pdbs/260.pdb,3.647232909205672,0.2910840274073723
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_419/pdbs/589.pdb,3.6472382211380174,0.2940616929681389
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_190/pdbs/685.pdb,3.647239636455466,0.2969568264583724
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/385.pdb,3.647259793043495,0.2932148548536092
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_424/pdbs/285.pdb,3.647268136940834,0.2747704761571374
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/366.pdb,3.647297622151024,0.3072977968108391
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/379.pdb,3.647300328825337,0.3030822408568669
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_326/pdbs/486.pdb,3.647335768370586,0.3076855641948763
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_414/pdbs/500.pdb,3.647336484031666,0.3156587931403546
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_345/pdbs/399.pdb,3.647341872186014,0.2979286861590657
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_207/pdbs/569.pdb,3.647431935965952,0.3118024738239742
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/289.pdb,3.647443553479236,0.3042878694879127
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/241.pdb,3.647619144893807,0.3003300912877714
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/287.pdb,3.647638888535374,0.3007756973401175
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_190/pdbs/662.pdb,3.647656071944061,0.3021209673780112
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/243.pdb,3.6476957772144423,0.2880532772277371
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/199.pdb,3.647697837756085,0.305442200808684
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_87/pdbs/500.pdb,3.6477966026865767,0.2956024311824402
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/262.pdb,3.6478204003484618,0.3043894440112357
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/384.pdb,3.647821841085305,0.3024124977772733
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_358/pdbs/298.pdb,3.6478228233992303,0.2956456270503055
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/279.pdb,3.6478844786993694,0.2982220307414361
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_93/pdbs/165.pdb,3.6479516118763655,0.3095195461724694
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/256.pdb,3.647969689776415,0.283762516179209
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/197.pdb,3.648031696268913,0.3068342744854002
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/378.pdb,3.648054594265104,0.2882194257310205
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/250.pdb,3.648055786074214,0.2796552767812109
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_464/pdbs/400.pdb,3.6481444622935246,0.2900749353412372
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_49/pdbs/485.pdb,3.6481626393297,0.3129375941212505
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/285.pdb,3.648163091923113,0.3067085178491581
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/372.pdb,3.648214954022408,0.2991782994158724
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/399.pdb,3.64830313163141,0.3009738433253655
