,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_349/pdbs/97.pdb,5.222883939205519,0.3361663576118018
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/99.pdb,5.222883962833892,0.3372095140178892
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_30/pdbs/95.pdb,5.222889675568609,0.3144363803565064
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_445/pdbs/90.pdb,5.222896177600953,0.3226864446053099
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/93.pdb,5.222896523304881,0.3323200100981224
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/93.pdb,5.222898360698948,0.3247235770507976
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/85.pdb,5.22292316293329,0.3299071141112799
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_293/pdbs/95.pdb,5.222929564811316,0.3370766261302428
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_545/pdbs/97.pdb,5.222948631004998,0.3383942486587034
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/92.pdb,5.222975210423587,0.3237026671029292
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_146/pdbs/92.pdb,5.22299487989244,0.3390868886759148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_701/pdbs/94.pdb,5.223003447846128,0.3150696956602238
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_293/pdbs/83.pdb,5.223012578699551,0.3310147886976112
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/67.pdb,5.223047931690002,0.3165403743639435
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_396/pdbs/100.pdb,5.223049650181194,0.3323106956591412
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/84.pdb,5.2230505185233085,0.3345708018287341
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_26/pdbs/81.pdb,5.223083161214826,0.3239375843421945
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_892/pdbs/85.pdb,5.223089444714846,0.3205073046758642
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_130/pdbs/97.pdb,5.223092834886922,0.327462231640011
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/99.pdb,5.223134538331874,0.3327594940330634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_26/pdbs/79.pdb,5.223141902635878,0.323929251058794
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_545/pdbs/94.pdb,5.223142776935785,0.3372278116211502
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_146/pdbs/93.pdb,5.223143463172295,0.3395857117205179
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_203/pdbs/64.pdb,5.223145745299338,0.3125160455855725
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/93.pdb,5.22315735425587,0.3237981209332792
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_387/pdbs/100.pdb,5.2231720371623895,0.3241729184315569
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_545/pdbs/95.pdb,5.223192534561649,0.3376310437189841
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_190/pdbs/89.pdb,5.2232009695659,0.3324599853554256
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_914/pdbs/89.pdb,5.223204102150581,0.3155178864313229
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/98.pdb,5.223222279506066,0.332596243639105
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/83.pdb,5.223229301597327,0.3220667324011325
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/94.pdb,5.223234490244224,0.3322754374062305
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/82.pdb,5.223237671844816,0.3198434384284473
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/92.pdb,5.2232424152806445,0.3324703887885296
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_237/pdbs/90.pdb,5.223244890248795,0.3160464029866048
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_570/pdbs/82.pdb,5.223246675624865,0.3221309066161574
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_190/pdbs/88.pdb,5.223250022055962,0.3310648631874356
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_490/pdbs/57.pdb,5.2232543779211165,0.319675177994013
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/61.pdb,5.223255403983631,0.3125646170560667
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/95.pdb,5.223284931259967,0.3323363971556499
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_461/pdbs/88.pdb,5.223287180974466,0.3277432987343665
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_464/pdbs/88.pdb,5.223296463242368,0.3329675934218324
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/96.pdb,5.223302930744119,0.3323281267897591
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/100.pdb,5.223322466063488,0.332615016846483
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/86.pdb,5.223345923163898,0.324918766178235
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_265/pdbs/95.pdb,5.223348236740762,0.3297744081653769
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_292/pdbs/96.pdb,5.223353869979913,0.3381948864213304
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_396/pdbs/99.pdb,5.223356239737566,0.3326052309871881
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_123/pdbs/74.pdb,5.223360491164437,0.322724956872237
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_51/pdbs/87.pdb,5.223362545607316,0.3096400950673754
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/81.pdb,5.22338809217355,0.3184585533012403
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_461/pdbs/85.pdb,5.223396102305895,0.3250850648626203
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_190/pdbs/90.pdb,5.223419574866601,0.3337725810386548
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_461/pdbs/79.pdb,5.22344920064108,0.3247242976524181
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/86.pdb,5.2234678236299015,0.3309872006703262
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_606/pdbs/69.pdb,5.22346843298335,0.3172656370610804
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_461/pdbs/87.pdb,5.223480022876071,0.3269210462586081
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_240/pdbs/77.pdb,5.2235075796986905,0.3213964779014025
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_251/pdbs/82.pdb,5.223523965866861,0.3159909278175498
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_217/pdbs/75.pdb,5.223539895144143,0.3166325816155675
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/97.pdb,5.223545664631574,0.3326418024813296
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_293/pdbs/81.pdb,5.223556262533874,0.3294274679532595
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/100.pdb,5.223561557755183,0.3378215264932612
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/85.pdb,5.2235676599459975,0.324750208143694
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_461/pdbs/86.pdb,5.223573085493801,0.325968752913652
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_496/pdbs/99.pdb,5.223588369659387,0.3225198431031827
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_913/pdbs/74.pdb,5.223591728510642,0.324740456281384
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/84.pdb,5.223592554410985,0.32366351234913
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_346/pdbs/73.pdb,5.223619158448263,0.3221140939001822
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_359/pdbs/88.pdb,5.223622082529562,0.3303137293528504
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_892/pdbs/87.pdb,5.223631153848863,0.3206293758773016
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/89.pdb,5.223632753964123,0.3264769512676787
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/62.pdb,5.223654268202534,0.3137800763547123
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_359/pdbs/89.pdb,5.223685714072926,0.3301189206226511
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_291/pdbs/98.pdb,5.223691285838363,0.3266075087034756
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/60.pdb,5.223692106639374,0.3119902691182384
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/100.pdb,5.223696852061592,0.3325183651649699
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_349/pdbs/96.pdb,5.223698081320977,0.3356774673218776
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_146/pdbs/89.pdb,5.223699904337104,0.3373477296124379
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_130/pdbs/86.pdb,5.223706930557158,0.3321605287444668
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_240/pdbs/78.pdb,5.223719100826396,0.3216724633406347
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_362/pdbs/93.pdb,5.223733510694952,0.3336862133264539
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_585/pdbs/96.pdb,5.223747734835109,0.3274615633586237
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_203/pdbs/65.pdb,5.223749555912937,0.3117046617429043
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/84.pdb,5.223753663117059,0.32426997978856
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/94.pdb,5.223772853195414,0.3248830677637994
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_240/pdbs/75.pdb,5.223792674447648,0.320369375933405
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_349/pdbs/100.pdb,5.223797828833264,0.3380647301945593
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/93.pdb,5.223802603482452,0.3232812897921741
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_265/pdbs/93.pdb,5.223816607517445,0.3290246327098803
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_217/pdbs/76.pdb,5.22383092000472,0.3178339730747136
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/90.pdb,5.223834010070938,0.327041812389143
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_628/pdbs/66.pdb,5.223834564930902,0.3190461212528065
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_180/pdbs/85.pdb,5.223836553350565,0.3333709527776855
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/83.pdb,5.223847157782519,0.3236574727512477
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/70.pdb,5.223859591580156,0.3222868981378647
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_217/pdbs/82.pdb,5.223870854758508,0.3226237229468561
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_628/pdbs/72.pdb,5.223903480461032,0.3250798904235861
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_56/pdbs/79.pdb,5.223904244457326,0.3243441174401161
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/98.pdb,5.22390846842438,0.3314950692232169
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_136/pdbs/99.pdb,5.223916980388996,0.3380966970873659
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/83.pdb,5.223921598802603,0.334750062120294
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/99.pdb,5.223932135322487,0.3321905577040143
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_190/pdbs/87.pdb,5.223937542866828,0.3292335973300557
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_445/pdbs/91.pdb,5.223942756765939,0.3237886573474079
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_499/pdbs/85.pdb,5.2239430250460535,0.3301347646841625
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/76.pdb,5.223943765253178,0.3280913123858026
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_901/pdbs/75.pdb,5.223963217774667,0.3039689068734922
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_628/pdbs/71.pdb,5.223971587741982,0.3240383802804255
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_240/pdbs/76.pdb,5.223988684424716,0.3211452187971336
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/91.pdb,5.224004002028479,0.3325654843117863
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_445/pdbs/85.pdb,5.224007182219301,0.3192623367067829
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/68.pdb,5.224009978018005,0.3174212899282217
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/97.pdb,5.224026005281285,0.3290730548775143
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_461/pdbs/78.pdb,5.224040602335785,0.3245780752387686
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_585/pdbs/71.pdb,5.224054147601403,0.3203374731468885
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/82.pdb,5.224056403201356,0.3347331130804772
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_620/pdbs/81.pdb,5.224077841738909,0.3201480279153911
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/66.pdb,5.224078214929583,0.3164695321854738
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/63.pdb,5.224106376511517,0.3149858362011804
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_698/pdbs/70.pdb,5.224120163703186,0.317406396601179
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/88.pdb,5.224126581634918,0.3320772400904587
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_136/pdbs/100.pdb,5.224136761660337,0.3375910514999296
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/75.pdb,5.224142345299834,0.3281210328955887
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_490/pdbs/55.pdb,5.224144203673606,0.3179587846686477
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_293/pdbs/84.pdb,5.224150509375972,0.3314504055640951
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/78.pdb,5.224169144220802,0.3274154844895749
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_659/pdbs/78.pdb,5.224170807751266,0.3308773908781209
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_190/pdbs/94.pdb,5.224185306989674,0.3337355183010311
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/82.pdb,5.224199451063757,0.3214748969760871
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_362/pdbs/95.pdb,5.224211755263283,0.3344733259918829
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_123/pdbs/75.pdb,5.224212583950954,0.3235143927148847
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_217/pdbs/81.pdb,5.224228507133461,0.322567071488189
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/90.pdb,5.224251374465299,0.3253474827659644
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_130/pdbs/99.pdb,5.224260169002345,0.3287370872243954
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/88.pdb,5.224262896140859,0.3245889063679954
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_499/pdbs/84.pdb,5.224299566876571,0.3296652195188377
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/80.pdb,5.224304092056949,0.3181488951012909
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_213/pdbs/82.pdb,5.224319608873985,0.3241458573483279
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/87.pdb,5.224338436923985,0.3317699779791149
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/91.pdb,5.224360085215286,0.32750100045814
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_136/pdbs/98.pdb,5.224370278343639,0.338598308059297
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/92.pdb,5.224384815529863,0.3276439520637123
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_606/pdbs/76.pdb,5.224387515323071,0.3204857684361827
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/84.pdb,5.224390410612349,0.3293627089265747
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_913/pdbs/78.pdb,5.224395120451199,0.3256617019419313
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_26/pdbs/78.pdb,5.224403020511005,0.323413502923483
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_414/pdbs/72.pdb,5.224414124380918,0.3108242241906055
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/76.pdb,5.224418916102477,0.3240339631570932
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_988/pdbs/95.pdb,5.224419262746383,0.3310136782066077
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/89.pdb,5.224422078637453,0.3248902410714021
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_445/pdbs/92.pdb,5.224434254644391,0.3240396881599318
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/91.pdb,5.224435924857905,0.3250587920557167
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_240/pdbs/74.pdb,5.22443921304684,0.3202956733433333
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/90.pdb,5.22444098423513,0.332901139390219
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_545/pdbs/98.pdb,5.224459216983345,0.339041466852771
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_330/pdbs/91.pdb,5.224462202186948,0.3303321714361825
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_362/pdbs/94.pdb,5.22446816611258,0.334245286491706
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_217/pdbs/77.pdb,5.224472588325607,0.3190517031085834
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/77.pdb,5.224475015467953,0.3284620278834715
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_620/pdbs/78.pdb,5.224496585561249,0.3204718475681805
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_41/pdbs/92.pdb,5.224498402715001,0.3287684451651735
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/95.pdb,5.224500525990824,0.3247546537529357
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_545/pdbs/99.pdb,5.224511814110193,0.3385685936086865
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_914/pdbs/88.pdb,5.224512061159438,0.3127137788537862
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_913/pdbs/73.pdb,5.224524784325005,0.3247676589000073
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_359/pdbs/87.pdb,5.224524864683511,0.3301738210294168
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_56/pdbs/85.pdb,5.224526809000106,0.3283885947773451
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_26/pdbs/82.pdb,5.224544107903713,0.3251090254673524
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_659/pdbs/81.pdb,5.224562670235418,0.3323817698128536
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_585/pdbs/97.pdb,5.224578111168895,0.3273938622563073
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_414/pdbs/84.pdb,5.224596434646997,0.3231733304438137
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_396/pdbs/98.pdb,5.22460524303742,0.3317359292371679
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/59.pdb,5.224606987864608,0.3107401072473187
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/96.pdb,5.224624597531084,0.3246185767374835
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/89.pdb,5.224655092417268,0.3327701603382363
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/98.pdb,5.2246590206946015,0.3260783760321916
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_913/pdbs/77.pdb,5.224659817371884,0.3266912175368815
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_89/pdbs/82.pdb,5.224696672567473,0.3197192753244733
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_914/pdbs/90.pdb,5.2247037709472846,0.3192312399976414
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_300/pdbs/91.pdb,5.224710667314915,0.3262072559498089
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_232/pdbs/90.pdb,5.224732988060298,0.316022311457324
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_628/pdbs/73.pdb,5.224738947415913,0.3262719559433476
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/82.pdb,5.224741031844862,0.3227426040191746
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_180/pdbs/84.pdb,5.224747257561813,0.3336379291203341
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_892/pdbs/89.pdb,5.224750200911843,0.3215868353653783
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_692/pdbs/85.pdb,5.224773939052338,0.3366947710939498
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/98.pdb,5.224778392730952,0.3293371727679155
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_455/pdbs/90.pdb,5.224803150823603,0.3125825568420848
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_668/pdbs/77.pdb,5.224828131390821,0.3325501494977282
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_136/pdbs/92.pdb,5.224834534270268,0.3384780392339109
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_349/pdbs/95.pdb,5.224836486470564,0.3346944623647968
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_136/pdbs/93.pdb,5.224854549830466,0.3388552431160102
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/77.pdb,5.22489372835115,0.3249508148063166
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_692/pdbs/84.pdb,5.224899798894123,0.3360855054898407
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_217/pdbs/78.pdb,5.22492370831642,0.3206668924995896
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/97.pdb,5.224930335700308,0.3308099091821508
