,r_free_0,xray_0,pdb
573,0.2833357327071192,5.264351369999647,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_145/pdbs/16.pdb
574,0.2833379384084821,5.256867046434019,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_180/pdbs/19.pdb
575,0.2833414424635488,5.285797995484841,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_483/pdbs/16.pdb
576,0.2833432240815147,5.282977373904334,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_186/pdbs/18.pdb
577,0.2833457449918411,5.285465628353526,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_856/pdbs/17.pdb
578,0.2833552145553333,5.243599807368454,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_887/pdbs/20.pdb
579,0.2833580538199793,5.253978976030602,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/19.pdb
580,0.2833595811378048,5.275463589580381,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1105/pdbs/17.pdb
581,0.2833627353064886,5.269866754812518,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/18.pdb
582,0.2833656204152319,5.282295110195033,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_735/pdbs/17.pdb
583,0.283369642612736,5.264465244428626,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_53/pdbs/17.pdb
584,0.2833742327928318,5.28926010221994,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_996/pdbs/16.pdb
585,0.2833754390603056,5.25335620761718,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_457/pdbs/18.pdb
586,0.2833948576556159,5.252592266590309,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_920/pdbs/21.pdb
587,0.2833994523003821,5.302403549034936,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_279/pdbs/12.pdb
588,0.2834023056409017,5.268826100175737,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_369/pdbs/19.pdb
589,0.2834024645707961,5.295738948283739,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1199/pdbs/14.pdb
590,0.2834077274095478,5.291777722812004,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_8/pdbs/12.pdb
591,0.2834138248952059,5.265518099822886,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_478/pdbs/20.pdb
592,0.2834152283152819,5.295059729274262,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_531/pdbs/15.pdb
593,0.2834194175476754,5.294046653418928,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_885/pdbs/16.pdb
594,0.283420549087486,5.307462403914555,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_244/pdbs/13.pdb
595,0.2834239678969902,5.2919539414204815,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_861/pdbs/14.pdb
596,0.2834321775679948,5.2875480720379056,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_572/pdbs/16.pdb
597,0.283440335940132,5.269715269450045,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_325/pdbs/14.pdb
598,0.2834436222444739,5.271896823050704,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_475/pdbs/16.pdb
599,0.2834531117942948,5.2942459123160654,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_179/pdbs/14.pdb
600,0.2834620704199991,5.262075317745971,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_184/pdbs/19.pdb
601,0.2834691948504028,5.259244915034106,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_978/pdbs/22.pdb
602,0.283477297696995,5.28495260312951,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1099/pdbs/16.pdb
603,0.2834791431148284,5.306197235750039,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_412/pdbs/12.pdb
604,0.2834808542992204,5.303319421566937,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_371/pdbs/14.pdb
605,0.2834828124447121,5.2659152736056765,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_475/pdbs/17.pdb
606,0.2834841567394202,5.283712225036433,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_235/pdbs/16.pdb
607,0.2834884774938428,5.304890500642121,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1095/pdbs/12.pdb
608,0.2834959344413127,5.25578548440619,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_535/pdbs/20.pdb
609,0.2835081370086643,5.283601591034427,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_953/pdbs/15.pdb
610,0.283511121316797,5.279185831825051,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_306/pdbs/16.pdb
611,0.2835132912224878,5.276501975255091,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/17.pdb
612,0.2835137559828644,5.308122127253614,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_7/pdbs/12.pdb
613,0.2835148910112351,5.274106741052604,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_861/pdbs/17.pdb
614,0.2835174666383709,5.28566518962248,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_306/pdbs/15.pdb
615,0.2835258111487489,5.284131007961115,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_441/pdbs/17.pdb
616,0.2835258454691811,5.2917941770679295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_904/pdbs/16.pdb
617,0.2835285696978641,5.290203139888497,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_62/pdbs/14.pdb
618,0.283533388597074,5.294641106705768,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_211/pdbs/15.pdb
619,0.2835344527127391,5.316626516102402,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_978/pdbs/12.pdb
620,0.2835407704256819,5.263946992569833,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1214/pdbs/19.pdb
621,0.2835448890962493,5.310647135964896,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_721/pdbs/13.pdb
622,0.2835452601618784,5.288637976786943,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_53/pdbs/13.pdb
623,0.2835468118755902,5.303493397244429,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_330/pdbs/13.pdb
624,0.2835556752716255,5.278784993482758,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1099/pdbs/17.pdb
625,0.2835625026016388,5.295355675205018,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_953/pdbs/13.pdb
626,0.283565827449166,5.2636750843931885,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_754/pdbs/20.pdb
627,0.2835752649345073,5.280943694343933,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_458/pdbs/13.pdb
628,0.2835754872804998,5.272814656222779,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_613/pdbs/18.pdb
629,0.2835797544915647,5.257077470066921,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_244/pdbs/21.pdb
630,0.2835897323961859,5.255266044148132,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_37/pdbs/18.pdb
631,0.2836030711078027,5.281777446049877,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_465/pdbs/16.pdb
632,0.2836058958296431,5.291221539772256,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_230/pdbs/13.pdb
633,0.2836061955212764,5.289887734688388,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1010/pdbs/16.pdb
634,0.2836078378556518,5.28071824410183,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1104/pdbs/17.pdb
635,0.2836136977099512,5.291968477751611,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_681/pdbs/15.pdb
636,0.2836165785248507,5.306674567112183,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_292/pdbs/12.pdb
637,0.28362131987106,5.291414484898282,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_700/pdbs/15.pdb
638,0.2836320936239342,5.28007702280109,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_721/pdbs/18.pdb
639,0.2836405958130244,5.276386839399994,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_62/pdbs/16.pdb
640,0.2836580931492818,5.260674264887249,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_134/pdbs/18.pdb
641,0.2836603562724104,5.260687525941041,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_346/pdbs/20.pdb
642,0.2836636323878547,5.257477087963034,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_279/pdbs/19.pdb
643,0.2836749587038878,5.282597253575959,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_53/pdbs/14.pdb
644,0.2836808817005365,5.253674179526381,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_59/pdbs/20.pdb
645,0.2836828648893347,5.28316382610174,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1247/pdbs/18.pdb
646,0.2836900290703569,5.286454398110021,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1020/pdbs/17.pdb
647,0.2836908561793124,5.289836906778453,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_953/pdbs/14.pdb
648,0.2836937466502688,5.27574160311015,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_49/pdbs/17.pdb
649,0.2836945597064393,5.255798821177961,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_743/pdbs/22.pdb
650,0.2836948831140136,5.285645807598088,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_904/pdbs/17.pdb
651,0.2836954122436435,5.265275273123706,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/20.pdb
652,0.2836964426472201,5.254880880831757,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_14/pdbs/19.pdb
653,0.2836966383392109,5.287064581721769,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_361/pdbs/15.pdb
654,0.2836984248085096,5.292176274820732,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_572/pdbs/15.pdb
655,0.2837031935214052,5.27154778274136,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_145/pdbs/15.pdb
656,0.2837073002699231,5.251701465301621,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_748/pdbs/21.pdb
657,0.2837135017760893,5.272886060878728,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_701/pdbs/19.pdb
658,0.2837154071233778,5.297258506050402,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_529/pdbs/14.pdb
659,0.2837217587151696,5.288178084163683,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_811/pdbs/16.pdb
660,0.2837376271239524,5.275431043271344,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_465/pdbs/17.pdb
661,0.2837434286818998,5.299191639732094,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_885/pdbs/15.pdb
662,0.2837435329323853,5.253118489084251,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_686/pdbs/22.pdb
663,0.2837443313739268,5.260852928576332,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_816/pdbs/18.pdb
664,0.2837447624913704,5.291975240141881,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_819/pdbs/14.pdb
665,0.2837471840760378,5.301834367269476,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_465/pdbs/13.pdb
666,0.283753175417701,5.283297768282913,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_809/pdbs/14.pdb
667,0.2837721696180708,5.249129397153534,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_887/pdbs/19.pdb
668,0.2837806377678588,5.3042309471196845,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_743/pdbs/13.pdb
669,0.2837903544781568,5.252368579022938,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_909/pdbs/20.pdb
670,0.2837911767458754,5.242306472472165,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_260/pdbs/22.pdb
671,0.283799474876801,5.280192322476369,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/17.pdb
672,0.2838008761410346,5.274853420047041,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/18.pdb
673,0.2838083261428704,5.254390672737269,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_817/pdbs/23.pdb
674,0.2838094408102761,5.288796207594423,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_885/pdbs/17.pdb
675,0.2838106049958913,5.307764411965712,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1068/pdbs/11.pdb
676,0.2838152951993141,5.296020043917262,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1010/pdbs/15.pdb
677,0.2838189413298174,5.266792454493764,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_235/pdbs/19.pdb
678,0.2838253180724313,5.3004046879560205,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_34/pdbs/15.pdb
679,0.283825714643509,5.283628744857079,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_62/pdbs/15.pdb
680,0.2838539482371504,5.299319195823477,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_361/pdbs/13.pdb
681,0.283855405251999,5.310838561672183,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_613/pdbs/12.pdb
682,0.2838604076424967,5.278068880173586,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_701/pdbs/18.pdb
683,0.2838770682375197,5.288451840782327,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_179/pdbs/15.pdb
684,0.2838797527204327,5.272571583187208,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_235/pdbs/18.pdb
685,0.2838801099674678,5.298069125633538,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_909/pdbs/12.pdb
686,0.2838934025742204,5.2599599871012,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_53/pdbs/18.pdb
687,0.2838964031677278,5.249986407379201,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/20.pdb
688,0.2839007285621137,5.307814428372128,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_856/pdbs/13.pdb
689,0.2839178097705802,5.28733957845362,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_289/pdbs/15.pdb
690,0.2839195764856028,5.301956682862072,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_535/pdbs/12.pdb
691,0.2839223413155107,5.288198101061603,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_790/pdbs/14.pdb
692,0.2839236830547799,5.253622442249093,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_692/pdbs/19.pdb
693,0.2839275123282933,5.286401985488041,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1104/pdbs/16.pdb
694,0.2839286468983487,5.30433304516691,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1247/pdbs/14.pdb
695,0.2839305847599369,5.283520533579685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_531/pdbs/17.pdb
696,0.2839380140100513,5.270622727844366,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_230/pdbs/16.pdb
697,0.2839435924251322,5.284737899664008,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1199/pdbs/16.pdb
698,0.2839490185121501,5.3005959681965145,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_531/pdbs/14.pdb
699,0.2839564472201606,5.306542835007422,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/13.pdb
700,0.2839590448593004,5.313623530101911,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_178/pdbs/12.pdb
701,0.2839626369924609,5.277751001113611,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_531/pdbs/18.pdb
702,0.2839664248728939,5.321312619009069,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_817/pdbs/11.pdb
703,0.2839780231090442,5.251396441985832,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1251/pdbs/19.pdb
704,0.2839801998209264,5.252995400301998,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_508/pdbs/21.pdb
705,0.2839814155315134,5.283775203829162,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_701/pdbs/17.pdb
706,0.2839890309841368,5.273839587444,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_490/pdbs/18.pdb
707,0.2839911446595715,5.245237963332669,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_932/pdbs/20.pdb
708,0.2839978284606093,5.299783993393968,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_184/pdbs/13.pdb
709,0.2839995367335138,5.281104774715935,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_361/pdbs/16.pdb
710,0.2840005238880653,5.277288463741489,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_891/pdbs/17.pdb
711,0.2840054330956064,5.281412117268472,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_861/pdbs/16.pdb
712,0.2840307950991076,5.270051598797551,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_701/pdbs/20.pdb
713,0.2840319811106441,5.285873860631229,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_796/pdbs/14.pdb
714,0.2840447574965066,5.271985078210497,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_953/pdbs/17.pdb
715,0.2840448554013004,5.289330096065126,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_36/pdbs/14.pdb
716,0.2840472543557784,5.261254484936698,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_783/pdbs/20.pdb
717,0.2840512817176601,5.301445936143351,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_621/pdbs/14.pdb
718,0.2840530934622648,5.26565593722501,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_562/pdbs/18.pdb
719,0.2840553329578463,5.281007109691647,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_289/pdbs/16.pdb
720,0.284056698469445,5.29016686630345,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1199/pdbs/15.pdb
721,0.2840616748918987,5.2848724533671385,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_996/pdbs/17.pdb
722,0.2840619843833312,5.28314098512253,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_891/pdbs/16.pdb
723,0.2840656451740052,5.31508606759126,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_441/pdbs/12.pdb
724,0.2840740127072587,5.2970889039761415,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1105/pdbs/14.pdb
725,0.2840750020069301,5.2826971402900655,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_483/pdbs/17.pdb
726,0.2840753543214813,5.282897089510342,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_145/pdbs/13.pdb
727,0.2840783033392153,5.281984283479956,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_811/pdbs/17.pdb
728,0.28408732194847,5.2988635317368376,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1104/pdbs/14.pdb
729,0.2840879328593514,5.293177414905935,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_483/pdbs/15.pdb
730,0.2840888005196753,5.26860210013662,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_242/pdbs/18.pdb
731,0.2840918261866293,5.2718751845622736,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_746/pdbs/18.pdb
732,0.2840955978115766,5.295361488245215,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/14.pdb
733,0.2840963848131608,5.254585298953399,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_535/pdbs/21.pdb
734,0.2840995035720696,5.260152763154452,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_458/pdbs/17.pdb
735,0.2841004582564077,5.285619208282063,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_700/pdbs/16.pdb
736,0.2841080984836412,5.316280463526143,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_920/pdbs/11.pdb
737,0.2841090226143596,5.282290726089886,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_134/pdbs/14.pdb
738,0.2841123654426816,5.2992673877907785,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_586/pdbs/13.pdb
739,0.2841134569510972,5.312704549955744,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_641/pdbs/11.pdb
740,0.2841149804158706,5.276996471834981,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_735/pdbs/18.pdb
741,0.2841162333116028,5.306335818092705,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_692/pdbs/12.pdb
742,0.2841178004973445,5.295744234363433,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_621/pdbs/15.pdb
743,0.2841221012796663,5.249793832920149,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_812/pdbs/22.pdb
744,0.2841292118427382,5.284759694080192,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_681/pdbs/16.pdb
745,0.2841307548583491,5.291676435869205,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1104/pdbs/15.pdb
746,0.284131072605246,5.299218296014281,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_915/pdbs/13.pdb
747,0.2841353597017347,5.262188860617181,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1024/pdbs/20.pdb
748,0.2841389444678138,5.29098482170081,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_529/pdbs/15.pdb
749,0.2841447018052375,5.303569260119419,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_235/pdbs/13.pdb
750,0.2841468603460912,5.257210975352628,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_978/pdbs/23.pdb
751,0.2841560494579905,5.2771249902943005,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_851/pdbs/14.pdb
752,0.2841740268441708,5.261061728024453,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1214/pdbs/20.pdb
753,0.2841748726814848,5.302686139966077,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/11.pdb
754,0.2841781241977384,5.290670247783018,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1020/pdbs/16.pdb
755,0.2841828119005405,5.302826906462563,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_84/pdbs/16.pdb
756,0.2841881999530604,5.249752308053115,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_59/pdbs/21.pdb
757,0.2841948285190464,5.29951343678395,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1251/pdbs/11.pdb
758,0.2841951227183446,5.3007390886594505,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_59/pdbs/12.pdb
759,0.2841959588819885,5.256262696910127,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_919/pdbs/19.pdb
760,0.2842044977816249,5.248908891900763,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_692/pdbs/20.pdb
761,0.2842141892632041,5.278918162260014,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_441/pdbs/18.pdb
762,0.2842243561419157,5.270152505068039,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1105/pdbs/18.pdb
763,0.2842302118538922,5.291864350867176,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_621/pdbs/16.pdb
