,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_309/pdbs/40.pdb,5.20583528880571,0.2804653003637704
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/82.pdb,5.205876794991011,0.3023866545120529
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_53/pdbs/55.pdb,5.20587855335713,0.2906661649994826
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_544/pdbs/43.pdb,5.205884825769744,0.2837676416282565
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/44.pdb,5.205897426877461,0.285264433881201
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/51.pdb,5.205921051306634,0.2901603291462451
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_264/pdbs/61.pdb,5.205923621762637,0.2968934594244792
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1472/pdbs/42.pdb,5.2059337125789895,0.2876264258473546
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1274/pdbs/50.pdb,5.205941411660434,0.2902136621667396
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/43.pdb,5.205946949663802,0.2813054927221319
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_808/pdbs/43.pdb,5.205968020658722,0.2839682796032369
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/75.pdb,5.205976083028568,0.3055364258814713
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/45.pdb,5.205976299991656,0.2865088079311518
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/79.pdb,5.205979281545368,0.3082699989603719
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_464/pdbs/59.pdb,5.205983900262468,0.2971724070547324
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/50.pdb,5.205989869487738,0.2881002347953561
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_420/pdbs/49.pdb,5.205990933633837,0.2863039547922016
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/76.pdb,5.206004359458424,0.3043597117933803
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/64.pdb,5.206007526147839,0.2994990324559955
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_743/pdbs/77.pdb,5.206024403855596,0.2991521116935741
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/82.pdb,5.206027762065974,0.3044695145070816
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/80.pdb,5.2060301523364885,0.3089508701039886
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1472/pdbs/45.pdb,5.206042194945333,0.2902447372151054
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/70.pdb,5.206058731815067,0.3030001777850502
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1472/pdbs/46.pdb,5.206082159390416,0.2906186247035008
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/84.pdb,5.20608474832146,0.3088742745079543
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_945/pdbs/58.pdb,5.206084880724606,0.2890862400164516
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_808/pdbs/42.pdb,5.206087601244514,0.2842074960768173
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_233/pdbs/58.pdb,5.20609950001118,0.2967436781601515
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/83.pdb,5.206101569073279,0.3092415477943124
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_808/pdbs/47.pdb,5.206130799042676,0.2873009771038902
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/74.pdb,5.206134940221197,0.3046735597996184
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_885/pdbs/74.pdb,5.206149086357291,0.3010781096084367
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_808/pdbs/41.pdb,5.206168877062488,0.2839300374122239
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_885/pdbs/76.pdb,5.206200735495712,0.3016444225489443
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_523/pdbs/40.pdb,5.206211539650826,0.2831589636040638
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1472/pdbs/39.pdb,5.206242559709809,0.2852745614212604
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/83.pdb,5.206246851874185,0.3047322650167801
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_845/pdbs/47.pdb,5.206263335398581,0.2904197843714864
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1418/pdbs/51.pdb,5.20627115329089,0.2909692460906329
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_420/pdbs/44.pdb,5.206297623947788,0.2816623825662974
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/43.pdb,5.206314715931542,0.2842142213452968
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/37.pdb,5.206315535358122,0.2756448195084836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_497/pdbs/39.pdb,5.206338792245512,0.2797440577226507
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/57.pdb,5.2063479408962205,0.2964859794776188
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/50.pdb,5.206349503206797,0.2901202146557866
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_523/pdbs/41.pdb,5.2063525775387935,0.2836668966830021
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/48.pdb,5.206355395536763,0.2890315937209869
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_420/pdbs/48.pdb,5.206364813046652,0.2855454284979
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1418/pdbs/52.pdb,5.206377999157386,0.2919225168308569
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1274/pdbs/51.pdb,5.206408085558011,0.2908573025450467
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_385/pdbs/45.pdb,5.20642358217892,0.2901063468101593
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_695/pdbs/50.pdb,5.206433516471495,0.2935951025066456
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/53.pdb,5.206436557136028,0.2913294718774354
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_695/pdbs/66.pdb,5.206460063725976,0.3009098514007012
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/51.pdb,5.206464700084294,0.2880408235015923
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/82.pdb,5.206475814775877,0.3091820897443819
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/47.pdb,5.206485243991017,0.2861421270172901
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/83.pdb,5.206499081006484,0.302472425679819
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/77.pdb,5.206502574632818,0.2967429905731446
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_544/pdbs/42.pdb,5.206510285063753,0.2832436592095545
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/79.pdb,5.206510807006876,0.3038980575832223
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/52.pdb,5.206534071045243,0.2882707567709953
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_523/pdbs/45.pdb,5.20654060287107,0.2850449616742552
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_965/pdbs/44.pdb,5.206544541454774,0.2875270310538604
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/76.pdb,5.206545956931911,0.3062350302391373
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_428/pdbs/56.pdb,5.206551933740901,0.291937672052025
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_845/pdbs/48.pdb,5.206560105043462,0.2908635379651235
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/87.pdb,5.206568611065508,0.3064035555563315
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/65.pdb,5.206601104112079,0.2994695352749212
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/41.pdb,5.206615624116285,0.2818429105266645
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/98.pdb,5.206615857672501,0.3102866933191701
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/85.pdb,5.206634341270836,0.3054672279778718
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/77.pdb,5.206635891004812,0.3046402476533686
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/86.pdb,5.206642965283977,0.3056606771753739
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/36.pdb,5.206643202639736,0.2748657515432391
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/79.pdb,5.206656265280503,0.3021528454744309
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/49.pdb,5.206658268068197,0.2896118192776288
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1274/pdbs/48.pdb,5.206660756527995,0.2887203379561956
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_464/pdbs/48.pdb,5.206683164977386,0.2923321214498174
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/88.pdb,5.206693078530484,0.306461166778397
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/43.pdb,5.206695814950999,0.2861596873868244
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_309/pdbs/50.pdb,5.206695892393642,0.2905248609860573
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_420/pdbs/99.pdb,5.206698647964655,0.3088698309740361
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_845/pdbs/49.pdb,5.206706025073074,0.2916313659614277
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/44.pdb,5.206707942155819,0.2865732119475278
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/90.pdb,5.206720770871146,0.306852961824502
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_53/pdbs/51.pdb,5.20672154277249,0.2878097022104801
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_808/pdbs/40.pdb,5.206726436790676,0.2833076776549104
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_330/pdbs/50.pdb,5.206728672306695,0.2938607030564071
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/81.pdb,5.206734592423964,0.3089923439560189
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_743/pdbs/61.pdb,5.206749485360716,0.2958866844602775
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/42.pdb,5.206766462245258,0.2853428773653349
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/56.pdb,5.206774847727313,0.2957673024520703
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_309/pdbs/39.pdb,5.206777555196309,0.2800035127702608
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_523/pdbs/44.pdb,5.206778876227848,0.2851958243389512
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_460/pdbs/41.pdb,5.206779327670578,0.2839930051307389
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_385/pdbs/46.pdb,5.206781244966648,0.2908922725627452
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_264/pdbs/62.pdb,5.206785753229237,0.2973584714828701
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_464/pdbs/60.pdb,5.206792891461003,0.2973499327234081
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_965/pdbs/40.pdb,5.206807018117049,0.283757458417793
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/81.pdb,5.206808801659106,0.2975520094932198
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/50.pdb,5.206819841095399,0.2917585782437814
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/47.pdb,5.206851874546542,0.2885318565953273
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_53/pdbs/56.pdb,5.206862540652072,0.2920093861278414
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/49.pdb,5.206866030189933,0.2904632024391191
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_544/pdbs/41.pdb,5.206873595422861,0.2820594330639273
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_385/pdbs/47.pdb,5.206876834977487,0.2918585141601879
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_420/pdbs/45.pdb,5.206882735937517,0.2833532007073912
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/42.pdb,5.206887274306807,0.2833578004365033
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/40.pdb,5.2069027297618415,0.2809156394964142
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/99.pdb,5.206939722273752,0.3101910866742741
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/65.pdb,5.206967661940417,0.3024641305066665
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_319/pdbs/74.pdb,5.206972357823415,0.3031083645011687
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/64.pdb,5.206973707429163,0.3002175395547325
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/100.pdb,5.206985329943286,0.3106058224222395
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_743/pdbs/79.pdb,5.206986577071619,0.2998686526964801
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/75.pdb,5.206992745474794,0.3036634370405752
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/74.pdb,5.207000366428352,0.3044631876404841
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/97.pdb,5.207001474857521,0.3103413292832935
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/44.pdb,5.207004666410184,0.2823699467041129
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_330/pdbs/51.pdb,5.20701246831342,0.2945579844430729
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_420/pdbs/46.pdb,5.207020558662122,0.2841702580766058
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_965/pdbs/42.pdb,5.2070507456763,0.2851997462679052
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/51.pdb,5.207051613386612,0.2921727998284295
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/89.pdb,5.207066767467207,0.3065912458827073
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1469/pdbs/59.pdb,5.207069137929,0.2965104573592889
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_945/pdbs/70.pdb,5.207078899639975,0.2981163790191498
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_460/pdbs/56.pdb,5.207087406803485,0.2957405774303308
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_885/pdbs/70.pdb,5.207117455498547,0.2997413030639264
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_845/pdbs/50.pdb,5.207120453748909,0.2920842572121884
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/84.pdb,5.207126259449793,0.3053509363187399
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_743/pdbs/80.pdb,5.20712835139092,0.3002504021229623
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/46.pdb,5.207136303353817,0.2881640824237035
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/63.pdb,5.207146351931447,0.2995557018841369
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1469/pdbs/58.pdb,5.2071533796949,0.2960305845806887
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_808/pdbs/51.pdb,5.207182183890974,0.290271086505598
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_428/pdbs/67.pdb,5.207210935220199,0.2958592285973938
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/84.pdb,5.207218351501058,0.3042831176416902
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_428/pdbs/66.pdb,5.207220598399029,0.2960574965182519
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_945/pdbs/57.pdb,5.207222564094396,0.288779332334319
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1418/pdbs/53.pdb,5.207229830513667,0.2935747233500778
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/84.pdb,5.207239448878624,0.3028916020396544
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_48/pdbs/37.pdb,5.20724510910677,0.281610924293398
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/63.pdb,5.207249669474111,0.299288367974404
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_264/pdbs/45.pdb,5.207253517925766,0.2875331692671255
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/49.pdb,5.207266487962,0.290736630666186
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/78.pdb,5.207287925143258,0.3041435780639022
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/54.pdb,5.2072903694134025,0.2935576555776011
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/59.pdb,5.207296863759691,0.2961687739935357
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/46.pdb,5.207297031632471,0.2878934488659772
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_182/pdbs/73.pdb,5.207298268067612,0.304226691268788
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_62/pdbs/69.pdb,5.207303795824511,0.297784298956912
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/91.pdb,5.207307878073101,0.3055055928418428
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/58.pdb,5.207327018136196,0.292718214749282
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_233/pdbs/57.pdb,5.207340084131678,0.2967845454714722
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/73.pdb,5.207342553010395,0.3043078896788326
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_544/pdbs/47.pdb,5.207345910594428,0.2864128260141965
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_885/pdbs/72.pdb,5.207349075683041,0.300750259949907
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_544/pdbs/48.pdb,5.2073551270470295,0.2877164413456619
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/81.pdb,5.207355558263211,0.3124995745878838
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/91.pdb,5.2073569331842,0.3072856182096979
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1472/pdbs/38.pdb,5.207361896857504,0.2854058147430747
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_48/pdbs/60.pdb,5.207366394732707,0.2964247017901067
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_544/pdbs/46.pdb,5.207372481395304,0.2860166171076633
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_743/pdbs/78.pdb,5.207395888075741,0.2995789492268218
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1472/pdbs/47.pdb,5.207396024053961,0.2918596060124464
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/55.pdb,5.207405620278864,0.294502209451249
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/54.pdb,5.207411373548704,0.2922389072085321
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_428/pdbs/55.pdb,5.2074323233898845,0.291337096323998
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_233/pdbs/72.pdb,5.207435824868335,0.3025453974149926
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/51.pdb,5.207437734903979,0.2950771868449454
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1418/pdbs/48.pdb,5.207438632931888,0.2893063138931432
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/55.pdb,5.207445273612153,0.2959157308791654
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_233/pdbs/71.pdb,5.207461401949376,0.302399330570259
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/82.pdb,5.207462090860014,0.2976750988227937
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/52.pdb,5.207468024478549,0.2927364275580117
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_523/pdbs/42.pdb,5.207476761221755,0.2842465435529289
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/180.pdb,5.207477679659268,0.3189609934141293
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/53.pdb,5.207479774970085,0.2927792872188
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_728/pdbs/96.pdb,5.207487216555185,0.3072397514440353
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1472/pdbs/40.pdb,5.207488999714353,0.2867717557495279
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_420/pdbs/100.pdb,5.207529453609606,0.3092766622845644
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/40.pdb,5.207559303909562,0.2850875303229515
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/83.pdb,5.207561039443811,0.3045303873403263
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/75.pdb,5.20756336724667,0.3047669843024119
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_743/pdbs/81.pdb,5.207575702562907,0.3003750865889211
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/50.pdb,5.2075796117309645,0.2899275399734036
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/54.pdb,5.2075829821902815,0.2886420943212374
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/87.pdb,5.207593139100892,0.3052171419647278
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/66.pdb,5.207599129905819,0.3001152845727894
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/39.pdb,5.207615405965447,0.284402318992334
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/88.pdb,5.207619537502865,0.3054515685797358
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/86.pdb,5.207633133048861,0.3049336179181611
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_264/pdbs/44.pdb,5.207634020459748,0.2866234675608606
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/39.pdb,5.207635199389439,0.2798547384373068
