,r_free_0,xray_0,pdb
570,0.264424185163413,5.294479058278728,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_996/pdbs/15.pdb
571,0.2644249398680664,5.267463024054495,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_371/pdbs/20.pdb
572,0.2644303603415471,5.265285478282186,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_927/pdbs/20.pdb
573,0.2644303806910187,5.277153115083928,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_154/pdbs/18.pdb
574,0.2644396430130675,5.265973213113192,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_723/pdbs/21.pdb
575,0.2644413361939392,5.278316302497339,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_510/pdbs/17.pdb
576,0.2644416255048428,5.264160124357279,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_29/pdbs/19.pdb
577,0.2644417307579889,5.254341764056004,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_286/pdbs/22.pdb
578,0.2644431524747823,5.263444011297335,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_924/pdbs/19.pdb
579,0.2644438180137008,5.256009095070056,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1218/pdbs/22.pdb
580,0.2644441467685823,5.278794260833229,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1407/pdbs/17.pdb
581,0.2644442570850949,5.270015315165554,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_538/pdbs/19.pdb
582,0.2644460894722982,5.257813002872348,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_634/pdbs/21.pdb
583,0.2644491098575132,5.2556256179352046,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_996/pdbs/22.pdb
584,0.2644518848259435,5.273565135883368,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_761/pdbs/17.pdb
585,0.2644536662448845,5.253786523196181,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1318/pdbs/21.pdb
586,0.2644547103794811,5.2526272097720765,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1230/pdbs/21.pdb
587,0.2644551947804663,5.283412986143508,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_272/pdbs/16.pdb
588,0.2644562809781293,5.2674681765314375,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_424/pdbs/19.pdb
589,0.2644600434543191,5.2857296354541,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1077/pdbs/16.pdb
590,0.2644604978974981,5.257529577143345,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1230/pdbs/20.pdb
591,0.2644610980583031,5.250318471907481,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_286/pdbs/23.pdb
592,0.264464280224376,5.272753093925738,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_840/pdbs/19.pdb
593,0.2644666009841645,5.273933293911752,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_520/pdbs/18.pdb
594,0.2644675179821802,5.28914476071932,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1004/pdbs/15.pdb
595,0.2644736757777257,5.285568772938946,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1483/pdbs/16.pdb
596,0.2644748674947753,5.26513876342953,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_895/pdbs/19.pdb
597,0.2644759584864579,5.267298274887997,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_324/pdbs/19.pdb
598,0.2644780197455975,5.267715637750994,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_453/pdbs/20.pdb
599,0.2644785520712073,5.276327272270442,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_484/pdbs/17.pdb
600,0.2644798862689927,5.25742201846728,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_992/pdbs/21.pdb
601,0.2644810220525793,5.285066044741591,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_989/pdbs/16.pdb
602,0.2644843786499339,5.25441061610809,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_86/pdbs/22.pdb
603,0.2644855551015286,5.235903592107265,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_497/pdbs/23.pdb
604,0.2644870028034489,5.271281410666827,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1323/pdbs/19.pdb
605,0.264490574858404,5.283686340980422,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_956/pdbs/17.pdb
606,0.2644914716980951,5.279720290971575,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_232/pdbs/17.pdb
607,0.2644917643505028,5.268353790435295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_971/pdbs/20.pdb
608,0.2644937990666229,5.281867781043586,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_718/pdbs/16.pdb
609,0.2644951860636655,5.275346410174212,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1366/pdbs/18.pdb
610,0.2644965964126839,5.291598289850053,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_268/pdbs/15.pdb
611,0.2644976768726614,5.2616447695988615,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1460/pdbs/21.pdb
612,0.2644992867239613,5.267297474873688,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_240/pdbs/19.pdb
613,0.2645085330619797,5.269167045002292,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1322/pdbs/18.pdb
614,0.2645122527637087,5.272839873956777,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1110/pdbs/18.pdb
615,0.2645146359878784,5.252075400202656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_807/pdbs/21.pdb
616,0.2645164472592216,5.255112279232411,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1462/pdbs/21.pdb
617,0.2645177918914856,5.259530156325764,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1390/pdbs/21.pdb
618,0.2645193810531357,5.2770676586957554,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_274/pdbs/18.pdb
619,0.2645200763061276,5.245756417323033,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1171/pdbs/23.pdb
620,0.2645217966066723,5.291729932520831,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_116/pdbs/15.pdb
621,0.2645218036657069,5.2692891864614015,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_510/pdbs/19.pdb
622,0.2645242687500968,5.273670698570826,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_511/pdbs/18.pdb
623,0.2645262422071727,5.258857302542833,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_538/pdbs/21.pdb
624,0.2645280616331168,5.236881318842959,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_484/pdbs/25.pdb
625,0.2645292303465006,5.272225634808945,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1279/pdbs/18.pdb
626,0.2645324538731127,5.2849801822035545,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1443/pdbs/16.pdb
627,0.2645350030196986,5.2754822125371685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_180/pdbs/16.pdb
628,0.2645372991391125,5.266364317266102,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_899/pdbs/20.pdb
629,0.2645385297263153,5.275921944250396,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_478/pdbs/18.pdb
630,0.2645430175396668,5.254310779555554,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1234/pdbs/23.pdb
631,0.2645446796209686,5.27597602526772,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_548/pdbs/18.pdb
632,0.2645449345144449,5.266626567797363,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_718/pdbs/19.pdb
633,0.2645478447508279,5.277715395276495,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_29/pdbs/17.pdb
634,0.2645512592155685,5.278967489239049,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_547/pdbs/17.pdb
635,0.2645519976675623,5.270267439708623,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1170/pdbs/18.pdb
636,0.2645541520093087,5.2773866146566,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_840/pdbs/18.pdb
637,0.2645546588468912,5.274978268533724,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1400/pdbs/18.pdb
638,0.2645555670600704,5.275689637080559,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1323/pdbs/18.pdb
639,0.264556557872976,5.276665463808654,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_826/pdbs/17.pdb
640,0.2645609029175961,5.281099385474723,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_329/pdbs/15.pdb
641,0.2645611407341178,5.251032841270405,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_635/pdbs/22.pdb
642,0.2645620625305789,5.260943433757448,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1063/pdbs/21.pdb
643,0.2645630944513163,5.278368596735258,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_279/pdbs/16.pdb
644,0.2645686923015716,5.264859463873612,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_366/pdbs/20.pdb
645,0.2645688899001365,5.2827581541435045,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_723/pdbs/17.pdb
646,0.2645691408958464,5.2482729764233405,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_106/pdbs/24.pdb
647,0.2645705192866227,5.237293502153281,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_286/pdbs/26.pdb
648,0.2645723906567426,5.233788900778436,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_635/pdbs/26.pdb
649,0.2645724985509526,5.253248170920513,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1463/pdbs/22.pdb
650,0.2645733915216796,5.246057391056143,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_138/pdbs/24.pdb
651,0.2645737815632598,5.261771230500317,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1400/pdbs/21.pdb
652,0.2645742068210884,5.274264884057532,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_953/pdbs/19.pdb
653,0.2645748752266896,5.259654096857912,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1447/pdbs/21.pdb
654,0.2645753712723245,5.260101124662392,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_172/pdbs/21.pdb
655,0.2645760521498627,5.2832964857902,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_984/pdbs/16.pdb
656,0.2645775032185339,5.278280044775029,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_341/pdbs/18.pdb
657,0.2645778794375274,5.275486320475702,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1481/pdbs/17.pdb
658,0.2645793461965192,5.275937078060863,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_433/pdbs/17.pdb
659,0.2645811109346559,5.258872333174593,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1406/pdbs/21.pdb
660,0.2645819240911615,5.272204215775508,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_516/pdbs/18.pdb
661,0.2645838521901149,5.283001894651108,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_32/pdbs/16.pdb
662,0.2645843155747175,5.261201832501432,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1462/pdbs/20.pdb
663,0.2645866463424106,5.241710261717246,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1004/pdbs/24.pdb
664,0.2645877929169336,5.28901854177913,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_212/pdbs/15.pdb
665,0.2645880806861364,5.282625846289309,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_840/pdbs/17.pdb
666,0.2645888232333799,5.288438986753897,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_537/pdbs/15.pdb
667,0.2645894645155366,5.287436451595893,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1265/pdbs/16.pdb
668,0.2645908345637999,5.278653862443397,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_516/pdbs/17.pdb
669,0.2645940197501334,5.2641420581359615,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_400/pdbs/19.pdb
670,0.264595132490136,5.262314534800416,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_620/pdbs/20.pdb
671,0.2645972831769593,5.273043604874898,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1160/pdbs/18.pdb
672,0.2646010223330151,5.267146872402639,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_952/pdbs/19.pdb
673,0.2646018596994324,5.279283497236307,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_520/pdbs/17.pdb
674,0.264601865687164,5.263731679142094,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_872/pdbs/18.pdb
675,0.2646026491440707,5.254756712519381,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1390/pdbs/22.pdb
676,0.2646029398277292,5.27169611710592,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_324/pdbs/18.pdb
677,0.2646063937452603,5.257858279976265,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_520/pdbs/22.pdb
678,0.2646091933519284,5.250631748373111,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1366/pdbs/23.pdb
679,0.264610044271212,5.260393664441197,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_156/pdbs/20.pdb
680,0.2646111795554359,5.233241791045897,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_484/pdbs/26.pdb
681,0.2646143757230472,5.262371653641352,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_941/pdbs/20.pdb
682,0.264619108608176,5.256262554845859,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1460/pdbs/22.pdb
683,0.2646193169831155,5.267671998869092,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1370/pdbs/18.pdb
684,0.2646195087555095,5.284693509506518,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_520/pdbs/16.pdb
685,0.2646199710717178,5.273293440141335,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_547/pdbs/18.pdb
686,0.2646209811619027,5.287666427264097,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1346/pdbs/16.pdb
687,0.2646226025840422,5.262354483920215,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1364/pdbs/20.pdb
688,0.2646232729044505,5.24672621801185,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_216/pdbs/23.pdb
689,0.2646233712179017,5.253376567600562,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_438/pdbs/22.pdb
690,0.2646244109977482,5.262424683421831,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_216/pdbs/20.pdb
691,0.2646269629988456,5.279891850736958,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_478/pdbs/17.pdb
692,0.2646291367491539,5.264060002609787,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_323/pdbs/19.pdb
693,0.2646322759582012,5.26482161363665,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_180/pdbs/18.pdb
694,0.2646327200958635,5.283341316388397,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_83/pdbs/16.pdb
695,0.2646350980296236,5.25923766616439,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1092/pdbs/21.pdb
696,0.264636611887252,5.260040154540215,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1234/pdbs/22.pdb
697,0.2646387385590509,5.280171452526552,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_809/pdbs/16.pdb
698,0.2646450166079599,5.266995854841592,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_414/pdbs/19.pdb
699,0.2646464652682989,5.270204218831461,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_172/pdbs/19.pdb
700,0.2646480009859819,5.261570121307981,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_274/pdbs/21.pdb
701,0.2646497697986956,5.272550287646957,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1330/pdbs/17.pdb
702,0.2646500950975133,5.265634506183493,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_677/pdbs/20.pdb
703,0.2646503536631079,5.288215614795994,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1061/pdbs/15.pdb
704,0.2646537726680422,5.285403617715025,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_732/pdbs/16.pdb
705,0.2646561059938593,5.284882572014003,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_378/pdbs/16.pdb
706,0.2646593011906581,5.241553749202754,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1463/pdbs/25.pdb
707,0.2646623652939458,5.266840914616682,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_347/pdbs/19.pdb
708,0.2646631726901043,5.233541374461173,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_216/pdbs/26.pdb
709,0.2646646401543149,5.2747816217356815,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1167/pdbs/18.pdb
710,0.2646650505201834,5.273408911401619,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1123/pdbs/18.pdb
711,0.264666659891494,5.260656940742487,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_516/pdbs/20.pdb
712,0.2646667522707296,5.282770529455477,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_826/pdbs/16.pdb
713,0.2646674161416718,5.262645503963315,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_144/pdbs/21.pdb
714,0.2646678710519114,5.250814906238957,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_853/pdbs/23.pdb
715,0.2646706185967732,5.277126427958861,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_171/pdbs/18.pdb
716,0.2646712202270124,5.250220740642673,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1383/pdbs/22.pdb
717,0.2646717905095515,5.274428493525047,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1103/pdbs/18.pdb
718,0.2646720011574565,5.2420908971144256,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1448/pdbs/23.pdb
719,0.2646773859629726,5.270467454092991,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_520/pdbs/19.pdb
720,0.2646783817285082,5.263386167152386,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_453/pdbs/21.pdb
721,0.2646806865838855,5.253072858067867,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_698/pdbs/23.pdb
722,0.2646808325914482,5.24025096569589,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_212/pdbs/25.pdb
723,0.2646810139961048,5.291559487017736,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_937/pdbs/15.pdb
724,0.2646812685490415,5.272317763969728,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_240/pdbs/18.pdb
725,0.2646827507574874,5.246389584283829,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1004/pdbs/23.pdb
726,0.2646833328205968,5.281816962789392,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_154/pdbs/17.pdb
727,0.2646835619267875,5.2471583542811375,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_635/pdbs/23.pdb
728,0.2646863862611213,5.261654408776949,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1492/pdbs/21.pdb
729,0.264687612346542,5.272708704017299,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_399/pdbs/18.pdb
730,0.26468940420512,5.266943604172908,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1110/pdbs/19.pdb
731,0.2646894464194854,5.272764236788381,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_246/pdbs/17.pdb
732,0.2646914530797593,5.256657580218604,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_968/pdbs/21.pdb
733,0.2646923750039222,5.254253802707152,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1346/pdbs/23.pdb
734,0.2646933960744971,5.277884817492208,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_453/pdbs/18.pdb
735,0.2646939672677709,5.281524075824247,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_702/pdbs/17.pdb
736,0.2646945072253852,5.274280843219558,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_103/pdbs/18.pdb
737,0.2646968840640514,5.261953918322853,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1366/pdbs/21.pdb
738,0.2646972014169742,5.284580385992339,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_510/pdbs/16.pdb
739,0.2647001661099679,5.265153556530427,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1077/pdbs/20.pdb
740,0.2647049890008405,5.291218560046315,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_854/pdbs/15.pdb
741,0.2647072741609882,5.291790109374759,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_376/pdbs/15.pdb
742,0.264708872477851,5.268324752889408,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_991/pdbs/19.pdb
743,0.2647089583922553,5.279719001641161,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_517/pdbs/17.pdb
744,0.2647091333717862,5.260343035391345,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_974/pdbs/21.pdb
745,0.2647127936744224,5.272101077256485,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_29/pdbs/18.pdb
746,0.2647158647841858,5.285002267315248,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_163/pdbs/16.pdb
747,0.2647182024075079,5.263228124979234,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1218/pdbs/20.pdb
748,0.2647209371682338,5.254934503037729,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_347/pdbs/22.pdb
749,0.2647209996726756,5.266897245713202,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1462/pdbs/19.pdb
750,0.2647244074467607,5.259376279112873,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_853/pdbs/21.pdb
751,0.2647256696511389,5.262689130252388,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_268/pdbs/21.pdb
752,0.2647262417409898,5.258191515372616,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_29/pdbs/20.pdb
753,0.2647269106455197,5.284860821186765,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1447/pdbs/16.pdb
754,0.2647324264071968,5.265412556479645,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_148/pdbs/21.pdb
755,0.2647326635782492,5.260452531983609,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1187/pdbs/21.pdb
756,0.2647332390477757,5.252454705801063,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_232/pdbs/23.pdb
757,0.2647339301697102,5.268623203559539,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1492/pdbs/19.pdb
758,0.2647357291240458,5.264091467243823,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_512/pdbs/20.pdb
759,0.264735891252136,5.243706164681798,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_156/pdbs/24.pdb
