,n,rmsd_0_mean,rmsd_0_std
101,,0.20284853352361717,0.0020697290292134053
102,,0.20281670891315567,0.002049425673990864
103,,0.20280592962911434,0.0020420949056928206
104,,0.20279086282502246,0.0020240797041710243
105,,0.2027817659489698,0.002025357439223279
106,,0.20276877851732727,0.002021605567918036
107,,0.2027502575489579,0.0020119126406090205
108,,0.20273847510097137,0.002010575592507796
109,,0.20271047783754856,0.0019889080299496163
110,,0.2026841801150569,0.001970734465887098
111,,0.20265888717471786,0.0019513041314310716
112,,0.20262316676616166,0.0019340980650004631
113,,0.2026098904036291,0.0019187355171577925
114,,0.20259691612071642,0.0018996935615153746
115,,0.20257482496259183,0.001888850713031534
116,,0.20255904140900546,0.0018837812642595343
117,,0.20256722433387775,0.001954397168764946
118,,0.2025183578035706,0.001858416463417986
119,,0.2024980720614397,0.0018515935856323242
120,,0.20248178358127736,0.0018492496906122116
121,,0.20247180041013968,0.0018416380779453466
122,,0.20245301721328016,0.0018278703884739025
123,,0.2024305879019438,0.0018060250298988208
124,,0.20242073082014447,0.0018005130663288
125,,0.20240946870294593,0.0017973341727534722
126,,0.20239593281237536,0.0017919511416230112
127,,0.2023862370668837,0.0017911807730476462
128,,0.20237781502830002,0.0017863746648586014
129,,0.2023732249521218,0.0017826131325514665
130,,0.20236410398379762,0.0017766227738552473
131,,0.20235636347221836,0.001772522765570994
132,,0.20234974474309922,0.0017663597458649804
133,,0.20233687131139313,0.0017596803194034354
134,,0.2023233772547561,0.0017491933098278745
135,,0.20231793648687235,0.0017474651690387074
136,,0.20231198459319633,0.0017418809731402475
137,,0.20230454528555566,0.0017433103733640626
138,,0.20228720119155558,0.0017342664399798095
139,,0.2022727608375864,0.0017260047457095886
140,,0.20226303599828846,0.0017194211824567956
141,,0.2022542567234666,0.001711987753046352
142,,0.2022388177351615,0.001699030359069143
143,,0.2022326154564111,0.0016963400169365435
144,,0.20222893047946613,0.0016968458320962062
145,,0.20220722714110434,0.0016801092794034246
146,,0.20218720875564433,0.001668266535667461
147,,0.20217485843531532,0.0016597356448240543
148,,0.2021658276508337,0.001648320337145841
149,,0.20215888700506252,0.0016437021800732336
150,,0.20215245552088895,0.0016395581163935317
151,,0.2021392872412105,0.0016335722711019664
152,,0.2020818945578765,0.0016424704133230113
153,,0.20211787457028707,0.0016257272142044853
154,,0.20210619942271701,0.0016201394447415182
155,,0.2020810694649563,0.0016085034354428888
156,,0.20206405446506817,0.0015945764888951738
157,,0.20205638368357498,0.0015910850025320415
158,,0.20204553700174377,0.0015811177393731761
159,,0.20204191685176345,0.0015820746737920362
160,,0.2020258053964415,0.0015713722047843237
161,,0.20201735027849005,0.001565845189650145
162,,0.2020091429861446,0.0015584831661920571
163,,0.2019720563252032,0.0015441164902722643
164,,0.20199671095886593,0.0015565052572286352
165,,0.2019869865941158,0.001553058327193416
166,,0.20197579288566023,0.0015448992158460435
167,,0.2019444061398437,0.0015250596236904318
168,,0.20195198249711085,0.001525739007049291
169,,0.2019321083139316,0.001517653045747926
170,,0.2019323364373844,0.0015082326681186392
171,,0.20191319983443065,0.0014900498531022414
172,,0.20190915886473607,0.0014885764090864857
173,,0.20190154987928832,0.001484080658443512
174,,0.201897757505895,0.001481735023862943
175,,0.20188767537054875,0.0014757988113885455
176,,0.20187070775026494,0.0014689125856542533
177,,0.20186291028283684,0.0014597265189547433
178,,0.2018568071843187,0.0014590683889327309
179,,0.20184297805065107,0.001448263852852082
180,,0.20183585042902794,0.0014382545954980468
181,,0.20183400243275101,0.0014375902184332419
182,,0.20182101524874277,0.0014225856154278162
183,,0.20181349473529503,0.0014156210980994675
184,,0.2018074796676099,0.0014121551776851797
185,,0.20180008327176882,0.0014092003951666641
186,,0.20178303600616998,0.0013972923568949254
187,,0.20175594275027672,0.001390329792716635
188,,0.20176529682284136,0.0013811535630502841
189,,0.20175321402942156,0.0013660855454582406
190,,0.2017473809259099,0.0013634635706461114
191,,0.2017472716312334,0.001363466083199223
192,,0.20171295624996027,0.0013539225682820248
193,,0.20169895763112938,0.001348909913716025
194,,0.20173602612395364,0.0013584684302293973
195,,0.20173293702182793,0.0013558885284582873
196,,0.20167986286262451,0.0013267741933806949
197,,0.20167610795447108,0.001325529882311133
198,,0.2016719255590189,0.001324131180270208
199,,0.20166000635390585,0.00130620523374426
200,,0.20164634420408728,0.0012987696867323094
201,,0.20164034893041793,0.0012933949647858506
202,,0.20163487779687633,0.0012888286309716951
203,,0.20161948282584452,0.001275412440432967
204,,0.20160938745284412,0.0012704164352060824
205,,0.2016055950794508,0.0012668011765831994
206,,0.2015958048905956,0.0012528089914648041
207,,0.20158979403710972,0.0012450636733169972
208,,0.20158463985267158,0.0012443100272360916
209,,0.20157424072898994,0.0012348777575034902
210,,0.20156793322775338,0.0012371383310346843
211,,0.20163797714428114,0.0012770338176720717
212,,0.20156083034995517,0.0012342933174405578
213,,0.20155786934061679,0.0012329023694639053
214,,0.2015539569133195,0.001231174134483138
215,,0.20154582734205181,0.0012285365536918776
216,,0.20154009465966502,0.001219944013246904
217,,0.20153895329532817,0.001220582223197842
218,,0.20153558043008632,0.0012200544554683362
219,,0.20153386174867344,0.0012162139599091292
220,,0.20152790655262048,0.0012118593491658072
221,,0.20152475302839332,0.0012102186230954852
222,,0.20152076707737662,0.0012015837390085182
223,,0.20150805666355226,0.0011810353433054366
224,,0.20150519146829976,0.0011797175554422875
225,,0.20150227306446067,0.0011769898320679309
226,,0.20149793033685384,0.001175315345034495
227,,0.20149295430961545,0.001173205006080567
228,,0.20148739757459375,0.0011711808551392935
229,,0.20156328779372806,0.0012305115816479235
230,,0.20147814524584678,0.0011604343652621856
231,,0.20146786467625588,0.0011455724076257204
232,,0.2014625046992481,0.0011413897358900004
233,,0.2014565147016045,0.0011350759807551077
234,,0.20145436525084995,0.0011349568525279544
235,,0.20145061637168343,0.001132873388779358
236,,0.20144837917130604,0.0011320018743509424
237,,0.20144836003220418,0.00113197081393505
238,,0.20144167908061023,0.0011233854828755563
239,,0.2014398782876534,0.0011202303176590133
240,,0.20143816927763686,0.0011213370718095898
241,,0.2014364442152474,0.0011213037976424208
242,,0.20142143027624138,0.0010945795933473444
243,,0.20141890016862257,0.0010942758145484782
244,,0.20141708653721996,0.0010936272901398015
245,,0.2014566558242464,0.0011133254200295594
246,,0.20141053209128648,0.0010840900551474237
247,,0.20140433215947467,0.0010801214738080495
248,,0.20140036906679135,0.0010785130246461377
249,,0.2013940058601068,0.0010726061265427956
250,,0.20138940687685702,0.0010700086136582044
251,,0.2013832394415286,0.0010553376971486617
252,,0.2013810675499429,0.0010536345267263948
253,,0.20137641638502077,0.0010490254391753325
254,,0.20136540524755459,0.001029821284732661
255,,0.2013611978025563,0.001029201016403036
256,,0.2013751729853594,0.0010726744836257922
257,,0.20137326919838214,0.0010719381132787038
258,,0.20134946038879206,0.0010109109604490407
259,,0.2013480009150092,0.0010107958763069028
260,,0.20134103656899316,0.0010037206866972237
261,,0.20133493793591106,0.00100019307188575
262,,0.20135741450633549,0.0010537869377378378
263,,0.20132217264677332,0.0009838112236719187
264,,0.20132217264677332,0.0009838112236719187
265,,0.20134773180655133,0.0010508046347315278
266,,0.2013146366431263,0.0009798950031957492
267,,0.20133740609113904,0.001038475572206272
268,,0.20130100380520685,0.0009613390668881074
269,,0.2012941548216788,0.0009593048443880876
270,,0.20129276607839683,0.0009581042904192878
271,,0.201290096871545,0.0009566800457912462
272,,0.20128904566278283,0.000957204531066239
273,,0.20128799445402062,0.0009577275753013547
274,,0.20128594700749258,0.0009556124561920508
275,,0.20128318764506617,0.0009541560086406316
276,,0.20128132050968736,0.0009520418541473127
277,,0.20127693862082385,0.0009448353071089527
278,,0.20127320786025718,0.0009421511299585885
279,,0.20127066761884074,0.0009429189280341973
280,,0.2012705182172636,0.0009426734159151026
281,,0.20126355251490732,0.0009404448405405241
282,,0.20126254985054548,0.0009407412315072819
283,,0.20126065304783958,0.000938792619397068
284,,0.2012595899901119,0.0009385721409484925
285,,0.20125556206750136,0.0009697924981290194
286,,0.2012520093803492,0.00093633671971664
287,,0.20125113697846259,0.0009368307040558122
288,,0.2012494995559595,0.0009377989439191405
289,,0.20124843649823176,0.0009375655855110167
290,,0.20123160410826152,0.0009534198255166944
291,,0.20122932137958785,0.0009543131006477664
292,,0.20122452250211217,0.0009426985252246625
293,,0.20121955085588772,0.000941625122805952
294,,0.20121696010238385,0.0009349108781082524
295,,0.20121110473287615,0.0009265051118062742
296,,0.20121060279519332,0.0009258985757842651
297,,0.20120779224145519,0.0009240589339480261
298,,0.20121414512950114,0.000906948115723681
299,,0.20121108316995934,0.0009064919666701339
300,,0.2011943695465657,0.0009158252494068001
301,,0.20119241551889017,0.0009159460253006604
302,,0.20118803586214637,0.0009099112008696095
303,,0.20119494444182207,0.0008940469655377676
304,,0.20118243295743493,0.0009061873192563403
305,,0.2011809510431345,0.0009065674210129292
306,,0.20117984547255435,0.0009069712724120023
307,,0.20116904503238292,0.0008874076617179352
308,,0.20116765327365707,0.0008877953094554034
309,,0.20116092961284773,0.0008755121127764714
310,,0.2011589857189698,0.0008739290324110171
311,,0.20115601990394208,0.0008714263608085877
312,,0.2011535698181003,0.0008719387737382994
313,,0.2011535698181003,0.0008719387737382994
314,,0.2011490401215042,0.0008671976858253697
315,,0.20114411428894052,0.0008610215442953725
316,,0.2011421637320004,0.0008568391885126647
317,,0.20113202189471438,0.0008497477063334753
318,,0.20113134229906074,0.0008496740076527749
319,,0.20112925913416724,0.000848150812854722
320,,0.2011241091775867,0.0008480442134158396
321,,0.20112117341428928,0.0008463323671705578
322,,0.20111770167794923,0.0008435745181072516
323,,0.2011127402994629,0.0008417785059281134
324,,0.20110342816819554,0.0008254689380578291
325,,0.2010977013583383,0.0008113553455523803
326,,0.20109313720126695,0.00080803282663011
327,,0.20109064720054878,0.0008068276777938527
328,,0.20109064720054878,0.0008068276777938527
329,,0.2010892364745037,0.0008059792141771821
330,,0.2010816633105977,0.0007984248496515366
331,,0.20107876267667615,0.0007971197958996527
332,,0.20107876267667615,0.0007971197958996527
333,,0.20107845792046922,0.0007970445168591902
334,,0.20107845792046922,0.0007970445168591902
335,,0.20107554610196302,0.0007941998181978171
336,,0.20107469764486763,0.0007937334297884248
337,,0.20109661691785669,0.0008127656012807372
338,,0.20107001137006303,0.0007901165861902654
339,,0.20106432479157538,0.0007845389999180317
340,,0.20106432479157538,0.0007845389999180317
341,,0.20106296882660626,0.0007847936872444492
342,,0.20106296882660626,0.0007847936872444492
343,,0.20106029229116665,0.0007841587699502736
344,,0.2010572042277421,0.0007823697362971752
345,,0.20105270171784748,0.0007798690359675942
346,,0.20105050914474842,0.0007804761344652985
347,,0.20104912040146644,0.0007785655532639782
348,,0.20104851174689434,0.0007770459855046717
349,,0.20104493589284325,0.0007737512209936505
350,,0.20104147772058376,0.0007723796273382619
351,,0.20104062926348834,0.0007718626069098191
352,,0.20103227687966913,0.0007675959804222298
353,,0.2010308363293163,0.0007661737362516927
354,,0.20103516982008912,0.000770486805022637
355,,0.20103432136299373,0.0007699615626552779
356,,0.20103298463046665,0.000769510465654201
357,,0.20103054639359033,0.0007705829178627649
358,,0.201021312682355,0.0007559479142362496
359,,0.20102724613553813,0.0007691210206172374
360,,0.2010266008293676,0.0007689203580731578
361,,0.2010143801763867,0.0007567910452003825
362,,0.2010216740904296,0.0007603205975127043
363,,0.2010067333741032,0.0007514162498817053
364,,0.20101559777302322,0.000753307044758259
365,,0.20100550185419178,0.0007515972368853852
366,,0.20101088528524702,0.0007505736719396863
367,,0.20100974392091017,0.0007508064755483256
368,,0.20100809464944158,0.0007505818746637358
369,,0.2009941626777451,0.0007391697144862892
370,,0.20100452647906594,0.0007473230442197454
371,,0.20100368987093603,0.0007476580158573748
372,,0.20099838500333578,0.0007427252608915718
373,,0.20099669993811048,0.00074246775305472
374,,0.20099420587116146,0.0007395162149608942
375,,0.20099163996978592,0.0007375969948670778
376,,0.20098879285778953,0.0007351158784564577
377,,0.20098795624965962,0.0007354385122236821
378,,0.20098649591886422,0.0007332805709101427
379,,0.20096822305813006,0.0006898037273525613
380,,0.20097786568466094,0.0007267349097102443
381,,0.20096294654272615,0.0006896032291684391
382,,0.20097109033899216,0.0007102488492831842
383,,0.2009509131441995,0.0006786886135467662
384,,0.20096922320361335,0.0007065818956693732
385,,0.2009441749044192,0.0006686726833776172
386,,0.2009614722836188,0.0007003564789711778
387,,0.20095872003954612,0.0006974291181128018
388,,0.20093557648138277,0.0006613070403775328
389,,0.20093338064500585,0.0006581350624920579
390,,0.20093338064500585,0.0006581350624920579
391,,0.20093042133612243,0.0006555530935882864
392,,0.20092962052174923,0.0006558499929552536
393,,0.20095061819667037,0.0006962407893353008
394,,0.20092427411836591,0.0006508932346386067
395,,0.20094296897894262,0.0006776818992218002
396,,0.20091674889706734,0.0006394424295791337
397,,0.20091506383184207,0.0006389280456969551
398,,0.20091484923120975,0.0006388220792968502
399,,0.20091059736293082,0.0006371131480856276
400,,0.20090673483592889,0.0006340440674147472
401,,0.20090204083061397,0.0006313255752902915
402,,0.20089901897797285,0.0006294671294229596
403,,0.2008974199472025,0.0006269507030934241
404,,0.20093197570543206,0.0006704203630861852
405,,0.2008943664219243,0.0006270669483940119
406,,0.20089022503564563,0.0006176606003586847
407,,0.2009202807935731,0.0006541563259876554
408,,0.2009170882820345,0.0006497738513014085
409,,0.2008859825033084,0.0006166791765008729
410,,0.2008849312945462,0.0006168041779031201
411,,0.2008839158795407,0.0006169402039517928
412,,0.20091055157070883,0.0006455981143378936
413,,0.20090961295803883,0.0006447410620195847
414,,0.20087877418990513,0.0006124432791888426
415,,0.20087544873024304,0.0006073979028642943
416,,0.20087356417570784,0.0006036916474056465
417,,0.2008715862032411,0.0006039531465921226
418,,0.2008707735399024,0.0006030667395088233
419,,0.2008707735399024,0.0006030667395088233
420,,0.20089689986605438,0.0006384479724138629
421,,0.2008630586196962,0.000593622562515634
422,,0.2008630586196962,0.000593622562515634
423,,0.20085973613196778,0.0005933699576760713
424,,0.20085939558200416,0.0005931414696561735
425,,0.20085909082579723,0.000592927557884343
426,,0.20085884043140825,0.0005927782298651239
427,,0.20085783194734888,0.0005877864329687687
428,,0.2008569595454623,0.0005879884725755441
429,,0.20085670915107326,0.0005878369820484125
430,,0.20085507172857014,0.0005882820060286505
431,,0.20085108300532384,0.0005858321427166334
432,,0.20084851368924647,0.0005841041857985206
433,,0.20084519446387494,0.0005795495697763448
434,,0.2008430059176344,0.0005744765746095955
435,,0.2008417043144832,0.0005743705481007417
436,,0.20084056295014635,0.0005743386274566786
437,,0.20083863933949755,0.0005745686583936947
438,,0.20083686411869764,0.0005736810091469439
439,,0.2008343900880646,0.000574269808633908
440,,0.2008339608868,0.0005739735824007102
441,,0.200831236461778,0.0005743834415460589
442,,0.2008312006680213,0.0005743663660327429
443,,0.20084909588871208,0.000577771458435466
444,,0.20082854159562732,0.0005739868711188538
445,,0.2008258913560948,0.0005710550891498208
446,,0.20082509054172157,0.0005712493775657613
447,,0.20082400353920266,0.0005712546607896435
448,,0.20082211572231054,0.000571447926235309
449,,0.200816823603074,0.0005582971801067298
450,,0.2008116288089811,0.000554085261847935
451,,0.2008116288089811,0.000554085261847935
452,,0.20080965083651436,0.0005541491339234153
453,,0.20083552701104443,0.0005709762760669944
454,,0.20080965083651436,0.0005541491339234153
455,,0.2008305248348207,0.0005684910276145023
456,,0.200830489041064,0.0005684737303006645
457,,0.2008056129593756,0.0005530254577654714
458,,0.20082803422461043,0.0005670773343155187
459,,0.2008044901631,0.0005529731648533407
460,,0.2008233689176047,0.000560217376374014
461,,0.20079993619147896,0.0005469149544892782
462,,0.20082137909617243,0.0005591015408820073
463,,0.20079457223144906,0.0005372471649622454
464,,0.2008154896013927,0.0005499189318023529
465,,0.20079450064393567,0.0005372057644051777
466,,0.20079286322143255,0.0005375032197526959
467,,0.20079261282704355,0.0005373076270692547
468,,0.20079236243265453,0.0005371118464290017
469,,0.20078775345309732,0.0005328424713126122
470,,0.20078581127438727,0.0005328417234425369
471,,0.20078581127438727,0.0005328417234425369
472,,0.20078357105856606,0.000531325801468099
473,,0.20078107372926007,0.0005308228958053999
474,,0.20078082333487107,0.0005306192773808075
475,,0.20078002252049784,0.0005307603713684314
476,,0.20079499643370924,0.0005408045211453663
477,,0.2007921460593559,0.0005409241951013265
478,,0.20078780033451496,0.0005334250813525395
479,,0.20078493549435011,0.0005298850801073032
480,,0.20077369992620145,0.000531071130636277
481,,0.20077041583020583,0.0005266203841838953
482,,0.2007819606749391,0.0005298737312992106
483,,0.20078035904619268,0.000530158504865076
484,,0.20077872162368957,0.0005304162579280439
485,,0.20077792080931636,0.00053055423360894
486,,0.20077683380679745,0.0005304632726863467
487,,0.2007620590176524,0.0005259247611353013
488,,0.20075964097130752,0.0005186617746636801
489,,0.20077239951299616,0.0005237556477572471
490,,0.2007565999411131,0.0005170994365867543
491,,0.20077131251047728,0.0005236520448736336
492,,0.20076853372363734,0.0005236927665857396
493,,0.20075311049547456,0.0005172743623808609
494,,0.20076763090472402,0.0005224038619179284
495,,0.2007504273265392,0.0005143767095392842
496,,0.20076368863720817,0.0005084836756008067
497,,0.20076334808724453,0.0005081526608846952
498,,0.20076254727287132,0.000508272458620642
499,,0.20076090985036824,0.0005084839503750099
500,,0.20074432755624447,0.0005133134438789716
501,,0.20076003744848162,0.0005085512470223901
502,,0.20076003744848162,0.0005085512470223901
503,,0.20075863857140203,0.0005076325980803827
504,,0.20073842771743308,0.0005086132234838918
505,,0.2007552820411036,0.0005051254349769669
506,,0.2007521437369808,0.0005029015779713996
507,,0.2007521437369808,0.0005029015779713996
508,,0.2007510567344619,0.0005027498846441894
509,,0.20073199163588362,0.0004964854541438453
510,,0.20074653680541085,0.0004971453136346474
511,,0.20074190859341157,0.0004931172127089114
512,,0.20072958919276399,0.0004966976851738202
513,,0.20072958919276399,0.0004966976851738202
514,,0.20073900536151396,0.0004928985724143722
515,,0.20072501534258266,0.0004925994615333712
516,,0.20073562378135587,0.0004907645890579598
517,,0.20073562378135587,0.0004907645890579598
518,,0.20073562378135587,0.0004907645890579598
519,,0.20073515878633455,0.0004903044665502245
520,,0.20073363395992366,0.0004891336338804713
521,,0.20073254695740472,0.000488936520243851
522,,0.20073174614303152,0.0004890105870850535
523,,0.20073171034927484,0.000488983247692705
524,,0.20073171034927484,0.000488983247692705
525,,0.20073171034927484,0.000488983247692705
526,,0.20073074347866968,0.0004884899940088983
527,,0.2007428525527616,0.0005239838899880463
528,,0.20072834103555007,0.0004886995613605602
529,,0.20072611266869433,0.0004881854534794122
530,,0.20072472090996848,0.0004876271941145077
531,,0.20072370076435123,0.00048655720112518984
532,,0.2007226137618323,0.00048633684230645427
533,,0.20072257796807563,0.0004863086804314601
534,,0.2007215267593134,0.00048611395295084387
535,,0.20071951967075613,0.0004843987838253318
536,,0.20071951967075613,0.0004843987838253318
537,,0.20071868306262625,0.0004844234511246938
538,,0.20071784645449633,0.0004844466724019585
539,,0.20071704564012313,0.00048449712806825703
540,,0.2007263343116972,0.000511188326480575
541,,0.20071426685328322,0.0004842298262704478
542,,0.20071312548894638,0.0004838914671353539
543,,0.20071312548894638,0.0004838914671353539
544,,0.20071231282560767,0.00048251786553807374
545,,0.20071231282560767,0.00048251786553807374
546,,0.20070822791523882,0.0004772290199967269
547,,0.20070772000810702,0.000476191430245452
548,,0.20070608258560396,0.00047622868775588743
549,,0.20070334631161643,0.0004745509842169151
550,,0.20070174468287003,0.00047460371230397284
551,,0.2007121568179598,0.0005003401301046922
552,,0.20069261420820278,0.0004653524047044561
553,,0.20069181339382955,0.00046536151170705793
554,,0.20070697818597633,0.0004963050789535634
555,,0.20070592697721412,0.0004960812198928193
556,,0.20070425376095433,0.0004960821366754903
557,,0.20068853854882332,0.0004653200624147607
558,,0.2007010147097048,0.0004961545409731587
559,,0.20070021389533158,0.000496176640952629
560,,0.20068654872739108,0.00046339746222426987
561,,0.2006857479130179,0.00046339612575152517
562,,0.2006854073630543,0.0004629755526500692
563,,0.2006854073630543,0.0004629755526500692
564,,0.2006847735065912,0.0004617120056997094
565,,0.2006922726934535,0.0004914157019072395
566,,0.2006831002903314,0.0004616363256324447
567,,0.2006831002903314,0.0004616363256324447
568,,0.20068208487532588,0.0004613740717208223
569,,0.20068208487532588,0.0004613740717208223
570,,0.20068103366656365,0.0004610765047787004
571,,0.20068377245654978,0.0004772164223944819
572,,0.2006777614195335,0.0004567767339398644
573,,0.20067934228386816,0.0004715639596610138
574,,0.20067909188947916,0.0004712806943869557
575,,0.20067798631889902,0.00047088025187851416
576,,0.20067586175367594,0.000454911002523481
577,,0.20067506093930274,0.0004548908275819967
578,,0.2006747472676495,0.0004707758390432946
579,,0.20067366026513062,0.0004704349898724629
580,,0.20067366026513062,0.0004704349898724629
581,,0.20067282365700073,0.0004703788316041067
582,,0.20066841636310398,0.00045342414961728326
583,,0.20066791557432595,0.000452822526610364
584,,0.2006720228426275,0.0004703541475522362
585,,0.20066542969472745,0.00045113000986732966
586,,0.2006681527401247,0.00046905061100949435
587,,0.2006681527401247,0.00046905061100949435
588,,0.20066520186550488,0.0004668653219321542
589,,0.2006615824734298,0.00045021317273677755
590,,0.2006598616144478,0.0004484891329498078
591,,0.20065947431781084,0.00046231634043270074
592,,0.2006589892125612,0.00044836886164163005
593,,0.20065652344319104,0.00046004340435792224
594,,0.20065521472168607,0.00045885510893295807
595,,0.20065339849230734,0.0004584716639668308
596,,0.2006525976779341,0.00045841240565312405
597,,0.2006525976779341,0.00045841240565312405
598,,0.20065070986104203,0.0004579471725219089
599,,0.20064743501603582,0.000457610993454087
600,,0.200643287769143,0.00045710318134711397
601,,0.2006416503466399,0.00045691114847870335
602,,0.20064694753129025,0.0004427751220802401
603,,0.2006456030160286,0.00044147470987941683
604,,0.20063976252974777,0.0004563991056678054
605,,0.20064184460793982,0.00044040123299440224
606,,0.20063655454164323,0.0004550847181539816
607,,0.20063849817542023,0.00043990973081426635
608,,0.20062877743396904,0.0004492598863799255
609,,0.20063678916540373,0.0004396160847824865
610,,0.20062710421770924,0.0004489734728999991
611,,0.20062521640081715,0.00044839112899600374
612,,0.20062496600642815,0.0004480629685414271
613,,0.20063490134851159,0.00043906297271532695
614,,0.20062412939829824,0.0004479130644195095
615,,0.20062329279016833,0.0004477615469765904
616,,0.20062325699641165,0.0004477230184922967
617,,0.20062325699641165,0.0004477230184922967
618,,0.20062300660202262,0.00044739327135749434
619,,0.20062297080826594,0.000447354688256921
620,,0.200622134200136,0.00044720081418414266
621,,0.20062598949169191,0.00044008750020208004
622,,0.2006170489860841,0.00043620033407619816
623,,0.2006160335710786,0.00043576889447284064
624,,0.20061334493981325,0.0004349861544457416
625,,0.20061254412544005,0.00043484994036402277
626,,0.20061174331106685,0.00043471220836591797
627,,0.20061174331106685,0.00043471220836591797
628,,0.20061174331106685,0.00043471220836591797
629,,0.20060820622270611,0.00043213177370041796
630,,0.2006073696145762,0.000431943881306767
631,,0.2006073696145762,0.000431943881306767
632,,0.200606568800203,0.0004317956257545754
633,,0.20060573219207312,0.00043160441310963687
634,,0.20060573219207312,0.00043160441310963687
635,,0.20060400461399538,0.00043109563019958223
636,,0.20060240298524898,0.00043078448492418146
637,,0.2006045076487175,0.00042662682979515456
638,,0.20060076556274586,0.0004304252087500243
639,,0.20059891353961043,0.000429744211501863
640,,0.20059727611710731,0.00042937075797245893
