,n,rmsd_0_mean,rmsd_0_std
102,,0.22011558580474005,0.002124437866682279
103,,0.22018820554427807,0.0021069981426786307
104,,0.22016503459917908,0.002101733508039885
105,,0.22015563255915963,0.0020973893199022907
106,,0.22014327016732765,0.002090581778120882
107,,0.22001586681675106,0.002060484395050055
108,,0.2200856020504672,0.0020645979709626974
109,,0.22006508829882607,0.002058174787290026
110,,0.22005567221205272,0.0020574375979232687
111,,0.22004117199857787,0.002054135721924793
112,,0.22002674416835286,0.002038431629703865
113,,0.2200111430257662,0.0020373226109184875
114,,0.21997814992558506,0.0020336806807686254
115,,0.21996363588765921,0.0020277158649651753
116,,0.21994064786551978,0.00202756404261406
117,,0.2199241573438886,0.002023181531689756
118,,0.2199151631800246,0.002012976675397348
119,,0.2198881790197107,0.0020057320454205858
120,,0.21985357718038875,0.0019781195321124613
121,,0.2198346819284739,0.0019730618783437228
122,,0.21982509095997632,0.001966150817391755
123,,0.2197995997122911,0.001958810527370752
124,,0.21977929451209383,0.0019521984337151897
125,,0.21976504955437287,0.0019477193168517817
126,,0.21975486021112775,0.001946997183042434
127,,0.21967726164311083,0.001917253226459309
128,,0.21972298473004065,0.0019419986794928248
129,,0.21970999153910034,0.0019445065380236705
130,,0.21970016233417064,0.001942861137496493
131,,0.21966697870170587,0.001921927433111291
132,,0.21965574029359874,0.0019218498596274872
133,,0.21963804930405462,0.0019191973204397354
134,,0.21962875529599,0.0019213611100261728
135,,0.21960326383101,0.0019091688033353441
136,,0.21959244421823312,0.0019027212025805788
137,,0.2195796443606859,0.0018993771960162688
138,,0.2195762820150139,0.001896888990118568
139,,0.2195224372369012,0.0018488242411756296
140,,0.2195459040973447,0.001896354137965901
141,,0.21950013394544596,0.0018403984014533862
142,,0.2195262820102546,0.0018863459267297509
143,,0.21951376508256498,0.00188378638149644
144,,0.21950524988078685,0.0018838027468232091
145,,0.21946509910311585,0.0018250474258168937
146,,0.21944807026946006,0.0018292899960902253
147,,0.21944202550442612,0.0018212229008957334
148,,0.21943173094987029,0.0018098464450061163
149,,0.21945086935101335,0.0018569639574473132
150,,0.2193937987218019,0.0017950229107976691
151,,0.21938594065682596,0.0017919413426901658
152,,0.21937352308046465,0.0017922483540588484
153,,0.2193595272396474,0.001793467726790971
154,,0.21934977476029616,0.0017899387601706229
155,,0.21939733396754355,0.0018313581123222962
156,,0.2193885432939624,0.0018275176709944033
157,,0.21930678528249392,0.0017597712380789368
158,,0.2193011727178817,0.001762625232881666
159,,0.21928770107400555,0.0017640250880088277
160,,0.21934477294651022,0.0018228149421028563
161,,0.2192680366696061,0.0017490480707465026
162,,0.21925837514767615,0.0017373070193497356
163,,0.21931372854112985,0.0018126367065636837
164,,0.21924135968657346,0.0017309665352332733
165,,0.21922033910943653,0.0017224391854238858
166,,0.21920845746225637,0.001722194645147689
167,,0.21920247002918228,0.0017174839543365758
168,,0.21919135950540755,0.0017153239700186801
169,,0.21919070679343214,0.001714225634890693
170,,0.21917759300176543,0.0017081983366459166
171,,0.2191685261186777,0.0017086899929399414
172,,0.21922677568842938,0.0016875348991208755
173,,0.21921784980049477,0.001683909232154295
174,,0.21912643823801112,0.0017091196501000355
175,,0.21911536633288575,0.001706901680234508
176,,0.21911204935540982,0.0017084039875431539
177,,0.2191022213771464,0.0016984516489923019
178,,0.21909969328193085,0.0016959773025780765
179,,0.2190907124398928,0.0016977205810319198
180,,0.21908152247085344,0.0016917411371320755
181,,0.21906920121120524,0.0016855321287473583
182,,0.21905713486128522,0.001682754454471495
183,,0.2190475278401539,0.0016804575473195148
184,,0.21904454504691442,0.001678631929664495
185,,0.21904164827327596,0.0016755302854064348
186,,0.21903306509993362,0.001673912045485651
187,,0.2190241522564589,0.00167643676624635
188,,0.2190167191665028,0.001674682024559683
189,,0.2190147287795573,0.0016748164472621565
190,,0.21900260714175285,0.0016715069396684898
191,,0.2190006826913362,0.001670149094822288
192,,0.2189926877777446,0.0016694728430860074
193,,0.21898715161877644,0.0016681624403564006
194,,0.21897528034763403,0.0016619652149658345
195,,0.21897463839387127,0.0016113885638397237
196,,0.21896475302820018,0.0016634880927890465
197,,0.21896110954000325,0.001663052267360781
198,,0.21894253031772337,0.0016621733799058874
199,,0.21892385927132177,0.0016566252312334422
200,,0.21891515507316417,0.0016580036533303314
201,,0.2189057197598874,0.0016541877567835099
202,,0.21890030319778486,0.0016560213145828076
203,,0.2188931547703382,0.0016530866457920854
204,,0.21888545224554887,0.00165220324046399
205,,0.21887890999805037,0.001650188650900741
206,,0.21886914173774272,0.0016543777205307252
207,,0.218863921318598,0.001643724827856174
208,,0.21885984569413708,0.0016440887786994107
209,,0.21885164574791652,0.001640467082641245
210,,0.2188440812568496,0.0016349704365522793
211,,0.21883407329670332,0.0016338917746347198
212,,0.21883358280312068,0.0016336544168363903
213,,0.21882257854946255,0.00162800577341673
214,,0.2188078629921956,0.0015768077675170965
215,,0.2188146578305006,0.0016204558960574715
216,,0.21880089765640012,0.0015709547671885042
217,,0.21879588586314241,0.0015700613580862772
218,,0.2187953148760405,0.0016168831643643808
219,,0.21877692752395217,0.0015726951799299549
220,,0.21877302803332296,0.0015675820811492552
221,,0.2187717400294337,0.0015658831386940238
222,,0.2187648721193811,0.0015612122252816895
223,,0.21876067020853793,0.0015561635712181062
224,,0.21874467160584246,0.0015406138919578651
225,,0.21873874548684172,0.0015353052501238757
226,,0.21870875624631494,0.0015887637479415153
227,,0.21870040488677503,0.0015895653860253408
228,,0.21871441791286014,0.0015298914026676234
229,,0.21871088961422325,0.001530577365628244
230,,0.21870337181590813,0.001528121927847526
231,,0.21869712455346604,0.0015282600246176743
232,,0.2186936262534921,0.0015288864806412433
233,,0.2186667914375432,0.0015823922207814593
234,,0.21866456138089885,0.0015797146976475995
235,,0.2186833345005804,0.0015238321707731883
236,,0.21867762761453208,0.001521254707715619
237,,0.21867082129100437,0.0015172175307720521
238,,0.21866232272613614,0.0015188965199308651
239,,0.2186548016277876,0.0015154878122378326
240,,0.2186434919184586,0.001515672038565673
241,,0.21863812496072788,0.0015167890922339119
242,,0.2186016647683213,0.0015211218766477137
243,,0.2186291718958586,0.0015153422807037812
244,,0.21861426268241846,0.001511572291354222
245,,0.21858474496055735,0.0015191767839976657
246,,0.21859487680804252,0.0015135896660596168
247,,0.21859277557627757,0.00151068975652344
248,,0.21858737606919765,0.0015079016729841448
249,,0.2185776221442441,0.0015053609515570145
250,,0.21857161463189795,0.001504126406269589
251,,0.21857103400819594,0.0015047342800255047
252,,0.21856543740400217,0.0015054126049231632
253,,0.21855876322952975,0.0015063225845257859
254,,0.21854513493152677,0.001506285182717516
255,,0.21853405882523902,0.0015013834065955188
256,,0.21853067999344236,0.0015007466370035496
257,,0.21852797529209617,0.0015005930536934437
258,,0.21852006595525267,0.0015022806207387555
259,,0.21851751262937374,0.0014984844811205328
260,,0.2185158397743551,0.0014965621270295799
261,,0.2185106114220775,0.0014958520915052383
262,,0.21850618853990594,0.0014961952736753986
263,,0.21850375875489814,0.00149620978923741
264,,0.21850049866051327,0.0014966074703787915
265,,0.21849522680506192,0.0014954538711773962
266,,0.21846668941630426,0.0014733530022226504
267,,0.21848690107202526,0.0014976649326159245
268,,0.21848463274784846,0.0014977633850035551
269,,0.21847242294966152,0.001494646434004779
270,,0.2184679366819169,0.001493328969827589
271,,0.21846337480289987,0.0014934481218850974
272,,0.2184577499822618,0.001491423721774865
273,,0.218454220873072,0.0014901039295504806
274,,0.2184408538058507,0.0014857524725015584
275,,0.21839983204750857,0.001458458225657841
276,,0.21841631131812345,0.0014735219853934042
277,,0.2184038847299625,0.0014744478742926691
278,,0.2183921671844148,0.0014762150670019993
279,,0.21838973739940695,0.0014760420948349293
280,,0.21838973739940695,0.0014760420948349293
281,,0.218365901364592,0.001452869141654515
282,,0.21838108874470835,0.0014774317467786497
283,,0.21837985610434218,0.001473188242354863
284,,0.21837690257872341,0.0014735831859122397
285,,0.21837431460278484,0.0014729185248240474
286,,0.21835293678812798,0.00145183981330546
287,,0.21835774414487683,0.0014682667390476984
288,,0.2183507085866269,0.0014612152926442882
289,,0.21833383948366747,0.0014407617175862617
290,,0.21833115810326167,0.0014402292964953549
291,,0.2183298666520443,0.001438380123140505
292,,0.2183298666520443,0.001438380123140505
293,,0.21832491963342185,0.0014361263349491429
294,,0.218319224504342,0.0014368842414139227
295,,0.21831221116762117,0.0014602331334926586
296,,0.21831109959025435,0.0014373086388329815
297,,0.21829806128411022,0.0014562665180824403
298,,0.21828903510833556,0.001456748143768259
299,,0.2182896155106135,0.0014291630194913215
300,,0.21828422805568484,0.0014560547607694243
301,,0.21828407590135038,0.0014263876217595665
302,,0.21828053038102896,0.0014256599032506578
303,,0.21828053038102896,0.0014256599032506578
304,,0.2182723144754194,0.0014257678741951237
305,,0.21826759801300671,0.0014231721725299366
306,,0.21826408909434933,0.0014238868974713987
307,,0.21824919531652567,0.0014412650442535077
308,,0.21824839994130477,0.001441548529848842
309,,0.21825387670887011,0.001420468347879419
310,,0.2182516904984477,0.0014202729933317558
311,,0.21824864884176245,0.001415724275743028
312,,0.21824358845279784,0.0014157286691043804
313,,0.2182423967103719,0.0014141697306265513
314,,0.2182403149168221,0.0014105484882739284
315,,0.21824056777893872,0.0014099273642526706
316,,0.21822792771999136,0.001409072458598125
317,,0.21822413141482486,0.0014094117365108993
318,,0.2182219834373438,0.0014079446586669504
319,,0.2182174243250046,0.0014072719662000424
320,,0.2182088086100038,0.001404771075840893
321,,0.21820714765852295,0.0014023973006182767
322,,0.21820041576111207,0.0013978548435411775
323,,0.21819743058306565,0.001397861152801999
324,,0.21819424013226454,0.0013976462004469193
325,,0.21819424013226454,0.0013976462004469193
326,,0.21819147329814012,0.0013978510068066964
327,,0.21818905407358002,0.0013972992422190387
328,,0.2181834951746678,0.0013976594150389345
329,,0.21818070310988003,0.001397819401660311
330,,0.21817822951294852,0.001397210644085002
331,,0.2181760433025261,0.0013968936505075768
332,,0.21817113398918528,0.0013951891383978375
333,,0.21817113398918528,0.0013951891383978375
334,,0.21816792886816852,0.0013948697710190153
335,,0.21816792886816852,0.0013948697710190153
336,,0.21816641059067168,0.0013954705346420752
337,,0.21816247455260548,0.0013950460042216034
338,,0.21813467699459715,0.001391543749499406
339,,0.21815966915624452,0.0013940517560709989
340,,0.2181304748434614,0.0013897022876990111
341,,0.21815888850947499,0.001393237503013898
342,,0.21815424169064607,0.0013902724925976219
343,,0.21812242316536065,0.001389090237917483
344,,0.2181515350795769,0.0013893499393839352
345,,0.218151320328058,0.0013891055378718396
346,,0.2181467864463822,0.00138821599484414
347,,0.21814150160240586,0.001387596793905322
348,,0.21813615659361002,0.0013869019137581569
349,,0.2181339703831876,0.001386516225927586
350,,0.21813112143530877,0.0013865205333910499
351,,0.21812880869821155,0.0013859917638914582
352,,0.21808039464099305,0.0013771140771116149
353,,0.21812841031219823,0.0013855665848270843
354,,0.21812021358884573,0.0013848038776006428
355,,0.2181150990834679,0.001384279133000826
356,,0.21810737920479661,0.0013839424324974224
357,,0.21810376899012776,0.001384159014943429
358,,0.21809494805516402,0.001380320421200455
359,,0.2180468107655741,0.0013582865120615388
360,,0.21803927916448498,0.001352523637607471
361,,0.21803635086952958,0.0013522371523099646
362,,0.21803400319827618,0.0013514986439136154
363,,0.21803181698785373,0.0013509375460174504
364,,0.21807824361498201,0.0013740182997878736
365,,0.21807824361498201,0.0013740182997878736
366,,0.21802054962828854,0.0013490588610058174
367,,0.21807372213458745,0.0013716069133503932
368,,0.21806498026751442,0.001365959220616528
369,,0.21800462086676872,0.0013466551781683065
370,,0.21806385472696793,0.0013633836942095491
371,,0.21799655283577216,0.001345273864796576
372,,0.2179937038878933,0.0013449872583778599
373,,0.21799085494001447,0.0013446945549398326
374,,0.21798852973274657,0.0013439021551323194
375,,0.21798351476878242,0.0013382223451271344
376,,0.21804360521054195,0.0013526064628545955
377,,0.21797453240493145,0.0013366917329326092
378,,0.21796841650370852,0.001333924025604212
379,,0.2179650438152187,0.001334063274749566
380,,0.21796355770448614,0.0013310634798602468
381,,0.21796297708078413,0.0013314852197210563
382,,0.21796233957399108,0.0013318397710438714
383,,0.21795439858471993,0.0013303441390274985
384,,0.21794571582159045,0.00132899468700948
385,,0.2180192843408287,0.001339123154282925
386,,0.21793551569658462,0.001326576581413987
387,,0.21793470265974166,0.0013266658739249787
388,,0.21792858952519656,0.0013236916669379832
389,,0.21792850741144215,0.0013235933198189082
390,,0.2178483223905157,0.0013037721796447731
391,,0.2179199918932828,0.0013207545097323448
392,,0.21791224644089993,0.0013159797773287414
393,,0.21790945437611217,0.00131557414290212
394,,0.21790608168317477,0.0013143611319994357
395,,0.2178944536243081,0.0013068208991048617
396,,0.21789160467642923,0.0013063032058321883
397,,0.21789053463275285,0.0013035332644716362
398,,0.21788776779862842,0.0013031081696126441
399,,0.21788178528303953,0.0013016497671793736
400,,0.21788178528303953,0.0013016497671793736
401,,0.21787951972554054,0.0013007067532328476
402,,0.21786536714085025,0.0012967432309078087
403,,0.21786536714085025,0.0012967432309078087
404,,0.21785935051683053,0.001295109086067068
405,,0.21785373473482725,0.0012940086308209382
406,,0.21784978142263542,0.0012942363519004053
407,,0.21784408352687776,0.0012929875610136674
408,,0.21784244739091743,0.0012914741275270461
409,,0.2178390178193366,0.0012912146431762422
410,,0.21777144938178228,0.001270080166798843
411,,0.21782788668993897,0.0012877467781830156
412,,0.2177673193674634,0.0012685754693210704
413,,0.2177673193674634,0.0012685754693210704
414,,0.21781372380389336,0.0012832130662441073
415,,0.21781358757372576,0.0012830270015453647
416,,0.21781065927877036,0.0012822096667088087
417,,0.21781061486584993,0.0012821413672680943
418,,0.21780751623229608,0.0012810624881957854
419,,0.2178047241675083,0.001280417440814323
420,,0.21780251272642248,0.0012794002757987083
421,,0.21779747756812126,0.001277672664444109
422,,0.21779317410914578,0.0012740218525114327
423,,0.21774459211017252,0.001262139145485395
424,,0.21777925898217498,0.0012677684523101453
425,,0.21777628410861802,0.0012667848700582724
426,,0.21776893293149108,0.0012636985425937268
427,,0.21776664214332875,0.0012624903443779175
428,,0.21772842154835612,0.001253968132336293
429,,0.2177635435097748,0.0012612866335384794
430,,0.21772585094835156,0.0012494932112606793
431,,0.21772081579005031,0.0012474147860130327
432,,0.2177582343448818,0.0012585453682431166
433,,0.2177187803929212,0.0012430524509956316
434,,0.21775206432724564,0.0012544697355548777
435,,0.21770981024328265,0.0012395173572493498
436,,0.217746261853748,0.00125258484047885
437,,0.21770715660425988,0.0012376030146230986
438,,0.21773185758314811,0.001241679658683014
439,,0.21770378391577005,0.00123704100184438
440,,0.21770157247468427,0.0012358075240006643
441,,0.21771694071347936,0.0012371993006648262
442,,0.2176952398388114,0.0012340588941424633
443,,0.21769444087118736,0.0012340599473387043
444,,0.2177038802109285,0.0012314861455961148
445,,0.2177038802109285,0.0012314861455961148
446,,0.21769070144911193,0.0012328903026121885
447,,0.21769062210203538,0.0012327677619407597
448,,0.21769984478498228,0.0012311233795841091
449,,0.21768925281519888,0.0012330945924016595
450,,0.21768624240648904,0.0012318268138804395
451,,0.2176812072481878,0.0012295563395857592
452,,0.21767792252413629,0.001227812875927651
453,,0.2176739387169226,0.0012244925339888041
454,,0.2176638431696567,0.0012197600267656974
455,,0.21766307585446035,0.0012197897310212555
456,,0.21765926036703678,0.0012183833954821847
457,,0.217657048925951,0.0012170501107634378
458,,0.21765457532901952,0.001215285504575232
459,,0.21766080198747975,0.001209998870250465
460,,0.2177342871740241,0.0012550001225860158
461,,0.2176463667021292,0.0012111556257335086
462,,0.2176457860784272,0.0012114670921803139
463,,0.2176429940136394,0.0012104119618458295
464,,0.2176429940136394,0.0012104119618458295
465,,0.21764072568946255,0.001208951411299167
466,,0.2176327622362059,0.0012051465108583947
467,,0.2176299701714181,0.0012040556414698084
468,,0.21762720333729368,0.0012029962762186513
469,,0.21762720333729368,0.0012029962762186513
470,,0.21762604208988967,0.001203604582457477
471,,0.21762488084248566,0.001204211461595623
472,,0.21762266940139985,0.001202799260631075
473,,0.21762266940139985,0.001202799260631075
474,,0.21768490052427114,0.001229349227868409
475,,0.2176198773366121,0.0012016828103948347
476,,0.2176198773366121,0.0012016828103948347
477,,0.21761594925508365,0.0012011978558921308
478,,0.21761536863138164,0.0012014972045362121
479,,0.21760817891508563,0.0011975174408164191
480,,0.21760817891508563,0.0011975174408164191
481,,0.2176081284537589,0.0011974383332134164
482,,0.2176080463400045,0.00119730763819232
483,,0.21760439231341194,0.001195962461889166
484,,0.2176010448555855,0.0011951306764404319
485,,0.21765732564733425,0.001215920362684151
486,,0.21759542907358223,0.001192722494559004
487,,0.21765429665736413,0.001214507473830632
488,,0.21759198617042824,0.0011904219415264847
489,,0.2175913486636352,0.0011906198662105481
490,,0.21758892164530522,0.001188768780626684
491,,0.2176416694598104,0.0012104803406869358
492,,0.2175800405192299,0.0011855261330486766
493,,0.21757721680201444,0.0011842399307707844
494,,0.21757444996789002,0.0011830394527771986
495,,0.21757160102001116,0.0011816963241803062
496,,0.2176150964357086,0.0011978993213203016
497,,0.21756825356218473,0.0011807615301824286
498,,0.2176071329824519,0.0011938882640527995
499,,0.2175550813302998,0.0011731432067121266
500,,0.2175478916140038,0.0011686961002860957
501,,0.2176036781802077,0.0011928914492525128
502,,0.21754175794207348,0.001165051176459099
503,,0.21753772251612724,0.0011641058491012606
504,,0.21759768618585457,0.0011898406880108466
505,,0.21759025655859537,0.0011824183165391074
506,,0.21752707434250057,0.0011582479502475027
507,,0.21758907008052802,0.001182960491711155
508,,0.21758848945682602,0.0011832512645614638
509,,0.2175856973920382,0.001182035619290165
510,,0.21758046752143,0.0011788600460203651
511,,0.21758046752143,0.0011788600460203651
512,,0.2175187233788006,0.0011540952665165403
513,,0.21757111682537494,0.0011731271973208553
514,,0.21756730584999284,0.0011713482752246395
515,,0.21750967802521645,0.0011499268430655294
516,,0.21750691119109203,0.0011485278143838326
517,,0.21750691119109203,0.0011485278143838326
518,,0.21754128308158985,0.0011579356339333263
519,,0.21753625068996643,0.0011548873409437683
520,,0.21753063490796315,0.0011520792705850824
521,,0.21752543828883092,0.0011486845649689242
522,,0.21752250722719768,0.0011470369622914843
523,,0.2175153679722284,0.001142370260926549
524,,0.21748907774432139,0.0011358059755264315
525,,0.21751249465064112,0.0011407568558538964
526,,0.21750862679216795,0.0011386304006056665
527,,0.2174857050558316,0.0011345454633287968
528,,0.21750557257153447,0.0011366813734527512
529,,0.21750001367262223,0.0011337779340501555
530,,0.2174972468384978,0.0011323353392121039
531,,0.2174751931123725,0.0011282957217298346
532,,0.21749423642978796,0.0011304434143662467
533,,0.21749423642978796,0.0011304434143662467
534,,0.2174610649058383,0.0011201111188293208
535,,0.2174892495910042,0.001125788873559773
536,,0.2174892495910042,0.001125788873559773
537,,0.2174864827568798,0.0011243095390789215
538,,0.2174787628782085,0.0011195687538178014
539,,0.2174781822545065,0.0011198187936937
540,,0.2174781822545065,0.0011198187936937
541,,0.21747425417297805,0.0011188009935827106
542,,0.21745921598124426,0.0011069878383445288
543,,0.21747367354927605,0.0011190488656461276
544,,0.21746305426139917,0.001112401187605825
545,,0.21746006908335275,0.0011104286246156367
546,,0.21745755107350084,0.0011079614675109835
547,,0.21745752584283748,0.0011079152872127272
548,,0.21744803715719777,0.0010990069793244772
549,,0.21745138632022326,0.0011049338388717368
550,,0.2174513610895599,0.0011048873912543181
551,,0.21744917487913748,0.001103046807524889
552,,0.21744917487913748,0.001103046807524889
553,,0.21743338521005257,0.001090592806737458
554,,0.21743338521005257,0.001090592806737458
555,,0.21744289912635562,0.0010997425779655432
556,,0.21744010706156786,0.001098064384589712
557,,0.21743510355569426,0.0010944462946478179
558,,0.21741788856961894,0.0010798696573734883
559,,0.21741562024544211,0.0010777586233367369
560,,0.21742597885503356,0.0010891977183280946
561,,0.21740839887671842,0.0010719177741558017
562,,0.21742100057982336,0.001085532939105103
563,,0.21741820851503557,0.0010837763295417071
564,,0.21741506027710986,0.001081246436188767
565,,0.21741229344298543,0.0010795159417781115
566,,0.21740994577173203,0.0010772315320322413
567,,0.2173932429404879,0.001059945759527106
568,,0.21738887051964306,0.0010558595761609088
569,,0.21740557335088717,0.0010732792128103153
570,,0.2174024835951008,0.001070862942996884
571,,0.21739913613727438,0.001069302017376872
572,,0.2173932898518531,0.0010650603570930759
573,,0.21738831157664287,0.001061158888580738
574,,0.21737515886986314,0.0010483789489055956
575,,0.21737076121835494,0.0010441206833969854
576,,0.21736194068467518,0.0010354438537358306
577,,0.21735638178576294,0.0010314819256509898
578,,0.21735522053835893,0.0010318865885425791
579,,0.217374196441276,0.001051290682576071
580,,0.21737142960715158,0.0010494030613365654
581,,0.21736744579993786,0.0010443477750519121
582,,0.2173446012504821,0.001023445258356009
583,,0.21735411656102763,0.0010342910127405873
584,,0.21735353593732562,0.0010344917061089344
585,,0.2173506869894468,0.001032345969452337
586,,0.21733844925324963,0.0010179687221051072
587,,0.2173450712074435,0.0010281905978487176
588,,0.21733786862954763,0.0010181636983000544
589,,0.21734490974661252,0.0010278437220554472
590,,0.21733048579999295,0.001011069032457963
591,,0.21732990517629094,0.0010112607666708916
592,,0.21732990517629094,0.0010112607666708916
593,,0.21733982689366238,0.0010233374628833044
594,,0.21732816330518492,0.001011833752233119
595,,0.2173348738491155,0.001019068397689379
596,,0.217322553944946,0.0010074843525532005
597,,0.21731757566973578,0.0010030080047430156
598,,0.21731462602684223,0.001000447279468274
599,,0.21731404540314023,0.0010006318462288662
600,,0.21731346477943822,0.001000816042103413
601,,0.21730842962113694,0.0009961376683097092
602,,0.21730558067325811,0.000993779831639866
603,,0.2173026523783027,0.000991224751705329
604,,0.21730046616788026,0.000988843973315537
605,,0.21730046616788026,0.000988843973315537
606,,0.21729211520418026,0.00098205151607492
607,,0.2173113626688001,0.001000675212478058
608,,0.21729211520418026,0.00098205151607492
609,,0.21728658153593142,0.0009775330278586022
610,,0.21728373258805259,0.0009750663731208544
611,,0.21728373258805259,0.0009750663731208544
612,,0.21728373258805259,0.0009750663731208544
613,,0.21728035989956276,0.000972886167965965
614,,0.2172753816243526,0.0009680329155654905
615,,0.21727480100065058,0.0009682001269622049
616,,0.21723392777270698,0.0009321214682272361
617,,0.21727397956904101,0.0009677965911806827
618,,0.21722676328707433,0.000924084407764498
619,,0.2172698900266816,0.0009654067074611532
620,,0.21726872877927758,0.0009657350582944321
621,,0.2172615895243083,0.0009582988286096654
622,,0.2172615895243083,0.0009582988286096654
623,,0.2172226773998014,0.0009213900051853102
624,,0.21722265216913803,0.0009213280413450833
625,,0.21725984765320228,0.0009587793566532691
626,,0.21727387171298546,0.0009714186563549398
627,,0.21725984765320228,0.0009587793566532691
628,,0.21721579579265418,0.0009159579015981921
629,,0.21725926702950027,0.0009589387760395291
630,,0.21725926702950027,0.0009589387760395291
631,,0.21725926702950027,0.0009589387760395291
632,,0.21725641808162147,0.0009563428006831672
633,,0.21720456422864765,0.0009048542064795865
634,,0.21720229590447082,0.0009017973889540282
635,,0.21720171528076881,0.0009019298311693797
636,,0.21724629359438774,0.0009493136070956476
637,,0.2172011346570668,0.0009020618802135373
638,,0.21724455172328172,0.0009497706288204607
639,,0.2172400178416059,0.0009441246407345284
640,,0.2172371941243904,0.0009414898209517884
641,,0.21723434517651158,0.0009387786161123292
642,,0.21718417667644538,0.0008805987621945221
643,,0.217182409574676,0.00088090265683624
644,,0.2171790368861862,0.0008780997054592708
