,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
88,,5.159265907116472,0.012156835400250308,0.19602572473063004,0.01162916441813042
89,,5.159147209070195,0.012163265558443733,0.1960881936058596,0.01164629772070111
90,,5.158932133791348,0.012139175396981446,0.19608195900456724,0.011614913788316304
91,,5.158688593566739,0.012067806376687048,0.1960152399509481,0.011515468994739783
92,,5.158531008859788,0.012010488052811043,0.19607901500184408,0.011590145539859672
93,,5.158471130778244,0.012011784283830684,0.19609160640342377,0.011632500169294234
94,,5.1583188757779315,0.012036140645970628,0.19606719019951646,0.011563391536787144
95,,5.158220302083743,0.011940914200322323,0.1961024310876848,0.011545644016511784
96,,5.15809139889609,0.011879649711745413,0.19608708565809388,0.011498436593244852
97,,5.157954516823635,0.011818035460117263,0.19603297980427417,0.011418363087454487
98,,5.157809907721861,0.011759350699036532,0.19604928416456638,0.01144248042405868
99,,5.157647290842917,0.011648538507765989,0.19604419102073703,0.01147552125591332
100,,5.157415635258623,0.01144284905966619,0.19590054661110592,0.011351426999683294
101,,5.157267001428902,0.011372333087870256,0.19588088826958594,0.01126549985008415
102,,5.157148078063716,0.011378980584960403,0.19584617296980505,0.01123969113623658
103,,5.157027634097909,0.011344396062774651,0.19581311760888429,0.011232938027251333
104,,5.1568405559404695,0.011276169421770127,0.19570763703263014,0.011154269961045465
105,,5.156725715215162,0.011260572873025985,0.19571475594618376,0.011104377640027807
106,,5.156693204545511,0.011255270369449212,0.19574614723387565,0.011094740686895989
107,,5.156554961957513,0.01120696437557961,0.19578709545342113,0.011045029765616231
108,,5.1565053928076505,0.01190151801785219,0.19572504779191002,0.010570940519273778
109,,5.156139209394867,0.011682183389730918,0.196539716114815,0.011119281154878613
110,,5.156289857252003,0.011133158218256898,0.1956600656601309,0.010902001842513057
111,,5.156131637398505,0.011023574471857424,0.19553432186056613,0.010833185115858714
112,,5.156090286093686,0.0110278499516496,0.19553721959048379,0.010829455275387104
113,,5.155990030907684,0.01095466368437887,0.19554373435742825,0.010844225807777287
114,,5.155962790461741,0.010966218091945831,0.195554044162712,0.010807652698928251
115,,5.155817221983249,0.010845118914290788,0.1953821202276164,0.010709000883084652
116,,5.155733420622018,0.01084200658100711,0.19541715573516247,0.010728860826581298
117,,5.155674942352551,0.010800997261611923,0.19543264845210423,0.010729401603337218
118,,5.15560466785871,0.010744508292202958,0.19545702549866356,0.010784288595459907
119,,5.15549136070093,0.010716022005359484,0.1954461330826927,0.01076340216563839
120,,5.155423362637423,0.010703397457987342,0.19538249687598108,0.010725306686475181
121,,5.155345563149999,0.010635279013273847,0.19539911689555414,0.010749092551864839
122,,5.154853484092971,0.010964103655470039,0.19657510676084733,0.01113742067083768
123,,5.155276326293501,0.010598662045676364,0.19537824274631752,0.01073584589227998
124,,5.1551192737537885,0.010512465601097996,0.19533522988758686,0.010710594532213291
125,,5.155002544616069,0.010443680691210343,0.19534363766033325,0.010696497085928637
126,,5.1549421242816456,0.010462768666568938,0.1953339841244108,0.010638373624295781
127,,5.154846570619344,0.010425430547877803,0.19535651000135806,0.010639222456375875
128,,5.154752416836734,0.010369066161293232,0.19530308471609972,0.010603643585116338
129,,5.154728992368988,0.010373818303583483,0.1952591940736536,0.010576607986644343
130,,5.154641222561447,0.01029424715007544,0.19524682804194768,0.010523710487910209
131,,5.1546044376274684,0.010288033619826921,0.19521929091604118,0.0105313237099615
132,,5.1545163321648335,0.010227071080048965,0.19517514310249878,0.010454771132290304
133,,5.154440705411222,0.010206816875524546,0.1951893125555336,0.010449004472094748
134,,5.154383488045305,0.01014031487102745,0.195199125314635,0.010457871324706719
135,,5.1542577363422035,0.010076549793309773,0.19524147906254594,0.010467823726409028
136,,5.154182971510169,0.010052616790615827,0.19521371925383235,0.010426447881537498
137,,5.154106430002219,0.009978245413084782,0.1951648794774414,0.010409887718187424
138,,5.153965661187561,0.009902449212304843,0.1951573938184957,0.010406953919754325
139,,5.153779492791762,0.00984385418459157,0.19512419209452234,0.010335709106405782
140,,5.153671397122124,0.009757388226948058,0.19510775191979662,0.010342850097454519
141,,5.153398905207744,0.009986560280069164,0.19640832432754424,0.010968244135891717
142,,5.153579616538195,0.009690302833002895,0.19507128224772266,0.010300904211014745
143,,5.1534872377147725,0.00963250426330321,0.1950569872937436,0.010251513752442393
144,,5.153439403213359,0.009621299170311244,0.19508902670501255,0.010275670748464012
145,,5.15307584605824,0.00980102523945275,0.19643515298623285,0.010842225894213742
146,,5.153032563189055,0.009797188298996812,0.1964288688021941,0.010818739678738771
147,,5.1529383980451255,0.009746153913403405,0.19643282937026196,0.01081987369247953
148,,5.15291007045652,0.009746023456735498,0.19645956007858736,0.010843825591956752
149,,5.152881668660743,0.009723340242068279,0.19641332862974978,0.010838828988409453
150,,5.152805090420763,0.009709298613893007,0.19645993119351385,0.010861733798422667
151,,5.152701327693159,0.00967312979214461,0.19642760902599157,0.010807851780110383
152,,5.152647504516269,0.009614899356256422,0.19646485167637384,0.010853414673699458
153,,5.152872961108538,0.009393961725815261,0.19514836651827985,0.010288124791815768
154,,5.152532246131175,0.00959757101039361,0.1963938981015999,0.010795764372932217
155,,5.152472776119257,0.009556890485012367,0.19633873532685375,0.010783826289751204
156,,5.1524285579551075,0.009527395343580646,0.1963565545701206,0.010810709922635947
157,,5.1524236497143505,0.009526773062145036,0.19633139339496275,0.010784378011922235
158,,5.152387642672209,0.009543047400627964,0.1963603036775695,0.010778102789837407
159,,5.1522237307703636,0.009439788340051096,0.19638924327266347,0.010813929668197336
160,,5.1521766285762025,0.00942508680033617,0.19638326052479477,0.010783733282838865
161,,5.152118850568638,0.009399338526686906,0.19637567618135518,0.010785519546195605
162,,5.1520679912186464,0.00937389897935327,0.19635425673597165,0.01076642243857229
163,,5.152043666642581,0.00935356061187142,0.19638331178539736,0.01081751113212393
164,,5.151950177422106,0.009286677096514472,0.19636470390962407,0.010737465779517407
165,,5.151904361063757,0.009241792713861757,0.19634866432701847,0.010715176603631959
166,,5.151804034819694,0.009174672592080942,0.1963363590398792,0.010685294644485085
167,,5.151757897236735,0.009174936171656179,0.19633380397719297,0.010682378162619206
168,,5.15168101136394,0.009106399892498727,0.1963179347029721,0.010658801196716491
169,,5.151629431797428,0.009074582734876055,0.1962927983191462,0.01059836850243552
170,,5.15156219746588,0.00910339333509669,0.19623061139983228,0.010523299994229632
171,,5.15153222839721,0.009075557404681358,0.1962219555473945,0.010508722985323259
172,,5.1516671270991505,0.009056126978886853,0.19525455242103246,0.00994001501796207
173,,5.151471209836121,0.009027492497008476,0.1962363306330768,0.01050095550670799
174,,5.151447080869068,0.00899785061941874,0.1962137906153294,0.01050768670390342
175,,5.1514215179961,0.008966949053565265,0.1962120940068591,0.010501435714431684
176,,5.151364347778943,0.008959754660037296,0.19613346959117528,0.010457158464527891
177,,5.151319696468353,0.008928692419521132,0.196122068905208,0.010466750441047511
178,,5.151307802401963,0.008920192566723169,0.19614011008656368,0.010477926731260967
179,,5.151386243086929,0.008940284348767506,0.19530439052156653,0.009963009471214345
180,,5.151076877399839,0.008720662346560255,0.1954160719407518,0.01012882142452896
181,,5.151120848935396,0.008793791676325428,0.19614219111845826,0.010367535117084017
182,,5.151110445101255,0.008783577743037419,0.19610567955991673,0.01035185771763797
183,,5.15106222022166,0.008774273385279648,0.1960741431980363,0.01032873780656959
184,,5.151025102996343,0.008716697049702887,0.19611263441844434,0.010363672724320696
185,,5.150965028582195,0.008690700407619475,0.19607282119857586,0.010309301257213702
186,,5.150915700034222,0.008645694440975618,0.1960562577138904,0.010314190230432299
187,,5.150863661239407,0.008613136034231242,0.19612285958019507,0.010334980872317715
188,,5.150788831445676,0.008613305298113168,0.19619419106477423,0.010310046304164266
189,,5.150658704736169,0.008572448104531607,0.19620282909854084,0.010313570368186708
190,,5.150572387851202,0.00847973583012064,0.19621554056552215,0.010293700717597406
191,,5.150551756198671,0.00845041497007764,0.1961298117684294,0.010259397106464944
192,,5.150477091345102,0.008434610475828233,0.19617804792568647,0.010274025040104573
193,,5.150625093716634,0.008475333904193368,0.19553075019241076,0.010123722502695033
194,,5.150354292813551,0.008413966635552075,0.19618105382742196,0.010247553099023855
195,,5.150304118039544,0.008394047966017353,0.19614807493350353,0.010221283887487357
196,,5.150238628676366,0.008369468828791686,0.19624291337874913,0.010261871899376152
197,,5.15018090959103,0.008334584264903093,0.19620870919112215,0.010228548652735443
198,,5.150131823037802,0.008315778664595031,0.19620214957841198,0.010196329915909491
199,,5.150096184244853,0.00827780089450709,0.1962139656725122,0.010217591962952043
200,,5.150071200825426,0.008268460803253488,0.19622625466198135,0.010216960395907528
201,,5.150018363725741,0.008239939417774827,0.19616646188959,0.010132533124393075
202,,5.150017144913433,0.008236408449616943,0.1961502429176448,0.010128381502782058
203,,5.14997241768322,0.0082103174189124,0.19618541257957606,0.010147069149461578
204,,5.149873287305273,0.008134978134261284,0.19613164261946164,0.010119682625344338
205,,5.149860608578433,0.008133171067015613,0.19609862817791707,0.010065364230182583
206,,5.14983226825184,0.008140078775861467,0.19610720203034823,0.010030769767986754
207,,5.149817496077033,0.008134370910461701,0.19612852202475742,0.010052604997506995
208,,5.149805811956296,0.008125413608033101,0.19613255784204917,0.010047015588122533
209,,5.149792586329437,0.00812027233423907,0.19610511657252955,0.0100218088018881
210,,5.149757223965822,0.008073598345148831,0.19614681468541897,0.010038094250849701
211,,5.14987730898505,0.008075728303523523,0.19545557054576496,0.009849608396488243
212,,5.14966626856486,0.008069119502916668,0.19623723993939168,0.010015365372392483
213,,5.149658949081501,0.008063257461771531,0.19626749349524242,0.010039501141699854
214,,5.1497245128713525,0.007999585983054775,0.1955341432344531,0.009890445378921418
215,,5.149707434582401,0.008009568744506385,0.19555300410979568,0.00988438261060977
216,,5.149418475589416,0.007956934501632783,0.1962826572766897,0.009906160668827008
217,,5.149402888350243,0.00796926555585613,0.19630670006243955,0.009903913852190058
218,,5.149659121319198,0.008027527891242654,0.19557951802274973,0.009881930447745251
219,,5.14964761927313,0.00802696966163776,0.19558157105443486,0.009880290451359528
220,,5.149570108619604,0.007985017611322287,0.19555055039581284,0.009831021286130488
221,,5.149570108619604,0.007985017611322287,0.19555055039581284,0.009831021286130488
222,,5.149526846448925,0.00796807092021494,0.19563779566297154,0.009871277220936975
223,,5.14950736822872,0.007957028796593754,0.1956318829442786,0.009873651670407116
224,,5.149048450621423,0.007791296200610684,0.19631583629762095,0.00986848251866071
225,,5.149431469289394,0.007913025921860667,0.19561836092250984,0.009847629491706629
226,,5.149415095698358,0.007895740600565648,0.1956456821729324,0.00983337919502223
227,,5.149403663491784,0.007902739532629068,0.19564525445006614,0.009833119670685621
228,,5.14932375691353,0.007850575647346685,0.1957337662230128,0.009877308784389426
229,,5.149304024043745,0.007853374751515398,0.19574713182250586,0.00984746089284214
230,,5.149215376994689,0.00781693611016104,0.19576632433233124,0.009840592532556548
231,,5.149168535873235,0.007812445362494484,0.19581513400043848,0.009828171638795168
232,,5.149134245582443,0.007823349175953969,0.19583637175092913,0.009829191565167589
233,,5.149107308517718,0.007807507924317585,0.1958218831138905,0.009829202325555338
234,,5.149049512806761,0.0077865139293366,0.19577531597606354,0.009808683060176496
235,,5.149039430888174,0.007775212211258653,0.19574891723455506,0.009780843559891828
236,,5.14880682124943,0.007972910978897983,0.19571460267134413,0.009348514859116114
237,,5.148947022351868,0.007749474786636667,0.19572358997175104,0.009722238846897437
238,,5.148933951008482,0.007727886108905414,0.19574422173192513,0.009723012475069508
239,,5.148919488907445,0.007721212437442759,0.19574521205313197,0.009691226620069696
240,,5.148449184932031,0.007432003459097984,0.1962483959558385,0.009696342477090586
241,,5.148861457998766,0.007722696585979394,0.19578755928179117,0.009715608860036912
242,,5.148838708627449,0.007687629403963856,0.19576415711434253,0.009698598094520526
243,,5.148329471963675,0.007390328072182747,0.19612057142645462,0.00953628980460138
244,,5.1487467981125015,0.00766934845227238,0.19579704568561304,0.009634713779414796
245,,5.148687714434155,0.0076283487844722355,0.1958243416518971,0.009647531718709976
246,,5.1486449243038415,0.0076096309663638865,0.19586332536927467,0.009664603243376903
247,,5.148609283901891,0.007596920339932732,0.19588596012943862,0.009654816849131819
248,,5.148577906632298,0.007593028036090411,0.1958879922738219,0.009649781045748694
249,,5.148577906632298,0.007593028036090411,0.1958879922738219,0.009649781045748694
250,,5.148566260302171,0.0075834261430081625,0.19587336128866048,0.009649533178833424
251,,5.148524873460241,0.007565840126246506,0.1958924939208341,0.00964136399002676
252,,5.148455752876172,0.007519953950063132,0.19588316606936168,0.009638517160685613
253,,5.148438816163939,0.007522479769723054,0.19589790324973344,0.00963567111935423
254,,5.148217946498931,0.007688321938962389,0.1958205525246203,0.009350690028908058
255,,5.148377009519041,0.007494479440085828,0.1959219033787639,0.009623068087259995
256,,5.148353474853778,0.007479099576435936,0.195950953021823,0.009649136947239408
257,,5.148314832813482,0.007471523258926792,0.1959099958061618,0.009599615789144143
258,,5.148314832813482,0.007471523258926792,0.1959099958061618,0.009599615789144143
259,,5.148293838803968,0.007468572489506787,0.1959209174476004,0.009599640516018715
260,,5.148260433338345,0.007478155413719193,0.19591824866273294,0.009568469351675383
261,,5.148228764788642,0.007452126152073417,0.19594811279806185,0.009589054652114007
262,,5.148141125667436,0.007422042163522065,0.19584831285132384,0.009485272308696216
263,,5.148108221595877,0.00741167571707144,0.19591429675706704,0.009500570844943601
264,,5.148084054556576,0.007405010140312502,0.19595129069879824,0.00952276606315666
265,,5.148074407326684,0.007403659904163438,0.19595524412507354,0.009518939174446052
266,,5.148067018979895,0.007395585835703507,0.19598414661471808,0.00954609948295537
267,,5.147724051604742,0.0074124501747887634,0.1956788701732851,0.009038265739737166
268,,5.147998479449812,0.007351747211639657,0.19607291453699946,0.009565082705406422
269,,5.147993354410295,0.007340721564810717,0.1960390461024051,0.009544434205005285
270,,5.14795468765836,0.007337041412722377,0.19605186200088487,0.00954004948315204
271,,5.147936004955698,0.007338102460414637,0.1960404291786328,0.009547074947430305
272,,5.147877193615149,0.007283185073730483,0.19612583212152562,0.00956617923666975
273,,5.147817654365735,0.007240785405806195,0.19622915636250388,0.009598563145395471
274,,5.147741843507553,0.007213161601120553,0.19627114713757152,0.009609689051759069
275,,5.14772213338509,0.007207275726750361,0.19625399807236088,0.009580732612850836
276,,5.147682166371377,0.0071690897591704895,0.19627921957973574,0.009576954066798286
277,,5.147662133936701,0.0071245211379394905,0.19627105612333715,0.009544156385311094
278,,5.147645702567582,0.007118017840702037,0.19627838809292097,0.009537398051042164
279,,5.14759174015815,0.00708986332882141,0.19631349179687335,0.009562599685190793
280,,5.147574484805941,0.007091220963779642,0.1963125762464956,0.009530690676849283
281,,5.147512522300807,0.007045028838641037,0.19631646473139336,0.00952552194185667
282,,5.147267967146868,0.006746580507984027,0.19622772228529167,0.009382613929428244
283,,5.1474823585086895,0.007049733674476419,0.1963497398813172,0.009514148499248
284,,5.147244260227131,0.0071321251101018075,0.19561476850065934,0.008882960365509071
285,,5.147232800464538,0.007136341858765378,0.19561653153298023,0.008880310241811011
286,,5.147196230548154,0.007127529257707268,0.19561964579534738,0.008876377326160964
287,,5.147366731225935,0.006937253824185563,0.19631019311206915,0.00943444522515629
288,,5.147139298276467,0.007105851127503688,0.19564028179890902,0.008904408654676208
289,,5.147137939544876,0.007103289935846744,0.19564362042003944,0.008901845609759847
290,,5.147087607949435,0.0070957586380652376,0.19563835266805443,0.008834548537384143
291,,5.147045828190325,0.007089068026291812,0.19565738052386855,0.008835222173970023
292,,5.1472487155854205,0.006889912084142146,0.19639196218726793,0.009470291523751548
293,,5.14697158761457,0.00700618970268548,0.1956373943184648,0.008808304361544466
294,,5.146952758142483,0.006987209507352592,0.1956548987739408,0.008837356735638506
295,,5.146915010179356,0.0069549939798849636,0.1956828412904308,0.008866158447424246
296,,5.146861054797932,0.006913976673337078,0.1956843661305648,0.00886460329059097
297,,5.147136664013024,0.006868395853215725,0.19651403663744132,0.009438270261113263
298,,5.146830997661699,0.006903425315780028,0.19566984021213707,0.008866427355301184
299,,5.147078612828331,0.0068332200620990265,0.19659047831614637,0.00941657447575521
300,,5.146803531602102,0.006892270381684482,0.1956368391918024,0.008838048232984909
301,,5.146745470777886,0.006848074539681508,0.19565970936360813,0.008834464743736177
302,,5.1466980415988095,0.006825068591172736,0.1957048692115204,0.00882531800520557
303,,5.146639412993906,0.006779981499110099,0.19564834792164337,0.008794941440103819
304,,5.1466075482706986,0.006770017876037983,0.1956399169964274,0.008790581859916597
305,,5.146586623124614,0.006761596995542963,0.1956521897040722,0.008790045180535673
306,,5.147003895936466,0.006766567607021855,0.19580164961237892,0.00891441517526676
307,,5.146538555650668,0.006724279970351798,0.19565622058110463,0.008782746963804383
308,,5.1465198754047705,0.006704822249688955,0.19563066647470842,0.008746253349606247
309,,5.146483363019515,0.006703909032080687,0.19566698196810303,0.008744940889366334
310,,5.146477928353349,0.0067078850421215955,0.1956796661167897,0.008744045350722618
311,,5.146444706619718,0.006682994070565149,0.19569568013892116,0.008739583540043524
312,,5.146652031562508,0.006552734034893,0.1967696305918151,0.009390422818924764
313,,5.146643907185529,0.006540476431618001,0.19678569015812902,0.009415309976606076
314,,5.146643907185529,0.006540476431618001,0.19678569015812902,0.009415309976606076
315,,5.146359026288479,0.006644156005413485,0.19571036445794587,0.008674405109309597
316,,5.146333683491388,0.006612404472487917,0.1957430318117908,0.008666858644627896
317,,5.146318193011471,0.006599011542255017,0.19574262037074894,0.00866718255781358
318,,5.146312280898015,0.006589526022700323,0.1957369044372256,0.008672536871757818
319,,5.146310107441865,0.006587855193889698,0.19571935131188586,0.00864237927269386
320,,5.146298829525674,0.006582391671156561,0.19572767059325533,0.008645833501773765
321,,5.146274428638702,0.006539999580207259,0.19572450045166237,0.008646670629927784
322,,5.146259346742644,0.006539696716571596,0.1957411380266243,0.008641563179887596
323,,5.146402335199973,0.006483764941494413,0.1969221180441489,0.009335488628209519
324,,5.146569078830963,0.006531714311881115,0.1958814199948752,0.008830723582793423
325,,5.146166835028201,0.0064728788691745575,0.19578760225318897,0.00859820918395274
326,,5.146136593600567,0.006454357753131037,0.19578379913227978,0.008625168282895964
327,,5.1461170370170155,0.006444012189999471,0.19579943097572747,0.00865379923222433
328,,5.14609850203124,0.006440851347249391,0.19578672906542022,0.008618280183413507
329,,5.146064078446196,0.006426750666604328,0.19580327810513076,0.008613324849790951
330,,5.146050761422429,0.006414123937457865,0.19582041978942863,0.008643741878153746
331,,5.145995317173758,0.006409903138447223,0.19577683015035974,0.008586234180381494
332,,5.145985164600751,0.006413159873192937,0.1957881887874229,0.008586149757338365
333,,5.145974422028693,0.006411761418750141,0.19576963305625023,0.008556744658459441
334,,5.146380181850525,0.006466309580394212,0.19594403034566302,0.008748725190653957
335,,5.1459301177428936,0.006364322760749954,0.19578322138431797,0.008583943221648205
336,,5.14589439579341,0.006362724277077715,0.19579943288547957,0.008544891698173351
337,,5.145867881690778,0.006363848249546576,0.1958156427375753,0.008539287076679036
338,,5.146250907175018,0.006413841414122569,0.19606070478611684,0.008756681663678106
339,,5.145858797335128,0.006363925831891443,0.1958453921840901,0.008533063336672425
340,,5.145815346520262,0.006360903800766965,0.19587633921655756,0.008524183832769098
341,,5.145773099918337,0.006349647936168516,0.19590373965831415,0.008515994591260172
342,,5.14576980067833,0.0063436230817400605,0.19589440986512607,0.008512433901220239
343,,5.145744566209265,0.006345017484239549,0.1959224060771512,0.008506649139061594
344,,5.145713675730548,0.006327896854588396,0.19589992501530487,0.008502781515096352
345,,5.1461138493503515,0.006395325380108831,0.19614092560406324,0.008782392711457058
346,,5.145661285931691,0.006300230334397913,0.19595839818722052,0.008489881420445117
347,,5.145630195498937,0.006293452607241396,0.19596915883272195,0.00848960898544949
348,,5.145593725423065,0.006297120711193549,0.1959503225387835,0.008458422442039308
349,,5.146014275574159,0.0063784450727250586,0.1962018661946253,0.00876287227104604
350,,5.14554589692135,0.006253311915162181,0.19594555821110662,0.008459631393754621
351,,5.145539899380942,0.006251635372444872,0.19593244633955373,0.008460668552362676
352,,5.145536446291224,0.0062487634806611915,0.19590310685428458,0.008430127256740746
353,,5.145515159060135,0.006214307575790909,0.19591495021448788,0.008427438409364257
354,,5.145501590781682,0.006199238003128433,0.19592170730110497,0.008421368049312329
355,,5.145879909215497,0.006335083639774383,0.19626040568599867,0.008718926741562986
356,,5.145462583355063,0.006169561788916402,0.19591169589897794,0.008394540172952616
357,,5.145835401128523,0.006299709416207889,0.19629959218991178,0.008665705889108801
358,,5.145816961976729,0.006288229975203745,0.19629158483968892,0.008625455561816849
359,,5.1454191303816135,0.006137402672531224,0.195947884436049,0.008357057109572779
360,,5.14578063778634,0.006248280744058359,0.19630027459516305,0.008591765190635484
361,,5.145392987273522,0.006133242685220992,0.19593031354908869,0.008288151236896047
362,,5.1457394122143105,0.00623489757176178,0.19622928303454137,0.00850921507608761
363,,5.145344147918289,0.006070561173395687,0.1959035015097865,0.008254251378573916
364,,5.1456886682337,0.006206584894757626,0.19625403793004548,0.008503860718190719
365,,5.1456871920003655,0.006204797645946516,0.19628865635321338,0.008527432389885655
