,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
42,,5.292517896071348,0.017237950394126445,0.2134332621576908,0.010825687275041152
43,,5.2921247617448826,0.017324767186355932,0.2133322621692097,0.010777720249633627
44,,5.291974350521612,0.01726738411070049,0.21338076029175054,0.010774168984128921
45,,5.291696405394231,0.017225995776106055,0.21344352252198723,0.010867522728019574
46,,5.291166183611647,0.017044441136657942,0.213368918088512,0.010836812999918432
47,,5.290851791990842,0.017060073460229096,0.21326707351619173,0.010837138701633798
48,,5.290552060429471,0.01707246665148932,0.2132857185617849,0.010851343821890241
49,,5.290246360835384,0.01710514676668144,0.21328185174462494,0.010875360157888704
50,,5.289987812846644,0.017148830957864156,0.21318815086181261,0.010853221355390087
51,,5.289834201775761,0.01717302356279721,0.21315227733628472,0.010870259375875416
52,,5.2896211368190444,0.017073153518725105,0.2131230267916881,0.010800532060241471
53,,5.289379971123416,0.017011192478664748,0.21320650481901363,0.010798739722746873
54,,5.289143994320602,0.01699221295924077,0.2130417048705822,0.010690144948227313
55,,5.288949389130679,0.016864911028716387,0.21310393189597227,0.01078137675375395
56,,5.288656554969245,0.016874948529477712,0.21294252062335037,0.010711149963387194
57,,5.288399478285221,0.01676643441602136,0.21300224393811515,0.010752686887927356
58,,5.288106339529509,0.01669698113219988,0.21283335494090358,0.010713661057882129
59,,5.287913528471677,0.016627330424993505,0.2127972201373758,0.010737262536441413
60,,5.287605997200948,0.016693470399404237,0.21268484595071027,0.01066821293814506
61,,5.287334842952628,0.016621570516797343,0.2126132242145431,0.010667028286739495
62,,5.2871228413665925,0.01668397070854637,0.21260465443562013,0.010706281426580483
63,,5.28682366912696,0.01665568438812707,0.21266584614548606,0.010705728473465658
64,,5.286623309343868,0.0166056716187952,0.2125924270288549,0.01063681108958775
65,,5.286518610948506,0.01658393760695368,0.21257520951692002,0.010667735944959048
66,,5.28635647487489,0.01652537083399541,0.21244858785992232,0.010595103816382826
67,,5.286194800650483,0.016482378170841243,0.212394432432296,0.01065704176024023
68,,5.28610588377707,0.01645521028649571,0.2123828725710047,0.010547513598260278
69,,5.285902908553869,0.016397975925297518,0.21236560382145794,0.010567695473363465
70,,5.285583065813815,0.016319643535778475,0.2123122910473499,0.010590541723988028
71,,5.285388323130024,0.016304904871345657,0.21227925014681664,0.010552636450138968
72,,5.285128681152431,0.016317832574605222,0.21230603871078033,0.010508963615957169
73,,5.2850557163923515,0.016265611820196656,0.21224089994604806,0.01051766862156123
74,,5.283442785628078,0.016821860749088747,0.2119991527749401,0.0104952683314604
75,,5.284581217794513,0.01632617094708057,0.2121913324319292,0.010496655574603253
76,,5.28428930930503,0.016190110205265593,0.2121962300287175,0.0105484851855036
77,,5.282830908646296,0.016774580203917228,0.2120685083218894,0.010551123017078567
78,,5.283991080147453,0.016190419391602935,0.21215053522438335,0.010480023666422434
79,,5.283793648116958,0.016166070929467927,0.2121096346503527,0.010442377786762165
80,,5.283604027208177,0.016231144663558104,0.21208753036352324,0.01043219190638383
81,,5.283479206475337,0.016201759093546826,0.21203467487210023,0.010431000619325937
82,,5.28331872309296,0.016164492939395207,0.2119813815137477,0.01044885437577012
83,,5.2832141115908815,0.01614377559564751,0.2119145264643286,0.010442338618893219
84,,5.282956545487444,0.01609415684471779,0.21188970440096547,0.010445069877318205
85,,5.28287865521796,0.01605803523170505,0.21187287663464557,0.010440671393191549
86,,5.282659314331022,0.016085522168368744,0.2117886744570431,0.010440381824776235
87,,5.282618491514992,0.016073658130690793,0.21175957883923452,0.010430225464844239
88,,5.282520152356002,0.016104109017444513,0.2117653181986214,0.010418055644957661
89,,5.282366536302815,0.016132332260326825,0.2118043235268826,0.010455762705068176
90,,5.2822179504219235,0.01605781221816282,0.2118190957307108,0.010474116123461526
91,,5.282027190506981,0.01599757361310062,0.21177738312603184,0.010483100370254052
92,,5.281873912096834,0.015972345800538114,0.2118170489005307,0.010452359880472302
93,,5.281703018076704,0.01596423626455858,0.2118171232474032,0.010507660694326739
94,,5.281530712935062,0.01591842096160495,0.21174033333241737,0.010441697826346288
95,,5.281349815768445,0.01590271425963316,0.21167686484264905,0.010373539512633687
96,,5.281141736812629,0.015816671521361295,0.21163627288489395,0.010360550474498305
97,,5.280118161459875,0.016419958033243105,0.21209263992055502,0.010422380459353588
98,,5.279999630838506,0.016356040910916716,0.21201333834456032,0.010389214774738833
99,,5.279927241993874,0.016362712177971125,0.21200036937809688,0.010385168015573596
100,,5.279773071173559,0.016383446634968584,0.21199611299441415,0.010409161828430031
101,,5.279590665909319,0.016349827170066823,0.21195365686547432,0.01039137350251658
102,,5.279475665079069,0.01636404037173282,0.21191192840401402,0.010404312027555835
103,,5.279407864593207,0.016365258485665512,0.2118958167830026,0.010382534662357402
104,,5.279260851747788,0.016281975853224218,0.2119150201403765,0.010367443009118064
105,,5.279189372186489,0.01625356577411632,0.2119453406256284,0.010400916617302946
106,,5.279039299245158,0.016251613415388607,0.21190143477904286,0.010390194511865332
107,,5.278858101604239,0.016237667283743148,0.2118253803770526,0.010357323061405415
108,,5.278745524815812,0.01617029234511528,0.21180110913655217,0.010377645181549182
109,,5.278660500218589,0.01619048349751556,0.21179109234318416,0.010377889576979169
110,,5.2785703463052815,0.016163090408016535,0.21181896235007988,0.010370225701706988
111,,5.278462534281122,0.01614046536368832,0.21180288912362774,0.010344571522731027
112,,5.278386525771405,0.016144244086865673,0.21177684416821724,0.010341038276101899
113,,5.278208638677716,0.016089979054875705,0.21175323832392975,0.010377304979865078
114,,5.278090864315292,0.016094299526736824,0.21180994526696012,0.010348396845602272
115,,5.277865751319242,0.016068343643685278,0.21181856498553953,0.01029651139888172
116,,5.277781433059443,0.016025867056059122,0.21176102518020354,0.010266580553720508
117,,5.277603137128941,0.016024640133415168,0.21178064595736493,0.010293049371347575
118,,5.277426404327928,0.01607941525679003,0.21174488019138868,0.010316060702314611
119,,5.277351612806557,0.01607474321306506,0.21174883382666632,0.01031185827413188
120,,5.27721306510463,0.016046577519357546,0.2116732547236235,0.010293235228500288
121,,5.277146611708581,0.01602275251107826,0.21163984720264922,0.010291328047686418
122,,5.277060270139594,0.016014306512307765,0.21158467600445388,0.010233792043601555
123,,5.276998815838701,0.015981936281579415,0.21152445846083176,0.01017871337242842
124,,5.276856462139724,0.015993689105777795,0.21146391194277941,0.010180399244733082
125,,5.276729858686593,0.015975472819029113,0.21141687902599146,0.010093663530042731
126,,5.276587861948704,0.01595094637642162,0.2113183223920944,0.010053567227337941
127,,5.276555000182563,0.015923607314424486,0.2113603929808813,0.010067299404448268
128,,5.27644571381454,0.01588520967708401,0.211354894308422,0.010036327104156409
129,,5.276342715663254,0.01587429512799157,0.2112718326651585,0.010000645069715073
130,,5.277231014103076,0.015466973827579965,0.2110558528145741,0.010150000819817121
131,,5.2761824245704965,0.015940052436490253,0.21129011427614713,0.009978984794761248
132,,5.276083101136011,0.015927396413271417,0.2112244819196566,0.009985604897262346
133,,5.2759833816326065,0.01590202726813837,0.21126202575808894,0.009994857383345131
134,,5.275771651807545,0.0159346237686328,0.21114365269309504,0.010018940455754854
135,,5.2757153845110185,0.015924386603243693,0.21107681189005995,0.009935930703184439
136,,5.276639519435591,0.015458521839804692,0.2109723709732516,0.010159510698196428
137,,5.275525866776849,0.01592180088843707,0.21106251330796208,0.01005264923265173
138,,5.275474724274444,0.015874800250990258,0.21106737565678838,0.010046140746503791
139,,5.275423772855948,0.015838544895228245,0.21109703030009241,0.010054542865501458
140,,5.27540854844289,0.01582566500002972,0.21107564396334744,0.010018777266405566
141,,5.2753352510919775,0.015759865790064893,0.21112356068687124,0.010047440521631189
142,,5.275272372628897,0.015744178919949146,0.2110678453100605,0.01003519805466037
143,,5.275187352102866,0.015709778098272984,0.21105491776917285,0.010032539157722033
144,,5.275111621036758,0.01571612247692246,0.2111439143070525,0.010022102496554594
145,,5.274375113150229,0.016082197360339088,0.21085311849525298,0.00994284353978648
146,,5.27495959821589,0.015663237321723,0.21100188027899805,0.00993794453917429
147,,5.274850420614709,0.015610508135570177,0.21099775067560586,0.009926932871522767
148,,5.27481561397285,0.015605721656008006,0.21096056529812765,0.009909162546884093
149,,5.274731891894698,0.015544756158169765,0.21093981024056407,0.009884461569790311
150,,5.274635490635467,0.015569896149269662,0.2109439541372274,0.009910657721809915
151,,5.274452654434781,0.015581920346870911,0.21101708752649623,0.010014843160422207
152,,5.27435892139062,0.015587819212062015,0.21099269507665355,0.01001082225828113
153,,5.274181978974258,0.015493091330271687,0.2109157339334614,0.01000599703637162
154,,5.274087345210284,0.015454224602847323,0.2108548319787994,0.009932830686941055
155,,5.274003647066369,0.015468529690675654,0.21085251162078097,0.009957194322883087
156,,5.273880972094744,0.015496677366215626,0.21080672163446895,0.009945945342010213
157,,5.273786361886364,0.015467212052114314,0.21079934627631416,0.009987431651899407
158,,5.273675906836828,0.015487896918724068,0.2107860530661911,0.009999226314836466
159,,5.27357713718264,0.015496592899300207,0.2107664987638805,0.009955623738572556
160,,5.273428825690326,0.015441116381344185,0.21071077425823337,0.009884125865106242
161,,5.273386376193172,0.01543562651010018,0.2106664624347359,0.009898426728118265
162,,5.273354640855993,0.015402408676017216,0.21066667516068047,0.009875551290095713
163,,5.273282743950477,0.015386494482751183,0.21067592555250333,0.009866751719849886
164,,5.273204525123682,0.015381724578012294,0.21063796168416707,0.00985802774040989
165,,5.273133881790971,0.015376885136414798,0.21063364536245413,0.009873144076084481
166,,5.273061030720666,0.01537255094852054,0.21059005881022955,0.009817207089271111
167,,5.272963555995269,0.015362859534380357,0.2105207862397381,0.009776526661238618
168,,5.27287694563694,0.015377018012695582,0.21049878523460236,0.00977298804986895
169,,5.272862155652175,0.015391520759682123,0.21049047644741856,0.009780541065242494
170,,5.272275512523445,0.015625244359103355,0.21009178062580952,0.009193331412755176
171,,5.2721954865232155,0.01558794027837745,0.21013821320539677,0.009212776655666418
172,,5.272456909932067,0.015352891879568273,0.21030445512070198,0.009636846561901356
173,,5.272417752326062,0.015329002076328983,0.2102182844441345,0.009511335053683213
174,,5.271888107102203,0.015526209889930158,0.21014834447824324,0.009170531623208975
175,,5.272317139598952,0.015308938029195304,0.21027225161181493,0.009500399574239277
176,,5.272297896599221,0.015320055419376193,0.2102877534022598,0.009499176388256108
177,,5.272152398489728,0.01531782334033706,0.21030189168726454,0.009549971460190248
178,,5.272072576738305,0.015322349965777155,0.21028198246798907,0.009553586963253344
179,,5.271992340508977,0.015286888070280141,0.21031222066304917,0.009579003383448517
180,,5.27189862125222,0.015290421400455983,0.21023639548551556,0.009533235426713313
181,,5.27180277978074,0.01524720735532856,0.21011374067893024,0.009462492867722086
182,,5.271717128922083,0.015291310010328074,0.21012598785124198,0.00946354433843858
183,,5.271654694203773,0.015290543928947143,0.21010136360955267,0.009484552036455334
184,,5.271111823399103,0.015444443601933082,0.20993459134138898,0.0090715032758347
185,,5.271525200731094,0.01528685180438679,0.21010138749591992,0.00944386519945231
186,,5.271448940783079,0.01527283001845011,0.21010431463407872,0.009441767795252248
187,,5.2713757729084625,0.01523065242876322,0.2101024528970702,0.009464356334463669
188,,5.27131247304759,0.01524384324174767,0.21009824431784965,0.009462027527015462
189,,5.27123777154163,0.015219864643764488,0.21006836447809124,0.009460482571949978
190,,5.270617768632416,0.01529877264038265,0.20979320946759256,0.009050674175993161
191,,5.27056752528464,0.015294884431714215,0.20979582472072478,0.009047500429103156
192,,5.271078322954884,0.015147394674605654,0.20999928411002947,0.009365854008470686
193,,5.270992982763813,0.015152891082933353,0.2099810033896415,0.009309173391640635
194,,5.270356272373918,0.015253863949853012,0.20976709747279876,0.009018629283785896
195,,5.270836468114306,0.015085634668736208,0.20994742589449827,0.009306860515485281
196,,5.270780860404858,0.01507345445945685,0.2099682444251503,0.009297084420585196
197,,5.2699802213394085,0.015231503354118957,0.20969317350111616,0.00896430530755447
198,,5.269973591908937,0.015218981925222879,0.20970624797469756,0.008943838219604417
199,,5.2699314001177004,0.015213380505428298,0.20967557256059022,0.008950058431407752
200,,5.26985441384462,0.015191290826790028,0.20960154684807228,0.008870004904551544
201,,5.269732118157539,0.015200677988930482,0.2095539001350567,0.008840135314260535
202,,5.269627806468553,0.015195778310514873,0.20957159885332216,0.008826724232211237
203,,5.270349959687147,0.01501413589696077,0.2099193378838789,0.009218409984462817
204,,5.269466538872584,0.015180602211154698,0.20955630597821795,0.008747324382189656
205,,5.269452366856527,0.015166054501087642,0.20956217565499688,0.008749128774346538
206,,5.269375019843913,0.015183977891692088,0.20956367125285089,0.008748196525970175
207,,5.269344465283147,0.015172435935063441,0.20953236376275183,0.008726117530747852
208,,5.26926653247497,0.01515644743248091,0.2095140723689433,0.008726280711912832
209,,5.2690605268052755,0.015093897495320575,0.20942079298214172,0.00866670612063767
210,,5.269010866422778,0.01509054981831878,0.2094373785897208,0.008672928873288055
211,,5.268962524744151,0.015043402033716017,0.20935460445837556,0.008573787450414979
212,,5.268928937472577,0.014999693211677243,0.20932336994202877,0.00851783024227011
213,,5.268864339058195,0.01495621339398178,0.20933932600088684,0.008516013778371936
214,,5.268827478266,0.014907857087589486,0.20930152752783904,0.008471230292056937
215,,5.268734456761397,0.014895600368962399,0.2092742096815243,0.008472707138754264
216,,5.2690472867479095,0.01488433846605578,0.20954718426100083,0.008808087008822279
217,,5.2686520358235605,0.014882051420050947,0.20923921913358248,0.008447309683430344
218,,5.268611377381655,0.014862797895130885,0.20926711280108154,0.008473246198263654
219,,5.268543166480231,0.014823714713370292,0.20923842380880014,0.008457210849124765
220,,5.268480062271682,0.014848890086805334,0.20922421648864048,0.008449358411226323
221,,5.268421500490793,0.014802906071322034,0.20918592579997206,0.008412860919259269
222,,5.268335917353435,0.014748866419524359,0.20913630545273895,0.008405162146882895
223,,5.268305682780157,0.014717242133997797,0.20910108791615137,0.00834831045731617
224,,5.268266426985431,0.01471053940447933,0.2090561174006051,0.008303368427020664
225,,5.2685431921796475,0.014788810060048934,0.20946764465090376,0.008833666049415151
226,,5.268152204171443,0.014670772172153995,0.20902797792744235,0.008277072818623773
227,,5.268086959128868,0.014644392176953763,0.2090294779437921,0.008287876866821902
228,,5.268042607792444,0.014667355048390866,0.20902377418044396,0.008285657297217083
229,,5.268028792731767,0.014656409911141813,0.20897038594031173,0.008192566028101454
230,,5.26800217944928,0.014646145230682209,0.2089370118013564,0.008190819707373407
231,,5.267922457641132,0.014628478930566123,0.20886019634339167,0.008107555824278133
232,,5.267888326931869,0.014635815826359259,0.20886500104545797,0.00811074239759317
233,,5.267806026270918,0.014633443228963663,0.2088200987450013,0.00809747656127897
234,,5.267771991541972,0.014612701833926331,0.20884961572092642,0.008149533400845396
235,,5.267605197588513,0.014590701432426925,0.20886402364571888,0.008137514874947608
236,,5.267855495395663,0.014736560661229681,0.20930726536061367,0.008747371653624374
237,,5.267377105352516,0.014595471000282627,0.20879127163847458,0.008129887963746339
238,,5.267326215398714,0.014574491178735263,0.2087576535676139,0.008115781969718348
239,,5.267267395112498,0.014531611602558546,0.2087047200086562,0.008083151950043922
240,,5.267223635470774,0.014529125456341767,0.2086810110466753,0.008075098809044114
241,,5.266905847896647,0.015143897393757617,0.2089088443517248,0.008461495469855137
242,,5.26712963078058,0.014472000319479436,0.20866726722668502,0.008099032731763359
243,,5.267113124284263,0.014455177181155012,0.20864668225857347,0.008088542576119788
244,,5.266988714375775,0.014453907143011176,0.20862547158642522,0.008046885800257529
245,,5.26689627241327,0.014387406147064435,0.2086173491574606,0.008012065046232406
246,,5.26689627241327,0.014387406147064435,0.2086173491574606,0.008012065046232406
247,,5.266843933008853,0.014413870790462786,0.2085949837265209,0.00800269568680497
248,,5.2663399126717065,0.014883696521310117,0.20883462356605553,0.008546311302997224
249,,5.266751303125494,0.014365355719087305,0.20854915815888236,0.007973354174605691
250,,5.2667148455374395,0.014370722164433867,0.2085403689723022,0.00797283121543874
251,,5.266610857920089,0.014413272725192695,0.20853872955044017,0.00796783316241881
252,,5.266548853854378,0.014423232072244512,0.20851304331930953,0.007957542414189271
253,,5.266511495946471,0.01438831777964063,0.20841674706941182,0.007765152235596162
254,,5.266463682067797,0.014383349643668329,0.208433163217605,0.00776550447710575
255,,5.266429404203258,0.014341101125556423,0.2084111635152139,0.007780661651279389
256,,5.266349842500527,0.014292102598896413,0.20843344007469633,0.007768322372385508
257,,5.266314301954203,0.014284520594603082,0.20839500522061366,0.007761751248718073
258,,5.266132500212344,0.014288267416911816,0.20834308964106182,0.0077448059507443014
259,,5.265711005013999,0.01464482199108534,0.2085330336468332,0.008299777458020909
260,,5.265883740560864,0.01429108559532399,0.20831542438107004,0.007664951574129401
261,,5.265870428327674,0.014302926825283726,0.20832173767179946,0.007660744865155042
262,,5.2656167650691295,0.014631819439224397,0.2085452111529184,0.008307096874493205
263,,5.26581884959002,0.014281380871975325,0.20834093497969022,0.00768728384113902
264,,5.265786224424207,0.014257771939336795,0.2083223175420975,0.007684781484684201
265,,5.2657658809597105,0.014231998168852228,0.2083045015051255,0.00762472594674977
266,,5.265744944065472,0.014219003387656706,0.20831840376972632,0.007686174665729861
267,,5.265700407623599,0.01420983862025548,0.20833074396853304,0.007740792648905889
268,,5.2656365788651005,0.01418402205286903,0.20828404092108885,0.007737751907872915
269,,5.265524920399755,0.014156699423786773,0.20826912471220074,0.007736211275275409
270,,5.265091095662286,0.014481761520940772,0.20832185972379388,0.008052819525029275
271,,5.265420128756038,0.01409346849353314,0.20820587694907872,0.007722363421881436
272,,5.265379834815962,0.014059444052603013,0.20817178795892669,0.0077194313354694045
273,,5.265379834815962,0.014059444052603013,0.20817178795892669,0.0077194313354694045
274,,5.265318765669467,0.014010494906186546,0.20818917984501273,0.007731787760223635
275,,5.265282308081413,0.014012270493636195,0.20818039065843255,0.007730839212671905
276,,5.2652256861541,0.01400322132137426,0.20819416106697894,0.007792541178698329
277,,5.265108137485793,0.013972622830368714,0.20813951980187265,0.007756333624672009
278,,5.265035775494996,0.013946100453598264,0.20810805608066674,0.007701064485005905
279,,5.264532963099716,0.014273976582437299,0.2080527530031208,0.007772087219082395
280,,5.264995437040577,0.013896442225968848,0.20813203970167726,0.007698109673802471
281,,5.264968622682837,0.013884182437747406,0.2081579868641566,0.007701798993709596
282,,5.2649331963941535,0.013874636624857592,0.20818487463287888,0.007702953215415543
283,,5.264919884160963,0.013885921720115511,0.20819118792360827,0.007698874326235048
284,,5.264893125676522,0.013873631779133845,0.2082102838767327,0.007705411853218392
285,,5.264785828191589,0.013863609895329294,0.2081705163382477,0.007676956916471274
286,,5.264715363474736,0.013888270732137508,0.2081161516389019,0.007604876992957467
287,,5.264123431219271,0.014084439289603729,0.2079961032309443,0.007699092582348692
288,,5.264633622105365,0.013857606424901648,0.20805696792755418,0.007571184269230687
289,,5.264019883163154,0.014096465516519715,0.20794493299966557,0.007673733634615984
290,,5.264006334704997,0.014081623126090162,0.20792209374027384,0.007610860559759029
291,,5.26393037302743,0.01408570884501432,0.20789039041391494,0.007597590094019773
292,,5.264477922020318,0.013847363514204594,0.20807014521851808,0.007555526449122509
293,,5.264447684820385,0.013834934015665204,0.20802566828668814,0.007538988864990777
294,,5.2637823154286645,0.01401713312564957,0.20789192262223202,0.007647090411987514
295,,5.263698190063372,0.013991708446034893,0.20786050617077337,0.007620815983831612
296,,5.263646989013139,0.01398559803305695,0.20784456212667837,0.007617829242200261
297,,5.263614959981026,0.013997398380931806,0.20783592337299495,0.007553548790048747
298,,5.264069230654609,0.013788902444713548,0.20785008881058192,0.007359937539188529
299,,5.263575085717478,0.013990939865810624,0.20786612351155673,0.007560911471420453
300,,5.263541079865832,0.013977370478672757,0.20788236582791622,0.007613955330435357
301,,5.263523120390902,0.013952797409075492,0.20786172102664396,0.007604698196705626
302,,5.263513294782614,0.013942887098052404,0.2078582781849598,0.007599529297405958
303,,5.263513294782614,0.013942887098052404,0.2078582781849598,0.007599529297405958
304,,5.263442983511169,0.013893164407747367,0.20784872014981615,0.007605305667416283
305,,5.263367603003045,0.013855284529805586,0.20785261611196296,0.007639987550721662
306,,5.26334491992574,0.013842506808657465,0.20783167726407953,0.007632630023575901
307,,5.263294902946963,0.013821411753854141,0.20782170295296917,0.007622803780985818
308,,5.2632788657015075,0.013799520211521055,0.20785283869552731,0.007690498318323486
309,,5.263252499784765,0.013780863334639643,0.20782600499719212,0.007682733919421861
310,,5.263224921007684,0.01378675679775011,0.20781939884851633,0.007681143301627346
311,,5.263198751305476,0.013793632562506342,0.20780821613304648,0.007675103709136823
312,,5.263169778568378,0.013811250919574851,0.20783702023376358,0.007677894708466436
313,,5.263475242156528,0.013716535804756964,0.2077779985988999,0.007203942950728713
314,,5.26312491013636,0.013792479125590248,0.20782755400482114,0.007680957788243931
315,,5.2630931099821145,0.013790410507774577,0.2077749565999432,0.007616969319745483
316,,5.263409213766921,0.013702684018987424,0.20778712789936216,0.007192719969353113
317,,5.263028279438908,0.013764341069220547,0.2077993961971802,0.00762114378372097
318,,5.262948859622709,0.013704291587144741,0.20779274775826193,0.007623806391522404
319,,5.262920269041386,0.013694628562210215,0.20772234082486066,0.0074783889073597055
320,,5.26289988290626,0.013671507476935614,0.20771484602783746,0.0074751186223033905
321,,5.262896891310476,0.013665167239207786,0.20772561557068142,0.007501377817198178
322,,5.262870721608268,0.0136714762577295,0.20771443285521154,0.007495053447361157
323,,5.262870721608268,0.0136714762577295,0.20771443285521154,0.007495053447361157
324,,5.262793599062535,0.013655727916973368,0.20767036188999002,0.007416364284660061
325,,5.262704186438004,0.01361095826769674,0.20765941100937982,0.007385307318318875
326,,5.262599584617839,0.013610277757134418,0.20763112437266829,0.007369673421179921
327,,5.262550707404041,0.013587402850907643,0.20757561311942963,0.007281423315675568
328,,5.26290500233472,0.013518207534185735,0.20778722832266788,0.007109756755823495
329,,5.262363123566437,0.013566976351347028,0.20753165361398898,0.0072469306936337775
330,,5.262279845112606,0.01352398600059509,0.20751068408287437,0.007247684772893781
331,,5.262225379596757,0.013504623886561623,0.207478372417799,0.007231663233174202
332,,5.262197316388,0.013495014839127429,0.2074595579246588,0.007237004394198893
333,,5.262184004154811,0.013503920345898307,0.2074658712153882,0.007233295827244619
334,,5.262632797571051,0.013486880889675435,0.20768821575926022,0.007079358457826973
335,,5.262736933409364,0.013530518655837367,0.20764388767867623,0.006913894103771258
336,,5.2620456826914435,0.013416459000752988,0.20742475326586765,0.007146843590073053
337,,5.262019857148245,0.013382214554470572,0.20741986244058427,0.007149767647158037
338,,5.261993687446037,0.013386942530926297,0.20740867972511443,0.007142653297639431
339,,5.261983270351261,0.013373471654568399,0.20742228410742355,0.007140286828028806
340,,5.261914454093648,0.013359337830832358,0.207404235274775,0.007130861434784605
341,,5.261901596624629,0.01335516337116275,0.20738673926857576,0.007127404762061663
342,,5.261901596624629,0.01335516337116275,0.20738673926857576,0.007127404762061663
343,,5.261861630257557,0.013354664003120957,0.20736966149937083,0.007123832445754377
344,,5.26180701957109,0.013336740201239589,0.20737991781285728,0.007133154576142048
345,,5.261760390274412,0.013311615784762653,0.20734786482826575,0.007115970413367014
346,,5.26170242691211,0.013298724865951364,0.20728561044570412,0.007036438618979486
347,,5.261959521750799,0.013347047370635138,0.20766609687875673,0.006762896124666256
348,,5.261613201574348,0.013270253591829406,0.20726725228276888,0.006988445025423936
349,,5.261563521083378,0.013229036138815004,0.20722302539328777,0.006907073973993604
350,,5.261548082738755,0.013207035149636386,0.2072193924498815,0.00690068187459311
351,,5.261521913036546,0.013210891302124873,0.20720820973441167,0.006892985235624476
352,,5.261487880707878,0.013179389384507478,0.2071996872537411,0.006889989039827872
353,,5.261473902943337,0.01316054114849863,0.2072089748997395,0.006892874180742931
354,,5.261534500927784,0.013156204265256828,0.2074932543528235,0.0066424653948749445
355,,5.261461045474318,0.01315587305988969,0.20719147889354025,0.006888802200546135
356,,5.2614447181510675,0.01312596238432009,0.2074322662828441,0.006547156669210503
357,,5.261354709586248,0.013158764745516072,0.20720601699093652,0.006895721833682213
358,,5.261315031998527,0.013143656351340472,0.20721114630713522,0.006893189360317044
359,,5.261344920129497,0.013084198508372858,0.20738011722598315,0.006459114686794296
360,,5.261301076111627,0.01303374909709988,0.20734365870098878,0.006383304775973779
361,,5.261112103582933,0.013091613581843065,0.20720148924798368,0.006888670354395028
362,,5.261076100759049,0.013068653243603621,0.2071688907644749,0.006885859130324778
363,,5.26104947629267,0.013084743713004388,0.20718151734593368,0.006878589125548129
364,,5.260982401027544,0.013083574015704796,0.20716485781372315,0.006874316601085191
365,,5.260920469668901,0.013049871726618785,0.20711692137664833,0.006785434998462964
