,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.368755653424133,0.02072536090476548,0.20519700882791064,0.010208828900381814
367,,5.368699912563236,0.020728523018846857,0.20519790568993884,0.010214714240282651
368,,5.368673297012504,0.020707670498782242,0.20516142161887657,0.010183749976122357
369,,5.3686327371974105,0.02072310773868449,0.205145944410314,0.010183717470931065
370,,5.365477464598663,0.021094695730187865,0.20426817691326302,0.010169905053792512
371,,5.36853887235099,0.02073638756678123,0.20514530887306692,0.010196906601265335
372,,5.3683888889325,0.020795506226510038,0.20512980185215904,0.010194285909022523
373,,5.367243056635818,0.021023290520787864,0.20504077473564075,0.01064412328080049
374,,5.3681884132896185,0.02077206024319096,0.2050474074833879,0.010196958130090266
375,,5.3681266339746445,0.020768590454137256,0.20498891034175892,0.01015866681170039
376,,5.365193162033431,0.02105888918744212,0.20413398252101458,0.010116593398832464
377,,5.368098408902992,0.02074365450940789,0.20497755611161927,0.010171327815836882
378,,5.368057849087899,0.02075794172257512,0.20496207890305673,0.010171015487117546
379,,5.368014834743949,0.020722790886826246,0.20490839970352887,0.01010917203427376
380,,5.367935308753952,0.020749335754352085,0.20488488451880052,0.010094596582804722
381,,5.367861681516214,0.020741017406417376,0.204842886127222,0.010100289710795048
382,,5.367768315382796,0.020757140716827226,0.20481033659584974,0.010097818355942215
383,,5.367765897297057,0.020754136034361534,0.2048276245188375,0.010127723375679989
384,,5.367765897297057,0.020754136034361534,0.2048276245188375,0.010127723375679989
385,,5.364861535049795,0.020937312794165237,0.20386363636386123,0.00991021189447543
386,,5.364680623342321,0.02094374004919875,0.2038179973427355,0.009901492132859296
387,,5.364627813591539,0.02093809262796274,0.20379067736769022,0.009881351403617187
388,,5.367478041101676,0.02078989853981938,0.20474429529838306,0.010097559940780656
389,,5.367389530082671,0.020805922712768304,0.2047500035976473,0.010128985027305948
390,,5.364461717826299,0.020910419184226255,0.20371116324859967,0.00982031190733216
391,,5.3643821952687585,0.020923230409834192,0.2036978957161069,0.00981908510930354
392,,5.364301075638573,0.020937078333394584,0.20366694129898177,0.009814378432503516
393,,5.3641832651250745,0.020912374634855527,0.20360947737820362,0.009760308384017103
394,,5.364124347037332,0.02086067930044376,0.20352306519152663,0.009721293281115864
395,,5.364124347037332,0.02086067930044376,0.20352306519152663,0.009721293281115864
396,,5.364083787222239,0.020867163405677135,0.20350758798296406,0.009718650453678796
397,,5.366962082034747,0.02084942591696167,0.2045670556087074,0.010007381715613951
398,,5.364019002488796,0.02089002101331267,0.20350863151756524,0.009717970478402215
399,,5.3639128643805245,0.020874411474784776,0.2034588799140103,0.009677480442416531
400,,5.366933625928739,0.020826219169508112,0.20455198990989243,0.010007423006858977
401,,5.363782156598206,0.020836331671250784,0.20336568655389092,0.009582462205552814
402,,5.363782156598206,0.020836331671250784,0.20336568655389092,0.009582462205552814
403,,5.363580752492932,0.020763459954460255,0.20328853604461994,0.009515438070715384
404,,5.363491465414374,0.020768988968405393,0.20324158265163164,0.009506447621345886
405,,5.363407213036386,0.0207721242574654,0.20320858465566088,0.009467350481103242
406,,5.363360082845568,0.02077060359536709,0.20319479535586754,0.009465705316116445
407,,5.3632943792584244,0.020750098036423567,0.20314199359371668,0.009420229467857285
408,,5.363252869703817,0.020753641642819877,0.20313271617338016,0.009433141142249373
409,,5.363197572064627,0.020746351496701506,0.20310292789772363,0.009428319619193614
410,,5.36317511781867,0.020723694892013422,0.20309833206066563,0.00943021464137881
411,,5.363164913508402,0.02071519512657103,0.2031055789900903,0.009451843451610273
412,,5.363085390950862,0.020723151282150312,0.20309231145759757,0.009449718611818607
413,,5.363044831135769,0.020727645477782622,0.203076834249035,0.00944629407202186
414,,5.36301031534082,0.020734196214261282,0.20306836883274582,0.009431600997986726
415,,5.362965447425852,0.020731792574575338,0.20303967293424124,0.009402758833928672
416,,5.362916720162388,0.020730517933302953,0.20300819674981552,0.009395999272197697
417,,5.365748381908555,0.02078873021558295,0.20399177142707872,0.00970986935240038
418,,5.362885647441549,0.020707089340753333,0.20296188773099522,0.009387773137277728
419,,5.362845087626456,0.02071119585721904,0.20294641052243265,0.009384110886979194
420,,5.362802285879323,0.020707015642825476,0.20291367115100323,0.009323696222275132
421,,5.362763538896716,0.020668921217444423,0.20287361929273534,0.009302841074872977
422,,5.362714811633251,0.020667166661652307,0.20284214310830956,0.009295446585741352
423,,5.362650026899808,0.020685958274169462,0.2028431866429108,0.009294810360420496
424,,5.362578671790639,0.02069762625614336,0.20284591808628122,0.009295849105376982
425,,5.362529123514082,0.020690587411474757,0.20284941670947562,0.009329785859630556
426,,5.362529123514082,0.020690587411474757,0.20284941670947562,0.009329785859630556
427,,5.362477263502816,0.020680770921787342,0.20281589694620428,0.009288869021357376
428,,5.36236768776662,0.020657635289237218,0.20276987683026412,0.009278103507253168
429,,5.362350913080626,0.020641714284069742,0.20277881166845804,0.009302028219115618
430,,5.362350913080626,0.020641714284069742,0.20277881166845804,0.009302028219115618
431,,5.36229905306936,0.02063142658864293,0.2027452919051867,0.009260733187500458
432,,5.364496302949863,0.020877234037773636,0.20371993760210447,0.00984237864066487
433,,5.362178094003117,0.020593554883612412,0.20265924379789577,0.009189292205105006
434,,5.362145701636396,0.020602168013373248,0.20265976556519635,0.009188980823176667
435,,5.362108579449226,0.020604329273269863,0.2026405568690189,0.009148987000700475
436,,5.362068019634132,0.020606926850049858,0.20262507966045634,0.009144685297569163
437,,5.3620623435066275,0.02059910490926044,0.20262179663743998,0.00914100692857855
438,,5.362025221319458,0.02060111628384715,0.2026025879412626,0.00910072214559943
439,,5.361846656500996,0.02058625859004829,0.20255348785438118,0.009083242930235616
440,,5.364226395519124,0.020626975993992176,0.20335490351023627,0.009384336690518377
441,,5.364031560297917,0.020801059073424284,0.2034593575351883,0.009730512378923811
442,,5.361650965699791,0.020500239296985055,0.20246138328080396,0.008983057124513024
443,,5.363747822254494,0.020789419751875423,0.20337015202784572,0.009690864158040356
444,,5.363687791362398,0.020777469526913412,0.2033103856364756,0.009633316300073658
445,,5.361527750579356,0.020496231187604422,0.20243059496090307,0.008940305646410887
446,,5.361515504076125,0.02048089946271624,0.20242899984665597,0.008938292605206118
447,,5.363519656512791,0.02075053868428563,0.20320375864663928,0.009565741288270266
448,,5.36138974214353,0.020475764333562588,0.20238672443034872,0.008906582569496679
449,,5.361280166407334,0.02044656946678694,0.2023407043144086,0.008893133807874303
450,,5.3612330362165155,0.020440120701244,0.20232691501461525,0.008890036332875457
451,,5.361160084034701,0.020448118032558745,0.20231195957335327,0.008884761321337776
452,,5.361111482065202,0.0204390226088509,0.20229901075608603,0.008882731932195295
453,,5.361110535758144,0.02043755437202389,0.2023154581965477,0.008920471600371833
454,,5.361102368309773,0.020431215912707735,0.2022994592206845,0.008915795174865617
455,,5.361009002176355,0.02041669634096702,0.20226690968931227,0.00890370216258346
456,,5.36089620356362,0.020377151234261433,0.20222812208633606,0.008866095889442809
457,,5.360844343552354,0.020363025423975493,0.20219460232306471,0.008820668258855807
458,,5.360759144867308,0.020353778854278224,0.20217805176755563,0.008813040210054105
459,,5.36071201467649,0.020346093808909334,0.20216426246776228,0.008809659987176456
460,,5.360689560430534,0.02032024459005467,0.20215966663070425,0.008811198472610056
461,,5.360618232774723,0.020284460808492697,0.20209210533686095,0.008719173595557506
462,,5.36057767295963,0.02028411948599622,0.20207662812829838,0.00871368562920187
463,,5.360489982953719,0.02027546934088129,0.20204736161994247,0.00870456056304024
464,,5.360390992751634,0.020251765250432836,0.20200005255687775,0.008653883023116806
465,,5.360314260408672,0.020205875458130438,0.20197922487953612,0.008648673709635693
466,,5.362270651431398,0.02064249399060349,0.202681852788845,0.009282130037126126
467,,5.360314260408672,0.020205875458130438,0.20197922487953612,0.008648673709635693
468,,5.360258962769483,0.020190340901097573,0.20194943660387962,0.00863943834601302
469,,5.362298516985151,0.020499579838689573,0.20270128289577,0.008973609282838564
470,,5.360174189482099,0.020145311741585927,0.20189102619403523,0.008622907304831767
471,,5.361842596455313,0.020582635997925678,0.20259067589546567,0.009247352045530495
472,,5.360121379731318,0.020127620165242357,0.20186370621898994,0.008593648810896502
473,,5.360121379731318,0.020127620165242357,0.20186370621898994,0.008593648810896502
474,,5.360114809355592,0.020119713756759167,0.20186539412775914,0.00859565301061391
475,,5.360065440665191,0.020101676317434737,0.2018445903173346,0.008548887226713747
476,,5.360058870289466,0.020093741409384306,0.20184627822610385,0.008550905691253918
477,,5.360058870289466,0.020093741409384306,0.20184627822610385,0.008550905691253918
478,,5.360015177726571,0.020084149103030108,0.20182875743869563,0.008508108198732866
479,,5.361400910445587,0.02045031094814978,0.2023426612500223,0.008974961003136467
480,,5.359881094199075,0.020056114060856875,0.20176885251008228,0.008432159339639232
481,,5.359796841821087,0.02004419092653325,0.20173585451411152,0.008382260768859699
482,,5.359796841821087,0.02004419092653325,0.20173585451411152,0.008382260768859699
483,,5.359723889639272,0.02004712048305279,0.20172089907284957,0.0083756106758411
484,,5.361095273677958,0.020378577140750462,0.20221664907909015,0.008853254130803644
485,,5.361095273677958,0.020378577140750462,0.20221664907909015,0.008853254130803644
486,,5.361095270245501,0.0203785717169022,0.20220640142685456,0.008833066180864957
487,,5.361074852861441,0.020356513128211122,0.20217855968450868,0.00880578110058464
488,,5.36102184680404,0.020338805116650836,0.20215306724250398,0.008762618273785758
489,,5.360924669703874,0.020359284093541166,0.20215463254440583,0.008761728940717223
490,,5.360892277337153,0.020366002802447592,0.20215515431170641,0.008761432414155225
491,,5.360884109888781,0.020359554510911624,0.20213915533584323,0.008756378165597793
492,,5.360884109888781,0.020359554510911624,0.20213915533584323,0.008756378165597793
493,,5.3607953159968265,0.02034441313936151,0.20211445807927048,0.00873324477154095
494,,5.360748185806008,0.020336808380903168,0.20210066877947713,0.008729733200986686
495,,5.360707625990916,0.020336727118548555,0.20208519157091456,0.008724267069036574
496,,5.359080678796638,0.019857309257635968,0.2014353850460167,0.008138592841474494
497,,5.360653344461453,0.02031817100059493,0.20205871207839532,0.00869712234110089
498,,5.3605914764465386,0.020295962368882748,0.20203061171150807,0.008690161312513744
499,,5.360447169155554,0.020306111262697237,0.20201838771361652,0.008685626652117414
500,,5.360384589830819,0.020233774038864366,0.20200126151275594,0.00868547285163298
501,,5.360305067273279,0.02023099367029545,0.2019879939802632,0.008681472958503694
502,,5.36025793708246,0.020222203712560696,0.2019742046804699,0.008677739483716033
503,,5.36025793708246,0.020222203712560696,0.2019742046804699,0.008677739483716033
504,,5.360143708193402,0.020173789612538368,0.2019487056291219,0.008681047201470702
505,,5.360101676599628,0.02017001677003889,0.2019340689030854,0.00867645680425503
506,,5.360082208955084,0.020148266361893614,0.20190002737251342,0.008629174473574917
507,,5.359976864406548,0.020157530603417226,0.20188559369855208,0.008622714564428783
508,,5.359976864406548,0.020157530603417226,0.20188559369855208,0.008622714564428783
509,,5.359921566767358,0.020141032453575423,0.20185580542289555,0.008613127552496274
510,,5.359913399318987,0.02013411834604468,0.20183980644703237,0.00860742983215227
511,,5.359825782548202,0.020116770923609927,0.20184054381451105,0.008640006912961828
512,,5.359790627340046,0.02007812834785852,0.20179839100507121,0.008607162698022707
513,,5.359752555413362,0.02007442721437693,0.20178538209711985,0.008581378661749937
514,,5.359698277316356,0.020053049049156807,0.20176915025683623,0.008574234976297562
515,,5.3596901098679846,0.020046013619528374,0.20175315128097307,0.008568349591420651
516,,5.359583819012391,0.020051696878025875,0.20175516504747334,0.008601816490253506
517,,5.359583819012391,0.020051696878025875,0.20175516504747334,0.008601816490253506
518,,5.359578142884885,0.020042954753945016,0.20175188202445699,0.008597573698977358
519,,5.359346571755924,0.019943786445156906,0.20149182748054995,0.008202426559180546
520,,5.3594929441998405,0.020028174835374595,0.20173533146894793,0.008588894468255922
521,,5.359452384384747,0.020025550111649377,0.20171985426038536,0.00858267985624551
522,,5.359452384384747,0.020025550111649377,0.20171985426038536,0.00858267985624551
523,,5.3594256401075935,0.019995219244252987,0.201654595169929,0.00849994030905406
524,,5.359406172463049,0.01997261955367037,0.20162055363935705,0.00845054479010158
525,,5.3592389598995975,0.019951620525594838,0.2015780195985084,0.008434792502535033
526,,5.3592389598995975,0.019951620525594838,0.2015780195985084,0.008434792502535033
527,,5.359195267336703,0.019940163364183375,0.20156049881110022,0.00839084270718257
528,,5.35918869352852,0.019931871441640978,0.20155193906763386,0.008370857288775665
529,,5.359128666068882,0.019905668110370967,0.20150242032849935,0.00831345532174984
530,,5.359053900785147,0.019863534123300775,0.20143859052227087,0.008250806287918204
531,,5.359053900785147,0.019863534123300775,0.20143859052227087,0.008250806287918204
532,,5.3578681605632825,0.01946450366743399,0.20086860819268973,0.007541241144525299
533,,5.35893630973338,0.019850070903350506,0.2014225617340624,0.008240863861535216
534,,5.357840525470366,0.01943169252559925,0.20081856768625456,0.007473200928903787
535,,5.358793395323406,0.019808236283257608,0.2013935108258845,0.008263264579359778
536,,5.3587138727658665,0.019799006186461188,0.20138024329339177,0.008258083850222652
537,,5.358676750578697,0.01979482028042336,0.20136103459721436,0.008210565604052089
538,,5.358670180202971,0.01978630118438713,0.20136272250598358,0.008212766602063718
539,,5.358577012024951,0.019672798220336768,0.20115763553148236,0.00794255135058732
540,,5.358536452209858,0.019668237332730935,0.2011421583229198,0.00793470384095474
541,,5.358536452209858,0.019668237332730935,0.2011421583229198,0.00793470384095474
542,,5.358404150787351,0.019592946043035832,0.20104152573040357,0.007804973548344091
543,,5.35838513252054,0.019653727044242036,0.20120390831581908,0.008041504885455521
544,,5.358254836249157,0.01954584296043428,0.20094505359828072,0.007715093953783699
545,,5.358373832324366,0.019637437772824038,0.2011858657611103,0.007994835413646349
546,,5.358294309766825,0.01962642744246226,0.20117259822861758,0.007989135797119254
547,,5.358286142318455,0.019618654550088616,0.2011565992527544,0.007981623370834101
548,,5.358286142318455,0.019618654550088616,0.2011565992527544,0.007981623370834101
549,,5.358286142318455,0.019618654550088616,0.2011565992527544,0.007981623370834101
550,,5.358245579070904,0.019613473441686898,0.20113087439195623,0.007950005587437518
551,,5.358153159244545,0.019586408731161038,0.2010818774201223,0.007886640553054491
552,,5.358128961779553,0.01955436750201077,0.20102810542607233,0.007780200368613976
553,,5.357731220894107,0.01936612538890288,0.20074643681063803,0.007503339307413681
554,,5.358064173613652,0.01955903761217006,0.20101890130843791,0.007755132976308743
555,,5.357942494168373,0.019541826624231123,0.2009724696827502,0.007730069609397406
556,,5.357942494168373,0.019541826624231123,0.2009724696827502,0.007730069609397406
557,,5.357848233786737,0.019512098488533844,0.20094489108316355,0.007718028377547928
558,,5.357841663411012,0.019503176785283675,0.2009465789919328,0.007720460775286559
559,,5.357841663411012,0.019503176785283675,0.2009465789919328,0.007720460775286559
560,,5.357792936147548,0.019489015347075783,0.20091510280750702,0.007703679510140416
561,,5.357766898127277,0.019455226121213715,0.2008827491857043,0.007648321456839045
562,,5.356769178066525,0.019135540813055994,0.2005148832727847,0.007187877806763542
563,,5.357657197097118,0.019407714436117364,0.20081820170260567,0.007611044658067508
564,,5.357605337085852,0.0193842188855702,0.20078468193933433,0.00755182180696164
565,,5.356568654282651,0.01904515125789495,0.20041902570248457,0.0070825545198268175
566,,5.357459432722222,0.019373505028256893,0.20075477105681042,0.007533245093820088
567,,5.357084115465594,0.01908981459445589,0.20047682542696516,0.007148984155719041
568,,5.357389918168331,0.019368029013532802,0.2007360841279336,0.007479269754356111
569,,5.357334620529141,0.019343463808169307,0.2007062958522771,0.007463628609360566
570,,5.357224025250762,0.01929376411129697,0.2006467193009641,0.007431889389000945
571,,5.357186903063592,0.0192866011714994,0.20062751060478667,0.007377142974923363
572,,5.357151747855435,0.019241471087040093,0.20058535779534684,0.007331678062435575
573,,5.357119355488714,0.01924222968382121,0.20058587956264745,0.007331435379303742
574,,5.357022178388548,0.019244178154820185,0.20058744486454927,0.007330707058881552
575,,5.3569492262067335,0.019236709882793482,0.2005724894232873,0.007320756424927511
576,,5.356889198747096,0.019202558990935627,0.20052297068415276,0.007248362577019163
577,,5.356662253154062,0.01896559601225474,0.2003681922791276,0.007030598504572116
578,,5.356565952478071,0.01892451966826811,0.2003536119325932,0.007029165703219542
579,,5.35653356011135,0.01892428830072141,0.20035413369989385,0.00702892977827008
580,,5.356555972748534,0.01910422997806676,0.20042715660420946,0.007098675495644597
581,,5.356523580381812,0.019103983865542334,0.20042767837151007,0.007098436475068965
582,,5.356338009630557,0.01884096376590003,0.2002389013361921,0.006902385478775502
583,,5.356277161157826,0.018798530588123138,0.2002243574046777,0.006892761215000576
584,,5.356268993709455,0.018789538433922105,0.20020835842881454,0.006881848316545464
585,,5.356228433894362,0.018779778990343988,0.20019288122025197,0.006870651717230452
586,,5.356190474900792,0.018972234618549893,0.20029577950369187,0.007017914403478907
587,,5.355971231427928,0.018699648207246754,0.20008073596999695,0.006784811051934843
588,,5.355971231427928,0.018699648207246754,0.20008073596999695,0.006784811051934843
589,,5.356086449998139,0.018924681967427172,0.20023451504360965,0.006977785143140111
590,,5.355826924136944,0.018674995023401867,0.20006851197210546,0.006775485012824765
591,,5.355820353761219,0.018664961689972847,0.20007019988087468,0.0067784738843702655
592,,5.355765004063191,0.018632436788231288,0.20005188811389424,0.006804102047942201
593,,5.355732611696468,0.018630809280652024,0.20005240988119485,0.006803881457123581
594,,5.355700219329747,0.01862912530705027,0.20005293164849544,0.006803660819138964
595,,5.355700219329747,0.01862912530705027,0.20005293164849544,0.006803660819138964
596,,5.3556612565873,0.018617269712187627,0.2000551413245653,0.006806420464070395
597,,5.355622293844853,0.018605324968306757,0.20005735100063515,0.0068091782734930025
598,,5.355505649100143,0.018571133993710836,0.200024874771965,0.006738691855701751
599,,5.355417959094233,0.018537708592993963,0.19999560826360913,0.006717955787565332
600,,5.355409791645862,0.018528211116807993,0.1999796092877459,0.006706212757185132
601,,5.3552978767215995,0.018501407310418796,0.1999668635225538,0.006696810167430861
602,,5.355220194719336,0.018477940207637,0.19993217761781382,0.0066218090846855435
603,,5.355134992601833,0.018441778151817575,0.19990537941006914,0.006575313323184598
604,,5.355134992601833,0.018441778151817575,0.19990537941006914,0.006575313323184598
605,,5.355134992601833,0.018441778151817575,0.19990537941006914,0.006575313323184598
606,,5.355134992601833,0.018441778151817575,0.19990537941006914,0.006575313323184598
607,,5.354917733129035,0.018394364280575757,0.19987819997091566,0.006552666340498438
608,,5.354775765026118,0.018319850698800166,0.19983270162227615,0.006516471002883511
609,,5.354775765026118,0.018319850698800166,0.19983270162227615,0.006516471002883511
610,,5.354775765026118,0.018319850698800166,0.19983270162227615,0.006516471002883511
611,,5.3547028128443035,0.01830305390842031,0.19981774618101417,0.006503539647372644
612,,5.3550804132658865,0.018066966139911534,0.19965676289461634,0.006045105593349675
613,,5.354670420477581,0.018299516998657457,0.19981826794831478,0.00650332764697699
614,,5.354569012189757,0.01823652793746452,0.19978824680823784,0.006479333343187254
615,,5.354473154735475,0.018187879847055718,0.19974298132401877,0.006443885476322017
616,,5.354473154735475,0.018187879847055718,0.19974298132401877,0.006443885476322017
617,,5.354473154735475,0.018187879847055718,0.19974298132401877,0.006443885476322017
618,,5.354941514014298,0.01799484183544892,0.1996281109480832,0.006019736728727331
619,,5.354392035105289,0.018159598461406256,0.1997120269068936,0.006417663712366333
620,,5.3542961776510065,0.01810980699099118,0.19966676142267453,0.006381332676123098
621,,5.3542961776510065,0.01810980699099118,0.19966676142267453,0.006381332676123098
622,,5.354289607275281,0.018098904659009513,0.1996684493314438,0.006384612282823753
623,,5.354572764055169,0.01835971349595815,0.19976527892853665,0.006354327124304795
624,,5.354184262726745,0.018075489328817126,0.1996540156574824,0.006370824799542913
625,,5.354485074049258,0.01832143805299822,0.19973601242018074,0.006331132624769076
626,,5.354072347802484,0.01804041212946271,0.1996412698922903,0.006360274020867731
627,,5.354072347802484,0.01804041212946271,0.1996412698922903,0.006360274020867731
628,,5.353954105985128,0.017995752840565753,0.19959110677898773,0.006265698598490759
629,,5.353954105985128,0.017995752840565753,0.19959110677898773,0.006265698598490759
630,,5.35390697579431,0.017969220750180426,0.19957731747919438,0.006255243077032575
631,,5.353842191060867,0.017959085713777325,0.1995783610137956,0.006254842306373154
632,,5.354157129293275,0.017728192173149145,0.19945171510456697,0.005852202962818647
633,,5.353809798694145,0.0179539283871686,0.1995788827810962,0.0062546418461241916
634,,5.354116569478181,0.017713012968831494,0.1994362378960044,0.005837026369007747
635,,5.353964094738827,0.017661214397671553,0.19940801492224972,0.005809709633612361
636,,5.353899310005383,0.017651112151300757,0.19940905845685092,0.005809308538705123
637,,5.353899310005383,0.017651112151300757,0.19940905845685092,0.005809308538705123
638,,5.35383452527194,0.017640766203079132,0.19941010199145215,0.0058089072286383854
639,,5.35383452527194,0.017640766203079132,0.19941010199145215,0.0058089072286383854
640,,5.353387038701936,0.017744509718876804,0.19946497291280865,0.006079805109801987
641,,5.353354646335215,0.01773845887037094,0.19946549468010927,0.006079608609382144
642,,5.353354646335215,0.01773845887037094,0.19946549468010927,0.006079608609382144
643,,5.353266010022246,0.017690687920939547,0.199452675612215,0.006116855283772003
644,,5.353772900739656,0.01759354196672105,0.19934289636768518,0.005687938833976201
645,,5.353201225288802,0.017678044428861,0.19945371914681617,0.0061164667107442726
646,,5.353120105658616,0.017643098959215828,0.19942276472969103,0.00608736434202269
647,,5.353087713291895,0.017636523059581556,0.19942328649699168,0.006087171703535889
648,,5.353006593661709,0.01760097200681342,0.19939233207986648,0.006057773098040295
649,,5.353006593661709,0.01760097200681342,0.19939233207986648,0.006057773098040295
650,,5.352899436011253,0.017520244028660648,0.19932902404093863,0.005948719186112526
651,,5.352899436011253,0.017520244028660648,0.19932902404093863,0.005948719186112526
652,,5.35285887619616,0.017501970115269314,0.19931354683237607,0.005933469426847215
653,,5.352818316381067,0.017483583008369323,0.1992980696238135,0.005918139896577993
654,,5.35274223145145,0.01744715398738501,0.19928107060370592,0.005848316569468022
655,,5.352735661075724,0.017435251728716482,0.19928275851247518,0.00585200615149821
656,,5.3532317301854375,0.01773917308524693,0.19940146043867957,0.005841633119325764
657,,5.353286028326757,0.01733024675841697,0.19915931257501945,0.005390060110550181
658,,5.352584783409015,0.017369962695603283,0.19927222242335285,0.005843218981399324
659,,5.3525329233977486,0.017328532983332392,0.19923870266008148,0.005756872255197507
660,,5.352468138664305,0.017312882065792155,0.1992397461946827,0.005756498171636534
661,,5.352436424516529,0.017254306947998066,0.19920410954986362,0.005664742217415632
662,,5.35234400469017,0.01719233587042941,0.1991551125780297,0.005558507306567982
663,,5.352998976873303,0.01719412089717813,0.19904892853623582,0.005205703224499465
664,,5.352998976873303,0.01719412089717813,0.19904892853623582,0.005205703224499465
665,,5.352256314684259,0.017140056753524834,0.1991258460696738,0.005528748114150088
666,,5.352168624678347,0.017087167678470808,0.1990965795613179,0.005498672101993714
667,,5.352128064863255,0.01706669338855883,0.19908110235275533,0.00548151431503838
668,,5.3520875050481616,0.017046097998333135,0.19906562514419274,0.005464258815130156
669,,5.35205511268144,0.017037328574631184,0.19906614691149335,0.005464078312217095
670,,5.3527477279611375,0.01710931544509134,0.19900458397975052,0.00514982198945361
671,,5.3519060755700085,0.016966400100945262,0.19903419245012383,0.005369812899488902
672,,5.351889740673267,0.01694224899716504,0.19900219449839748,0.005334563818100077
673,,5.352687700501499,0.01705612878564553,0.19895506524061596,0.005030971132553053
674,,5.351816788491452,0.01691164008260372,0.1989872390571355,0.005316423943017628
675,,5.351816788491452,0.01691164008260372,0.1989872390571355,0.005316423943017628
676,,5.351816788491452,0.01691164008260372,0.1989872390571355,0.005316423943017628
677,,5.352585793580887,0.017022674827424533,0.19893690007903977,0.004942799336320096
678,,5.352553401214165,0.017014841984607763,0.1989374218463404,0.004942613378719755
679,,5.351664313752098,0.01683656493578802,0.19895901608338082,0.005284020114590505
680,,5.351539501559016,0.016758884534461345,0.1989105408788475,0.00516746937746521
681,,5.351474716825574,0.016738856704415564,0.1989115844134487,0.005167118897488198
682,,5.3524428059357865,0.016927109283138623,0.1988778452950274,0.004872975277735036
683,,5.352410413569064,0.01691895844157619,0.19887836706232798,0.004872792978929073
684,,5.352378021202342,0.016910741624228162,0.1988788888296286,0.004872610617431056
685,,5.35129328734742,0.016651013287264243,0.19888015171937976,0.005066181999024727
686,,5.351252727532327,0.016627866982838704,0.19886467451081719,0.005046890621984197
687,,5.352215781941971,0.016829268598490963,0.1988169799953783,0.0047915470304837945
688,,5.352215781941971,0.016829268598490963,0.1988169799953783,0.0047915470304837945
689,,5.352163921930704,0.016785364459178904,0.19878346023210697,0.004682603315099622
690,,5.352131529563984,0.016776606291678896,0.19878398199940756,0.004682424122048811
691,,5.35208280230052,0.016743531728812967,0.19875250581498183,0.0046400558689969375
692,,5.351985625200355,0.01671651785318882,0.19875407111688365,0.004639523606629248
693,,5.351872113203447,0.016664323855211986,0.1987236384670591,0.004596203795978208
694,,5.35176676865491,0.01662357706778173,0.1987092047930977,0.004574051789683649
695,,5.351734376288189,0.016613959302282634,0.19870972656039834,0.004573876814584182
696,,5.351734376288189,0.016613959302282634,0.19870972656039834,0.004573876814584182
697,,5.351734376288189,0.016613959302282634,0.19870972656039834,0.004573876814584182
698,,5.351517261918632,0.016948204105489063,0.19909054797504827,0.005369100464013588
699,,5.351681566537407,0.01656561931186594,0.19868240658535302,0.0044991991019610765
700,,5.351669316601718,0.016539348375117367,0.1986705638188703,0.004445821185043087
701,,5.351661149153347,0.016526850223067394,0.19865456484300714,0.004423266539804034
702,,5.351628756786625,0.016516968999603785,0.19865508661030773,0.004423092045290379
703,,5.351596364419903,0.01650701829650645,0.19865560837760834,0.00442291748234012
704,,5.351596364419903,0.01650701829650645,0.19865560837760834,0.00442291748234012
705,,5.351596364419903,0.01650701829650645,0.19865560837760834,0.00442291748234012
706,,5.351596364419903,0.01650701829650645,0.19865560837760834,0.00442291748234012
707,,5.351588196971532,0.01649445952424774,0.19863960940174513,0.0044001910623147214
708,,5.350431248077493,0.01608540129397839,0.1985987772339098,0.004494380278440871
709,,5.3515492342290845,0.016471344374137876,0.198641819077815,0.004405165870361654
710,,5.3511450792737065,0.016334254845971497,0.19857655235505042,0.004332087079184107
711,,5.351396759489729,0.01639176450270336,0.1986135961040603,0.004363770596271494
712,,5.351356199674637,0.016368507996770268,0.19859811889549772,0.004340408695757796
713,,5.3510479021735415,0.016300973754544545,0.19857811765695224,0.004331580558094464
714,,5.351259022574472,0.016336552578504283,0.1985996841973995,0.004339895367349815
715,,5.351259022574472,0.016336552578504283,0.1985996841973995,0.004339895367349815
716,,5.351252452198747,0.01632324355804381,0.19860137210616877,0.00434513076168991
717,,5.351252452198747,0.01632324355804381,0.19860137210616877,0.00434513076168991
718,,5.351220059832024,0.016312427457926843,0.19860189387346935,0.004344959516912261
719,,5.351220059832024,0.016312427457926843,0.19860189387346935,0.004344959516912261
720,,5.351187667465303,0.016301539815434276,0.19860241564076997,0.004344788202725962
721,,5.3511672535137,0.01626152995341288,0.19858482155065965,0.004315867309719421
722,,5.34983700864575,0.015680237815826798,0.1984249327369856,0.0040737997222669315
723,,5.349796448830657,0.01565188302018274,0.198409455528423,0.00404804373023658
724,,5.351102468780257,0.016239403849172347,0.19858586508526088,0.0043155264299529214
725,,5.351029516598443,0.016203923604286404,0.1985709096439989,0.0042916323234829
726,,5.350606535425457,0.016025317778743782,0.19846092901666124,0.004153006502972616
727,,5.350574143058735,0.01601299390116178,0.19846145078396182,0.004152844981260284
728,,5.350493023428549,0.01596106023598062,0.19843049636683668,0.004102381121940947
729,,5.3508917796831845,0.01614493669872094,0.19855699773733815,0.0042672143469162475
730,,5.350848087120289,0.01610815057681914,0.19853947694992996,0.004166986164461734
731,,5.350742742571752,0.01605927734525221,0.1985250432759686,0.0041418978597703585
