,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
33,,5.424704505544901,0.013609556744269122,0.21339778572664167,0.005745029630731033
34,,5.424292168804971,0.013386864383671112,0.21329948816169195,0.005628853334901467
35,,5.423899240334163,0.013265171584608942,0.21316286195556544,0.005546143563457209
36,,5.423594912592154,0.013154721758373403,0.21310808197864078,0.005505818794199379
37,,5.423293066279835,0.013116595657344165,0.21306741251107073,0.00548929286503687
38,,5.423049281232966,0.012991129674698803,0.21295079262012992,0.005456858398867172
39,,5.42278325716249,0.012869480322202503,0.21286463484503312,0.005414504793385642
40,,5.422531606918672,0.01283583364977368,0.2127795991494331,0.00540115132700285
41,,5.4222813148248825,0.012719023027079045,0.212760415336124,0.005414365169483072
42,,5.421967315438971,0.012753251928670932,0.21265188442987287,0.0054274606751342665
43,,5.421762667287162,0.012649651658149897,0.2126095779159536,0.005384490196375247
44,,5.421551615286451,0.012560768931630795,0.2125393394568288,0.005334275139237784
45,,5.421164031159344,0.012404678424166735,0.21242429043409924,0.0052938495657498
46,,5.4209336304936935,0.012224558216696383,0.21234125869274056,0.005231651841733103
47,,5.420700308018173,0.012116965143137166,0.2122656068534029,0.005190130618390343
48,,5.420434411031186,0.012019812573313825,0.2121860241171718,0.005177856035387503
49,,5.420154945467923,0.011832710349800593,0.21210008305696446,0.005107081798361574
50,,5.419959613729278,0.011668026632191623,0.2120542167856522,0.005098579619613008
51,,5.419697189396703,0.011613783378629691,0.21198439427846819,0.005065224567434345
52,,5.4195964650715664,0.011538031892570912,0.21193095856581942,0.005050725862072014
53,,5.419388960173283,0.01146591156471928,0.21189596284254628,0.005035519105249877
54,,5.419179302158388,0.011389495089354142,0.21185188918061992,0.004974192637639504
55,,5.418912686311311,0.011374026602511567,0.21176141981032265,0.004977856233218744
56,,5.418792448387566,0.011323261673245533,0.21174299309783978,0.0049717415596358585
57,,5.418658751591741,0.011287165911769037,0.2117283235411932,0.004986776889827636
58,,5.4184348340413235,0.011208016048479819,0.21164433789693513,0.004949872145597128
59,,5.418138449930157,0.011164577784209767,0.21154348199937775,0.004940364282710646
60,,5.4179413829695715,0.011092591195499317,0.21150756246819802,0.004925532474963047
61,,5.417793690061139,0.01103287796919705,0.2114946232288331,0.004884877159702178
62,,5.417645551311084,0.01101140530883973,0.21143307707788545,0.0048714097852521005
63,,5.417431065050637,0.01091157636231766,0.21137850698009766,0.004856285236187123
64,,5.417918261058218,0.011071502099257531,0.21151700649228256,0.0048620142634946744
65,,5.417725596416444,0.01103424936062191,0.21148097687286763,0.004858780176123352
66,,5.416888365982398,0.010724996240053011,0.21124305684219258,0.004793506208188622
67,,5.416684737150922,0.010645160174573908,0.21118102497150573,0.004767120691929473
68,,5.416516555528695,0.01055639882155779,0.21112870745624673,0.004732034110727638
69,,5.416357733807889,0.010513197035551718,0.21111611593462373,0.004714855517880955
70,,5.41628179167672,0.010528506949550253,0.2111235741368409,0.004695619528275937
71,,5.4161314931388205,0.010528876566417463,0.21111724217659233,0.004694117682499774
72,,5.415971251550573,0.010445789509133024,0.21106987497327073,0.004652449640273175
73,,5.4165727941499116,0.010742820498931811,0.21119476530609627,0.004763014311603227
74,,5.416530362811959,0.0107136639393209,0.21118546620110096,0.004765051722613736
75,,5.416389687883594,0.01067836288807742,0.21116080421330077,0.004780103890776289
76,,5.416266966377017,0.010637798166945133,0.21114000096581043,0.004776791427468202
77,,5.416175678278837,0.010587838960583662,0.21110831986310688,0.004764597326472553
78,,5.416054068726059,0.010522931638386902,0.21107313425186539,0.004739480865676949
79,,5.415991046057827,0.010522257650275712,0.21104511077892943,0.004734588182703693
80,,5.415877668588082,0.010445328396451273,0.21102115791967527,0.004712190925463905
81,,5.41578086307926,0.010346491107405669,0.21099577290510216,0.004687088021982482
82,,5.415667207552731,0.010311095385527285,0.21096581469945158,0.004674092192590685
83,,5.4154992178711545,0.010201376438653766,0.210924578195442,0.0046358463461941
84,,5.4153896529043415,0.010160992494973637,0.2109533267543312,0.00467159156528561
85,,5.4152560333737565,0.0101355376655419,0.21095179938574987,0.004655734788049376
86,,5.415136381066965,0.01009900157343729,0.21093351852030806,0.0046619859991905025
87,,5.41507085615647,0.010042025285444038,0.21092445824947523,0.004647615121284127
88,,5.415017612538893,0.010032282822402473,0.21091004363580085,0.0046484931341423015
89,,5.414904720748557,0.010032303405001677,0.21089783186115843,0.0046445388705876
90,,5.414869470873212,0.010039597848889512,0.2108815052632946,0.004640143323694302
91,,5.414796444615586,0.010016697110095852,0.21086826048757265,0.004653752995938327
92,,5.414701628185452,0.010006944680259412,0.21084427190533525,0.004640150807123557
93,,5.413583303741401,0.009755650860181628,0.2105587551348886,0.004499900369848497
94,,5.414529749362646,0.009982666021300032,0.21081737710766751,0.004650046250187548
95,,5.4134253960041825,0.00965028015314516,0.21051875879848006,0.004483898957383555
96,,5.4143808451272,0.009926023882705765,0.21079140871366947,0.00461767861466823
97,,5.414309442173748,0.00990440706697486,0.21078231831315314,0.0046223653832018876
98,,5.414211038007777,0.009877791841706875,0.21074898603641995,0.004609380022173281
99,,5.414098581509844,0.009793883831918187,0.21068827694608902,0.004593826570830944
100,,5.413955162868172,0.00964596960717394,0.2106674218890848,0.004531124190650876
101,,5.413818988214805,0.009639652392302165,0.21063019802889968,0.004547176351513151
102,,5.413806172215192,0.009628071339443378,0.2106298632849582,0.004521264767798623
103,,5.413749958744617,0.009609742708640607,0.21061542155630278,0.004513215082104824
104,,5.413647731116992,0.009549257876609473,0.2106099934971833,0.004510230603391528
105,,5.413557050880687,0.009509077043507298,0.21055800407639444,0.0044855538521552385
106,,5.4135029387576505,0.00945638901599742,0.21058445908402437,0.00450030110615669
107,,5.413419541398815,0.009443032130469889,0.2105708021587978,0.004513017860474925
108,,5.413378841622559,0.009442323103832409,0.21055962068133854,0.00451859319076678
109,,5.413246160780136,0.009379368071523914,0.2105410528973907,0.0045074837443253015
110,,5.413162831170437,0.00932493077561663,0.2105567551411716,0.004505143124689609
111,,5.413103563997914,0.009322352846758123,0.21052685004220062,0.004494959578090133
112,,5.413034655699576,0.009310343070189266,0.21049041772423768,0.004482500371468468
113,,5.412959376433494,0.009277359899019674,0.21045730988165004,0.0044594007106228874
114,,5.412884141929682,0.009246960557011945,0.21044309206152398,0.004459309881398347
115,,5.412807871318826,0.009237509869095661,0.2104258140026801,0.004449753255439415
116,,5.412729018940841,0.00921726127191025,0.2104138480071039,0.004433936389526241
117,,5.412690727805059,0.009191778133292005,0.21038966493337355,0.004433382415583808
118,,5.412568003391712,0.009136939540647702,0.21039112732404677,0.004420515330880268
119,,5.412521073589538,0.009130367026637864,0.21036759143969497,0.004408056097423069
120,,5.4124629966397295,0.009119395240878797,0.21035587960905908,0.004411950678343535
121,,5.412380823570279,0.00909924350254458,0.21030003579572226,0.004388997083509099
122,,5.412305824097638,0.009032559669854062,0.21025809582553084,0.004357073039734154
123,,5.41218537040304,0.009001272824844659,0.21020774071945975,0.004333338063654644
124,,5.412080899868317,0.0089532556308702,0.21014840611873042,0.004332209534490798
125,,5.411993115568903,0.0089281431742077,0.21013785414726655,0.004326653599852769
126,,5.4118816169106525,0.008864187413080923,0.2101410452226074,0.004327905396053741
127,,5.411830366657143,0.008845419289692222,0.21013872822152158,0.004344566098059543
128,,5.411774914522918,0.008853547170103485,0.21010731058217963,0.004327039113512779
129,,5.411702302802882,0.008801451967260905,0.2100987986318269,0.0043243627564431225
130,,5.411358313739397,0.008836884750322375,0.20996182851675893,0.004294979727061947
131,,5.4115107342050734,0.008743293146066483,0.2100547283715243,0.00431624875772561
132,,5.41143623299284,0.008731548602476494,0.21003211291306242,0.004316889908605096
133,,5.4113327468212855,0.008668058539244348,0.2100077229678092,0.004297208552000298
134,,5.411277044417926,0.00863060305781336,0.21000364251701198,0.004300368783528047
135,,5.4112233058653665,0.008601482943677812,0.21001191601813415,0.004287109949158325
136,,5.410962402532872,0.0086997329859963,0.2098753205222237,0.0043193146973705965
137,,5.410903758742951,0.008665595820851501,0.20985310747464467,0.004314183554562735
138,,5.410967773315412,0.008450812321458789,0.20999242526724818,0.004242099999371116
139,,5.410918967065249,0.008429441362380947,0.20998340281204791,0.00423677395645952
140,,5.410757675721959,0.008615932856142783,0.2098207595549797,0.004289689880558837
141,,5.4107309671948896,0.008333110437432671,0.20994759486684547,0.004257686078231428
142,,5.410701548715931,0.008329705230097849,0.20993742769525334,0.004242848602683272
143,,5.410652903910908,0.008298549326154769,0.20992801087024576,0.0042327540517451915
144,,5.410582080286098,0.008569655829186458,0.2097977744377536,0.004301581176282263
145,,5.4105959693212595,0.008256354380265563,0.20991868416184736,0.004219881448918974
146,,5.410469513384858,0.008494862391252474,0.2097923437338792,0.004326040426089268
147,,5.410458322329681,0.008248719071293648,0.20987574809438717,0.004212978528723089
148,,5.410385527534359,0.008493184514844675,0.20975121291348528,0.004319135369769464
149,,5.4103379285301,0.008461348323868564,0.20974581672150425,0.0043177667279094036
150,,5.410257669587605,0.008438468402960213,0.20972021840358532,0.004320824202542368
151,,5.410202622024284,0.008417362234930949,0.20973693216331582,0.004319063969070182
152,,5.410137576021383,0.00838747711776133,0.20968381603107958,0.004311897581806456
153,,5.410067091708208,0.008351028990955836,0.20965939700077205,0.0043070001680986835
154,,5.410002414521555,0.00833703507669258,0.20963298971081906,0.004301157735785723
155,,5.409973646728068,0.008328919518105316,0.20962161631143084,0.004298818810371228
156,,5.409871364252868,0.008317804032956688,0.2095888558203298,0.004305998129827215
157,,5.409848448971048,0.008294173333363889,0.20959403865397508,0.004309835863906474
158,,5.40978689598184,0.008290258479658825,0.20959201864263133,0.004317710994568636
159,,5.409751434152119,0.007935005965993525,0.20973343430593153,0.004231032867552975
160,,5.409708563533173,0.008259397017143759,0.2095670846006315,0.004323409090010498
161,,5.409623300642665,0.008209967002467358,0.20954998415921927,0.004314642248410763
162,,5.4095349307014216,0.008106278057933385,0.20958425354986163,0.004309922566713577
163,,5.409517375830785,0.008094229859968872,0.20956454586098983,0.004283457176721567
164,,5.409477346613951,0.008075987392856185,0.20955066496137567,0.004267571091592663
165,,5.409425311976591,0.008051108772524776,0.20952729092284567,0.004261917604308676
166,,5.4092783249827905,0.00783732809757728,0.20955183498759683,0.004203422675439326
167,,5.409344601842854,0.008021286878661405,0.2094816065461476,0.0042542503553900345
168,,5.409191133389153,0.007805670678556571,0.20951225450264682,0.004190852622160522
169,,5.409272794917186,0.007958393463270621,0.2094732594361277,0.004252023575984395
170,,5.40924519531397,0.007929463433267394,0.20945976554737325,0.004247203378261266
171,,5.409221015070564,0.00791403995127686,0.20944697406294677,0.004248711172894463
172,,5.409170815292347,0.007868477351951637,0.2094363242641565,0.004234752865171639
173,,5.4091480157933844,0.007866791898122373,0.20943858937692203,0.004232832895566186
174,,5.409114581952188,0.007853658753158412,0.20943494573366445,0.00422954477267921
175,,5.409073060438191,0.007853811691056745,0.20942292219274725,0.004221244799616896
176,,5.409038121670988,0.007861512238070021,0.2093890441265233,0.004216023716809859
177,,5.408994537827232,0.007840337424666778,0.209394026823123,0.0042277819121655
178,,5.408967476147227,0.007834107024930377,0.20939020019541194,0.004230308105180768
179,,5.408846860460938,0.007791548434243241,0.2093755946505512,0.004233154309893688
180,,5.40877310445627,0.007764410193899026,0.20936082239609158,0.004234667578830985
181,,5.408707204880683,0.00771812141282243,0.2093411067525252,0.00423060998463653
182,,5.408652710423746,0.007669909812272284,0.20934179442255282,0.0042276540369006865
183,,5.4085647690755385,0.007641928527444384,0.20930635975334802,0.004232275320208651
184,,5.408503499589894,0.007628115899251073,0.20928111187495313,0.004226243799064539
185,,5.408467768489315,0.0076032440524553225,0.20926752765196352,0.004226732778278104
186,,5.408449441168174,0.00759752686569913,0.20926820973290336,0.004234253584980509
187,,5.408410881255411,0.007584042736975458,0.20923740427692736,0.004226303712403804
188,,5.408403900961932,0.007579685570319856,0.20923201233628214,0.00422421478789686
189,,5.408369396576961,0.007557449118709222,0.2092108438494516,0.004210878129956328
190,,5.408364523867805,0.007557180234515721,0.20921005162912243,0.004210903242334066
191,,5.408334748218452,0.007534505651535823,0.20921753134870297,0.004220648385908474
192,,5.408274398558109,0.007494541624941196,0.2091978425473949,0.004209874682197575
193,,5.408248512181232,0.007487133401319756,0.20918980097179152,0.004213738676671343
194,,5.408181516237647,0.0074683002149499,0.20917564405468433,0.004227282362629539
195,,5.408154183875903,0.007448964120930004,0.20915354522901541,0.0042062088839807665
196,,5.408154183875903,0.007448964120930004,0.20915354522901541,0.0042062088839807665
197,,5.4081523151483,0.007445288646636577,0.20915566944882003,0.004206591382790205
198,,5.408126711425744,0.00743996224614182,0.20913623860545905,0.0042054953916987005
199,,5.408060898713313,0.007426195378130545,0.2090920677810849,0.004186459257359479
200,,5.407989049337386,0.007344336650077895,0.20909088135549936,0.004178133047541551
201,,5.407969435715637,0.007330925787741945,0.20907988698656838,0.004173447289075401
202,,5.4079269448728935,0.007333859742404496,0.20906680006957,0.00417559269286594
203,,5.407748135346543,0.007239690957228407,0.20888680635084966,0.004097436136158837
204,,5.4077013635788935,0.007213413605965107,0.20886889491896732,0.004094388640042913
205,,5.407814040054001,0.00728887824946148,0.20905147182113992,0.0041807023068480414
206,,5.407770581480838,0.007271076578583373,0.20904481842467995,0.004173298407219311
207,,5.407733516601742,0.00725637665700876,0.20903972461967676,0.004172104064039394
208,,5.40768617237244,0.007251080292026592,0.20900597078570857,0.004157162592610707
209,,5.407587964210137,0.007174610913453384,0.20895478622430702,0.004138762684517882
210,,5.407560056464375,0.007170251661899075,0.20893217965334665,0.004133328948971117
211,,5.407465068633825,0.0070677267137620155,0.20883324705260256,0.004053633369841477
212,,5.407421716655944,0.007097086756394616,0.2088810562926996,0.004111094625653876
213,,5.407409694234991,0.007042329516031062,0.208811483293786,0.004056692140067913
214,,5.40731066958633,0.007068598198899059,0.20881936463538475,0.0041103300347759995
215,,5.407287590807588,0.0070545431739179165,0.20880919279018909,0.004108961921248365
216,,5.407307361731184,0.0069447950316010275,0.20880771452505528,0.004040515288776322
217,,5.407226470115822,0.007027876545771211,0.20878429040357188,0.0040978926748205125
218,,5.407262822908742,0.006927752227319805,0.2087887971308417,0.0040445032555423265
219,,5.407250572508806,0.006924033963187265,0.2087695116098901,0.004028109137638689
220,,5.407094494677537,0.006963998329008134,0.20874929027083264,0.004089753005826172
221,,5.4071844614094555,0.006872609699436754,0.20876972958476225,0.004031729171997238
222,,5.407129145044155,0.006888368803515269,0.20872423326953238,0.004030209337566624
223,,5.407129145044155,0.006888368803515269,0.20872423326953238,0.004030209337566624
224,,5.407120545898171,0.006887853425568805,0.20871260226411006,0.004028123562357557
225,,5.4070939235548225,0.006861891433612045,0.20872749170433585,0.004034621434043483
226,,5.407053253110749,0.006832843231570729,0.20872137909053778,0.004030524594365228
227,,5.407010118191485,0.006810560615952999,0.20870597944186867,0.0040265949694160705
228,,5.406985506884902,0.00681046364019079,0.20867708609006994,0.004014727556574092
229,,5.406916584912653,0.00677321974483144,0.20865722636506345,0.004007917358781435
230,,5.406915312219201,0.006772308096476386,0.20864927920581786,0.004000612688321092
231,,5.406902831527652,0.0067617356103673466,0.2086412149792558,0.003990887220246458
232,,5.406755345111384,0.006827876617827087,0.2085888762937315,0.004026954434209571
233,,5.406825228788694,0.006728538133687636,0.20862730509456193,0.003985774877725561
234,,5.406791486797516,0.006727283838022682,0.2086113109547347,0.003976355777670892
235,,5.40675341554471,0.006688916113543052,0.2086178164547474,0.003984647100264154
236,,5.406709730636007,0.006658402792006205,0.20860278660074708,0.003984455383051018
237,,5.406692366210701,0.0066556817336998935,0.20860714789296125,0.003985072005116338
238,,5.4065244277682565,0.006719914033959174,0.20848589424863512,0.00396465808623192
239,,5.406666808528891,0.006647534253077495,0.20861030196919692,0.003992064608450444
240,,5.406444632367003,0.0066802250408330615,0.20845557031784168,0.00396073077224215
241,,5.4065603441797245,0.006589172398939403,0.20853109069700984,0.00393343246341903
242,,5.406524005022599,0.006577325564034999,0.20851992933105723,0.003926305205270253
243,,5.4065189347227225,0.006581604900312856,0.20852421848275557,0.003930413597669707
244,,5.406471513881682,0.006549278593221253,0.20851345852519093,0.003919249868638877
245,,5.406445928422003,0.00652663189206115,0.2085145897121411,0.003917319324391613
246,,5.406430368661146,0.006532970076979252,0.20851203121597556,0.003919180434772595
247,,5.406407997483628,0.006506425909640122,0.20849953539214236,0.003914550816511303
248,,5.406386055546279,0.006503670196572643,0.20849829259857264,0.003913989379253246
249,,5.40637014573463,0.006485546040066943,0.2084998601265152,0.003913633942603603
250,,5.406347889849252,0.006464098795798737,0.20849827065813625,0.003913293853911775
251,,5.406336018208459,0.0064587294112508934,0.2084923337057085,0.0039062440687876883
252,,5.406320168952182,0.006444684153279826,0.2084941760480123,0.0039058790597499495
253,,5.406302703988413,0.006441310560500219,0.20848304650207486,0.003905079727053835
254,,5.406244205653982,0.006402618961398181,0.20848602966302385,0.0039112840526999764
255,,5.406169907796409,0.006364117408974404,0.20847322392517886,0.0039103843061532315
256,,5.406156624755563,0.006351898083867625,0.20846968750550135,0.003911235787198082
257,,5.406125136491176,0.006351436016078427,0.20845623800127966,0.003911575856611699
258,,5.406109720796441,0.006337582928472277,0.20845275190850562,0.003907746445400839
259,,5.406033143189882,0.0063070890256215735,0.2084377930739522,0.0039065108353181265
260,,5.40602018002406,0.006306410928241708,0.20844233890283018,0.003907273777106937
261,,5.405975388360081,0.0062927327771544125,0.2084248095009781,0.0039076085112118445
262,,5.40594441991508,0.0062791033108770345,0.20841497889107885,0.003907234699624239
263,,5.40594441991508,0.0062791033108770345,0.20841497889107885,0.003907234699624239
264,,5.405905867113907,0.00628686294319244,0.2083870748051772,0.003902532319408568
265,,5.405899646289124,0.006283437000221789,0.20838177732663749,0.0038952290923317313
266,,5.405872233129959,0.006271451173989208,0.20836727066136396,0.00389444133644456
267,,5.4058293106102635,0.006254673677944288,0.20835390784202654,0.0038898010712306824
268,,5.405783384454479,0.0062296573837993235,0.20833407331113418,0.0038861399765547267
269,,5.405714801889855,0.00621137095461044,0.20829189509675083,0.0038788361599185884
270,,5.405693502179734,0.006197308731996656,0.2082832036685211,0.0038760854104150245
271,,5.405676902448902,0.00618206987969851,0.20829156543690228,0.003876648280362459
272,,5.4054222848570905,0.005969483014203693,0.20811123810905144,0.003796388896940397
273,,5.405633660915494,0.006156638399031907,0.2082734804521057,0.0038715631517587485
274,,5.405600022915326,0.006133198211578543,0.20824712741174117,0.003857555448714437
275,,5.4055741988793296,0.006143439318859316,0.20823016415879916,0.0038572429518435127
276,,5.40529472733112,0.005891678791211794,0.20809741634459994,0.00379378428549048
277,,5.405534238385129,0.006108729657717035,0.2082215103579454,0.003850198661952722
278,,5.405534238385129,0.006108729657717035,0.2082215103579454,0.003850198661952722
279,,5.405502742534496,0.006098417833446147,0.20820672372894258,0.003846450849186173
280,,5.405481934980716,0.006094106318449746,0.20819143130871257,0.003843946721901746
281,,5.405447223549742,0.006064876418218689,0.20818141546785532,0.003835684053109653
282,,5.405431497272884,0.006058152444514542,0.20817525804326478,0.003838068419696155
283,,5.405394012014902,0.0060409570249974264,0.20816376272734427,0.0038358902328545098
284,,5.405394012014902,0.0060409570249974264,0.20816376272734427,0.0038358902328545098
285,,5.405122713822049,0.005818778297885506,0.2080311360999113,0.003778837906296193
286,,5.405345990282266,0.006014903806646446,0.2081386972633637,0.003837425321142659
287,,5.405318637540055,0.0059679850040934455,0.20813273031821897,0.0038286732217257336
288,,5.405024070699989,0.005756611131109591,0.2079865517678292,0.003773881689108842
289,,5.405251768928714,0.005954010218440293,0.2081078137174795,0.003827668497343294
290,,5.405251768928714,0.005954010218440293,0.2081078137174795,0.003827668497343294
291,,5.404931194424613,0.00574168176775171,0.2079336543364645,0.00375906435584137
292,,5.40490737638465,0.005719095697460728,0.20793405539866552,0.0037679240640768295
293,,5.404888107035423,0.005721564618550459,0.2079245379301861,0.0037621331466718044
294,,5.404870301629275,0.005725662490725977,0.20791427705708015,0.003760088022088916
295,,5.404858036520262,0.005699361583325837,0.20791060420602753,0.003743703957285432
296,,5.404843097680821,0.0057101245285359065,0.20791116757364625,0.0037473860393556486
297,,5.404838877574388,0.005706695798533701,0.2079006511176803,0.003741801310015397
298,,5.404807666489165,0.005706146861690988,0.207875339769486,0.0037297989706887146
299,,5.4047824664158055,0.005701545646045075,0.2078492551915845,0.0037172563880269053
300,,5.404730570956081,0.0056687820486814216,0.20781782824272732,0.0037108581723249634
301,,5.404720003197554,0.005645359273560999,0.20781402935193058,0.0037084087579549465
302,,5.404683143120655,0.005649002894067684,0.20778642328049796,0.0037029587077847073
303,,5.404671731049566,0.005640122725693919,0.20779022137299,0.0037028984326169696
304,,5.40466321783312,0.005642904035291039,0.20777541908746724,0.003692918407117928
305,,5.404963774997289,0.005825881495974553,0.20793422099420603,0.0037677445294033085
306,,5.4046157153475685,0.005613188343609704,0.20775481213051297,0.003682619018977729
307,,5.404584725678306,0.005601677288500043,0.20772416861574863,0.0036642641435462803
308,,5.404584725678306,0.005601677288500043,0.20772416861574863,0.0036642641435462803
309,,5.404562027809529,0.005597065755013459,0.20771365955307702,0.003661188062933562
310,,5.404535438348861,0.005588323394490486,0.2077040674302656,0.0036597410880235518
311,,5.404792551951283,0.005717686169675606,0.20782648394615566,0.00369756088182732
312,,5.404468889807131,0.005569344616577918,0.20765292945113964,0.0036221790402135587
313,,5.404463123163666,0.00556443026020774,0.2076575386400887,0.0036268662826179094
314,,5.404456349887551,0.0055578370229725635,0.20765799032548085,0.003633180339663606
315,,5.4044337555984585,0.005531669433802095,0.20765072891221723,0.003621384535644565
316,,5.404430225390697,0.005523084756563707,0.207660494572711,0.0036243958840244377
317,,5.404419476935091,0.005509863893436903,0.20766335115650383,0.003626068720293008
318,,5.4044011530226035,0.0054931221149271126,0.20764887297938475,0.0036165006161218856
319,,5.404363695341814,0.005481416529611787,0.20761908464018558,0.003595285035180864
320,,5.404343655910971,0.005451162076329477,0.20762134234059074,0.0035932566972456293
321,,5.404322772935016,0.0054418808571149455,0.20760949182139574,0.003589791005286527
322,,5.4043112503634445,0.005438553274120369,0.2076052397484027,0.003594674498636031
323,,5.404273146346039,0.005415511228292105,0.20758564902452292,0.003582857611050435
324,,5.404272368239185,0.005414476292883395,0.2075858017709641,0.0035831154289953046
325,,5.404400692969096,0.005674435060470076,0.20765933573335205,0.0036441888014563236
326,,5.404205742711202,0.005380185503194082,0.20755496929148218,0.003579843401374521
327,,5.404162979347183,0.005350078891211746,0.2075459444903563,0.003589481610178216
328,,5.404146053633549,0.005339034037448306,0.20752793825785698,0.0035793124442780014
329,,5.4041380350037,0.0053418833294784085,0.20752123587802093,0.0035788723768994508
330,,5.404094429254584,0.005322898293983478,0.207480505832191,0.0035538408918830023
331,,5.404086335202561,0.00532564726280373,0.20747724535339002,0.0035551619990552012
332,,5.404059654762164,0.005304907199283278,0.20746348360395633,0.0035530040512159926
333,,5.404030759497453,0.005289446588564932,0.20744853989677,0.0035492128780268326
334,,5.4039916115456474,0.00527924438707374,0.20741669345954933,0.003531616015538121
335,,5.403981006257213,0.005276784400334168,0.20741509447452255,0.003532199032288101
336,,5.403956161514149,0.005270543781297849,0.2074014956311201,0.0035225735175402873
337,,5.403946098425084,0.005262590086186146,0.2073906080303243,0.0035118831494097636
338,,5.403934481842477,0.0052435384559860404,0.20739468497876665,0.003514432426040675
339,,5.403912724685687,0.005235411718163958,0.2073876918380863,0.0035157697169561457
340,,5.40390216747971,0.005220609578631263,0.20738185785800703,0.00351045624863683
341,,5.403895608312386,0.00520111290114166,0.20738124100289157,0.003509299389214974
342,,5.404123505501507,0.005527701393860009,0.20750759795499632,0.003580653200834174
343,,5.403873291893486,0.005205112111895634,0.2073632343078952,0.003508939487820353
344,,5.403854234825062,0.005186595429912467,0.207364929101426,0.003512169697691642
345,,5.403846140773039,0.005189041952122695,0.207361668622625,0.003513399218581446
346,,5.40383812214319,0.005191510344127844,0.20735496624278904,0.0035126336531153142
347,,5.4040233736442715,0.00550676265929009,0.20744544801127532,0.00354763465227041
348,,5.403795606322417,0.0051553288211380905,0.20733828091840473,0.0035054615154624055
349,,5.40376467366978,0.005147057166283688,0.20731138957580578,0.0034890427695208814
350,,5.403720321059288,0.005117175766482664,0.20729279193222516,0.003481187389968869
351,,5.403715564177586,0.0051125353434079285,0.20728675104905891,0.003475283176173603
352,,5.403701020519585,0.005106093509384641,0.20727715167262267,0.003466174137098963
353,,5.403701020519585,0.005106093509384641,0.20727715167262267,0.003466174137098963
354,,5.403692421373601,0.005099620876004858,0.20726552066720036,0.0034588861284963325
355,,5.403682512428756,0.005105398538166277,0.20726360164492286,0.0034602043323127903
356,,5.4036474034105515,0.005100408063911095,0.20723559804474395,0.003443357103872359
357,,5.403634006069026,0.005082866355765156,0.20722738963573897,0.0034434613472511103
358,,5.403616702456969,0.0050773574849984964,0.20720964690866606,0.003430619001249441
359,,5.403596812186327,0.005066268584166464,0.2071970075764023,0.003419243101582841
360,,5.4038343682353975,0.00542225065283276,0.20735413564679575,0.0035173207642107004
361,,5.403829611353696,0.005417971665901688,0.20734809476362953,0.0035115828353166007
362,,5.4035446925680946,0.0050416335749677655,0.2071736884184683,0.0034239347541095144
