,n,rmsd_0_mean,rmsd_0_std
174,,0.17694069341932767,0.0027341436612264083
175,,0.1769325757269949,0.002725072881006519
176,,0.17692079074894165,0.0027164358723383527
177,,0.17689970865525714,0.002711975034460471
178,,0.1768917705543577,0.0027112945819299174
179,,0.17686611808363012,0.0027017261779253296
180,,0.17685541841479946,0.002694818565024527
181,,0.17683716768176125,0.002686043020797435
182,,0.176832033569986,0.0026827169745446016
183,,0.17682062278628544,0.0026813276150431317
184,,0.17678822647493178,0.0026714128302828925
185,,0.1767831515016876,0.00266801032721491
186,,0.17677885769287394,0.002667790615128066
187,,0.1767471176400105,0.0026701854253009093
188,,0.1767375190389487,0.0026616195272354953
189,,0.17672975901328566,0.002654376927738792
190,,0.17672486296300963,0.002655623407913771
191,,0.17671028470783592,0.00269050679039732
192,,0.17668939297168665,0.0026766720192170075
193,,0.17669322731059864,0.002637469673685652
194,,0.17667233160539839,0.00263952843687867
195,,0.17664883558836014,0.0026653427393062267
196,,0.17663487996495383,0.002660846970382077
197,,0.17662796299196207,0.0026602219550202026
198,,0.17661295413280861,0.002652349906599461
199,,0.17660419067606486,0.0026503886060015563
200,,0.17659016630968244,0.0026533639948197268
201,,0.17659016630968244,0.0026533639948197268
202,,0.17658819472414833,0.00265436724928362
203,,0.176572012454191,0.002656610396389725
204,,0.17656486866215618,0.002659890870107576
205,,0.17655850769839346,0.002648007369116573
206,,0.17654219904706073,0.002645682088106671
207,,0.1765197310364536,0.002634163072490108
208,,0.176516984693649,0.0026320497233996197
209,,0.17650326828439633,0.002625707528487085
210,,0.17648816116673707,0.0026236797746029337
211,,0.17648012305308716,0.0026190549182953816
212,,0.17646785753964103,0.002618413657923373
213,,0.17644868021942922,0.0025933623087239046
214,,0.17642633473608385,0.0025709850227622283
215,,0.1764219294678186,0.0025648531094958804
216,,0.1764154095459785,0.0025650975572223934
217,,0.17639042524179654,0.002553502452113956
218,,0.17638436464220333,0.002554158675532606
219,,0.1763671309918662,0.002554414117219379
220,,0.17634685798247232,0.0025433949559712002
221,,0.17633544096049064,0.002542735472989721
222,,0.17631759768355723,0.0025285578315805374
223,,0.17630985388823447,0.0025266008928355476
224,,0.17630056421380083,0.002521721784387274
225,,0.17629264078018153,0.0025176018680165848
226,,0.17628705626983573,0.0025123256599851244
227,,0.1762744163127869,0.0025105937876521533
228,,0.17624757415905015,0.0025037203924157376
229,,0.17624027081033233,0.0025011783395225647
230,,0.17622887383043073,0.00249775511426161
231,,0.1762112073271566,0.0024820363577185245
232,,0.1762002234504766,0.0024749525719692223
233,,0.17619290781199054,0.0024745066157456767
234,,0.17617566085280298,0.0024684094783417754
235,,0.1761729015272498,0.00246481623338521
236,,0.17617170501390328,0.0024658299342705053
237,,0.17616852370647226,0.002462483657214629
238,,0.17616536463175408,0.0024630295892693463
239,,0.17616440970845929,0.002462248620067068
240,,0.17615489240263943,0.0024561794986376383
241,,0.17613728420692193,0.002448178970366758
242,,0.17611402152110867,0.0024420514436240145
243,,0.17610585228328984,0.0024411515071851406
244,,0.1760914956982862,0.002435676714198011
245,,0.17607982769788053,0.002432867722485657
246,,0.17607676317329687,0.0024282026466868633
247,,0.17606405640794434,0.002428919545835729
248,,0.17604551064360435,0.002419148080390453
249,,0.17603841015088256,0.002418172604770973
250,,0.1760191476778072,0.002402327888735737
251,,0.17595380308855305,0.0024502553959657968
252,,0.1759781181181353,0.002393594521287491
253,,0.17597673395864583,0.002391538385222997
254,,0.17596716114307104,0.0023893097130240457
255,,0.17596526894897643,0.0023899565493597616
256,,0.1759635354113161,0.0023906871434094426
257,,0.17595097976080898,0.0023867377250326623
258,,0.17594264126584214,0.0023870563962840844
259,,0.17593594668456122,0.0023871797341651416
260,,0.17592634142862218,0.0023856820000252186
261,,0.17592634142862218,0.0023856820000252186
262,,0.1759238254853748,0.0023862605693700896
263,,0.17591442384942568,0.002381716653003588
264,,0.17590366206637764,0.0023780717366726546
265,,0.17589957124190408,0.0023794056232280987
266,,0.175895980762155,0.002374410312242408
267,,0.17588998919502158,0.0023744903386800254
268,,0.1757383641981422,0.0023783565354740274
269,,0.17586615141831163,0.0023632679856699502
270,,0.1758519770534843,0.0023551807918274826
271,,0.17584549727222343,0.002351244359118944
272,,0.17583494276778808,0.0023420314174425914
273,,0.1758161839075924,0.0023330505865305756
274,,0.17581227858685333,0.002329799343242816
275,,0.17580397337730275,0.002329959802869508
276,,0.17578889796433073,0.0023295979625114396
277,,0.1757826058292128,0.002328546016653999
278,,0.17564811245773215,0.002335638271197198
279,,0.17575168287881,0.002302144415952621
280,,0.17573852601237286,0.0022963688807732495
281,,0.17572483482236703,0.0022941461504696965
282,,0.17571582313864104,0.002286504811681207
283,,0.17571133332994696,0.0022857446185162575
284,,0.17570927769298822,0.0022824916044489846
285,,0.17557074701340478,0.0023104279558093382
286,,0.17569546951124146,0.002278436332087274
287,,0.17569271002398443,0.002278805908388154
288,,0.17567602144317523,0.002272516695540203
289,,0.17552076951831572,0.0022935938130908
290,,0.17551765485169413,0.0022925168553887586
291,,0.17551115779197712,0.0022892105138648915
292,,0.17550854079666567,0.0022854696066035123
293,,0.17562570991926504,0.0022595479090315217
294,,0.1754798464960216,0.0022779908069055607
295,,0.1754762926958619,0.002278958766767644
296,,0.1754630574383944,0.002263909976430365
297,,0.17545073269230677,0.002258206264267282
298,,0.17544412592458583,0.002258867606539252
299,,0.1754855063321353,0.0021414844867687875
300,,0.17542195196105015,0.0022521327965676144
301,,0.1754169274079548,0.0022519853272027325
302,,0.17539810248367363,0.002249543765339668
303,,0.17539452267989608,0.0022482676687495674
304,,0.1753908102233022,0.0022489824047240248
305,,0.17538223187004714,0.0022495970946404707
306,,0.17537867806988747,0.0022504231217148805
307,,0.17536247905504623,0.002245044177629232
308,,0.1753594396591655,0.002241034223336313
309,,0.17534163276361173,0.00223579084433966
310,,0.17532990645831875,0.0022345027888807417
311,,0.1753196880379034,0.0022214251294472047
312,,0.17530026340610114,0.0022085284023962396
313,,0.1752889745763662,0.0022034942586743747
314,,0.17528843755205234,0.0022031008238013326
315,,0.17528456056387323,0.0021975395969001913
316,,0.17527565230329475,0.00219644834262268
317,,0.1752552028544889,0.002181044078247438
318,,0.17524953070308502,0.002180973121449374
319,,0.17524953070308502,0.002180973121449374
320,,0.1752437771838253,0.0021795072268813616
321,,0.17523203426802314,0.002173705900160821
322,,0.17522928027690202,0.0021733116023425836
323,,0.17531602010242767,0.002082242884887701
324,,0.1752139543035608,0.0021623107941440606
325,,0.1752059129746196,0.002162670075900421
326,,0.17520401223195972,0.0021607015236002557
327,,0.175199674937492,0.0021586047112323037
328,,0.17519545577314866,0.002154115122963845
329,,0.1751913649486751,0.0021542431624114304
330,,0.1751869713245175,0.0021456560336623157
331,,0.17527832536179683,0.002070588868269487
332,,0.17518445538127012,0.0021454324244860675
333,,0.1751755355663806,0.002139977271394102
334,,0.1751755355663806,0.002139977271394102
335,,0.17516657042312547,0.0021374488293376824
336,,0.1751632794076905,0.0021365263327922566
337,,0.17524743156150163,0.0020575371742568315
338,,0.1752680078373335,0.0021027888452270402
339,,0.175151052619519,0.0021282855417559714
340,,0.1751445922572501,0.0021158157991898203
341,,0.17513266982389383,0.0021070475911407352
342,,0.17512842034298606,0.0021068967911554654
343,,0.17511663217615003,0.00210282944561159
344,,0.17510477226619095,0.0020946707078374044
345,,0.17509886425544455,0.0020890280496720904
346,,0.175086671229237,0.0020763327068050548
347,,0.17508353887023623,0.0020754220257210468
348,,0.1750725331089872,0.0020715033706622367
349,,0.17507139445576636,0.00206891200334278
350,,0.1750709977514584,0.0020684894779037185
351,,0.17506190742565758,0.0020618975695068345
352,,0.17506017569841165,0.002059196230203845
353,,0.17515037631522215,0.002052305102258184
354,,0.1750554146134815,0.0020566366702625687
355,,0.1750506281082599,0.002055838810449642
356,,0.1751339770548321,0.0020245515360698824
357,,0.1750492643899139,0.002054108879022269
358,,0.17504872736560004,0.0020536241424137206
359,,0.17510131514134739,0.0019977352072120705
360,,0.1750366660550595,0.0020511461076614082
361,,0.17509672348427538,0.0019989435540290453
362,,0.17501921747970686,0.0020440029675513364
363,,0.17508958520829382,0.001991753224971468
364,,0.17500272207264392,0.002038344440408833
365,,0.1749858760672962,0.0020317904830307134
366,,0.17504604820156955,0.001994680194026544
367,,0.17496727695941935,0.0020179074688611567
368,,0.17495946413163682,0.002009476227324803
369,,0.17495156812558396,0.002002334600932908
370,,0.1749429824389295,0.0020014153702854654
371,,0.1749349049182729,0.0019989647560311077
372,,0.1749291458681871,0.001990687599229273
373,,0.17491805867928226,0.0019833913500739648
374,,0.17489850981678404,0.001969427202334117
375,,0.17489104781163203,0.001960986150383163
376,,0.17488776330854608,0.0019594589234699106
377,,0.17488455168455067,0.001958084789218398
378,,0.17486852224028912,0.0019503165806931762
379,,0.17486496844012941,0.0019503334742377461
380,,0.17486339355890324,0.001950445103700956
381,,0.17485559027783576,0.0019496951840435265
382,,0.17500168005899294,0.0019697051512236326
383,,0.17484310480830942,0.001941865416082941
384,,0.17499535486426054,0.0019707330442021716
385,,0.1749924956561279,0.0019691996739695755
386,,0.1749917205839403,0.00196840058663613
387,,0.17498650408899447,0.0019665453999920617
388,,0.17483177835451097,0.0019312811827959934
389,,0.1749766856972781,0.0019645260521657768
390,,0.1749672149256243,0.001942966997319622
391,,0.17479373505190138,0.0019060430722271124
392,,0.17495283253575353,0.001957331579621388
393,,0.17495095057419383,0.001956423832606474
394,,0.17476214770585252,0.001886224415118547
395,,0.17494237222093878,0.0019552014989104873
396,,0.1749394503662505,0.0019527021154235802
397,,0.17492460517428032,0.0019381494503176765
398,,0.17492139355028488,0.001936821288918873
399,,0.1749190797885865,0.001937945097775526
400,,0.17491788327524,0.0019384604647731426
401,,0.1747279227881605,0.001873625507252319
402,,0.17490822353995783,0.0019362558230850784
403,,0.17490822353995783,0.0019362558230850784
404,,0.17490790622708943,0.0019358718704762699
405,,0.17490381540261588,0.0019354066521729716
406,,0.17489569911456443,0.0019336189217542782
407,,0.1748787164948496,0.0019221773430217626
408,,0.17470027347078346,0.0018621130120633654
409,,0.17469169692794284,0.0018565804423478817
410,,0.17486318991940278,0.0019152968114924008
411,,0.17468449253273233,0.001857441003421942
412,,0.17485704811795558,0.0019142348801574768
413,,0.17484602466432736,0.0019096893101145339
414,,0.17483891706400798,0.0019096334690797342
415,,0.1748387584075738,0.001909433073663461
416,,0.1748387584075738,0.001909433073663461
417,,0.17483041810219246,0.0019079831649081807
418,,0.17482173562064687,0.0019079488623738783
419,,0.17482069776373454,0.0019086133160977998
420,,0.17481497019649173,0.0019063504521718555
421,,0.1748097094059371,0.0019012456307778167
422,,0.17477545353245183,0.001862678295412689
423,,0.1747998634784452,0.0018866698768588443
424,,0.17476808083635714,0.0018567611264676406
425,,0.17477776439013348,0.0018823700575993985
426,,0.17477027733321338,0.0018790561434817849
427,,0.17476648548517998,0.0018785680774511249
428,,0.17476506083826754,0.0018764971665101713
429,,0.17475362888181645,0.0018636811455241772
430,,0.17474023068632252,0.0018575177457687585
431,,0.17474023068632252,0.0018575177457687585
432,,0.17474023068632252,0.0018575177457687585
433,,0.17473292823785352,0.001854950721127547
434,,0.17473127396518778,0.001854843062290618
435,,0.17472300450268072,0.001850623053413599
436,,0.17470915541735824,0.0018414260535815049
437,,0.17452308478323042,0.0017643008013831102
438,,0.1747019583722785,0.0018380070158538037
439,,0.17469659164301887,0.0018373425828520301
440,,0.1746957475383715,0.0018354934437912263
441,,0.17469096823515656,0.0018317444146953576
442,,0.1746825485383357,0.0018294427539021817
443,,0.17467474525726825,0.001827871338165357
444,,0.17466690578448538,0.0018243426101999115
445,,0.17466108142235146,0.0018230277541775575
446,,0.17465840682266986,0.0018218128049120657
447,,0.17465655218603324,0.0018185776458570036
448,,0.17464630271587162,0.001810891260074588
449,,0.17463510429107867,0.0018089431455135202
450,,0.17463241279105768,0.0018073001896363869
451,,0.17461923310869198,0.0018048846050543203
452,,0.17462580602333674,0.0018051339031601365
453,,0.1746083768600633,0.001801264396968398
454,,0.174439592880594,0.0017156698512465344
455,,0.17461479845167327,0.0018010203187954525
456,,0.1746122825084259,0.0017999543197001445
457,,0.17459578597788958,0.0017925172106258121
458,,0.174587103496344,0.0017913438184982693
459,,0.17459202819180872,0.001785860447752234
460,,0.17458438356717546,0.0017840918576962517
461,,0.17457566489391446,0.0017808860573952023
462,,0.17438550311991105,0.001687031542945988
463,,0.17456201210677255,0.0017736473130674155
464,,0.17454497079657907,0.0017609715197438708
465,,0.17454339591535287,0.0017608089670958893
466,,0.1745408799721055,0.0017596165188586484
467,,0.17453766834811005,0.0017574524018444905
468,,0.17453546990456942,0.0017650382605713117
469,,0.1745234424143003,0.0017446883674192512
470,,0.17451027240397324,0.001741052947353526
471,,0.17450602292306547,0.001739350502581826
472,,0.17450602292306547,0.001739350502581826
473,,0.1745016940507182,0.0017375049548153062
474,,0.17449508728299726,0.0017347537704751575
475,,0.1744898707880514,0.00173115256829941
476,,0.1744980021668466,0.0017441080199615635
477,,0.1744898707880514,0.00173115256829941
478,,0.17448458345023132,0.0017299216396539656
479,,0.17448198811554438,0.001728489657351967
480,,0.1744791045892767,0.0017366895016500416
481,,0.17447739645847238,0.0017282414168733765
482,,0.17446808968421385,0.001731793848553108
483,,0.17446557374096644,0.0017304719230065192
484,,0.1744619405493672,0.0017295297832273255
485,,0.17437138780296507,0.0017078188620327916
486,,0.17446204154111483,0.0017127488048585744
487,,0.17445771266876756,0.0017107632758930503
488,,0.17444396524555472,0.0017189637910187544
489,,0.17445511733408064,0.0017092744440351233
490,,0.174428517339854,0.0017136712138511717
491,,0.1744229484290454,0.0017100997401977146
492,,0.174420432485798,0.0017086945655030183
493,,0.17441885760457182,0.0017084122387001981
494,,0.17442821555226162,0.001701991317996872
495,,0.17442717769534932,0.0017024962673799235
496,,0.17440913726611393,0.0017067736802188727
497,,0.1744192588311269,0.001697426225591949
498,,0.17440190423145754,0.0016997276309266773
499,,0.17439254347261549,0.001694662169346923
500,,0.17438899881626962,0.0016899673801673567
501,,0.17438293821667641,0.0016837701222302977
502,,0.1744057898443597,0.0016924925132092055
503,,0.17437150174400973,0.0016795064180395824
504,,0.1743689064093228,0.001677856505997035
505,,0.17436273987102457,0.0016769509208498653
506,,0.174386236816914,0.0016745642208277356
507,,0.17434840138680385,0.0016614476404219782
508,,0.17434380972973185,0.0016608200963355525
509,,0.1743377399863248,0.0016581434614875454
510,,0.1743695910761803,0.0016575745581124794
511,,0.17432088483716318,0.0016470978629615314
512,,0.17431628703015392,0.0016401251177073088
513,,0.17430431353317338,0.0016344280869100935
514,,0.17430431353317338,0.0016344280869100935
515,,0.17430075973301365,0.0016332210190599557
516,,0.17429720593285394,0.001632005319821826
517,,0.17429415296529271,0.001629479371008052
518,,0.174290599165133,0.001628246458342205
519,,0.17423810269810044,0.0016260732112680512
520,,0.17427794519725745,0.001620128133194906
521,,0.1742718754538504,0.0016171369616788751
522,,0.17422672808697684,0.0016226322454023184
523,,0.1742474562851088,0.0015973379764526573
524,,0.1742474562851088,0.0015973379764526573
525,,0.17424323712076545,0.0015887388522582092
526,,0.17423559249613219,0.0015850692744797839
527,,0.17423100083906018,0.0015840845229806602
528,,0.17423100083906018,0.0015840845229806602
529,,0.17422691001458662,0.0015817662861705244
530,,0.1742258721576743,0.0015821775580774767
531,,0.17421877370116878,0.0015753371448367119
532,,0.17421418204409675,0.0015742972523229554
533,,0.17420811230068967,0.001570972492303082
534,,0.1741666525305125,0.001574056634941248
535,,0.17419659534786242,0.0015618362765078947
536,,0.17419504520348725,0.0015590288192927296
537,,0.17419149140332754,0.0015575140286973202
538,,0.1741836881222601,0.0015532028441194918
539,,0.17417510243560563,0.0015477639196948341
540,,0.1741740645786933,0.00154814949362764
541,,0.17415742015964605,0.0015396228537629829
542,,0.17415742015964605,0.0015396228537629829
543,,0.17415386635948635,0.0015380020150374718
544,,0.17415114463579112,0.0015563055228835984
545,,0.17414676790298084,0.001530630338398019
546,,0.1741382689411653,0.0015247176478245298
547,,0.17413244457903138,0.001521121360665393
548,,0.17412904101318546,0.0015168829217375329
549,,0.17411740969236914,0.001507558854357071
550,,0.1741217982344858,0.0015181934055215364
551,,0.1741117801783848,0.0015065165048892245
552,,0.17420610835303443,0.001565418267335341
553,,0.174202896729039,0.001562297245048562
554,,0.17410243698547703,0.0014976982749411378
555,,0.17410243698547703,0.0014976982749411378
556,,0.17409369656553828,0.0014859640723686256
557,,0.174086051940905,0.0014812684853770328
558,,0.17408429695019825,0.0014875656976858986
559,,0.17407108341475636,0.0014773720505513342
560,,0.17408240134585418,0.0014812654703606147
561,,0.17405428853559354,0.0014629111488005807
562,,0.17404107500015165,0.0014522714848139403
563,,0.17403578766233155,0.0014491674369552351
564,,0.17403578766233155,0.0014491674369552351
565,,0.17406084750503095,0.0014647532066591788
566,,0.17403554961445783,0.0014486326952891904
567,,0.17402592607089104,0.0014422250971093111
568,,0.17402376254350643,0.0014396336402298082
569,,0.1740235244956327,0.0014390933668469233
570,,0.17405625584795895,0.0014631392241741612
571,,0.17401697865647817,0.0014335624325060785
572,,0.17401145327078432,0.001429782915328292
573,,0.17400673760843696,0.0014222504524497694
574,,0.1740024881275292,0.001418658391522351
575,,0.17403505442299855,0.0014457971792109093
576,,0.17403451739868467,0.0014447314643273325
577,,0.17398675864883992,0.001404713470545383
578,,0.17403443800724513,0.0014445481714938963
579,,0.17402374223262873,0.0014344401351848955
580,,0.17398068890543286,0.0014000006656873618
581,,0.17388915853688153,0.0013374847468800028
582,,0.17397593859192664,0.0013976770256257387
583,,0.17397593859192664,0.0013976770256257387
584,,0.17399995402154667,0.0014167146259975955
585,,0.1739912715400011,0.0014115695013945646
586,,0.17398875559675372,0.0014090962724081272
587,,0.17395200183766404,0.001379831533203284
588,,0.17395200183766404,0.001379831533203284
589,,0.17397859502887306,0.0014010666145862444
590,,0.17397242849057484,0.0013982617260653535
591,,0.17397242849057484,0.0013982617260653535
592,,0.17397139063366254,0.0013985381170994477
593,,0.17396626195227666,0.0013954239492932593
594,,0.17394027372195667,0.001370064124783379
595,,0.17396097461445661,0.0013919090017935755
596,,0.17396008699185805,0.0013894243860282055
597,,0.17395575811951075,0.0013854085490403016
598,,0.1738365442527795,0.0012925037520848154
599,,0.1739480528917018,0.0013841410255011986
600,,0.17394199229210858,0.0013746249174153287
601,,0.17393707477360285,0.0013685506203236163
602,,0.17391652631816254,0.0013445165683170302
603,,0.17392421365402372,0.001355809849337991
604,,0.1739221379401991,0.0013563052951544555
605,,0.17392006222637446,0.0013567973845015917
606,,0.17391295462605505,0.0013518591368240447
607,,0.1739061205386551,0.001338811576392944
608,,0.17390678808775686,0.0013486518356380858
609,,0.1739025386068491,0.0013445473546712485
610,,0.17388724935758257,0.0013319082505278527
611,,0.17388724935758257,0.0013319082505278527
612,,0.17388621150067024,0.0013321320470287654
613,,0.1738851736437579,0.0013323549974852769
614,,0.1738796047329493,0.0013254773730253452
615,,0.17387952534150974,0.0013252683066730532
616,,0.17387379903263428,0.0013251272743570789
617,,0.17387379903263428,0.0013251272743570789
618,,0.17386565357540254,0.0013200311232752448
619,,0.17386461571849024,0.0013202399564657037
620,,0.17386106191833053,0.0013175598931885928
621,,0.17375263442801037,0.0011970156376027508
622,,0.17384966864538798,0.0013050548864032467
623,,0.17384966864538798,0.0013050548864032467
624,,0.1737439519464648,0.0011891172636892607
625,,0.17384152318815627,0.0012997288269560982
626,,0.17384152318815627,0.0012997288269560982
627,,0.17384136453172205,0.001299312592981156
628,,0.1738289059730363,0.0012644196186721028
629,,0.17384032667480975,0.0012995053572067026
630,,0.17383928881789742,0.0012996972640751704
631,,0.17372562758492413,0.001170545932921369
632,,0.1738335612506546,0.0012920286617929694
633,,0.17382896959358257,0.0012893894891453823
634,,0.17382541579342287,0.001286546705642817
635,,0.17371688324183546,0.0011594503093560811
636,,0.17380564996960318,0.001257549395708853
637,,0.17380564996960318,0.001257549395708853
638,,0.17380461211269088,0.0012577190896885019
639,,0.17380461211269088,0.0012577190896885019
640,,0.17380105831253118,0.0012547355723058556
641,,0.1738003626317831,0.0012529703643900758
642,,0.1738003626317831,0.0012529703643900758
643,,0.17379932477487078,0.00125313629943385
644,,0.17379828691795848,0.0012533013530607025
645,,0.17378951662285294,0.0012423506570595412
