,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
32,,5.42218558639449,0.010050840841716514,0.22017486589608698,0.007098266274919279
33,,5.421914567929389,0.010028576936837914,0.22014571137382924,0.0070971919289539945
34,,5.421657142900222,0.00999398648519792,0.22006724542015357,0.00704412765599483
35,,5.421322125388315,0.009948766615723841,0.22003915957609396,0.007039604421984863
36,,5.42104750587357,0.009932049242402883,0.22005117337831318,0.007000322940952215
37,,5.420785346934516,0.009777650543084009,0.21995635098477842,0.006981889577619778
38,,5.420566417488455,0.009776019049443911,0.2198737247666159,0.006960163881184949
39,,5.420300574364674,0.009647406859062282,0.21987440895247282,0.006864062774476489
40,,5.420151336711867,0.009610884792089752,0.21985609433865674,0.006889656151405678
41,,5.4198914244039145,0.009495649524775742,0.21983090547116732,0.0069148997664743765
42,,5.419714211844493,0.009442103007466883,0.21969771848475225,0.006853825350246882
43,,5.419584254735997,0.009415083538360257,0.21972752572816043,0.006859217616050236
44,,5.419417784705928,0.009359856289239084,0.21974714856097238,0.006744572871072003
45,,5.419221256413138,0.009324521067299073,0.21969285366881894,0.006725870854729601
46,,5.419039965456514,0.009267627763631603,0.21963340839187545,0.006693221197357715
47,,5.418836444445517,0.009173821910357934,0.2195521196568963,0.006695308640175476
48,,5.418565576214761,0.009071933190990427,0.2194759802791962,0.006661260463760311
49,,5.418399185595709,0.00900452884324084,0.21946381524552014,0.006669705120453619
50,,5.418258837817481,0.008927714061154123,0.21930950996025134,0.006705622865236039
51,,5.418056720934303,0.008926369093548676,0.21930012620779468,0.006680975660672175
52,,5.4179411342703485,0.00888080796435771,0.2193239605578951,0.006691661811175874
53,,5.417800553363253,0.008853918546050745,0.219261537178112,0.006674605113573084
54,,5.417606313318007,0.00887859551592641,0.21923797546268411,0.006727573198537242
55,,5.417477003250232,0.008845152881147697,0.21923547979417382,0.006717988399398237
56,,5.417335298140644,0.008844128956882911,0.21922149167537303,0.006729055349676898
57,,5.417249502302795,0.00883746294404397,0.21919015903793906,0.006737240330927268
58,,5.417171231200289,0.008834063638885845,0.21917104491708883,0.006728716935873617
59,,5.417021288458445,0.008803529560757872,0.21911053347791135,0.006729632245743333
60,,5.41691162683348,0.008799576415099243,0.21905163172818187,0.006720699148676012
61,,5.416776155012839,0.008787877980772803,0.21901046020041046,0.0067421876766319425
62,,5.416650050130364,0.0087548943557901,0.21905611769620933,0.006722980516070098
63,,5.41656018478236,0.008720512839788027,0.21902762650917498,0.0067398323810701375
64,,5.416367740024346,0.008669353995628166,0.219068900279273,0.006727811444451905
65,,5.416268479236539,0.008648149495740394,0.219082580192602,0.006722905052649267
66,,5.4161944870675836,0.008639043244955727,0.2189961054117205,0.006757005408570901
67,,5.416105133177969,0.008675866966174716,0.2189373974731053,0.006746184632936054
68,,5.416012369542344,0.008603084806217976,0.2189757985223307,0.006773242280525773
69,,5.415919146165447,0.008572515520467165,0.2189900363989585,0.006797882702386461
70,,5.415785758390245,0.008521985890565168,0.21896192569252163,0.0067911577762692086
71,,5.415746229786453,0.00851136736129179,0.21897653576970313,0.006806832305783117
72,,5.4156228878178805,0.008458422725255507,0.21887240140999442,0.006791097110633147
73,,5.41542461947505,0.008485810490539262,0.21935453991879617,0.006770267365013482
74,,5.415301607794552,0.008433771380325824,0.21939462162676943,0.006751941506362732
75,,5.415192896747105,0.00840332582026716,0.2192901969882254,0.006727981231509666
76,,5.415149412781575,0.008403191087952412,0.21928667331778945,0.006739030755853091
77,,5.415101794684441,0.008396743447472007,0.2193214983067574,0.006741661654420158
78,,5.4150026636463755,0.008363971959403518,0.21932592659236608,0.006740127810638565
79,,5.414866655596084,0.008335853039165201,0.21941258758616863,0.006713052169857544
80,,5.414805296631737,0.008288529852344777,0.219427009886422,0.006712905033244622
81,,5.414735852526971,0.008239538882133121,0.2193944099790991,0.006689055597560595
82,,5.414682198982136,0.008216502682960364,0.21941234453831332,0.006701127328820379
83,,5.414618480719752,0.00820771754235197,0.2193985473526423,0.006702230000714558
84,,5.414558530964572,0.008203310636882136,0.21939058139069198,0.006691442559157397
85,,5.414451642293373,0.008194663732182174,0.21936138411517422,0.006685244862874697
86,,5.4143327842701705,0.00811549395527588,0.21934355912812845,0.006648928829837166
87,,5.414233572154651,0.008135724465150977,0.21931663152987024,0.006662092456423954
88,,5.41412109415953,0.008107321157174505,0.21928625175077254,0.0066632346190431055
89,,5.414048382400205,0.008060369106606735,0.21929811030412447,0.006670643667619214
90,,5.413889599375888,0.008018649278299927,0.21927927400770528,0.006673481691756776
91,,5.413852676815866,0.008005358878599756,0.2192948404585804,0.006679507827769912
92,,5.413814583631483,0.007996556695286143,0.21930233172820762,0.00667927451597903
93,,5.413755201309821,0.008029172254310369,0.21929108779562154,0.006664301564254026
94,,5.413635264138312,0.007954839529257431,0.21927777921099714,0.00663597018128347
95,,5.413578762667683,0.007908029242930003,0.21927785687646825,0.006649040580286014
96,,5.413543252344622,0.007878977460860003,0.21928472020118442,0.006646463773573465
97,,5.413447063739292,0.007848597305269165,0.21931264607652617,0.006662311056746483
98,,5.413328559882082,0.00784070098471492,0.21927300051178628,0.0066670985240485665
99,,5.41327912460923,0.007835553802918753,0.2192750721766709,0.0066649867392297385
100,,5.413192259607036,0.007809425267151056,0.2192596755587511,0.00668322201989324
101,,5.4131268586049215,0.007790009304479444,0.21928104027636025,0.0067069778914707135
102,,5.413058988874651,0.007763015000972453,0.21923452453036907,0.006700858368345124
103,,5.412999971503951,0.007731318146830001,0.2191984463772585,0.006673789829592684
104,,5.412879169757438,0.0076977910515218205,0.21917183026828654,0.006685246763903995
105,,5.4128310121068335,0.007707741369846343,0.21917512241819292,0.006685924459838731
106,,5.412794144000097,0.007715539785860736,0.21912016559492434,0.006676236935794504
107,,5.412690429875003,0.007686022690119993,0.21913727693630655,0.006657906656616796
108,,5.412625332467127,0.0076534056695284165,0.21913701859624796,0.0066588404521998905
109,,5.412567305624112,0.007610454581943755,0.21919019666201475,0.006628789228011034
110,,5.4124780594407165,0.0075402823645713875,0.21910374996697687,0.006620631366296563
111,,5.412435458311649,0.007535757651267511,0.21911805004693893,0.0066290941374236865
112,,5.412392085638615,0.007511681500943491,0.2191408538348018,0.006644548839721306
113,,5.412347167751682,0.00749706147138884,0.21911801292422695,0.006634745679575028
114,,5.412319351650834,0.007481074219177151,0.21913019761580865,0.006622635701022938
115,,5.412266201430185,0.007452042613350444,0.21907942576273365,0.006605662348393436
116,,5.41223487864011,0.00743052488105555,0.21906246633602333,0.006598453228560981
117,,5.412185270017682,0.007383983222739179,0.21907510742756822,0.006597347968012315
118,,5.4121154373378815,0.007353225730565104,0.21906696001746825,0.006590168213343759
119,,5.412084528305416,0.007323930666685672,0.21905783979883134,0.00658053018303588
120,,5.411988945225888,0.007326418453612845,0.21905919680356284,0.006586542356963921
121,,5.411926787202953,0.007328135895892822,0.21909743081021124,0.00658503680374864
122,,5.411880639317836,0.007335273923995557,0.21909502278704637,0.0065769596560132275
123,,5.411833043990487,0.007340969751964482,0.21908941179080746,0.006586944617958353
124,,5.411810425812163,0.007323765280396033,0.21908315887722218,0.00657712181956639
125,,5.411775590957776,0.007297784314932877,0.2190688847078127,0.006584917216879834
126,,5.41175360847107,0.007271239784122854,0.2190664884152819,0.006569872377290942
127,,5.411727913696959,0.007286599754760561,0.2190607260744364,0.006565337405693803
128,,5.411680873252867,0.007311848584863516,0.2190615164486337,0.006550082260413449
129,,5.41162453858053,0.007287741152470362,0.21900705670403778,0.0065420847985675845
130,,5.411530556569738,0.007256917293395297,0.21895544997537858,0.006553081049121193
131,,5.411512767758406,0.007257308135750729,0.21893469451783196,0.006550769233262883
132,,5.4114790525403915,0.007265220009000113,0.21893553112749292,0.006558579094980384
133,,5.411401897431503,0.007255914051353357,0.2189409471189012,0.006565197315210369
134,,5.411336397122693,0.007257333324230242,0.21898538162525386,0.0065853906310964615
135,,5.411297797406332,0.007233224809069974,0.21897836106356017,0.006575036313438371
136,,5.411238794083046,0.00719294286790514,0.21900285295980107,0.006599570942507672
137,,5.411210238951087,0.007176959959971842,0.219018777644522,0.006621455993670862
138,,5.411144999425714,0.00715947891546347,0.21899567207215634,0.006619625726804123
139,,5.411070024905514,0.00713510530164394,0.21900401315669696,0.00661720652253674
140,,5.410991160801321,0.007120954954544265,0.21901719538270467,0.006625502111418071
141,,5.410870487130061,0.007098327458598528,0.2190523788743535,0.006593919906063591
142,,5.4104458703018885,0.007556050993657464,0.2189480406425293,0.006486322416173714
143,,5.410815034110288,0.007083576673308084,0.2190142667520572,0.006595149132670135
144,,5.410792977574631,0.0070612894011527465,0.21902687221608966,0.006582903959895152
145,,5.410754143774261,0.007044673161949178,0.21904881245956673,0.006585780692475726
146,,5.410296147712673,0.007536073628808951,0.21891481708420288,0.006485419022934958
147,,5.4102477249290235,0.007525319855808278,0.21885199890424953,0.006469656175355679
148,,5.410212746588222,0.007517236374010087,0.21885947800008088,0.00645245249974163
149,,5.410184197647838,0.0075036799311013844,0.21887611054507075,0.006446077559033887
150,,5.410078021056671,0.0074324775778053164,0.21890299427265425,0.006386276143785544
151,,5.4100257874433755,0.007432870739872812,0.2188783367413293,0.006392308418272142
152,,5.409988311438526,0.007418744179828416,0.2188584192068809,0.006380821617884543
153,,5.409942653164804,0.007406358238955976,0.2188343252766877,0.006383933607802303
154,,5.409842929642336,0.007387917249364266,0.21877211119189216,0.006364334331447477
155,,5.409813382640907,0.007404951854032985,0.21875062276358476,0.006374613369586035
156,,5.409785507948201,0.007393191874070381,0.21876047150690703,0.0063649960985112134
157,,5.409766751338742,0.0073969353120102955,0.21875989145646818,0.006357714226922343
158,,5.409686832820535,0.007397757300322893,0.21874066632463687,0.006373891450572836
159,,5.409647353962433,0.007389421649591497,0.21873848794648723,0.006393387880850723
160,,5.40959633012014,0.007360321230272778,0.2187317332453907,0.006396479349020694
161,,5.409559321908813,0.007356349401430567,0.21871249213811833,0.006367486956266985
162,,5.409506416257431,0.007349335425196708,0.21870674774190021,0.006375115288579187
163,,5.40949076125269,0.00733985477604943,0.2187194169392044,0.006376133305804792
164,,5.40945440373897,0.007306743526215958,0.2187694280567915,0.0063926309637248185
165,,5.409385311887303,0.007279963164489912,0.21875427859076588,0.006395965720680439
166,,5.409368444817486,0.007260894939793006,0.21877022757888298,0.0064076218249564925
167,,5.40930634968185,0.007224553256536976,0.21876939399403122,0.006412171225922355
168,,5.409275802810196,0.007209049172765956,0.21876992420847224,0.006407337542155472
169,,5.409237660701454,0.007167279669429487,0.21874420813633189,0.006419713674138658
170,,5.409178883339238,0.007179039295614621,0.21871106250768144,0.006407037201112044
171,,5.409150517148687,0.007167474820502175,0.21869639131067653,0.006410856887643489
172,,5.40909257979488,0.007168279211443116,0.21865832734765422,0.006404405595599915
173,,5.409025454330174,0.007130426978888744,0.21867063898156175,0.006414431835990871
174,,5.408914770025614,0.007069341163476812,0.2186456591790117,0.006427677033147084
175,,5.408896588459681,0.0070651221480296225,0.21865337603634524,0.006429461223712035
176,,5.408792847934964,0.007071107260429915,0.2185994123293785,0.006376860677806175
177,,5.40875606694836,0.007067980703855705,0.21855625048080465,0.006374954718171966
178,,5.4086948378208035,0.0070587612640739044,0.2185580709475056,0.006388021084618013
179,,5.408674014764218,0.007043375006382377,0.2185268667917919,0.006371092716360196
180,,5.4086127091312735,0.0070250643222240835,0.21852394815250148,0.006357514637096353
181,,5.408573766829952,0.007017169771564183,0.21851785992767586,0.00636187439506962
182,,5.408540217316793,0.007009247852601053,0.2185293615998599,0.00637538724521899
183,,5.408502447332548,0.0070051774412185535,0.21854284111558064,0.006370617856676605
184,,5.408433520057628,0.006988687403679624,0.21854037288105777,0.006370557096947218
185,,5.40841862685415,0.006993601977207745,0.21851062430956647,0.006365880920165595
186,,5.408394981709899,0.006986925080944249,0.21848285740717574,0.006378969077451972
187,,5.4083365168465125,0.006941060079598207,0.21848173212657376,0.006389743700689503
188,,5.408285138555365,0.006907964289647674,0.21852983117456354,0.006380770540835138
189,,5.408257540799027,0.006899398888450553,0.21852724307962837,0.006372075134508575
190,,5.408248270927314,0.006904564043392444,0.2185009394343443,0.006380723075920134
191,,5.408202360877872,0.00690960916941923,0.21846070347086102,0.00636154424953614
192,,5.408184488949156,0.00688517930003571,0.21846072841743766,0.006363621205157857
193,,5.408177524245634,0.006871071173947794,0.21845956748245013,0.006362197239052817
194,,5.408152692293907,0.0068720974204024435,0.2184461795922263,0.0063487756930407134
195,,5.408133982572561,0.006878205557125242,0.2184239902733374,0.00634904812442561
196,,5.408104208156258,0.006859557741733849,0.2184363012071276,0.006363660638637812
197,,5.4080652136047,0.0068581845665226316,0.21842554930013358,0.006362220536757766
198,,5.408047703881589,0.006833685225766608,0.21841792278167385,0.006354848663445278
199,,5.408001886404944,0.006793568446408402,0.21844980033042374,0.006349674211357864
200,,5.407977124460675,0.006775448470724433,0.21843361511553586,0.006359573751896676
201,,5.407931995624413,0.006785914129180688,0.21841947952951793,0.006358508926694621
202,,5.407897093244288,0.00678978616632412,0.21840058003784152,0.0063566493994779965
203,,5.407882344251643,0.006771972563963646,0.2184014736033224,0.0063548582952185
204,,5.407846159511228,0.006764965667017392,0.21836470848007314,0.006357919997438754
205,,5.40782512707808,0.00676515291133301,0.21836659964862631,0.006357063684389818
206,,5.407810353520086,0.006766454718397755,0.21837236098940827,0.006371824902682165
207,,5.407799822581442,0.006753078650381983,0.21840598118087654,0.006366493228394077
208,,5.4077638200389835,0.006755404023784123,0.21840838198453877,0.006366161160237356
209,,5.407742077303585,0.006740513857637716,0.21837660011531124,0.006370266304890028
210,,5.407708697130554,0.0067276659260890655,0.21837864495402565,0.006374958019411593
211,,5.407695267265994,0.006720548270273355,0.21842273270999343,0.006385612867078033
212,,5.4079257396158305,0.006503827237139924,0.21867290534387562,0.006363253175671259
213,,5.407896409018473,0.006512371669431083,0.21864596828907024,0.006356824514654845
214,,5.40760322573262,0.006736366262122104,0.2184134229949663,0.006389826207730661
215,,5.407872379291473,0.00651382924616115,0.2186208213390286,0.00635965032991491
216,,5.407849826620412,0.006491580445980996,0.2186137896078081,0.006356527587288054
217,,5.407481185193649,0.006721176501337323,0.21839092394082743,0.006384186590064498
218,,5.407445748367629,0.006695782421538677,0.21841036352310064,0.006376945718813809
219,,5.407742157603427,0.006461848257996571,0.2186179557413738,0.006345303654438724
220,,5.407700904446633,0.006435612822030964,0.2186482994978128,0.006327551616384283
221,,5.4073638753851885,0.006686685825108995,0.21834622260153252,0.00636954233432425
222,,5.407575059517949,0.006430499471582595,0.21861319786461617,0.00631315171323247
223,,5.407566917142525,0.0064219727213719316,0.2186015312336521,0.006326311410376215
224,,5.4075371620928605,0.006406646187469449,0.2185978721872236,0.00632793981363356
225,,5.407524721136637,0.006399129046492372,0.2185886912763996,0.006335691995669027
226,,5.407499494477858,0.006371908806492962,0.2185944917681255,0.006328548007101234
227,,5.407441797507938,0.0063505573175664095,0.2185829435550971,0.0063285765548016645
228,,5.407425552441314,0.0063638469270008114,0.21858673551885427,0.006315564702398819
229,,5.407408561836669,0.006359970743302039,0.21854771129579176,0.006313438403918958
230,,5.407358564433031,0.006320617140746526,0.21854792515583227,0.006320127362017042
231,,5.4073562967739255,0.006318508441150025,0.21855666898734452,0.006328511146224143
232,,5.407354669901929,0.00631689356915117,0.2185417775133661,0.0063186041632151925
233,,5.407310579091737,0.006280468737698327,0.21854677295793914,0.006320478773016318
234,,5.4072918052052215,0.006249143804592867,0.2185558078726951,0.006318693266557967
235,,5.407235797283892,0.006244660039509789,0.21851757745616643,0.006269243870394498
236,,5.407198947482432,0.006247270185721425,0.21848885659263292,0.006258347422706025
237,,5.407190695225032,0.006253618975132365,0.2184889792381225,0.006249325289707645
238,,5.40715298271128,0.0062576086029612985,0.21845679157181191,0.006247618226230859
239,,5.407106111827778,0.0062615792095998,0.21846327398699092,0.00624981901687279
240,,5.407090510619761,0.006253753262986826,0.21847351709281754,0.00624511589256436
241,,5.407033539016615,0.006270222349703209,0.2184213182490325,0.00622879112932196
242,,5.4070032341886805,0.006270146178996713,0.21838325698563485,0.006212993422423308
243,,5.406968538848886,0.006285890382363283,0.21836840630328108,0.006204987999161402
244,,5.406928294101962,0.0062854778455227025,0.21833768808754195,0.006192684995824129
245,,5.406766387491713,0.0064539187587180375,0.21833222724732476,0.00631866381804279
246,,5.406899886832332,0.006270408474045182,0.21833698487544792,0.006201227893879087
247,,5.4068547515689,0.006248538673022843,0.21831745084319254,0.006211794779642712
248,,5.406854492120725,0.006248326253070572,0.21831390417041455,0.006206711689297736
249,,5.406832043565461,0.006247692119350138,0.21828290611017856,0.0062062022865104404
250,,5.406798117701972,0.006228023713748153,0.21827920738352447,0.006205557471262111
251,,5.406790239269256,0.006234062880928805,0.2182719076869545,0.0062070216784528695
252,,5.406778330260711,0.006236042520390819,0.21827450685110622,0.006219684092482394
253,,5.406848244245906,0.006333833999188667,0.21819611131709762,0.006204673044126993
254,,5.406719550976581,0.006227338846630249,0.2182545301002969,0.006229592707272459
255,,5.406694462598606,0.006194984199425852,0.21824696100926716,0.006234611531958304
256,,5.406663436908644,0.006179824339567551,0.21823713453671356,0.006225300830700796
257,,5.406651737478665,0.006170720398563443,0.21827199589330443,0.0062276849775276125
258,,5.4066405161967594,0.006166759827192819,0.21824870160673615,0.006221876035879474
259,,5.4066178755618,0.0061649551620675475,0.21822982196954466,0.006210399168914243
260,,5.406587442866602,0.006158490007966076,0.2181978452040049,0.006213745963948318
261,,5.406576564689859,0.006147408050762062,0.218204564850136,0.006204857468661711
262,,5.406554702810149,0.006138716032579868,0.21819093810660142,0.006203353984877818
263,,5.406543218454702,0.006125271258948673,0.21821301444849495,0.006215505334395927
264,,5.406528510407019,0.006125795403250767,0.2182153547516941,0.006209179464227524
265,,5.406523370615271,0.006118958333391208,0.218237662590665,0.006207769828635555
266,,5.4065089590418545,0.00612190016245782,0.21821365063541104,0.006196240317229485
267,,5.406482714206853,0.006115350654050221,0.2182036171990269,0.006209255112274778
268,,5.406456988999107,0.0061084690571905536,0.21816812078585607,0.006192811048168858
269,,5.4064501284703175,0.0060982661357400535,0.21817971247759488,0.006202197275120876
270,,5.406416019017136,0.006077304175710327,0.21817854225683952,0.00620083855515784
271,,5.406409875869711,0.006074659610811673,0.21817023466240484,0.006191909465141537
272,,5.406403566820851,0.006066783595755125,0.21817572849612102,0.0061863676196009165
273,,5.406390350805481,0.006070407768814428,0.2181498954346395,0.006185260674564861
274,,5.406376626408371,0.006067011982367767,0.21813051595280475,0.0061794635699028615
275,,5.406364715848159,0.006055197651162205,0.21812649457081656,0.006190013429820454
276,,5.406326324920025,0.006046995359940839,0.21809092454592388,0.0061735348685416245
277,,5.406318217734292,0.006052612549020831,0.21810556287902902,0.0061644772844656045
278,,5.406306923822688,0.0060479967638484185,0.21808202951463176,0.0061445262874087955
279,,5.406289503968062,0.00603638552328226,0.2180707887412732,0.006136147500950966
280,,5.406276241544703,0.006034844151981512,0.21810030789453347,0.006140639495962763
281,,5.406239201769283,0.006007573449235098,0.21810207400150045,0.006146422278085086
282,,5.4062369341101775,0.006004932136424745,0.2181108178330127,0.0061556760125150685
283,,5.406222798153527,0.006007598694745877,0.2181061795568456,0.006142673509594429
284,,5.40620136617838,0.005996914950116639,0.21809594490047704,0.006126679230584879
285,,5.406193364711373,0.00599056277957141,0.21809468412628855,0.0061181325274808586
286,,5.40606135784866,0.006090958516785174,0.2177792160277916,0.006147639530653316
287,,5.406127700132777,0.005985328454081452,0.21806765046162002,0.006123857461774333
288,,5.406124246368701,0.005981324096974735,0.21808926158154,0.006131649630188033
289,,5.405991016453672,0.006080123935419682,0.21774146943262587,0.006128758330314608
290,,5.405977503555087,0.006074881465707371,0.2177447451489966,0.006124797332591862
291,,5.405958672001617,0.006050683500740665,0.2177506601680078,0.006121903609281169
292,,5.405952860932064,0.006047784257338874,0.21774613832418008,0.006131295300896276
293,,5.4059524709387885,0.006047417127348761,0.21773773365993077,0.006126499566605746
294,,5.4059344124470075,0.006033967379420488,0.21773211932435674,0.006119486275738452
295,,5.405952805461668,0.005961344192404077,0.21797311850925336,0.006098890214244391
296,,5.405904361980043,0.006001314081851143,0.21774335573398687,0.006121792835128419
297,,5.405900763144301,0.005996931355285239,0.2177504511662913,0.006129843192921918
298,,5.405862833340372,0.006003193197502339,0.2177242273920022,0.006128426798506273
299,,5.405814682815678,0.005989601308663972,0.21769540433621593,0.006119097769868922
300,,5.405799541645359,0.005988642562229663,0.2176890362885993,0.006108960359989666
301,,5.405778291073951,0.005995886385497461,0.2176780806380519,0.006111221125805798
302,,5.40575568083005,0.005997267987768049,0.21766533418959733,0.006118899238581505
303,,5.405750107937366,0.005987959571613056,0.21768834278064786,0.006106217483891931
304,,5.405735563436486,0.00597807089268993,0.2176915176054709,0.006106667209675797
305,,5.405710536997809,0.005963578914746132,0.21765122476885576,0.006113176362927712
306,,5.405697164859118,0.005965684489162958,0.21764756881487837,0.006114635775364983
307,,5.405684267415284,0.005951106883787142,0.2176295611137589,0.006112973585457093
308,,5.405670477279287,0.005941973651009837,0.21762267207859146,0.006118268905889741
309,,5.405653548051666,0.005939462520893088,0.2176149034642519,0.006118717943157816
310,,5.405624168763726,0.005933725691559222,0.21761712153384188,0.006107213898628634
311,,5.4056079998924425,0.005925240331628152,0.21758369854661136,0.006099597661090793
312,,5.405563229765031,0.005933398230231936,0.21756172704825527,0.006080623355641767
313,,5.405555947071043,0.005925463154427707,0.2175493338588444,0.006070707627542926
314,,5.405550495111879,0.0059225827724147286,0.21754176950877038,0.006062082457534502
315,,5.405550495111879,0.0059225827724147286,0.21754176950877038,0.006062082457534502
316,,5.405515414625289,0.005885279254972223,0.21751839760350242,0.006067990589431838
317,,5.4055060240884645,0.005859874971581883,0.21788261478641516,0.006020877348056692
318,,5.40544829076665,0.00584989421086122,0.21750370774161545,0.006084720664057172
319,,5.405424123094687,0.005852306051323653,0.21748954458555303,0.006086051137309081
320,,5.405418785512032,0.005849278420538542,0.2174710112206415,0.006081487964058104
321,,5.405405966062196,0.005834067768131626,0.21745149182884804,0.0060751750624594425
322,,5.405399764999367,0.005830092201728703,0.21743856532077105,0.00607917023728688
323,,5.405376458348213,0.005806750948057739,0.2174647784256209,0.006082431280463206
324,,5.405619122172151,0.00585742453947108,0.2179342879161383,0.006286496036575325
325,,5.40533339588014,0.005763300233268418,0.217451210807841,0.006065740676167356
326,,5.405317064894081,0.0057607174054306745,0.21745555544101508,0.00607604223121559
327,,5.405307472662032,0.005742481259088255,0.21745579513108518,0.0060760209786116445
328,,5.405285458272666,0.005747468613593756,0.21744385715834808,0.00606284840706198
329,,5.405267313408406,0.005742389951832185,0.21744404025455233,0.006042346748723577
330,,5.405251327789956,0.005751247616087948,0.21745137889108748,0.006035174863253926
331,,5.405229687225275,0.0057563320754714965,0.2174320185762908,0.0060317353409601385
332,,5.405229687225275,0.0057563320754714965,0.2174320185762908,0.0060317353409601385
333,,5.405218465943371,0.00574931135342177,0.21740872428972255,0.006022489444179122
334,,5.405202090331646,0.005757586326701171,0.21740765826200842,0.0060099871358085975
335,,5.405197945805445,0.005751419750179221,0.21740901012894442,0.00601208447792105
336,,5.405189952996219,0.00575575256026909,0.217412679447212,0.00600850405725387
337,,5.4051672926518215,0.0057359660385347695,0.21742556251268408,0.005996182497236984
338,,5.405137631273884,0.0057338289527212125,0.21741504309921425,0.0059982261866834636
339,,5.405134550473182,0.005724000903626156,0.21740698920227075,0.006000677577783226
340,,5.405123448684724,0.005717116977679874,0.21742524570229352,0.005998370736362296
341,,5.4051039928058975,0.005704136368715031,0.2174270600138447,0.0060151528249550515
342,,5.40505426767617,0.005672136285248224,0.21744256145071714,0.006004630031869743
343,,5.40505361823472,0.005671366641848571,0.2174306101136899,0.005993521825168064
344,,5.405032409410124,0.0056762703376726014,0.21740844637047593,0.005985574665782526
345,,5.4049849180808085,0.005633927966173296,0.21739836887268255,0.005982964981926156
346,,5.404978717017982,0.005629347279708682,0.21738544236460555,0.005986906991151298
347,,5.404959892920126,0.005626235861961822,0.21737422206055418,0.0059792788204825085
348,,5.40494910337831,0.005619026760789375,0.21734812434556863,0.00596526621522183
349,,5.4049436514191465,0.005615400062865309,0.21734055999549465,0.005956232836526238
350,,5.405131529556782,0.005726392115090632,0.21756443375614215,0.006121161633952023
351,,5.40491134649345,0.005611956732170385,0.2173017107256867,0.005955927916499558
352,,5.404905967163985,0.005608262797865613,0.2172943854534417,0.005960752027045996
353,,5.4048825880419225,0.005598411029544941,0.21730175896501655,0.005946777014565336
354,,5.404873651623526,0.005589366615441687,0.21729032103240942,0.005950364137694253
355,,5.404837905985082,0.005592426015145489,0.21727776961194123,0.005956310225186963
356,,5.404815847423096,0.005584092859547713,0.21725517621595453,0.005956014596465202
357,,5.4047855652199654,0.005561764854401137,0.21729103704742422,0.005964373411025264
358,,5.404777040036926,0.005553595867402756,0.21730244229933934,0.005960740416685162
359,,5.404926288059827,0.005661310233735591,0.21742073334742204,0.006071255807593701
360,,5.404731419248003,0.0055311937404944715,0.2172709983038698,0.005925488670267261
361,,5.404895698497456,0.005668097653654074,0.2174165407342147,0.006049263491514693
362,,5.404882253729068,0.005668416396637657,0.2174126457024083,0.006036877827922793
363,,5.404876370029818,0.00566424263733843,0.21740788478075163,0.00603241980364887
