,n,rmsd_0_mean,rmsd_0_std
94,,0.19302730412101615,0.0028864101541896466
95,,0.19299606607856676,0.002876704081319586
96,,0.1929721625689699,0.00286870507956127
97,,0.1929466404985835,0.002860820812313987
98,,0.19305705951703492,0.0027204408686796375
99,,0.19303153414992422,0.00272316541250898
100,,0.1930081869323729,0.0027143643661544916
101,,0.19299334866545553,0.002709246037251947
102,,0.19279858506609074,0.002854676739149561
103,,0.1929500275201384,0.0027006187526619875
104,,0.1929042686144863,0.0027001716523888403
105,,0.19288371537136886,0.0026864381996056265
106,,0.19285149240398305,0.002683471572751291
107,,0.19282480514554565,0.0026807417597091354
108,,0.19280227496403318,0.0026737402115857424
109,,0.19278774028997614,0.002671402018118608
110,,0.19275601171141757,0.002650356535004125
111,,0.19274516865722047,0.002645690892427739
112,,0.19270589030112417,0.002638974776543659
113,,0.19269738470119538,0.002636392951169499
114,,0.19268423960971331,0.0026309415233542865
115,,0.1926663463887281,0.0026370245444687673
116,,0.19263809428921125,0.0026346255200136383
117,,0.19262164052339517,0.0026239804362198434
118,,0.19260999668719594,0.0026248669162525318
119,,0.19259407394005848,0.0026232717752079407
120,,0.1925738964354703,0.0026208338049105596
121,,0.19255214281648536,0.0026105520514641935
122,,0.19254990650903914,0.002608758893224252
123,,0.19254591054936313,0.0026059699095276534
124,,0.19252618586236106,0.002598779157210108
125,,0.1925123202283117,0.0026004557579168445
126,,0.19250313448463974,0.0025998133109560277
127,,0.19246675748815342,0.002596590612175577
128,,0.1924396565852074,0.0025958376274578727
129,,0.19242748976549998,0.002592971122712085
130,,0.19241224934689516,0.002597438423448229
131,,0.19239201375521917,0.0025929947217946175
132,,0.19236638688055954,0.0025877156403184953
133,,0.19233670459339564,0.0025771760938227803
134,,0.19231289379295546,0.0025753720511657247
135,,0.19229537508813416,0.00257033758656549
136,,0.19228550487338095,0.00256864370925709
137,,0.19226631947773382,0.0025693533768378772
138,,0.19226069421368155,0.0025704349714121607
139,,0.19224517259104437,0.0025632127128825256
140,,0.19223474320646144,0.002566458459337371
141,,0.19219458979041212,0.0025585415532138407
142,,0.19218026603691998,0.0025559230969907686
143,,0.1921599183725365,0.0025480431784687435
144,,0.19215704875916553,0.002545866711508103
145,,0.19215385109902813,0.002543806731117341
146,,0.19214363065505302,0.002535367084105309
147,,0.19212525715377957,0.0025385297161609395
148,,0.19211347252967823,0.002533014132359081
149,,0.19209722774715443,0.002530825950098266
150,,0.19209014382308703,0.0025329086154320386
151,,0.19207952258734406,0.0025320081398019414
152,,0.19206276612684114,0.002526774950444505
153,,0.19204354307809304,0.002515913720699704
154,,0.19188688886974253,0.0026208869331899747
155,,0.19186991509088436,0.0026163252873574803
156,,0.19197121623317476,0.0025054734222271584
157,,0.1919494617121451,0.002494904824507704
158,,0.1919305408470192,0.0024997292354431897
159,,0.1919130956159939,0.002502897903119455
160,,0.1918882376365441,0.002502227821881416
161,,0.19188412047060496,0.0024997575064613954
162,,0.19187846168166947,0.0024989921214189294
163,,0.19184917243596106,0.0024915893550413516
164,,0.19170199898704818,0.0025726575176257837
165,,0.19182327200419383,0.0024887269545795167
166,,0.19179527397122448,0.002484727527824945
167,,0.19178076087578563,0.0024872912406456835
168,,0.19177061061539435,0.0024818664101696583
169,,0.1917651512110928,0.0024757332287603726
170,,0.1917421670314865,0.002465612112228082
171,,0.191721603731528,0.002461001551835328
172,,0.1917081886202853,0.0024615390221949898
173,,0.19169647545875118,0.002457217399596211
174,,0.19168149809102014,0.0024611843127753767
175,,0.19166874094609504,0.0024592462367851496
176,,0.19166031270482659,0.002460187678220299
177,,0.19164261988782955,0.0024595373010001947
178,,0.19164068740158638,0.002457941615768139
179,,0.19161242455130773,0.0024633343611544303
180,,0.19159451203312658,0.0024581791368190977
181,,0.19155988043429803,0.0024574531649317072
182,,0.19153191628884075,0.00245115231819435
183,,0.19152893663511447,0.0024496040858957694
184,,0.1915185938377069,0.002446842584109851
185,,0.19151189572891772,0.0024440530293374438
186,,0.19150190827022573,0.0024413164443336946
187,,0.19149536851222637,0.002442606662273384
188,,0.1914827259875897,0.002437985700749608
189,,0.19146753336766578,0.0024380610902905455
190,,0.19143912906522642,0.0024349601175202816
191,,0.19130034425875034,0.0024646454667079385
192,,0.19129158953372644,0.002464028931367277
193,,0.1914181985333887,0.0024319750037383988
194,,0.19126316192551202,0.00245780788875568
195,,0.19139694101581667,0.002428752965714178
196,,0.19122509781158556,0.002445859539817873
197,,0.19138616398982902,0.0024278925822399135
198,,0.1913733819709159,0.0024193327348354197
199,,0.1911897850361769,0.0024387490429498607
200,,0.19116609431300846,0.00242588837353979
201,,0.1911581288236182,0.0024221730926015854
202,,0.19114106792806215,0.0024124221398678187
203,,0.19111555061072744,0.0024019754749506736
204,,0.19110248032615865,0.002398594886159961
205,,0.19110151766246952,0.002397453197403156
206,,0.19109720591870702,0.00239566683731649
207,,0.1910878852277485,0.0023890194578736175
208,,0.19107822037311267,0.002389758573339875
209,,0.1910692419947067,0.002387597718714168
210,,0.19106653790124914,0.0023843328672778046
211,,0.19106494358077641,0.0023812795385860434
212,,0.19104568811167805,0.002378457628948794
213,,0.19103426620100802,0.002375160883872635
214,,0.19102283144901416,0.002371230438042234
215,,0.19101133230990133,0.0023645648899871074
216,,0.19098591282625382,0.0023590792369079837
217,,0.19097008842262772,0.00235454725589128
218,,0.19096299253480883,0.0023527608300975174
219,,0.19093985613002273,0.0023541123538902723
220,,0.1909272377735796,0.00235023814040711
221,,0.1909225698915997,0.0023471421243765078
222,,0.19090797853014582,0.0023380961276739543
223,,0.19089744857359406,0.002333236788887323
224,,0.19088067668052217,0.0023254520844102127
225,,0.19087686089069403,0.002325743157814016
226,,0.19085707295483262,0.0023199614623513605
227,,0.19085485025817783,0.0023172152872001387
228,,0.19084816842878208,0.0023166861341938007
229,,0.19084223861646868,0.0023155646989670474
230,,0.1908372097178504,0.0023147679586702934
231,,0.1909288857213446,0.0022880479055837305
232,,0.19082367156399696,0.0023093736213071416
233,,0.19081218841732892,0.0023053441491288017
234,,0.19080312469692182,0.0023052888058509254
235,,0.19079405634307858,0.0023019370547005483
236,,0.1907933822099893,0.0023011337471860894
237,,0.19079254250919447,0.0022998977641131776
238,,0.19079092042355877,0.0022972312051407653
239,,0.19078927756828096,0.0022964227268669865
240,,0.19078310852797406,0.002291193011424308
241,,0.19077254134929147,0.0022901172587992905
242,,0.19075986434695985,0.002289908613783289
243,,0.1907587052655628,0.0022876911283475623
244,,0.19075588549308659,0.002286719343844807
245,,0.19071729554099803,0.0022709376136408285
246,,0.19073015249628722,0.002286309757121275
247,,0.19071864318792106,0.0022818590371372132
248,,0.19070545868997463,0.0022779991637900494
249,,0.19070425868486712,0.0022770186448898048
250,,0.19068772425244598,0.0022780840778879327
251,,0.19067638808306994,0.002274284566017193
252,,0.1906698607818881,0.002270539883090765
253,,0.19065548045043157,0.002242376358777059
254,,0.1906506361186423,0.0022659105982428063
255,,0.1906501609631335,0.0022663497672656486
256,,0.19063346161179706,0.002236544722205931
257,,0.19063480267709332,0.0022624527787839395
258,,0.1906147996284712,0.00225605642986573
259,,0.19059885694564563,0.002248286879346734
260,,0.19059356371860664,0.0022160283719114926
261,,0.19059106207209064,0.002243582866289509
262,,0.1905684873701686,0.0022328934299026644
263,,0.19056231555850817,0.0022320638166851395
264,,0.19055042519536236,0.002205528210532389
265,,0.19053933743594068,0.00222190597427193
266,,0.190534092011161,0.0022196168785454046
267,,0.1905305092612834,0.0022173199896937646
268,,0.1905194856977154,0.0022148751650624405
269,,0.19051253036751173,0.002209453467460675
270,,0.19050134568046093,0.0022067599980215395
271,,0.19048393638405006,0.0021996653478473373
272,,0.19048393638405006,0.0021996653478473373
273,,0.19046658090092822,0.0021905769568513625
274,,0.19045768553804296,0.0021594540423587882
275,,0.1904527931161641,0.002183895417224156
276,,0.190437848973276,0.0021724820896409287
277,,0.19043617168359933,0.002170475597411123
278,,0.19042367049638495,0.0021677436094571945
279,,0.190408398440644,0.002163591393075367
280,,0.19040384658464846,0.002162882929143983
281,,0.1903980618401735,0.002162653118205682
282,,0.1903918430748423,0.002158772759770091
283,,0.19038085231676635,0.0021557699833189264
284,,0.1903650910605722,0.002147770653320881
285,,0.19036394814753008,0.0021483025079026734
286,,0.1903567216084873,0.002143801858078556
287,,0.1903427383023451,0.002097133654650625
288,,0.19033191252382975,0.0021227470128165307
289,,0.19032528951252534,0.0021213659771444986
290,,0.19031439399585923,0.002114671920462151
291,,0.1903189667215023,0.0020758222226789033
292,,0.19030411839644806,0.0020690977458981035
293,,0.1902974871106519,0.002064327229449307
294,,0.19029194540033847,0.0021037164309979867
295,,0.19028914493807134,0.002099155762424942
296,,0.19028058403483944,0.0020557947382369075
297,,0.19027500822383095,0.002050159231775236
298,,0.1902699283667568,0.002047528774966958
299,,0.19026328139958762,0.002046120076959648
300,,0.19025946560975945,0.0020452993686261153
301,,0.19025472700759297,0.002043489663165293
302,,0.1902398585266108,0.0020395492336385836
303,,0.19023722260752532,0.002035311616931937
304,,0.19022714691771345,0.002034099093747826
305,,0.19022673369528278,0.0020336570548427526
306,,0.1901932060916918,0.0020593980662932895
307,,0.1901438380731214,0.0020473349257441966
308,,0.19020900720376674,0.002029218919418844
309,,0.19020674631597986,0.0020249512774067713
310,,0.1901178560895948,0.0020318784960904022
311,,0.1901957377700267,0.002019630927601441
312,,0.19019076213486552,0.002014260452126537
313,,0.19012800177271844,0.002018945838749152
314,,0.190181487567002,0.0020109578015380446
315,,0.19017652886413175,0.0020104292277249645
316,,0.1901636620234411,0.0020034418554260094
317,,0.190159749866136,0.0020022936269233757
318,,0.19015164560685496,0.0019958600351896215
319,,0.19014458356618646,0.001991594267427324
320,,0.19013677424004713,0.001986415970084346
321,,0.19012912411629052,0.001983219440276199
322,,0.1901194753679884,0.0019750335693891887
323,,0.1901049190663518,0.0019611062899284677
324,,0.1900974914501152,0.0019596315061401115
325,,0.19009259215945062,0.0019568835740464553
326,,0.19006400757286404,0.0019915992971300833
327,,0.19008027940583566,0.0019482432398966216
328,,0.19007630531545247,0.001947759552249108
329,,0.1900757337924667,0.001948002651844719
330,,0.19006731058912077,0.0019473082548677853
331,,0.19005910748647875,0.0019450453760223188
332,,0.19003998136712696,0.0019307066225032244
333,,0.19003897821053956,0.0019293250116402007
334,,0.19003736014198863,0.0019300887353849885
335,,0.1900313547606238,0.0019297634053176919
336,,0.1900263341246754,0.0019296977861818227
337,,0.19001545212944637,0.0019239489203930179
338,,0.18992720311720906,0.0019292196688652364
339,,0.1900123945194141,0.0019206070376111535
340,,0.1900109383419234,0.0019205371919916818
341,,0.18999503458731154,0.0019137894848992446
342,,0.1899873929747695,0.0019047677312908449
343,,0.18997607269305486,0.0018980525031244639
344,,0.18996649831399692,0.0018942025427048604
345,,0.1899598596094976,0.0018946755660633199
346,,0.1899522280298413,0.0018916710815948764
347,,0.18994946704824822,0.0018927291739363708
348,,0.18992793146573192,0.001878217023134341
349,,0.1898735674079569,0.001907386656057772
350,,0.18986449504932856,0.0019014223539513455
351,,0.18986285856960666,0.0019009203082609636
352,,0.18989611383502503,0.0018669438058028425
353,,0.18983944966867722,0.0018851623496603828
354,,0.18989230263723048,0.00186294932738891
355,,0.18989026420701344,0.001860698648618284
356,,0.18988541000136064,0.0018626815490417165
357,,0.18988379193280971,0.0018633392367683938
358,,0.18987740776341308,0.0018629881145834162
359,,0.1898707423850729,0.0018588836227793073
360,,0.1898684565589886,0.001859504098605671
361,,0.18978087076764527,0.001844439605349518
362,,0.18985410612235235,0.0018489327618220759
363,,0.1898485758964963,0.0018476653889552273
364,,0.18984230845402048,0.001843001437052463
365,,0.18983127178609427,0.0018369934726511635
366,,0.18982577599463712,0.0018367062047979297
367,,0.1898207553586887,0.0018360752043283565
368,,0.18972421177262755,0.00180994326443616
369,,0.1897103208978263,0.0017991516777282972
370,,0.18978365943873624,0.0018026574979424592
371,,0.18977724971893323,0.0017983084046023288
372,,0.1896842346193364,0.001782584244056463
373,,0.18975936708866695,0.0017912681866669525
374,,0.18975774902011602,0.001791838269085435
375,,0.18967437725655165,0.0017776071261910093
376,,0.1897462397175535,0.0017866941490304428
377,,0.18973787831435635,0.0017835255435226043
378,,0.18973736872444874,0.0017827501542210394
379,,0.18963259752014766,0.0017498004698162494
380,,0.18972966493028395,0.0017816618933765127
381,,0.18972918977477518,0.0017819748375324561
382,,0.18972823946375764,0.0017826001810669616
383,,0.1897205388117878,0.0017768780708616017
384,,0.18971958850077028,0.0017775005824019043
385,,0.18970774492258816,0.00177125685940384
386,,0.18958313748720407,0.0017078543005760807
387,,0.1895792335925688,0.0017085735622825722
388,,0.18970069299565814,0.00177016232733564
389,,0.1895669423845751,0.0017016189871965305
390,,0.1896865886396862,0.0017611992724624853
391,,0.1895587290005026,0.0016988393068839585
392,,0.1896719197970564,0.0017450226080995498
393,,0.18967030172850546,0.0017455267334955634
394,,0.18955209029600328,0.0016977729820295113
395,,0.18966052394629032,0.0017395181761928192
396,,0.18954158282317668,0.0016917299311976235
397,,0.18953290456502592,0.001686844902490834
398,,0.18952431553511662,0.0016794677393333
399,,0.1895140007972439,0.0016735462363963768
400,,0.18961218325285695,0.0016786132986595383
401,,0.18950672050694017,0.0016698102078846855
402,,0.18962088910075484,0.0017121284974196155
403,,0.18961551226732684,0.0017050458689262956
404,,0.18957981057363588,0.0016456800395495555
405,,0.18948552265040403,0.0016527381711304717
406,,0.1895683012710733,0.0016388283916738348
407,,0.18948108480937692,0.0016495651830684389
408,,0.18947358389866711,0.0016453480761576837
409,,0.18946925431876244,0.0016385858192260066
410,,0.18945784951341738,0.0016347478616010394
411,,0.18958423179245346,0.0016891160200580096
412,,0.18945784951341738,0.0016347478616010394
413,,0.1894545867024747,0.0016305279001380452
414,,0.18944923066747227,0.0016268729423089417
415,,0.18956240180670492,0.0016754146020696787
416,,0.18943765943183163,0.001620028970221244
417,,0.18943604136328068,0.0016203380635737216
418,,0.1895465671244066,0.0016650389906192132
419,,0.18942679984481398,0.0016183219678428536
420,,0.1894263246893052,0.0016185775838260133
421,,0.18942041567541737,0.0016161134135931907
422,,0.18942031930794043,0.0016159203776998983
423,,0.18952433448059217,0.0016511652802904697
424,,0.18952045675768592,0.001649438753263098
425,,0.18941401269864644,0.0016091296354620408
426,,0.1894053892343383,0.0015995345807210807
427,,0.1894053892343383,0.0015995345807210807
428,,0.18940262825274526,0.0015998423347794426
429,,0.18940262825274526,0.0015998423347794426
430,,0.1893915774487051,0.0015921134739239652
431,,0.1893865568127567,0.0015900150569725807
432,,0.18937902973031792,0.001587615870640858
433,,0.18945772604350408,0.001569643835748458
434,,0.1893734031369849,0.0015842827033408647
435,,0.18936522732950628,0.0015763528656121335
436,,0.18936270008459033,0.0015715666854463524
437,,0.18935907689678677,0.0015687992501068606
438,,0.18935314708447337,0.0015614980791752182
439,,0.1893509552386114,0.0015585492462351904
440,,0.1893509552386114,0.0015585492462351904
441,,0.18934541787351994,0.0015524305150531029
442,,0.1893437750182421,0.001549702271947694
443,,0.18940571599890169,0.001531297251897418
444,,0.1894013286860878,0.0015281181286615946
445,,0.1893390089173964,0.0015468326629726752
446,,0.18933739084884546,0.0015470532041785081
447,,0.1893335131259392,0.0015447411444259515
448,,0.18939372440159494,0.0015199906180422735
449,,0.18932540639077414,0.0015381874583139188
450,,0.18931832779000332,0.0015299793511743699
451,,0.18938785638874184,0.0015132700047328477
452,,0.18930425010787225,0.0015212872667464037
453,,0.1892999591625353,0.0015180070747342095
454,,0.18929379561354476,0.0015154493676755969
455,,0.18928896757962094,0.0015134379625030764
456,,0.1892867079252656,0.0015107804052507385
457,,0.1892867079252656,0.0015107804052507385
458,,0.18927527644607972,0.0014999377353152252
459,,0.18927527644607972,0.0014999377353152252
460,,0.18934228964384775,0.0014872541595597776
461,,0.18933793676543267,0.0014851120905284797
462,,0.18925744912935832,0.0014836322559898917
463,,0.18925535590529863,0.0014839973016887882
464,,0.1892469874957954,0.0014743375929041564
465,,0.1892392320499829,0.0014689936014890138
466,,0.18923808913694073,0.0014688953568979999
467,,0.18930830308907445,0.0014653119788400639
468,,0.18923240074345896,0.0014657726750900652
469,,0.18929715281883214,0.0014591771439368937
470,,0.1892298323638905,0.0014663248842320634
471,,0.1892263157815246,0.0014630251034043588
472,,0.18922148774760075,0.0014607185025569092
473,,0.18921582552584798,0.0014548762208165058
474,,0.18921582552584798,0.0014548762208165058
475,,0.18921582552584798,0.0014548762208165058
476,,0.18924392308673899,0.0014084432465866848
477,,0.18923957020832397,0.0014058765983667447
478,,0.18920187985720407,0.0014407079864319566
479,,0.18919459956690032,0.0014347835952022534
480,,0.18920628515068352,0.001368470753780856
481,,0.18919133675595762,0.001429372854635414
482,,0.18919028782313785,0.0014260425808272981
483,,0.18918933751212028,0.0014264649583321978
484,,0.18918323709255927,0.0014164533761824533
485,,0.18919302085795592,0.0013561793409475745
486,,0.18919251126804829,0.0013549545546138386
487,,0.18918910156141538,0.00134842162053457
488,,0.18915622502811222,0.0013973791521595944
489,,0.18915527471709467,0.001397787032923314
490,,0.18915527471709467,0.001397787032923314
491,,0.18917989447734754,0.0013457614543882159
492,,0.18917989447734754,0.0013457614543882159
493,,0.18921740306067872,0.0014364709866843768
494,,0.18915428997167827,0.0013967886186647752
495,,0.18915428997167827,0.0013967886186647752
496,,0.18915428997167827,0.0013967886186647752
497,,0.1891603210037593,0.0013312718149161918
498,,0.1891576481269733,0.0013270209385669838
499,,0.1891465272601145,0.0013123557535409786
500,,0.18919821029268155,0.001415162214832527
501,,0.18913978928049288,0.0013042885606847317
502,,0.1891906760710073,0.001408345679133671
503,,0.18913000254369877,0.0012965665460265908
504,,0.18912952738818997,0.0012967768357706668
505,,0.18912581609557935,0.0012969871197801356
506,,0.18911020153888036,0.0013632110836238468
507,,0.18911386726592783,0.0012862531194690484
508,,0.1891090047976052,0.0012816730535202105
509,,0.18909113071948022,0.0013450428791176323
510,,0.18910465191919015,0.0012783926944731426
511,,0.18909695840645574,0.0012700806452703255
512,,0.1890953403379048,0.0012700408915350537
513,,0.18909146261499854,0.0012664826265184495
514,,0.18908370716918604,0.0012593001139789021
515,,0.18907487074340948,0.0012504678097867903
516,,0.18907325267485856,0.0012503988504825021
517,,0.18905354528381604,0.0013017641908726065
518,,0.18905145205975635,0.0013018524095201602
519,,0.18906889979644353,0.001246911424746623
520,,0.18904771409330484,0.0012957067444509282
521,,0.1890602031271217,0.0012352158335959134
522,,0.1890547073356645,0.0012313519215271034
523,,0.1890547073356645,0.0012313519215271034
524,,0.1890547073356645,0.0012313519215271034
525,,0.18905356442262236,0.0012310634149157946
526,,0.1890496866997161,0.0012272601671197562
527,,0.18904528097573126,0.0012202439535211821
528,,0.18910082790599725,0.0013221932912721832
529,,0.18904099003039435,0.001215237998214109
530,,0.1890377272194516,0.0012084302987997676
531,,0.18903725206394284,0.0012086196466697347
532,,0.18903289918552782,0.001204881261215145
533,,0.18903242403001902,0.0012050692630518572
534,,0.18903128111697687,0.0012047533232519862
535,,0.18903128111697687,0.0012047533232519862
536,,0.18902321694595117,0.001200891280565455
537,,0.18902264542296543,0.0012007844092659587
538,,0.18902055219890573,0.0012008261840945529
539,,0.18901893413035478,0.0012006811750522649
540,,0.18905782378643832,0.0012718534266246185
541,,0.18905620571788737,0.0012717639381983775
542,,0.1890111786845423,0.0011926310563011742
543,,0.18904480091254233,0.001263091097569924
544,,0.1890084177029492,0.0011921311343725777
545,,0.1890084177029492,0.0011921311343725777
546,,0.1890084177029492,0.0011921311343725777
547,,0.1890040303901353,0.0011865766891383564
548,,0.18900288747709318,0.0011862284676310154
549,,0.18901529380646986,0.0012356350400213564
550,,0.1889963297381655,0.0011732189686144282
551,,0.1889963297381655,0.0011732189686144282
552,,0.18899261844555484,0.0011730300526807947
553,,0.1890021581726865,0.0012162582855997815
554,,0.18898832750021793,0.0011676282142078253
555,,0.18898168879571858,0.0011628242775659635
556,,0.18897781107281234,0.001158556541227827
557,,0.18898551211098694,0.0012017589593078918
558,,0.1889695198653632,0.001151724396113969
559,,0.18896675888377013,0.0011511067940137407
560,,0.188959645023762,0.0011462761631468147
561,,0.188959645023762,0.0011462761631468147
562,,0.18895576730085575,0.0011418717273164489
563,,0.18897133806137892,0.001186432362015139
564,,0.1889515808527363,0.0011417105450311925
565,,0.18894776506290817,0.001135840992125187
566,,0.18896704711604198,0.0011810145070354442
567,,0.18896265980322813,0.0011752531012859128
568,,0.18893544570789467,0.0011273149926569403
569,,0.18896104173467718,0.001175025218482731
570,,0.18892451605805843,0.0011161317720896568
571,,0.18891882766457663,0.0011104137265344903
572,,0.18894845131922125,0.001157595169988485
573,,0.18891491550727152,0.0011039380275903179
574,,0.188913965196254,0.0011042466323633075
575,,0.18890941971581438,0.0010988865396038047
576,,0.18890115468009425,0.0010876437875235521
577,,0.18889953661154332,0.0010873060201782583
578,,0.1889234521169945,0.0011357185138969157
579,,0.18889147244051765,0.0010820438341029874
580,,0.18892297696148572,0.0011358721799472427
581,,0.18892183404844357,0.0011354268243036862
582,,0.1888867144694125,0.0010814344206589528
583,,0.1888784494336923,0.0010698329161401914
584,,0.18887390395325265,0.0010641478270831072
585,,0.18887342879774388,0.0010642897059023344
586,,0.1888700262303464,0.0010590881158362238
587,,0.188901925042872,0.0011110098436465654
588,,0.18886422171367606,0.0010581742541451193
589,,0.18889916406127896,0.0011102015056640387
590,,0.18889802114823678,0.0011097213232161105
591,,0.18889687823519463,0.0011092397552927356
592,,0.18885382901949738,0.0010439618650781096
593,,0.1888925253567796,0.0011046122295243804
594,,0.18881815331903343,0.000998674353162396
595,,0.1888847437392381,0.0010984555109015944
596,,0.18881291206267892,0.000991815888992147
597,,0.1888810943797056,0.00109640941249711
598,,0.1888810943797056,0.00109640941249711
599,,0.18887842150291959,0.001090559878821092
600,,0.18880595637029657,0.000983977971662139
601,,0.1888706660571071,0.0010806826201467954
602,,0.18883622550754486,0.001020587969393413
603,,0.18886412358715535,0.0010752287313339614
604,,0.18886364843164657,0.0010753648266985307
605,,0.18886317327613777,0.0010755006949180303
606,,0.18879574478510072,0.0009811416863742518
607,,0.18885811820579057,0.0010680681779940368
608,,0.18878593963713564,0.0009651370590376394
609,,0.1888218033388515,0.001003352348805316
610,,0.18885371248180569,0.0010592022589349173
611,,0.18884942153646875,0.0010526506978384782
612,,0.18881275216808413,0.0009902193172652415
613,,0.18884214124616502,0.001042068115222162
614,,0.18884052317761407,0.001041623902460445
615,,0.18883890510906315,0.0010411769855790671
616,,0.18880589284317872,0.0009827452882353934
617,,0.18880332446361023,0.0009824543573482677
618,,0.1888350273861569,0.001035874086402264
619,,0.18876133657311883,0.0009340065626249187
620,,0.18883000675020847,0.0010299365125709234
621,,0.18878499840028168,0.000962101747615963
622,,0.18875438914340628,0.0009315456545121974
623,,0.18882356064773373,0.0010243134422111598
624,,0.18881802328264224,0.0010120978343165896
625,,0.18881459454351582,0.0010102375283404987
626,,0.18881345163047367,0.0010096140770015519
627,,0.18881116580438936,0.001008362131678255
628,,0.18881116580438936,0.001008362131678255
629,,0.1888106906488806,0.0010084822993253809
630,,0.18880907258032964,0.001007972800735276
631,,0.18880907258032964,0.001007972800735276
632,,0.18880859742482084,0.0010080920281691167
633,,0.18880745451177866,0.0010074604457247713
634,,0.18880745451177866,0.0010074604457247713
635,,0.1888011181569366,0.000993413481029077
636,,0.18872830882828615,0.0008963918111158226
637,,0.18872604917393082,0.0008904759713776764
638,,0.1887985497773681,0.0009931133271690895
639,,0.188795814967504,0.0009880530960557677
640,,0.18871678098162334,0.0008702573789991409
641,,0.18879372174344425,0.0009876232244953435
642,,0.18879031917604677,0.0009817394131488289
643,,0.18878758436618268,0.0009765972030960227
