,n,rmsd_0_mean,rmsd_0_std
118,,0.20092305095640708,0.002569422519883922
119,,0.20088872096993518,0.0025754934013604586
120,,0.2008632244200687,0.002593160504851888
121,,0.20083777209425832,0.0026019705055424494
122,,0.20083019618496759,0.0025946404708620057
123,,0.20081673089431035,0.002598436057699475
124,,0.20081228229992254,0.0025965613300641473
125,,0.20080160722887633,0.002602018719582486
126,,0.20077675345253307,0.002608082423816249
127,,0.20074058305559261,0.002700689358651836
128,,0.20075304700145657,0.002616190688544865
129,,0.20073686266164925,0.002628703206324259
130,,0.20072545971541145,0.0026228714670405405
131,,0.20072333710844792,0.00262158849370989
132,,0.20071175985326517,0.002608412978177238
133,,0.20070556774001505,0.002605242352899744
134,,0.20069382879990544,0.00260995868189006
135,,0.20062618592494677,0.0027018612459692847
136,,0.20060826754605154,0.002698281854308223
137,,0.2006616541026151,0.0026240045968485984
138,,0.20065014050791127,0.0026276864624787378
139,,0.20063324639879526,0.0026279157853276586
140,,0.20061087924013798,0.0026367121827066686
141,,0.2005966753803486,0.0026393220995750495
142,,0.20059270460122108,0.0026379627985362013
143,,0.2005871843522309,0.0026351190110383556
144,,0.20057096891585882,0.0026329394299479474
145,,0.20052447081702462,0.002694384031500903
146,,0.20051704704213935,0.0027001907449470557
147,,0.20053057639192745,0.0026281566516187225
148,,0.20048043299831156,0.002707142602188868
149,,0.20046564385538793,0.002717831912227642
150,,0.20044639494205962,0.0027257803610136935
151,,0.20042097426866978,0.002740597897463443
152,,0.20040891716416015,0.002743229281043765
153,,0.20040664363404823,0.002741697003612247
154,,0.20039474991590797,0.0027402958278920455
155,,0.2003696935938525,0.0027450050711082716
156,,0.2003482579798999,0.0027503690922685525
157,,0.20034421699553912,0.0027491764352244397
158,,0.20032829381385558,0.002756599340855003
159,,0.20031463480940148,0.0027673272584160104
160,,0.20030126749424898,0.0027691879848139637
161,,0.20029344606993935,0.002763837697977558
162,,0.20033298745805894,0.002680160187281718
163,,0.20025983897522537,0.0027706373419212676
164,,0.20024805443479302,0.0027721586235391156
165,,0.2002431645048163,0.0027694134100563956
166,,0.20022785394035963,0.002770119236238844
167,,0.20021860021734234,0.0027643438939222017
168,,0.20021301348476606,0.0027604266140311548
169,,0.2002076627990339,0.0027572212553286166
170,,0.20020162500930339,0.0027539410878033932
171,,0.20019755046514875,0.0027508608316339947
172,,0.20019875317874725,0.002722624949169998
173,,0.20016704457896323,0.0027594083998919374
174,,0.20016354014071217,0.002758009330347655
175,,0.2001518052316626,0.002760642284596429
176,,0.20014409477307252,0.002764303491093793
177,,0.2001425645188195,0.0027629979584426674
178,,0.2001285867136175,0.002763828714314025
179,,0.20010996424093416,0.0027701534282034497
180,,0.20009653801436345,0.002779894879805827
181,,0.20007119998164147,0.0028001237503769193
182,,0.20005525599022345,0.0028080727491164503
183,,0.20004537527327557,0.0028110427858971374
184,,0.20003149728212188,0.002809561375590074
185,,0.20002168689302932,0.0028125790002780735
186,,0.20000321944815988,0.0028186397237951106
187,,0.2000013142284781,0.002817589018162925
188,,0.1999970949574209,0.0028154621936180868
189,,0.19998758106389097,0.0028181387744081717
190,,0.1999869359612041,0.0028175481358645622
191,,0.1999688747925339,0.0028243150594109887
192,,0.19995829109975644,0.0028182533357538706
193,,0.19994536143332414,0.0028179394066298034
194,,0.19992653619546205,0.0028227130243049584
195,,0.19991525603303692,0.002824555058501803
196,,0.1998990317960875,0.002830884280488632
197,,0.1998967297918254,0.0028294406549341043
198,,0.19988949389887833,0.002833714416157464
199,,0.20001291711733724,0.0026554004850983795
200,,0.19987093306109688,0.0028388727919309658
201,,0.19985903856357504,0.0028397722657667822
202,,0.19984944687534117,0.002833459276912205
203,,0.19996784698510076,0.0026616838461069703
204,,0.1998240918703657,0.002842731483323529
205,,0.1998115715389972,0.0028424239537026877
206,,0.1998066279375915,0.0028391124270895278
207,,0.19992803999611847,0.0026722382165122395
208,,0.1997998311432764,0.002834705467073919
209,,0.19979233548299805,0.002837605103763236
210,,0.1997912753169541,0.00283691399988229
211,,0.19977158915726642,0.0028401318393895983
212,,0.19976840620171976,0.0028381176023120564
213,,0.1998351468034442,0.002707109166552085
214,,0.19974273750202906,0.002845590398547909
215,,0.19981244391653727,0.002709831984717003
216,,0.19972161847263079,0.0028477558312587693
217,,0.1997876534585375,0.00271943229136767
218,,0.19969976972220732,0.0028493503447413154
219,,0.19969467159096263,0.002845804161484443
220,,0.19976400657354923,0.0027300541298520636
221,,0.19976154562494375,0.0027282398769290115
222,,0.1997592253904306,0.002726693963927553
223,,0.1997428031283384,0.0027331696548867006
224,,0.19974100857808358,0.0027322489024821216
225,,0.19973051600832403,0.0027332115915111206
226,,0.1997219509824892,0.0027359165553043335
227,,0.19970954970409088,0.0027445278371071953
228,,0.1996889087899804,0.0027563243477342044
229,,0.19967886438164476,0.002757899244208375
230,,0.19966490907815207,0.0027650476082662113
231,,0.1996563767013475,0.0027677920057615087
232,,0.19965324160041834,0.002765070483239072
233,,0.1995287726770955,0.0028807036181798277
234,,0.1995216559634833,0.002883788341911765
235,,0.1996442056601238,0.0027582853938253075
236,,0.19963444864482452,0.0027599223005043724
237,,0.19962203073673604,0.0027595750101655383
238,,0.19960376842370023,0.002763253546799431
239,,0.19950414843719427,0.0028877591328500957
240,,0.19959351536073824,0.00276428984881942
241,,0.19958483390648551,0.002766526348770987
242,,0.1995831811300587,0.0027654303136470833
243,,0.19957437636063216,0.0027677621570673357
244,,0.19956080881483873,0.0027748683505604693
245,,0.19955166478770775,0.00277662190258012
246,,0.19954976740907046,0.0027749324966341426
247,,0.1995455060799341,0.002771735525763749
248,,0.19952422174433648,0.002781565247743699
249,,0.19951579030482622,0.0027838606137103304
250,,0.1995078282467443,0.0027861894882384493
251,,0.1994981925008874,0.00278717214730492
252,,0.19948007879108556,0.0027907857514094534
253,,0.19947462190227766,0.0027861948806189316
254,,0.1994663527877957,0.0027884697589386563
255,,0.19946114967453735,0.0027846902311087656
256,,0.19945143296342757,0.0027858024068139245
257,,0.19944394066439178,0.0027885507197022655
258,,0.1994361406773084,0.0027909928962020713
259,,0.19943443590677032,0.00278979729745708
260,,0.19942084232796956,0.0027962758592802815
261,,0.1994183738975231,0.0027943846698589405
262,,0.19941039354957124,0.0027966544448231084
263,,0.19940882065386747,0.0027958470895611907
264,,0.19939369473657323,0.0028010119330339864
265,,0.19945525671443573,0.002805209855239854
266,,0.19935445344299715,0.0028115741361695178
267,,0.19934717625636753,0.0028142719704863247
268,,0.1993436158725286,0.00281167596797256
269,,0.19933447079706598,0.00281288835108807
270,,0.19932507278213846,0.002813806150905761
271,,0.19932183559730415,0.002811360965206469
272,,0.19940243595584928,0.002815525832412879
273,,0.19931465169846838,0.002814207493897318
274,,0.1993875309166947,0.002811483446614097
275,,0.19929030103822526,0.002827795795819571
276,,0.19928175352053745,0.0028291610769633196
277,,0.19927995558069309,0.0028277341816618806
278,,0.19927995558069309,0.0028277341816618806
279,,0.19933584062318624,0.002829184658353508
280,,0.1992756095274422,0.002823675233754555
281,,0.19926913676411706,0.0028267324969171105
282,,0.1992548956225571,0.002832169326474959
283,,0.1993043559009261,0.0028366994979837834
284,,0.19930342152217687,0.002836018167643633
285,,0.1992337514231753,0.0028399717951537156
286,,0.1992885946831109,0.002840488213737509
287,,0.19920262786929907,0.0028554910655037846
288,,0.19927261469601,0.002835421896584568
289,,0.1991925667962489,0.002855411584039024
290,,0.19925042508916732,0.0028421944829951583
291,,0.1991719188852369,0.0028631113969388553
292,,0.1991596243135831,0.002869127652048022
293,,0.19915310114483425,0.0028718901415053944
294,,0.1992274136766772,0.0028483558543255434
295,,0.19922413059293592,0.0028452927484517655
296,,0.19922116480125665,0.002843029676425979
297,,0.19921223483820022,0.0028440755980992825
298,,0.1992039674343639,0.002845559330074382
299,,0.19912280619079595,0.0028793806619744236
300,,0.1991748098231226,0.0028540538578055883
301,,0.19916706341883805,0.0028557713064040514
302,,0.19916201266471478,0.0028517278514605697
303,,0.1991504275135641,0.002850836241924752
304,,0.19914990810269986,0.002850526235121987
305,,0.19908350078350392,0.002886693352057125
306,,0.19914062782032724,0.0028510928950405954
307,,0.1991283349593191,0.0028570172862238674
308,,0.1990614344666147,0.002891715253498034
309,,0.19911201690334182,0.0028590429565784354
310,,0.1991114437877207,0.0028586829275711167
311,,0.19909665309664795,0.0028624329729150908
312,,0.1990257217242757,0.0029003562119847967
313,,0.19909508020094419,0.002861471723933238
314,,0.19909508020094419,0.002861471723933238
315,,0.1990944697543229,0.0028610872035488306
316,,0.19909272710792295,0.0028596435526480396
317,,0.19907995216705074,0.0028650452085892306
318,,0.1990728575933264,0.002867281188912097
319,,0.19906344780244267,0.0028677246382326047
320,,0.1990557187362037,0.0028687628435889283
321,,0.19904901691723198,0.0028711908640592382
322,,0.19904901691723198,0.0028711908640592382
323,,0.19903696082864264,0.0028768554617706584
324,,0.19903635038202136,0.002876460663699779
325,,0.1990285693164555,0.0028778406596092457
326,,0.1990243803794969,0.002874436666136394
327,,0.19901637089602142,0.002874993074593715
328,,0.19901512561085424,0.002873776024126155
329,,0.19900196404331416,0.0028785924217185374
330,,0.1989922852983227,0.0028783759117870914
331,,0.19899223330421145,0.002878347486332373
332,,0.1987762439503634,0.0029960617484648196
333,,0.19897266316631726,0.0028850870039769786
334,,0.19896381803550445,0.0028850726921081067
335,,0.19895724216499777,0.002887007541210277
336,,0.19894983919107345,0.0028884301437840793
337,,0.1989477046453618,0.002885939546034306
338,,0.19893996004197922,0.002887228455655462
339,,0.19892399949326464,0.0028888845923022662
340,,0.19891156531303378,0.0028937285855090422
341,,0.19890565259090617,0.002896328724045075
342,,0.1986924677531385,0.0030187360604303527
343,,0.1988961044647087,0.0028960551019228645
344,,0.19888260227120422,0.002899330806434608
345,,0.19866650018498702,0.003024963146614015
346,,0.1988748542782321,0.0029002007413160154
347,,0.19886847242870595,0.002902378512456151
348,,0.1986478376523092,0.003022616032754015
349,,0.19885488875731966,0.002905891580014439
350,,0.19885384642751414,0.0029048622592068828
351,,0.1988537571024027,0.0029048074392938766
352,,0.1988473752528765,0.0029069354432135442
353,,0.1988413206666645,0.002909255994655065
354,,0.1988273945239913,0.0029123668192591397
355,,0.19882659076403608,0.0029118152747291694
356,,0.19857393893996497,0.003027792204524355
357,,0.1988166696175908,0.0029107047354197915
358,,0.1988166696175908,0.0029107047354197915
359,,0.19881519077837514,0.0029093575986800318
360,,0.1985523602256627,0.0030298881128703803
361,,0.19853717531735557,0.00303042608118951
362,,0.19852860787346763,0.0030299598709220684
363,,0.1985156005776157,0.0030325061410897618
364,,0.1987797168601712,0.0029165481086911044
365,,0.19850338680755986,0.0030283359065357957
366,,0.19850254097557274,0.0030273274972612077
367,,0.1984901050846963,0.003030204557959351
368,,0.19848719828402986,0.0030273182346973867
369,,0.19847860523741997,0.0030263100821961418
370,,0.19846445915084132,0.0030272980865347025
371,,0.19844991773004758,0.003028006538319118
372,,0.19844212113255374,0.0030279256134789346
373,,0.19871984394180808,0.0029237890695209736
374,,0.1984094130312105,0.0030325621301839877
375,,0.19840835954637098,0.0030317169062187275
376,,0.1986881440123975,0.002932725219424209
377,,0.19840606553461898,0.003029591033387608
378,,0.19840516848686993,0.0030287046893802214
379,,0.19866778090523327,0.002936727195284141
380,,0.1983919209046562,0.003030428619019628
381,,0.1983841402936956,0.0030299598308932713
382,,0.19864080833827644,0.002941844689144387
383,,0.19837481358315687,0.0030280431790152894
384,,0.19837481358315687,0.0030280431790152894
385,,0.19862938088010515,0.0029390466120804448
386,,0.198366898334178,0.0030277108417935458
387,,0.19836098561205046,0.003029133038289091
388,,0.19836028584031776,0.003028554709367904
389,,0.19834846039606258,0.003031360315105112
390,,0.19834091610291554,0.0030311229699785695
391,,0.19834034469794004,0.003030654489333657
392,,0.19832700950712634,0.0030318193823979816
393,,0.19832537793610688,0.0030301886373698492
394,,0.1983070830278597,0.0030337070155275845
395,,0.1982953095777158,0.0030363395411879836
396,,0.19828747393857618,0.0030358147843212533
397,,0.19828089877571606,0.003036513614294882
398,,0.19827781170443753,0.003033450515511749
399,,0.1982705865119192,0.0030334087213349514
400,,0.1982704451926965,0.0030332997033967047
401,,0.19825547712466418,0.0030324968307678894
402,,0.19836316446083896,0.003002370419492784
403,,0.19823555064539755,0.0030339142605094243
404,,0.19822963792326997,0.0030350776789879776
405,,0.19822945927304708,0.0030349359960930556
406,,0.1982226187143151,0.0030351906032277487
407,,0.19821487402067609,0.0030343927276208845
408,,0.1982074662152525,0.003033879568035469
409,,0.19829957369801587,0.0030041559151435483
410,,0.19820539385805155,0.0030319732293222442
411,,0.19828652736051816,0.0030056855524319003
412,,0.19818981190488374,0.0030305090309159046
413,,0.19818770940903424,0.003028084480880831
414,,0.19816222663926888,0.003030505829137677
415,,0.19816091416887813,0.003029168797620495
416,,0.19825649464982129,0.0030044463764245665
417,,0.19825500439802454,0.0030028733112679915
418,,0.1981218760689436,0.003031663097477445
419,,0.19811601534092727,0.0030326477574627152
420,,0.19811549593006306,0.003032179148706356
421,,0.19810262995343378,0.0030330692340742875
422,,0.19810160882903563,0.003031881358156706
423,,0.19809555478768534,0.0030326672443621856
424,,0.19809469903361884,0.003031901202518107
425,,0.19808269493914077,0.0030335182238061015
426,,0.19806425871167088,0.0030354519448648034
427,,0.19805126607893,0.0030360148966884987
428,,0.19804824883800118,0.003032753627407421
429,,0.19804815951288973,0.0030326773911473807
430,,0.19817821418354387,0.003003573984683603
431,,0.19817221213630484,0.0030045630607387383
432,,0.19804617561198332,0.0030308604732399934
433,,0.19815231428049124,0.0030055344897425727
434,,0.19802642691412267,0.0030311795310380193
435,,0.19814617091402947,0.003006355378843824
436,,0.19812685317073853,0.003007606095857158
437,,0.1981263337598743,0.0030071354567787934
438,,0.19812465019474357,0.0030053401432458037
439,,0.19801384970402353,0.0030319798033574363
440,,0.1981161894458716,0.0030037900236740307
441,,0.1980985032736001,0.003006617561210997
442,,0.198092410190604,0.003007353799714855
443,,0.19799515594668554,0.003025696179818744
444,,0.1980911176695803,0.0030058909800465675
445,,0.19798825685169746,0.0030253040698895862
446,,0.19808327304065756,0.0030050160697829
447,,0.19798816752658602,0.0030252258745310876
448,,0.19806417437245513,0.003006353304032566
449,,0.1980522596030885,0.003007938986818014
450,,0.1979624323134143,0.0030256203352796093
451,,0.19807197487243042,0.0029933974351777437
452,,0.19802057579927076,0.0030095782403959225
453,,0.19801301030071636,0.0030084591218599815
454,,0.19801301030071636,0.0030084591218599815
455,,0.19801301030071636,0.0030084591218599815
456,,0.1980059660104577,0.003008100254109377
457,,0.1979808591669316,0.0030095050093315507
458,,0.19796842498670075,0.003010261946499214
459,,0.19796826900436695,0.0030101273477443386
460,,0.1979600534761543,0.0030080835367707944
461,,0.1979536196325169,0.003008198027163155
462,,0.19795353030740545,0.003008118358596161
463,,0.19795353030740545,0.003008118358596161
464,,0.19795195073049726,0.00300631727770541
465,,0.19795002547119206,0.003003940385534401
466,,0.19793172885229926,0.0030051879908703865
467,,0.19793172885229926,0.0030051879908703865
468,,0.19791920363631138,0.0030056447211124233
469,,0.19791320158907236,0.0030061160168827123
470,,0.1979124085295458,0.0030051674491054278
471,,0.19790588536079692,0.00300509888360451
472,,0.1978991795791428,0.003004672785292522
473,,0.19789860817416732,0.003004116159599857
474,,0.1978923173603982,0.0030042444068732487
475,,0.19788497760230928,0.0029965637445183596
476,,0.1978742015569792,0.0030051968573343826
477,,0.19786233878172385,0.003006077025814564
478,,0.1978558173236206,0.0030059171646401317
479,,0.19784404387347668,0.0030068075504523927
480,,0.19783766202395048,0.003006721034833202
481,,0.19783766202395048,0.003006721034833202
482,,0.197829815160214,0.0030047798950344077
483,,0.19782258996769564,0.0030036602563632774
484,,0.19782651733605275,0.0029947213536431387
485,,0.19778693498470726,0.003005490309300892
486,,0.19777446176283062,0.0030053918972798546
487,,0.19776849704659177,0.0030056110462080765
488,,0.19779521116927126,0.002994502903135683
489,,0.19775640045596857,0.003013810090000402
490,,0.19776145446697868,0.0030046960460970397
491,,0.1977549703398756,0.0030043541588526835
492,,0.19774848621277252,0.0030039982367489953
493,,0.19774238017731097,0.0030040309928750335
494,,0.19776987809885008,0.002993957113913681
495,,0.19773055473305579,0.0030044283849956803
496,,0.1977187812829119,0.0030048284509464557
497,,0.19770639738614668,0.0030045342004505703
498,,0.19770625606692396,0.003004397596872844
499,,0.19770039533890765,0.0030045805918218374
500,,0.19767084639138077,0.0030050855636435574
501,,0.19766375010701082,0.0030038737836027463
502,,0.19770330062379324,0.0029944144863780038
503,,0.19765169401842153,0.0030037337230704414
504,,0.1976899849277413,0.0029927992944122515
505,,0.19768412419972498,0.0029929511368963374
506,,0.19768139527072093,0.0029897222674692965
507,,0.19764250045692472,0.00299997100794289
508,,0.19766083896871026,0.0029866764336493722
509,,0.19764849411359087,0.00298619626767376
510,,0.19764849411359087,0.00298619626767376
511,,0.1976126701442158,0.0029995250460819636
512,,0.19764849411359087,0.00298619626767376
513,,0.19764263338557453,0.0029862670187927745
514,,0.197642529397352,0.002986165221710835
515,,0.1975989608245944,0.002997199993722116
516,,0.19758014650548297,0.0029957578753909025
517,,0.19761117022858277,0.002983873520836134
518,,0.1975861162827469,0.002994813364914002
519,,0.19756049016680158,0.0029928667630597476
520,,0.19758481161632432,0.0029803473972904028
521,,0.197561368704259,0.002980060881662859
522,,0.19755541865113121,0.002979868075298305
523,,0.1975420148976859,0.0029915528547468243
524,,0.19754950592900364,0.002979703283980854
525,,0.19753773247885975,0.002979391317279348
526,,0.1975376431537483,0.0029792984093309333
527,,0.19753599037732147,0.002977144386119231
528,,0.19753007765519387,0.0029769408563518015
529,,0.19753007765519387,0.0029769408563518015
530,,0.19752421692717756,0.0029767786964043437
531,,0.19751244347703362,0.002976366390529843
532,,0.1974942378938979,0.0029750476006220857
533,,0.19749414856878644,0.002974953251063316
534,,0.19748171267791,0.002973666796659164
535,,0.19748171267791,0.002973666796659164
536,,0.19748171267791,0.002973666796659164
537,,0.197464130493861,0.0029728590683619793
538,,0.19745812844662197,0.0029724167972801975
539,,0.19745212639938292,0.002971962338930755
540,,0.19745207440527168,0.002971907863335638
541,,0.19744607064738703,0.002971423322414026
542,,0.19743429719724312,0.0029707005809466603
543,,0.19742838447511554,0.002970294184255159
544,,0.19742838447511554,0.002970294184255159
545,,0.19742243442198776,0.0029698343223701408
546,,0.1974048002438275,0.002968619128632463
547,,0.19740778260535974,0.002971762852454846
548,,0.1973987835334774,0.0029680427298330848
549,,0.19739287081134985,0.002967565210849978
550,,0.19739287081134985,0.002967565210849978
551,,0.19739287081134985,0.002967565210849978
552,,0.1973801478645889,0.002965512811156324
553,,0.19738009587047764,0.002965456955065413
554,,0.19736430664634275,0.0029656734541646736
555,,0.19737390050990464,0.002964633211853278
556,,0.19737390050990464,0.002964633211853278
557,,0.19736789846266561,0.002964007005386919
558,,0.197361985740538,0.0029634672147387706
559,,0.19735532125256644,0.002962030520637118
560,,0.1973494605245501,0.002961521728916761
561,,0.19728786702907647,0.0029590559385130766
562,,0.19733187834050112,0.002959925203486148
563,,0.1973202814954827,0.0029584388133930936
564,,0.19732001556524573,0.002958645167498888
565,,0.19731944416027025,0.0029579680029468997
566,,0.19731944416027025,0.0029579680029468997
567,,0.19732022950137143,0.002958381771578335
568,,0.1973135314381427,0.0029573302347987124
569,,0.1973129600331672,0.002956651515959021
570,,0.1973129600331672,0.002956651515959021
571,,0.1973125299474144,0.0029561302012337106
572,,0.19729489576925416,0.0029542534158447627
573,,0.19728674102948585,0.002950571141158423
574,,0.19728573953875758,0.002949359260472792
575,,0.19726590151849432,0.0029508760261928654
576,,0.19725308753597637,0.0029481435990594547
577,,0.19725229447644985,0.0029469987362403913
578,,0.19723782188980005,0.002942481650685933
579,,0.1972402383878605,0.002945172156535502
580,,0.19723427367162166,0.002944313732400961
581,,0.19722836094949406,0.002943501925791135
582,,0.1972220181416137,0.0029421409930607432
583,,0.19721601609437464,0.00294120007138399
584,,0.19721601609437464,0.00294120007138399
585,,0.19719639550390675,0.002936545773493816
586,,0.19719616485957261,0.0029362768052914076
587,,0.19719222388664162,0.002937565237259018
588,,0.19719016281233356,0.0029352811396717794
589,,0.19717984170052202,0.002935061524456948
590,,0.19717984170052202,0.002935061524456948
591,,0.1971600797908314,0.0029299888454280706
592,,0.19716672396485277,0.002925389862135871
593,,0.19716613238090058,0.0029306613393039324
594,,0.197159270162156,0.0029285049316662396
595,,0.19715884007640325,0.0029279560302315046
596,,0.19715884007640325,0.0029279560302315046
597,,0.19715884007640325,0.0029279560302315046
598,,0.1971529793483869,0.0029270479352346986
599,,0.19711148020653102,0.002920077340940602
600,,0.19715289002327546,0.0029269416238270726
601,,0.1971521235943204,0.0029259785844115167
602,,0.1971519822750977,0.002925811541396702
603,,0.197151840955875,0.0029256444820181457
604,,0.19714006750573107,0.002923725845322419
605,,0.19714001551161983,0.002923664921342742
606,,0.1971164312803318,0.002919634676032239
607,,0.1971045165109652,0.002917399376245777
608,,0.19710372345143867,0.0029162020403108177
609,,0.1971036714573274,0.0029161403111378466
610,,0.19709696567567328,0.0029138556275365587
611,,0.1970851402314181,0.0029116451889128394
612,,0.1970787080984263,0.0029098479858139445
613,,0.1970787080984263,0.0029098479858139445
614,,0.19707284737040995,0.002908772788871879
615,,0.19706698664239364,0.002907685381493627
616,,0.19706698664239364,0.002907685381493627
617,,0.1970611259143773,0.0029065857499747418
618,,0.1970340309385255,0.002898026201140245
619,,0.197049069825788,0.0029039402046092603
620,,0.19704901783167675,0.0029038772362038404
621,,0.19704296379032643,0.0029025030902974334
622,,0.19699871058809376,0.002890628572795287
623,,0.19701929023392697,0.002897542107442065
624,,0.19701342950591064,0.0028963421132955853
625,,0.1970015667306553,0.0028937287848503344
626,,0.19700147740554386,0.0028936165752399255
627,,0.1969954753583048,0.0028922022283256626
628,,0.19699538603319336,0.0028920897713485215
629,,0.19699538603319336,0.0028920897713485215
630,,0.19699533403908212,0.0028920255797716156
631,,0.19693297258360318,0.0028745912617972004
632,,0.19697712845594637,0.0028874096923746637
633,,0.19697117840281858,0.0028860064272884563
634,,0.19697108907770716,0.0028858929768272035
635,,0.19697108907770716,0.0028858929768272035
636,,0.19696522834969082,0.002884590206392748
637,,0.19690224349512517,0.0028656071858826748
638,,0.19695293548868267,0.002881179267207885
639,,0.19685656942892138,0.002855295516500063
640,,0.1968891575745905,0.0028606230473441924
641,,0.19692924726917216,0.0028754240452274647
642,,0.19691724317469408,0.0028722623428275498
643,,0.19691724317469408,0.0028722623428275498
644,,0.19685928252953336,0.0028522894315560227
645,,0.1969106177283683,0.0028698158272269774
646,,0.19690475700035195,0.0028683822017047055
647,,0.1968930355443193,0.002865476838497702
648,,0.1968871228221917,0.002863938276542613
