,n,rmsd_0_mean,rmsd_0_std
170,,0.19827458489209598,0.0014836632732288858
171,,0.19828957710399445,0.0014796999507776672
172,,0.198262391517733,0.001476399584716821
173,,0.19825285705070042,0.001458287416957034
174,,0.1982597519030392,0.0014586828717721618
175,,0.19823149113479124,0.0014477037852210206
176,,0.19823990691573828,0.0014469521825481056
177,,0.19820884551688936,0.0014341416858939817
178,,0.19819627436468318,0.0014308922839327911
179,,0.1981791379498057,0.0014090427219896375
180,,0.19816391903154632,0.0014038792766264037
181,,0.19814808410943763,0.0013950899093152238
182,,0.19814098457528798,0.0013909311537582856
183,,0.19813856668562996,0.0013892802731354861
184,,0.19817623390455216,0.001407682773152023
185,,0.19812183492517219,0.0013652265836943598
186,,0.198119890886017,0.0013659458144983372
187,,0.19811215914983077,0.0013589150489927426
188,,0.19814718416522895,0.0013782523211729734
189,,0.1980930462991922,0.0013415543596466358
190,,0.1981262015675089,0.0013588532560356648
191,,0.1980808324198322,0.0013422154820472722
192,,0.19812171256103014,0.0013549256488890227
193,,0.19805339305603326,0.0013184667038648754
194,,0.19804181393366405,0.0013135612101682743
195,,0.19803753100670832,0.001313527376650332
196,,0.19809062951553622,0.0013337122654556333
197,,0.19808591992534128,0.0013314164414573201
198,,0.19808022450940166,0.0013223804608535467
199,,0.19807437638126782,0.0013213384858115896
200,,0.19806642129424104,0.0013131471018589147
201,,0.19806108157963237,0.0013133203649106984
202,,0.198056537912363,0.001311341530346931
203,,0.19805414777555233,0.0013120082903127562
204,,0.19803727761152706,0.0012933545852442372
205,,0.19803215092688334,0.001290929006647617
206,,0.1980247123077947,0.0012895895015795726
207,,0.19801620349180218,0.0012821637826973425
208,,0.19800908782844232,0.001276001908898015
209,,0.19800908782844232,0.001276001908898015
210,,0.19800112193997527,0.0012707490742501206
211,,0.1979961035793955,0.0012650782243530307
212,,0.1979942508803787,0.001264062836398627
213,,0.19790619373556845,0.001181910607078401
214,,0.19798748317610904,0.0012604519403316286
215,,0.19798359542578772,0.0012596970486464748
216,,0.19797667523566276,0.0012542208689748453
217,,0.19797242479934649,0.0012547136857093736
218,,0.197960375446908,0.001244752160430276
219,,0.19795725174890016,0.0012434202488650758
220,,0.19787017507192678,0.0011636352232017263
221,,0.19794554680828072,0.0012385356595564579
222,,0.19786231502832452,0.0011591238913594144
223,,0.1979415570442736,0.0012381930918883074
224,,0.19793583287361385,0.0012355643631153696
225,,0.19793105881889636,0.0012326363767417466
226,,0.19792961391000297,0.0012332093145707667
227,,0.19791973358300938,0.0012134943508635221
228,,0.19791801811620244,0.001212458347977546
229,,0.19782998193540646,0.0011424385935582242
230,,0.19791028074414055,0.001207171244620267
231,,0.1979088299760826,0.0012034081491151829
232,,0.1979042534664076,0.0011987847608234256
233,,0.19789652154279366,0.0011938365916657652
234,,0.19789398383994403,0.001186875742860083
235,,0.19788611482162258,0.0011766563456505129
236,,0.19788090380360168,0.001168500609127495
237,,0.19787963792041122,0.0011688029820337178
238,,0.19787853762168478,0.0011694065112102135
239,,0.1978779900365407,0.0011693681095231233
240,,0.19787503163102013,0.0011638549179523935
241,,0.19776039500960477,0.0011002095022331596
242,,0.19787064895995868,0.001160967663309423
243,,0.19786335322369242,0.0011526827467754754
244,,0.19785170154576615,0.0011451136811336915
245,,0.19784657643903267,0.0011455499309179812
246,,0.1978377475028543,0.0011410338270589828
247,,0.19783490584860836,0.0011358820447306581
248,,0.19782658562712327,0.0011303966403836154
249,,0.1978171937054887,0.0011257683081382596
250,,0.1978161833207547,0.0011257669977935052
251,,0.19781056284598064,0.0011170503397554326
252,,0.19780230685302747,0.0010992112044061087
253,,0.19779657000524034,0.0010942811699312636
254,,0.19779390766803875,0.0010949071950437602
255,,0.19778935762523547,0.0010930146567511324
256,,0.19778635743001652,0.0010922303414245018
257,,0.19776147082290818,0.0011329430895125126
258,,0.19778195062132947,0.001092082432510208
259,,0.19777614223297357,0.0010879719586069558
260,,0.19776694421971308,0.0010788568626453623
261,,0.1977654836687265,0.0010788787682906981
262,,0.19776055782487115,0.001073795239554373
263,,0.19775235051609055,0.0010654484699965145
264,,0.19774844390723348,0.0010611561864367956
265,,0.19774143796086738,0.0010539920674869294
266,,0.19774050848994368,0.0010524292363492727
267,,0.1977152438627661,0.0010992164028178848
268,,0.19773548139697106,0.0010523241480284806
269,,0.19770710841346342,0.001096216530239483
270,,0.19773106444093383,0.0010500561425952043
271,,0.19772903455638324,0.0010506919785979651
272,,0.19772025246710195,0.0010440888077678284
273,,0.1977169443455369,0.0010415610249330314
274,,0.19771198011812022,0.001038099130563968
275,,0.1976755734781749,0.001084319195587715
276,,0.19770761717349714,0.0010332151355900866
277,,0.19769897746489187,0.0010252600410570766
278,,0.19769709321049256,0.0010241024690023348
279,,0.1976904284595267,0.0010227797160345191
280,,0.1976904284595267,0.0010227797160345191
281,,0.1976876537351355,0.0010156964832913193
282,,0.19763205963375752,0.001053482875723173
283,,0.1976770355888596,0.0010087088030908363
284,,0.19762360250265487,0.0010478658846186685
285,,0.19767257358524754,0.0010072794210074136
286,,0.1976169637794193,0.0010414430983527114
287,,0.1976622111506866,0.0010052166101336827
288,,0.19765885377065834,0.0010034276299951859
289,,0.1976547749864031,0.0010012797218683811
290,,0.19760601810108583,0.0010382395992084088
291,,0.1976489757975026,0.0009980128502643203
292,,0.1975990729848393,0.001037239810009479
293,,0.1975928358330625,0.0010318134297307116
294,,0.1975817165300503,0.0010272443479012224
295,,0.1975794827656104,0.00102699335212292
296,,0.19757560935582066,0.0010241368743605015
297,,0.1975716035972143,0.001024432431229883
298,,0.19756852691660395,0.0010244608658005734
299,,0.19755925220458456,0.0010143643701857664
300,,0.19755815190585813,0.0010147123795253988
301,,0.19755493344776673,0.0010142051189273658
302,,0.19754767761243233,0.0010078208190559992
303,,0.19753854657189185,0.001000836700636643
304,,0.19753558683463687,0.0009988957941901304
305,,0.1975277188464001,0.0009942447898469852
306,,0.19752528171720302,0.0009915210223338511
307,,0.19752192722197814,0.0009863636721409385
308,,0.1975191682971616,0.0009849498906593394
309,,0.1975872279473255,0.000957750812318208
310,,0.19750989531916796,0.0009797931133893856
311,,0.1975041378850648,0.0009725158707098507
312,,0.1975753451139009,0.0009460984286955655
313,,0.19749099986397325,0.0009587828028450354
314,,0.19748012382740276,0.0009452447459824935
315,,0.19748002233991419,0.0009452171363120939
316,,0.1974742985106745,0.0009416333102367725
317,,0.19747375092553043,0.0009413505018815365
318,,0.197557156544937,0.0009381029103657409
319,,0.19746383737378684,0.0009278443864414042
320,,0.1974603312961565,0.000927038938121419
321,,0.19754865014505682,0.0009331521440631218
322,,0.19745920614324367,0.0009263827212267961
323,,0.197456952542057,0.0009231270873922301
324,,0.197456952542057,0.0009231270873922301
325,,0.19745290636502622,0.0009164657083095934
326,,0.1974484309384325,0.0009131718376156664
327,,0.1974447663826856,0.0009119442660792764
328,,0.19744312681161563,0.000912062689521998
329,,0.19743945514952127,0.0009106953993279221
330,,0.19743780726565077,0.0009106243654434825
331,,0.19743582308441388,0.0009104823070438664
332,,0.19743233484973102,0.0009112339334573167
333,,0.19743223336224247,0.0009111999706365054
334,,0.1974292905118494,0.000911072642614089
335,,0.1974266344464693,0.0009080572116518411
336,,0.19742461616298848,0.0009050037653635389
337,,0.19748596992635625,0.0009033465012571666
338,,0.1974208231989596,0.0009032181073737141
339,,0.19741776211842804,0.00089701929524675
340,,0.197416394747749,0.0008967233000975741
341,,0.19741420411218777,0.0008960187510929256
342,,0.1974048623380127,0.0008908137179905466
343,,0.19740032065190488,0.0008873547461518361
344,,0.19739788524457416,0.000887709533629422
345,,0.19739788524457416,0.000887709533629422
346,,0.19739271773508857,0.0008849892513591889
347,,0.19739082090604687,0.00088252727703458
348,,0.1973888042341705,0.0008811855723118797
349,,0.19738467897189318,0.0008749211552597565
350,,0.1973843984587017,0.000875099596063995
351,,0.19737999835121078,0.000871176297930395
352,,0.19737246818120124,0.000802813729499812
353,,0.19737391673785984,0.000868303823644117
354,,0.19737266898145078,0.0008661677477860488
355,,0.1973641310335326,0.0008573371367223688
356,,0.1973641310335326,0.0008573371367223688
357,,0.19736222081853852,0.0008528391689201449
358,,0.19735428500499042,0.0008490986921482114
359,,0.19735153604768502,0.000846119734097146
360,,0.19734775592268983,0.0007813095830057662
361,,0.19734824005137927,0.0008449906921680357
362,,0.197344237637615,0.0008412429775008229
363,,0.19734018582721613,0.000830079468598004
364,,0.19734196740279214,0.000778652001919291
365,,0.197341225149852,0.0007778723294050343
366,,0.1973305489554779,0.0008207439764739424
367,,0.19732780567275457,0.0008189521433504763
368,,0.19733234051709292,0.0007729907499225093
369,,0.19732698588721959,0.0008189014118573437
370,,0.19732468870215172,0.000817468316370522
371,,0.19732382721388403,0.0008157416516356373
372,,0.197322718602357,0.0008156547226047453
373,,0.1973196252607685,0.000810031924510568
374,,0.1973173366114464,0.0008089891569201229
375,,0.19731577457297125,0.000808153351609675
376,,0.19731405787677064,0.000805228083946322
377,,0.1973112321559594,0.0008052680510387326
378,,0.19730768813710162,0.0008052809009594063
379,,0.19731036283195844,0.0007487760023101409
380,,0.19729869033029718,0.0007916116174334642
381,,0.19730753513642824,0.0007447776681940087
382,,0.1972897248822201,0.0007828021846003772
383,,0.19730167334472867,0.0007384672590510617
384,,0.19729695263291794,0.0007338926944521052
385,,0.1972952032615588,0.0007334233072909184
386,,0.1972924992216245,0.0007306683256939113
387,,0.19728399348420314,0.0007818199765016712
388,,0.1972820545734863,0.0007799784297312541
389,,0.1972820545734863,0.0007799784297312541
390,,0.1972808318191745,0.0007794610679000545
391,,0.19727795327723924,0.0007213031048289243
392,,0.1972768290236191,0.0007205054510684198
393,,0.19727530075401856,0.0007179358794163686
394,,0.19727015509969884,0.0007152340096716727
395,,0.1972681083282863,0.0007118568715465366
396,,0.1972680068407977,0.0007117899807509636
397,,0.19729654311820094,0.0007447860002716893
398,,0.19726406236110922,0.0007086402721106176
399,,0.1972632186206805,0.0007076338069695293
400,,0.19726250032263412,0.0007075683614345044
401,,0.19726150151139624,0.000707674121482721
402,,0.1972584593743689,0.0007082565844360995
403,,0.19725550638926342,0.000702324418622512
404,,0.19725342214668387,0.0006996045728628924
405,,0.19725048442472917,0.0006975525439026275
406,,0.19724974927813643,0.0006967393814939908
407,,0.19724536983165053,0.0006956337168541914
408,,0.19723891037955818,0.0007364698796599
409,,0.1972431296372107,0.0006941097067146462
410,,0.19724100657235266,0.0006933027150491838
411,,0.19723947377042564,0.0006916879218247914
412,,0.19723522747707936,0.0007360747101919005
413,,0.1972373746604613,0.0006917630338662596
414,,0.19723627436173485,0.0006917614543900445
415,,0.19723332229924853,0.0006901742506271817
416,,0.19722760734522654,0.0007257005761699939
417,,0.19722592883813253,0.0006821831589667222
418,,0.19722358078299704,0.0006791682229947326
419,,0.1972181159051695,0.0006748891685882249
420,,0.197217835391978,0.0006750512711736409
421,,0.19721543421351068,0.000713980009608597
422,,0.19721054982425393,0.0006700429168510048
423,,0.19721009519085267,0.0006689922870016956
424,,0.19720821924925389,0.0006660839433842318
425,,0.19720709499563369,0.0006651022163178542
426,,0.1972023334294295,0.0006575045358410064
427,,0.1972023334294295,0.0006575045358410064
428,,0.1972023334294295,0.0006575045358410064
429,,0.19720205291623802,0.0006576641917435235
430,,0.19719895499503579,0.0006576425577300977
431,,0.19719895499503579,0.0006576425577300977
432,,0.19719895499503579,0.0006576425577300977
433,,0.1971926455908369,0.000653159904639391
434,,0.1971909977069664,0.0006524377814237471
435,,0.19718655203443275,0.0006452711188735944
436,,0.1971852727100034,0.0006454249276793239
437,,0.1971895145908594,0.0006996831683932337
438,,0.1971755665999535,0.0006338995431951092
439,,0.19717310383042164,0.0006307508797714188
440,,0.19717264919702035,0.0006296076505085496
441,,0.19716602831132585,0.000623177413346794
442,,0.1971622037792767,0.000622518426745489
443,,0.19715636096374664,0.0006164901672319538
444,,0.19715244838544776,0.0006146525517296011
445,,0.19714960702254328,0.0006132196050291312
446,,0.19714932650935182,0.000613366674622046
447,,0.19714407726179767,0.0006085532377033857
448,,0.19714407726179767,0.0006085532377033857
449,,0.1971389577688454,0.0006076367621952532
450,,0.19713801551972573,0.0006033973893641532
451,,0.19713801551972573,0.0006033973893641532
452,,0.1971679584259611,0.0006385172580935913
453,,0.19713735300585425,0.0006035845297870828
454,,0.19713402815478107,0.0006019934594286601
455,,0.19712926670761516,0.0005999073639476631
456,,0.19715773854920918,0.0006323043610435761
457,,0.19712607867355628,0.0005991602299800259
458,,0.19712331627501203,0.0005949255346241413
459,,0.19712203695058267,0.0005949563967734347
460,,0.19715126709910638,0.0006304147689049983
461,,0.19711951193635124,0.0005905202243370428
462,,0.19711824605316075,0.0005894855437569484
463,,0.1971175038002206,0.0005881730284537433
464,,0.19711551961898371,0.0005868711337666858
465,,0.19713909878228175,0.0006217994513626541
466,,0.19713909878228175,0.0006217994513626541
467,,0.19711011130003944,0.0005855217357065801
468,,0.19710939300199304,0.000585254757300744
469,,0.19710911248880153,0.0005853895825529208
470,,0.19710911248880153,0.0005853895825529208
471,,0.19710599390659425,0.0005792877526109618
472,,0.1971270353267338,0.0006140894328911668
473,,0.19709818040201965,0.0005698750235603447
474,,0.1970963252309524,0.0005654962457522359
475,,0.1970919098865196,0.0005591840196422213
476,,0.19712510692967186,0.0006132810112166557
477,,0.1970875524888003,0.0005522229795777089
478,,0.19708717048812024,0.0005522353342215378
479,,0.19711540880829492,0.0005977574377909055
480,,0.19708348538478704,0.0005487300845856832
481,,0.19711044061902705,0.0005902122875851035
482,,0.1970793803395464,0.0005475340944851764
483,,0.1971093403203006,0.0005899737523349231
484,,0.19710179388767862,0.0005817202625532685
485,,0.197095867931392,0.0005717554172317601
486,,0.19709273041320285,0.000569262335002921
487,,0.1970908069160145,0.000565940283332071
488,,0.1970908069160145,0.000565940283332071
489,,0.19708802133728487,0.000564519708496965
490,,0.19707401772391583,0.0005453896290724763
491,,0.19708465634413003,0.0005628895221402478
492,,0.19708123556680032,0.0005607846876202439
493,,0.1970808535661203,0.0005607925507007255
494,,0.1970670072244147,0.0005419383256894938
495,,0.19707491087470613,0.0005561020105178805
496,,0.1970629011535801,0.0005349746861519181
497,,0.19707396784764314,0.0005563540429896246
498,,0.19707252293874974,0.0005553969397596693
499,,0.1970717031532148,0.0005549451466160225
500,,0.197066363792804,0.0005484891556504804
501,,0.1970592881791629,0.0005319217186365767
502,,0.1970618153666534,0.0005384053369808697
503,,0.1970604345547355,0.0005381656892851143
504,,0.19705887471711467,0.0005381707785626276
505,,0.1970566100226863,0.0005366504624457653
506,,0.19705585923400037,0.000534473041817637
507,,0.1970548604227625,0.0005342268410141504
508,,0.19704606329463586,0.0005177170652560588
509,,0.19704506448339798,0.0005174439837304719
510,,0.19704909652848654,0.0005277509347236186
511,,0.19704450345701505,0.0005176790547897451
512,,0.19704234025007525,0.0005161719643958641
513,,0.19704628424891413,0.0005252066445403671
514,,0.1970446363650436,0.0005238481116513709
515,,0.19704308996866168,0.0005226156710399461
516,,0.19704270796798162,0.0005225962259524689
517,,0.1970411481303608,0.0005225485546443806
518,,0.19704076612968074,0.0005225276874549896
519,,0.19703864729396836,0.0005186510353694068
520,,0.19703782750843338,0.0005181136072531488
521,,0.19703727992328932,0.0005171374830668739
522,,0.1970369994100978,0.000517250955988834
523,,0.1970369994100978,0.000517250955988834
524,,0.19703518081332494,0.0005164167270526668
525,,0.19702896614446508,0.0005115789031431498
526,,0.19702627985236976,0.00050768793630888
527,,0.19702356906028592,0.0005050589485593377
528,,0.19701945032924745,0.0004993984467271729
529,,0.19701820644465534,0.000502137645988555
530,,0.19701764541827244,0.0005023498848924051
531,,0.19701691880742547,0.0005015725638919972
532,,0.1970160990218905,0.0005009812621070511
533,,0.1970151002106526,0.0005006392756458315
534,,0.19701166955987134,0.0004942704935767316
535,,0.19701138904667986,0.000494374683625338
536,,0.19700820307922795,0.0004917353197854679
537,,0.19700648596994366,0.000490902131862286
538,,0.19700576767189726,0.0004904319150309369
539,,0.19700476886065937,0.0004900615109154868
540,,0.1970044883474679,0.0004901626464710649
541,,0.19700191064920855,0.00048634387239458135
542,,0.19700191064920855,0.00048634387239458135
543,,0.1970016301360171,0.00048644413265910933
544,,0.1970009118379707,0.0004859624250293451
545,,0.1970001935399243,0.0004854791766679222
546,,0.19699865545634287,0.00048435332111952293
547,,0.19699793715829644,0.00048386511613076954
548,,0.1969946496977365,0.00048018885067601654
549,,0.19699228351581957,0.00047802214422017355
550,,0.19699228351581957,0.00047802214422017355
551,,0.19698990389266377,0.000477139684356859
552,,0.19698990389266377,0.000477139684356859
553,,0.19698819191181777,0.00047455331885967966
554,,0.1969870874554703,0.0004677312070554322
555,,0.19698819191181777,0.00047455331885967966
556,,0.1969872706387942,0.00047371798518970544
557,,0.19698381563700354,0.0004648362405774147
558,,0.19698716915130562,0.00047355728016578596
559,,0.1969820577242792,0.0004613968637139128
560,,0.19698224432053,0.00047064455000016254
561,,0.19698224432053,0.00047064455000016254
562,,0.1969738990162642,0.0004525065263386087
563,,0.19697894854716952,0.00046639404141266564
564,,0.19697839242627968,0.00046449108797519504
565,,0.19696984414703667,0.0004456815769244828
566,,0.19697783139989675,0.0004646724531446053
567,,0.19696729893941686,0.0004434783164463504
568,,0.19697528619227692,0.00046260360600983597
569,,0.19697402030908642,0.00046088612622918355
570,,0.19697164068593062,0.0004598762988832647
571,,0.19697036136150128,0.00045949412185084676
572,,0.1969635191454835,0.00044959308866178557
573,,0.1969615000784273,0.0004381822584424125
574,,0.19696102972203863,0.00044795170475139096
575,,0.19695994024080646,0.0004378361862071125
576,,0.1969572719859842,0.0004408182340732001
577,,0.19695890893892906,0.00043508234467277556
578,,0.1969586284257376,0.00043516669626098145
579,,0.19695834791254616,0.0004352508507150027
580,,0.19695724761381966,0.0004345423940806585
581,,0.1969554072630074,0.0004342605899859621
582,,0.19695468065216043,0.00043325678780062234
583,,0.19694777105176575,0.0004214625652354705
584,,0.19695373762509744,0.0004333186570145353
585,,0.19695373762509744,0.0004333186570145353
586,,0.19695373762509744,0.0004333186570145353
587,,0.1969431267341816,0.0004176456370417097
588,,0.19695301932705103,0.0004326983252391286
589,,0.19695018286963967,0.00042707700530301914
590,,0.19693707661373183,0.0004295425644015239
591,,0.19693675699451255,0.0004120527524325679
592,,0.19694573932617832,0.00042115973749194815
593,,0.1969443027300855,0.00041985363667104247
594,,0.19694402221689405,0.00041993129038703583
595,,0.19694206473649994,0.0004182946156620067
596,,0.19693830210057192,0.00041368225464655803
597,,0.19693507873698735,0.00040994395314266697
598,,0.19693436043894097,0.0004092554478322169
599,,0.1969305442196923,0.0004064892130312073
600,,0.19693104640833747,0.0004089453221132847
601,,0.19692944392096587,0.000405655130351227
602,,0.19692894729837315,0.00040748661868314034
603,,0.1969286023813915,0.00040586480675617253
604,,0.19692623137785095,0.0004055050850889175
605,,0.19692049989596447,0.0003982136905186795
606,,0.19692205424498385,0.0003971257100724667
607,,0.19691547357770026,0.00039370100871189345
608,,0.19691547357770026,0.00039370100871189345
609,,0.19691475527965382,0.0003929482108721743
610,,0.19691393549411884,0.0003919795660443074
611,,0.1969119196685325,0.000382888692578698
612,,0.19691393549411884,0.0003919795660443074
613,,0.19691365498092736,0.00039204101290037265
614,,0.19691365498092736,0.00039204101290037265
615,,0.19691337446773588,0.0003921022494456207
616,,0.196912375656498,0.00039140315338399156
617,,0.19691109633206863,0.0003907600642592888
618,,0.19690839385278533,0.0003869666882084933
619,,0.19690513053767036,0.00037700473506524214
620,,0.19690529593158312,0.00038457157609654406
621,,0.19690346902200973,0.00038238344969527427
622,,0.19690290799562676,0.0003824938594159536
623,,0.19690225892299412,0.00038075424157222
624,,0.19690115862426766,0.00037978171677018323
625,,0.19689934002749482,0.0003779917428620142
626,,0.19689867751362328,0.000377872175649233
627,,0.19689801499975176,0.00037775140865210105
628,,0.1968967491165613,0.0003753856939048618
629,,0.19689646860336982,0.000375437015725493
630,,0.19690031937100336,0.00038937535495807657
631,,0.1968945267650689,0.000374584269765237
632,,0.19689352795383103,0.00037380205860817366
633,,0.1968924276551046,0.00037278562953643724
634,,0.1968924276551046,0.00037278562953643724
635,,0.19689030459024653,0.0003692700491784011
636,,0.19689002407705508,0.0003693173259669252
637,,0.19689002407705508,0.0003693173259669252
638,,0.19688846423943426,0.0003686043131682018
639,,0.19688818372624278,0.00036865027497613983
640,,0.19688746542819635,0.00036779292123814266
641,,0.1968871849150049,0.00036783822273821985
