,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
119,,5.43522522770764,0.007114406894403987,0.23487111715231737,0.012703598426479338
120,,5.4351963427097205,0.0071122703075594375,0.23486439248001925,0.012775555367231947
121,,5.435121421929849,0.007084739019001899,0.2348466013783786,0.012733046605726857
122,,5.435043946902029,0.007061134136047193,0.2347489677919004,0.012714017106216639
123,,5.434991188150488,0.007077594523369948,0.23475386838889756,0.01268956269710488
124,,5.434957905673633,0.007062951645456075,0.23477774197574822,0.01263855879950246
125,,5.4348870126071605,0.007064301342994627,0.23481259202865332,0.012647345623643445
126,,5.4348561606283425,0.007046673169707659,0.23475515047989742,0.012621194469788235
127,,5.434787560643936,0.007009445710064194,0.23470005080493803,0.012579907822637734
128,,5.434765531213807,0.00700099493081233,0.2347430908157797,0.012584766062061072
129,,5.434682111768857,0.0069905858786104245,0.23481396578439911,0.012583841314977407
130,,5.434647174369033,0.006983487155303077,0.23473973528765993,0.012597060435413688
131,,5.434627819827015,0.006977307805172615,0.2346948739064819,0.012606463095665668
132,,5.434558416367299,0.0069731356575059925,0.23468115136405818,0.012602242077731954
133,,5.434490147628477,0.006929900759507943,0.23461280309910845,0.012601393488190626
134,,5.434445031927753,0.006925669981408591,0.23471496323949537,0.01261923110600006
135,,5.434380930644151,0.006911442797807078,0.23475559478670438,0.012618452435481046
136,,5.434289617209246,0.006895008005734192,0.23476234758896536,0.012610364660376634
137,,5.434213682757853,0.006912861325790603,0.23479546338577914,0.012616933924175433
138,,5.434194239704244,0.00691809506503346,0.23483684351646128,0.012602929579545768
139,,5.4341658669567074,0.006909285957853237,0.2347885471066892,0.012625630055145814
140,,5.434139625578323,0.0068906802176576885,0.23480744936142484,0.012597650333076877
141,,5.434072782120139,0.006855043517484819,0.2347320071708003,0.012527393454138029
142,,5.4340325910521345,0.006849282218653172,0.234741873278089,0.012540232606284734
143,,5.434020941488933,0.006845835055425528,0.23472732069453087,0.012530140420415791
144,,5.433965384215721,0.00683101235524921,0.2347533431853342,0.012496736240040265
145,,5.433927719666466,0.006813468550301049,0.23477673137657626,0.012498965610521872
146,,5.433852728531858,0.0068385275966382315,0.23549709524100562,0.012060523231320277
147,,5.433790459347117,0.006744353147986009,0.23471145104424843,0.012497091805877183
148,,5.43373162987563,0.006697918267570871,0.23461221097107507,0.01247790462885076
149,,5.43338654310538,0.006711411675898405,0.2348951955290454,0.01208179185086243
150,,5.433623909944056,0.006656585042301809,0.23458410591170592,0.0124011668820345
151,,5.433291836903606,0.006693531499214385,0.2349053399579278,0.01208905426045069
152,,5.433530575375152,0.006638046583891331,0.23462672610783453,0.012346621355593434
153,,5.433507225040508,0.006628545587802056,0.23459130084530516,0.012329348639029817
154,,5.433460423014199,0.006620299680276116,0.2345386839905179,0.012263969196132419
155,,5.433389603540658,0.006608892165981519,0.2344894120783906,0.012250312123237855
156,,5.433371098035835,0.0066116609903047845,0.23449620315035066,0.012243768681326912
157,,5.4333421581330485,0.006617089177930456,0.23451815890110114,0.012243909802148517
158,,5.433300695985349,0.006576412432402444,0.23455175143466644,0.01228216022055149
159,,5.433257604661356,0.006580642742445078,0.23460758194406126,0.012188388031520062
160,,5.43319956322674,0.006548265567478678,0.2345731297949882,0.012117919612608963
161,,5.433193872236797,0.006548335543916432,0.23456635037008142,0.012095700071960867
162,,5.433117175896398,0.006511274377795962,0.23454098991749617,0.012018094945676967
163,,5.433060936824278,0.006470281466685694,0.23447380913629573,0.012041261922201715
164,,5.432963480942408,0.006444756328011823,0.2344160000364065,0.012015038954241665
165,,5.43292971642733,0.006429114242850275,0.23441017507200052,0.011998110136557981
166,,5.432881388716595,0.006403805624071599,0.2344263042422718,0.01199973140999467
167,,5.432809408145059,0.006355986286450799,0.23439238388872277,0.012024346424506128
168,,5.432767338602569,0.006339697726752097,0.2342994773710111,0.01206191455991562
169,,5.432690235246757,0.006328000245601196,0.23417655920560032,0.01203879225734932
170,,5.432658260594174,0.006320029727400763,0.23423057943697906,0.012067003013306238
171,,5.4326105136902,0.006321606404337207,0.23423136788133683,0.012041835054898493
172,,5.432577413828257,0.006313782604620953,0.23419496738920298,0.012006574168200959
173,,5.4325466505266204,0.006307403807658923,0.2341636641811003,0.011993672607369337
174,,5.432526795542661,0.006308167925197384,0.23417625478569468,0.011987568322553585
175,,5.432495832813747,0.00631609499126491,0.23417847422883953,0.01197959563157297
176,,5.432454034064748,0.006273931345585833,0.23411669823688044,0.011970647277966118
177,,5.432432585530144,0.006239891527330469,0.23415081733698692,0.011958918732354273
178,,5.432400175939372,0.006223812766951094,0.2341350691186634,0.011969685222723238
179,,5.432370005553354,0.00620900607061128,0.23417754545071487,0.01198147466446627
180,,5.4323668421147415,0.0062068409522664505,0.23418711104354878,0.011984720282182905
181,,5.432306053674864,0.0061769734546377455,0.23412989358183972,0.011987558846912357
182,,5.43227235155245,0.006165407301686677,0.2341838274517825,0.011976319102789058
183,,5.432189881508722,0.006144585538879633,0.23418656976337138,0.011929149239983207
184,,5.432169615240323,0.006125629211943535,0.2341954485317416,0.011901463875785572
185,,5.432133243493681,0.006128686039144156,0.23424191372174386,0.011875912307237224
186,,5.4321094484488555,0.006103050660440094,0.234172044171367,0.01189847422300565
187,,5.432038119080195,0.0060987905434292345,0.23412046442390777,0.011866497951868542
188,,5.43194683431925,0.006052586491241183,0.23409284753671683,0.01182191381242272
189,,5.431910056617175,0.006054614124222959,0.23406662579427662,0.011764080050184351
190,,5.431906743994964,0.0063467561701767115,0.23479485411808945,0.011413404688688882
191,,5.431864425202551,0.0063374181220111426,0.23477298377475525,0.011451204775895217
192,,5.431814576860826,0.00627934607342968,0.2346440458980543,0.011471253218634942
193,,5.4318145260505215,0.006279359115105499,0.2346300825874078,0.011477906312446733
194,,5.43179270737272,0.006267452793259371,0.2346419633873468,0.011435010836871939
195,,5.431765396885127,0.00601826852225166,0.23401162536688025,0.011693968788100837
196,,5.431731252837602,0.006014821193849411,0.2339811400511502,0.011695867959289709
197,,5.431681226525026,0.006226248360331566,0.2345387030589217,0.011412531862960621
198,,5.43165178763819,0.006220868596505087,0.2346000500045484,0.011464593279259227
199,,5.431624288302041,0.006200389471048382,0.23456833680005407,0.011486837288175464
200,,5.431556566841197,0.0058877307503500086,0.23384433967177373,0.011624468833610482
201,,5.431552818600659,0.006134583593546514,0.23448386686441222,0.011391849365476667
202,,5.4315130628970305,0.0060976146108075195,0.23443140410842417,0.01136160262841274
203,,5.4314726407141025,0.00607239188507419,0.23444429935148173,0.011340475431421877
204,,5.431463157793993,0.006064337307732966,0.2344682410840284,0.011348858509393623
205,,5.431441993394038,0.0060550542318059675,0.23447262847530315,0.011323993455898598
206,,5.431432738730398,0.006060806523580942,0.23445518387359887,0.011299133334687862
207,,5.431411910133842,0.006054796225698978,0.23437714509817634,0.011307214864295572
208,,5.431364909469281,0.006052137191222349,0.23430559095898823,0.011280082818616708
209,,5.431331887431973,0.006033409410925738,0.23426424742020846,0.011211750457660048
210,,5.431308673245954,0.0060274705427757515,0.2342454460471772,0.011242197748112652
211,,5.431267698763064,0.0060094510135573175,0.23419270640025489,0.011207980385939726
212,,5.4312504279863365,0.005998607124424169,0.23416443905203033,0.011170685975417748
213,,5.431227696730419,0.005967496108987486,0.23410167371177404,0.011200462177547362
214,,5.431202514833029,0.005965188027736202,0.23410214449229783,0.011197423566395167
215,,5.431180663740937,0.005964371761289742,0.23407215827645508,0.011184110251125633
216,,5.431163137975023,0.005968475463660973,0.2340599668299237,0.011178628307804401
217,,5.431099854747527,0.005930299891736908,0.2339932512398653,0.011205993604766852
218,,5.431085986159299,0.005924313941591545,0.23400020379680883,0.011143645928791314
219,,5.431060610672363,0.0059303901753946205,0.23396323219163837,0.011115077665342239
220,,5.431039261510242,0.005905602985734023,0.23400007726088853,0.01114261366379626
221,,5.431030312883046,0.005889093107641636,0.233996912626986,0.011138840154396232
222,,5.4310182763559425,0.005884702020151783,0.23400971437865115,0.01106052548101053
223,,5.430989308699896,0.0058915490028992185,0.23406658223694182,0.011044006106989487
224,,5.430970771855109,0.00587016947459045,0.2340543861468552,0.011047746800281455
225,,5.430942791157007,0.0058604563606077745,0.23399314683997116,0.010992076003670187
226,,5.430923215812732,0.0058621274955158904,0.23400395066344015,0.01098308329583381
227,,5.430901398011522,0.005857002967095529,0.23394923027956446,0.01098334005545756
228,,5.430889137883072,0.005847097697095255,0.23391978921294695,0.011014398838389635
229,,5.430862820736559,0.005827689597205018,0.23388803941919484,0.010985934218079701
230,,5.430842128610207,0.005838594710264744,0.23384657077953014,0.010992656429398196
231,,5.430810913859041,0.005853226304009454,0.2338031037544872,0.010935614198040395
232,,5.4307896974355545,0.005862780576614176,0.23380277808560004,0.010928733398342012
233,,5.4307739161782544,0.005874883092841568,0.23379998226105791,0.010927877557324361
234,,5.430733674148696,0.0058694813855346,0.23379144347810596,0.010854537893213254
235,,5.4307012959966094,0.0058475451961168875,0.23375086759597724,0.010830683500919007
236,,5.430677182809989,0.005841849222858526,0.23371941950601488,0.01083693961021717
237,,5.430647284818653,0.0058255827833064286,0.2337365114152135,0.010803699423394734
238,,5.430619745779282,0.005826575903614496,0.23369686862592673,0.010800071472926378
239,,5.430607022942931,0.005815144020025928,0.23367310374030076,0.010777775502395741
240,,5.430583106742601,0.005799266653248695,0.2337033496113464,0.010752901921796182
241,,5.430593368930937,0.0057026555101965665,0.2335221689377329,0.011129278577600014
242,,5.430546713284858,0.005681475369316604,0.23354306619977244,0.011107902439549344
243,,5.430506080331877,0.005759921498778446,0.2337921497373453,0.010700769757936759
244,,5.43048450668045,0.005691320518205957,0.23317132922701697,0.010732140779478504
245,,5.430480640978057,0.005752076975225327,0.23376693959901756,0.010677006504103283
246,,5.43045688333584,0.005758366005876409,0.2337653406964573,0.010676321578395973
247,,5.430427922291749,0.005652798021299203,0.23324186120759266,0.010662962748636777
248,,5.4304019704035404,0.005759454811362585,0.23375286217405164,0.01064566969921556
249,,5.43038474383201,0.005750379148450586,0.23373748840393926,0.010664963432171642
250,,5.430344000130264,0.005748415373636705,0.23377874977538296,0.010653648655249271
251,,5.430301147197872,0.005737217580812707,0.2337806556275461,0.010583058614995946
252,,5.4302817274607325,0.005726348028114647,0.23380550692391341,0.010544171561845998
253,,5.430264860968642,0.005713253412565929,0.23376957209426869,0.010519676126802942
254,,5.430232233776781,0.005715658456681454,0.23374524502394786,0.010506120666205022
255,,5.430208686265996,0.00571072785409131,0.23373813573247001,0.01052002370198596
256,,5.430111540841201,0.005707614008674167,0.23364980076197234,0.01040440148575469
257,,5.430092179475315,0.0057068496290700165,0.2336577244473111,0.010340088103780076
258,,5.430072637434534,0.005699913421068806,0.2336429627129707,0.010326269766398728
259,,5.430019907943761,0.005685953905459351,0.23356072318933596,0.0102678657091594
260,,5.430006376168884,0.005670064204720393,0.23354827447224555,0.010242859471205911
261,,5.429982756942168,0.005685548529285798,0.23355685528459008,0.010234970584237094
262,,5.429967954827479,0.005686226870426209,0.2335549318993321,0.010233282278695138
263,,5.429933661251193,0.005669658263269241,0.23360597930817598,0.010203113969498195
264,,5.42990752369903,0.005647360511993882,0.23358618768453387,0.010241474048559478
265,,5.429883951584758,0.005662497238839272,0.23361110933050241,0.010228370362555783
266,,5.42986249876702,0.0056646182589350814,0.23361848468630397,0.01027944032685438
267,,5.429846574286434,0.005661703012628124,0.23361852171590447,0.010277558455556241
268,,5.429805722549072,0.005666511161972115,0.23356544991809,0.01020988867431763
269,,5.429747300601524,0.0056224972636908935,0.2334929163567158,0.010231994892444586
270,,5.429745938415464,0.0056210484398984606,0.2334756809057938,0.010202852542273688
271,,5.429711736784325,0.005596033336817167,0.23340365445590003,0.010225016475202305
272,,5.4297054377124665,0.005590932614095437,0.2334168287044837,0.010177083788788142
273,,5.429693364371805,0.005576229897393533,0.23340836508267934,0.010190788486256187
274,,5.4296806044397545,0.005578496353055731,0.23338820147337605,0.010193148048427705
275,,5.429659833775366,0.0055747317593644935,0.2333625488741688,0.010102962521259766
276,,5.429646658635427,0.005576453110040099,0.233388944112349,0.010068307767233215
277,,5.429618215368823,0.005588077373513084,0.2333962888227741,0.010058857291520439
278,,5.429617818134821,0.005587593265417322,0.23335577243997216,0.010063189756180256
279,,5.429617454381339,0.005586783228961497,0.23336916146826048,0.010077345628678519
280,,5.429576230459928,0.005584508141690843,0.23336807486123615,0.010075752443658548
281,,5.429548114147907,0.005570098785948465,0.23330793398531038,0.01007572253264822
282,,5.42953011496808,0.005568872389660272,0.23333309312157113,0.010039545940543798
283,,5.429755574150672,0.005470932746142652,0.23318107208361397,0.010450894080782147
284,,5.4297445460701335,0.005448150472013777,0.23314763226735374,0.010480529122896832
285,,5.429729826920267,0.005447955486454343,0.23307817130377145,0.010483422916508948
286,,5.429721934442687,0.005452942409591156,0.23307796215298915,0.010483363687174112
287,,5.429419960569884,0.005553857155043018,0.23324991476387275,0.010029297689153945
288,,5.429417965737702,0.005550342171166673,0.23325785245178374,0.010027502346440512
289,,5.429400389161485,0.005549180143573093,0.2332316976946059,0.010026065412547337
290,,5.429387210323687,0.005550293030203622,0.23326047045576365,0.009992460650836432
291,,5.429648013756312,0.005440136896538559,0.23307019810805593,0.010292500728368017
292,,5.4293320318622165,0.005511905889792791,0.23335064278436154,0.010111468538963516
293,,5.429612797991577,0.005420577327931219,0.23300327182623276,0.010260050447600066
294,,5.429289095451704,0.005505556359153462,0.23335707472361383,0.010074447184163655
295,,5.429595039585277,0.005408370419046899,0.23294821899754853,0.010267668843624038
296,,5.429539457003663,0.005391057244197528,0.23302675528490438,0.01015648526526632
297,,5.429522277003424,0.005386215721825585,0.2329978275460701,0.010127370917940692
298,,5.429509101863486,0.005387660924947887,0.2330242227842503,0.010093753767154675
299,,5.429507304308796,0.005385058677622791,0.23304864630502867,0.010127885550213508
300,,5.4295052584282955,0.005382565263322169,0.2330692640520515,0.01012539095127253
301,,5.42949452696428,0.005370045248201246,0.23301329563173373,0.010108916963799994
302,,5.429440825526688,0.005357640180543204,0.23299111877973336,0.010100892292486218
303,,5.429409509831587,0.005335325179961758,0.23300344036525245,0.010124310698156865
304,,5.429401478938506,0.005328119776781145,0.2329930514995654,0.010130910380039692
305,,5.429368824045408,0.005297273809159573,0.2330208810386767,0.01015224717695624
306,,5.429337643278911,0.005279747469716449,0.23299946999766372,0.01012846803068247
307,,5.4293304306326835,0.005273595770959666,0.23298992104763408,0.010120987856567626
308,,5.429298827625329,0.005279802722816144,0.23300445382791551,0.010115819274840515
309,,5.429287097646192,0.0052710610107269545,0.2329991259685428,0.010111448002415396
310,,5.429268334727676,0.005267633355044908,0.23303503097681502,0.010083950599238589
311,,5.429235656725512,0.005264059480571811,0.2329967405958477,0.010073349792849592
312,,5.42921353092791,0.0052500270297231874,0.23307300032346223,0.010075529324140686
313,,5.429178093978346,0.005235211213937532,0.23305003631961835,0.01005556398834758
314,,5.429148583973852,0.005232110626691988,0.23307887121635038,0.010043137214889052
315,,5.429120667774444,0.005198194490313174,0.23307519442647315,0.010038876276334598
316,,5.4291096666044325,0.005196796769768353,0.2330694932864354,0.01004362824541384
317,,5.429088646099357,0.005201525188316749,0.23311202020745736,0.010004996382715499
318,,5.429083778644887,0.005198225615742385,0.23309206574893634,0.010006864396797535
319,,5.429078381041102,0.005188831428546737,0.23304799808317056,0.01004457328079567
320,,5.429077911325051,0.00518827000479749,0.23308297114298518,0.010015250619258615
321,,5.429065253013608,0.0051892149950638474,0.2330907341549748,0.010006098216724482
322,,5.429052027063366,0.005189543626838503,0.23310316608250856,0.009977342413352254
323,,5.429044185396089,0.005193760073082118,0.23311692024237274,0.009971764878315153
324,,5.429022469946428,0.005185687678526838,0.23311566014561655,0.009969198064998198
325,,5.429007912459688,0.005183598036889318,0.23311992005709165,0.010005394662035028
326,,5.428995152527637,0.005184349299658337,0.23309975644778835,0.010007216762068765
327,,5.428981550935881,0.005183879661303584,0.23304134763839493,0.010002455331429206
328,,5.428962040671719,0.005166868294487572,0.23303113974453668,0.009970943391313396
329,,5.428946259414419,0.005175026356872042,0.23302834391999458,0.009969788944495786
330,,5.428934974248802,0.005159542107959513,0.23295326917830644,0.009995499283531429
331,,5.4289311818619295,0.005152650215723158,0.2329856303869958,0.01002855848090226
332,,5.428929333496936,0.005149714931017659,0.2329960905971277,0.010068322699006881
333,,5.428917607215658,0.005139909787152045,0.2329883852147774,0.010062898517367556
334,,5.428896724193489,0.005132301064264781,0.2329935393749934,0.010017293202025405
335,,5.428896720495627,0.005132300106249366,0.23299591689797092,0.010018324509400517
336,,5.428524374072582,0.005172408169807885,0.23315213988944203,0.009603986281763106
337,,5.428865808982929,0.005136180980545979,0.23304854987909912,0.009979232136226748
338,,5.428453631717596,0.005080296069470693,0.2328995905451485,0.009781179340110451
339,,5.428836794379665,0.0051438686502365315,0.23306294102804584,0.00995134810035965
340,,5.428451234042667,0.005167474566352801,0.2331630914961479,0.009504998549215833
341,,5.428807237262728,0.005138740606417993,0.23307543509115383,0.009943233004870985
342,,5.428773914739655,0.005123397387782362,0.2330621718862368,0.009900656281511986
343,,5.428764251335086,0.005105860682449622,0.23308781601195253,0.00994314368404034
344,,5.428726578888239,0.005095217347314201,0.23309347482741177,0.0099081158159005
345,,5.428721711433768,0.005091502763674751,0.23307352036889073,0.00990996474933225
346,,5.428308873188492,0.005055475132097768,0.2327896660358118,0.00960014447267654
347,,5.428698844799471,0.005083495689878664,0.23307872504663052,0.009875644018664214
348,,5.428690059851882,0.00508596493427276,0.23302630738511163,0.009874410826752979
349,,5.428674954728074,0.005082382527507657,0.23301654928429974,0.009866699788660291
350,,5.428647020888027,0.005078641312836242,0.2330597394938235,0.009826845401456476
351,,5.428641687415367,0.005074225027835365,0.2330723805721395,0.009797666332985944
352,,5.428640060440615,0.005071828906764203,0.23304406194870125,0.009830567764808135
353,,5.428626928715258,0.005071085557537864,0.23308917554348305,0.00979230144393868
354,,5.42862603624525,0.005069794611601868,0.23303696703274646,0.009791177999961518
355,,5.428603224119117,0.005061338208316182,0.23305375749815516,0.009749860312232567
356,,5.428595635990388,0.005053639520409984,0.2329969546148126,0.009687667496487194
357,,5.42858685474066,0.005055945217591297,0.23294215943031624,0.009684888553342744
358,,5.428577461661518,0.005045102677934564,0.23291453511370716,0.0096599486720322
359,,5.4285428517638215,0.005040476071801319,0.23290257297964959,0.009651824138663383
360,,5.428532741363713,0.005032004755427824,0.23293031878967013,0.009616271829520313
361,,5.428519562525914,0.005030959663400451,0.23295909155082792,0.009582134892995496
362,,5.428111231875811,0.004998964699314745,0.23281775818627423,0.00911615088004989
363,,5.428473310072797,0.005027612939981925,0.23298694750803245,0.009564498093940813
364,,5.428454012068254,0.005005989133312646,0.23291608563550803,0.009536558585218891
