,n,rmsd_0_mean,rmsd_0_std
185,,0.20181448496286455,0.0014130136637535537
186,,0.2018065762362754,0.0014054853559757933
187,,0.20179801407119605,0.0013977939471989922
188,,0.2017851599846545,0.0013775911557565611
189,,0.2017821526338437,0.0013779822864520648
190,,0.20177806637693957,0.0013755073220387275
191,,0.20177241972831234,0.0013718009509406399
192,,0.20175719353536678,0.001353015278549579
193,,0.20174797204070338,0.0013440863310783678
194,,0.20173888166292916,0.0013366343751445564
195,,0.2017315678011332,0.001331531113345806
196,,0.20172314000566025,0.0013290093026183765
197,,0.20171925051776304,0.0013288199560866356
198,,0.2017123328559386,0.0013281065770550965
199,,0.20177069589718855,0.001371406948902736
200,,0.2016974316046439,0.0013239427766866831
201,,0.20169012276596332,0.0013161434579730272
202,,0.20168332942851122,0.0013092555691608004
203,,0.2016765439725318,0.0013039243822489438
204,,0.20166680747687465,0.0012961485339774226
205,,0.20171970536913555,0.0013106798725865624
206,,0.20165278582846904,0.0012902319969317507
207,,0.20171130472186297,0.0013007493859178488
208,,0.2016430426894388,0.0012873789192725915
209,,0.20170217100746377,0.0012969933314360366
210,,0.20163205914769283,0.0012875773201889646
211,,0.20162445710189478,0.001280934087655238
212,,0.20168919798709115,0.0012885474973017745
213,,0.201676005693514,0.0012766192504940323
214,,0.20167361109387733,0.0012752033027345255
215,,0.20160128809239025,0.001254209108748974
216,,0.20166419226176613,0.0012668598141155696
217,,0.2016641021061915,0.0012668798358435843
218,,0.20157609455994482,0.0012297683033156846
219,,0.2015636470341168,0.0012216334687228962
220,,0.2016353413490373,0.001237482468763738
221,,0.20162729499709336,0.001235288756385726
222,,0.2016220450689407,0.001236983764834028
223,,0.20162113004628782,0.0012369015814039375
224,,0.20161727633150803,0.0012358512824184218
225,,0.2015320268544472,0.0011916722326121396
226,,0.20159620097118253,0.0012251282695300207
227,,0.2015166345234513,0.001183567757376552
228,,0.2015824345438352,0.0012178113046018995
229,,0.2015669872734612,0.001207794737357406
230,,0.20151111037969816,0.0011709565011559988
231,,0.20155047906103707,0.0011955919022765941
232,,0.20153997577994137,0.0011761903816259252
233,,0.20153554022932144,0.0011742537165760508
234,,0.2015334451403848,0.0011742847117171087
235,,0.20152593374216574,0.001171210686963518
236,,0.20152044863918706,0.0011680866470874126
237,,0.20151128018775274,0.0011583451826611684
238,,0.201476498358858,0.001143107148620323
239,,0.20149405329741923,0.0011464708853130955
240,,0.20148879515569465,0.0011450777284202076
241,,0.20147584306651495,0.0011356740017521478
242,,0.20144699766998023,0.001115678218952668
243,,0.20147039461475516,0.0011346501262220424
244,,0.20145410542100256,0.0011135448607692317
245,,0.20144760962519664,0.0011120967348054074
246,,0.20142453002171617,0.0010870519919102342
247,,0.20144014528657328,0.0011102454587754954
248,,0.201435439280579,0.0010987236498225781
249,,0.2014343880718168,0.0010993193500461263
250,,0.20142657503675235,0.0010951728262665744
251,,0.2014182700828628,0.0010847976376359588
252,,0.2014179838947171,0.0010848554175926877
253,,0.2014135695138262,0.0010804603211058523
254,,0.20140943900893474,0.0010790037259805394
255,,0.20140383042134097,0.0010781174761812808
256,,0.2013973214199175,0.0010730559557822117
257,,0.20139507448500055,0.0010741922740682914
258,,0.20139507448500055,0.0010741922740682914
259,,0.20138953300261572,0.0010677440052822413
260,,0.20138241593908426,0.0010668265265628744
261,,0.20137926552026578,0.0010659341408687524
262,,0.20137913957093448,0.001065943036535467
263,,0.20137851796845072,0.0010642020036352258
264,,0.20137252693459373,0.0010564515541870586
265,,0.20136539967181202,0.0010518534764047437
266,,0.20136422989719505,0.0010512821743910124
267,,0.20135815035906485,0.001045803111226088
268,,0.20135206032304895,0.0010456862078022074
269,,0.20134796069969477,0.0010437566151423267
270,,0.20128337957271225,0.0009984419548541743
271,,0.20134259773176072,0.0010440685899528444
272,,0.20133748857260395,0.0010414579555680663
273,,0.20132499393555447,0.0010284808350313173
274,,0.2012684629333103,0.0009789833617614677
275,,0.2013160491251624,0.0010217612769265866
276,,0.2013082890421846,0.0010182847646998505
277,,0.20130749691222413,0.0010176310356612194
278,,0.201259724726461,0.0009751648553411607
279,,0.20125489518601836,0.000967987100177175
280,,0.20129541313985555,0.001004996983732443
281,,0.20124675353758517,0.0009556258459001693
282,,0.2012847262163116,0.0009854432231698735
283,,0.20127922030655343,0.0009789289289068434
284,,0.20123594164826167,0.0009475420560867325
285,,0.20123242850469214,0.0009479711146622181
286,,0.20126953308287174,0.0009712861643906892
287,,0.20123242850469214,0.0009479711146622181
288,,0.20126111139972896,0.0009600125809828151
289,,0.20126006019096676,0.0009605035243870704
290,,0.2012509698809193,0.0009487146195694426
291,,0.20122220656950845,0.0009451071549721302
292,,0.2012195060892776,0.0009457530023518401
293,,0.2012174243532665,0.0009434910744427932
294,,0.2012148594633056,0.0009412381207713906
295,,0.20120957991682398,0.0009389392010531598
296,,0.20119519605194894,0.0009230563256206378
297,,0.20119337757070696,0.0009200373403599308
298,,0.2012184517234386,0.0009186696633110136
299,,0.20121486287123605,0.0009176768396741876
300,,0.20118819447323458,0.0009185301066211441
301,,0.20118184854694612,0.0009126384445390191
302,,0.20117886248806166,0.0009122782583411737
303,,0.20117625235866587,0.0009096491665723585
304,,0.20117625235866587,0.0009096491665723585
305,,0.20117293393662097,0.000901147212413264
306,,0.20116933189457667,0.0009011649649463808
307,,0.2011626186589811,0.0008906296316488218
308,,0.20117304684015186,0.0008549415646781732
309,,0.2011564629832224,0.0008883837325472906
310,,0.2011548137117538,0.0008884663202563341
311,,0.2011544731617902,0.0008884268545588539
312,,0.2011544731617902,0.0008884268545588539
313,,0.20114707039138421,0.0008804884638871695
314,,0.20114441706197275,0.0008751880405909345
315,,0.2011404536247279,0.00087088789580986
316,,0.20113765681681892,0.0008661314435175508
317,,0.2011357571509613,0.0008661581888815343
318,,0.20113360726408555,0.0008214277310639077
319,,0.20113369121772692,0.0008657711050343409
320,,0.20113124281505704,0.0008185288129944829
321,,0.20112054864313417,0.000844770798291278
322,,0.20111920000675282,0.0008433452932050399
323,,0.20108868799144158,0.0007994584360612163
324,,0.20111128691314653,0.0008382102724286168
325,,0.2011097236761329,0.0008367277353449311
326,,0.20110332436353234,0.0008321179155523635
327,,0.20109937565923988,0.0008241433138120138
328,,0.20109569706893046,0.0008227909622477399
329,,0.20109089848755526,0.000821836648253302
330,,0.20108496288867223,0.00081496559724982
331,,0.20108271555449725,0.0008145044395404938
332,,0.2010808277376051,0.0008152393076767403
333,,0.2010972773283282,0.0007866782968938739
334,,0.20107439302984573,0.0008066777632737051
335,,0.20107120784851132,0.0008011088325462338
336,,0.20107043809728306,0.0008009439082287742
337,,0.20106755087838601,0.0007987014477154105
338,,0.20106400453903583,0.0007960601682713066
339,,0.20106135429950328,0.0007947344490692367
340,,0.201059948418328,0.0007895212760404007
341,,0.2010308249059587,0.0007344136368719196
342,,0.20105436792696582,0.0007779400448211449
343,,0.2010283390263602,0.00073460039002697
344,,0.20105047945048327,0.0007726115569012961
345,,0.20104883017901465,0.0007724802732751444
346,,0.20104722855026827,0.0007732286165795969
347,,0.20100375287608693,0.0007178703702538188
348,,0.20104386183451955,0.0007719404232139645
349,,0.20103732976110794,0.0007621169985133362
350,,0.2010349243454599,0.0007593859437977097
351,,0.20103005606918983,0.0007565343583290994
352,,0.20102570219637075,0.0007547964610182645
353,,0.20102459451141758,0.0007527355481295461
354,,0.20102459451141758,0.0007527355481295461
355,,0.20102398585684547,0.0007511438561869125
356,,0.20097972226124386,0.0006914320938658163
357,,0.20097804904498406,0.0006920949988751801
358,,0.20102243385930527,0.0007513130367644842
359,,0.2009756491998405,0.0006903257370049907
360,,0.2010088422715475,0.0007278746696171921
361,,0.2010007416389808,0.0007147273448285836
362,,0.20097179260322875,0.0006849034127927257
363,,0.2009696159059537,0.0006820228289216562
364,,0.2009696159059537,0.0006820228289216562
365,,0.20096803610762543,0.0006791236666822804
366,,0.20096701445773457,0.0006786871423410731
367,,0.20096010780904291,0.0006711165082216789
368,,0.20098383232133357,0.000699564561058113
369,,0.2009575568824206,0.0006705896352457287
370,,0.20095532851556486,0.0006709767422242348
371,,0.20095250510144658,0.0006682550360119365
372,,0.2009523748389713,0.0006679042562430554
373,,0.20097041313650818,0.0006900616788229488
374,,0.20096751494288367,0.000684724266179504
375,,0.2009460628626829,0.0006659676395854053
376,,0.2009452620483097,0.0006662786981734948
377,,0.2009443893222955,0.0006653690064942346
378,,0.20094124670502872,0.0006642897722054247
379,,0.20093874937572276,0.0006644804563625193
380,,0.20093710010425414,0.0006640503634368126
381,,0.2009346425955634,0.0006597842998416523
382,,0.2009346068018067,0.0006597750445514688
383,,0.2009333051986555,0.0006598634382675331
384,,0.2009313255110209,0.0006570790272260017
385,,0.2009286025350701,0.0006540587379648878
386,,0.2009233515460493,0.0006436783222463098
387,,0.20092255073167606,0.0006439719047420049
388,,0.20092149952291385,0.0006441512888523563
389,,0.2009279912718464,0.0006345830797361863
390,,0.2009213192117646,0.000644022122914898
391,,0.2009185296702564,0.0006405203877488404
392,,0.20092169547683336,0.0006256113585909125
393,,0.20091317482937335,0.0006359412906934186
394,,0.20091045366670826,0.0006327872341124122
395,,0.20090800358086644,0.0006325422434665063
396,,0.20090636615836335,0.0006330885184792125
397,,0.2009060256083997,0.0006328994614401032
398,,0.20090468109313803,0.0006325413092268381
399,,0.2009032535406555,0.0006324921677369577
400,,0.20090177313062868,0.0006324198848203792
401,,0.20089887982529492,0.0006275935746789148
402,,0.20089862943090592,0.0006274683751122715
403,,0.20089668725219587,0.0006278108367174169
404,,0.20089587458885716,0.0006269906962049737
405,,0.2008944828301313,0.0006269330999764546
406,,0.2009020776307812,0.0006080869656845499
407,,0.20089173531667037,0.0006240735440394651
408,,0.20089110146020728,0.00062334658645045
409,,0.20089030064583405,0.0006236083271911075
410,,0.20090880005421566,0.000666081930239794
411,,0.20088486990429372,0.0006183265255470126
412,,0.200881664931633,0.0006159272520214939
413,,0.20087892453652584,0.0006133515298068503
414,,0.20087700418823393,0.0006096788138194357
415,,0.20087317821949024,0.0006054550505012729
416,,0.2008696339283397,0.0005987645872635853
417,,0.20086585417343583,0.0005972989331947992
418,,0.20086449820846666,0.000597182942096308
419,,0.20086380999018566,0.0005963302955592636
420,,0.20089716478751943,0.0006611432198215005
421,,0.2008607071413627,0.0005890889242574944
422,,0.2008598347394761,0.0005892947738032206
423,,0.20085784491804387,0.0005883574386415521
424,,0.20088935415634962,0.00065247414320209
425,,0.20088716891183836,0.0006503831996378575
426,,0.20085257282875646,0.0005836258979262742
427,,0.20088632045474294,0.0006495675890792882
428,,0.20084759407076727,0.0005825079308063964
429,,0.20084734367637824,0.0005823509877297247
430,,0.2008820990031771,0.0006453784422100977
431,,0.20087826118546792,0.0006403553894448643
432,,0.20087813523613662,0.0006402716508935983
433,,0.2008772986280067,0.000640497527949301
434,,0.20083363527991188,0.0005728524175179631
435,,0.2008712553768184,0.0006364701974659158
436,,0.20086989941184924,0.0006363728550799557
437,,0.20086109508311947,0.0006268321147288282
438,,0.20086029426874627,0.0006270540805081795
439,,0.20085756140946065,0.0006252181846615023
440,,0.20085676059508745,0.000625436198684291
441,,0.2008535122928485,0.000622114540184368
442,,0.20082619244794353,0.0005634535401511581
443,,0.20085144566908078,0.0006222654596020375
444,,0.20084493035873965,0.0005971082590894769
445,,0.20084349156678372,0.0005943830430989592
446,,0.20084231440869016,0.000594339797011231
447,,0.2008246404504033,0.0005631342012927509
448,,0.20084037222998014,0.0005945173938336335
449,,0.20082390649293178,0.0005625801812387534
450,,0.20083730553982662,0.0005911438239987584
451,,0.20083621853730774,0.0005911713898895256
452,,0.20083454532104789,0.0005915408132460638
453,,0.2008332318689312,0.0005902633119761614
454,,0.20083107508958883,0.0005902671262616968
455,,0.2008304841452362,0.0005898587933210654
456,,0.20082808430009266,0.0005871790748533164
457,,0.20082635672201496,0.0005874594455464635
458,,0.20081076426146804,0.0005504865388797185
459,,0.20081076426146804,0.0005504865388797185
460,,0.20082445705615734,0.0005864914309308864
461,,0.20082445705615734,0.0005864914309308864
462,,0.2008238661118047,0.0005860737944059061
463,,0.20082034347038555,0.0005833304055558331
464,,0.20081874184163914,0.0005836944244918445
465,,0.20081874184163914,0.0005836944244918445
466,,0.20081462686996995,0.0005695858828612215
467,,0.20081318035016815,0.0005676794749902534
468,,0.20079674225661456,0.0005490767709048816
469,,0.20081166414638463,0.0005673454417024134
470,,0.20081157399081,0.0005672546692116295
471,,0.2008110374082753,0.0005668817914068619
472,,0.20080905943580857,0.0005669421585232524
473,,0.2008077149205469,0.0005663121451111578
474,,0.2008077149205469,0.0005663121451111578
475,,0.2008060298553216,0.0005654064147213411
476,,0.20080430056207596,0.0005618879525894435
477,,0.20080324935331376,0.0005618723421467107
478,,0.20080374471207074,0.0005558320671314074
479,,0.20078564180305655,0.0005436721315664369
480,,0.20079867204639357,0.0005556276591422653
481,,0.20079731608142445,0.0005553389533586031
482,,0.2007945685679635,0.0005516249593168016
483,,0.20079489049898533,0.0005560030007912656
484,,0.20079205401296205,0.0005512260198573101
485,,0.2007900641915298,0.0005499786605461794
486,,0.2007892157344344,0.0005488638219899217
487,,0.20078410498897697,0.0005416166392965479
488,,0.20078191241587795,0.0005414037599124499
489,,0.2007807710515411,0.000541243822162632
490,,0.200779133629038,0.0005414975444787247
491,,0.20077829702090808,0.0005416117021897654
492,,0.2007805123915508,0.0005508374103380468
493,,0.20077636497599569,0.0005389372940953098
494,,0.20077643673217138,0.0005514600970697465
495,,0.20077582127510718,0.0005380611325039866
496,,0.20077498466697727,0.0005381708699840823
497,,0.20077229603571198,0.0005383317120893158
498,,0.20077015782443083,0.0005381497730350182
499,,0.20077019916357983,0.0005493914750905735
500,,0.20076911216106091,0.0005492883531208396
501,,0.2007670455372932,0.0005491417388456571
502,,0.20076624472291998,0.000549257987390984
503,,0.20076552221515592,0.0005482285306335556
504,,0.20075249898516298,0.0005299319977629428
505,,0.20076552221515592,0.0005482285306335556
506,,0.2007643808508191,0.0005480364506137796
507,,0.20074875202678166,0.000529400343390808
508,,0.20076214536560957,0.0005472834793955085
509,,0.2007479512124085,0.0005294932592020034
510,,0.20075810549998685,0.0005477962469064093
511,,0.20075646807748376,0.0005479792127478023
512,,0.20075646807748376,0.0005479792127478023
513,,0.20075559567559717,0.0005480345889090074
514,,0.20075445431126032,0.0005478217597402517
515,,0.20075445431126032,0.0005478217597402517
516,,0.20075365349688712,0.0005479198858826916
517,,0.20073797958873119,0.0005164579689209476
518,,0.200751765679995,0.0005478790288685625
519,,0.2007509290718651,0.0005479500735003414
520,,0.2007492355723762,0.0005441671208491311
521,,0.200748434758003,0.0005442582271604277
522,,0.20074809420803935,0.00054393943305067
523,,0.2007318399035601,0.0005127614374904017
524,,0.2007318399035601,0.0005127614374904017
525,,0.20074488621993483,0.0005434768783867503
526,,0.20074488621993483,0.0005434768783867503
527,,0.20074007920105996,0.0005396097452562439
528,,0.20073927838668676,0.0005396880344111536
529,,0.20071730899984344,0.0004901007950098691
530,,0.20073705001983103,0.0005392677396831695
531,,0.20071188140235338,0.0004836598923438332
532,,0.2007341467879334,0.0005390416506632141
533,,0.2007325093654303,0.0005391548289314976
534,,0.20073133220733677,0.0005388647648109891
535,,0.20073022663675663,0.0005386218192564824
536,,0.20072910384048104,0.0005384109409418016
537,,0.2007279266823875,0.0005381130260809272
538,,0.20072625346612769,0.0005381822729939722
539,,0.20070090218577757,0.0004760556877916346
540,,0.20072274545242794,0.0005380939132367468
541,,0.20072107223616814,0.0005381470532791135
542,,0.2007200210274059,0.0005379681476317634
543,,0.2007191300574581,0.0005379056053620544
544,,0.20071770250497556,0.0005373551032295751
545,,0.20071770250497556,0.0005373551032295751
546,,0.20071690169060236,0.0005374003769241654
547,,0.2007072216298657,0.000497170954187956
548,,0.20071647248933772,0.000536989918868298
549,,0.20069030750027264,0.0004732759074392469
550,,0.20071312605681813,0.0005370521134365206
551,,0.2007120748480559,0.0005368572838970088
552,,0.2007120748480559,0.0005368572838970088
553,,0.20070992209557204,0.0005308549683646824
554,,0.20070508813467186,0.0005297850927652104
555,,0.20069482780281508,0.00047853621351407567
556,,0.20070501654715844,0.0005297310163455297
557,,0.20070387518282162,0.0005294017954785701
558,,0.20070302672572624,0.0005281050783103487
559,,0.20068987329576946,0.0004731023814710127
560,,0.20068878629325054,0.0004727979869714599
561,,0.20069789512697286,0.0005270916831481443
562,,0.20069492242101392,0.0005208360315416237
563,,0.2006938712122517,0.0005205983776729857
564,,0.20068945500290866,0.0005202076189707429
565,,0.20068945500290866,0.0005202076189707429
566,,0.2006883136385718,0.0005198382012024612
567,,0.20068722663605293,0.0005195579254111387
568,,0.20068476470124563,0.0005168821446804239
569,,0.2006777940791181,0.0004665457737176106
570,,0.20068170375311845,0.0005104334752548334
571,,0.20068166795936176,0.0005104037739802717
572,,0.20067479768309854,0.0004656759875110909
573,,0.20067211231419016,0.0004599849612809438
574,,0.20067131149981696,0.00045995848094788254
575,,0.20066865866230832,0.00045957450683573373
576,,0.20067344831544642,0.0005052483922183207
577,,0.20066865866230832,0.00045957450683573373
578,,0.20066650188296603,0.0004588064232645332
579,,0.2006707053223632,0.0005047829311261551
580,,0.20066541488044712,0.00045843712501316834
581,,0.20066541488044712,0.00045843712501316834
582,,0.20066734231026634,0.0005023057576671829
583,,0.20066317939523762,0.0004570529283159902
584,,0.20066462114760125,0.0004969623044927127
585,,0.20066207382465748,0.0004566014818400875
586,,0.20066126116131877,0.0004550543661846159
587,,0.20065936149546112,0.0004531123721302334
588,,0.20065497936470691,0.00044767349626305565
589,,0.20065497936470691,0.00044767349626305565
590,,0.20065685377512685,0.0004950870867633276
591,,0.2006546388147433,0.00044721470882618083
592,,0.20065634586799505,0.0004940341866790872
593,,0.20065325850572488,0.00044591415618573215
594,,0.20065069431951726,0.0004455051703864933
595,,0.20064955295518044,0.00044497434230740947
596,,0.20064955295518044,0.00044497434230740947
597,,0.20064879072616712,0.00048555761069610215
598,,0.20064828714578592,0.000444307856638221
599,,0.2006469387030317,0.0004851374111777393
600,,0.20064643512265054,0.00044384650568045326
601,,0.2006456343082773,0.00044377272884653943
602,,0.20064369212956729,0.0004431494063178623
603,,0.20064285552143737,0.00044303320267572864
604,,0.20064285552143737,0.00044303320267572864
605,,0.20064285552143737,0.00044303320267572864
606,,0.20064285552143737,0.00044303320267572864
607,,0.2006412180989343,0.0004428334702067451
608,,0.20063856526142568,0.0004422541573207945
609,,0.20063754984642018,0.00044187807538631014
610,,0.20063671323829027,0.0004417499049148906
611,,0.2006309376237092,0.00046222321025564606
612,,0.20063166055563808,0.0004364738608976721
613,,0.20063144595500576,0.00043617931590276296
614,,0.20063144595500576,0.00043617931590276296
615,,0.2006331569111099,0.00045926433675588747
616,,0.20062980853250267,0.00043593358980696325
617,,0.20062866716816583,0.0004353363373391991
618,,0.2006274900100723,0.00043469593331044604
619,,0.2006274542163156,0.0004346565923141624
620,,0.20062574520629906,0.0004343159397294777
621,,0.20062211124326798,0.00043319549552283017
622,,0.20061766704893574,0.0004542946482758521
623,,0.2006207123661884,0.00043166994047858133
624,,0.20061615986282214,0.00042870690028478715
625,,0.20061372162594582,0.0004282623586815455
626,,0.20061094283910588,0.00042728851445517573
627,,0.2006109070453492,0.0004272471051043034
628,,0.200610106230976,0.0004271038518829503
629,,0.2006092696228461,0.0004269174699808727
630,,0.20060660493637197,0.0004245055728061213
631,,0.2006040718133093,0.0004227896170676002
632,,0.2006040718133093,0.0004227896170676002
633,,0.2006015977826763,0.0004222263641264233
634,,0.2006015261951629,0.00042214096045245546
635,,0.20059927926024593,0.00042079299871263784
636,,0.20059847844587272,0.00042062541036406867
637,,0.2006133176505719,0.0004448648503014045
638,,0.20061226644180968,0.0004443935944834889
639,,0.2005965501046122,0.00041877515758758505
640,,0.20060986399869005,0.0004439833163093809
