,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
69,,5.471016082675583,0.00897538059121974,0.23969507433332762,0.008643482911993015
70,,5.470946841203576,0.008965032129994426,0.23966374992495898,0.008630616573923866
71,,5.470864488238936,0.008941193264759945,0.23964717066196195,0.008625247354736798
72,,5.470729997568878,0.008897661182446672,0.23961226947398248,0.008539453310916975
73,,5.47064724141452,0.008858698080457904,0.23959347754452978,0.008512059674605001
74,,5.470527587179641,0.008802838117068713,0.23955694065636782,0.008486393109474435
75,,5.470304087328431,0.00877448510863069,0.23942624149330627,0.008362888073949888
76,,5.46938401288639,0.009023984535255151,0.23916302806351247,0.007858975008237564
77,,5.470086182457516,0.008700631400438731,0.23924134629695054,0.008248465296798792
78,,5.469995455218811,0.008654087735177566,0.2391847779491224,0.00822271748350192
79,,5.469965903329674,0.008650107081096443,0.2391979070573898,0.008246151765354696
80,,5.4698460677166425,0.008681885117896646,0.23918248717134144,0.008243527120772512
81,,5.469798646410305,0.00866637897615101,0.23918192936595745,0.008263812183365946
82,,5.46968079491489,0.008651725081119282,0.23911535022918848,0.008214291115548047
83,,5.46961782101592,0.008611153220700753,0.23905475007684565,0.008182627510549573
84,,5.469495446298915,0.008601641152458558,0.23906848250092447,0.008200888356037807
85,,5.469400404789377,0.00853911381835126,0.23906199199095793,0.008111796097449482
86,,5.469311250490705,0.008524693462743912,0.23906195579635425,0.008074254889213643
87,,5.469262980052014,0.008501780652848168,0.23900741054892313,0.008042406218591034
88,,5.46916555003434,0.008491672958073945,0.2389991205924181,0.008022525091106833
89,,5.469099687474313,0.008468830294485445,0.2390398474756762,0.008048752563495926
90,,5.46903482997893,0.008464176195602144,0.23896627577675694,0.007994283936411595
91,,5.468914546272215,0.008458796070732832,0.23891504409866382,0.00791924352999939
92,,5.468778196738478,0.008387169924863094,0.23888400264326662,0.007865384470595121
93,,5.4686762325914255,0.00837069481782294,0.23880408167765751,0.0077790921909100435
94,,5.468587764199852,0.00836331333083303,0.23878657708983425,0.0077576274786353315
95,,5.468495373196322,0.0083608735748311,0.23882535420564546,0.0077824350192610145
96,,5.468400431847862,0.008329241669379702,0.23875332350252285,0.007742573239365076
97,,5.467718740430144,0.008526440284256588,0.23851520872188894,0.007318497379767619
98,,5.467606494359314,0.008468520838228499,0.2384649255692296,0.007320381332916584
99,,5.467517183277225,0.008473379632341026,0.23847445359415562,0.007322918020753285
100,,5.467444094694643,0.008463341539673472,0.23846278246176875,0.007315166672954447
101,,5.467407164254134,0.00844891327185715,0.23846230728589157,0.0073374798051507005
102,,5.467215643608553,0.008390355452526796,0.2383798200639457,0.007285254185419619
103,,5.467114121146922,0.008369521725135599,0.23835479551042374,0.007269731983787463
104,,5.467048085024803,0.008395713692258626,0.23835040299027618,0.007228646288331503
105,,5.466961058404682,0.008403226667624272,0.23838464103187765,0.0072243663320078555
106,,5.46758536944983,0.008152409070699992,0.23838955239554094,0.007398894331887217
107,,5.466771168054356,0.008318332481583677,0.2381951880420272,0.0071367249724433165
108,,5.466698019117745,0.008274724009527652,0.23821352113441233,0.0071274355081295876
109,,5.46661248793859,0.00821265724713523,0.23813994552473453,0.0071115173451992055
110,,5.466580176306674,0.008217583806066128,0.23811390434867735,0.0070776602961022325
111,,5.466541912924723,0.008225065301419218,0.23810633791037675,0.007080627611040304
112,,5.466468591174155,0.008211105777155494,0.2381232541484582,0.007088785596429918
113,,5.466379383426894,0.008155346416847575,0.23806884427021202,0.0070972042682526685
114,,5.466349798861769,0.008135462383959218,0.23807165789525175,0.007097542668855812
115,,5.466278308467658,0.008147948880081171,0.23805042925011985,0.007091502503882485
116,,5.466224538240531,0.008112497402335552,0.23806775294519558,0.007084278192580397
117,,5.466184537216189,0.008077733351952417,0.23802324137979428,0.007051935552852043
118,,5.466169526467493,0.00807200810763817,0.23801244036123181,0.0070563587582146816
119,,5.466133507828942,0.008037979388306304,0.23802580422552996,0.007053430362431689
120,,5.466092032253251,0.008011016751776782,0.23797924811635865,0.007045853533897958
121,,5.465995074829548,0.007936231008105766,0.23792653039783776,0.006954840826954113
122,,5.465958028996237,0.007921028820182521,0.23786395110605862,0.00688381507131795
123,,5.46593395817981,0.007907295424382498,0.2378370253913236,0.006866842489711081
124,,5.4659074620454575,0.007880210600584416,0.23779054181699552,0.006809897059954156
125,,5.465841559658218,0.007883877618454499,0.2377871007923923,0.0067726128401657355
126,,5.465791320358852,0.007870280428953387,0.23778103762867311,0.0067723717089572125
127,,5.465781408527184,0.007868845955050385,0.23778591988428296,0.006740391499080865
128,,5.465732898485009,0.00784910948176643,0.23775036185091175,0.006751802960127163
129,,5.465605729646707,0.007851763095324434,0.23775559421659528,0.006722889723025292
130,,5.465569542987399,0.007838100915368311,0.2377671358009032,0.0067027496942610705
131,,5.4655239745733315,0.007817028459821029,0.2378000205161821,0.006694657248428185
132,,5.465428620274893,0.007800049909946805,0.23777794049733522,0.006625220049747611
133,,5.465396565594031,0.00778186163541762,0.23777197636236858,0.006634609122609296
134,,5.465355166991472,0.007762220713400378,0.2377151454095714,0.006610745622929951
135,,5.465298206514724,0.007748364241377327,0.23769771771759596,0.006521711088265382
136,,5.46524783977247,0.007740285968092726,0.23767167431227065,0.006467708628753865
137,,5.465155676016207,0.007674282935448913,0.23766417764022355,0.0064759712391776955
138,,5.465057703531543,0.007637517319535593,0.2376321666977337,0.0064517525253575065
139,,5.465011558035406,0.0076027235382416574,0.23753322519578643,0.006388687033449092
140,,5.464964359008731,0.007584604409934992,0.23751041124888553,0.006339094438619944
141,,5.464918622789303,0.0075596773610755955,0.23751126421258892,0.006346012438881024
142,,5.464890460380431,0.0075559570257085614,0.23752156605767336,0.0063385843330741355
143,,5.464852998626051,0.007558592834739386,0.23753621395525948,0.006341011827285871
144,,5.4648008740429885,0.007544690524082503,0.2375143467273568,0.006344310797813694
145,,5.4647458824739825,0.007511746711750842,0.23749982628704425,0.006332406935580309
146,,5.464696824882283,0.007511195270376291,0.23752128939285735,0.00631395514539762
147,,5.464628294879698,0.007518599346099951,0.23749429213920528,0.006312415513916224
148,,5.46461552483606,0.007517181841230898,0.2374911626054703,0.006274984974296181
149,,5.4645712941179605,0.007526041183166625,0.237475971185386,0.006251309748838563
150,,5.464543842695633,0.007514970993910822,0.2375076886861808,0.006241686600266745
151,,5.4644836789022815,0.007497206579058886,0.23751055517572425,0.006245395047053542
152,,5.464443872145014,0.007501088976621798,0.23752262104041255,0.006202968671363327
153,,5.464370924081772,0.007448878665012781,0.23747780825647888,0.0061873700161625906
154,,5.464324154357491,0.007457182224202501,0.2374751628708468,0.006172147375911091
155,,5.464297893893337,0.007477677024179616,0.2374920608771931,0.006160640559987438
156,,5.464268178407678,0.007468966574111142,0.23744884261618646,0.006089181871353425
157,,5.464024493576558,0.0071694637935545286,0.2373959160361859,0.005913409399013965
158,,5.464189370114616,0.007449885698897386,0.23745227192266938,0.006055060003487692
159,,5.464139676286621,0.007452922293333964,0.2374202281091687,0.006024496312917601
160,,5.464070239968417,0.007405886752236277,0.23744249972778425,0.006018183967936099
161,,5.4640033584445025,0.007382107126610407,0.23742153830858023,0.005946140915528928
162,,5.463977934013143,0.007355878147094718,0.23740015473315892,0.005913444528899551
163,,5.463928954840368,0.007343122130690852,0.23742214800889522,0.005912027646952897
164,,5.463858082592937,0.00732296288605003,0.2374724227283427,0.005894007030912126
165,,5.4638448791342435,0.007308675858612164,0.23746904909188069,0.005893552790451054
166,,5.463775410978355,0.007288759735879725,0.2374612075865112,0.005920025629930342
167,,5.463742368790391,0.007263030205444503,0.23743972281587356,0.005924638391319976
168,,5.463738985455091,0.007259966028684768,0.2374531002484243,0.005906816480473739
169,,5.463677151413778,0.007245614930416257,0.23744242631385612,0.005913302848016145
170,,5.463620388510722,0.007240064683991074,0.23744166049804802,0.00590211972244809
171,,5.463521146684742,0.007225586984197267,0.23749678613158093,0.005883421683041193
172,,5.463486651645153,0.007003328282079481,0.23727005584551147,0.005741949570003838
173,,5.463483467599188,0.007201855113625522,0.23748051940053072,0.005883936999951112
174,,5.4634524678546885,0.007204188740961394,0.2374649701488642,0.0058492624450972456
175,,5.463960677521202,0.007228570048418559,0.23729609701919416,0.005995813629969272
176,,5.463417486978279,0.007152785932786535,0.23745582833229745,0.005879052055972963
177,,5.463389059045075,0.00714488845084123,0.2374682858092403,0.005893640501851229
178,,5.463328709663852,0.0071401074418172665,0.23748587650672623,0.005886178331820188
179,,5.463295920544149,0.0071459175857550026,0.2375415513357454,0.005936105424734843
180,,5.463267966212376,0.007109964200820207,0.23750707937187687,0.005922158491082657
181,,5.463252961226846,0.007094305470342858,0.23750738174162406,0.005924832111435694
182,,5.463203503093299,0.007073514871594895,0.2374748353353538,0.0059021408587673066
183,,5.463111070748423,0.0068114044871547905,0.2372775858492352,0.005698335531299326
184,,5.463161201450739,0.0070474885059423455,0.2375290763268815,0.005870226675256858
185,,5.46310986614146,0.007018042890321754,0.23753359672429336,0.005857545782033913
186,,5.4630277943579815,0.006996840724647451,0.23751883985638148,0.005834023906873875
187,,5.462977849273278,0.006977461171544959,0.23749333959916863,0.0058456568350335235
188,,5.462917388559679,0.006936744533329397,0.23742096167368293,0.005807767886181699
189,,5.4628677375761425,0.00693128094922424,0.2374237266112457,0.005801222497447217
190,,5.462837013636535,0.006932764729488719,0.23742692700246784,0.005798568764486107
191,,5.462764445649271,0.006723753695317381,0.23728444553619224,0.005633859197464379
192,,5.462755894344001,0.006941652886279929,0.23744756217244473,0.005790259447870779
193,,5.462678071403672,0.006730722053185523,0.23731923145021347,0.005608708876623188
194,,5.462683316137585,0.006942565276742868,0.23740417406901168,0.0057608710577850735
195,,5.4626181514525065,0.006724917424258524,0.237336563043441,0.005598897258129615
196,,5.462597707887817,0.006699682806930556,0.23733265328711822,0.005616455195019571
197,,5.462527459481425,0.006719913542300998,0.23731238347440387,0.005591259803634922
198,,5.4624981045928465,0.006721287162988705,0.23731804172970594,0.005597621414804257
199,,5.462489802863528,0.0067138876337999535,0.23734415692868358,0.005595006192306754
200,,5.462483056907678,0.00672120615703612,0.23733854428370021,0.00559200949485061
201,,5.462464581618444,0.006714133159289794,0.23733935994738756,0.005598028097165387
202,,5.462438772192208,0.006712588463613066,0.2373442831741893,0.005591452251840814
203,,5.4624145701458655,0.006710780216730856,0.23733922157509757,0.005549546967546438
204,,5.462384805864761,0.006712657374736179,0.23734297006075214,0.005543290309694612
205,,5.462349101716689,0.006718614159813393,0.23735526437044854,0.005492730532701754
206,,5.462308565471472,0.006677260195472321,0.23735497014353116,0.005490079793881286
207,,5.462265322095729,0.006685534025988754,0.23735787928680183,0.005489242264431559
208,,5.462223284236812,0.006674379186705145,0.23734244255862616,0.005475160988519025
209,,5.462175040612756,0.0066585089618932895,0.2373428657633251,0.005469482228480414
210,,5.462140609625607,0.006754285312480278,0.2374637477453217,0.005658615729291077
211,,5.4621618521052415,0.006659102382278233,0.23735597910757442,0.005475488130951185
212,,5.462138580938602,0.006632965642974557,0.237347551604523,0.005475106394245193
213,,5.462087894180434,0.0066072250386292,0.23733684831211868,0.005435367162991881
214,,5.462065848311276,0.006608116967096426,0.23734150349447186,0.005432811726560333
215,,5.462031561456008,0.006601112232983415,0.23732539109781017,0.00538423256179211
216,,5.461961769861922,0.006568566897326948,0.23736955235960602,0.005370694378876272
217,,5.461959227845455,0.006566245033531054,0.2373818956172085,0.0053730468391830636
218,,5.461948305537373,0.006555077891989814,0.23736974024951626,0.005350241724468128
219,,5.461923992902452,0.006533279785915169,0.23736631729968427,0.005345520266272668
220,,5.461892330885587,0.006540202370269174,0.23735085273437043,0.0053394345362813775
221,,5.461858912249778,0.006539409178326164,0.2373924548032113,0.005404022726969323
222,,5.461830553222436,0.0065464622684988025,0.23737627236399647,0.005393748667403824
223,,5.461807783729367,0.0065515302076828656,0.23737287563106144,0.005397030435814155
224,,5.461788757233574,0.006540847639822182,0.23736893090864572,0.005398237994628039
225,,5.461773428891297,0.006525709297583698,0.23738127681941973,0.005390621478421285
226,,5.461435313007009,0.006596392804736404,0.2377187690990436,0.005233453482170559
227,,5.461725570314605,0.006491598691753667,0.23737764237849251,0.005383785435288874
228,,5.461699383277116,0.006493238608551498,0.23737587969390664,0.005377494809166048
229,,5.461644036873935,0.006494636621327267,0.2373572291811337,0.0053761562815098085
230,,5.461635009926958,0.0064932888181437574,0.23735112014877702,0.0053827141582317075
231,,5.461610452790475,0.0064854071594691335,0.23736533710557248,0.005366862423360544
232,,5.4615785274348525,0.006486909086464526,0.23737250548850122,0.005366252428790259
233,,5.461561491524329,0.006473787196715405,0.23739885548129105,0.0053584668183971245
234,,5.461548362460675,0.006468237600398773,0.23743590482499524,0.005348857239952056
235,,5.4615341803671935,0.006473970944254687,0.23741527235848978,0.0053492153304372896
236,,5.46150883521358,0.006475390040866652,0.2374350861675507,0.005342476659026695
237,,5.461482190530092,0.006466640060381898,0.23747554439841553,0.005328051911795328
238,,5.4614752689191715,0.006473049023224233,0.23745397454334352,0.005327648100682323
239,,5.4614752689191715,0.006473049023224233,0.23745397454334352,0.005327648100682323
240,,5.461452129456584,0.006469754624343664,0.23748343812585226,0.005315859681246461
241,,5.461444188693472,0.00646841183483899,0.23749795832911752,0.005311441994879514
242,,5.46141023635903,0.006431419152855096,0.23750677194151174,0.005293917117509113
243,,5.46137664304579,0.006430296557398937,0.2374941890631397,0.0052898809860339
244,,5.461356210665727,0.0064288157129962385,0.23749766646453987,0.005280085438568227
245,,5.461308688543728,0.0064216287249954426,0.23749721902278428,0.005288934355071993
246,,5.46128780956479,0.0064282273013846385,0.2374905084968967,0.005283431791229371
247,,5.460901371100887,0.0064708917801598554,0.2377826458524025,0.004989054930485279
248,,5.461241123169199,0.006400899775854464,0.2374619830048478,0.005294616639434808
249,,5.461227193324968,0.006398019620796499,0.2374334254432807,0.005240574272437094
250,,5.461203173285992,0.00639246283963094,0.23745011659506157,0.005229677525460906
251,,5.461179661683001,0.006380863131141951,0.2374647542794017,0.005229860806125983
252,,5.461141841525407,0.006398375907028719,0.23747044063555567,0.005213591639250045
253,,5.460788412156528,0.00640064951479014,0.23777913570040676,0.004941724470852389
254,,5.460758863063532,0.0064078489624961035,0.2377809936068818,0.004928553318379179
255,,5.46107314833144,0.006356495348888157,0.23740256949668723,0.0051738264779583164
256,,5.461057933157496,0.0063549463414357965,0.23739168193930293,0.005175425519197982
257,,5.461033364374158,0.0063612320603912125,0.23739082990292762,0.00517092325947751
258,,5.46099687667417,0.006378871925942254,0.2374077548261978,0.00515887571321265
259,,5.460986931365567,0.0063622487791848426,0.23740000396664396,0.00516285937720561
260,,5.460950536375856,0.006363028108012787,0.23739500457887228,0.005156004836079193
261,,5.460942218307247,0.0063547985630053525,0.2374069486243493,0.005150352439315916
262,,5.460923423248662,0.006347161440608847,0.23741242105534424,0.0051543514096925565
263,,5.460899545605178,0.006300903290823343,0.2374304321118794,0.005195684877782263
264,,5.460840540895927,0.006276008335131293,0.2374404780811303,0.005191167680817426
265,,5.460807996864364,0.006278047232645739,0.23743500983414573,0.005194063367660447
266,,5.46077534465379,0.006279317994244369,0.23744122754227998,0.005159670954284319
267,,5.4607681866014115,0.00628492792505169,0.23742864375482076,0.005151585419318986
268,,5.4607650876793885,0.00628293604855324,0.2374103587667813,0.0051532634664807715
269,,5.460739207877576,0.006274706236154801,0.23743761836802088,0.00513386377155982
270,,5.460509085543832,0.006493887394570003,0.23741113690043775,0.005104323851619191
271,,5.460491966131649,0.006495356741856595,0.23740737875423823,0.00510058064548388
272,,5.460703394305063,0.006266485383789041,0.23746853766417722,0.0051211711888320376
273,,5.460668345824706,0.006266741149850146,0.23745557474526502,0.005121895666947227
274,,5.4606268144597205,0.0062598759095231285,0.23741146593153595,0.005115906332500498
275,,5.460595570232885,0.006239065383247203,0.23739616860212776,0.005085422347094342
276,,5.4605700430837425,0.006235552461107417,0.23740646334638818,0.005087301106830039
277,,5.460261960429738,0.006384051777042075,0.23784686991720505,0.00485641583155116
278,,5.460543821788756,0.006231824029433802,0.23741990594709844,0.005082769009668466
279,,5.460523256128526,0.006209302219824525,0.23740505530347372,0.005073788040223887
280,,5.46052037959621,0.006207302486716175,0.23739698634607828,0.005079884030536046
281,,5.4601199581845705,0.006340874779805685,0.23780964124580212,0.004748381432352073
282,,5.4604863291824,0.006191517770972514,0.23737188788180388,0.005035698253426857
283,,5.4604336742379225,0.0061791742664997155,0.237381937766028,0.0049984618791906596
284,,5.460426413755362,0.006177091944275961,0.23738287515459455,0.0049994525403334435
285,,5.460401980723336,0.006169296568641919,0.23739646316038385,0.004992253842185942
286,,5.460370716814772,0.00617674755655923,0.2374110070496894,0.004977964829733552
287,,5.460032441008493,0.0063261270986582525,0.23778754952190811,0.004764382943953808
288,,5.46035010448793,0.006171276265987367,0.237426468754014,0.004968613127164476
289,,5.459935536956202,0.006307854425864666,0.23777466271689857,0.00474904192599861
290,,5.460300054658319,0.006165807959053644,0.23740180939285935,0.004976414849554998
291,,5.459913676239876,0.006285835955891496,0.23774674121006353,0.0047669449816673615
292,,5.459898294283706,0.0062711508198256116,0.23776525361916784,0.004754903491950537
293,,5.460256403855413,0.0061728307175504355,0.2374047989067445,0.004962934325360123
294,,5.459844296891069,0.0062662056539111,0.23774028353608326,0.004735445277415419
295,,5.459814852247126,0.006261550254500354,0.23772393713706208,0.004738542343732956
296,,5.459787054368307,0.006240223783328138,0.23775286726736503,0.004739306878538851
297,,5.459767724652614,0.006238047010048001,0.23774665944732823,0.0047446091727076705
298,,5.4597494394769885,0.0062291149333592085,0.23774965876123763,0.004757813462295813
299,,5.4597332907867395,0.006221954124925131,0.2377498378809855,0.004747237905442373
300,,5.459723635208059,0.006220002923893234,0.23777704406708125,0.004739030768489601
301,,5.459710143296358,0.006229795636300325,0.23776581877711445,0.0047329715808911675
302,,5.459705315507018,0.006228805270313529,0.23777942187016235,0.004728831007483876
303,,5.459663686893599,0.006228087564994849,0.23777720811724817,0.004714632037849559
304,,5.459653218474698,0.006219799761797684,0.2377883136043436,0.004707804494222865
305,,5.459645514153043,0.006216362103933574,0.23779384773999604,0.004710831675099609
306,,5.459634092109946,0.006212951456917494,0.23781400750516857,0.0047094387308912146
307,,5.459934800187517,0.006160846442059587,0.23743964900712342,0.00489072145630678
308,,5.459613693925116,0.006205063725009229,0.23779865195053965,0.004685271315159945
309,,5.459611927460699,0.006203734145811478,0.23779160552961642,0.004692395919470658
310,,5.459603566742526,0.006199998439734446,0.23779111578081788,0.004702383486562375
311,,5.459563895381151,0.006199626869632407,0.2378109111007695,0.004687915879684788
312,,5.459554759110925,0.0061937233976698276,0.2378298110304966,0.004692285648985932
313,,5.4595502934027165,0.0061851802524660925,0.23782284952921307,0.004700579981112811
314,,5.459958302157676,0.0061216873247499385,0.23745669768599334,0.005032425107196525
315,,5.45952373824034,0.0061634848908383505,0.23784039615253838,0.004701131985253744
316,,5.459490805247003,0.006160558009235411,0.23783302082296912,0.004691119767297319
317,,5.4594817312812385,0.006153072329713643,0.23784145442987095,0.004694071273940875
318,,5.4594559477466955,0.006162299103391422,0.23781286790065684,0.004688684976595349
319,,5.459453071214381,0.006159785714619741,0.23780479894326137,0.004695981765432135
320,,5.459439064775971,0.0061611887483691355,0.2378001236868445,0.004693933721019219
321,,5.459406890338613,0.006163321729465233,0.2378099955506168,0.004687464210301904
322,,5.459384921817113,0.006135922294288189,0.23782155996074175,0.004687639405836312
323,,5.4593642216390865,0.006123530334872151,0.23781952777886495,0.004694245108855237
324,,5.459328948279706,0.006122512640853996,0.23781111465459773,0.004691141506510064
325,,5.459523810925326,0.006152679024208967,0.23744599606369737,0.004827948938867855
326,,5.459313343182328,0.0061067879888658414,0.23782643742096873,0.004697208070446748
327,,5.459304528792774,0.006101690508845572,0.23783094902014895,0.004700358763585522
328,,5.459293535842275,0.006094644595961098,0.23782144305593012,0.004705827292343445
329,,5.459250302186438,0.006107140967289148,0.23783275533421694,0.004688049610027832
330,,5.4592302160209805,0.006113228266539687,0.2378280867163748,0.004684901340464523
331,,5.459213738498563,0.0061083173398490485,0.23785222350120439,0.004672902629440555
332,,5.459181647389099,0.006104594657121408,0.2378664246652819,0.004660370946713393
333,,5.459146888895545,0.0060805078672020564,0.23787720378532304,0.004646665358479649
334,,5.459134312294384,0.006078001210614851,0.23786889429807084,0.004647759075230362
335,,5.459119213478893,0.006077400158484588,0.23787083071387685,0.004633711178007102
336,,5.459094714987219,0.006045723670973134,0.23787416208396445,0.004606059476181653
337,,5.459065743744594,0.006038291316219829,0.23787595835176656,0.004608014226038326
338,,5.459030409314676,0.0060324543856626455,0.23790128996501475,0.004594021102754362
339,,5.459027532782361,0.006029683870268275,0.2378932210076193,0.004601623058423282
340,,5.459002618827563,0.0060335233434515995,0.237902155482825,0.004593851801720601
341,,5.459228376879676,0.006105106886114654,0.23756494624755486,0.004703362274838907
342,,5.458995358345003,0.006029667810297934,0.23790309287139155,0.004594823568888827
343,,5.459300877879901,0.006021018312835382,0.2376353358957985,0.004808536135244219
344,,5.4589766012837,0.006022940877485125,0.2379127261756219,0.0045867429473401885
345,,5.458942867863195,0.0060012936014004455,0.23791369219852726,0.004585524418978009
346,,5.45889248782979,0.005997091318834,0.23789917668047808,0.004589793199635761
347,,5.45887608629526,0.005997853846658039,0.23792077022159044,0.004577470063739552
348,,5.458855485603093,0.005994637307526287,0.23792265163729825,0.0045782615545381655
349,,5.459202244588281,0.006014622147644433,0.23763019424171605,0.004794591150553794
350,,5.4591697387468985,0.006012484497243205,0.23765830316141268,0.004774316193984249
351,,5.458800484381365,0.005966674971255209,0.2379403159131477,0.00456767583910723
352,,5.45910635744447,0.006026581253942971,0.23764561901899647,0.004754123511452737
353,,5.458756263154688,0.0059567734649944495,0.23795147954963153,0.004553778681662657
354,,5.458751435365347,0.0059549644225571,0.2379650826426794,0.004548919857708538
355,,5.458739417781061,0.005956621115388928,0.23797766983782975,0.004543055283504724
356,,5.458704366811388,0.005952085687294871,0.23797947274420658,0.004543836444473383
357,,5.459021059649655,0.006034823112175253,0.23766468415272166,0.004700317722912776
358,,5.45866324937961,0.005938561458669296,0.23796585464763853,0.004540260434728479
359,,5.458637823842423,0.005929060513302518,0.23796390438278386,0.004533571473234146
360,,5.458611799819727,0.005929997842188,0.23797181632151737,0.004525743458511121
361,,5.458597793381316,0.005929468333619836,0.2379671410651005,0.004523790953000068
362,,5.45857786049002,0.005909908934916097,0.23793225185671976,0.004553547417669528
363,,5.458573032700679,0.005907939759230314,0.23794585494976764,0.004548745847752559
