,n,rmsd_0_mean,rmsd_0_std
137,,0.17909021296755165,0.0019472600291734203
138,,0.1790789318136748,0.0019396196406407126
139,,0.1790570831568694,0.001922233677413907
140,,0.17909301582063133,0.0019552743875630315
141,,0.17903901630004282,0.001914368329338073
142,,0.17901709723661505,0.0018908402518259737
143,,0.17899458134798582,0.0018804326416583148
144,,0.17898802272780956,0.0018773810947716383
145,,0.17897879513174178,0.0018761955495153573
146,,0.1789585466707485,0.0018624912416248505
147,,0.1789461919706924,0.0018580672789751276
148,,0.1789387331812603,0.0018474426450841711
149,,0.17892718807678248,0.0018371778971467913
150,,0.17891530118939986,0.0018312718822068236
151,,0.1789107933745163,0.001827195189592464
152,,0.17889392631257425,0.0018176150898391288
153,,0.17888099174117078,0.001812500214540426
154,,0.17885530249863194,0.0017887632113098922
155,,0.1788415072518837,0.001780539011746147
156,,0.17882371678351164,0.001773447894054663
157,,0.1787961013036977,0.001748602745279922
158,,0.17879285443836015,0.0017433628575010294
159,,0.17878722012932122,0.0017378551414950934
160,,0.17877289408404085,0.0017263476507644693
161,,0.17876862761909515,0.0017231014480977476
162,,0.17876707995687818,0.0017241865360179776
163,,0.17875669554558857,0.0017230753026628125
164,,0.17887626997332132,0.001812716942600915
165,,0.17873783971704754,0.0017129061287251917
166,,0.17872038618778666,0.0016995496304043852
167,,0.1787165723675599,0.0016981532195921994
168,,0.17870603770031718,0.0016924547667016034
169,,0.1786941594781449,0.0016806196156856962
170,,0.1786759652803717,0.0016643198118340189
171,,0.17866391885565966,0.0016599288129143946
172,,0.1786523555721665,0.0016434319759118985
173,,0.1786375704671321,0.0016341281897873927
174,,0.1786262654422043,0.0016296214965042161
175,,0.178618311635255,0.0016237842261818498
176,,0.17861307258432974,0.0016162255364998463
177,,0.1786054539692187,0.001614674567787479
178,,0.17872421967976523,0.0017304840233389471
179,,0.17858747619154472,0.0015889104154951869
180,,0.17870710803687986,0.001715325586866677
181,,0.178699388306361,0.001714097048200586
182,,0.17856981598591107,0.0015806056415436723
183,,0.17856981598591107,0.0015806056415436723
184,,0.17855379404748034,0.0015479301992473448
185,,0.17854035945216584,0.0015377859949521743
186,,0.17864768883403861,0.0016794852538345824
187,,0.17852814917991472,0.001528563477103001
188,,0.1785176090063155,0.001510448120024875
189,,0.17850533936396087,0.0015075503823868029
190,,0.17862185779874026,0.0016561499115566069
191,,0.17860913334840373,0.001651377932202675
192,,0.17847453338577718,0.001482583180670741
193,,0.17859224911864152,0.001638698237562195
194,,0.1784604821749408,0.0014776398548772115
195,,0.17844317872376875,0.0014565709000722734
196,,0.17856750613956587,0.001621134747035555
197,,0.17856072358674327,0.0016183030900456634
198,,0.17855788552027588,0.0016160282064062194
199,,0.1785433476099688,0.0016018473169666252
200,,0.17853180308514296,0.001600818712500615
201,,0.17852413486294066,0.001593182571505674
202,,0.1783748833699553,0.0013891293825683349
203,,0.1785062793890807,0.001585370943101272
204,,0.17849647275698013,0.0015807756850615147
205,,0.17848890326762,0.0015716843991831196
206,,0.1784758072437361,0.0015556255597985742
207,,0.17847297003996412,0.0015567021207347118
208,,0.17846958749770045,0.0015558719226946237
209,,0.17846110467679127,0.0015511249503191234
210,,0.17845932178962973,0.0015505657028760625
211,,0.17845327330298913,0.0015493799660982013
212,,0.17844220997799742,0.0015416701043040573
213,,0.17842468972408912,0.0015344267602341313
214,,0.17842079668143318,0.0015340482188427875
215,,0.17841327507828356,0.00152843381495644
216,,0.178288361170251,0.0013145962228951348
217,,0.17839899024280692,0.0015170934287768287
218,,0.1783934461720759,0.0015156253370413408
219,,0.1783858408039171,0.00150649008206268
220,,0.1783843934885333,0.0015041895898199225
221,,0.17825540353660474,0.0012839151878376632
222,,0.1783723318413013,0.0014974425519757293
223,,0.17836489109975598,0.0014933648663790328
224,,0.17835432255016126,0.0014799617601768328
225,,0.17823771684174722,0.0012750553898661719
226,,0.17833368831406218,0.001462326850351333
227,,0.17832530019661952,0.001455062877333732
228,,0.1783208656565814,0.001453665393535734
229,,0.17831479916884066,0.0014493016363214188
230,,0.1783130466448391,0.0014469270673069848
231,,0.17830245581125442,0.0014366293571364962
232,,0.17830045448400297,0.0014345865463064687
233,,0.17829207801083496,0.0014332384647499977
234,,0.17828255521288952,0.0014200037712314554
235,,0.1781703791596643,0.0012149126265188343
236,,0.1782648942082556,0.0013949573037890155
237,,0.17824687346417661,0.0013880088630355211
238,,0.17823696059608002,0.001376132785292606
239,,0.17822871190684297,0.0013691674930412252
240,,0.17822341549144058,0.001360708699171018
241,,0.178212934918118,0.0013434128148876083
242,,0.17820759836006453,0.001345919760916722
243,,0.17820759836006453,0.001345919760916722
244,,0.17820363008529766,0.0013438746321975726
245,,0.17820001680055814,0.001344351779299936
246,,0.17819490640818392,0.0013419011805612243
247,,0.17818889289098536,0.0013368443930470055
248,,0.1781838057991262,0.0013338670095300815
249,,0.1781727063193155,0.0013283870695695273
250,,0.17816013267357422,0.0013098070736232458
251,,0.17815897913286258,0.001309825602323425
252,,0.1781443742165141,0.0012997483210815518
253,,0.1781401972795615,0.00129399061459443
254,,0.17813396323236794,0.0012852064192494304
255,,0.17812957893851725,0.001282997102491961
256,,0.17812342440898085,0.0012794297772294773
257,,0.17811917353332538,0.0012767300244814496
258,,0.17811813516415498,0.0012755664830370224
259,,0.178089041947746,0.0011799348109989862
260,,0.17809566902983825,0.0012618069254400279
261,,0.17809254316128534,0.0012611569313977981
262,,0.17808839079129035,0.0012595069120439133
263,,0.17808462069139702,0.0012554384813126807
264,,0.17808261859504695,0.0012547793345638338
265,,0.17808134430175263,0.0012536820418524218
266,,0.1780739275677053,0.0012474298611011379
267,,0.17806871707374067,0.0012461610953025113
268,,0.17806642111007082,0.0012456467849313426
269,,0.17805825554497925,0.0012388407899369372
270,,0.17805246009258074,0.0012311352553318793
271,,0.17805012336299236,0.0012300828263703942
272,,0.178032125900066,0.0011491482234871075
273,,0.17803488472449214,0.001216037828927727
274,,0.17802839196486556,0.0012142851365123113
275,,0.17801027526469618,0.0011101895021711236
276,,0.17801568393227613,0.0012054736514848989
277,,0.1780098075296404,0.0012019074500931456
278,,0.17800893095629794,0.001201483059172665
279,,0.17799666133840558,0.0010876123111455518
280,,0.17799710758720513,0.0011996073354084728
281,,0.17799692558351723,0.0011994721171057496
282,,0.17797369636944582,0.0010641185651352515
283,,0.17797054462868153,0.001064953783340102
284,,0.17796980343280513,0.0010649592760397437
285,,0.17796401860041,0.0010599959745182862
286,,0.17796719596328522,0.0011710636349030396
287,,0.1779623527496165,0.0011716476295868961
288,,0.17796019962112292,0.0011722666785962481
289,,0.17793562293273676,0.0010401758243291932
290,,0.17793380361587857,0.0010383742736051475
291,,0.17792808071179872,0.0010390207843638045
292,,0.1779249792172219,0.001039790056690781
293,,0.1779220013990579,0.0010399877330957933
294,,0.17792678308942447,0.0011512560385203076
295,,0.1779155162236809,0.0010424899697750254
296,,0.17791410429106375,0.0010431234886212044
297,,0.17790848926210803,0.0010411776494554724
298,,0.17790320418480768,0.0010287836250941883
299,,0.17789954374416095,0.0010260363393653994
300,,0.1778976232176766,0.0010264057128489355
301,,0.1778865448364148,0.0011212153372282315
302,,0.1778906298298451,0.0010205408362328069
303,,0.17788521209130398,0.0010079669943984738
304,,0.1778811421871793,0.0010030090793776809
305,,0.1778700080374765,0.0011085447066134743
306,,0.17787132398094696,0.0009898309972640883
307,,0.17786683798113379,0.000990444713934259
308,,0.17786198910786385,0.0009892061551960518
309,,0.17786198910786385,0.0009892061551960518
310,,0.17786001576227395,0.0009881819996847593
311,,0.17785429597526278,0.0009876955640688392
312,,0.17785133871138212,0.0009820657402510786
313,,0.17784492128864873,0.0009736846386751661
314,,0.1778422207090975,0.000973424056624526
315,,0.17782994926175652,0.0010741633506855992
316,,0.17783637790126255,0.0009660264510966081
317,,0.1778349659686454,0.0009665944877210241
318,,0.17782770568781212,0.0009673079856813147
319,,0.17782239797439264,0.0009667928677531116
320,,0.17781438214868375,0.0010648361922524251
321,,0.1778150403962581,0.0009654043261026155
322,,0.17781235124651648,0.0009661438306441754
323,,0.17780841429542782,0.0009632466964082558
324,,0.17780347191194087,0.0009600690408243882
325,,0.17779760701939676,0.0009542199749620993
326,,0.17778980911476547,0.00094938518429835
327,,0.17778943544530348,0.0009484144722713262
328,,0.17778641752319424,0.0009484852292974594
329,,0.1777849922520394,0.0009476867990215915
330,,0.17777413506644757,0.0009176256386385851
331,,0.17776107379691242,0.0009841182221374204
332,,0.17777358636863513,0.0009175630481467734
333,,0.17775660772800525,0.0009789512902321188
334,,0.17776418462619936,0.0009178175119848082
335,,0.17775875580706843,0.0009186978674919358
336,,0.1777572476254193,0.0009191294597065982
337,,0.17775316457212664,0.0008902519613975539
338,,0.17774380741861487,0.0009001482105589659
339,,0.17774124194528604,0.0009001044264763691
340,,0.17773978931584702,0.0008956722830648857
341,,0.17773741789939315,0.0008966274403754143
342,,0.1777366372229489,0.0008963407800889828
343,,0.17773098394571482,0.0008973766757014278
344,,0.17773010590404448,0.0008813167058466709
345,,0.17772956187085542,0.0008974581835797284
346,,0.1777286986360507,0.0008979933651070344
347,,0.17772573904121658,0.0008987230575021047
348,,0.1777204575273982,0.000865944369489469
349,,0.17771630600815672,0.00089605604415729
350,,0.17771433266256678,0.0008946039990349697
351,,0.1777096695438579,0.0008940307334366213
352,,0.17770729812740405,0.0008949078318279277
353,,0.17770428176410577,0.00089561790517112
354,,0.1777033657101955,0.0008946469190120249
355,,0.17769770228949738,0.000892054657376805
356,,0.1776950967122234,0.0008921710301992982
357,,0.17769057216727593,0.0008931735657097206
358,,0.17767753995543034,0.0008409995413509247
359,,0.17767959287240223,0.0008919616069928769
360,,0.17767342466232444,0.0008888993789113986
361,,0.17767342466232444,0.0008888993789113986
362,,0.17767009698199987,0.0008853237105771728
363,,0.17766546783766773,0.000837207004900711
364,,0.17766945203515544,0.0008851365558787946
365,,0.17766598384645407,0.0008852533008331545
366,,0.17764385015366493,0.0009129454735265623
367,,0.17766186767885989,0.0008824819683375681
368,,0.177659124021516,0.0008825758824737252
369,,0.17765729974406366,0.0008825415075687407
370,,0.17765341695270914,0.0008770218836212395
371,,0.17765727009628235,0.000831296229678181
372,,0.17764198217238913,0.0008765827131823926
373,,0.17764078915110965,0.0008758211696201476
374,,0.17764024045329724,0.0008756720405312976
375,,0.17765141131717838,0.0008289450858599221
376,,0.17763725943883774,0.0008738981547711052
377,,0.17764559677252686,0.0008254441708591439
378,,0.17764221604605754,0.0008181128821804624
379,,0.17762785710352533,0.0008673445538227201
380,,0.17763345886307724,0.0008063667011316781
381,,0.17762998327194354,0.0008008865985634933
382,,0.1776260058659976,0.0008007897477045227
383,,0.17762224737138935,0.0007995012137357425
384,,0.17761793112701005,0.0008627851508598146
385,,0.17761375490380882,0.0007932567251961305
386,,0.1776116787997609,0.0008590801453319724
387,,0.17760658300460566,0.0007862571282204656
388,,0.17760561941792602,0.0008519499908853222
389,,0.1776030246869979,0.0007847593065039044
390,,0.17759995599722792,0.0008485752955806783
391,,0.17759114743080026,0.0008478527988726701
392,,0.1775896871617186,0.0008452205629448431
393,,0.17759264599045865,0.0007791544383659744
394,,0.17759123405784152,0.0007794172003685533
395,,0.17759008051712988,0.0007786059434596477
396,,0.17758797861033498,0.0007775713182546851
397,,0.17757306687987928,0.0008418796238210845
398,,0.1775783446485245,0.0007687345102933143
399,,0.17757693271590735,0.0007689745741300986
400,,0.17756854588213938,0.0008395910939879156
401,,0.17757409870843083,0.0007690196288557168
402,,0.17757409870843083,0.0007690196288557168
403,,0.17757282632386454,0.0007666266161814403
404,,0.1775714143912474,0.0007668571796464525
405,,0.1775709057973802,0.000766302516889525
406,,0.17756634567120627,0.0007630624834562819
407,,0.17756483748955715,0.0007632019174194654
408,,0.177563329307908,0.0007633383460977542
409,,0.17756205372826808,0.0007632973503842437
410,,0.17755958286648674,0.0007625935901709099
411,,0.17752754202212792,0.0007961439518529024
412,,0.1775552893647376,0.0007617191122087774
413,,0.1775547807708704,0.0007611499307894955
414,,0.17755272451478618,0.0007605680097925807
415,,0.1775449155361405,0.0007585376858276714
416,,0.17751694531009374,0.0007939034810340856
417,,0.17753942994854538,0.0007580790024625145
418,,0.17753664618725631,0.0007580817866610308
419,,0.1775328628381853,0.0007587365487984033
420,,0.17752661026481753,0.000758679726382046
421,,0.17752363307003088,0.0007569196364140321
422,,0.17752239994480618,0.000756187534413811
423,,0.17751588887351766,0.0007528417941954178
424,,0.1775145598513948,0.0007514105410486777
425,,0.1774954053139781,0.000777080275068899
426,,0.17751132044502985,0.0007499292547299387
427,,0.17750957934931533,0.0007480887971780798
428,,0.1775079442840362,0.0008039776562033433
429,,0.17750637403516054,0.000744926041911805
430,,0.17748591919056916,0.0007693212473125566
431,,0.17750519306706808,0.0007447514631060534
432,,0.17750519306706808,0.0007447514631060534
433,,0.17750337034842667,0.0007454300909896023
434,,0.17749929669344874,0.0007445593640559007
435,,0.17747843602629879,0.0007681141309532067
436,,0.1774939041585902,0.0007426229562159698
437,,0.1774931296022715,0.000740666871982933
438,,0.1774931296022715,0.000740666871982933
439,,0.1774931296022715,0.000740666871982933
440,,0.17748505985548446,0.0007812119202979177
441,,0.1774925809044591,0.0007403811016791034
442,,0.17747918576340974,0.0007768644177849094
443,,0.17747681434695586,0.0007771706715383816
444,,0.1774853949484721,0.000736777196713831
445,,0.17748365322938017,0.0007353226810051775
446,,0.17747991577713848,0.0007313099046623968
447,,0.17747037562739132,0.0007251808958006307
448,,0.17746854971245443,0.000724535538795184
449,,0.17746451460261078,0.0007219643025760365
450,,0.1774619090253368,0.0007212661869922058
451,,0.17745754755431214,0.0007697458625819524
452,,0.17745892956968826,0.0007195080793825941
453,,0.1774561458083992,0.0007191994924307236
454,,0.17745139884376246,0.0007168054810384151
455,,0.17744944039552119,0.0007171316832073151
456,,0.1774473835160596,0.0007167043996135226
457,,0.1774473835160596,0.0007167043996135226
458,,0.17745041649665716,0.00076729505863372
459,,0.17743742983992508,0.0007129484690968545
460,,0.17743742983992508,0.0007129484690968545
461,,0.17743409738082358,0.0007122109475991401
462,,0.17743108101752528,0.0007119464116533685
463,,0.17742902413806372,0.0007114629381609957
464,,0.17742623718047917,0.0007097526595381841
465,,0.17742290472137764,0.0007089592046474612
466,,0.1774247791689276,0.000738666038119976
467,,0.17743630269502123,0.0007611637227722345
468,,0.17741752805937896,0.0007081199326454901
469,,0.1774168831125345,0.0007076557793118101
470,,0.17743061378977767,0.0007569015145652346
471,,0.17741437596648083,0.000707531059087876
472,,0.1774274753875511,0.0007574530010780206
473,,0.17742418781117178,0.0007518329906958933
474,,0.17741104350737932,0.0007066791787549422
475,,0.17741921179295514,0.0007500919384531402
476,,0.17741834855815042,0.000750375238568437
477,,0.17740934593484783,0.0007461228527343274
478,,0.17740773994535575,0.0007447496127071244
479,,0.17740086963455648,0.0007028516275165463
480,,0.17739945770193932,0.0007027577058442145
481,,0.1773961252428378,0.0007018292001778431
482,,0.17739979843340567,0.0007421339675179335
483,,0.17739979843340567,0.0007421339675179335
484,,0.17739928983953843,0.0007414431020061255
485,,0.17739138085111916,0.0007007731613270616
486,,0.1773890094346653,0.0007008156024861221
487,,0.1773890094346653,0.0007008156024861221
488,,0.1773912312492542,0.0007363770631027411
489,,0.17738880212890262,0.0007348613619688603
490,,0.17738643181377922,0.0007327125042840623
491,,0.1773809069917349,0.0007258567791831708
492,,0.1773842507288977,0.000699079617627299
493,,0.17738026204489046,0.0007253714149218212
494,,0.17737597010195225,0.000724516984217105
495,,0.17737587385292025,0.0007244073671155897
496,,0.17737587385292025,0.0007244073671155897
497,,0.17737587385292025,0.0007244073671155897
498,,0.17737306317547025,0.0006928757921542942
499,,0.17737308751871309,0.0007220340142702239
500,,0.177367601931118,0.0007202446220799977
501,,0.17736535610079995,0.0007162046108192462
502,,0.177363984272128,0.0007156956631457433
503,,0.17736161285567414,0.0007156464419676022
504,,0.1773577316987602,0.0007141583912110834
505,,0.1773645687194932,0.0006870697208165277
506,,0.1773548090115758,0.0007119136497072892
507,,0.17735449127828806,0.0007112591982418425
508,,0.17735449127828806,0.0007112591982418425
509,,0.1773529830966389,0.0007109595138701842
510,,0.1773484327617952,0.0007110099851895876
511,,0.17734390665803684,0.0007089104315540174
512,,0.17733988977152307,0.0007070443948869623
513,,0.17733934107371063,0.0007066260482686966
514,,0.17734541948246682,0.0006770376756291694
515,,0.1773352273147875,0.0007051104574332881
516,,0.1773338748865779,0.0007006885846913829
517,,0.1773427704366704,0.0006758608457027087
518,,0.1773299943530413,0.0006985095758300313
519,,0.17732566292953528,0.0006971605042005026
520,,0.17732511423172284,0.0006967250188515622
521,,0.177322839064301,0.0006966634768321138
522,,0.1773208280816687,0.0006911900600849977
523,,0.17733569473244312,0.0006738788091577672
524,,0.17732187299805693,0.0006716141140825554
525,,0.1773178117183704,0.0006904227948386103
526,,0.17731991236762734,0.000670893210558831
527,,0.17731585108794085,0.0006897100057522181
528,,0.17732199101766255,0.0006674192875193082
529,,0.17731465744328398,0.0006886894151772951
530,,0.17731465744328398,0.0006886894151772951
531,,0.17731314926163483,0.0006882926271130678
532,,0.1773154465009033,0.0006636211735710889
533,,0.17731004776705803,0.0006866815121114305
534,,0.17731393894263153,0.0006626787757795106
535,,0.1773065795783567,0.0006850147586110832
536,,0.17730327353252884,0.0006820855848859312
537,,0.1772995706624387,0.0006632705552363955
538,,0.17729910717572642,0.0006764670860787373
539,,0.17729728215647914,0.0006612428871254742
540,,0.177297380706117,0.0006767877653330501
541,,0.17729596877349985,0.0006764742591836844
542,,0.17729596877349985,0.0006764742591836844
543,,0.17729596877349985,0.0006764742591836844
544,,0.17729510553869515,0.0006766311628462728
545,,0.17729510553869515,0.0006766311628462728
546,,0.17729455684088272,0.0006761576593253199
547,,0.17729328622183693,0.0006721268547788322
548,,0.17729072074850813,0.0006703462435756237
549,,0.17728539206817362,0.000659173301220107
550,,0.17728539206817362,0.000659173301220107
551,,0.1772787653929328,0.0006555549128635158
552,,0.17728068778040018,0.0006568772615010089
553,,0.17727918022212838,0.0006558452812520686
554,,0.17727808282650354,0.0006548407268304014
555,,0.1772766708938864,0.000654475077400235
556,,0.17727202431001066,0.0006538624364044595
557,,0.17726976916222115,0.0006515502635463027
558,,0.1772665948675024,0.000651548176769754
559,,0.17726400516308827,0.0006519166647108595
560,,0.1772649851839194,0.0006443268915278039
561,,0.1772584207535431,0.0006469228804249794
562,,0.17725955761154327,0.0006402672206455665
563,,0.1772549358821303,0.0006366069843298897
564,,0.17725648591300977,0.000644918298624307
565,,0.17725442903354824,0.0006438269868853763
566,,0.177253920439681,0.0006429155223199702
567,,0.17725154902322715,0.0006424545914916822
568,,0.1772510404293599,0.0006415388939227524
569,,0.177264344015284,0.0006284164204525075
570,,0.17724821970363266,0.0006321725879106227
571,,0.17724821970363266,0.0006321725879106227
572,,0.177247258660985,0.0006308360226960706
573,,0.17724584672836788,0.0006303874155342007
574,,0.177243571560946,0.0006300332118543418
575,,0.17724206337929688,0.0006294291518145241
576,,0.17723816539220433,0.0006343103914093465
577,,0.17724141843245245,0.0006287269593027234
578,,0.17723502698997776,0.0006340164491414564
579,,0.17723046331659634,0.0006312603856007608
580,,0.17722895357613627,0.0006293289352617367
581,,0.17723481184152454,0.0006262276786560799
582,,0.17722895357613627,0.0006293289352617367
583,,0.17723006900861682,0.0006251269207802859
584,,0.17722779384119497,0.0006247122758133643
585,,0.17722370059055037,0.0006259264261618319
586,,0.17722638190857778,0.0006242152414487393
587,,0.17722638190857778,0.0006242152414487393
588,,0.17722573696173335,0.0006234909561708918
589,,0.17721821500295531,0.0006225464951951109
590,,0.17722102947766447,0.0006191417265641168
591,,0.17722006999382775,0.0006190562054641091
592,,0.1772185618121786,0.0006183841082802557
593,,0.17721801311436616,0.0006177979899227366
594,,0.1772136006913106,0.0006179465869392684
595,,0.17720161527539935,0.0005987711052577127
596,,0.1772088578584029,0.0006166679365725608
597,,0.1772041001281465,0.0006119926682539762
598,,0.17720355143033406,0.0006113874440866801
599,,0.17720096172591993,0.0006115131970183048
600,,0.17720096172591993,0.0006115131970183048
601,,0.1772003174024529,0.0006101689397485764
602,,0.1772003174024529,0.0006101689397485764
603,,0.17719684859037416,0.0006082470636659886
604,,0.177195436657757,0.0006076646652104539
605,,0.17719210978262703,0.0006010001946054639
606,,0.17719210978262703,0.0006010001946054639
607,,0.17718493328368148,0.0005908096541769775
608,,0.17719201353359504,0.0006008385925292927
609,,0.17718713341227654,0.0005976373585737402
610,,0.1771832522553626,0.0005947170974531901
611,,0.17718184032274548,0.0005940891235096215
612,,0.17718037814394086,0.0005933026794393077
613,,0.17717473521836918,0.0005869888927394672
614,,0.17717549739924499,0.0005905621414219248
615,,0.17717212545957564,0.0005879984164741521
616,,0.17713061822639706,0.0005615706429505934
617,,0.17717271844285284,0.0005850915449906051
618,,0.1771672447148798,0.0005851642100609144
619,,0.1771643252239909,0.0005830303639837191
620,,0.17715999317710746,0.000580785761150402
621,,0.1771565695749924,0.0005755994736800333
622,,0.17716907144675903,0.0005833432744890421
623,,0.17712285965356844,0.0005568248997896594
624,,0.17715378581370333,0.0005737485438929736
625,,0.1771532371158909,0.0005730547597751824
626,,0.17716336601239274,0.0005786228191189652
627,,0.17715131658940655,0.000571212107786127
628,,0.17714817818717996,0.0005704080331318803
629,,0.177159524959424,0.0005750285470984348
630,,0.1771459030197581,0.000569626591787011
631,,0.17715607202020517,0.0005749398684027308
632,,0.17711368696593432,0.0005502343488638445
633,,0.17713708653187246,0.000563919536692829
634,,0.1771122750333172,0.0005493767890406109
635,,0.17713503027578828,0.0005616065808039457
636,,0.17713452168192104,0.0005604531028091957
637,,0.17713452168192104,0.0005604531028091957
638,,0.17713365844711632,0.000560393838427848
639,,0.1771319319775069,0.0005602713008006151
640,,0.1771319319775069,0.0005602713008006151
641,,0.1771318357284749,0.000560087606314055
642,,0.17712787099909338,0.0005570294258392032
