,n,rmsd_0_mean,rmsd_0_std
213,,0.21113535709507786,0.004440396849719203
214,,0.21110625773916095,0.004429772850657825
215,,0.21101388968549667,0.004404404296517586
216,,0.21109033689533613,0.004415473156355477
217,,0.21107652753553582,0.004407100297936822
218,,0.21105485135327745,0.0043928167384946195
219,,0.21102163558157633,0.004370394297709598
220,,0.21100516084047974,0.004364609759561645
221,,0.21099856799745303,0.0043588929927965096
222,,0.2109785352660832,0.00435283550436972
223,,0.21094065485399338,0.0043494449435398244
224,,0.21089196921302142,0.004340590367704579
225,,0.2108713396597624,0.0043357884236932855
226,,0.21080995825729212,0.00431715279985341
227,,0.21084452943116222,0.004330354130570214
228,,0.21082369955803154,0.004311720240701043
229,,0.2107800069814509,0.004290008019101985
230,,0.21076398089646325,0.004286954321202722
231,,0.21075307284380482,0.004285534957833532
232,,0.21073710029971893,0.004284192221309079
233,,0.2107408514287845,0.004339605944409531
234,,0.21072082875568174,0.0042622212417763984
235,,0.21070587643759303,0.004253079436753488
236,,0.21069557955839646,0.004250413636956005
237,,0.2106675799740878,0.004234120959850216
238,,0.21065872777330394,0.004234109760958926
239,,0.21065626355942155,0.004233130636625346
240,,0.21064340769991546,0.00423644194038817
241,,0.2106225056654343,0.0042305218048207215
242,,0.21059435236945342,0.004216784525563715
243,,0.21056917956352872,0.004195998683914998
244,,0.2105221719805605,0.004172131159676244
245,,0.21048917386508526,0.004167659453300474
246,,0.21048858558761321,0.0041672928703528804
247,,0.21047358372904937,0.004149167574094612
248,,0.21046765349602245,0.004138580739665928
249,,0.2104449448298764,0.004139990408722644
250,,0.21043500761448575,0.0041385888177603225
251,,0.21042375964540583,0.004134462103620988
252,,0.21040731308891933,0.004128308414897962
253,,0.2103590313084702,0.004125349616359765
254,,0.21034257589506092,0.00412399002371414
255,,0.21032588721331105,0.004098307546920865
256,,0.21032588721331105,0.004098307546920865
257,,0.21031812228658847,0.0040926761148927055
258,,0.210306273247682,0.0040723505906034045
259,,0.210306273247682,0.0040723505906034045
260,,0.21029341738817595,0.004074688430761207
261,,0.21027667548001241,0.004073943755403673
262,,0.21025824543527977,0.004051619936103603
263,,0.21025050422327002,0.004051496011193911
264,,0.2102316083277692,0.004036034623243545
265,,0.2101760430272506,0.004106552166279826
266,,0.2102231162026119,0.00402289964066952
267,,0.21021706466761006,0.00402390944537724
268,,0.21020557713721755,0.004017113595704691
269,,0.2101910327027581,0.004010048570875707
270,,0.2101868317581978,0.004011342223511888
271,,0.21008145044598375,0.004022637238939045
272,,0.2101346846339742,0.003973062937765967
273,,0.21007285796308625,0.004017464906045806
274,,0.21005433723579173,0.00400802652664692
275,,0.210030088584255,0.003993425639630935
276,,0.2099881098141321,0.0039727497487608366
277,,0.21008837757745033,0.003951485168055085
278,,0.2100384562578138,0.003920408259588171
279,,0.2100274254240229,0.0039177149455045775
280,,0.21002145434573785,0.003917997671460509
281,,0.20989188701721237,0.0038370426251759177
282,,0.20999555265246425,0.00390768903096729
283,,0.20997164161625728,0.0038761141906487537
284,,0.2099568784245864,0.003864052885146234
285,,0.20986990695705837,0.003928799932314516
286,,0.20993767366553112,0.003858986262100095
287,,0.20984657468867404,0.003917118251422548
288,,0.20991115551506506,0.0038420352796748394
289,,0.20989686912995761,0.0038449069323651837
290,,0.20989168891629129,0.00384683314263271
291,,0.20988627792951725,0.003838890292067084
292,,0.209771231594526,0.0038886885038551455
293,,0.20972821262546856,0.0038496387554542576
294,,0.2097124663832421,0.003851252370689998
295,,0.2097035343444018,0.0038493439057328965
296,,0.20969351240505857,0.00383351633382043
297,,0.20964315992185853,0.003805662151847332
298,,0.2096228447379113,0.003800781374939431
299,,0.2096228447379113,0.003800781374939431
300,,0.20961425388152638,0.0037995357458627697
301,,0.20961094904149338,0.0037968567427750215
302,,0.2096061750613221,0.003792629374914583
303,,0.2095852279047974,0.0037913325412940735
304,,0.209560276321418,0.003771063768007205
305,,0.20968691698458172,0.0037343030950940416
306,,0.2095301624506659,0.003763879339835449
307,,0.20951019456324724,0.0037613304289925765
308,,0.20966183907134175,0.003721748201567373
309,,0.20948444471221472,0.0037409299576715983
310,,0.20946508064581407,0.0037256627610102342
311,,0.2094572939152625,0.00372318550394166
312,,0.20945211370159617,0.003724563332580056
313,,0.20945211370159617,0.003724563332580056
314,,0.2094344869858352,0.003710225850634641
315,,0.2094063018863702,0.00370265671902618
316,,0.20938824215566984,0.003695180677128141
317,,0.20937314512739316,0.0036786691499547408
318,,0.2093590638155722,0.003665271613962058
319,,0.20933302292790054,0.0036421749820597952
320,,0.20931167494323719,0.0036246554358400616
321,,0.20925601623786577,0.0036152950158880224
322,,0.20946207353305063,0.0036412562847875168
323,,0.20928527376782857,0.003612533614618589
324,,0.20927389170276953,0.003602232336279087
325,,0.20941886508130347,0.0036284635817193872
326,,0.2091800634489969,0.0035652605115079334
327,,0.2092456811448064,0.0035835698731629937
328,,0.20923532009751192,0.00358204616962778
329,,0.20923434082840592,0.0035828309847212875
330,,0.20921523291099658,0.00357276801741032
331,,0.2091902262059914,0.0035500510771553345
332,,0.20918924693688534,0.0035508305276422216
333,,0.20915157451806235,0.0035481116229489195
334,,0.20912968866296502,0.003527910167319978
335,,0.20911211915127856,0.0035049501782884874
336,,0.20908490726180035,0.0034876009460070544
337,,0.20905967599613667,0.003480370678056201
338,,0.20905122372552237,0.0034778323751476475
339,,0.20904007243357103,0.0034773363704796857
340,,0.20901550984491135,0.0034720648136331413
341,,0.20901130890035105,0.0034721368565634046
342,,0.20899446255249263,0.0034634564979223793
343,,0.20899105190977402,0.0034597450483471216
344,,0.2089772167811619,0.0034583500675230607
345,,0.20896355151379628,0.003456309810418674
346,,0.20896253946160528,0.00345700971995795
347,,0.20894126477996988,0.0034340365078677952
348,,0.20894126477996988,0.0034340365078677952
349,,0.20893198880446703,0.003430978251191726
350,,0.20893198880446703,0.003430978251191726
351,,0.20892582932169473,0.0034324116840088446
352,,0.20890195960684463,0.0034221611625196847
353,,0.20892421750896945,0.003416339417990411
354,,0.20891094317605297,0.0034147499880392103
355,,0.20885556462813995,0.003394649325765996
356,,0.20884619128178977,0.0033888508959481344
357,,0.20882591872936312,0.0033560813021227065
358,,0.2088244168061399,0.003353954775877921
359,,0.2090334793665459,0.0034264645683394733
360,,0.20881377056989708,0.0033526817585603397
361,,0.20880334552122656,0.0033483301379798897
362,,0.208785413038946,0.0033360664677980125
363,,0.20877072482092268,0.0033324975442435073
364,,0.20876974555181668,0.0033332046229597925
365,,0.20870584316231033,0.003292127115963276
366,,0.2087052876679233,0.003291385166638701
367,,0.20869092837758485,0.003284904237414313
368,,0.20874544995245367,0.003311783930619591
369,,0.20873508952512104,0.0033126473645503324
370,,0.20868327478346566,0.0032772396636887306
371,,0.20867198490574373,0.003275218676154413
372,,0.20867198490574373,0.003275218676154413
373,,0.2086988342092452,0.0032869444285572253
374,,0.2086633299907979,0.0032720852960210745
375,,0.2086529695634653,0.003272699244874001
376,,0.20862318246089248,0.003241393596360222
377,,0.20861206395202614,0.0032394307126282673
378,,0.20866739314363178,0.003270078480324231
379,,0.2085855506370309,0.0032252888053760885
380,,0.20865054673858854,0.0032613220603085087
381,,0.20856580905147168,0.0032253332195233447
382,,0.20864340798671016,0.0032629830605590032
383,,0.20856385051325962,0.0032266695121376267
384,,0.20862423040113318,0.0032506961378267365
385,,0.2085274837338387,0.003208552033144819
386,,0.20861365651649189,0.0032381210335549237
387,,0.20851864559885766,0.0032000655427027757
388,,0.20858098910115339,0.0032055969364801554
389,,0.2085645014113564,0.0032003476837522606
390,,0.20849615725227807,0.0031898390241785544
391,,0.20854579389613326,0.0031925421923662744
392,,0.20853503359581588,0.003188729658034296
393,,0.20845058066098196,0.003172662931968593
394,,0.20851985493042957,0.0031808986252834727
395,,0.20850398785167712,0.0031681482692533336
396,,0.20850398785167712,0.0031681482692533336
397,,0.20849707028737105,0.0031663302749034053
398,,0.20848914067087398,0.00316510918419817
399,,0.2084837341553482,0.00315609235461693
400,,0.20847351175100917,0.003149802190083816
401,,0.20846757345580916,0.0031472522471328117
402,,0.2084623932421428,0.003147253485472895
403,,0.20836013799672148,0.003126925010331253
404,,0.20843591801264622,0.0031276674631612864
405,,0.20843316860981548,0.0031263319280330037
406,,0.20842652592817787,0.003114235207480777
407,,0.2084094691241115,0.003108797123837373
408,,0.2083969238567074,0.003100657763055166
409,,0.2083109049613475,0.0030861032105696453
410,,0.20835698981114867,0.003086499523502046
411,,0.20834508043766362,0.003080784662275438
412,,0.20833612974621718,0.003070757752143338
413,,0.20832268560923908,0.003064692499990429
414,,0.2083142509370335,0.003062902002676237
415,,0.20834745144269642,0.003135239695579614
416,,0.20834325049813612,0.003134424233691624
417,,0.20831142857178694,0.0030588643865584616
418,,0.208302804932317,0.003053580912783109
419,,0.20822631574854475,0.0030410261296006124
420,,0.2082837895900386,0.0030485765849929706
421,,0.2082949001693347,0.0031014531078123477
422,,0.20831624558300932,0.0030280316599376714
423,,0.20825572228206118,0.003033589874026518
424,,0.20825202639320942,0.003032708705075942
425,,0.20825202639320942,0.003032708705075942
426,,0.20815909384183895,0.003007803780856909
427,,0.20824090788434307,0.003029248682623953
428,,0.2081469960638666,0.0030045525507374233
429,,0.20820165777062957,0.00299084093969504
430,,0.20818509900799856,0.0029634036557586196
431,,0.20820363484371146,0.0030378671544297625
432,,0.20816666113021498,0.0029434741282720655
433,,0.20816666113021498,0.0029434741282720655
434,,0.2081533867972985,0.002938208688054096
435,,0.20814918585273826,0.0029370609651382593
436,,0.20814918585273826,0.0029370609651382593
437,,0.20814918585273826,0.0029370609651382593
438,,0.20814751256065936,0.0029339372660227197
439,,0.2081459777971663,0.002933594118582766
440,,0.2081459777971663,0.002933594118582766
441,,0.208136546257446,0.0029285388520178105
442,,0.20813477612372125,0.002926238804077521
443,,0.20811766899534595,0.002912905228795354
444,,0.2080990446447015,0.0029048533757442788
445,,0.2081038605041891,0.0029677926525305265
446,,0.2080905595338174,0.0029014758146064896
447,,0.20801032930458602,0.002925601661357537
448,,0.20807839618967502,0.002897712185994424
449,,0.20805966609352983,0.0028865871480818657
450,,0.2080482991035595,0.002928834168746961
451,,0.20802949945930008,0.0028751718637207184
452,,0.20801143060304267,0.0028674276668992508
453,,0.20801143060304267,0.0028674276668992508
454,,0.2079706883099053,0.0028959206409841986
455,,0.20799714525352767,0.0028564608007361067
456,,0.207985396709799,0.002845697252833257
457,,0.20797942563151395,0.002841799075849127
458,,0.2079725080672079,0.0028384940647309667
459,,0.2079725080672079,0.0028384940647309667
460,,0.20798056105633614,0.0028680120977220575
461,,0.20797961462749992,0.0028660733529439924
462,,0.20795366252899117,0.002832810952647268
463,,0.2079430757997991,0.0028207548632863044
464,,0.20793885725683006,0.0028158454370723583
465,,0.20793233068415798,0.0028107855659473837
466,,0.20792924979674401,0.0028031138108967446
467,,0.20792414301830894,0.002792034955088193
468,,0.20792414301830894,0.002792034955088193
469,,0.20789826525133717,0.002820423521202064
470,,0.20789164554349113,0.0028154044858348585
471,,0.20790378131702478,0.0027798280972328605
472,,0.20789342088969215,0.0027777191930514417
473,,0.2078855240562801,0.002774660698417479
474,,0.20787860649197407,0.0027710412156783785
475,,0.2078604954280912,0.0027931123785792963
476,,0.20784607207919187,0.0027820459627196613
477,,0.20784603929610684,0.002781987490581988
478,,0.20784913175314623,0.002755246503495482
479,,0.20784006821782183,0.0027777003622448844
480,,0.20782493619720152,0.002745359004657893
481,,0.2078341299226218,0.002773452545737146
482,,0.20781920048914815,0.0027430779786903597
483,,0.20780794940589037,0.0027519610095854585
484,,0.2078075265430796,0.002733751340614807
485,,0.20779389308970597,0.0027478812730840235
486,,0.20779117646996023,0.002745778145632038
487,,0.20777788895705293,0.002713563848139612
488,,0.20777304148475578,0.0027283601192384928
489,,0.2077704217066559,0.002725332476691439
490,,0.20775874776058736,0.0027157352267653334
491,,0.20774589190108128,0.0027071688232145697
492,,0.20775115663232702,0.0026715653210613623
493,,0.207711074010628,0.002683684721788743
494,,0.20769894344957066,0.0026779546406980386
495,,0.20769796418046463,0.002678442664870193
496,,0.20769376323590433,0.0026764688522472307
497,,0.2076801301316619,0.0026622605813632952
498,,0.2076801301316619,0.0026622605813632952
499,,0.2076801301316619,0.0026622605813632952
500,,0.2076662622199648,0.0026535580118078298
501,,0.20769502966692124,0.0026379279606263202
502,,0.20764223652526656,0.00264092943099487
503,,0.2076944741725342,0.0026367890113766492
504,,0.20762716031113285,0.0026236323512670665
505,,0.2076200215592545,0.0026229129195405347
506,,0.20760728000802922,0.0025968498422030122
507,,0.20760032966063816,0.00259217390181149
508,,0.20758587347146903,0.0025815538485043908
509,,0.20758587347146903,0.0025815538485043908
510,,0.2075835890582805,0.002574445001301372
511,,0.20756303900969383,0.0025595850729388603
512,,0.20763932641904964,0.002603804508346186
513,,0.20762820791018327,0.002597152053467271
514,,0.20753550577344632,0.0025423274734965562
515,,0.2075580327388998,0.0025680592649454832
516,,0.20753514193470987,0.0025495189048034147
517,,0.20750905021274463,0.0025215208440528144
518,,0.20760624587923607,0.0025808487539628424
519,,0.20749966905451803,0.0025171301320326845
520,,0.2074978989207933,0.0025140053931261325
521,,0.20748482187371492,0.002507363991920356
522,,0.20747888357851488,0.0025018143004026487
523,,0.20747714622787516,0.002498725625718171
524,,0.20746435442692995,0.002486925560166486
525,,0.2074891830155665,0.0025189772130353475
526,,0.20740497111135645,0.0024940921718943137
527,,0.20744631835375757,0.0024739149992106164
528,,0.2075306470137479,0.0025327619954116413
529,,0.20742455360864842,0.0024583016174422254
530,,0.2074132139122098,0.002454313113069078
531,,0.2074052842957127,0.0024492309944802422
532,,0.2074052842957127,0.0024492309944802422
533,,0.2074052842957127,0.0024492309944802422
534,,0.2074052842957127,0.0024492309944802422
535,,0.2074052842957127,0.0024492309944802422
536,,0.2074052842957127,0.0024492309944802422
537,,0.2074001040820464,0.0024469847750674734
538,,0.20743702418322887,0.0024556205716889847
539,,0.20740375511086068,0.0024365798005022655
540,,0.20739394459927407,0.002445138332010666
541,,0.20739394459927407,0.002445138332010666
542,,0.207386438757496,0.0024382621942116386
543,,0.20737260362888388,0.002427153035765808
544,,0.20736835230282982,0.0024203779874199588
545,,0.20735892076310952,0.002411208523895588
546,,0.20735718341246975,0.0024079170811471128
547,,0.20735200319880345,0.002405528704685084
548,,0.20733413692969277,0.0023935435293128294
549,,0.20735513404441783,0.0023955978573463074
550,,0.20730859507192706,0.002368641707030331
551,,0.20729744377997575,0.00235969248385488
552,,0.20729744377997575,0.00235969248385488
553,,0.20729646451086972,0.002360079726889955
554,,0.20734354989863163,0.002368389066263776
555,,0.2072972678211739,0.0023503274289652883
556,,0.20729628855206786,0.0023507161414429217
557,,0.20726929836452193,0.002343888046408187
558,,0.2072631388817496,0.0023416162700630183
559,,0.2072689720893292,0.00231723452880131
560,,0.2072586521282791,0.0023349863367938565
561,,0.20724419593910998,0.0023210638117949173
562,,0.20723307743024363,0.0023116988484835456
563,,0.20723209816113763,0.0023120668677701307
564,,0.20719163635094912,0.0023101223933785203
565,,0.20723209816113763,0.0023120668677701307
566,,0.20724550183183318,0.002303199893831562
567,,0.20721826303252555,0.0022994199025720445
568,,0.2072053743899345,0.0022861786818843964
569,,0.20719918212407717,0.0022835965750354205
570,,0.20720694181407812,0.002252331415601265
571,,0.20717321643440775,0.002260996208304037
572,,0.20716629887010168,0.0022543682960091
573,,0.20718635892522164,0.002235051607318511
574,,0.20718117871155534,0.002232081887403363
575,,0.20717328187814327,0.002225749022758581
576,,0.20714416510346634,0.002216608131290807
577,,0.20713898488980004,0.0022135149257182427
578,,0.20713800562069404,0.0022138576461691803
579,,0.20713380467613374,0.002210405251491928
580,,0.20714728340538877,0.0022021655381892448
581,,0.2071203933222406,0.002194703350799426
582,,0.20713358529775336,0.002190807907802238
583,,0.20712840508408706,0.0021876531709239134
584,,0.20712420413952676,0.002184140891044058
585,,0.20711406489976647,0.0021732346802497524
586,,0.20710655905798836,0.002164525022957989
587,,0.20709964149368232,0.0021573870588564577
588,,0.2070909680354957,0.002150153926434645
589,,0.2070899887663897,0.002150484879194143
590,,0.20708480855272338,0.0021471657235323347
591,,0.2070746037467931,0.0021357077200220924
592,,0.20706866545159305,0.002128045130727787
593,,0.20706866545159305,0.002128045130727787
594,,0.2070381465207384,0.0021142585732645868
595,,0.20706348523792675,0.002124638931308161
596,,0.20705265059719663,0.0021185035357800365
597,,0.20705167132809058,0.002118821722851111
598,,0.20705167132809058,0.002118821722851111
599,,0.2070024727397692,0.002081082223652442
600,,0.2070464911144243,0.0021153590562503007
601,,0.20699037496179687,0.0020696305411898597
602,,0.20703803884381,0.002103104834043747
603,,0.20703285863014367,0.002099582612866147
604,,0.2070234774719171,0.0020921733737142294
605,,0.20701753917671703,0.0020842050841761413
606,,0.20701655990761103,0.002084512011949132
607,,0.207010588829326,0.0020764030099891142
608,,0.20695452763099795,0.002100779418885433
609,,0.20698541400427528,0.0020537046281016054
610,,0.20694663079758588,0.002093194610015413
611,,0.20692563474588108,0.0020011771877520047
612,,0.20696911528174264,0.002037915431417836
613,,0.20696491433718234,0.0020338156273445457
614,,0.20696071339262206,0.0020296988472629225
615,,0.20695875485441,0.0020302738465080026
616,,0.20695777558530398,0.0020305605766702543
617,,0.20695679631619796,0.002030846794148812
618,,0.20691001094030342,0.0019841056338730013
619,,0.20695259537163768,0.002026707156730312
620,,0.20695063683342563,0.0020272751617546204
621,,0.2069488994827859,0.002023008660571587
622,,0.20694694094457386,0.0020235741266368067
623,,0.20693658051724126,0.0020157642126448216
624,,0.20687299472364015,0.0019505322991179514
625,,0.2068582224183742,0.0019928608787988574
626,,0.20692644127748094,0.002002992307201153
627,,0.20692644127748094,0.002002992307201153
628,,0.2069193025256026,0.0019995497325520873
629,,0.2069193025256026,0.0019995497325520873
630,,0.2069121637737242,0.0019960756898560962
631,,0.2069061926954392,0.0019872922725633333
632,,0.20683887822990132,0.0019158691898576456
633,,0.20683887822990132,0.0019158691898576456
634,,0.2068931156483608,0.001974969900421364
635,,0.2068931156483608,0.001974969900421364
636,,0.20682478865346676,0.0019474739061864606
637,,0.20689115711014877,0.001975493812512195
638,,0.2068869561655885,0.0019710980462118413
639,,0.20688640067120145,0.0019693456050815534
640,,0.20687332362412308,0.0019567779640953125
641,,0.20687136508591103,0.001957286941049029
642,,0.20679519169628344,0.0019211827351077048
643,,0.20686343546941396,0.0019487068712756754
644,,0.20679421242717744,0.0019214023838576041
645,,0.20684789482841504,0.0019358363003035295
646,,0.20684789482841504,0.0019358363003035295
647,,0.20676276211450587,0.0018880002613474991
648,,0.2068384808871034,0.0019267959692051845
649,,0.20683536715941964,0.001917535286688945
650,,0.206819068436887,0.0018993280490846858
651,,0.206819068436887,0.0018993280490846858
652,,0.20681290895411467,0.0018950610156938956
653,,0.20673083952921079,0.0018530108050645545
