,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
45,,5.368856848969626,0.010485658902802565,0.2144899642605614,0.004676711986932761
46,,5.368653593766313,0.010495914835673616,0.214468475984121,0.004660288485073669
47,,5.368530560632219,0.010454659063710554,0.21439004524465446,0.004616270715512906
48,,5.368242272029362,0.010334078278986468,0.21428024791801673,0.004525473112212601
49,,5.368050946785966,0.010281929659679416,0.21424043767524728,0.004511200388141165
50,,5.367893832524933,0.010209583784277502,0.21418069555370509,0.0044456139009676696
51,,5.367692373619728,0.010135957452340555,0.21413814927526562,0.004427999019929039
52,,5.367495779700199,0.010134810093926918,0.21412524312336137,0.004413011123678217
53,,5.367298515763618,0.010005000194172706,0.214064360807698,0.004388665808043311
54,,5.367150939432222,0.00996675071048279,0.21401496802529638,0.004354113440064452
55,,5.367039103027226,0.0099797887658352,0.2139658205577498,0.004335442163739443
56,,5.366884584160684,0.009910827496309085,0.21390684862052864,0.0043201829600578385
57,,5.366733863368555,0.009839388681941305,0.21386133706629912,0.004305590539867991
58,,5.366536651296781,0.009765002927422318,0.21382053993779723,0.0042997693057542745
59,,5.366450722114053,0.009745959549277183,0.21380358434418753,0.004284407583643338
60,,5.366228290534785,0.009733752103649166,0.21382458534418256,0.004483017821483321
61,,5.3661216559120675,0.009690987111463685,0.21375555025944937,0.0043971481434700345
62,,5.366012454179162,0.00970180818619473,0.2137474072956569,0.0043668683013760425
63,,5.365824119364794,0.009661951633751994,0.21371684026832544,0.004358574550600315
64,,5.365300563516446,0.009763651478291765,0.21378089270352676,0.004153646780229005
65,,5.365322866866322,0.009501506532830068,0.21359014438291965,0.004298031837538259
66,,5.365179870717057,0.009496575114092864,0.2135269079533631,0.004264905867371231
67,,5.365100039441496,0.00948997269561431,0.21354823036542842,0.0042736137218593855
68,,5.364946465667702,0.009463338707973074,0.21348374663324107,0.004254390319796603
69,,5.364831758250101,0.009455231664033953,0.2134908212575756,0.004264162465126963
70,,5.364751258655993,0.009406964544637356,0.2134694785681106,0.004286203415991288
71,,5.364604977669237,0.009374073988486043,0.2134702661500918,0.004294680084023566
72,,5.364461354679639,0.009287096590559742,0.21344636744797474,0.004279658246254135
73,,5.364212856129397,0.009364420074113432,0.21352408302340606,0.003874889007444211
74,,5.364115150848471,0.009319814779964108,0.213511167181914,0.0038442631235019484
75,,5.363939029057697,0.009222103392930617,0.21345788396927737,0.003845051616557659
76,,5.363800180542472,0.009204825951334409,0.21340778429270302,0.0038053801828227553
77,,5.363736746423898,0.009165091773249952,0.21340102650523096,0.0037884859222962887
78,,5.363647824791834,0.009126823379173383,0.2133816619856141,0.003767407921727477
79,,5.363573264605361,0.009108689246428804,0.21337428443767031,0.003756091688892667
80,,5.363512723228254,0.009083174181235195,0.21335567810497647,0.003750930882576624
81,,5.363451711986779,0.009044743253437081,0.21332531660219894,0.003725017781181127
82,,5.363279176224526,0.008939849145840315,0.21330990756257764,0.0037319756572992526
83,,5.363167395032742,0.008908807882920023,0.21328943304271566,0.003710957378917877
84,,5.36308758587086,0.008855350454400682,0.2132696706495621,0.003699145155428456
85,,5.363078752734119,0.008782537841388525,0.21320852676484733,0.0038850193139305703
86,,5.362963198075834,0.008861245566319231,0.2132392334525948,0.0036746620021128142
87,,5.362904679137497,0.008867547148985641,0.21319311153243364,0.0036614512929614455
88,,5.362789695946789,0.008822980839625754,0.2132044509243025,0.0037081826861151603
89,,5.362696501436662,0.008787237747872597,0.21314888416153316,0.0036542566377782853
90,,5.362628634379197,0.00877133381190351,0.21311341773637943,0.0036102793461542377
91,,5.362573618352011,0.00876486809974918,0.21309638512488288,0.0036144306084747472
92,,5.362398728257742,0.008696552815109768,0.21310146109751643,0.003618776420279933
93,,5.362313997556797,0.008668289207318465,0.21309295491534386,0.0035924832487476076
94,,5.362182202283482,0.00865251701470789,0.21308053355618858,0.0035724264537429352
95,,5.362059147522164,0.008650133642480596,0.2130561982605365,0.0035483358831174643
96,,5.361947126636203,0.00861869900311427,0.21305718829986284,0.003551046797042523
97,,5.361838935472553,0.008590237454861115,0.21304271011672002,0.003552714828005198
98,,5.361780989255749,0.0085546319270068,0.21305266126294164,0.003575901974969211
99,,5.361682432564459,0.008507331563908899,0.21303482700164672,0.0035654647274164114
100,,5.361596129966203,0.008502411294946331,0.21300559939472885,0.0035250463048696074
101,,5.361455370016243,0.00847351430685081,0.2129894591198927,0.0035075901241549707
102,,5.361374281297479,0.00842882741863001,0.2129987456835993,0.003533496391078803
103,,5.361323450202865,0.008413892543830861,0.2130069456117856,0.0035417661440236875
104,,5.361291314822376,0.008411208639306255,0.21299980810089203,0.003536678893629558
105,,5.361137836959252,0.008368832915229732,0.21300150541259444,0.0035361089319909966
106,,5.361060607933138,0.008338178226672746,0.2130045837932983,0.003541150090980905
107,,5.361006255450979,0.008278355760959213,0.21300549131970012,0.0035488454948442633
108,,5.360994536776716,0.008274695810917389,0.21301981929462524,0.0035576288928182943
109,,5.360949749130778,0.008255779764217484,0.21304164297864173,0.0036071126309967154
110,,5.360883252247042,0.008219398062612935,0.21303406662153232,0.003605760684891372
111,,5.360820416079405,0.008183245016328293,0.21302731657528687,0.0035961138439052566
112,,5.360793995364459,0.008170320221374852,0.2130127054626027,0.00358820027241203
113,,5.360674094484744,0.008133571535833037,0.21300461687685324,0.0035918536055206817
114,,5.3605837271313534,0.008107437127306494,0.21299992941376114,0.0035867565114650656
115,,5.360534290474927,0.008101821403070433,0.21300310789710955,0.003590888714519933
116,,5.360460830624186,0.008068198599191737,0.21299558330770607,0.003587926268111125
117,,5.360371408181798,0.008002407679983507,0.21301325939179536,0.0035868319215603354
118,,5.360321895634128,0.007967193706367332,0.21299132363695508,0.0035839362210254412
119,,5.3603121710279416,0.007963347302901951,0.21298762379746222,0.0035851545889157245
120,,5.360224146673095,0.007953863037222553,0.21298103957997827,0.00359003978267393
121,,5.360197620001011,0.007950410612593575,0.21299060422991,0.00358946391292311
122,,5.360118182307625,0.007927639161357504,0.21299343715441416,0.003569013953466511
123,,5.360071595552744,0.00789848805804482,0.21297252083705454,0.003523529150596105
124,,5.35999473519342,0.007874972278287134,0.21297254054595732,0.0035178692005448453
125,,5.35994599314032,0.007851627926404352,0.21295865540555323,0.0035108812033051635
126,,5.35987845500569,0.007821232100560472,0.21295980567814252,0.003506487874791033
127,,5.359911097306275,0.00772661022366577,0.2128430994214651,0.0034541468801118857
128,,5.359806661511496,0.00779330534649338,0.2129623654098603,0.003493481653354964
129,,5.359778410215538,0.007773158965513024,0.21294998597578035,0.0034711351437290133
130,,5.359766609581934,0.007780230849057314,0.2129334009404209,0.003461823621969848
131,,5.359702916448356,0.0077743936837030795,0.21293291263900208,0.003471762344502158
132,,5.359626137336202,0.007754595254456224,0.21294368302465902,0.0034869283994390645
133,,5.359611875796972,0.007753436973776706,0.21292280358124652,0.003471589330965217
134,,5.359573738169673,0.007748354108266047,0.21292525870559298,0.003473365858252113
135,,5.359466029186176,0.00771279045348634,0.21292183053941008,0.0034765041533542534
136,,5.359446478286577,0.007702055427093222,0.21290343175616758,0.003450097897752925
137,,5.359433964818162,0.007696005188760905,0.21289229798231682,0.0034444208639706226
138,,5.359412341130676,0.00770324984701858,0.21288363997802812,0.003438225712431944
139,,5.359337703394721,0.007681332377252438,0.2128771259983651,0.0034264069652576532
140,,5.358974094865523,0.0073134908794001,0.2127940009020333,0.003409900968088057
141,,5.358896792394405,0.007227726978568591,0.21277450590484812,0.0034057675871525775
142,,5.359180402027812,0.007641863842267975,0.21287096253279958,0.0034359105101788166
143,,5.358790681878911,0.0072195592586943,0.2127491442433594,0.0034077835804758143
144,,5.359067253292461,0.007611902685709942,0.2128626020747816,0.0034261089289458545
145,,5.359013130848709,0.007594044412352784,0.2128569841410375,0.0034215213212486022
146,,5.358642268416468,0.00721863941192957,0.21271007186948396,0.003384724782618555
147,,5.3586287989414405,0.007209658804967312,0.21270632315615187,0.0033853961410880745
148,,5.358835805145254,0.007540377088231194,0.21284497679863632,0.0033592724589934374
149,,5.3585556982568505,0.007195992045489403,0.2126999428800384,0.0033868307806873394
150,,5.3585114916946806,0.007185695557522291,0.2127160939247099,0.0033970305898603725
151,,5.358478964715216,0.007176942659240615,0.21270391454332427,0.0033985276245754445
152,,5.358428409970844,0.007167748264371094,0.21270808720662687,0.0033955764160518848
153,,5.35838970892835,0.007149760030218349,0.21267377011844604,0.003346594653437293
154,,5.3583479461926204,0.0071323011600493615,0.21267038085839948,0.003345437582638519
155,,5.358509929603925,0.007429470742152862,0.2128357067693363,0.0033075797788148474
156,,5.358459534473754,0.007416060689921585,0.21282179361855452,0.003300422956262282
157,,5.358257293102357,0.007062300396116813,0.21268327370949194,0.0033515985029786426
158,,5.358235786964285,0.007054000543416373,0.21270743144017842,0.003375835581543592
159,,5.358170198589803,0.007046673303312465,0.21269843256882862,0.00336586554149295
160,,5.35813031042792,0.007020138130274587,0.2126971089680348,0.003355883805701752
161,,5.358067383826094,0.006983376515583878,0.2127002699288839,0.003346106805153672
162,,5.357970179010923,0.0069581190688121925,0.21270837505731827,0.0033546093784698585
163,,5.357938548783227,0.006932355085761537,0.21270503314579445,0.0033488013449215572
164,,5.357895998187265,0.006918664533473616,0.2127032611160977,0.003353380729585162
165,,5.357826133355607,0.0069098848853617265,0.21268634083146265,0.0033230150277914097
166,,5.357778744800569,0.006881156518871087,0.21267039312218666,0.003314098895129656
167,,5.357739279332322,0.006866979206220694,0.21265480864050854,0.003308136594153401
168,,5.357704161858884,0.00685070898174918,0.21266427426684642,0.0033147305548605686
169,,5.357684052782927,0.006836274254858918,0.21266349806590787,0.0033147862660376356
170,,5.357668024193707,0.006833003335626337,0.21267828943159595,0.0033179825489507812
171,,5.3576422832149415,0.00683091240995041,0.2126753147628517,0.003308399785841315
172,,5.357614463647762,0.006818765067613869,0.21266840934081968,0.003309286169648466
173,,5.357573639731108,0.006816108237587066,0.2126649131249427,0.0033046314510482267
174,,5.357504834485252,0.0068023235834831774,0.21264370551409092,0.0032978787963249107
175,,5.357483633874767,0.0068004129139266475,0.2126447051757233,0.0032956428830246288
176,,5.357435892997416,0.006798405659818365,0.21264033021061304,0.003291149998480096
177,,5.357397251020632,0.006771963798466227,0.2126287548630629,0.003265610165104915
178,,5.357348932057017,0.006745811534930567,0.2126141516494511,0.003267459089173675
179,,5.3572301380293235,0.0067289359211625595,0.2126042288509817,0.0032542595366835503
180,,5.357198897320905,0.006722502048805572,0.21260101603622278,0.0032558207069945315
181,,5.357161264568303,0.0066956621670847824,0.21260429874266373,0.00325891615882064
182,,5.357140601905486,0.006693989859094914,0.21260850010180354,0.0032628807490971204
183,,5.357085262242583,0.0066811727369198255,0.21259787178471692,0.0032629882343931183
184,,5.3570632094859585,0.006669305469224735,0.2125951691225822,0.00326306576492761
185,,5.357014681950265,0.00664209935822805,0.21259484348176272,0.0032615230185748935
186,,5.356990035903001,0.0066291219669363695,0.21259588511101635,0.0032710649662705217
187,,5.3569459220663145,0.006600571321478756,0.21258129849589325,0.00326449690105777
188,,5.356911041407033,0.006592647109623138,0.21255552164855102,0.0032500901843689057
189,,5.356886579001714,0.006574829708654172,0.2125553366240278,0.003245029064432746
190,,5.3568617844993875,0.0065702708798824686,0.2125442837998635,0.003239191009766745
191,,5.3568405939455825,0.006545987429007642,0.21254718671588024,0.003239493841590248
192,,5.356817877712456,0.006518338297930212,0.21255869448495562,0.0032474397998625503
193,,5.356798667766658,0.006500340336431864,0.2125642168320389,0.0032498708395737818
194,,5.356763779487237,0.006481638611865145,0.2125557185930257,0.0032473822521118176
195,,5.356733512161378,0.006456337837297307,0.21254453248547797,0.0032315008588870583
196,,5.3567056642265936,0.00644209801521431,0.2125354430731068,0.003232567731508101
197,,5.356675733817314,0.006443858176295698,0.21252367883425516,0.003224789401723616
198,,5.356618011890946,0.006435454895056297,0.21251726777723845,0.0032250088640568444
199,,5.356573127195653,0.006426987395266119,0.21252514099742695,0.003231932229401403
200,,5.356759474339577,0.006583061289684015,0.21251120994102252,0.003163098422897768
201,,5.356511581767596,0.006413912604727822,0.21250036064659947,0.003210032112153326
202,,5.356462131583137,0.006391439605082556,0.21249569650286815,0.003199273703844459
203,,5.356453196139336,0.006389605959317114,0.21249100255599082,0.0032013429866792364
204,,5.35640177693657,0.006374777027199458,0.21249243849286947,0.0032009309692347665
205,,5.356389990316751,0.0063682160107025034,0.2124876433120171,0.0031982323506230133
206,,5.3563259399814624,0.006349910081229416,0.21248535083665954,0.003187795025929751
207,,5.356312138158133,0.006332797232538727,0.21249049911161638,0.003181272363003512
208,,5.35629745979281,0.006329958042265222,0.21248817116349952,0.003178094084313297
209,,5.356283070735208,0.0063270490632382995,0.21249321808088598,0.0031798192163856828
210,,5.356278082708435,0.00632883862424842,0.2124878069246797,0.0031734962620977784
211,,5.356378982405372,0.00646369202809456,0.2124879377093325,0.0031530903606718096
212,,5.356218976697117,0.006307486933644138,0.21247299171957082,0.003163942804075114
213,,5.356322438862009,0.006458034310591728,0.21248965931326094,0.003143812862256035
214,,5.356191120738645,0.006294028817246549,0.21248686249606694,0.0031758944381140917
215,,5.356258756015333,0.0064086461871641544,0.21249884285777104,0.003149926100176769
216,,5.356098083574423,0.0062397090454684116,0.21247910798557545,0.0031696543055022095
217,,5.356079302085044,0.006214103877609455,0.21245844092272256,0.003154077019150601
218,,5.356191956433884,0.006368759477438648,0.21247308073196183,0.003141527717269743
219,,5.356191956433884,0.006368759477438648,0.21247308073196183,0.003141527717269743
220,,5.355942182922068,0.006165479981778421,0.21243343768511833,0.0031189230882504764
221,,5.356154096163088,0.006359147185035821,0.21245676382476897,0.0031347469888218784
222,,5.355879745826495,0.00613746779199218,0.2124249315107476,0.00310675066731399
223,,5.356046579027504,0.006327896170422196,0.21243383604092486,0.003117040161294877
224,,5.355996386809373,0.006281892255923358,0.21242127059853239,0.003108440439111041
225,,5.355937469113834,0.00625952441143937,0.21240716723413486,0.0031049473048757686
226,,5.355895625036316,0.0062284924148357755,0.21240575323418415,0.0031152564354119307
227,,5.35589297542177,0.006227353785141281,0.2123927680425747,0.0031040658303897388
228,,5.355877063183341,0.006208306409818765,0.21240297599728425,0.0031111688565695047
229,,5.3558212624929,0.006181715261014652,0.21238807183387898,0.00310977713367205
230,,5.355669084084951,0.006008262999280114,0.2124139593219288,0.0031145097753074416
231,,5.355756392962862,0.006147901412006914,0.21236839550125053,0.0030850428561828647
232,,5.355729800626865,0.006140024258622007,0.2123711340369725,0.003083474849200415
233,,5.355690579629581,0.006131262621534066,0.21237781197546896,0.0030907263393966794
234,,5.355633943869487,0.006084882523947497,0.2123692780264016,0.003087714679254566
235,,5.355626903874258,0.00608205516011513,0.21237159628575264,0.00308650133388864
236,,5.355594716716331,0.006052350830144706,0.2123636279803618,0.003087899271719993
237,,5.35557585865227,0.006050570540086024,0.21235807686428085,0.003082851416044896
238,,5.355549019279139,0.006031108705106074,0.21235816865085153,0.003089706972691288
239,,5.355475528156795,0.005958062971754899,0.2123601262744968,0.0030913659905899772
240,,5.355424719447816,0.005929190907964223,0.21236187418925048,0.0030897411558100402
241,,5.355396583900603,0.005896035195204391,0.21236536470793432,0.003086601081806845
242,,5.355375387374835,0.005881341338766565,0.21236211234382077,0.003079835152950749
243,,5.3553531757013,0.0058597139999812305,0.2123619421740522,0.00307925106245949
244,,5.355334305607374,0.00585026300181179,0.21236351527729702,0.0030715919191007033
245,,5.355297235498573,0.005833697832136775,0.21237064501588068,0.0030884847395234965
246,,5.355283598621743,0.005820283688719791,0.21236266837511164,0.003080464061431752
247,,5.355263902353586,0.005811861864548165,0.2123740740582201,0.003087552898872453
248,,5.355234851460621,0.005806972912942053,0.21237848919829136,0.003096184687569838
249,,5.355204614665166,0.005792144044040814,0.21238516536220692,0.003093376107862731
250,,5.355173409655102,0.00576082863719119,0.21239681149407647,0.003100196324317173
251,,5.355132123959845,0.005745667348920936,0.21238720448493292,0.003090485480825571
252,,5.355132123959845,0.005745667348920936,0.21238720448493292,0.003090485480825571
253,,5.355116507881537,0.005738547595238246,0.21238719584762442,0.003089982124552642
254,,5.355108005350123,0.0057360672882349854,0.21238526539505886,0.0030838448508645044
255,,5.355107077257789,0.00573609961215997,0.21237825842373684,0.0030752464317325614
256,,5.355074772673752,0.005704916388449172,0.21237870646500068,0.003080982237508148
257,,5.355033806738963,0.005681892633084951,0.21237668808272545,0.003080390218647688
258,,5.3549977528243655,0.005657341145042699,0.21237519616740885,0.0030884782751932666
259,,5.354966582803863,0.005647300212815103,0.21237852116784847,0.0030865131861105366
260,,5.354918026980561,0.005636126868032088,0.21235785364320484,0.0030727441730249425
261,,5.354875188515416,0.005612936293778695,0.21235787688935015,0.0030747697678252302
262,,5.354850208112403,0.005578784602623013,0.21237392211479555,0.0030967444233364777
263,,5.354838562920956,0.005555096732831081,0.21237545656318021,0.003096118468498417
264,,5.354802620077615,0.005523547800014055,0.2123804441842434,0.003098338299166006
265,,5.354777999654114,0.005519918598159941,0.21236888505949034,0.00309076708170485
266,,5.354745444605935,0.005511437616198156,0.21235370448072421,0.0030724902901781734
267,,5.354726246009742,0.005491871058788667,0.21234827967088712,0.0030721658764377383
268,,5.354704224374097,0.005446887650869081,0.21235529505562756,0.0030865273247604377
269,,5.354675496873974,0.005435835978516154,0.21235200706768223,0.003086614437042409
270,,5.354669073029616,0.0054307553068877286,0.21235595213610078,0.0030829380783060434
271,,5.354634764602702,0.005419921477437018,0.21236649331798263,0.0030955516520381854
272,,5.354578481974399,0.0053558971826434335,0.2123606849165751,0.003097129414113871
273,,5.3544228762424035,0.005275630313745481,0.2122422998262919,0.002976734879230574
274,,5.354526043140661,0.005316506855135225,0.21235510201073043,0.003087499982962636
275,,5.354504488920127,0.005313595025553374,0.2123510924762817,0.003076697538366807
276,,5.354487121940258,0.005307713869541836,0.21234885236475556,0.003072199504038222
277,,5.354476808876157,0.0053062253447132965,0.21235035108319222,0.003071124573468581
278,,5.354458239668592,0.005291249110815202,0.21235379258631043,0.0030748484393494954
279,,5.354446434506784,0.005271816980861804,0.21235572940421218,0.003074387060105234
280,,5.3544206066043625,0.0052322673769691725,0.21236404440602422,0.0030817426460920962
281,,5.354416291313615,0.005225546603042026,0.2123638833763813,0.0030818934598544918
282,,5.35422490013996,0.005151017102621626,0.21220161930286693,0.002933962093535535
283,,5.354404386211226,0.005222877249313566,0.21235529839534195,0.0030685252620224986
284,,5.3541922937447906,0.005140231967009826,0.21218983060725474,0.0029153316430958224
285,,5.35433040426829,0.0051852543902712635,0.21234427666397465,0.003065435408858317
286,,5.354292272897221,0.005146408944373526,0.21234326101981513,0.0030641056120512804
287,,5.3542554610225155,0.005108499441614994,0.21233438957999173,0.00305786927365752
288,,5.354136460039861,0.005102954065198151,0.21219707846437916,0.002907409472896834
289,,5.354195254716045,0.005080425858997684,0.21230441400678374,0.0030256052410412783
290,,5.354107197780515,0.005069265466703061,0.21220567473848861,0.002919294598334012
291,,5.354092817161837,0.0050545189502192115,0.21222604788037003,0.0029356820146553774
292,,5.354062692350636,0.0050335856044386685,0.2122405215784417,0.0029495564057654463
293,,5.354070116631989,0.004996198903056793,0.21228610154362898,0.003006786042363402
294,,5.3540641558756885,0.00499219224923902,0.2122893616580691,0.0030054189994032626
295,,5.354021741144874,0.005002860891559066,0.2122383693134642,0.0029459689219525184
296,,5.354053758986224,0.004989529726556758,0.21229983369265923,0.0030144320627304142
297,,5.35401210843694,0.005005738565435305,0.21222783955013516,0.0029371598148803285
298,,5.353976179654055,0.0049831594732698955,0.21220988360781348,0.002925904038497654
299,,5.353969336739702,0.004970766099117213,0.2121972370678577,0.0029210732026816325
300,,5.35396453143539,0.004970936439358126,0.21219048289833806,0.0029183496973285883
301,,5.353943482442394,0.004954528267825469,0.21218906599837323,0.002918370745367856
302,,5.353902793277937,0.00493189718882392,0.2121764038236175,0.00291009816464319
303,,5.353882810971287,0.004921477055699019,0.21216857670099165,0.002907085266489351
304,,5.353853912562979,0.004902446747672333,0.21215762878144925,0.0029093500601694885
305,,5.35382375775461,0.004887790694738798,0.21214537205328174,0.0029076011906614277
306,,5.353785308628958,0.004866960871969048,0.21213961703899933,0.002907823363342967
307,,5.353759171272421,0.00485178317054956,0.21213267495367677,0.0028975391486010162
308,,5.353759171272421,0.00485178317054956,0.21213267495367677,0.0028975391486010162
309,,5.353753982387754,0.004852830302999981,0.2121235021153381,0.0028881860153400726
310,,5.353743669323653,0.004849643389700751,0.21212500083377472,0.0028871595531772833
311,,5.353722761429658,0.0048426515644892035,0.21211916966010327,0.0028835949893418755
312,,5.35372168219073,0.0048408819729573145,0.2121182278050142,0.0028837324088178172
313,,5.353716196145587,0.004831286483639981,0.21211752939129533,0.0028838172227872985
314,,5.353684613321782,0.004815470566406958,0.21210182696556634,0.0028708382332089796
315,,5.353664707071791,0.004809680494268457,0.21210339920731094,0.0028697850081614434
316,,5.353664707071791,0.004809680494268457,0.21210339920731094,0.0028697850081614434
317,,5.353644929354317,0.004794466772740629,0.21210616734440302,0.0028688751061943032
318,,5.3536147470572795,0.004775675113298023,0.21211083867094485,0.002866736235245339
319,,5.353560364057745,0.004723972194460791,0.21210425783089534,0.0028610004670573492
320,,5.353545644187432,0.004712093443003515,0.2121059999907022,0.0028599225856035023
321,,5.35353349665331,0.004701229029450929,0.21208453346481962,0.002836975942472844
322,,5.353488000742868,0.004666810731860009,0.21208687563767759,0.002835478189177813
323,,5.353473927408134,0.004634089329456855,0.21208711012925788,0.0028381895882562463
324,,5.353468803228703,0.004629356097549672,0.2120977816860332,0.0028467974720622386
325,,5.353463470835144,0.004625346865518732,0.21210002107635784,0.0028463663178792072
326,,5.353458281950476,0.0046261135882206764,0.21209084823801916,0.002836738884637101
327,,5.353425450038889,0.004602451804262668,0.21208253437295158,0.002820870082433091
328,,5.353404480008777,0.004587198875115338,0.21207336092422346,0.0028178248813703526
329,,5.353394184908474,0.004581640549541409,0.21207405872755292,0.0028244597981429403
330,,5.353378628461291,0.004568480954514105,0.21206838944502462,0.0028134194315616303
331,,5.353359739314111,0.004556525430871875,0.21206756126680165,0.002812924101938769
332,,5.353328609871482,0.004542910389840356,0.21206282434055368,0.0028083209660937406
333,,5.353318594031984,0.004532941343968603,0.21206334783415143,0.00280686317889593
334,,5.353276012489508,0.0045253444491642975,0.21205046830271645,0.0027974291797743713
335,,5.353265323939384,0.004522720642803429,0.2120491059592858,0.0027966553952945713
336,,5.3532548546545815,0.004523891330419504,0.2120311647536216,0.002776461005524819
337,,5.353249574254447,0.004524498953345118,0.21202239638629605,0.0027661677552273133
338,,5.353224929618586,0.004499628707924078,0.21203874439364895,0.002785805291937514
339,,5.353213614910482,0.004493263581080466,0.21203283969666953,0.002781961097630031
340,,5.35318974509276,0.004480146599708816,0.21203127084655857,0.00278082084618175
341,,5.353179303978578,0.004464137862588879,0.2120343779582749,0.0027871510929040524
342,,5.3531476923331835,0.004423120497027293,0.2120381525504676,0.002785412999695499
343,,5.353142451455091,0.004418474402849796,0.2120399874697791,0.002785215845142015
344,,5.353132021692329,0.004414237157596045,0.2120326495507519,0.002774984844118094
345,,5.353113906921772,0.004411963724796355,0.21202839134002652,0.0027756658411643076
346,,5.35308815347946,0.004389111435163853,0.21202776628434503,0.0027759337076405095
347,,5.353354344642472,0.00446145432128541,0.212127786742806,0.0028330641791999463
348,,5.353053939870065,0.004370892525126736,0.2120162806828999,0.0027659763984728626
349,,5.353046257591554,0.00436196633540895,0.21201356257705267,0.0027609246991580714
350,,5.353321417430304,0.004431395441847209,0.21214434037622523,0.002844616344508333
351,,5.353039642914943,0.004340516509292432,0.21201138206173373,0.002761276020502885
352,,5.353297379469603,0.004429063952658209,0.21213276633764877,0.002835342838335163
353,,5.352990497919055,0.004299810376536532,0.21201482876595856,0.002766304271990344
354,,5.35296669524447,0.004276439134554789,0.21201344027791397,0.002763901265389689
355,,5.352961414844335,0.00427672614121506,0.21200467191058842,0.0027535046232492213
356,,5.352930947794075,0.004267339418394459,0.21198870741768197,0.00273146771787226
357,,5.352905478950544,0.00423016910053639,0.2119824425302843,0.0027327098744287805
358,,5.353240142304397,0.00440589303569064,0.21208869625461926,0.002792599845295925
359,,5.352888138780903,0.004222178857007442,0.211959953552631,0.0027075570832067737
360,,5.352882919617456,0.004209640060506691,0.2119528371702673,0.0027049302531888886
