,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
54,,5.4196680330422105,0.012062265564205603,0.2117402491442227,0.005116053021991544
55,,5.419495513773203,0.011999231409689082,0.21168048150785407,0.005069340342913086
56,,5.419270424215775,0.011895273094228588,0.21166009650181186,0.005057409285734188
57,,5.418944329069672,0.011745460776898697,0.21160859883336666,0.004995941216660888
58,,5.418864298540463,0.011681097544427473,0.2116034672097539,0.004989337625530056
59,,5.418663347107309,0.011607065309132934,0.21158912415142675,0.004973166532576257
60,,5.418561256742452,0.01152545820778873,0.21158678292092764,0.004953383454640067
61,,5.418378563212866,0.01142544301709777,0.2115070054130938,0.00492623579659759
62,,5.4181105375666965,0.011372156387177274,0.2114303396684037,0.004909918039562715
63,,5.41792794935455,0.011288141829726915,0.21137370068870012,0.004904579859995412
64,,5.417697322369641,0.011165054855797241,0.2113018607996571,0.004853655435457125
65,,5.417472222849067,0.011135167511158136,0.21125846434040427,0.004835325803245355
66,,5.417306008027136,0.011062468121153315,0.21118304497496773,0.004783627470980783
67,,5.417109059385497,0.010983957523952486,0.21115552296015233,0.004751327592637318
68,,5.41701293437327,0.010971469779988306,0.2111469039155752,0.004741907868047502
69,,5.416872115830842,0.010932840633952069,0.21113359745795737,0.004744270709486254
70,,5.416723895195333,0.010896677105607192,0.21106360816611539,0.004709136357018756
71,,5.416567088538263,0.010828648355150511,0.2110450134237864,0.00470800140244797
72,,5.416415538362386,0.010773225107569702,0.2110478526221742,0.004679160773758376
73,,5.416207893501579,0.010604783016457576,0.21101654819943497,0.004633269160209558
74,,5.416052586641015,0.010532575285841742,0.2109914362433785,0.004615155163208142
75,,5.415856988590596,0.01051583054981486,0.21095765636589622,0.004625582220017034
76,,5.415758344299997,0.010511676686927913,0.21090777655101564,0.004625246400511943
77,,5.415620288618026,0.010490956926350615,0.21086760735468132,0.004613106089751813
78,,5.415550285258441,0.010475962435323843,0.21086397570826787,0.0046285087902227995
79,,5.415467098104029,0.010445270173574588,0.21086574455844018,0.004629359719951356
80,,5.415328306485576,0.010445926473024012,0.2108403732352464,0.004646525021162864
81,,5.415193068974821,0.010327020672376364,0.21078434384274297,0.004624834690127581
82,,5.415130499891149,0.010313157805354306,0.21079702290865757,0.004624768552742844
83,,5.415038301162338,0.0102674398788346,0.21078676436490942,0.00461421508958138
84,,5.41490877488756,0.010206604492337477,0.2107780331948052,0.004593817670781177
85,,5.414738035412618,0.010135895766184701,0.21072139623302283,0.004568632600076386
86,,5.414607969364175,0.01005733740477794,0.21071573030696736,0.0045514942232690574
87,,5.41522752298909,0.010190829952554244,0.21083024794203944,0.004602999531037661
88,,5.415044039776626,0.010143384527014384,0.21080517687844602,0.004588983478385351
89,,5.414217756966948,0.009870388214900723,0.21069889918327825,0.004560661853171428
90,,5.414170418479558,0.009877909570417464,0.21069308754755703,0.00455588694012133
91,,5.414072761877488,0.009812244463833763,0.21063572463367855,0.00453768727458829
92,,5.41395866685663,0.009804991225534453,0.210624187983788,0.004542762755242815
93,,5.413791365477848,0.009711960351944233,0.2105549670576992,0.004502744535346656
94,,5.413757723508083,0.00972719838723084,0.21054084198972234,0.004515853841269694
95,,5.413674552245635,0.009659678114842233,0.21049596743109084,0.0045060957490922525
96,,5.413564860986222,0.00957134626052159,0.21047289632482147,0.004468195659899234
97,,5.414126423551402,0.009732692743125975,0.21063771405657533,0.00450601982464082
98,,5.414048631385613,0.00974398864153335,0.21058875984161315,0.004494629557480505
99,,5.413873104172912,0.009709943435014334,0.21053431303084924,0.004489199854804759
100,,5.413747982669647,0.009718116428671769,0.21049293008798023,0.00449109131538617
101,,5.413665860300806,0.009699259664152563,0.2105051016812695,0.004516492133142625
102,,5.413562673093239,0.009625685233690213,0.21049974543786523,0.004514332728529454
103,,5.413413331358626,0.009622047054005737,0.21047152405570685,0.0045071382484814385
104,,5.413343883437225,0.009603398247926704,0.21047103296995906,0.004488184778789639
105,,5.413295202835811,0.009603330855387898,0.21045769179749405,0.004481869893863549
106,,5.413249881634764,0.009585320279089675,0.21045699427097125,0.004484929545293766
107,,5.413116878148776,0.009555761298850406,0.21045175597958074,0.004483883229511035
108,,5.413040746270185,0.009568020066852572,0.21042667443834728,0.004486158176265698
109,,5.412812227227074,0.009434780655375577,0.21041098455840931,0.00448139006753243
110,,5.412743436455201,0.00936717125463403,0.21040926351821662,0.004483364156187462
111,,5.4126056088985,0.009346653763915098,0.2103795159249737,0.0044744386432361725
112,,5.412523956155676,0.00933453816188845,0.2103708321970807,0.004480866947639193
113,,5.412437616053948,0.009313348058930745,0.21038079196059725,0.0044715465082446615
114,,5.412356832711513,0.009254186268617895,0.21036112165558432,0.004465552694728187
115,,5.412225373081831,0.009248430165335225,0.21030654647471447,0.0044698401967183275
116,,5.412176457477621,0.009229157291647725,0.21029873523551562,0.004468882180341661
117,,5.412082337252509,0.009207796785014388,0.21026945580531822,0.0044624882431268395
118,,5.4119756160855195,0.009216675878614392,0.210225853531913,0.004451897270748195
119,,5.411891670229691,0.009189572126998774,0.21020321600896505,0.004461348417716636
120,,5.411847852079165,0.009169938234438173,0.2101847683840533,0.004450938211043367
121,,5.411685951836682,0.009084799455284039,0.2101663888564096,0.004445612747617519
122,,5.411657796024645,0.009082758772471276,0.21016605244580172,0.004447054247979094
123,,5.411642246207668,0.009075933086354748,0.21017835758192616,0.00444853048023645
124,,5.411541602142957,0.009022119550868927,0.2101496999316984,0.004428175013557477
125,,5.411457731477109,0.009044685484329715,0.21009387044109332,0.0044269276373427105
126,,5.41139763623232,0.009011487413323093,0.2100589929538264,0.004382629962014438
127,,5.411272920181559,0.008864502181977303,0.21000750157266043,0.004363613661643348
128,,5.411174877663401,0.00883406985479357,0.21000857090055372,0.0043697734491146625
129,,5.411106437552724,0.008818995760268579,0.20998924308548605,0.004364419302149515
130,,5.411070588489843,0.008791546260300712,0.20998537941952047,0.004361157293646246
131,,5.411033873859704,0.008789458637083242,0.20998431225747738,0.004371878926339317
132,,5.410965912619483,0.008747670253606744,0.20995614293636386,0.004355422337643989
133,,5.410895051122881,0.008761280667737464,0.20993656665728572,0.004364001873308727
134,,5.410842767192662,0.008749410802971787,0.20993007832125374,0.004360992452844277
135,,5.410831673679417,0.00873932511696722,0.20993727189155725,0.004354676854644423
136,,5.410759652921761,0.008665019706144993,0.20988597752948152,0.004321643392627775
137,,5.4106857974394496,0.00862026268845509,0.2098426646862456,0.004294419004919691
138,,5.410647686278039,0.008613927243929868,0.20980614738414693,0.004267016201800961
139,,5.410523201468848,0.008530238456811862,0.20979036278739158,0.004246372286318291
140,,5.410454499514371,0.008503128706080523,0.20977173950874545,0.004248238120085639
141,,5.4104097988286215,0.00834611962961926,0.20976349227381927,0.004370898843565379
142,,5.410370679871344,0.00847439448991772,0.20970392468560664,0.004233458681484696
143,,5.4102962214179415,0.00842579771883065,0.2096847849429234,0.004224968106193369
144,,5.410252844134888,0.0084454617881565,0.20965024058403536,0.004226318461738818
145,,5.410247669062355,0.008267664164979116,0.2097297086105055,0.004372601946704723
146,,5.410105437039896,0.008438462868643054,0.209593495250565,0.004238413813619288
147,,5.410070777642892,0.008429601177029246,0.20958074438303476,0.0042314095150433936
148,,5.4100186790191565,0.008398139707508337,0.20956322564582358,0.004217588101454037
149,,5.409928000950807,0.008333754024149473,0.2095710957588795,0.004229347716337458
150,,5.409777274947455,0.008294792029204395,0.20952609355602897,0.0042435414192298765
151,,5.409720135776275,0.008287505428628585,0.2095023954628556,0.004241003532987493
152,,5.409640413811834,0.008270608785490963,0.2094653096212445,0.004227886265020248
153,,5.409571627296373,0.00826072736704231,0.20948108656343534,0.004243387554767764
154,,5.409544206642644,0.008240642559089994,0.20945899947250735,0.004239303762771349
155,,5.4094529068476955,0.008142133551681705,0.2094679741646575,0.00425409855896513
156,,5.409411871829874,0.00812016299980312,0.20945671298998075,0.004247708826724969
157,,5.409361103200058,0.0081051292686181,0.20944364017922662,0.004254945637194261
158,,5.409331384360644,0.008068088234882653,0.20944804683756182,0.004257309600042009
159,,5.4092979151473255,0.008067866275412566,0.20943237110980908,0.004256988627757498
160,,5.409213498514868,0.008006623756492703,0.20940333975938347,0.004257633244809618
161,,5.40912662545542,0.00796818043906809,0.2093979996662388,0.004258760823529136
162,,5.409027472511799,0.007900301204342833,0.20938967779835185,0.004240220122352039
163,,5.409004540886875,0.00788501032591239,0.20937296018193075,0.004239737336272721
164,,5.408977141179357,0.007859011471444013,0.20935204838917815,0.004239179266317427
165,,5.408953718302142,0.007850559775703496,0.2093633915302604,0.004237940627604466
166,,5.408891492186223,0.007888445644446549,0.20924465473026704,0.004223350571707846
167,,5.408907074894696,0.007816009934055661,0.2093490143796518,0.004231312098409805
168,,5.40880945606866,0.007781845866547054,0.2093189804941428,0.004246897897509321
169,,5.4087821979875,0.007794957013866814,0.2093006832630908,0.004248307060756705
170,,5.408724627367755,0.007764631319261662,0.2092976625067563,0.004243244000231706
171,,5.408671548889718,0.007734786118271058,0.20928082453576166,0.004225503034506846
172,,5.408591435716319,0.007691853225585831,0.20925088884114346,0.00421771674327942
173,,5.408551893739088,0.007680075806000443,0.20921513145746687,0.00420440296145334
174,,5.408532425630681,0.007655283884555734,0.20919158524318093,0.004196249083747122
175,,5.408436410073887,0.007577214441164478,0.20914388122068628,0.004157834425032405
176,,5.408380951230974,0.007501568779172659,0.2091303691414643,0.004141402527362745
177,,5.408368160060672,0.00748480418702077,0.20912721919318855,0.004140419795803557
178,,5.408324219639355,0.00748662508661707,0.20910290411095278,0.004133976187464677
179,,5.408295641224785,0.007468520062574359,0.2090949165326106,0.004116485686074332
180,,5.408292612265222,0.007463303182038332,0.20908453401700128,0.0041165071954056935
181,,5.408187655022321,0.007601330951805627,0.20904884149185596,0.004159989815152166
182,,5.40816112029871,0.007427567808270063,0.20905410486030163,0.004129413818682397
183,,5.408113946717432,0.0074129354163113784,0.20903096925798534,0.004135013100075522
184,,5.4081030048786785,0.0074115024030052745,0.20902399988249928,0.004138678065757216
185,,5.408054431383831,0.007582100297514703,0.2089971469786235,0.00415901504717231
186,,5.408024292221236,0.007411114736248175,0.2089906237633709,0.004130059232599312
187,,5.407989439670176,0.007390511817593462,0.20898320821134414,0.004132205732498647
188,,5.407930945311106,0.0073513434158066285,0.2089514343305665,0.004106893207941277
189,,5.407896542892945,0.0073180032421709664,0.20895242296755673,0.004114289431048604
190,,5.407781731119951,0.007444753545038478,0.20892638817087886,0.004128734093076337
191,,5.407767423687887,0.007441192875882517,0.20891654420090772,0.004130353224556105
192,,5.407790096044898,0.007295442893856288,0.20892076685321628,0.004098933083742456
193,,5.407773030157749,0.007277368393848461,0.20890469551219873,0.004092513872537838
194,,5.407629500934675,0.0073714835002983165,0.20888675419990368,0.004103302122875254
195,,5.4075966060557725,0.007365651451074978,0.20886899845355783,0.004101131772349697
196,,5.407679169497931,0.007248140922001238,0.20886043919579853,0.004067715408960925
197,,5.4074822333079835,0.0072844293461785375,0.2088476246910857,0.0040965741224940995
198,,5.407460037233297,0.007285651914004172,0.20882963377444713,0.004092511584836878
199,,5.407397523878963,0.007270612801826415,0.20880577311574477,0.004098679241548096
200,,5.407381454604218,0.0072588564423040425,0.20879052167816883,0.004087064716023148
201,,5.407356449409575,0.007246474110694378,0.20879418005320843,0.004096471830220518
202,,5.407296340503946,0.007198328838000495,0.20876482198600463,0.004077002173565248
203,,5.407249617081394,0.00715108098801145,0.20875548197563706,0.004066389116080989
204,,5.407225669948013,0.007153571396367401,0.20873788858774486,0.004067341352536306
205,,5.407172872656022,0.007120487950979157,0.20873923029027514,0.004067134666788629
206,,5.407117924754632,0.0070723460562827556,0.20869948381227812,0.004036153548997136
207,,5.407084116468625,0.007043419699838507,0.2086952923544664,0.004036276185808853
208,,5.4070621150343685,0.00703908248336025,0.20868069789651242,0.004032447193454395
209,,5.407052686837591,0.007041458293931644,0.20866414515307344,0.004016278307093625
210,,5.407044296259374,0.007036598170601301,0.2086608569229615,0.004017595000059789
211,,5.406985319201919,0.007035253129260882,0.20862219416092784,0.004002878008285837
212,,5.406980289307323,0.007039675047683366,0.20862467655082406,0.00400443205855888
213,,5.406929676364246,0.00700141895620348,0.20860508872065947,0.004003930261384163
214,,5.406906114504823,0.006980740177420473,0.20859644403671507,0.004001197254039875
215,,5.407033443244693,0.006988845006219286,0.20867427607398556,0.004039793771833938
216,,5.406863603729676,0.006953127660281892,0.20858122607312607,0.003991763294895696
217,,5.40682630847202,0.006928631155770476,0.20858246760564572,0.004000500147231942
218,,5.406804729152478,0.0069225424318151985,0.2085709371237016,0.003999445509300331
219,,5.406784461921457,0.006926876679726825,0.20856294236608294,0.003996078459545435
220,,5.40677365322136,0.006910015437120749,0.20857073237468707,0.00400516000227872
221,,5.4067550662234956,0.006911953419120216,0.20856285087531934,0.004002323542359211
222,,5.40672041782084,0.006889197033384257,0.20855810084237555,0.004003704609069557
223,,5.406669993443908,0.006852519841339745,0.20852713517973803,0.003991383247494932
224,,5.406640738690627,0.006826000495819655,0.20852044804982092,0.003982861573984173
225,,5.406599623183783,0.006801209443246303,0.2085089646355064,0.003984852057637492
226,,5.406569427317404,0.006775738974775908,0.20849450292517674,0.003961380073762693
227,,5.406537536337175,0.006766471571080939,0.20849379957013683,0.003971457353919625
228,,5.4065246854034505,0.006770023223065365,0.2084844982081696,0.003970122331368505
229,,5.4065156596643575,0.006772784603753326,0.20848875007879122,0.003979915633406296
230,,5.4064493332993155,0.006733350527197468,0.20846073457331807,0.003981642688060679
231,,5.406445491035033,0.006733554880240797,0.20845514445106203,0.00398215649275911
232,,5.406410841586532,0.006744694715522711,0.20843687589580287,0.003982278379540612
233,,5.406368514832587,0.006731301571395101,0.20841646357266966,0.003973143957445965
234,,5.4063548672159865,0.006707225155434743,0.20841652470851232,0.003967280897929948
235,,5.406345510432357,0.006694851249194288,0.2083992797355021,0.003960740072499058
236,,5.4063359062216785,0.006675296829657089,0.2083883557620956,0.003957037704941006
237,,5.406307320695619,0.006666253051161883,0.208380830500505,0.003959035428822456
238,,5.406262030362086,0.006660574327912621,0.2083614047752194,0.0039554810331426295
239,,5.406246402386548,0.0066613450885250475,0.20834670642043518,0.003944659907760276
240,,5.4064522733451295,0.006712247480653688,0.20838121026766077,0.00389430511551508
241,,5.406421149442863,0.006718046537069082,0.2083630094889339,0.0038911414073115134
242,,5.406156748518168,0.006623656438401503,0.20830507809681142,0.003917627545086377
243,,5.406120506590122,0.006590683878711571,0.20828949535824945,0.003917643070122385
244,,5.406114780351937,0.006588077553988949,0.2082922977853965,0.0039186577588788615
245,,5.406100107020302,0.00658690480266089,0.2082806322709573,0.0039187631809554785
246,,5.406053553673506,0.006547997379158248,0.2082674441137085,0.003913202318221397
247,,5.4060427304473695,0.006529220844783609,0.20825939018632772,0.0039048127880579853
248,,5.405983046701127,0.0064872722579089595,0.208243530300409,0.0038995594903862233
249,,5.4059602944997325,0.0064879865200655465,0.20822988168291373,0.003897479171830107
250,,5.405920403790513,0.006466640706124645,0.20821449085987462,0.0038930494692561153
251,,5.405857320962325,0.006428327841637634,0.20820129349705666,0.003885928232258738
252,,5.405841930982787,0.006422169875130388,0.20817970700844296,0.0038669218778928914
253,,5.40580887467444,0.006426754522304821,0.20814815122974017,0.0038559710946027355
254,,5.405807486153535,0.006425464102176252,0.20814545273333163,0.0038511307396518163
255,,5.405769206408464,0.006398962432683937,0.20816370071369664,0.0038631452254887424
256,,5.405845465170232,0.006154065136119337,0.20833411643711686,0.003829463803006277
257,,5.40575727009216,0.0064031685555705955,0.20815485011263968,0.0038650319980675866
258,,5.405749611601288,0.006391130082404032,0.20815926852050104,0.003862678723570072
259,,5.40573468332958,0.006390787288907756,0.20815080126110108,0.0038641480988458026
260,,5.405712380642244,0.0063786080222677,0.20813012945437465,0.0038527776116821003
261,,5.405694677682474,0.006379546973836882,0.2081258880422667,0.0038584378959823605
262,,5.405686089043856,0.00638336329912293,0.208114527657779,0.0038512933616670383
263,,5.405685329062864,0.006381459350385276,0.20810833232734313,0.0038498629808903714
264,,5.4056666917322005,0.006376658881136101,0.20810418418508864,0.003851264113252986
265,,5.405664818721644,0.0063722781122303885,0.20809857525674808,0.003853312669266253
266,,5.405624627475131,0.006325896901488334,0.2080983303082399,0.003859330019878606
267,,5.405619399698312,0.0060637881200841515,0.208210722982325,0.003777076856481446
268,,5.4055518603533095,0.0063005803307963,0.20806842797435549,0.003827308672072383
269,,5.40553869653028,0.0063016031973514375,0.20806565956685302,0.003832251894430976
270,,5.405529047185948,0.006292991775004261,0.2080593704941212,0.0038277347646994593
271,,5.405510865191332,0.006272687885832656,0.20806186416049496,0.003836657025498406
272,,5.405456864422543,0.0062411566004789394,0.20804082748654873,0.0038355244748502363
273,,5.405422878589525,0.006244397134638632,0.20802161742259034,0.0038352801833862007
274,,5.40538135107773,0.006219783036451071,0.20802383016929338,0.0038456584921632707
275,,5.405368256222232,0.006200484768760296,0.20801838582423768,0.0038377458028892686
276,,5.40535630063082,0.006177572279372843,0.2080236373501229,0.0038373319292997945
277,,5.405348328747345,0.006175278115261496,0.20801873740032947,0.0038352598143026042
278,,5.405284088172396,0.005914331849630191,0.20807482094923224,0.003759932799180517
279,,5.405308153588228,0.006151206850519666,0.20800520302846626,0.003831153482733149
280,,5.405240693433359,0.005871930493545303,0.20806722362499525,0.0037560799272517336
281,,5.405298733025092,0.00614347275766167,0.20799995537483,0.003826694285358275
282,,5.405216645081449,0.005859241094137698,0.20807354101819223,0.0037657238481469337
283,,5.405263591705833,0.006111207141113406,0.20799341747250805,0.0038237705027959804
284,,5.40525569524453,0.006108779858982977,0.20798507562167953,0.0038203884686877393
285,,5.405212584056442,0.006096202112647222,0.20797209387405557,0.0038204829079152495
286,,5.405151221191017,0.006039867480861801,0.20798507824504567,0.0038366182521543508
287,,5.405137469981891,0.006046533813079936,0.20797756910051207,0.003838003974268892
288,,5.405091520738335,0.005758379013213206,0.2080196071385309,0.003755096358235535
289,,5.405119648016857,0.006039247017774483,0.20796625750482606,0.003826063611802445
290,,5.405026729554212,0.005751651413686634,0.20797496346931482,0.003734021449607796
291,,5.405010739040887,0.005752593219417406,0.20796336113968542,0.003732200047400399
292,,5.405007599461287,0.00575272956384796,0.2079610601720232,0.003733090082668481
293,,5.40500232594579,0.005981445449692154,0.2079195203955897,0.0038161799096977254
294,,5.40498749347501,0.005735221342100287,0.2079447795648443,0.00371855338609529
295,,5.404926803479842,0.00569699951267861,0.20792914924798278,0.0037172914850531033
296,,5.404903088263058,0.005685542111256946,0.20792795313264545,0.0037201298370957534
297,,5.404882761368537,0.005679248697577401,0.20791581430147643,0.003722291324365829
298,,5.404839175347325,0.005666348801664565,0.20789418861740208,0.003712574210783165
299,,5.404818427952297,0.005663511942875872,0.20787654540460646,0.0037059124643529185
300,,5.404784748440597,0.005633403045143991,0.20787441611275564,0.0037056822548462136
301,,5.4047691934884226,0.005615065922244811,0.20787049266978855,0.0036998120518130866
302,,5.4047951980024065,0.005785524893819072,0.20784471280541147,0.0037344417655298637
303,,5.40475620697377,0.00561099919957713,0.2078669840014221,0.0037010244925257444
304,,5.404737629801859,0.0056067357284968365,0.2078604850666019,0.00369941769512936
305,,5.4047264545046545,0.005605148168794984,0.20785422807692347,0.0036917280717059307
306,,5.4047264545046545,0.005605148168794984,0.20785422807692347,0.0036917280717059307
307,,5.404697552898852,0.0056010694879585,0.2078356751778925,0.003689247410807673
308,,5.404678407523936,0.005585990630945176,0.20783163433972876,0.003691033936423971
309,,5.404625287530676,0.005685711394527009,0.2078074913717962,0.003721100248168338
310,,5.4046398754058735,0.005587344544572057,0.2078095824240156,0.0036906211497160966
311,,5.404635422727541,0.005585523162471139,0.2078011410589098,0.0036846373025010305
312,,5.404630530264912,0.005577722679952702,0.20780089286934422,0.0036842309208188558
313,,5.4046040958148645,0.005583673410218342,0.20778107837355256,0.0036762683287011057
314,,5.404572173122633,0.0055780162374677944,0.2077571781710784,0.0036610774210809457
315,,5.404526881460018,0.0055470388851449805,0.20773291282902717,0.0036507363958558623
316,,5.404493121753984,0.0055302721116616575,0.20773222982791917,0.003657105399729143
317,,5.404483836771775,0.005524655619071343,0.20772118948068216,0.003647549131591119
318,,5.404460014867357,0.005499003528420209,0.20771417666309494,0.0036488394439329404
319,,5.404444832549917,0.005472801055928287,0.20771234666872768,0.003648402783268425
320,,5.404421531370926,0.005449747370727243,0.2077139428724631,0.003651188482479381
321,,5.404416774489224,0.005446002879752058,0.2077079019892968,0.0036462574089547992
322,,5.404377696840616,0.005431736334162515,0.20767217140753744,0.0036285587465133213
323,,5.404374557261015,0.005431514827171907,0.20766987043987528,0.003629289587796224
324,,5.404332284338534,0.00541581800717285,0.20765438515324441,0.0036250250854846194
325,,5.404313106897017,0.005397428691401144,0.20764350162360157,0.003617335167511928
326,,5.404299362028984,0.005395387793372899,0.20763960167091264,0.00361871833700792
327,,5.404263311807895,0.0053738762246017795,0.20761282758444108,0.0036136215281582927
328,,5.40424813798237,0.005363985539513818,0.20760092099591876,0.0035997842772132922
329,,5.404223082272728,0.0053486475977814075,0.20759319619005814,0.003594949323081353
330,,5.4042055148370105,0.005338523591420269,0.207595695575642,0.0035945561347579245
331,,5.404182871391783,0.005312652001773686,0.20758456070976247,0.0035861996564595594
332,,5.404156993538125,0.00530557597721266,0.20757355744123085,0.003586498993110029
333,,5.404143250354237,0.005279717119592703,0.20757767071914068,0.0035918832260219244
334,,5.404120992269757,0.00527928649885141,0.207558968480929,0.0035820248400904244
335,,5.404130478758288,0.005456702135887974,0.20752741944748074,0.0036410920817714436
336,,5.404095155924552,0.005242687403420589,0.20754400830106956,0.0035860717622802334
337,,5.404059687963915,0.005240230634579565,0.20752769925405354,0.003585022304597362
338,,5.404045349769587,0.005242008449083525,0.20751820170069524,0.0035890668135477523
339,,5.4040713150430975,0.0053857671917179354,0.2075039731834023,0.003617318726343931
340,,5.4040094626445265,0.005238471247980543,0.20749035084695752,0.003575084730170278
341,,5.403990929989929,0.005214083834670885,0.2074599296948033,0.0035379015658420217
342,,5.403948811112838,0.0051752803618004784,0.20745443532662697,0.00354181069091891
343,,5.403927654959519,0.005150036283685871,0.20745061155336547,0.0035380724072465084
344,,5.403925832561608,0.005144150722759099,0.20744824740089346,0.0035396606471042686
345,,5.403891456126002,0.005134283140383268,0.20742145557257177,0.003526408789811885
346,,5.403891456126002,0.005134283140383268,0.20742145557257177,0.003526408789811885
347,,5.403886501653579,0.005137347634146197,0.20742049606143306,0.0035270978866211414
348,,5.403818525064884,0.005107670231516643,0.2073684149076988,0.0034920312482063167
349,,5.4039865412438495,0.005400661008769347,0.20739798446295005,0.0035312169053279305
350,,5.403801838207971,0.005096016350958562,0.20735713261532018,0.003487271560471448
351,,5.403787104636425,0.0050847536126417126,0.2073501863776609,0.0034822663900426994
352,,5.403784040478999,0.005084189495189335,0.20734444350896367,0.003480794973174548
353,,5.4037743758712455,0.0050748842620343924,0.20733924554470123,0.00347321791767262
354,,5.403748978207166,0.005072193615362544,0.20731824233882734,0.0034622662442223744
355,,5.4037253678407895,0.005052141513029758,0.20729837341331514,0.00344559030021662
356,,5.403725292418616,0.00505210320430773,0.20730181531435013,0.003447677160236339
357,,5.4037221528390145,0.005051459586067634,0.20729951434668797,0.0034481992085167034
358,,5.403717198366592,0.005054408341357616,0.20729855483554926,0.0034488700066298535
359,,5.4036956728647105,0.00504541776943067,0.2072810643691948,0.0034389252783291885
360,,5.40368204382413,0.005041740689473832,0.20727191575366877,0.0034343832212200475
361,,5.4036710077832275,0.005035641624984452,0.20726127293517815,0.0034293617453256234
362,,5.403659344479818,0.005028380644427675,0.2072438990610586,0.0034202751814849425
