,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
43,,5.291818113266996,0.018067385676944214,0.21334402026079233,0.01062548192583302
44,,5.291434278832015,0.01793119558081884,0.2133869443211505,0.010692028946927909
45,,5.2910415132074435,0.017809992795283412,0.21337673301715643,0.010752315727890456
46,,5.290663619924263,0.01765831015541044,0.2133630658376011,0.010702212847513437
47,,5.290263345038271,0.01761321545020225,0.2132999444964024,0.01076509731798269
48,,5.289986126367948,0.017551468084742967,0.21317628275626826,0.010755061450620438
49,,5.289510884536366,0.017387026090848662,0.21312664520742106,0.010766082301038331
50,,5.289375505573782,0.01728644388311947,0.21311596572961783,0.010768719027249206
51,,5.288976508615028,0.017308396825207517,0.21300353848693426,0.010743664198136094
52,,5.288791861095535,0.017264369226206968,0.21307225691253137,0.010770486574229356
53,,5.2885848562778985,0.01717956070856686,0.2129276773080262,0.010802409997268442
54,,5.2883942848310435,0.017159810090891042,0.21286071479648935,0.010736047169041576
55,,5.287862971037395,0.017053383215963627,0.21279386608910533,0.010691852340522893
56,,5.2875394986537,0.017011313318075646,0.21268077026108345,0.01065781779358011
57,,5.28722285664802,0.01692978526215635,0.2125992840288112,0.010591175178454443
58,,5.287061341063328,0.016893710528178514,0.21274369347969063,0.010685998387647134
59,,5.286946679466195,0.016835072879497665,0.21272678803792638,0.010684893431000899
60,,5.286675392780873,0.016861100134115587,0.21265209951748323,0.010659368984496065
61,,5.286457219829157,0.016859020424114135,0.21258705032020483,0.010618899194792085
62,,5.286908754417605,0.01705989210441654,0.2127535302309022,0.010479955454777016
63,,5.28662596884783,0.017064146943560926,0.21278434965347504,0.01046341895746177
64,,5.285485068082877,0.0169409767934705,0.21257433315667296,0.01072216251996039
65,,5.285339805664206,0.016905886343978226,0.2124890857818759,0.010688965812570308
66,,5.285214276739998,0.016916234594337946,0.2123954217857618,0.010668800499784763
67,,5.285036731291222,0.01687660520074425,0.21241638600281662,0.010702689602098546
68,,5.284887774670619,0.016799239743949135,0.21241748350228004,0.010727103925989377
69,,5.284755241863003,0.016782504459697405,0.2124064770349122,0.010722353379390846
70,,5.284606405734782,0.016714561666585838,0.21247649859761172,0.010707927993330061
71,,5.284479805513293,0.016630014947113282,0.21242519936714416,0.010650610761749236
72,,5.284291589514723,0.01663719017019871,0.21240824990383836,0.010674882341100861
73,,5.284849964198283,0.017049184688188643,0.21252218143086035,0.01026065125710782
74,,5.284018061992235,0.016553905055147172,0.2123417986085467,0.01057858742022381
75,,5.284493215943419,0.017092855427052297,0.21242382068491544,0.010193873777800668
76,,5.284241963118487,0.01706923588883141,0.2123346956166396,0.010198878937959684
77,,5.283968846293557,0.017025841687360425,0.21232000126687753,0.010136197608405057
78,,5.28374144895992,0.017027647164395105,0.2122387346740432,0.010052749899106588
79,,5.283584309961121,0.01700143220469054,0.21219224920656474,0.010046766639607014
80,,5.283388338052986,0.016991698302756722,0.21213352978362307,0.010050965951461011
81,,5.283269084293318,0.016931944874879045,0.21203404323919034,0.010041261401252026
82,,5.283083483079972,0.016899439502730856,0.21202474437806101,0.010055810963624042
83,,5.282317680694742,0.016316667679873453,0.21218290747779536,0.010697920631720342
84,,5.282766321638252,0.01685078540875466,0.21194928761991189,0.010052929516958265
85,,5.282630403310631,0.016903780667502758,0.21195535546274816,0.01008839136103097
86,,5.28240598733586,0.016912212487027175,0.21194164070875268,0.010077373779102517
87,,5.282240945456161,0.016884473184023648,0.21202712617130545,0.010036253460840982
88,,5.282002965959955,0.016846068135448058,0.21203929909207112,0.010040531478362511
89,,5.281891994145912,0.016789444758224734,0.21197367972696157,0.01005439792963733
90,,5.2817930955469485,0.016777843996516696,0.21193105469484125,0.010026917783158331
91,,5.281606647174633,0.016728915996482498,0.2118101858616647,0.009969551644694938
92,,5.281209479341814,0.016820382674214897,0.2117173150715251,0.009986903894721781
93,,5.281040859296127,0.016805916748271563,0.21168439385834179,0.009882415785647353
94,,5.28092886557966,0.016838803102879555,0.21165477615131179,0.009890864287499551
95,,5.280841663802189,0.016824095795541293,0.2117265094703847,0.009967370201051443
96,,5.280631405156269,0.016747357194479198,0.21183109267693057,0.010009608058975447
97,,5.280390432171013,0.016744523158343086,0.21178610167845757,0.01009084031777616
98,,5.280183777611762,0.01680564665804985,0.21168694141698655,0.010081683553069633
99,,5.280052438372279,0.016740054620403663,0.2116494786954854,0.01006306086175349
100,,5.279930761681429,0.016655248780441122,0.2116158335315387,0.010030620210640828
101,,5.279822433891705,0.016597373570549162,0.21155853426229043,0.010002738163265261
102,,5.279690224623451,0.016566332712865763,0.21160293230479518,0.00997572716721288
103,,5.279552705328266,0.016459309477444936,0.21154144101687797,0.009957830566217612
104,,5.279284508240925,0.016462392912293202,0.21146265752446466,0.00993986011209558
105,,5.279140189288324,0.01641171642044056,0.21136375169180288,0.009969705596872519
106,,5.278935593407219,0.016447225221378273,0.21125751701861697,0.009790189388103606
107,,5.278843862930736,0.01639034242056337,0.21135226829653084,0.009861182674554856
108,,5.2787086733889375,0.016347827296498665,0.21135278009819955,0.009843198198970757
109,,5.278541835933556,0.01634991977738347,0.21140394151738134,0.009932435792386576
110,,5.278410865784658,0.016258759699588954,0.21139989802166742,0.0099069113616117
111,,5.278154638182442,0.016283605770995663,0.21134692516126177,0.009832117634412219
112,,5.278087675799931,0.016276216930435936,0.21134580196030783,0.009893422138171506
113,,5.277980091677944,0.01629851055748806,0.21135420225846294,0.009850246146384604
114,,5.277769220436345,0.01629975040705634,0.21128471442487637,0.009934999573421753
115,,5.277722540381948,0.01628062594147716,0.21125913069448368,0.009895721573919594
116,,5.2776115529404075,0.016266638183782205,0.21115089106260335,0.009844606322644483
117,,5.277574254777989,0.016234189402295467,0.2112078447696408,0.00982861814889137
118,,5.27741387183616,0.01621840713256558,0.21122064190051273,0.00979214324091733
119,,5.277234975884214,0.01622284257441919,0.2112548178905167,0.009798638146403242
120,,5.277064235770082,0.016213041971210686,0.21119553509032274,0.009776473085256468
121,,5.276931661502733,0.016128219788406586,0.21113798628272923,0.009723538522702952
122,,5.276828093098788,0.016133578914760267,0.21116141489953752,0.009693526548783962
123,,5.276726329661045,0.016145958077922254,0.21110156573208072,0.009666399880016737
124,,5.27664638904232,0.01610734111128892,0.21111381931963363,0.009652076967061461
125,,5.276582134272733,0.016119073982576042,0.2110717914070781,0.009630424720678855
126,,5.276464585850739,0.016108760183217337,0.21102140051397206,0.009630905666074828
127,,5.276388719337197,0.01603740114966187,0.21105048051273403,0.00963676011916019
128,,5.276273978967773,0.016032355752882275,0.21098849108414816,0.009620605995149148
129,,5.276224118989159,0.01604393217628598,0.21097229090513184,0.009627321532389137
130,,5.276007571673401,0.016128735895305554,0.2109009123418879,0.00963150219377328
131,,5.275833846760041,0.016092369554127867,0.21081481370271693,0.009466387513987765
132,,5.275798805276885,0.01606393708464003,0.21083430691904873,0.00947962805730685
133,,5.275519162592172,0.016109035257112554,0.21063801157140116,0.010046192703070179
134,,5.275571969603175,0.016031522014538942,0.21076778519392642,0.009466511399444426
135,,5.275470004742941,0.016011995747490366,0.21076919677396838,0.009455330751117262
136,,5.275152148488567,0.015982179339513677,0.2104925696679336,0.009918533855594118
137,,5.275347072403905,0.015976141960244675,0.2107674742402537,0.009458323354551755
138,,5.27529566672055,0.015953107666635283,0.21072713181758382,0.00942667866608201
139,,5.275186000586975,0.015922643859524716,0.21067109140648352,0.009376905123192131
140,,5.275134082313315,0.01589750102447129,0.2106406054658246,0.009370568574095064
141,,5.274995283927015,0.015858712217106927,0.2105461515091465,0.009309553878859948
142,,5.274884546208865,0.01585436873729184,0.21051558134030077,0.009293615626161591
143,,5.274613257114033,0.01579723345363041,0.21046237285606095,0.009242526574138741
144,,5.274517458480157,0.015780851405809277,0.21041423471022863,0.009226819802118832
145,,5.2743658988403865,0.01576422403259124,0.21043279176539112,0.009286680211680488
146,,5.274401768859581,0.015946505180216102,0.21023226305946358,0.009747167231944931
147,,5.274319998336711,0.01588986556343424,0.21015201362377806,0.009734665247238457
148,,5.274303499441861,0.015882023857371943,0.21014428941191046,0.009734931065801549
149,,5.274222000074475,0.015897989852831758,0.21021454823883948,0.009756248396140503
150,,5.274060076784839,0.015856969252027106,0.21026531532160614,0.009800514317906621
151,,5.273952965635102,0.015880821556557734,0.2102522143316609,0.009778787409983322
152,,5.273853451383519,0.01582261090050641,0.21021921175131147,0.009809328640428699
153,,5.273567991947688,0.015629015551299565,0.2102720190848572,0.009209227066522508
154,,5.2736215883701245,0.015717223918269962,0.21024111761492795,0.009781075621576627
155,,5.273586495270693,0.015688706729205314,0.2102335692355717,0.009787780971853009
156,,5.273563677140571,0.015659116845592336,0.21023781781686057,0.009785946459123814
157,,5.273503759072,0.015676996221832263,0.2101628109875538,0.009753031446610806
158,,5.273397093623783,0.015712547939877725,0.21017101148112102,0.009745904706510823
159,,5.273304562573844,0.015720582245199417,0.2102130195319619,0.009741918102193518
160,,5.273250947215077,0.01567821086025004,0.21028528509253494,0.009737741250911642
161,,5.2731846609838495,0.01568833504585706,0.21028229075881347,0.009780871495645969
162,,5.273128197849517,0.015656954809511323,0.21026818267768602,0.009792989587386473
163,,5.273075388566073,0.015702040455691235,0.2102387928610762,0.009789657056722282
164,,5.272966770545443,0.01569205934064224,0.2102382216877422,0.009782284913676852
165,,5.27285985457684,0.01565022750697452,0.21018335697666976,0.009791025612341719
166,,5.272771184905929,0.015621976922361717,0.21008590902773575,0.009744201212664665
167,,5.272712327282916,0.015596091468221645,0.210026970594731,0.00968753110420206
168,,5.272619771478221,0.015620888100567686,0.21001252822666824,0.009689792906864433
169,,5.272565131281415,0.015562886203216662,0.2099761769438668,0.009628985501169255
170,,5.272552991898132,0.015556962225903631,0.20994876111768102,0.009581259265900999
171,,5.272535083722473,0.01554295378874534,0.20997907681796335,0.009572318577984355
172,,5.272501562108671,0.015538093939268992,0.21002817538396115,0.009553610036913525
173,,5.272459444146706,0.01556347277895672,0.2100022043116515,0.009557963706533683
174,,5.272410874561885,0.015533505198722262,0.21000521128766053,0.009490643309786979
175,,5.272382852204526,0.015531240871375104,0.20997641371549927,0.009495324576885716
176,,5.272324164489882,0.015543408651633617,0.20993671059673658,0.009510026201662747
177,,5.272080561816223,0.015499611898579485,0.20986745341447535,0.009457197486381453
178,,5.272007981598904,0.015483303183629392,0.20987793881522177,0.009410669665430298
179,,5.271954454017929,0.015434525440836568,0.209828771233344,0.00932136302748014
180,,5.271937985282474,0.01542292536250109,0.20980386691917105,0.009274360328593382
181,,5.271887171151509,0.015398572032396555,0.20980880778599967,0.009264666124933516
182,,5.271847812142663,0.01537861000183496,0.20983884719329524,0.009372427128385402
183,,5.2718187826016845,0.015352589308996112,0.20981285501971056,0.009323829565562086
184,,5.271793915347532,0.01533826447124257,0.20984912344666898,0.009370229716250561
185,,5.271706395577697,0.015286151677133776,0.20982299129881252,0.009360595165618461
186,,5.271595745058633,0.015278214727932504,0.2098088559086018,0.009339577125446271
187,,5.271547056460506,0.01528358886185039,0.20983392659509112,0.009385605207973309
188,,5.2714847860584975,0.015278864654321194,0.20985585605501045,0.009375618841707047
189,,5.271470263330127,0.015264906790808344,0.2098532468527701,0.00936356644329518
190,,5.271272737689599,0.015298779968256928,0.20984890269417922,0.009331026088578536
191,,5.271221849731646,0.015260479843961162,0.20984349769513416,0.00937646506824759
192,,5.2710834214613635,0.015261543395189354,0.20979037185234492,0.00928948736434508
193,,5.271082039448584,0.015259393554345295,0.20981514478635604,0.009314394463485044
194,,5.2710196457243015,0.015283057586525423,0.20977815688996582,0.00924975431734136
195,,5.270965306834399,0.01524512143127621,0.20980920131840336,0.00928524815981273
196,,5.270874679992697,0.015221330536579078,0.20986097054486805,0.009338734730037133
197,,5.270792935807178,0.01519957497442939,0.2098441819615706,0.009310574669109813
198,,5.270746993767899,0.015172330319721034,0.20980009282767503,0.009243322987759242
199,,5.270657317336471,0.015164513219169456,0.2097415703148995,0.009229120655102802
200,,5.270629464525006,0.015144946143530263,0.2097645047881902,0.009264931629123832
201,,5.270514920215465,0.015073574602168927,0.2097549461123272,0.00922181362146613
202,,5.270473379332462,0.015077983293750392,0.20975386933611692,0.009225326685055523
203,,5.270414885556216,0.01508331086328791,0.20973332332862585,0.009220466653565584
204,,5.2702603906362,0.015112894529135338,0.2097133039381485,0.009213338744249294
205,,5.270205015388062,0.01512485632716637,0.20969804957157734,0.009214532373440852
206,,5.270186339446556,0.01496393295598336,0.20947506039618916,0.008798711413499392
207,,5.270058532937437,0.015123130162112159,0.20960461694541332,0.00914117810060733
208,,5.270017212920976,0.015095425813339397,0.2096060106453786,0.00912860859262704
209,,5.269963695684857,0.015088619613544674,0.2095866846725842,0.009121943744667767
210,,5.269910353665888,0.015050589118787221,0.20961486170435426,0.009128405542029453
211,,5.26990053565907,0.015045580291056609,0.2096242796189141,0.009131730628912066
212,,5.269679266247414,0.014898230215212038,0.2093494260658706,0.008691550560906655
213,,5.269669495682691,0.014970003757686165,0.20961777710041268,0.009142581405321464
214,,5.269502945582807,0.014982068686463366,0.20960609197465457,0.009172766296972635
215,,5.269461387517667,0.014998293319979246,0.20955979955179707,0.00915435597798618
216,,5.269429560514992,0.014987203432787373,0.20959002350451625,0.009143678335866089
217,,5.269383232699858,0.014970062034369245,0.20961830731108322,0.009144001429919798
218,,5.269176815982683,0.014766365285147829,0.20918279295746547,0.008644394421142869
219,,5.269102116180529,0.014760511279681842,0.2091593894824746,0.008641168881085773
220,,5.269047416450773,0.014760597968582843,0.209139138045732,0.00862998823599767
221,,5.269008004552864,0.014757270564367472,0.20915838964360917,0.008644993541603765
222,,5.268890488531953,0.014900476317028049,0.20959276829558235,0.009099993002190327
223,,5.268834545459731,0.014649909285301618,0.20909960766881758,0.008551460268442643
224,,5.268773774728483,0.014613311854500387,0.20913106794202788,0.008621001455015704
225,,5.268766051073173,0.014601243421937922,0.20915573733812756,0.008670222943055503
226,,5.268765111877328,0.014600961845203419,0.20916733829059175,0.00867368769366959
227,,5.268718018649312,0.014572770080186566,0.20909957809174728,0.008618069846550327
228,,5.268665597360531,0.014582771885740099,0.20906550596546128,0.008589856977766411
229,,5.268618628662158,0.014590332538843077,0.20901752486329553,0.008586583247579938
230,,5.268525696139892,0.014622268792075847,0.20898501892541244,0.008557677372802542
231,,5.268418513444123,0.014648702600403038,0.20897059535149387,0.008543826460298323
232,,5.2683827999618,0.014634440694178075,0.20898585367719316,0.008549637813148445
233,,5.268303186952379,0.014619655677491765,0.20893460033908445,0.008498049304267013
234,,5.268239712569797,0.014633549543134724,0.20897350729726533,0.008500300337356721
235,,5.268200210265974,0.014635587955736124,0.20898333719900575,0.008501701044769376
236,,5.2681637526779195,0.014644462868976717,0.20897454801242557,0.008501659462245634
237,,5.2680835601856435,0.01460668778893719,0.20891035025735213,0.008453544510783909
238,,5.268045168401499,0.014592694688265488,0.2089725544265748,0.008460692485052317
239,,5.268009173091004,0.014601388905869536,0.20895792886942077,0.008452534850535572
240,,5.267992869262031,0.01461002751400074,0.20897501170299415,0.008469895035241171
241,,5.267867192699181,0.014577888694524966,0.208927078031918,0.00845413041933705
242,,5.26778033653442,0.014581351944392496,0.2088839817758433,0.00845368784333764
243,,5.2676912916693635,0.01457016742881727,0.20889048097784985,0.00844911614021108
244,,5.267650751874464,0.014550749360032603,0.20892365547168062,0.008456660043861952
245,,5.26762447466796,0.014540807755657638,0.20891566719939395,0.0084583366238247
246,,5.267562081031757,0.014538616127053388,0.20887356713289293,0.008404483396155682
247,,5.267548284366892,0.014539414029404594,0.2088676720791579,0.008408597684928888
248,,5.267441557671592,0.014508024326510017,0.2088355788056095,0.008407823278576556
249,,5.2673338801755465,0.01455105570140848,0.20884083350085617,0.00839973580817992
250,,5.267278349586019,0.01455194922615485,0.20879681875055892,0.008330469940901275
251,,5.267255272600855,0.014541465343296553,0.20876990469178022,0.00833415033648178
252,,5.267219284891828,0.014548243921409989,0.2087681398908702,0.008334471637159883
253,,5.267219284891828,0.014548243921409989,0.2087681398908702,0.008334471637159883
254,,5.267185722442187,0.014533207051591992,0.20876664179586976,0.008334179351026786
255,,5.267173919129481,0.014524250461448307,0.20878274944834724,0.008342028446345667
256,,5.26712212659276,0.014528968426983688,0.20878385262824553,0.008341152188243332
257,,5.267086586046435,0.014523400093285978,0.20874541777416283,0.00833664836153215
258,,5.267075821242304,0.014515899075987349,0.20875357588494287,0.00833647971508451
259,,5.26701270473547,0.014504201773218758,0.20873653334384573,0.008343024833761922
260,,5.26699215642024,0.014486642981529642,0.2087139588654257,0.008284872131752843
261,,5.266855175773701,0.01449222305170192,0.20867061723942085,0.00830078926763268
262,,5.266830492135034,0.014483167535233226,0.20867130218232477,0.008300050107236081
263,,5.266788646814061,0.014495433207440693,0.2086517765942438,0.00830258530495873
264,,5.266751126176019,0.014453231390669691,0.20866164903745732,0.008314271505899975
265,,5.266728413032568,0.014434248040822441,0.2086864099831995,0.008309046409717026
266,,5.26655142396167,0.014426969874706992,0.20863120446891445,0.008251900083826334
267,,5.266514489455329,0.014431607453064342,0.20862817986422466,0.008247332903872582
268,,5.266500692790464,0.014431409791430065,0.2086222848104896,0.008251350238340685
269,,5.266396550870272,0.014445368195951193,0.20855227602251059,0.008154365689312796
270,,5.266328166618932,0.014452386031847548,0.20854818557788501,0.00819625918762748
271,,5.265455548466219,0.01414757097572275,0.20832053615745597,0.007957817915662663
272,,5.266200040300404,0.014466679434318579,0.20853887796030995,0.008180832591300577
273,,5.266141356526484,0.014418633905179125,0.2085429891010855,0.008153055733493408
274,,5.266119612645023,0.014411180287477843,0.20851044930073787,0.008143328317606993
275,,5.266046895960526,0.014399454098750887,0.20848448403792452,0.008106341841644408
276,,5.265224239237454,0.01406886068660509,0.2082223683835999,0.00783285814616981
277,,5.265900315483978,0.014364719289276745,0.20842402556164166,0.00801625949509752
278,,5.26503022783679,0.014081618852561574,0.20813414288486673,0.007703010221776178
279,,5.265749015454672,0.014326910681175253,0.20833504434981595,0.007939323324323632
280,,5.265734149822824,0.014323970292485855,0.20832631137816005,0.007933224842941173
281,,5.265685858463653,0.01431610708648585,0.20832284238443907,0.00792264646050135
282,,5.265685858463653,0.01431610708648585,0.20832284238443907,0.00792264646050135
283,,5.265598548350013,0.014317763637044604,0.20828944131850854,0.007919479605489563
284,,5.264711821622258,0.014097155330418887,0.2080395259061035,0.007642541675845826
285,,5.265519717017493,0.014326811325268488,0.20824939396953904,0.007905868440345512
286,,5.265499028901362,0.014302085455498343,0.20823608314307002,0.007895108547257683
287,,5.265440365716498,0.014295518020422188,0.20822624025052056,0.007899558235880259
288,,5.265388862982628,0.014256010028071402,0.20823447843439852,0.007895165241994032
289,,5.2644877230143425,0.014024343680431017,0.20796527242547594,0.007540783359537467
290,,5.265279415621394,0.014241841623883263,0.20823813401196947,0.007867882211988997
291,,5.264307507117428,0.013979131242546235,0.20789848061140237,0.0075140975773967614
292,,5.264262632995959,0.01396982692792184,0.20788167201634397,0.007503062110686537
293,,5.264223047511761,0.013952954438912132,0.20793407924030932,0.007509628142441967
294,,5.264178643269321,0.013943686682238231,0.20792429503092108,0.00750011064316641
295,,5.265087033255051,0.014272462155805098,0.20817617557975504,0.007723073371753226
296,,5.264125653448409,0.013947947493305907,0.20793573763784917,0.0074933152993288355
297,,5.264059351394309,0.01396240787747556,0.20795349353550668,0.007482499966181134
298,,5.264045084850417,0.013959447388820208,0.2079405740961015,0.00748497092652795
299,,5.263929111624774,0.013944007422401254,0.20790665911156453,0.0074738273872859366
300,,5.26388025884526,0.013940308741080733,0.20787453754821125,0.007460343701583266
301,,5.263854089143052,0.013948338397740723,0.2078633548327414,0.007454207930585544
302,,5.263827294671534,0.013903567768248696,0.20789535619660834,0.00747148316172874
303,,5.263797948987151,0.013882604096983029,0.20788824567426895,0.007417336806475818
304,,5.26448459078403,0.01428615432998378,0.20813384510691116,0.007626854670871395
305,,5.263662539039726,0.013825403702150558,0.20787520242338103,0.007405580532419335
306,,5.263662539039726,0.013825403702150558,0.20787520242338103,0.007405580532419335
307,,5.263602344522237,0.013821078772897254,0.2078734701535954,0.007385477131645006
308,,5.26353494092862,0.013817779584521196,0.20778038016349706,0.00731111327753124
309,,5.263512749884458,0.01381842900573179,0.20778451041632207,0.007307387124947964
310,,5.263498953219593,0.013815225191271879,0.20777861536258704,0.007311240686016348
311,,5.263449645675908,0.013822485962271503,0.2077703030961624,0.00729546683787679
312,,5.263431737706186,0.013799465446715174,0.20776715545108887,0.007298003559076467
313,,5.263300910776471,0.013798689298821167,0.2077407442005913,0.007307198702708623
314,,5.263261505829742,0.013791542031401082,0.20775231900101876,0.007307236586403624
315,,5.263196855824002,0.013778977646128752,0.2077359261747178,0.007303854725451086
316,,5.263195916628157,0.013778299647664749,0.207747527127182,0.00731022082424007
317,,5.2631688077301035,0.013784445025651503,0.20774794536417637,0.007310129993903553
318,,5.263115100872631,0.013756930650992032,0.20774486517017474,0.007296869998064751
319,,5.2630808632491695,0.013751553745792233,0.20773315770523026,0.007293059294315797
320,,5.263060999083799,0.013751385159803184,0.2077508818467018,0.007295167994521238
321,,5.263020577952557,0.013766821524838685,0.20775761337442555,0.007291145143762456
322,,5.262989779175808,0.013766907147573141,0.20776492572852862,0.007288145832087482
323,,5.262931623781263,0.01374495494956864,0.20773950818056194,0.007270452337793205
324,,5.262916433156383,0.013753012780123221,0.2077690233762198,0.007279259526755012
325,,5.262884749660643,0.013728041216338896,0.2077699731000954,0.007275641327119469
326,,5.262866984437227,0.013708385399071515,0.20775274626804263,0.007264037970074916
327,,5.262866984437227,0.013708385399071515,0.20775274626804263,0.007264037970074916
328,,5.263260789665979,0.014032850146160349,0.20778803878070853,0.007068894609472943
329,,5.262792424321144,0.013694390349388985,0.20769849344853483,0.0072563570754395216
330,,5.262746019517341,0.013677269594742702,0.20771033302993397,0.007253595962807782
331,,5.262746019517341,0.013677269594742702,0.20771033302993397,0.007253595962807782
332,,5.2627428881539595,0.01367332559543194,0.2076738893882331,0.007189156066511027
333,,5.262678722579896,0.013671545600718357,0.2076697049063966,0.007177801706106113
334,,5.262664456036004,0.013667081004135849,0.20765678546699143,0.0071798668914717706
335,,5.262664456036004,0.013667081004135849,0.20765678546699143,0.0071798668914717706
336,,5.2626540389412275,0.013654398260735633,0.20767038984930053,0.007177042412077803
337,,5.262616157725653,0.01363500742554022,0.20766099327072016,0.0071897245674013115
338,,5.262591019322816,0.013630364111119736,0.20768548751055274,0.007187800787043881
339,,5.262580602228041,0.01361759099460942,0.20769909189286187,0.007184925080513532
340,,5.262580602228041,0.01361759099460942,0.20769909189286187,0.007184925080513532
341,,5.2625721856946255,0.013607875014442813,0.20769107248438362,0.007174548565054915
342,,5.262532703759228,0.013622755156035303,0.2076862030596432,0.007163943428627059
343,,5.262590532606713,0.013782763598713147,0.20767539671461369,0.006908124446057284
344,,5.262563423708659,0.013787716754957702,0.20767581495160806,0.0069080326957856346
345,,5.262444716956018,0.013604827277240873,0.20769240652990342,0.007089888171585625
346,,5.262394924980658,0.013594961127769605,0.2076718859190144,0.007081396192095615
347,,5.262436059643162,0.013752139012569333,0.20761184310532654,0.006853612302572727
348,,5.262362369858532,0.013563240042293492,0.20766220221970266,0.007053466224318985
349,,5.26229084160318,0.01353897479698238,0.20762200256470995,0.007042113400506373
350,,5.2622632628260995,0.013543015343430023,0.20761539641603416,0.007040186627376612
351,,5.26225861214255,0.013534577395191552,0.2076015320652221,0.00704275660800729
352,,5.262245299909361,0.013543517136744166,0.2076078453559515,0.007038818360659677
353,,5.262196447129847,0.013533632308770645,0.20757572379259823,0.0070231331694055234
354,,5.262177408573698,0.013504357914659666,0.20752387724196314,0.00694874503095644
355,,5.262146860828932,0.013502567560309096,0.20750527565990998,0.006947171479188791
356,,5.262092173153798,0.013510433962787602,0.2074990877482286,0.0069450267188051855
357,,5.261990042823596,0.013597945693164595,0.207548500958956,0.006829266548700762
358,,5.261958807816312,0.013480182174315708,0.20745408735789772,0.006787987661313783
359,,5.2619450956535045,0.01346400790469542,0.20748260945568536,0.006791842344881365
360,,5.261842192755934,0.01353482953886235,0.20751659910995163,0.006843067117880508
361,,5.261762078922112,0.01352036584058094,0.20749762627127527,0.006834880915728944
362,,5.261734970024058,0.01352375452406326,0.20749804450826967,0.006834799060424282
363,,5.261685194187057,0.013496878895860716,0.20749328549855545,0.006822850504484524
364,,5.261744175776232,0.013437385058448072,0.20744603016687402,0.006770268997231307
365,,5.261585403766956,0.013458061449498621,0.20745399719793853,0.006752452318714154
