,n,rmsd_0_mean,rmsd_0_std
83,,0.20909142656926494,0.0017450511210573409
84,,0.2090797795149072,0.001739240579594204
85,,0.20906171960759085,0.0017342433812023647
86,,0.20905328744193927,0.0017306314528702197
87,,0.2090356772362992,0.0017313123984677489
88,,0.20902497035644596,0.0017277763362782172
89,,0.20900334920788835,0.0017266376710197194
90,,0.2089969863693459,0.0017230161632096697
91,,0.2089774337247193,0.0017190649869793
92,,0.20896595657286582,0.0017195595245149175
93,,0.2089498039505538,0.0017121884485057838
94,,0.2089243461936569,0.001709740120689582
95,,0.20890856648295744,0.0017057759041773743
96,,0.2089003596974776,0.0017021753871851928
97,,0.20888794522134677,0.001720837934773515
98,,0.20886347352929083,0.001692173410000744
99,,0.20884793168838534,0.001692844435177506
100,,0.20883689162594055,0.0016883430908453745
101,,0.20882478992857478,0.0016817159680804351
102,,0.20880320115544443,0.0016761094584257378
103,,0.20879138937446923,0.0016717786497006913
104,,0.20877981077336621,0.0016637202146214424
105,,0.20875556333933237,0.001659000144022796
106,,0.20874180127938508,0.0016542389912044583
107,,0.20873455659174128,0.0016510000432818793
108,,0.20870603472983768,0.0016540455147777242
109,,0.20868756969010469,0.0016516090746656897
110,,0.20866916669217106,0.0016520321895174728
111,,0.20865461942106803,0.0016531838478812413
112,,0.20864470050140557,0.001650633834235866
113,,0.20864029090243036,0.0016494690290436776
114,,0.2086201961758172,0.0016536875897323645
115,,0.20860634729803718,0.00165039617584949
116,,0.20859069684255419,0.0016598288226826788
117,,0.20858016386818812,0.0016518711958077256
118,,0.2085670396122374,0.0016529879903203878
119,,0.2085621468669481,0.001648550375108194
120,,0.20854050904417476,0.0016469373575521628
121,,0.20852057671444096,0.0016397174198592972
122,,0.2085060969668162,0.001637686183809127
123,,0.20849444886709123,0.0016379839118851804
124,,0.20848110528238373,0.0016329940254022953
125,,0.20847264993528755,0.001695336847470474
126,,0.20844195485978367,0.001629462180041677
127,,0.20844265795211084,0.0016335316631991773
128,,0.20841380797063594,0.001627511023247911
129,,0.20839611743793326,0.0016260910109900733
130,,0.20837806224356364,0.001626899697763179
131,,0.20837322561848162,0.001621167305977041
132,,0.2083811176094783,0.0016712139467339592
133,,0.20837530570821142,0.001670026698732464
134,,0.20834088980635374,0.0016217422381370617
135,,0.20832283246300473,0.0016190761639257687
136,,0.20831142784501877,0.0016183962116712515
137,,0.20830352401078137,0.0016166536888341566
138,,0.20829860750240206,0.0016187828270748425
139,,0.20827952295120347,0.0016231509857527852
140,,0.20826327222101274,0.001627930078725786
141,,0.20824431085482167,0.00162482853171445
142,,0.20822851537802753,0.0016211699529155362
143,,0.20822300507986946,0.0016147604018327123
144,,0.20821360008876663,0.0016086217067215478
145,,0.20824319876469854,0.0016491784492062825
146,,0.20823285289930168,0.001652685033616214
147,,0.20821999798900584,0.0016523258350177696
148,,0.208202615065934,0.001645424014141665
149,,0.20819037969986087,0.0016438282283205937
150,,0.20817834166633223,0.0016401811357932867
151,,0.20817255621833136,0.0016381653407962409
152,,0.20815717140877282,0.001637696643202534
153,,0.20815376924041046,0.0016348006761101824
154,,0.20814638726682724,0.0016308605808331553
155,,0.2081091332991913,0.0015996590400000682
156,,0.2081278388898215,0.0016257392513252093
157,,0.2081204176977103,0.001618593963967846
158,,0.20811247815125744,0.0016113364200100856
159,,0.20809677453771017,0.0016108976866458643
160,,0.20809009907451412,0.001610505062158241
161,,0.20807709266505217,0.0016102149651916926
162,,0.2080669028730193,0.0016090202718605873
163,,0.208051728896595,0.0016081874552643161
164,,0.2080425729102158,0.0016061814732206752
165,,0.20803442500753833,0.001603521736488375
166,,0.2080270496923545,0.0015949718864195202
167,,0.20802090768365222,0.0015876968696354023
168,,0.2080083003867455,0.0015847093756082193
169,,0.20800136694795476,0.0015848748486785005
170,,0.20799895171369737,0.0015845267291594962
171,,0.2079470308579682,0.0015618325041053477
172,,0.20798641943437224,0.0015808454241545433
173,,0.20798326066625394,0.0015792979980882955
174,,0.20797777641595042,0.0015784991357781308
175,,0.2079731569253396,0.001576170707633047
176,,0.207956954427082,0.0015685228941278678
177,,0.20795186965610485,0.0015643052567423442
178,,0.2079344518453462,0.0015515036500721659
179,,0.20792494092088004,0.001548750891513362
180,,0.20792254199788218,0.001546221081675648
181,,0.20791855990446642,0.0015427782851641443
182,,0.20791332451818284,0.0015416788110826133
183,,0.2079043733537423,0.0015419400222107299
184,,0.207901577968909,0.001541493485061459
185,,0.20789190633393,0.001543696362644285
186,,0.2078872014016043,0.0015397490581981093
187,,0.20787800519326607,0.001534956856423138
188,,0.20782913031243266,0.0015224741466540017
189,,0.2078687352189669,0.0015337497424957416
190,,0.20786301251355696,0.0015326445399190054
191,,0.20785174563194841,0.0015305020439546054
192,,0.2078385700526015,0.0015301254223716795
193,,0.2078235383526596,0.0015258994430147306
194,,0.2078119937086023,0.0015230143624696785
195,,0.20780860533729653,0.0015212975667239952
196,,0.20778752403049489,0.001506035473612537
197,,0.20779684800860662,0.001516761055252074
198,,0.2077923599210606,0.001516719805388669
199,,0.2077885687981043,0.0015149653253534047
200,,0.20773906882571522,0.0015002215649979772
201,,0.20776875360163954,0.001509172283160885
202,,0.2077577816140869,0.0015105339118988742
203,,0.20773926475926188,0.0015053262384038103
204,,0.20773881502626473,0.0015097992018558322
205,,0.20773360096306798,0.0015105338963420367
206,,0.20772949084329967,0.0015113388862176373
207,,0.20772705401165023,0.0015112463458799344
208,,0.20771367095594864,0.0015057243849628875
209,,0.2077042044380318,0.0015081964056186475
210,,0.20769430130126096,0.0015011080720046316
211,,0.20769461670857814,0.001503199306979864
212,,0.20769281848802515,0.0015025380817729349
213,,0.20768503615110187,0.0015045032767575118
214,,0.20768137067566927,0.0015055925316839573
215,,0.2076795711811598,0.0015037101575234152
216,,0.2076662541504694,0.00149248607808397
217,,0.20767070244597005,0.0015023391787102067
218,,0.2076428553688857,0.0014880178196038693
219,,0.20763161954262851,0.0014825420964681402
220,,0.2076513668302691,0.0015026530349088118
221,,0.20762174479591472,0.0014794587032511076
222,,0.20761333509082283,0.001477793382971793
223,,0.20759968006947588,0.0014761361677876827
224,,0.20759225222794703,0.0014712987388411816
225,,0.20759694236616927,0.001493101286615901
226,,0.2075734184304093,0.0014673803373220062
227,,0.20756777381707886,0.0014671330208806223
228,,0.2075628101601151,0.001469065689523734
229,,0.20754810825788797,0.001459204258006496
230,,0.20754727396653563,0.0014584766482124583
231,,0.20753647262015273,0.0014596505965371786
232,,0.20753451877040388,0.0014604920553262632
233,,0.20752951732110508,0.0014588009662134934
234,,0.20751832907906256,0.001454837686850809
235,,0.20751437004226028,0.001455283928990881
236,,0.2075142128500948,0.0014550162680010445
237,,0.20750615924072038,0.001454162528570945
238,,0.20750334252688374,0.0014548951120055226
239,,0.20749643127118916,0.0014528355141352394
240,,0.20749161477793243,0.0014478980787713102
241,,0.20748648364133954,0.0014481904200420173
242,,0.20748107792471063,0.0014468950670741834
243,,0.2074762666010359,0.0014470827224620758
244,,0.20745955991514248,0.0014484722893961762
245,,0.20745151067766934,0.0014438965133414228
246,,0.20744707696045953,0.0014432285265862062
247,,0.20743134134769314,0.0014416002144448299
248,,0.20742982510307356,0.001441147373987178
249,,0.20742819645028404,0.001442239407171407
250,,0.20742525273154147,0.0014408518748722995
251,,0.20741006273851476,0.0014318300220926173
252,,0.20740513596690577,0.0014293272409253142
253,,0.20740232420542798,0.0014253295056840044
254,,0.20739835114921032,0.001423411188290813
255,,0.20739566711296925,0.0014203155876676768
256,,0.2073927078080888,0.0014210447164971012
257,,0.20739021973932062,0.0014203052454779925
258,,0.20737967674476795,0.0014202454236248627
259,,0.207390719537676,0.0014039066931904975
260,,0.20737242456092342,0.0014176027490068453
261,,0.20736594582541507,0.0014145073116977906
262,,0.20736026565874144,0.0014101967163859508
263,,0.20735830617206918,0.0013965880528205125
264,,0.2073528589471648,0.0014090288123910903
265,,0.20734754221804327,0.0014086573118317848
266,,0.20734488942425378,0.0014068674699032303
267,,0.20734181467143903,0.0014049954002376239
268,,0.20733533197405496,0.0014027806324547812
269,,0.2073267229448302,0.0013989692679578054
270,,0.20732302512625297,0.00139881041566266
271,,0.20732344032567784,0.0013945310301734857
272,,0.20731359306260927,0.0013859387043049323
273,,0.20730087922871943,0.0013926232050111365
274,,0.20728811896949847,0.001393328621996364
275,,0.20728390140820593,0.0013948279820588567
276,,0.20727161963063037,0.0013915805069316795
277,,0.2072864576302131,0.001391591296012288
278,,0.20726684326542893,0.0013907751287705068
279,,0.2072580951600065,0.0013900066696785874
280,,0.20725563223251872,0.0013568177386360054
281,,0.20724843757156747,0.0013830527662252682
282,,0.20724404561236934,0.0013809059883742817
283,,0.20724347026261142,0.001353561328277471
284,,0.20723142449776114,0.0013696903838680157
285,,0.20723751075223798,0.0013515479597582159
286,,0.2072273873377747,0.0013696055602982293
287,,0.20722287537566206,0.0013695316648430723
288,,0.2072202844873399,0.0013534358604841788
289,,0.2072190262309278,0.0013543893966168744
290,,0.20720629480162875,0.0013611256928520844
291,,0.20720629480162875,0.0013611256928520844
292,,0.20719281565763029,0.00134469790778933
293,,0.20718679171355908,0.001343611606481382
294,,0.2071780992636576,0.00133806554038406
295,,0.20717485597511326,0.0013379946461079212
296,,0.2071674240362542,0.0013366425807621
297,,0.20717779827741475,0.001349743785621067
298,,0.2071598020299439,0.0013349546988700987
299,,0.20715526465573322,0.0013361109447214113
300,,0.2071510594961153,0.0013337657653068411
301,,0.2071462319847831,0.0013303094522266199
302,,0.20714270500452953,0.0013294212536355654
303,,0.20713650879465548,0.0013298833153392424
304,,0.2071328207183235,0.0013278030690299944
305,,0.20713101354686503,0.0013250070624957998
306,,0.20714168964537633,0.0013247233449581247
307,,0.20712278997293534,0.0013228081787852587
308,,0.20711728820786945,0.001319536202529333
309,,0.20711286324182873,0.0013188974701101698
310,,0.2071113273853035,0.0013198050797653023
311,,0.2071112475193539,0.0013196106833816652
312,,0.20710780777239873,0.001319139469422023
313,,0.20710415612255836,0.0013185601821159025
314,,0.20710011937495165,0.0013168875631735307
315,,0.20709068531907404,0.0013172873909446526
316,,0.20707688179000455,0.0013117503005250996
317,,0.2070746194497138,0.0013102348579705657
318,,0.20707058791516672,0.0013064874994578916
319,,0.20706720439161935,0.0013065733747349016
320,,0.20706274177556017,0.00130674957154579
321,,0.20705978247067972,0.0013067883169419607
322,,0.20705279035758495,0.0013067693506947837
323,,0.20704501844085338,0.0013053754149752919
324,,0.2070393465364813,0.0013046385823843175
325,,0.20703701407561229,0.0013025830692610576
326,,0.2070319637139804,0.0013034197196217048
327,,0.20702646889525486,0.0013001781158068825
328,,0.20702166418694132,0.0012966894342912357
329,,0.20696410396856493,0.0012866373469097349
330,,0.20695390314405093,0.0012845639747964639
331,,0.20701198133694748,0.0012913873411721402
332,,0.20700645565099104,0.0012883518056380668
333,,0.20700645565099104,0.0012883518056380668
334,,0.20700475460252268,0.0012874699517040965
335,,0.20700115320279494,0.001285975505448542
336,,0.2069920106214813,0.0012867248808011334
337,,0.2069863990428137,0.0012843800317525987
338,,0.20698147531096903,0.001284435036359152
339,,0.2069732920732314,0.001282447085270399
340,,0.20696836424552192,0.0012819835586324174
341,,0.2069668319888752,0.0012797137353261529
342,,0.20696018331948635,0.0012768405316754515
343,,0.2069203499140389,0.0012700718731002056
344,,0.2069559657581938,0.0012773942291170177
345,,0.20694659080875988,0.001276467515451602
346,,0.2069477143378171,0.001259741461340822
347,,0.2069362901094612,0.0012722251392229716
348,,0.20689323785259195,0.0012664573768635592
349,,0.20692751271085377,0.0012652788599195363
350,,0.20691720312881892,0.001262321002971802
351,,0.20691156503469255,0.001260523155306747
352,,0.20688159342742293,0.001259028709010874
353,,0.2068979290392651,0.001255388456944407
354,,0.2069287287995514,0.0012571929281137938
355,,0.20686846616493815,0.0012533704025029005
356,,0.20686663625105697,0.001249990626718906
357,,0.2068783233748729,0.001246390071494609
358,,0.2068782305786086,0.0012462609546216997
359,,0.20685724090103763,0.0012498687030740383
360,,0.20687598445566646,0.0012457912333436313
361,,0.20687229866702045,0.0012427549618929268
362,,0.2068705976185521,0.0012416569500853939
363,,0.2068482777213358,0.0012472151623803601
364,,0.20684351125361505,0.0012469681253686892
365,,0.20683842232982722,0.0012446964327310491
366,,0.20683052829185886,0.001239974381736785
367,,0.2068273437254228,0.001240147878932921
368,,0.20681969251642374,0.0012348091707143362
369,,0.20681799146795538,0.001233631550845835
370,,0.20681489715400558,0.0012328908462646054
371,,0.20684571611291133,0.0012299362507399777
372,,0.20680978650446577,0.0012327581151185367
373,,0.20680469758067793,0.0012303207016880324
374,,0.20680125327093618,0.0012278518787266766
375,,0.2067995522224678,0.0012266420093711584
376,,0.20679641569571297,0.0012257903266948336
377,,0.20679641569571297,0.0012257903266948336
378,,0.20678871919384803,0.001222871264773054
379,,0.20678659707873204,0.0012186740752495383
380,,0.2067799371594736,0.0012128937436405435
381,,0.20677568046543687,0.001210028513560214
382,,0.20680667906069364,0.0012181220510202896
383,,0.20676580833657726,0.0012047930136812725
384,,0.20676580833657726,0.0012047930136812725
385,,0.20676406507530387,0.001203447404121197
386,,0.20676406507530387,0.001203447404121197
387,,0.20675731464746713,0.0011972806323539361
388,,0.2067888207579668,0.0012126572583743655
389,,0.20675344176728633,0.0011938947929908562
390,,0.2067499598075261,0.0011922786168494196
391,,0.2067464392108233,0.0011905747992843943
392,,0.2067387400869973,0.0011842104885649608
393,,0.20673566837394688,0.0011852599670051233
394,,0.20673566837394688,0.0011852599670051233
395,,0.20672991495612913,0.0011855736897908875
396,,0.2068247435432262,0.0011926576081607593
397,,0.20672439692561945,0.0011858501521993146
398,,0.20672143762073902,0.0011850482331536602
399,,0.2067177680494416,0.001182941681623857
400,,0.20671450854354867,0.0011800289669084835
401,,0.20671150702586316,0.0011791326406153434
402,,0.20680569878619412,0.0011842053433624893
403,,0.20670965500706887,0.0011770641722321975
404,,0.20670639550117592,0.0011741143543768828
405,,0.20678489922642082,0.0011797189434892945
406,,0.20670188308653314,0.0011670972626286415
407,,0.20669976942888232,0.0011653979629286592
408,,0.20669501443010474,0.0011688808716196924
409,,0.20669632731945448,0.0011661462072252262
410,,0.2066948616582942,0.0011647155551995586
411,,0.20669289951901595,0.0011643949712134489
412,,0.20669062321319998,0.0011618443867586468
413,,0.20668425571978666,0.0011571478430134545
414,,0.20667427979475436,0.001156918360329416
415,,0.20673762926886277,0.001162121390273368
416,,0.2066746227821453,0.001151834045523995
417,,0.2066717132720443,0.0011505686524470671
418,,0.20666704088876425,0.001149759879524193
419,,0.20672426302289656,0.0011550684180389927
420,,0.2066598640225913,0.0011483133992112597
421,,0.20672107591268246,0.0011538739209307923
422,,0.20665801200379702,0.0011461058662143601
423,,0.2066564761472718,0.001146541057266766
424,,0.2066563833510075,0.001146382736918483
425,,0.20665152981452772,0.0011430839237910274
426,,0.20664412514302105,0.0011411411279137224
427,,0.20664082342432308,0.0011378398760026464
428,,0.20669258125651163,0.001140483085628307
429,,0.20663419091837995,0.0011422983977924356
430,,0.20668795108603666,0.0011398214809518082
431,,0.2066244955975543,0.0011332337338986359
432,,0.20668163637639653,0.0011388612715034327
433,,0.20667700620592153,0.001138154199677619
434,,0.20661130594200122,0.0011259203059829357
435,,0.20666734127098033,0.0011342467391846787
436,,0.206609770085476,0.001126299608111705
437,,0.20665653276289767,0.0011301118754127892
438,,0.20665527450648558,0.0011306264510122111
439,,0.20665244382712367,0.0011293495606915815
440,,0.20665244382712367,0.0011293495606915815
441,,0.20665244382712367,0.0011293495606915815
442,,0.20665102037876842,0.0011278860918510674
443,,0.20664604021250144,0.0011251512354989068
444,,0.20659064813796355,0.001114981865597408
445,,0.2066330011202192,0.0011218227871593678
446,,0.2066330011202192,0.0011218227871593678
447,,0.206631465263694,0.0011222331660399052
448,,0.2066275969462998,0.0011193991232946027
449,,0.2066275969462998,0.0011193991232946027
450,,0.20662589589783145,0.001117807668896629
451,,0.20662060176960934,0.001116031546402454
452,,0.20661666658402938,0.001113377880844537
453,,0.20661370727914893,0.0011122371254062972
454,,0.20656789521931013,0.0011043312772735202
455,,0.20661168032616628,0.0011095194145596507
456,,0.2066104220697542,0.0011099926938192052
457,,0.2065591297128387,0.0010985212927633941
458,,0.20655787145642662,0.001098939140903365
459,,0.20660155472608094,0.0011103537090116323
460,,0.20659527409059683,0.0011077358750813944
461,,0.20659315434134984,0.0011048036926787368
462,,0.2065848544182721,0.0010972090224957108
463,,0.20658063685697955,0.0010964104920178045
464,,0.20658063685697955,0.0010964104920178045
465,,0.20658063685697955,0.0010964104920178045
466,,0.2065781203441554,0.0010972955190404028
467,,0.2065781203441554,0.0010972955190404028
468,,0.206576419295687,0.0010955951438925522
469,,0.2065111845864162,0.0010631746802949814
470,,0.2065675786377791,0.0010894226452614275
471,,0.20650148027388476,0.0010496020202028164
472,,0.20656024715063115,0.0010891216782661472
473,,0.20655661422054503,0.0010859738377558077
474,,0.20655519077218978,0.0010843260419519333
475,,0.20655200594966167,0.0010825077874062627
476,,0.20654715440891325,0.0010789471169720159
477,,0.20654573096055798,0.0010772760737529988
478,,0.2064859317154762,0.0010434355860782685
479,,0.20654039690721684,0.0010749111850206772
480,,0.2065074982094576,0.0010695820190374957
481,,0.20653846805341483,0.0010726778725046358
482,,0.20653043633404974,0.0010684476410394129
483,,0.2064677934598848,0.00103523688659877
484,,0.20652269460019193,0.0010647817156925205
485,,0.2065221719453122,0.0010636704753590107
486,,0.20649211095170997,0.0010687646049080861
487,,0.20651641852749444,0.0010628649944262835
488,,0.20650548528087984,0.0010554506819045822
489,,0.20650413422820343,0.0010556363374729873
490,,0.20649970926216268,0.0010522625398612763
491,,0.20649817340563748,0.0010525055494510864
492,,0.20644188092508908,0.0010231404365281622
493,,0.20649193498295842,0.0010492073514199094
494,,0.20649019172168503,0.0010472061159686101
495,,0.20648872606052476,0.0010453237524046279
496,,0.20648572454283928,0.0010436626794759682
497,,0.2064812293814336,0.0010422942688683456
498,,0.20642592569583315,0.0010125867554261737
499,,0.20642466743942106,0.0010128745886842784
500,,0.20647115974646807,0.001037497017464729
501,,0.20641874882966016,0.001009230853950292
502,,0.20645807877168498,0.0010433561549833376
503,,0.2064142838511283,0.0010094737085424529
504,,0.2064603266011036,0.0010334269073351053
505,,0.20645875210763578,0.0010335183722685606
506,,0.20645160542433658,0.0010323715243418861
507,,0.2063958076210483,0.0009946164921198302
508,,0.2063943624839312,0.0009944181008645
509,,0.2063943624839312,0.0009944181008645
510,,0.2063943624839312,0.0009944181008645
511,,0.20643773751381092,0.0010292032815338288
512,,0.20638788618222637,0.0009852241608914508
513,,0.20637780279494608,0.0009839560642172771
514,,0.20637626693842084,0.0009840256873952546
515,,0.20637204937712833,0.0009822400014518685
516,,0.2063707489079112,0.0009823743084474742
517,,0.20636778960303076,0.000980339180446025
518,,0.20636130612558504,0.0009748363629751447
519,,0.20636004786917295,0.0009750519543794711
520,,0.20635695355522315,0.0009726588851021237
521,,0.20635089993639288,0.000968137807191443
522,,0.20640892743944708,0.0010102705906267445
523,,0.2063467547707792,0.0009683502460531131
524,,0.20634505372231085,0.0009660157007717143
525,,0.206339328287053,0.0009616906969560498
526,,0.20633660436948062,0.0009595984829973134
527,,0.20633168063763593,0.0009563324295357005
528,,0.20633042238122384,0.0009565132210387511
529,,0.2063247813715761,0.0009522539271438907
530,,0.20632154446658252,0.0009498241135315713
531,,0.2063212668664694,0.0009496370014362181
532,,0.20635828827491734,0.0009619498166429253
533,,0.20631917580971795,0.0009492422227260838
534,,0.20631582649655442,0.0009490055378067002
535,,0.2063155488964413,0.0009488165913495968
536,,0.206376048548965,0.000995771802667519
537,,0.206311774127205,0.0009492940094012555
538,,0.2063733668441977,0.0009939442221112858
539,,0.20631051587079294,0.0009494497604068357
540,,0.2063429773041308,0.0009574358087427587
541,,0.20630190352633349,0.0009447117296140312
542,,0.20629738576402842,0.0009397602120393758
543,,0.20629442645914797,0.0009374010215125356
544,,0.20629442645914797,0.0009374010215125356
545,,0.20628392826237135,0.000929947158804948
546,,0.20628076155274272,0.0009249451867108747
547,,0.2062790747258916,0.0009239230199397692
548,,0.20627618561637603,0.0009190786054177281
549,,0.20627563041614982,0.0009186643228223408
550,,0.206320251803941,0.0009540075724657852
551,,0.2062714290722059,0.0009183166465988287
552,,0.2062686349592686,0.0009183169760014512
553,,0.20626528564610505,0.0009178879166449812
554,,0.2062623263412246,0.0009153685915804888
555,,0.2062588443814644,0.0009113852608065425
556,,0.2062543070072537,0.0009085898624715561
557,,0.2062495622282948,0.0009031190267078136
558,,0.20624789136270025,0.0009026263501772439
559,,0.20624789136270025,0.0009026263501772439
560,,0.2062912630798589,0.0009379483978198936
561,,0.2063308573811486,0.0009612809796835097
562,,0.2062441996357192,0.0008991044378399596
563,,0.20623984706535728,0.0008961744996701556
564,,0.20623688776047683,0.000893509711058542
565,,0.2062872107105095,0.000938134170786015
566,,0.2062353519039516,0.000893344150005633
567,,0.20628173489280485,0.0009359790023001107
568,,0.20628173489280485,0.0009359790023001107
569,,0.20627975624422337,0.0009332422863700727
570,,0.20623047233654268,0.0008919925712295745
571,,0.20623019473642956,0.0008917649756030349
572,,0.20622865887990435,0.0008915875611830485
573,,0.20626117292065357,0.0009232491174469758
574,,0.2063009747022997,0.0009404072229486646
575,,0.2062193660801584,0.0008889660568987074
576,,0.2062181078237463,0.0008890015947871363
577,,0.2062181078237463,0.0008890015947871363
578,,0.2062564303420086,0.0009225403129597191
579,,0.2062828017856836,0.0009341317783770364
580,,0.20625165758048983,0.0009196579229777919
581,,0.20624603178020498,0.000910264398791886
582,,0.20624603178020498,0.000910264398791886
583,,0.20624598956739992,0.0009101577827932399
584,,0.20624443110997534,0.000907354936406357
585,,0.2062397285438215,0.0009019325469350693
586,,0.20623798528254805,0.0008991148863369784
587,,0.20623668481333096,0.0008990677103655747
588,,0.20623668481333096,0.0008990677103655747
589,,0.2062337255084505,0.0008964010829886096
590,,0.20622923034704482,0.0008935406556507005
591,,0.2062289527469317,0.0008933130684879559
592,,0.20622143346694116,0.0008848511662101817
593,,0.20619077093830684,0.0008739508543985831
594,,0.20622139125413613,0.0008847403141527278
595,,0.2062178706574333,0.0008803315980749503
596,,0.2062166124010212,0.0008803653471910205
597,,0.2062166124010212,0.0008803653471910205
598,,0.2062166124010212,0.0008803653471910205
599,,0.2062123948397287,0.000877602020245504
600,,0.20618111838875985,0.000864084978010181
601,,0.2062108363823041,0.0008746350010577751
602,,0.2062080196684674,0.000871676777754515
603,,0.2061977381819297,0.0008839656406777548
604,,0.20620676141205532,0.0008716966425896114
605,,0.20620529575089505,0.0008689564483495616
606,,0.2061992421320648,0.0008628294495400302
607,,0.20616838874450186,0.0008589048544155917
608,,0.20619530217088536,0.0008601719606858777
609,,0.20619076844732373,0.0008535187899806192
610,,0.20618753154233016,0.0008502970395853533
611,,0.2061832298286087,0.0008747291154747117
612,,0.20617828095538926,0.000847214705017892
613,,0.20617406339409672,0.0008441514007333085
614,,0.2061703677357903,0.0008371570516223882
615,,0.2061592860135206,0.0008546553967556549
616,,0.20616855427915198,0.0008365952229329431
617,,0.2061617077968653,0.0008358520452497534
618,,0.20616044954045318,0.0008358030443560873
619,,0.2061591912840411,0.0008357521462390715
620,,0.20615639717110382,0.0008353771871575219
621,,0.20615513891469173,0.0008353201589642668
622,,0.20615234480175443,0.0008349314446688634
623,,0.206153024309026,0.0008471412950471304
624,,0.2061451257227764,0.0008283694755653997
625,,0.20613951489600243,0.0008245840675851618
626,,0.20614268073322436,0.0008347416104044276
627,,0.20614268073322436,0.0008347416104044276
628,,0.20613355407343648,0.0008179192361477327
629,,0.20613355407343648,0.0008179192361477327
630,,0.2061321306250812,0.0008149915688425286
631,,0.2061321306250812,0.0008149915688425286
632,,0.20612752305550558,0.0008138453491623275
633,,0.2061097380742756,0.0008203234982391568
634,,0.20612598719898037,0.0008134571174653289
635,,0.20612193482963098,0.0008128477652984755
636,,0.20612926544437224,0.0008212710124915139
637,,0.2061160886155489,0.0008086654758995332
638,,0.20612772958784703,0.0008208895526679025
639,,0.20610721070090754,0.000798362375605874
640,,0.20610441658797024,0.0007977878154142298
641,,0.20609132351851142,0.0008078849532973652
