,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
127,,5.154773698118556,0.01121909296790257,0.19590394606514017,0.011094775097064816
128,,5.1546743121055085,0.011153958124578301,0.19597538017604985,0.011159009644495208
129,,5.154594321869547,0.011093995100339277,0.19591252650976887,0.011147159004587076
130,,5.154499958751163,0.011085953626120706,0.1959444469495814,0.011146871026467409
131,,5.1544012259328245,0.01102259888446157,0.19593137740066385,0.011154981503601079
132,,5.154321495698603,0.011005086918216419,0.19596209348933075,0.011202871966930978
133,,5.154233505432528,0.010883983155172397,0.1959454740266162,0.011180975046061565
134,,5.154140873711157,0.010805087942792968,0.19587570021637762,0.011150133653664561
135,,5.1541075191195045,0.010788056289446877,0.19590647975694286,0.011143612776786606
136,,5.154024844105624,0.010760002328302605,0.1958673242596407,0.011100891584454405
137,,5.153981180118178,0.0107478341558644,0.1958913524818616,0.011097832107744041
138,,5.153881707733318,0.010668759877532033,0.19589171823287732,0.01106290099706399
139,,5.153790473245284,0.010607965661575488,0.1959133046224382,0.011072646197349075
140,,5.153641099688322,0.010508080691313757,0.19587851972614115,0.011064176220908674
141,,5.153279849482548,0.00997686333636345,0.19647013529513557,0.011252178015611732
142,,5.153490904929014,0.010453947066039675,0.19587837562409033,0.011071148768601274
143,,5.153439249680556,0.010432608769751547,0.19578950860759733,0.010999796844235004
144,,5.153347651233863,0.010362254080614471,0.19585397046429814,0.011017786322143711
145,,5.1532473418787275,0.010247823179894873,0.195872130253065,0.011026045506950055
146,,5.153159101412949,0.010166144624626342,0.1959635134195422,0.011102570265101433
147,,5.153705992407912,0.01025311612843017,0.19544512906699693,0.01014619317456526
148,,5.152958261220077,0.010035434089469832,0.19580540436076957,0.010960940232804865
149,,5.1529167090230965,0.010019283876090912,0.19580810304308255,0.010981258789906457
150,,5.152867185391838,0.009964975469694395,0.19575663197767376,0.0109481696823245
151,,5.152775637162132,0.009962370366926585,0.1958149879412198,0.01097111812773212
152,,5.152697725630964,0.009924228693386094,0.1958315583093901,0.010907841478628846
153,,5.152622051757844,0.009880623894078035,0.19587576735867313,0.01090176964934933
154,,5.152596095305743,0.009854990635216086,0.19580459892275565,0.010856873948255867
155,,5.152534428256614,0.009865083205414436,0.19582342127250982,0.0108488628940665
156,,5.152510833684114,0.009871881023177353,0.19585297207526509,0.01081155713342595
157,,5.15239927963234,0.009809027297346814,0.19579858871550154,0.010651544862575307
158,,5.152328713588193,0.009728292949393673,0.19584645484122085,0.010662230265516206
159,,5.152277991417795,0.009712207245383903,0.1958754805897058,0.01065753314739581
160,,5.1522054922100295,0.009653846466161188,0.19585121960907148,0.010575068588809631
161,,5.152194372722789,0.009638190944856984,0.19584276588491525,0.010585388810474116
162,,5.152621394779004,0.009731183394738096,0.19554253603155816,0.010171486124172971
163,,5.152132431043445,0.009613906004900861,0.19585548128363223,0.010545182879486846
164,,5.152085364713942,0.009591154634666591,0.1958415980028426,0.010519000233379486
165,,5.152039896679618,0.009547284969882245,0.19583419845529296,0.010517215441851083
166,,5.151979992796885,0.009509657596261056,0.1958142913417828,0.01048301771730302
167,,5.152360786856156,0.009523249280375463,0.1955939563152448,0.010212189379442573
168,,5.15230782665468,0.009510377457582495,0.1956060802389998,0.010212489533671798
169,,5.151848299925088,0.00937852523317518,0.19583512090089417,0.010504710570031146
170,,5.152182871794848,0.009470998232819404,0.19571919072410052,0.010253654870626468
171,,5.151747712512614,0.009254052829091992,0.19574582201853472,0.010436461574252548
172,,5.151720314470779,0.009203498135600022,0.19573514245102658,0.010436258953121676
173,,5.151691761296041,0.009184848621959209,0.1957504773833553,0.010466807778270552
174,,5.1516577667881815,0.009135405245444799,0.1957853125487046,0.010490006359685363
175,,5.15159035447243,0.00910412852916227,0.19577493479856156,0.01046200758273506
176,,5.151896903032346,0.009354251166313379,0.19573195027748203,0.010262184971532352
177,,5.1514833377544065,0.009016253333550567,0.1958443715200873,0.010481671093304081
178,,5.1514652592417285,0.009007980944081045,0.1958446364289333,0.010483482375332547
179,,5.151383183748265,0.00899452378545464,0.19587696987939476,0.010473524225540867
180,,5.151317124604574,0.008958017000422031,0.19584625614470832,0.010451699825107129
181,,5.151277807975393,0.008951326548073284,0.1958254875570179,0.010453840864246321
182,,5.1516120535893455,0.009130965604208932,0.1957556874701848,0.010231114704746445
183,,5.151227696996774,0.0089081853435705,0.19588632958191762,0.010470953273404816
184,,5.15118115761106,0.008890565912860195,0.19589646101923122,0.010495477476079686
185,,5.151152250436867,0.00888152101495173,0.1958614447098671,0.010474448623473135
186,,5.151090737478839,0.00887567775777859,0.19589002534986402,0.010466711463919087
187,,5.151058770264966,0.008868677388112742,0.19590838348521472,0.010468278870580126
188,,5.151319730782862,0.009029496744689048,0.19595241369338787,0.010248565293954886
189,,5.150964018756172,0.008848264296494737,0.19592840777803547,0.010459269024571567
190,,5.151232007679877,0.008987642830128467,0.19595711199564392,0.010294537871050623
191,,5.1512070260042995,0.008980438258976237,0.1959433574399277,0.010259476914268751
192,,5.1508209064702415,0.00875564677647889,0.19576206808569305,0.010331585144560243
193,,5.1511069230449875,0.008888455743547291,0.1958813829454743,0.010210710446594943
194,,5.150386601035515,0.008792830672802272,0.1960568809744899,0.010051108910121256
195,,5.1510104486934205,0.008874793745513787,0.19589248397698872,0.010196411459147774
196,,5.150964138530213,0.008861783191363413,0.19591042667292521,0.010210898181899354
197,,5.150572454898101,0.008651744410359052,0.19581934453239538,0.010272698750089187
198,,5.150845741028581,0.00883146687303916,0.1959359401033103,0.010224714973021307
199,,5.150724842687563,0.008759115692896538,0.19597077364017676,0.010192252048796955
200,,5.150684254556796,0.008730467920448402,0.19595095088214198,0.01016807216546181
201,,5.150613889818646,0.008664454177228744,0.1959132999918473,0.010127204912723037
202,,5.1503988511495695,0.008615890182827409,0.19582701798814126,0.01015058624197789
203,,5.150362190802861,0.00862982165348205,0.19587710739638953,0.010147309523569133
204,,5.15040153073519,0.008459386729851106,0.1959300594028574,0.010142342187190626
205,,5.150322959686429,0.00841297179816581,0.1959579726132944,0.010178403937839389
206,,5.150255829544329,0.008392503142144094,0.19594894950649738,0.010155138033190568
207,,5.150201207659754,0.008314856589152358,0.19590475223494397,0.01013357213774457
208,,5.150160788484215,0.008291035364593791,0.19586952685464604,0.010132407848155027
209,,5.1501066494320735,0.008478619592856193,0.19570930167915282,0.009961552332616886
210,,5.150088262430859,0.00823918534132148,0.19582439024512502,0.010111996551283723
211,,5.150046652350772,0.008452168465268823,0.19572450048912624,0.009963213868674608
212,,5.150057563988172,0.00824724819184217,0.19588150360266693,0.010130711242472225
213,,5.149993699400973,0.00820075521482799,0.1958940837702419,0.010133309622524149
214,,5.149962622657946,0.008217444034457818,0.19591388329419232,0.010134561420782503
215,,5.149918444619246,0.008227074603778906,0.19591212857990645,0.010104466063566006
216,,5.149869049782562,0.008210857676589193,0.19594237626547845,0.010123304690955869
217,,5.149852754409026,0.008205738321919285,0.19592777083489982,0.010123187099822678
218,,5.149711375104213,0.008335484687630635,0.19565882345598787,0.009836061671564497
219,,5.149740120480943,0.008129555436520263,0.195877462358646,0.010043035773385237
220,,5.149705714655063,0.008118468857027073,0.1958969342191507,0.010043947950572545
221,,5.149644538976821,0.008122895287839646,0.19597800507562108,0.010053049835124808
222,,5.149483635563456,0.008160497316742257,0.19574196391732285,0.009802485346136341
223,,5.149632135880026,0.008122866921111464,0.19600479056513478,0.01007039547260708
224,,5.149631513178624,0.008122003156330156,0.1960209721095958,0.010069135049507821
225,,5.149625515638216,0.008123729284652496,0.1960078602380429,0.010070104632756673
226,,5.149546285753237,0.008083751092715016,0.19606272772000066,0.010050412095410584
227,,5.149522397521719,0.008063717188911367,0.19609675101279955,0.010040527255941126
228,,5.149505605740473,0.008054193006877477,0.1961205275739501,0.01005933559216381
229,,5.149457981755275,0.00804779310822001,0.19613902238320455,0.010060661921510018
230,,5.149447548902627,0.00805178522389013,0.19615563440358375,0.010055547046552865
231,,5.149196924344913,0.008067917821212373,0.19562978356913527,0.009620318364355387
232,,5.149360901130643,0.008039608624131035,0.19622887183783025,0.010059155474348554
233,,5.149351408191134,0.008032899291501732,0.19624157226834127,0.010058196246810041
234,,5.1493201063421665,0.008038976541864692,0.19625893736336486,0.010052107118861313
235,,5.1492895874277105,0.008031045814839917,0.1962422484789812,0.010014925917423964
236,,5.149225435554173,0.008029750303704656,0.19628714821237903,0.009994610467368511
237,,5.149202616663815,0.008029309605678494,0.1963067442559664,0.009984615246939003
238,,5.149157892314396,0.008024066967948749,0.1962852383932643,0.009961575919697273
239,,5.149059815102078,0.007968188559976221,0.19618930420472203,0.009888893791025354
240,,5.148776035329623,0.007778901498853401,0.19582428613673603,0.009750869263523103
241,,5.148746936071459,0.007765009137855187,0.19585897620505174,0.009739193840055999
242,,5.148358466107675,0.0077766142860068565,0.19642571227945219,0.00962780990850671
243,,5.148929317842364,0.007933954808493782,0.19612447121338944,0.009807476054747109
244,,5.148894162194535,0.007919934711209716,0.1961537098219906,0.009802037027926886
245,,5.148854948155818,0.007901998799014478,0.1961506063928117,0.00980248918320688
246,,5.148839486777704,0.007898025994285332,0.19618374529234386,0.009824631612081518
247,,5.148838973794896,0.00789707282117148,0.1961716091378401,0.009834038907901216
248,,5.148761354294482,0.007881432523213959,0.19619657216007888,0.00983135276291972
249,,5.148726063627133,0.007878467422236687,0.196243916348085,0.009821290921356361
250,,5.148660712140146,0.007853095205315026,0.19625975872660362,0.009817351757681569
251,,5.148621939565106,0.00780255739140841,0.19630971304922895,0.009864141827897206
252,,5.148564029435593,0.007791281646506182,0.1962847552300295,0.009833282355085026
253,,5.147867151762184,0.007471894693347928,0.1965590944229401,0.00960463379419785
254,,5.148531272204629,0.007766621797068287,0.19633506860289654,0.009818966494168859
255,,5.148515281669543,0.007767828587705645,0.196306139078873,0.009761773965115388
256,,5.148503991110682,0.007756416566126945,0.19627558604729634,0.009736981866914565
257,,5.14846573508717,0.007744415195290072,0.1962317336202033,0.009722272309521043
258,,5.148439862323236,0.007743289144063796,0.1962186008613486,0.009720293224941445
259,,5.148403712039706,0.007736818816092731,0.19615530351641605,0.009640602128573511
260,,5.147638795275522,0.00738321147245995,0.196676965609714,0.009589101899573946
261,,5.1475830372510964,0.007331656523745721,0.19659435753223647,0.009537763331927015
262,,5.148275604927268,0.0076925439377530085,0.19610728801009242,0.009577695339429695
263,,5.148231736264006,0.0076729652457073715,0.1960863964303046,0.009580732902811374
264,,5.147546664502362,0.007333463587247456,0.19662112526012962,0.009521176727357911
265,,5.1475364130649055,0.0073272065491223025,0.19665060263274092,0.00954514696983655
266,,5.14814271015449,0.007619092161674817,0.1960880033002312,0.009503115128417165
267,,5.148079139224607,0.007592429015290902,0.19607547973875578,0.009471576596884983
268,,5.147480130848307,0.007288607913500459,0.1965436949857538,0.009434108910152976
269,,5.148026576065798,0.0075758750867281534,0.19602885676528212,0.009413652723849945
270,,5.147983523370282,0.007582711379153821,0.1960301414066899,0.009377978393421428
271,,5.147968081528679,0.007573068458496633,0.19599709909740434,0.009354233472957278
272,,5.147370998510239,0.007250000204045331,0.19656424639818837,0.009387226698258715
273,,5.14790864376576,0.007535341913837857,0.1960746798398121,0.009402077512913196
274,,5.14785994298466,0.007494626495541734,0.19606048449148286,0.009403890616528725
275,,5.147836194125005,0.007488357984199143,0.196073576373436,0.009371875580624989
276,,5.147823947763593,0.007488706692652509,0.1960918298206183,0.009365349054590907
277,,5.1477703062269935,0.007461136446550128,0.19611271133960667,0.009355880906580547
278,,5.147212787049708,0.007175328887903227,0.19652531379301952,0.009255253405001296
279,,5.14771002469446,0.0074553917415408535,0.19615592795403766,0.009376104882095403
280,,5.147160605418489,0.0071136657637330646,0.19646466260184914,0.009204247333479737
281,,5.147660039058728,0.007428655261394873,0.1961499067746829,0.009378456925893548
282,,5.147602315995574,0.007414744173775929,0.19611751516217077,0.009317486491580007
283,,5.147045452581163,0.007092600741168576,0.1965067628856226,0.009164126039329446
284,,5.147543524193594,0.0073790277820280975,0.19612714507370785,0.009298025696056447
285,,5.146978851044877,0.007057525940582977,0.19652417774560238,0.00919553950267125
286,,5.14752515988634,0.007376998874434732,0.19614386980900386,0.009292975281718002
287,,5.147495323764461,0.007357234175408647,0.19618869249782406,0.009313888537690301
288,,5.147443802980453,0.007315351863191691,0.19625499475196867,0.009357395091426085
289,,5.146900175138044,0.0072095267576908545,0.1962106292106528,0.008966519129025767
290,,5.147417316773645,0.00730285967270419,0.19624539931106644,0.009355029214135665
291,,5.146809684326668,0.006984507172870053,0.1964987132531317,0.009137903543397514
292,,5.1467658160092205,0.0069619516418395104,0.19650164095829306,0.009134018664709776
293,,5.147288804911578,0.007279649581196165,0.19630413626266852,0.009346745424966565
294,,5.146727061304384,0.006960781431192246,0.19651905226014177,0.009103196235478691
295,,5.146709243647656,0.006949155953925644,0.1965319136060431,0.009090548684631038
296,,5.147214088788589,0.007265701994793508,0.19635282945885876,0.009338891939534483
297,,5.146619524522461,0.006917492722750469,0.1963824326253021,0.008954081255701334
298,,5.147138116458687,0.007228987331687475,0.1963886154107508,0.00935704963949976
299,,5.146593796813599,0.006897558325630643,0.19635606024229962,0.0089240204098169
300,,5.146556531724292,0.006853099690925977,0.19636373986187974,0.008913758633679452
301,,5.147082095435677,0.007200179026535725,0.19647473147641384,0.0093717981328109
302,,5.146538301940995,0.006830230361320526,0.19639220535589968,0.008941736619264371
303,,5.146476589763604,0.0068060526153016715,0.19646044728432516,0.008959371694235357
304,,5.146429292091607,0.0067947829427937685,0.19648480614909483,0.008955793032881725
305,,5.1463935430852565,0.00677961681728031,0.1965538365453859,0.00900633435333738
306,,5.14634741285766,0.006727898199181056,0.19656373237567487,0.0090070169286495
307,,5.146908106365626,0.007151927365213813,0.1965214250452531,0.009232912773456056
308,,5.146302110817554,0.006695215821882964,0.19647663015915814,0.008958838147550411
309,,5.146302110817554,0.006695215821882964,0.19647663015915814,0.008958838147550411
310,,5.14628840291742,0.006674898503213158,0.1965434268130203,0.008971475909533948
311,,5.14681990254375,0.007108291463854448,0.1965397543592203,0.009221570396276177
312,,5.146253863302259,0.006677416024222287,0.19655757749588187,0.008964480296580937
313,,5.146219332493452,0.006668923257545083,0.19655186935532068,0.008934913787969161
314,,5.146192972681202,0.006662925071587672,0.1965768262116521,0.008930982224925568
315,,5.146770035773787,0.0070753907845931465,0.1965509881250435,0.009228655563375134
316,,5.146163128093572,0.006660256225099515,0.19657188168303738,0.008910016419278117
317,,5.1467459768715225,0.007062907991756021,0.19654653727324456,0.009230436590047846
318,,5.1460961678434565,0.006653430887715265,0.196614339989663,0.008898120084745716
319,,5.146052919957288,0.006642192642368468,0.19662140315812246,0.008866574180672571
320,,5.146043835601638,0.0066425200380379554,0.19665115260463728,0.008857874574525505
321,,5.146023501225622,0.00661589658409469,0.19666341603952367,0.008856495759930893
322,,5.145997858172699,0.006604964598984906,0.196674363235545,0.008855637076184869
323,,5.146624142244356,0.007004890431775892,0.19651928127250165,0.00917617198303956
324,,5.1459335583385695,0.006549368633253056,0.19662766995344672,0.008800480103542991
325,,5.1459335583385695,0.006549368633253056,0.19662766995344672,0.008800480103542991
326,,5.14593275344495,0.0065476169161936175,0.19661347596390993,0.008801122443547192
327,,5.145912575059212,0.006545103668027303,0.19659226920949033,0.008776363718510283
328,,5.1459065775188035,0.006543837962603917,0.19657915733793746,0.008778329473049466
329,,5.145841576149112,0.0065140797355587605,0.1966177509106933,0.008770494832691907
330,,5.145795395672591,0.006471621839424088,0.1966042551788601,0.008737551342400507
331,,5.146397064605268,0.006834285016911616,0.19650847754905768,0.00916435264990184
332,,5.146404605371619,0.006633237668695214,0.19615948349001663,0.00906261025946985
333,,5.14629514321757,0.006668737045012116,0.19648015164459312,0.009140465912557127
334,,5.145677808878668,0.006426232756029821,0.19666231096189057,0.008704461568293301
335,,5.145677808878668,0.006426232756029821,0.19666231096189057,0.008704461568293301
336,,5.145643391343024,0.006370259689948339,0.19667306698136888,0.008703661190202307
337,,5.145642111709457,0.0063694547469587935,0.19666128062143942,0.00870465594377083
338,,5.145566227267366,0.006304739195750785,0.19613577667581453,0.008500827982534652
339,,5.145597448432034,0.00636452561704089,0.19667080815774707,0.008633209757776393
340,,5.145559053371359,0.00631884510378022,0.19664873940845964,0.00862972908389028
341,,5.145542903257944,0.006319792505585755,0.19664698617396997,0.008630599855085328
342,,5.145520309998826,0.00629716076728075,0.19663430054548708,0.008596854280076673
343,,5.145504417088312,0.006265856728383479,0.1966332982547764,0.00860234819201993
344,,5.145495581533142,0.0062546342770108294,0.1966811811865921,0.008622269038095182
345,,5.145462564546988,0.006260451148983996,0.1966916843779228,0.008620505324734231
346,,5.1454435242180985,0.006263367339770258,0.1966863876784035,0.008589472013525787
347,,5.145384924807556,0.006216737796297855,0.19623915711097858,0.008456284561761944
348,,5.145416972955103,0.006260980576027565,0.19669361322724557,0.008586347045785753
349,,5.145413641905594,0.006256343174532113,0.19672633125582328,0.008610357065154969
350,,5.145400663626192,0.0062459728007681825,0.1967630027106763,0.008629585374433063
351,,5.145389231419618,0.006247476377197625,0.19676257498781008,0.008629345027674077
352,,5.145348867419994,0.006239934061294861,0.1967506607022098,0.008628965161928707
353,,5.1453248649499965,0.006235627228489378,0.19673389520157708,0.0086345204563737
354,,5.145284047961825,0.006233298835942359,0.19667995265695923,0.008548620499332478
355,,5.145160097626367,0.006144476533795204,0.19633891716047824,0.008407179201912524
356,,5.145264472288803,0.006230700474292072,0.19670153096998208,0.008547439451236472
357,,5.145247042541821,0.00622999369191387,0.19668799137556295,0.008549379083448036
358,,5.145080905085921,0.006123086291915543,0.19637847765198582,0.008323875881481396
359,,5.145055867216622,0.006122695701712677,0.1963600690809136,0.008293266671674399
360,,5.145039154228965,0.0061170629315211705,0.19633251982618435,0.008297783341438941
361,,5.145145058448151,0.00620265761792059,0.19669646476683644,0.008512081951473292
362,,5.145126734878587,0.006200354997770488,0.19667715840700703,0.008484231550966568
363,,5.1451232601211085,0.006191160329229119,0.1966837932838597,0.008475724638247533
364,,5.144948668945848,0.006041212159478838,0.19633566166116845,0.008254895345533848
365,,5.144932452787882,0.006012048498645527,0.19633828956913435,0.00825196005928315
