,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
50,,5.22687903676877,0.02556577558169153,0.19980524937258853,0.011652470902504162
51,,5.226465509584302,0.025623265087778787,0.19976943097423142,0.011694918118070547
52,,5.2259581670426885,0.025430138231279487,0.1996319990654872,0.01165067525537745
53,,5.225500616261025,0.025392031553377714,0.1995635449679692,0.011685141904231512
54,,5.225167297868693,0.025259812697794058,0.19944362886227449,0.011612186092159846
55,,5.224813292346204,0.025330416257795377,0.19930795868001142,0.011646410522421418
56,,5.224433949196673,0.025416001212405993,0.19909943295232585,0.011640052765612934
57,,5.224191497918118,0.025442890857124225,0.19899057519221192,0.011661783717271938
58,,5.223711936366499,0.0255723571354731,0.19887227893822834,0.01175943898688816
59,,5.223537472297509,0.02554727824452029,0.19884298427460603,0.011789065751688732
60,,5.22297395642362,0.0254907634165537,0.1986907850798036,0.01168258804739479
61,,5.22259340667189,0.025327159296395348,0.19853570369904883,0.0116435377070499
62,,5.222266851537042,0.025219320769635293,0.19847979384291298,0.011636358597464157
63,,5.221864398884366,0.025146699450058718,0.19832730740759966,0.011616938733453626
64,,5.221641532969578,0.024992552081290646,0.19820543495055368,0.011500384522170896
65,,5.221287023010438,0.024963474190838233,0.1981568066756634,0.011523523315094935
66,,5.220698115265397,0.025245881103217037,0.1979634619671115,0.011591141266988687
67,,5.220417695974579,0.02513132237529305,0.19784953974640968,0.01153159137980882
68,,5.2201543519701366,0.024965087581160027,0.19775573271308558,0.011411777248704619
69,,5.219953273140328,0.024834544058768507,0.19772237242310214,0.011431359405501103
70,,5.219591559283885,0.024771206951995795,0.1976143239783117,0.011490283536966711
71,,5.219356402782898,0.024682564922314666,0.19752343526092372,0.011491156818377653
72,,5.219487456240311,0.02479702480408532,0.19771412496567417,0.011983212485268834
73,,5.218615162448456,0.024710787274934556,0.19729766926618889,0.011514270770409146
74,,5.218259537867081,0.024642266631710246,0.19713439000192795,0.011506931190912572
75,,5.217948970357868,0.024572619932582394,0.19702879095742884,0.011499379593308634
76,,5.217569814057077,0.024499943807614683,0.19694300303967813,0.011487416069540497
77,,5.217423157944361,0.024441048609751822,0.19695214520622023,0.011484271839482932
78,,5.217134354195754,0.02443268486116447,0.196831694521337,0.011486964889635912
79,,5.216958817312436,0.024325761366204714,0.19672343096723904,0.01143979108326335
80,,5.216619302436639,0.024231619992526987,0.1965912916016943,0.011403636880387931
81,,5.216505098779466,0.024153214461647223,0.1965214875538436,0.011418307156667732
82,,5.216322954491335,0.024051948135158725,0.19645160596746133,0.011418820616366978
83,,5.216044023444061,0.02405936715493184,0.1964660788312799,0.011509592607572507
84,,5.215644987567735,0.02382243308039739,0.19637019678245432,0.011439443297453918
85,,5.215374453145966,0.023812390975103154,0.19630632557279717,0.011423747414782451
86,,5.215063392449678,0.023942304706542315,0.19613866735922544,0.011377253615994997
87,,5.214791647565644,0.023955559906115996,0.19605749431470182,0.011412667203319847
88,,5.214569018946863,0.023928925639652276,0.19596215319329263,0.01137672927887024
89,,5.214253039893302,0.0239357711080328,0.19591981378239318,0.011321623555379612
90,,5.2142099391808046,0.023884700001748232,0.19590807819532297,0.011303593374957352
91,,5.2140665719355015,0.023786877991552758,0.19585737551022994,0.011208287249407941
92,,5.213752177456396,0.023677650644161677,0.19576848794059679,0.01120753606746999
93,,5.2135317281146545,0.023708169318837364,0.1957439167589656,0.011205340794260957
94,,5.21315850995364,0.023745515703820327,0.19560141525020636,0.011154801686403268
95,,5.212935682285292,0.023679035808554235,0.19554852137936918,0.011177986271726935
96,,5.212717013474064,0.023572868562211507,0.1955242049755367,0.011205072611776445
97,,5.213547213363677,0.023684432491177347,0.19576004430139446,0.011318677220349366
98,,5.213390521780562,0.023571145088262885,0.19572690113413113,0.011301641098963864
99,,5.213101254538695,0.023413253291776265,0.19572757472512686,0.011334701849649062
100,,5.212829060951231,0.023220393158469174,0.19566218344863945,0.01138422098775344
101,,5.212760209125104,0.023185545869697358,0.19564616897926204,0.011381788332109014
102,,5.2125991811545695,0.023055485081253844,0.1956397163218854,0.011381433422976109
103,,5.212237394864502,0.023048039007759324,0.19552567149345224,0.011388041993771067
104,,5.212079738961324,0.02305682326532424,0.19549810320168343,0.011379858413735016
105,,5.211979892046397,0.02306119906422466,0.19539804081310266,0.011349506228965175
106,,5.211838715110893,0.023099767894304072,0.1954164891786234,0.0113709530409953
107,,5.211733175852498,0.023023926888032325,0.1953517862686256,0.011310445195476727
108,,5.211597714856698,0.022897796107528085,0.19527363249661467,0.01124162269676877
109,,5.211521822864848,0.022806758789152427,0.19528254711594628,0.011211268608112912
110,,5.211197985336936,0.022831409154461267,0.19512620184662752,0.011186977145986154
111,,5.211017952566973,0.02282240136713577,0.19505304065735246,0.011194115873791264
112,,5.210860419984923,0.022747518628291732,0.19503319302626998,0.01119445360833161
113,,5.210750494678384,0.022624243284312506,0.19499165877103394,0.011140112190547025
114,,5.2104002191056225,0.022521793233170107,0.19482368038671,0.0110646696114459
115,,5.210260599230124,0.022416605717514904,0.19473387568426545,0.011010704677784415
116,,5.210090705766643,0.022357415626715386,0.19473335437214753,0.011021075864682752
117,,5.209817766321075,0.022346204174876025,0.19466917120425983,0.011080674203703544
118,,5.209664238550655,0.022420187428865132,0.19466216473705242,0.011102981277287004
119,,5.209459743134921,0.02242213882781659,0.19455515217430816,0.011114001666616241
120,,5.208926404892144,0.02270491963002215,0.19428535140116296,0.010907925948063439
121,,5.209135070355066,0.022463417799027465,0.19441079604358463,0.011089131172287249
122,,5.209000730380809,0.022389094150264695,0.19432398880164772,0.011083158370898334
123,,5.208839448892944,0.022439267207961605,0.19427028681564507,0.01102579052238083
124,,5.208682343760757,0.022441887657293342,0.19418612409301772,0.011038635141039128
125,,5.208585288946583,0.022350503744769438,0.19415335002373693,0.011042386061079774
126,,5.208425083078502,0.02234841136201926,0.1940642049062124,0.011007030932825014
127,,5.208303957634554,0.02236953761634305,0.19399347849016446,0.011015810068597944
128,,5.2081885057333075,0.022319011248039342,0.19397894917455494,0.010980112361136662
129,,5.208076143014396,0.0223294909103193,0.19396614402174303,0.010935298291822979
130,,5.207960529503359,0.02235996568191014,0.19386883528649693,0.01098156117529714
131,,5.207825103806378,0.02237105689927171,0.19384278952638676,0.011028500401574803
132,,5.207633755311412,0.022388538367368063,0.19381715058830318,0.011031628070683865
133,,5.207586479985128,0.022363558356019456,0.19375387413596107,0.010972081705090803
134,,5.207506124372279,0.022294971246535046,0.19366871267835908,0.01097072049820726
135,,5.2073893916277765,0.022272011079634932,0.19361584729587322,0.010992299300093723
136,,5.207065889647354,0.022249852881483182,0.19353198244297437,0.01095678503493056
137,,5.206765603218968,0.022184383510558764,0.19340517503559346,0.010989361620427988
138,,5.2066659561625945,0.022142781502817743,0.19341298694713185,0.01098696292891609
139,,5.206535421269878,0.022040165299285337,0.1933139534814767,0.01089577637764804
140,,5.206446795316319,0.022060193757223436,0.1933184385192876,0.010906336676226038
141,,5.206215180198296,0.022096073109347726,0.19324696372587838,0.010890072384401624
142,,5.206076124935976,0.02194104897401461,0.19320258885709807,0.010809807445079781
143,,5.2058978014811625,0.021937817533786888,0.1931442690887778,0.010760767015338527
144,,5.205617397626591,0.021887690422941558,0.1930373777987833,0.010744987290315785
145,,5.205487264736093,0.021862107015602827,0.19301089485069653,0.010703247803771718
146,,5.205435514170369,0.021843962584421485,0.19299245867027956,0.010687793357854466
147,,5.205415693118755,0.02183462961716219,0.19294520401428564,0.010668507100999258
148,,5.205237061786517,0.02224118097432384,0.1929006818086394,0.01043434838346997
149,,5.205256811770751,0.021814687427427926,0.19288814272999316,0.010671895785989097
150,,5.205094579673338,0.02184990465752147,0.19283356947542654,0.010666056229794716
151,,5.20501419102483,0.021784324672970194,0.1927755857745323,0.010600454706744896
152,,5.204914795014521,0.02174441900303798,0.19273061806659758,0.010577788597709968
153,,5.2048375648277485,0.021772060454137942,0.1926921616959384,0.01057289876146155
154,,5.204624735556863,0.0217293818413369,0.19257708133246806,0.010444535770218075
155,,5.204534234802155,0.02174757032579052,0.19252753286581237,0.01042566089157504
156,,5.204361252782631,0.021779172968565692,0.19246437914575276,0.010387813877567391
157,,5.204224298151562,0.021777072310929062,0.192398627580764,0.010377365680122584
158,,5.204016453166956,0.021860171302840653,0.19233042516656632,0.010378935726324985
159,,5.203884824299789,0.021780913102111325,0.19228418307381287,0.010365366920443032
160,,5.203777493869708,0.021827556089714744,0.19223322361114617,0.010384116456373157
161,,5.2036438382442025,0.02188140219842872,0.1922042108300071,0.010383417094202381
162,,5.2035253189854345,0.02188310296838082,0.19214184099555678,0.010357795376096431
163,,5.20330660124303,0.021890859198708312,0.19205226887259996,0.010344415544698431
164,,5.203172377778733,0.02191365865357734,0.1919785222372523,0.01035560923547329
165,,5.203068032975855,0.02196067882988924,0.19193396627602077,0.010333461857064189
166,,5.203013234523035,0.02196677309924115,0.1918960563299346,0.010357062799220537
167,,5.202856041398609,0.02193374474756521,0.19185091928859324,0.010329351356885903
168,,5.202674254881255,0.02189328253589848,0.1918135231838598,0.010257444062747085
169,,5.202491569574505,0.02199134253739641,0.1917606877867686,0.010271235801341845
170,,5.202391929647204,0.022065154168630485,0.19173667543441777,0.010273343102084786
171,,5.202310232158108,0.02202522126798428,0.19168309558379576,0.010217383804163437
172,,5.202255256624042,0.022008254014847174,0.1916518584611747,0.010231796817320293
173,,5.202134537150685,0.021937908107809635,0.19157116666858753,0.010217344342059268
174,,5.2020611797734775,0.021929724711226638,0.19149388540269607,0.01021380458205695
175,,5.201646608107941,0.02233492576638357,0.19170840604673614,0.01012534813254262
176,,5.201664888717299,0.02197226235281854,0.19133336827736735,0.010178539994597545
177,,5.201622262307038,0.02196205682170865,0.19130625055941958,0.010173213680709912
178,,5.201570192576198,0.02194790775101343,0.19125648915226676,0.010156628850429887
179,,5.201414352914065,0.021997853723953176,0.1911919581854777,0.010157927810639584
180,,5.201243310870946,0.022005935950496384,0.19105356972965695,0.01013440981645219
181,,5.201163947644556,0.022012554483441218,0.1910117081940659,0.010084738412168963
182,,5.201105715020919,0.022040363872590014,0.19101207563276051,0.010082566974768
183,,5.200997337905784,0.02196441368816989,0.1909418949347475,0.010041431797986394
184,,5.2009958671321455,0.02196392496110503,0.1909358037678501,0.010038040538456052
185,,5.200891906588209,0.0219990720409232,0.1908837089224879,0.010052600860576768
186,,5.200749499847733,0.021941361505583883,0.19081921380844025,0.010020835575492748
187,,5.200698418101419,0.021921069276454586,0.1907416061859984,0.01000690120723081
188,,5.200573217187811,0.0219135367259884,0.1906685302522554,0.00995160015792123
189,,5.2005364798556135,0.021885554436155526,0.1906415628379125,0.00993940282422653
190,,5.200383011295496,0.02180923516130513,0.190527150063679,0.009916122402887728
191,,5.200302391798393,0.021789412785420962,0.1905208402810196,0.009889908503386106
192,,5.200244025233017,0.021757103955571244,0.19050431687440028,0.009890947979382208
193,,5.1998103624316565,0.02230146444762435,0.1908170471949325,0.009885748706883028
194,,5.199805417632394,0.022298546785651838,0.19081175577109077,0.009884362954025437
195,,5.199628524425103,0.022309429469637085,0.19071255707112503,0.00984073300147756
196,,5.1994654611727436,0.022272102168001958,0.19065985959304801,0.00984517421637981
197,,5.199770977137308,0.02159749273188391,0.19035834046493855,0.009818208417481104
198,,5.1992438556975795,0.022322327319024237,0.19061085053607807,0.009833367235173812
199,,5.1991692991455,0.022253624437572343,0.19059274045914518,0.009831669461395832
200,,5.19915808153926,0.022236731943199747,0.19058281515541145,0.009822520555221075
201,,5.199137203603006,0.022238634874318725,0.19056555227358468,0.009832572996966554
202,,5.199107408102931,0.02223107387293944,0.19055111734554703,0.009833328625010466
203,,5.198967363056686,0.02217430174071016,0.19049436927527816,0.009809072792856676
204,,5.198917516472154,0.022153518612820694,0.19047815583538633,0.009798149075279726
205,,5.1988334663458975,0.022084775136196937,0.1904439636095376,0.009788683337838945
206,,5.198820752116906,0.022077949572938026,0.19042138205275388,0.009781956126049965
207,,5.198655735872812,0.02206559195973296,0.19033479887500446,0.009776678506626564
208,,5.1985972644228555,0.02205605242675944,0.19024901122686821,0.009769814360336382
209,,5.198432970023734,0.022058562948237326,0.19019851575351887,0.009731590408330782
210,,5.1981765352675655,0.02206974602725588,0.19011820844538668,0.009690545871612203
211,,5.19813339355349,0.022030270701771822,0.19007452528375798,0.009662450803425147
212,,5.198092015519703,0.022013018086190748,0.1900281969749022,0.009644237463678425
213,,5.198033975562356,0.021962612242459673,0.189990851972493,0.009629299110706016
214,,5.198490349855767,0.021534221948172203,0.18977127386462664,0.009743501721404422
215,,5.197920743767662,0.021934696671698683,0.18993186763796266,0.009584202281267773
216,,5.197829237799353,0.021923855054630088,0.18991124621048702,0.00956901799512978
217,,5.197768645369162,0.021905986043341177,0.18987730656359,0.009590794773049565
218,,5.19771430730159,0.021929469310347394,0.18986572846856914,0.009590325988072065
219,,5.197574819674611,0.021867621608350492,0.1898291529961184,0.009551051150424476
220,,5.19754856723201,0.021843533113000586,0.18982854377289482,0.00954903036668058
221,,5.197501811951653,0.021854693537442325,0.18982208990175742,0.009523757568207872
222,,5.197333233413171,0.021854878340579895,0.1897639015052787,0.009406051902801048
223,,5.1971870941588305,0.02185503396494567,0.18968807300398569,0.009411708825109834
224,,5.197037896453327,0.021806802014944067,0.18960493388480557,0.009381836002273823
225,,5.197031612439512,0.021800592391432644,0.18962121994347242,0.00937887193087415
226,,5.196931709249265,0.021761573634357396,0.1895909623533994,0.009400439066856657
227,,5.196832959073711,0.021719916568977267,0.1895276734227032,0.009418666527807555
228,,5.196758978699227,0.021687229420454493,0.18947707527501628,0.009419365071816916
229,,5.196596108039144,0.021748841893658718,0.18946658463656924,0.009413572216503302
230,,5.196554743946247,0.021689360225464117,0.18944010059904365,0.009364555836814828
231,,5.196466093767657,0.021700391088680333,0.18941419113572758,0.00937296344420211
232,,5.196424663031884,0.021699255549164832,0.18938575368238747,0.009390376704885028
233,,5.196301083305781,0.021704413457712374,0.18935862053591057,0.00934846312317069
234,,5.196199572160274,0.021719521426620352,0.18930559610372166,0.009352651380391661
235,,5.196122372167279,0.021764034541633448,0.1892795765818088,0.009325177738404697
236,,5.196052508745889,0.021769106909514273,0.18925231619036498,0.009306847728825443
237,,5.195900216204873,0.02178769975671246,0.18917711477134813,0.009278163819353383
238,,5.195855181056912,0.02176428585745358,0.18912829820991198,0.009253350155371999
239,,5.195777250437837,0.021750178548355495,0.18908408495820578,0.00918060852813316
240,,5.195698356570833,0.021764115442584695,0.18905882784897746,0.009182364658879037
241,,5.1945835830351506,0.021803002765442177,0.18860175032943274,0.008881561287710477
242,,5.195610409670373,0.021713688459493893,0.1890176653797603,0.009181508511830427
243,,5.195517565333827,0.02168260664420634,0.18900734432660152,0.009202000712690365
244,,5.1954270549852515,0.0216799556935602,0.18896063208059505,0.009190823449847984
245,,5.195325952043455,0.02172147110795384,0.18894543633508598,0.009191834387614391
246,,5.19530560508583,0.02170046205706474,0.18894184090701124,0.009189355319156616
247,,5.195232101047241,0.021748053420593064,0.18894989617343277,0.009187570329410467
248,,5.195113397453115,0.021711744754861532,0.18886312807046596,0.009147679118194441
249,,5.194964321432729,0.021658948668660378,0.18882062886503764,0.009148457491423692
250,,5.194941351785917,0.021638675561877135,0.18879374474598612,0.009122763422743967
251,,5.1948836608339315,0.021653381212624483,0.1887648172421859,0.009108988075480143
252,,5.1947819768679855,0.02163857941767966,0.18871993736285547,0.00910187798194282
253,,5.194619642062379,0.021679025758553273,0.1887222099337103,0.009083520809712604
254,,5.194520855525761,0.021718967185176553,0.18870963659135204,0.009085045793272985
255,,5.194502780991079,0.021700195279990002,0.18866846941842916,0.00904515542418761
256,,5.194447589456366,0.02170906365713003,0.1886410572386417,0.008987327177195095
257,,5.194294807037311,0.021713245890560076,0.18854500189654455,0.008933147238664303
258,,5.194265988161477,0.021683990659875738,0.18851209104025093,0.008894153729469409
259,,5.194206855813061,0.021636266379787508,0.18848401891742741,0.00889468024201679
260,,5.19420537305588,0.021634963079381377,0.18848135275332042,0.00889691040832406
261,,5.19420537305588,0.021634963079381377,0.18848135275332042,0.00889691040832406
262,,5.19412919991449,0.021539067098168982,0.18844278541725176,0.008822626322438272
263,,5.194003204904826,0.02156865495263207,0.188391178671435,0.008814297328765108
264,,5.193951308476544,0.021585392445758935,0.1883637632158482,0.008796456689291327
265,,5.193920128170465,0.021571566850460053,0.18836197105073696,0.008807245980200058
266,,5.1938577451471675,0.021576185200058128,0.18833815126097916,0.00878549979283419
267,,5.193715203710455,0.021604317788016667,0.18827961028839083,0.008787926156853932
268,,5.191971874619957,0.021583590525280635,0.187688396037669,0.008342531892996647
269,,5.193516258081557,0.02164206131974086,0.18820969416006636,0.00877810568434956
270,,5.193423239531027,0.021603237606280246,0.18817875750883062,0.00875398512418664
271,,5.193419824685767,0.021599998975259986,0.1881910407124303,0.008777005459922521
272,,5.193255249819589,0.0216044692262157,0.18815856160445327,0.008787001507165547
273,,5.193202290821377,0.02164897954054817,0.18816288366864897,0.00876491804492329
274,,5.192898146166666,0.021692198616089887,0.18810322863153744,0.008721851992131097
275,,5.192734208667499,0.02172262542866357,0.1880318650264651,0.008673742354833914
276,,5.19268969425642,0.02172773660249035,0.18801100713213195,0.008643361417858349
277,,5.191497443276284,0.021589398145682535,0.18751701025744621,0.008249253877804001
278,,5.192528462711908,0.02172811510381609,0.18797074376321501,0.008643384118262336
279,,5.192446907071562,0.021752554103180687,0.18795189268057985,0.008633278019242303
280,,5.192174202610076,0.02176944788009092,0.18784597756300522,0.008594412747241308
281,,5.192112818438815,0.021773093050046394,0.1878223230275671,0.008583270786789747
282,,5.1921049398514185,0.021766075595702,0.18781975704366974,0.008581194362057967
283,,5.192028159114411,0.0217697270470447,0.18777083836151442,0.008563450322476195
284,,5.191966285453039,0.0217702592785208,0.18776498193295654,0.00855012860690701
285,,5.191832235519059,0.021777101665332747,0.18773812062322656,0.008543750543726953
286,,5.191791129920023,0.02176738511899817,0.18771577148019986,0.008559221432320064
287,,5.1908016377389785,0.02147848893351437,0.18734404427111312,0.008171654726795237
288,,5.190653520972216,0.021481099490169533,0.18727951802500492,0.00816494205059043
289,,5.191568317284303,0.02165357718680539,0.1876162651483781,0.008543883711277815
290,,5.1904974075304295,0.021460231339164675,0.18722047554261825,0.008135251162539103
291,,5.190401554781948,0.021484174572086435,0.18720517676031556,0.008132986596322047
292,,5.191298042945765,0.02165729424531063,0.18747996977458917,0.00847344973710957
293,,5.191149546321401,0.021693451236970935,0.187436378062327,0.008447111966027944
294,,5.190244255069418,0.02148860856182897,0.1871369732644273,0.008132565795253451
295,,5.190232589303202,0.021476906865349643,0.18712569371048177,0.00812159632999266
296,,5.1902097962046545,0.021453924481457217,0.18709483440349928,0.00808622337776086
297,,5.190114593729645,0.021477114427458675,0.18709171224182347,0.008088756572567465
298,,5.190112797819271,0.021475607641893463,0.18707953276461264,0.008079116119998953
299,,5.190104507894736,0.021467513374427743,0.18707179970573076,0.008073845901079013
300,,5.190050903333142,0.021471611738046806,0.18705178440446413,0.008051862086291193
301,,5.1899916379196975,0.021502905023172106,0.18702999972887605,0.008005859113318043
302,,5.189970759983443,0.02149597183529886,0.1870127368470493,0.00801053669609669
303,,5.189925609111098,0.021457579664051457,0.186940737917714,0.007963786379011363
304,,5.189870965649476,0.021461696733379887,0.18693455428332845,0.007963415184465356
305,,5.189775404511371,0.021436001082076255,0.18690514505205513,0.007941568824151935
306,,5.189727807153437,0.02144665091151873,0.18691103785808683,0.007951089759506544
307,,5.189666496714475,0.02144049072998685,0.18689418385301518,0.007928685500821793
308,,5.1896444731413185,0.021432210117658838,0.18687691811460444,0.00792843459099245
309,,5.189534678103753,0.02140445233571945,0.18680464244203626,0.007890460204613415
310,,5.189473246829575,0.021731668724431323,0.18686214614777127,0.008106460628458632
311,,5.189363759716926,0.02142035251398907,0.18674465960915201,0.007856527671228858
312,,5.189362508136939,0.021419081273536884,0.1867340952169482,0.007844011959079411
313,,5.189313334062282,0.02142727442172831,0.1867233353204626,0.007838370136598365
314,,5.1893541520276365,0.02166472559713933,0.18682035964245652,0.00811250126146651
315,,5.189113946403835,0.02138492745944781,0.18663663477721035,0.00783590907357982
316,,5.188889604445035,0.021376955673491925,0.1865708776769899,0.007764293495882511
317,,5.188888133671397,0.021375620445452274,0.1865647865100925,0.007756475333359955
318,,5.188850665364006,0.021380027778519238,0.1865560050561766,0.0077292845553901205
319,,5.188703095182893,0.02140070376719565,0.1865168894258048,0.007705134973551598
320,,5.188594547948104,0.021403831373548548,0.1864904918576672,0.007689283467014184
321,,5.188587146300498,0.02139411271464489,0.18647879199766318,0.007672975022806265
322,,5.188465828144025,0.021377487834505816,0.18645988652845166,0.007647226865515549
323,,5.188409058617103,0.021374273798135522,0.18645049489522625,0.007639603757136151
324,,5.1881679364856685,0.02135784179099816,0.1863869597237182,0.00761498759895331
325,,5.188167611348933,0.02135754905411794,0.18638087141340476,0.0076117450102343364
326,,5.188074692388585,0.021374036598826175,0.1863628471911577,0.007605574054240005
327,,5.188004257504489,0.021369483182809026,0.18634003593838142,0.007620249322710893
328,,5.1879066349364775,0.021410998132566812,0.18634752536866442,0.007604128863323225
329,,5.187826735067672,0.021426928211731585,0.18635568081529552,0.0076000178781689826
330,,5.187815173440936,0.021413153815446895,0.1863447369009898,0.007581845654074681
331,,5.187787176348426,0.021396881901703205,0.18632236050684792,0.0075758537689414795
332,,5.188039571374746,0.0210474750884754,0.18614087833621426,0.007732479758419694
333,,5.187612518716161,0.02136905674496664,0.1863113874127743,0.007560298839745488
334,,5.187495948486185,0.02129114533437159,0.1862441611470406,0.00755068342073832
335,,5.187495948486185,0.02129114533437159,0.1862441611470406,0.00755068342073832
336,,5.187435212702573,0.021279744912246046,0.18622339980132746,0.007520516420993562
337,,5.187376386531562,0.021270081010192475,0.18624028724218428,0.007529680143309936
338,,5.18732845627775,0.02127523400663972,0.18622518396416338,0.007518058034522809
339,,5.187285554768337,0.02125481929903613,0.18619065534392587,0.00751935179217828
340,,5.187209555663322,0.021209812440271127,0.1861008355331898,0.007478639554791013
341,,5.187163421319885,0.02121637828991525,0.1860979117323797,0.007478704723122786
342,,5.187157447800531,0.02121007168453645,0.18609280107664858,0.007474008741323643
343,,5.187157447800531,0.02121007168453645,0.18609280107664858,0.007474008741323643
344,,5.187110988320357,0.021216213268729828,0.18608378896552505,0.007470524943844801
345,,5.187199208677206,0.02109203808763129,0.1859494793517633,0.007571762229048609
346,,5.186975675996039,0.021223532711939847,0.18606317463646915,0.007438439726371093
347,,5.186899858685698,0.0212093025067916,0.18603594588804456,0.00742765572989474
348,,5.186839236604313,0.0211963169261524,0.18604065385169052,0.007425169700672992
349,,5.1867707613101235,0.021190311429183484,0.18602928377589545,0.00743879090750741
350,,5.1867175808629975,0.021187936363564242,0.18601428353466812,0.00742678488534945
351,,5.186692121461661,0.021155487385402516,0.1859782905319571,0.0073772626126938825
352,,5.186668309737272,0.021142080608119746,0.1859637530900747,0.0073821525278083625
353,,5.186647431801018,0.021131745897600192,0.18594649020824794,0.007384732966167014
354,,5.186517998870832,0.021113975217275326,0.18588792198454443,0.007348723494608844
355,,5.186486994974548,0.021048621347434925,0.18586683534934287,0.007289041464749983
356,,5.186390215782815,0.02105363699282437,0.18584706048514982,0.00727271895653329
357,,5.186364634238895,0.021068803307737465,0.18585531125585308,0.00726647005142659
358,,5.186363476618451,0.02106723757285558,0.18585873340205952,0.007272073578091735
359,,5.186332154551519,0.02104181501171341,0.1858326636517267,0.007256416524680956
360,,5.186305628232646,0.021024819206621533,0.18581637842448226,0.007257573722329696
361,,5.186208497813333,0.020997781400230398,0.18575554756017926,0.007234934337967258
362,,5.1861482065793165,0.020955188102391862,0.18557625073681389,0.007354646372699028
363,,5.1859897978531055,0.020957563365734923,0.18566742514352494,0.007212255914925367
364,,5.186082669455758,0.020965595369358395,0.18562585335203546,0.007371202087272091
365,,5.185790289954739,0.0209234691031148,0.1855946370552248,0.007182535713986722
