,n,rmsd_0_mean,rmsd_0_std
61,,0.2023112306159679,0.002508405520182198
62,,0.2022664961885473,0.002489877325676793
63,,0.2022540620105498,0.0024835444267219827
64,,0.20223323790158057,0.0024801730085629555
65,,0.2021925020547459,0.00248023222646264
66,,0.20215463072327458,0.0024935074557979374
67,,0.20213521829025424,0.002484156217868084
68,,0.20210959751005048,0.0024649216137687347
69,,0.20207510876648474,0.0024715101498305582
70,,0.20204086426853857,0.002460513372354785
71,,0.2020016845454006,0.0025613851179197345
72,,0.20200445441158063,0.0024517374381130526
73,,0.20196336637614273,0.002539396379197448
74,,0.2019365135961032,0.002465995762861624
75,,0.20190471331715779,0.0024577689514130737
76,,0.20188325030757817,0.002553483844178964
77,,0.20185421368735648,0.0024428247266070984
78,,0.20183493601649405,0.0024348336345429798
79,,0.2018077205613055,0.002418892359638859
80,,0.20177243956157653,0.002423381797301067
81,,0.20174959887392704,0.0024203021753706555
82,,0.2017350318731542,0.0024118556701490158
83,,0.2017039427792433,0.002402337549776449
84,,0.20168950436237446,0.0023938889061763243
85,,0.2016840939901616,0.0025476249723911915
86,,0.2016598382993223,0.0023757042771745023
87,,0.20162999395170064,0.0023747830113895413
88,,0.20160736425454429,0.0023750194850442824
89,,0.20158722771584364,0.002380590704392123
90,,0.2015588110102577,0.002394999469395526
91,,0.20153385826002412,0.002394575293591872
92,,0.2015002639721814,0.0023916339275802416
93,,0.20147375876850987,0.0023999830084090643
94,,0.20145031460485385,0.0024011156844926046
95,,0.20142893554777008,0.0024021912397488546
96,,0.20139666671531184,0.0024253800497659357
97,,0.20136568228190588,0.002434635515330291
98,,0.20140038220674636,0.0024611566758648324
99,,0.20137868774772777,0.002464630881813502
100,,0.2013650279451712,0.0024569390076448956
101,,0.20134289313571416,0.0024560205240058658
102,,0.20130588612015654,0.0024764118639005357
103,,0.20128303165036177,0.0024863465413847534
104,,0.20127229590491855,0.002482331742236677
105,,0.20125555284357474,0.0024993043231575493
106,,0.20122454780086182,0.0024992989148912748
107,,0.20119939644130702,0.0025076120046850473
108,,0.20117654818817873,0.0024859343349482015
109,,0.2011513004237849,0.0024773879696042807
110,,0.20111336794697185,0.0024820683644666444
111,,0.20109677719649152,0.0024965628306337826
112,,0.2010768737798337,0.0024925070462490447
113,,0.20103864375324781,0.0025264622142266643
114,,0.20105619952560663,0.0024923962430220743
115,,0.20104021894886417,0.0024952701588953083
116,,0.20102834347515294,0.0025003315147632704
117,,0.20102168247391194,0.00249415436082523
118,,0.20098430623379376,0.002515633521084446
119,,0.20098913201397883,0.002497601821901593
120,,0.20096208070721505,0.0025067075801700526
121,,0.20094909583874393,0.0025020792459613927
122,,0.2009038868726392,0.0025214707674399554
123,,0.20089996925817863,0.0025185728610200263
124,,0.20088986415614984,0.0025137806233246625
125,,0.20088535214667302,0.0025108219075676164
126,,0.20088015744830456,0.002507617823295488
127,,0.20084395850591846,0.002522181111470822
128,,0.20083233895594074,0.002520167468807496
129,,0.20082719731067838,0.0025178137716437943
130,,0.2008079674384268,0.0025285297278152268
131,,0.20079383762367992,0.0025320806860282805
132,,0.2007864370746549,0.0025270129463607367
133,,0.2007848692315801,0.0025264038967748085
134,,0.20077434762040877,0.0025319923869845558
135,,0.20075744631345022,0.0025118908538079607
136,,0.20074989432394524,0.002507696463491152
137,,0.20069820618663062,0.0025854955083907433
138,,0.20070664038360417,0.0025262970606636983
139,,0.2006959298219078,0.0025193992620735715
140,,0.20068607112669512,0.0025153576672435796
141,,0.2006716490985845,0.002515030105047651
142,,0.20065208743858312,0.0025147817487679663
143,,0.20062894761003874,0.002530794623044439
144,,0.20062441983586093,0.002526915572564329
145,,0.20061561540592027,0.002532671940142795
146,,0.2006112712429408,0.0025286114313070878
147,,0.2006038629833919,0.002524232064418271
148,,0.20060372166416918,0.0025242316867964986
149,,0.20058981376218085,0.0025375097225301
150,,0.2005828616734631,0.002544209540144777
151,,0.2005828616734631,0.002544209540144777
152,,0.20058211172574417,0.002544072624897933
153,,0.20057332658092422,0.00253973832486565
154,,0.2005476989982465,0.0025552133819511163
155,,0.2005313432637003,0.0025671958052306777
156,,0.20051529225681683,0.0025686000384083593
157,,0.2005075238029008,0.002574484907803414
158,,0.20050425462133567,0.0025728833896917877
159,,0.20048176175779184,0.0025799200794388547
160,,0.20044764432710874,0.0026013281638554435
161,,0.20043420380916188,0.0026044304405050548
162,,0.20041393313439876,0.00261184645741098
163,,0.2003951552011103,0.002611850020922822
164,,0.20033084947059393,0.0026138017482463653
165,,0.20037993250605626,0.0026018643932827264
166,,0.2003657757190489,0.0026135310840979045
167,,0.20029170094144302,0.002628070284176858
168,,0.20032983283151845,0.0026200491842182927
169,,0.20032111877525538,0.002624223103389645
170,,0.20030270394602426,0.0026322311429468645
171,,0.20025915757664253,0.0026186941483448537
172,,0.20028288056334254,0.0026291752270281503
173,,0.20027738769093412,0.002625936715278036
174,,0.20026601802983976,0.002628818348192502
175,,0.2002446189317996,0.002633578232962281
176,,0.20022694634955637,0.002640440830782747
177,,0.20022294444088015,0.0026384522063498317
178,,0.20020349362380133,0.0026544591624753384
179,,0.20014999677451314,0.0026377582987729647
180,,0.20017452033804994,0.002665949208862506
181,,0.20016871313884443,0.0026592159947260003
182,,0.20015966234795693,0.002662864291538745
183,,0.20015496279291045,0.002659204103218184
184,,0.20015054793130924,0.002656024133904525
185,,0.2001421798385835,0.002660574975872097
186,,0.20012500317325937,0.0026585181825371797
187,,0.2000614873486316,0.0026659043818736835
188,,0.20009997725678763,0.00267107713658582
189,,0.20008716949177574,0.002672426570480075
190,,0.20007313971247345,0.0026815048126048566
191,,0.20001034809574778,0.002688747701320521
192,,0.19999732743631288,0.00268944308977018
193,,0.20002222077582485,0.0027029114468641196
194,,0.19998119445409251,0.002688111376167607
195,,0.19997345157857854,0.0026922178295332336
196,,0.20000911571401683,0.0026943692670223663
197,,0.200002866119753,0.0026912124465352408
198,,0.19995114863647195,0.0027048617510077575
199,,0.19993251277595386,0.002711104919689204
200,,0.1999244354918542,0.0027146163382016073
201,,0.19991603000217334,0.0027087999126115363
202,,0.19990040079960766,0.002716735854691677
203,,0.1998905066241822,0.0027192966327695177
204,,0.19988412368937697,0.0027238621739428086
205,,0.19986898488311278,0.0027312510900713177
206,,0.19985986019099916,0.0027341143289754343
207,,0.19984587337866716,0.002742690863025574
208,,0.1998431072435175,0.002740623544967349
209,,0.1998305820275296,0.002749844286260213
210,,0.19981398685280205,0.002756120124458015
211,,0.1997973496930723,0.0027620064439750026
212,,0.1998172964745359,0.002754177875600544
213,,0.19978089712595312,0.002758269522891658
214,,0.19976907168169794,0.0027674268215086917
215,,0.19976907168169794,0.0027674268215086917
216,,0.1997555489436004,0.002766336434711154
217,,0.19976885879384465,0.0027730143477903563
218,,0.1997389882966442,0.002771494472238696
219,,0.19973169654222414,0.0027749937728444815
220,,0.19973169654222414,0.0027749937728444815
221,,0.1997230309792407,0.0027777496928769524
222,,0.1997085042017014,0.0027753958846281597
223,,0.19969804443204237,0.0027768086167771176
224,,0.19967962451018617,0.0027813218284391808
225,,0.1996752587760575,0.002778239837821696
226,,0.19964569863320672,0.0027913777086580934
227,,0.19960827373291568,0.0028064402878807478
228,,0.19960566319548534,0.002804350036069026
229,,0.19959594573367856,0.0028052456553069086
230,,0.19967221914406877,0.002782990251356787
231,,0.1996610130054988,0.0027842073085386295
232,,0.1995725822085998,0.0028058462403851084
233,,0.19956890252693846,0.0028036470489203663
234,,0.1995599223989039,0.002805892595455951
235,,0.19954106896302512,0.002809265995651772
236,,0.1995378188222548,0.002807183198600218
237,,0.19953715638152228,0.002806868474766438
238,,0.19953552481050282,0.002805810743143237
239,,0.19953495340552735,0.002805547952119711
240,,0.19952493691967557,0.002806580157049976
241,,0.199521505220394,0.002804027591264868
242,,0.1995213639011713,0.0028039727014094362
243,,0.19950126960912545,0.0028140907214370156
244,,0.19948653583913528,0.002819755275045734
245,,0.19948099070768815,0.0028159542127085655
246,,0.19946562792771866,0.002821142173914865
247,,0.19946332880416476,0.002819299931897618
248,,0.19944861284131757,0.002824409368650517
249,,0.1994420914004373,0.0028276429942291075
250,,0.19943390749984954,0.0028296413851202694
251,,0.1994326736541415,0.0028290235632320282
252,,0.19942019872161929,0.0028361486594177918
253,,0.1994182909957196,0.002834752913286849
254,,0.19941030835467546,0.0028367515779818193
255,,0.199402941938253,0.0028392032801462493
256,,0.19940075597572574,0.0028375601042182363
257,,0.1993994538619468,0.0028364990311946564
258,,0.19937684769412836,0.0028358575441844677
259,,0.1994270949297328,0.002867340744748001
260,,0.1993614438780234,0.002840543875288422
261,,0.19942580062372314,0.002866392872430926
262,,0.1993453723682148,0.0028448182110087906
263,,0.19941077373913205,0.002871123313727473
264,,0.1993431481868125,0.002843315330824681
265,,0.19932879363071532,0.0028483918199031667
266,,0.1993154068764271,0.002853767626384346
267,,0.19929405910704792,0.0028616620668183647
268,,0.19929113119123054,0.0028595555376410373
269,,0.19927991908263473,0.0028590436589201206
270,,0.19926995456147192,0.002859356194317791
271,,0.19933351020841858,0.0028934506350012552
272,,0.1992412496221697,0.002868769983610911
273,,0.19923315333604777,0.002870193467545032
274,,0.19922596374678253,0.0028723079341724136
275,,0.1992251221109654,0.0028717886236166515
276,,0.19922460270010117,0.002871494390026191
277,,0.19925975394617496,0.0029081226930979982
278,,0.19921527333286546,0.0028721676066935094
279,,0.1992088393989716,0.0028749147230866146
280,,0.1991890369963541,0.0028831836826405913
281,,0.1991889494893677,0.002883086883800156
282,,0.1991828954480174,0.002886195009916804
283,,0.19916170600347638,0.0028929443265539164
284,,0.19915115579172518,0.0028923522851996104
285,,0.19914387860509558,0.0028944637625107164
286,,0.1991558555187135,0.0029284065370085237
287,,0.19914236299056373,0.0029332140517385405
288,,0.19911634545901644,0.0028957047918928554
289,,0.19911099151076647,0.0029388757013722447
290,,0.19910256847429625,0.0029002873649625017
291,,0.1990932992293291,0.002940093605097047
292,,0.19908143645407375,0.0029459064995232013
293,,0.19907917323102567,0.0029442178523779896
294,,0.19907076618691052,0.0029454221107609773
295,,0.1990451030562767,0.0029554218101238297
296,,0.1990427358450061,0.0029536571410206593
297,,0.19904208952986638,0.0029532167308583728
298,,0.19902741171268368,0.0029562977281120065
299,,0.19902140966544465,0.002959025618188887
300,,0.19901900457831215,0.002957171937781297
301,,0.19900304985146045,0.0029594107564769015
302,,0.1989898771852768,0.0029637162647516203
303,,0.19898317831147494,0.002918538391833385
304,,0.1989884606364071,0.002962482722783176
305,,0.19898765516580627,0.0029619672748108393
306,,0.19895978018766822,0.0029218900115587708
307,,0.19897404644481784,0.002965797010605026
308,,0.1989659827408066,0.002966815412107228
309,,0.19896329414378325,0.002964458393299791
310,,0.19894928038664422,0.0029680498531503524
311,,0.19894919287965782,0.002967948753217378
312,,0.19894809523571436,0.002967231358622735
313,,0.19892445901031508,0.0029775872212893574
314,,0.19890490526662755,0.002982984757399247
315,,0.19885467111172225,0.002938813374200693
316,,0.19889904035495323,0.00297818883485195
317,,0.19889837962486628,0.002977766986654361
318,,0.19887695033736302,0.002981892291927022
319,,0.19887084430190147,0.002984235132213967
320,,0.19886717952052047,0.0029808591435457514
321,,0.19886663964871235,0.002980488786692382
322,,0.19886663964871235,0.002980488786692382
323,,0.1988661202378481,0.002980142805545706
324,,0.1988659772079798,0.002980043170641423
325,,0.1988448898434312,0.002984238190672428
326,,0.19875533894099673,0.002956415058168677
327,,0.19874594092606918,0.0029554473089023186
328,,0.19879632051694918,0.0029942173584131338
329,,0.19879045978893284,0.002996533721586225
330,,0.19876507932844606,0.0030039459424073263
331,,0.1987444150436774,0.00300830971535183
332,,0.1987374941496171,0.003009491592070078
333,,0.1987310620166253,0.0030112843700769065
334,,0.19872727041535937,0.00300803550234346
335,,0.19872552446962627,0.0030063937381890745
336,,0.1986943640265801,0.0029612495422718884
337,,0.19872532944564672,0.0030062564520241274
338,,0.198704498831473,0.0030098990451733836
339,,0.1986965592041109,0.00301037034487785
340,,0.19869490588282235,0.0030088255052073305
341,,0.19868327294490737,0.003005685380767596
342,,0.19867004399450436,0.0030085822594556394
343,,0.19866581565806457,0.0029870315429810046
344,,0.19866006050302093,0.0030067053125392112
345,,0.19864527473891952,0.003007856708533698
346,,0.19863850797337101,0.0030092348703037734
347,,0.19863793656839554,0.003008819497774767
348,,0.19862959755372808,0.0030085962931934718
349,,0.1986488801999787,0.002986873479915654
350,,0.19862199828132665,0.0030088223078428645
351,,0.19862088783181706,0.0030077413224928384
352,,0.19861889527024731,0.003005548059867999
353,,0.19858678323518428,0.0030038608419770164
354,,0.19861095567458684,0.0030055966462942266
355,,0.19856627695909213,0.003006754499220129
356,,0.19858653035234342,0.0030125877105916586
357,,0.1985723003658174,0.0030141700733751038
358,,0.19856592195480544,0.00301541836724526
359,,0.19854683398703174,0.003019633857531225
360,,0.19854640390127895,0.003019299183020585
361,,0.19853762220403656,0.003018482453777726
362,,0.19852972387035694,0.0030187197580703274
363,,0.19852381114822937,0.003020464945038412
364,,0.19852296609459158,0.003019646078288382
365,,0.19851394798943062,0.0030182300091729144
366,,0.1984748240876572,0.003007700746477143
367,,0.1984748240876572,0.003007700746477143
368,,0.19849355680020445,0.003021000771685687
369,,0.19849312671445168,0.0030206586629487574
370,,0.19849255530947618,0.003020217356488673
371,,0.1984866425873486,0.0030218889543019963
372,,0.19848612317648437,0.003021482390611456
373,,0.19846832476304846,0.003026320713255885
374,,0.198466693192029,0.0030247632307000834
375,,0.1984606693945209,0.003026213616038284
376,,0.1984566750848431,0.0030222953984858467
377,,0.19845470361223402,0.003020346319222223
378,,0.19844679565722034,0.0030199064045625204
379,,0.19840788662719158,0.0030084104115819625
380,,0.1984225732734781,0.003025533319648307
381,,0.19842212751673777,0.003025083348938678
382,,0.19836120089247228,0.003013432271398502
383,,0.19836071881260825,0.0030130323585214978
384,,0.19841230162291304,0.0030227497896786154
385,,0.1983536349393126,0.0030132949376241646
386,,0.19835152940939532,0.0030112026216783296
387,,0.19839850126753458,0.003023986805342856
388,,0.1983838479029548,0.0030240490393598847
389,,0.1983697592356515,0.0030247767062459145
390,,0.19832701880398465,0.0030158710867134782
391,,0.19832567388289613,0.0030146646617747715
392,,0.19831862959263746,0.0030150371241290477
393,,0.19831214546553438,0.003015894565618545
394,,0.19831214546553438,0.003015894565618545
395,,0.1983027476311197,0.0030139134422959013
396,,0.19829518213256528,0.0030135044187227823
397,,0.19829518213256528,0.0030135044187227823
398,,0.19832161986675942,0.0030128845997860814
399,,0.19826980947910716,0.00301697004049027
400,,0.19826980947910716,0.00301697004049027
401,,0.1982685862435714,0.0030155694058688373
402,,0.19828704432983274,0.003014292898319825
403,,0.19825501698713233,0.003016207923623054
404,,0.19824130766751094,0.0030168161719229813
405,,0.19824130766751094,0.0030168161719229813
406,,0.19823315463838823,0.0030157876355917006
407,,0.19823152306736874,0.0030140974124572206
408,,0.19823152306736874,0.0030140974124572206
409,,0.19822494790450865,0.0030146792473985154
410,,0.1982241548449821,0.0030138154093557142
411,,0.19821820479185434,0.003014933073043922
412,,0.1982181154667429,0.0030148614216621494
413,,0.19820488822698554,0.003015726769816283
414,,0.19819788468901822,0.0030158825657729264
415,,0.19818602191376286,0.0030180321643132678
416,,0.19818955592113102,0.0030155690532638313
417,,0.19816525038085844,0.0030180785670159043
418,,0.19813969381790966,0.0030201310802996676
419,,0.19813912241293416,0.003019622817165899
420,,0.19812503374563087,0.003019209793327438
421,,0.19812503374563087,0.003019209793327438
422,,0.19812187464061765,0.0030158378282945843
423,,0.19811976098973413,0.0030136490257311015
424,,0.19811390026171782,0.0030146354576829288
425,,0.19811841457978102,0.0030206006204087288
426,,0.19809954316447495,0.003014003223859461
427,,0.19808181966120325,0.003016690766718463
428,,0.19809311442292094,0.0030227734295850445
429,,0.19806985289772536,0.003018297676947908
430,,0.19806942281197257,0.003017894879575378
431,,0.19806232823824824,0.0030176428422157447
432,,0.19806851403779357,0.0030253797731893675
433,,0.19804446170510825,0.0030199715344592305
434,,0.19803845965786923,0.0030206894901733655
435,,0.19803802957211644,0.003020282541414227
436,,0.1980308043795981,0.003019666889980927
437,,0.19803014364951116,0.0030190608271374584
438,,0.19802291845699282,0.0030184260500819627
439,,0.19800519495372113,0.003020660102010006
440,,0.19798698937058537,0.0030223303001351205
441,,0.19803470053074515,0.003025390721277287
442,,0.19797994850161788,0.003021946777367292
443,,0.19797989650750664,0.0030219022844321436
444,,0.19796703053087739,0.0030222181866125255
445,,0.19796059839788557,0.0030223641794625464
446,,0.19794825354276616,0.0030231139966098134
447,,0.19794773413190195,0.003022615081498633
448,,0.19794093902513638,0.003022204638015444
449,,0.19799693102805632,0.003027563232014479
450,,0.1979101579425471,0.003023875347096728
451,,0.1979101579425471,0.003023875347096728
452,,0.19798261470032785,0.0030262072236992813
453,,0.19788341867987816,0.003022391677935272
454,,0.19787042208445493,0.0030220000770398415
455,,0.1978645613564386,0.003022500346243569
456,,0.1978645613564386,0.003022500346243569
457,,0.19786324888604784,0.0030210304555469995
458,,0.1978513341166812,0.003021816310008591
459,,0.19783904125567306,0.0030221668836233704
460,,0.19783781811039375,0.0030207685037568397
461,,0.19783781811039375,0.0030207685037568397
462,,0.1979368752853928,0.0030258515235819035
463,,0.1978253839301629,0.003020933918854247
464,,0.19780520334564747,0.00301917856494388
465,,0.19779934261763113,0.0030195527195018197
466,,0.19791721591264363,0.003025538021655677
467,,0.19778756916748721,0.003020218943447556
468,,0.1977801523722805,0.0030188407693167636
469,,0.1978951945473465,0.0030227954200768205
470,,0.1977794396480823,0.0030181316673756698
471,,0.1977794396480823,0.0030181316673756698
472,,0.19776100170996683,0.0030182061106386665
473,,0.1977551409819505,0.0030184945647792104
474,,0.1977481374439832,0.0030176065837241917
475,,0.19774222472185563,0.0030178214648752233
476,,0.19785421017696475,0.003019583499291332
477,,0.19783352796917178,0.003017429516978544
478,,0.1978216651939164,0.003018146255645853
479,,0.19780191478541015,0.0030169801061773263
480,,0.19780129138632344,0.0030163596732110096
481,,0.19780129138632344,0.0030163596732110096
482,,0.19778746923187276,0.003014655268368824
483,,0.1976834864968805,0.003012997061619414
484,,0.19776932588780644,0.0030149003215709743
485,,0.197769236562695,0.0030148153697341327
486,,0.19767020726301185,0.0030114656577715504
487,,0.1977568543765754,0.0030147467056913044
488,,0.19775042224358358,0.0030144446260183698
489,,0.19773821870768687,0.003014470445341111
490,,0.19773221666044785,0.003014580040911261
491,,0.1977309041900571,0.0030130486382351734
492,,0.19773085219594583,0.003012999716248111
493,,0.19773085219594583,0.003012999716248111
494,,0.1977249914679295,0.0030132300285927796
495,,0.1976078524894415,0.0030079126971715117
496,,0.19771303765691708,0.0030134165069996837
497,,0.19770707294067824,0.0030135134966989582
498,,0.1976946760914476,0.0030131774856057827
499,,0.19768853272498585,0.003013063354200885
500,,0.19767405346818087,0.003010011541960759
501,,0.19767187161483213,0.0030071035456912466
502,,0.19766989616231764,0.0030046903729404667
503,,0.1975815796378269,0.003004783054190317
504,,0.19756301108091742,0.0030033315204558864
505,,0.19766380478996717,0.0030045754730649928
506,,0.19766328537910294,0.0030040242968730315
507,,0.19765694257122257,0.003003609378117406
508,,0.19765097785498376,0.003003595289633128
509,,0.19765097785498376,0.003003595289633128
510,,0.19764440440276923,0.0030029257434684535
511,,0.19749934081018033,0.0029954682903647507
512,,0.19762483480973675,0.0030006585602399675
513,,0.1976176096172184,0.002999043592248264
514,,0.19761174888920205,0.00299905368664848
515,,0.19747822878202148,0.0029901618022680895
516,,0.19759831150759732,0.0029971772354335986
517,,0.19758644702169637,0.002996950368326173
518,,0.1975787024183138,0.002994673237800534
519,,0.19757284169029746,0.002994607202851801
520,,0.19756608391453206,0.0029933815275231266
521,,0.1974689585997149,0.002985696389195715
522,,0.1975601338614043,0.0029931989523893613
523,,0.19754841240537163,0.0029929826206676357
524,,0.19743732907389827,0.002981149092347031
525,,0.19754241035813264,0.002992712360394578
526,,0.19752791452112953,0.002989079587344814
527,,0.19739696686104152,0.0029721991161359264
528,,0.19739044369229267,0.0029709982940199988
529,,0.19749765113875886,0.002987080560042421
530,,0.1974917384166313,0.002986801811314282
531,,0.19748001696059864,0.002986316572419364
532,,0.1974777403304798,0.002983566927913383
533,,0.19747765100536835,0.0029834723538337145
534,,0.19745944542223262,0.0029819442964131434
535,,0.19745358469421628,0.002981643576862915
536,,0.19745353270010502,0.0029815893035806933
537,,0.19744095549000587,0.00297998592815835
538,,0.19742895139552782,0.002978997960024626
539,,0.19745059707939736,0.002977672857840352
540,,0.19741861975545674,0.0029729089404536956
541,,0.19741139456293844,0.0029707773989915143
542,,0.19741139456293844,0.0029707773989915143
543,,0.19741134256882717,0.0029707221887717732
544,,0.1973994797935718,0.0029697642452484185
545,,0.19738775833753913,0.0029689120014248513
546,,0.19739846264073543,0.0029683716058579307
547,,0.1973817936213003,0.0029683568897045085
548,,0.1973753224466627,0.002967177064000946
549,,0.19736157570578466,0.0029635087995160737
550,,0.19736157570578466,0.0029635087995160737
551,,0.19736152371167343,0.0029634525798023104
552,,0.1973733172420219,0.0029642411077905996
553,,0.19734262052220725,0.0029602323596963965
554,,0.19733604535934715,0.0029588501175803503
555,,0.1973242719092032,0.0029576863668194196
556,,0.197305494921092,0.0029545195838716356
557,,0.1972990627881002,0.0029532284481979913
558,,0.19729315006597262,0.0029525488411984674
559,,0.19728714801873357,0.0029517558792799175
560,,0.197281235296606,0.002951052060848656
561,,0.197281235296606,0.002951052060848656
562,,0.19728114597149454,0.0029509504965218552
563,,0.19727936628257017,0.0029480705616111626
564,,0.19726622836792423,0.002944844068442961
565,,0.19725445491778035,0.0029433955289550314
566,,0.19725658893806922,0.002946673376676027
567,,0.1972446741687026,0.002945025697710375
568,,0.19722448030193976,0.002938925059255969
569,,0.19723195122194168,0.002942316828057543
570,,0.19722017777179776,0.00294072981563434
571,,0.19721369364469468,0.002939186625099885
572,,0.19718825391397585,0.0029328262719477208
573,,0.19718825391397585,0.0029328262719477208
574,,0.19720041441082603,0.002935492318754778
575,,0.1971875931838889,0.002932012396981091
576,,0.1971875931838889,0.002932012396981091
577,,0.1971817324558726,0.002931163049802704
578,,0.19718053594116475,0.002929663544737382
579,,0.1971586099332912,0.002928524903592599
580,,0.19716238235214026,0.002926319976696762
581,,0.19716238235214026,0.002926319976696762
582,,0.19716233035802902,0.002926259503219002
583,,0.19716233035802902,0.002926259503219002
584,,0.19713382918729536,0.002923129340389027
585,,0.19716172162205334,0.0029254984485382967
586,,0.19716166962794207,0.002925437946335012
587,,0.19712196641204,0.002921028985201485
588,,0.1971438421364479,0.00292240285136424
589,,0.1971438421364479,0.00292240285136424
590,,0.19711443450814373,0.0029174595400839657
591,,0.19710260906388857,0.002915322693876087
592,,0.19709674833587223,0.0029142975826570534
593,,0.19709669634176097,0.0029142356886979887
594,,0.19708497488572832,0.0029121487467665542
595,,0.19706997578180682,0.002905537967084401
596,,0.19706086953293048,0.0029069605524872973
597,,0.19704899209456403,0.0029045349583337477
598,,0.1970636546339391,0.0029037507799449967
599,,0.19703125392818127,0.002900896611152453
600,,0.19701939115292588,0.0028983603443755146
601,,0.19701939115292588,0.0028983603443755146
602,,0.19701342643668707,0.002897033383798748
603,,0.19701342643668707,0.002897033383798748
604,,0.19701342643668707,0.002897033383798748
605,,0.1970033992658233,0.002889983581454255
606,,0.19699532484177382,0.0028926677256144715
607,,0.1969835513916299,0.0028900896672806693
608,,0.1969658278883582,0.002886047031116667
609,,0.19696577589424694,0.0028859821726117778
610,,0.1969657239001357,0.002885917311712497
611,,0.1969598111780081,0.002884538653237409
612,,0.19694794669210713,0.00288167527929733
613,,0.19693617324196322,0.002878893627916498
614,,0.19693026051983561,0.00287745088284337
615,,0.1969553247657151,0.002878201008184918
616,,0.1969553247657151,0.002878201008184918
617,,0.1969057267919306,0.0028703221374190113
618,,0.19694880159696623,0.002875959406667349
619,,0.1969057267919306,0.0028703221374190113
620,,0.1969057267919306,0.0028703221374190113
621,,0.19689338193681122,0.0028665724657624364
622,,0.19694278488661615,0.0028744100960848445
623,,0.19687517635367546,0.0028612669019309656
624,,0.19687517635367546,0.0028612669019309656
625,,0.19690611473479344,0.002863788378989647
626,,0.19685629537734173,0.0028549060917922864
627,,0.19684880307830593,0.002850775642842951
628,,0.19683685097793913,0.0028473155339562954
629,,0.19682512952190645,0.0028441088045127864
630,,0.19681921679977887,0.002842417424113427
631,,0.19681864539480337,0.0028416118620220006
632,,0.19681864539480337,0.0028416118620220006
633,,0.19681278466678706,0.0028399742072022257
634,,0.19681278466678706,0.0028399742072022257
635,,0.19681278466678706,0.0028399742072022257
636,,0.1969182610476129,0.0028673157590010175
637,,0.1967892377664992,0.0028331542822340704
638,,0.1967892377664992,0.0028331542822340704
639,,0.19678909644727652,0.0028329636638669306
640,,0.1968828140410695,0.0028582409072654535
641,,0.19677737499124387,0.0028295428530993524
642,,0.1967773229971326,0.0028294732363921544
643,,0.1967773229971326,0.0028294732363921544
644,,0.19675940618052695,0.002823787089855555
645,,0.19675340413328793,0.002821822908690068
646,,0.19675203966878593,0.0028196609521649687
647,,0.19674031821275326,0.002816069744004853
