,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
137,,5.4188529992819765,0.009002178863916948,0.221185594666846,0.005852438824820395
138,,5.418814217423299,0.008479029063188911,0.2211829858171672,0.005787160364228558
139,,5.4187613066297295,0.008477321600593613,0.2211523445910016,0.005774083749246945
140,,5.418656958840726,0.008987734332459555,0.22110883633194311,0.005786834900023385
141,,5.41863345074984,0.00900365834324635,0.22108495056103872,0.005789076140459577
142,,5.418569244355098,0.009030483767525953,0.2210513231601403,0.005774748292634763
143,,5.418537237873965,0.008509709069956194,0.22108044234596785,0.005726215082377961
144,,5.418463343271283,0.009022517384940004,0.22103966442718878,0.005753351342318428
145,,5.41847596317799,0.008494974554364682,0.22102944550532333,0.0056925912197792455
146,,5.418390890292079,0.008515310707098772,0.221007603192779,0.005700745665581858
147,,5.418342799978056,0.009029452609582832,0.22100525962323916,0.005739030123718789
148,,5.418289530221753,0.008486443581326358,0.22097267790273237,0.005699429700709443
149,,5.41828812391267,0.008485580816544167,0.2209612257002097,0.005697073739485211
150,,5.41819481591132,0.008487289327845355,0.22091247924258145,0.005652333282979782
151,,5.418162661632126,0.008496345432358138,0.22092631926294598,0.005660655892996741
152,,5.4181502468631075,0.00848941734883871,0.22089032846870288,0.005648168671107029
153,,5.418030319786604,0.009027299607158324,0.22089426618787988,0.00571557816002123
154,,5.418052483253165,0.008525464379835356,0.2208853254460452,0.005670927767497207
155,,5.418037484505864,0.008513804793672737,0.220860001303662,0.005660476998138725
156,,5.417995275283357,0.008510320841566275,0.22085741555595242,0.005670531052389531
157,,5.417935605197712,0.008520904485112817,0.22083177680446067,0.005653353819821905
158,,5.417897945129807,0.008551093807232662,0.2208202584079176,0.005657857184155685
159,,5.417846024520611,0.008559999413790653,0.22077963611233367,0.0056595382804003795
160,,5.417827120548031,0.008575627638861686,0.22076787784967408,0.005659952737783718
161,,5.417794173100885,0.00857933439219494,0.2207165326068738,0.005635824783302976
162,,5.417716568127302,0.008596338258974046,0.2207043889483226,0.00564188493184814
163,,5.417593772392748,0.008728589313880708,0.22075272421621575,0.005622839661581197
164,,5.417642573477288,0.008585703850255515,0.22071243401880578,0.005623735842292671
165,,5.417601423648142,0.008584184446654018,0.22074312373955085,0.005617509851171651
166,,5.41755805974409,0.008590848156971592,0.2207387811733765,0.005625683776132634
167,,5.417513618198155,0.00859217124737836,0.22068751649356344,0.005600602900451543
168,,5.417442485820115,0.008610101626499275,0.22065156488271423,0.005591268464916364
169,,5.417188905960905,0.009016921699202844,0.2206942531683277,0.005620493631490681
170,,5.41734858178326,0.008611096466589712,0.22064292763280083,0.005581126976263368
171,,5.417311419919217,0.00860247793597384,0.2206123078965913,0.005569062491823419
172,,5.417056785846871,0.00899738427152213,0.22061424892735698,0.00559885217316583
173,,5.417237597999696,0.008601898759995244,0.22060949210071254,0.005565402493855235
174,,5.417225518084919,0.008595186199080453,0.22061849916097842,0.005564023411189526
175,,5.4171990918382695,0.008600896285218543,0.22061744229608654,0.005560102288765233
176,,5.417061367953973,0.008720181490306091,0.22056819092888277,0.0055291433415590825
177,,5.417078251803061,0.008623716584358539,0.22054450472008685,0.00555365208506008
178,,5.417028531488698,0.008620031121723715,0.22053249867276836,0.005567538946583302
179,,5.416970041747856,0.008627912024063602,0.2205006597271568,0.005562218974262215
180,,5.416915953187657,0.008638850026611996,0.22046279503121802,0.005539140273844136
181,,5.416858688654379,0.008653941312399355,0.22041848516725926,0.005545860904461986
182,,5.416835542640492,0.008660257681252878,0.22038376919509847,0.005531131796576025
183,,5.416831596153971,0.008659609672141227,0.2203796594764039,0.005531758681299704
184,,5.416807296801811,0.008647790566609167,0.22037535642792594,0.005533304646665552
185,,5.416775361904977,0.008652864875343036,0.2203824647838109,0.005543689629281449
186,,5.416722985946618,0.00866223201403753,0.22037676461872355,0.00554574774515764
187,,5.416689740193385,0.0086493570734757,0.22038287646067212,0.005541761013135084
188,,5.416683535203315,0.008644965606406527,0.22036805058795253,0.005533382890480783
189,,5.41666924893296,0.008642737912409788,0.2203600386477856,0.005527939076759711
190,,5.4166363939473285,0.008636949147563364,0.2203630248848075,0.005524704008756381
191,,5.416610128379205,0.008641653207172693,0.22032746346703125,0.005525211312263746
192,,5.416559088997619,0.00865127947311818,0.22031838204118162,0.005530575938348825
193,,5.416535082605717,0.008659286724613963,0.22028524332250138,0.0055190267271100334
194,,5.416507533612732,0.008653449165119814,0.22028265443576064,0.005520373505391083
195,,5.416496327276719,0.008650453766764623,0.22027090633366445,0.005513090919830719
196,,5.416449375063741,0.008650607302577261,0.22025124742531824,0.005513626286140701
197,,5.41639949855404,0.00866634132422699,0.2202187550424003,0.005508370948405143
198,,5.416352011114899,0.008668098696704863,0.2202534840201943,0.00551370937514183
199,,5.415914704358109,0.009098847707486524,0.22025438402398556,0.005483401048550187
200,,5.416291598588465,0.008677380830203951,0.2202122576633294,0.005513541872126523
201,,5.416279520718593,0.00866718382570169,0.2202416660109852,0.005482819497736847
202,,5.416237540055266,0.00865822578631843,0.22023460129557956,0.005487935485122033
203,,5.416193213909601,0.008673802933447012,0.22022505842145365,0.005478012077395927
204,,5.416163081909072,0.008676287643097254,0.2202304030678438,0.005463603134452444
205,,5.416099049149076,0.008678581002461765,0.22021634454449732,0.005474501397446976
206,,5.416054112518918,0.008699416825043526,0.22022976003129804,0.005484199682778429
207,,5.415905856558865,0.008726233740467689,0.22020160941514028,0.005386246226175757
208,,5.41589392264623,0.008724231322114862,0.22021430083806723,0.00539933299564654
209,,5.415908616107014,0.00870122352760553,0.22016981403185426,0.00544853201081846
210,,5.415851121686623,0.008694121019705733,0.22019492641609853,0.005456910588776426
211,,5.4158171118069385,0.008695610808248844,0.22020211938941578,0.00544810412503948
212,,5.4157994473061075,0.008689471807274357,0.22020458432264392,0.00543929240941808
213,,5.415774974233536,0.008674080566713246,0.22021305302700905,0.005422567623717302
214,,5.415737271035568,0.008670187020142692,0.2201956545989255,0.005407280552038365
215,,5.415707781110823,0.00868884818713944,0.22019417839941247,0.00540777410645985
216,,5.415506337452179,0.008671567190736865,0.2200251317416762,0.0052945435413916005
217,,5.415431605935068,0.008668621794993154,0.2199964903639731,0.005291384981394056
218,,5.415401524002609,0.008667986821078076,0.22002833809668323,0.005288462331514791
219,,5.41535939505197,0.008654411713866196,0.21998181870562167,0.005256550209199513
220,,5.415332442252201,0.008657390678987178,0.21997821487528432,0.005260015874371892
221,,5.415491827062301,0.008660474441430376,0.2201484122806287,0.0053726514131115614
222,,5.415483227816384,0.008654660572486367,0.22012308529821398,0.005365392767089478
223,,5.41513410914161,0.008638595128551762,0.21993112661160347,0.00521942861783879
224,,5.415108548926038,0.008640959935231559,0.2199189839245518,0.005224985298398671
225,,5.415087432671784,0.008648208596501339,0.2198938117010351,0.005215222820205362
226,,5.4150776383340675,0.008658264052579086,0.21989129826824,0.005217121665941498
227,,5.415058049658634,0.008678306849901219,0.21988627140264974,0.0052209136555645625
228,,5.414974664496106,0.008659358727484596,0.21985465620444045,0.005209454377568297
229,,5.414962124318208,0.008667133569738056,0.21986746426834305,0.005216104699912233
230,,5.414920760234645,0.008661755022810948,0.21986148651669218,0.005209336145216532
231,,5.414874696178519,0.008658172516515544,0.2198397916963517,0.005198754016399534
232,,5.414859724551031,0.00866867955345375,0.21982974481131737,0.005198978566529784
233,,5.4148228165759065,0.008667819213054897,0.21983658189676203,0.005202145900432787
234,,5.414806645081206,0.008660133990807485,0.21979838000941704,0.005178888348984822
235,,5.414811215991112,0.008622315864596023,0.22019949237656525,0.005279944749741589
236,,5.414977404239713,0.008667138886812812,0.21991854520047177,0.005307993540735656
237,,5.414739376008409,0.00864283052900874,0.21977692507167795,0.005162653851192172
238,,5.4146663115466485,0.008628100217026723,0.21976120645644576,0.005152360822044281
239,,5.414632906595459,0.008631491955783834,0.21976503463278224,0.005158640788816086
240,,5.414573453654609,0.008618928697375388,0.21975503962959336,0.005151043301664911
241,,5.414774647078413,0.008697355849635302,0.21991111447198106,0.005328903274243395
242,,5.414478043371594,0.008625769473174585,0.2197437467858044,0.005147927816009235
243,,5.414431122841857,0.008621808629374377,0.21972042554034246,0.0051382550664938725
244,,5.414686314905365,0.008686727016867315,0.21994821496573777,0.005335203862171783
245,,5.41438676299849,0.008622636643498051,0.21971242474033784,0.0051381446158444526
246,,5.414330762114716,0.00860439381231833,0.22001084158286105,0.005237786549995556
247,,5.414363278053389,0.008615396288909347,0.2197008687743345,0.005128230470543222
248,,5.41434083090448,0.008618405399732756,0.21968059896701875,0.005128219783235684
249,,5.414280587747423,0.008613099890363225,0.2197000848372703,0.005136709201735955
250,,5.414265421260301,0.008600953491538372,0.2197069766258031,0.005123822183124124
251,,5.414217346217463,0.00859262091231857,0.21968219827752644,0.005115603366327707
252,,5.414188098501003,0.008572869042009679,0.21967115918704225,0.005091969703586902
253,,5.414158682421344,0.008577737801061977,0.21965755158361833,0.005090424419625516
254,,5.4141195043790615,0.008567791435001684,0.21967095184985164,0.005091161456506094
255,,5.414049971143988,0.008533883830975334,0.21965557795329446,0.005088439164077451
256,,5.413988520797417,0.008565698992835913,0.2196171557743486,0.00508666750465095
257,,5.413958420014904,0.008580547471781526,0.21961027956799406,0.0050908228818286935
258,,5.413920425295188,0.008575751483979197,0.2195677439006558,0.0050678611210682335
259,,5.413902356438196,0.008566752095884924,0.21955902468096325,0.005064233103726713
260,,5.413850641133265,0.008554399968429468,0.2195642095985171,0.0050573079977438064
261,,5.413820041126509,0.008556960143712636,0.21955324679665325,0.0050545138924155035
262,,5.41380435172966,0.008553917015670815,0.21954386400364972,0.00505290501185959
263,,5.413777597544376,0.008558194482850022,0.21953467763485102,0.005048297058727595
264,,5.413777597544376,0.008558194482850022,0.21953467763485102,0.005048297058727595
265,,5.413756806016766,0.00855186102376536,0.21952862660685163,0.005041601938052055
266,,5.413738517355604,0.008540390259905316,0.21952548805895938,0.005039962596848125
267,,5.413707254579992,0.008528935774057046,0.21951404059030769,0.005033117199300828
268,,5.413651170676381,0.008523927814167413,0.21951868885092324,0.005032124449453184
269,,5.41361534737926,0.008522162200087207,0.2194931142443301,0.005018504740282661
270,,5.413573463540812,0.00852435078000253,0.21949965449443176,0.005014360505456431
271,,5.413573449399384,0.008524335498985196,0.21949725615336244,0.005016409351137182
272,,5.413554536398671,0.008525023035575797,0.21950054953677675,0.005020892930226581
273,,5.413473028611133,0.008542267288852505,0.21946956001588136,0.005019701056433649
274,,5.413437265456034,0.00854334597861353,0.21945346210284764,0.0050123678457873935
275,,5.41341960642813,0.008547204952224037,0.21944752591480202,0.0050099239379787055
276,,5.413407846189378,0.008540046232484952,0.21943340601163971,0.004996858766195846
277,,5.413357346629466,0.008540605231055872,0.2194270369003974,0.004988373534162383
278,,5.413350842026489,0.008535903842564602,0.21943776415450164,0.0049882573812730265
279,,5.413198405188151,0.00854321424961833,0.2195198619804624,0.0050893203541660026
280,,5.413265504890132,0.008514124754947255,0.2193655969825093,0.004931963850308338
281,,5.413202285947355,0.008517691628046078,0.21932600918451994,0.004923932871653799
282,,5.413096400465366,0.00851780946742297,0.21946326530536972,0.005067483684534285
283,,5.413051626739652,0.008513728207847135,0.21928576162995023,0.004917214683953238
284,,5.413050224267436,0.008512434031888939,0.2192931571190504,0.004922425069900513
285,,5.413002379354574,0.00850269635074643,0.21929668288852056,0.004928389535208803
286,,5.412983475381994,0.00850767397109777,0.219284924625861,0.004925326481599857
287,,5.412955535407632,0.008503246146293577,0.2192927851491472,0.004924025217785127
288,,5.412826439627076,0.00849999099303524,0.21935689928032537,0.005030837221061264
289,,5.412818514573588,0.008493076490835555,0.21935377599083766,0.005026521650441938
290,,5.412818500432159,0.00849305989651549,0.21935137764976836,0.0050284959649028495
291,,5.412840249999185,0.008490287565900497,0.21931113444288722,0.004922426778125725
292,,5.41279250460835,0.008477760990806799,0.21933159878291145,0.005017125784175497
293,,5.412795787677175,0.008484225334231928,0.21929463149345205,0.004917139412065687
294,,5.412768409204572,0.008481711291969814,0.2193099087269433,0.005013665664301791
295,,5.412751296297202,0.00846854389026013,0.21932118305408635,0.00500437066857065
296,,5.412723291689671,0.00846447859474024,0.21929195285025357,0.0049851330711911095
297,,5.412700631532109,0.008464857573207127,0.21929527802088353,0.004983632179719356
298,,5.412679322918105,0.008466276650258031,0.21928446360967,0.004975183964987382
299,,5.412618864904305,0.008471389879669375,0.21926599503841143,0.004965301175345162
300,,5.412579030284883,0.008457809839318169,0.21926943080334269,0.0049591326816168955
301,,5.412544917804702,0.008446361233362166,0.2192649467695972,0.004948406396874543
302,,5.412490260076025,0.008455925121201899,0.21922412939947186,0.004929296228553279
303,,5.412456763084742,0.008461287537777234,0.2192064840338202,0.0049216043032262
304,,5.412428646950266,0.008456517916363296,0.21919754974619166,0.004916393910185634
305,,5.412666034099598,0.008541012502698198,0.2193574203438977,0.0050102441264062
306,,5.412388807189327,0.008436621833156105,0.21919036005874484,0.0049001804269402085
307,,5.412382015504623,0.008428364871262365,0.21922319514274735,0.004898492802688991
308,,5.41234162116015,0.008432774875402175,0.21920971890808838,0.004896517589038551
309,,5.412319846907166,0.008416130395512643,0.21919412888250947,0.004895746617917986
310,,5.412276093677936,0.008399109606962286,0.2191800422980402,0.004880311008961654
311,,5.41220976640073,0.00842997669638621,0.21900320770333423,0.004775761603437176
312,,5.412259816963749,0.008403578433841234,0.2191546966448325,0.004871341152182706
313,,5.412161269878497,0.008411557944442323,0.2189423733446782,0.004730625022424318
314,,5.412239543292952,0.008400725269942472,0.21918274458697132,0.004881617665610769
315,,5.412198482342758,0.008390066713258372,0.2191499359939017,0.004862933577337178
316,,5.412398880669958,0.008489441486937576,0.21925153325273547,0.0049556634615896865
317,,5.412029884536633,0.008438598244384065,0.2189054026107318,0.004728456645058891
318,,5.412130900187931,0.008398291260302726,0.2191461085131791,0.004869677889128608
319,,5.412076945395591,0.008375712634993674,0.21913330620373664,0.00484900175854816
320,,5.412076945395591,0.008375712634993674,0.21913330620373664,0.00484900175854816
321,,5.41202125440448,0.008367209306573278,0.21911700529918576,0.004838914151791944
322,,5.412003407171285,0.008352615395646896,0.21912946238623027,0.004852283053503181
323,,5.411964881456762,0.008345902473470822,0.2191066099529419,0.004843953611039803
324,,5.411939412517902,0.008340772537566798,0.2191058784101494,0.004840938004702004
325,,5.411939412517902,0.008340772537566798,0.2191058784101494,0.004840938004702004
326,,5.411916247316369,0.008336801737689706,0.21909715753013845,0.004833210155985266
327,,5.411909915352633,0.008328479034403074,0.21908409574976218,0.004827951306014464
328,,5.411902698542427,0.008318378430447049,0.2190636782098424,0.004805975537059307
329,,5.411896072779845,0.008312069798704644,0.21905646189421324,0.004799120583558929
330,,5.411896072779845,0.008312069798704644,0.21905646189421324,0.004799120583558929
331,,5.411864066464006,0.008305539207330634,0.21903404688982672,0.004787607085057626
332,,5.411839827674117,0.0083034861726614,0.21902797273864208,0.004787223051622677
333,,5.411822821240778,0.008305497199039431,0.21903677553818288,0.004791175072801976
334,,5.411784970910611,0.008308787963439625,0.21903480451131857,0.004794819062311037
335,,5.411764664465815,0.008309570392118399,0.21903044173775918,0.004796780487846381
336,,5.4117402994813855,0.008287464935752746,0.21901740789199947,0.004783001659775258
337,,5.411725327853898,0.008292784508026231,0.21900736100696513,0.004781518053771815
338,,5.411714383983732,0.008297510735762723,0.21900994469841106,0.00479138297851669
339,,5.411699412356245,0.008302777140871133,0.21899989781337673,0.004789886314335285
340,,5.411668826490916,0.008297504172449541,0.2189913333525822,0.004783750755181645
341,,5.411634363281003,0.008287200202687162,0.21897990875534376,0.004772259674852792
342,,5.411607552233228,0.008281401520839733,0.2189862732358886,0.004775073226466351
343,,5.411554060708541,0.008266547900234846,0.21893506545657115,0.0047379898820838155
344,,5.411512253317982,0.008279249141638394,0.21891562126025568,0.004740453317509546
345,,5.411507478244549,0.008274595729794153,0.21890217703893883,0.004723423203084215
346,,5.411466468629524,0.008256375269949691,0.21888412062618035,0.0047116508579072725
347,,5.411456339621728,0.008244764443304386,0.2188896893789816,0.00470975838055383
348,,5.411435223584188,0.008240803547870672,0.2188768760686717,0.004702295100209666
349,,5.411424123384079,0.00822935786013731,0.2189015952779781,0.004715165310719454
350,,5.411409151756593,0.00823414010592083,0.21889154839294375,0.004713413499419272
351,,5.411487671115051,0.008303375789744319,0.21891729225078232,0.004780110540861068
352,,5.411374830613781,0.008217341900863146,0.21890688768898722,0.0047210957845835
353,,5.411370837905384,0.008212078569096715,0.21890547577712477,0.0047186269103506075
354,,5.411280173383389,0.00819633641365085,0.21885505315256415,0.004693611829796246
355,,5.411399918227808,0.008308309439366937,0.21885579070847122,0.004755950522148503
356,,5.411260085483713,0.008195949387053507,0.2188459396914646,0.004688662621204315
357,,5.411210888790373,0.008193377961510219,0.2188110051613266,0.00467860985382104
358,,5.411194945668672,0.008178060635776857,0.21881723634584033,0.0046723177810315646
359,,5.411144201857956,0.008167764605985806,0.2188061431938461,0.004669991547655272
360,,5.41133804765287,0.008306223636501282,0.21884299484288217,0.0047522320100106
361,,5.411294959890908,0.008302112073619453,0.21882401367021928,0.004744268129805417
362,,5.411288441146502,0.008295638999982804,0.2188323425832542,0.004747338302698905
363,,5.411075921149214,0.008150545836184176,0.21879408761170402,0.004674508523384429
364,,5.411008989009912,0.008146868297377577,0.21874318166053722,0.0046580714673362675
