,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
38,,5.369990592485122,0.011085601467603763,0.21481805841941898,0.004857436514537551
39,,5.369532343161066,0.010950139187840211,0.21470398604914195,0.0047582972534054154
40,,5.369401253200166,0.010895968091480579,0.214661012761499,0.004740197913427276
41,,5.369045451115762,0.010790796821456934,0.21450090010913195,0.004448938844520613
42,,5.368879077440216,0.010733313081245538,0.2144619691760501,0.004430911696915191
43,,5.368705202128015,0.0106792180198274,0.21442576042760383,0.004421626469884194
44,,5.3684716557072765,0.010495052630830047,0.21429870392549227,0.004284766554692246
45,,5.3683199723316575,0.010426335706818482,0.2143249079002822,0.00430817377199088
46,,5.368115867114442,0.010412567423001463,0.2143279896156046,0.004330341008491897
47,,5.367946853636625,0.010422266741851097,0.21430485194603757,0.004303797040602995
48,,5.367555071959091,0.010432379749712088,0.2142659819693746,0.004301810128251438
49,,5.367379864874929,0.010409983682110562,0.2142432252142344,0.004281975061821107
50,,5.367210707408882,0.010374811300660394,0.21419676640905588,0.004256226374963498
51,,5.367051555567696,0.010300747424435416,0.21413160923300154,0.004209701452623035
52,,5.366884488126011,0.010235713613837245,0.21409117374635434,0.004156160051918109
53,,5.366653860690194,0.01016100682942692,0.21398223266045843,0.004083392394373643
54,,5.366535581805483,0.0100697744658615,0.2139317779654963,0.004032691099339348
55,,5.366415516455143,0.010054743250108526,0.21389598299450568,0.004022131628666646
56,,5.366275783980302,0.00993263733706381,0.21386525608555834,0.004016247942501817
57,,5.366150690537443,0.00991098976631598,0.21386026551426784,0.004005722474474071
58,,5.365958008866919,0.009799395990168248,0.2137967153523606,0.003961694950660932
59,,5.365746056001301,0.009846277471112629,0.21377249933816156,0.003959523887230673
60,,5.365622958308111,0.009778319548788281,0.2137416160431486,0.003959899948277193
61,,5.365531201067907,0.009714649623012465,0.21371363418786557,0.003954871114869328
62,,5.365400141986357,0.009686601138513497,0.21368425985327677,0.003909180573135078
63,,5.365223481241721,0.009705208607105269,0.2136682041278397,0.003923222847562132
64,,5.365088228538516,0.009663263857187514,0.2136093385346715,0.0038738461736379367
65,,5.364940358999635,0.009607177489699836,0.2135952113511917,0.0038540774416601607
66,,5.365211677798415,0.009407081305447101,0.21364757697784656,0.003963397159393726
67,,5.364508013615879,0.009443273740524123,0.21347740055513356,0.0038048139034470335
68,,5.364434258723908,0.009447986372238544,0.21346600657973666,0.003807740187319793
69,,5.364316991780542,0.009404905917961441,0.21346522029843967,0.0038104139530698786
70,,5.36421551042054,0.009391022144782378,0.21346677034386083,0.0037995006297755762
71,,5.364155831594176,0.00935572126461152,0.2134660617990915,0.0037964969527115523
72,,5.364115386803481,0.009333105996005096,0.21347057558987975,0.0038008442678344754
73,,5.36403423625482,0.009293872429380125,0.2134727712921815,0.003785540139750446
74,,5.3639649259328435,0.009018767848164936,0.21343151292557794,0.003881409583017618
75,,5.363817221060406,0.009289613933647547,0.21349519231194566,0.0038039522849739726
76,,5.36373243060777,0.00924656691427214,0.21347457236655995,0.0037942642165073016
77,,5.363627278423457,0.009187265835013213,0.21346093234059305,0.00379323061255252
78,,5.363476750964123,0.009167531377595987,0.21345803050476703,0.0038041874042050662
79,,5.36333748028964,0.009178524964578782,0.2134370440024535,0.003802283147464418
80,,5.363250500792323,0.009201648114764552,0.2134187378550249,0.0037956244701275008
81,,5.363029399168492,0.009161438643701315,0.21340302836464337,0.003790533740356741
82,,5.36293606865666,0.009147821862549308,0.21339355228477863,0.0037972849547004248
83,,5.362852565972623,0.0091285285519122,0.21338724626792158,0.0038136621330165585
84,,5.36279998237027,0.009082307070133178,0.21337437134490878,0.0038038317755123307
85,,5.362741045258296,0.009060338963278333,0.2133736719488805,0.0038076668775330266
86,,5.362614207944865,0.009040649126762746,0.21337990860197556,0.003814957119881027
87,,5.362477502975939,0.009010619273948618,0.21335207545574306,0.0038073686684572186
88,,5.362360870373072,0.008960365490402945,0.21335329684122356,0.0038192444555149732
89,,5.36229543608853,0.008942265223859292,0.21332716094523288,0.0038105744586820114
90,,5.36219850871365,0.008884334554222726,0.21334128074344894,0.00383416215851915
91,,5.3620469911189215,0.008811181778387916,0.21332550074431514,0.003857308730007224
92,,5.361983355765423,0.008809068431445388,0.21331054960259807,0.003851731276527399
93,,5.361927343314667,0.008788171160277568,0.21330180044313313,0.0038368786916931504
94,,5.361796691029367,0.008713744593566657,0.21325653356071037,0.003770211276576034
95,,5.3617004338772585,0.008652590129724972,0.21324634996653524,0.0037487475370938496
96,,5.3616393470836705,0.008622482150440371,0.21321505455440878,0.0037192554110520287
97,,5.3617149634312,0.00816982964140205,0.21311928114914863,0.0036562629186302027
98,,5.3616619327675235,0.008125879749172605,0.2130915496769139,0.0036261671553779458
99,,5.361447598353132,0.008463697209325105,0.21318075517791674,0.0036961795834048873
100,,5.36152994255936,0.008057393962391936,0.2130480080094332,0.0035859912500775205
101,,5.361418741001255,0.008052188112750398,0.21303703298176288,0.0036048804532049154
102,,5.361349555841198,0.008051912503205028,0.21306267885209268,0.00361967072130626
103,,5.361260746975367,0.00801403392700435,0.21306993599534968,0.0036588866466071668
104,,5.361232216006378,0.008019201382755917,0.21306548591933913,0.003656244001594325
105,,5.361154544662479,0.007961221782293089,0.21303446581490992,0.0036473757547153675
106,,5.36110098388422,0.007959424791510045,0.21303429311764527,0.0036539636598048424
107,,5.361033867611831,0.007969584426839916,0.21301414443907643,0.0036469163415223708
108,,5.360883111338401,0.007927812832901067,0.21298046643276627,0.0036052801108623325
109,,5.360796723934141,0.007912300845929861,0.2129700102940875,0.0035935137747558233
110,,5.360735807648543,0.007902207068569093,0.2129521333514504,0.00357142403682238
111,,5.360714972043825,0.0078881835725999,0.2129431788051106,0.0035657868914398235
112,,5.360599208741048,0.007867515655484813,0.21292989262021617,0.0035367108256548346
113,,5.36056916947016,0.007838250124325452,0.21294043030781665,0.0035401397855946565
114,,5.360546418133958,0.007836236736533166,0.21293380336448195,0.0035355619700987756
115,,5.3605099477604865,0.007804340064472124,0.2129278170751257,0.0035274302494816205
116,,5.360404464937728,0.0077555077660586185,0.2129296149045025,0.0035174163315940146
117,,5.360266005629257,0.007706432017275834,0.2129124860335217,0.0034885500536792876
118,,5.360205104088651,0.007699393477727215,0.21291492834681947,0.0034964129459105703
119,,5.360166871636745,0.007669942303902352,0.2129142485679803,0.0035015050312728834
120,,5.360062807348666,0.007852298866642954,0.21297984236560155,0.0035361283148545725
121,,5.360025744970374,0.007635252431078349,0.21291154636736312,0.0035166266933706163
122,,5.359967822278045,0.0076122241970149745,0.21289762503261486,0.0035112250200248886
123,,5.359938057099643,0.007610012391852681,0.2128843812478732,0.0035066581473990545
124,,5.359852840619212,0.007596798148876685,0.2128787906082174,0.0035092865468762746
125,,5.359807744589651,0.007575738456982629,0.21288729484589552,0.0035060107328971956
126,,5.359765346407036,0.007557835536828874,0.21291037608743532,0.0035256876497890954
127,,5.359718101899718,0.00753456112447917,0.21289855519188156,0.0035208351407361132
128,,5.3597038771545,0.0075191541456115975,0.21289670209417383,0.0035254296358611897
129,,5.359687293704892,0.007514663208989556,0.212901790973644,0.0035232854403319837
130,,5.359636588089018,0.007482759604005904,0.21289191635151747,0.003494469048802935
131,,5.359575109127417,0.007450343673136755,0.21287946761642468,0.0034879551954958396
132,,5.359530616099831,0.007441471724145346,0.21287209450032119,0.0034791086414502842
133,,5.359484072877073,0.007434566961990387,0.21286155109109442,0.003480282986948642
134,,5.359400284371289,0.007387837744129618,0.21285809399916858,0.0034729450199188884
135,,5.359370306349279,0.007386510606536277,0.21285785195730247,0.0034559189649758042
136,,5.359284089501472,0.007359924934736032,0.21285432445564953,0.0034589979978693203
137,,5.35924737608335,0.007333732547058571,0.21283606116527579,0.0034562995706008204
138,,5.359240010250354,0.007324416651449958,0.21283965709820166,0.003456635977781919
139,,5.359193339040678,0.007301821745163474,0.21284194364716746,0.0034588352930530093
140,,5.359148902081735,0.0072811609222682245,0.21284043508759118,0.00343970410349911
141,,5.359136343419964,0.007272236859053821,0.21285393786575912,0.00344667643113121
142,,5.359094053662977,0.007247328952476674,0.21283660357804968,0.003443589553285905
143,,5.359056729059895,0.00724469161727981,0.21283853165779087,0.0034492265868427316
144,,5.358999762193611,0.0072350673275237525,0.21280192986018057,0.0034074434510331353
145,,5.358902016410775,0.007161863131734643,0.21279470518508506,0.0033981479000675047
146,,5.358828266534712,0.007148401084227821,0.21279884583248443,0.003402155736759926
147,,5.358761890014096,0.007143480140565953,0.21279724592605065,0.0034351140132077664
148,,5.358678251651442,0.007131190017986386,0.21277963751426573,0.0034207283506435663
149,,5.358584276759752,0.007134705496008726,0.21275715944109827,0.0034056465543276207
150,,5.3585387109127955,0.00712833112875835,0.21275702639732277,0.003402892507407326
151,,5.35849607370137,0.007118162871174966,0.21275069857418583,0.0034027388956102823
152,,5.358405756626468,0.007071009380091795,0.21276203405040459,0.003413375784025877
153,,5.358359790008132,0.00704330895074925,0.21273992832437608,0.0033774406626538673
154,,5.358714966781343,0.007344609743809901,0.21262457708930108,0.0033033609880933324
155,,5.3582232880414615,0.006970299528019379,0.21274033628643368,0.003361572859849949
156,,5.358191195697848,0.006957469000939135,0.2127389091262528,0.003359906314259952
157,,5.3581129707003265,0.0069387895452557415,0.21275691911029473,0.0033665609571686336
158,,5.358061799606594,0.006931915215477069,0.2127316149972283,0.0033600785669688975
159,,5.358033912598863,0.00692506022541351,0.21271521339189517,0.0033542170190465122
160,,5.3579820586674405,0.006918041900545679,0.2126779896191211,0.00333080477137087
161,,5.357964057873333,0.006914914640093263,0.21267325121611905,0.0033281997149584882
162,,5.35820328416414,0.007169987819250704,0.21257525784352815,0.003233765414315461
163,,5.357835113907056,0.006842658980969742,0.21268440309653638,0.003323491738900499
164,,5.357830801121297,0.006842851059324763,0.21269324498716988,0.0033302807491957117
165,,5.357805423165011,0.006844413048687273,0.21269548099335567,0.0033298686440698883
166,,5.357783852617992,0.006834334304079043,0.21270650648434963,0.003327727833972253
167,,5.357762639615024,0.0068206668177659595,0.212691771606063,0.0033166301662778544
168,,5.357878431075628,0.007027310533742579,0.21252612727369607,0.0031964420507906116
169,,5.357710028790906,0.006812661718907415,0.21268826455284068,0.0033184663962663634
170,,5.3576248991065345,0.00677883463862196,0.21268618126394595,0.003321576507557003
171,,5.3575391176268505,0.00674592787408982,0.21267205897473737,0.003319039860542285
172,,5.357486969519401,0.006731626630016486,0.21267744541127406,0.0033222748810818113
173,,5.3574337227206525,0.00673102049173379,0.21265056537373928,0.003299118091505832
174,,5.357379015200588,0.00668780677804262,0.21262992508102868,0.0032882944824068534
175,,5.3575695829012275,0.0068389670274678184,0.21246829362706912,0.003169425152685021
176,,5.357295776304847,0.00665287597326768,0.21262261427598736,0.003283989404533525
177,,5.357275864124253,0.006631383259749053,0.21262726888652966,0.003290140070903736
178,,5.357201897481071,0.006619972991928555,0.21264552369711567,0.003324966454372663
179,,5.3571976366887375,0.006623117293307964,0.212643357830099,0.003325663449178775
180,,5.3571574240644155,0.00659410142838208,0.21264176164068807,0.00331971216207338
181,,5.357065929240656,0.006560505923882626,0.21263461804962117,0.0033085472315975114
182,,5.3570511866921375,0.00656357810705463,0.21263612202122747,0.0033082484409151032
183,,5.356992777908558,0.006517663121213808,0.21264342452648663,0.0033086856380489305
184,,5.356950014802345,0.006484222379788566,0.2126176301337203,0.0032896504567733274
185,,5.356922627526922,0.00646781001372271,0.21261001312351666,0.0032760185923792835
186,,5.3568689297241425,0.00645724482332209,0.21259058993192545,0.003261682441413842
187,,5.356817200412914,0.00642054318108661,0.21258046924299986,0.003266831373707976
188,,5.356805358690356,0.006411657607010577,0.21257009748786798,0.0032342249314596346
189,,5.3567784800921645,0.006372329630916287,0.21256767688688682,0.0032325237759631975
190,,5.356760026078624,0.00635652279022073,0.21257269427459063,0.0032346127083134166
191,,5.357033073422613,0.00660958128764219,0.2123876345909407,0.0030991015759431564
192,,5.356976310852632,0.00658604726454152,0.21237405204570106,0.003100294321907351
193,,5.356660246618876,0.00627552175438528,0.21256958847327748,0.0032229887037984644
194,,5.356626830629751,0.00626401352986785,0.21257196740463424,0.0032278484049716298
195,,5.356606857503257,0.006237307273342393,0.21256746663087456,0.00322279480112553
196,,5.356836108251325,0.006506777376845176,0.21235540090812957,0.003096458879218741
197,,5.356809825169797,0.006505836058819649,0.21235003999968688,0.003097166774813377
198,,5.356775607941372,0.006499052222677761,0.2123382908535574,0.003090572217518689
199,,5.35672911783812,0.006466858311642287,0.21232296367491796,0.0030742082064758795
200,,5.35672394868515,0.006462068522344572,0.21231951292946485,0.0030752435331653193
201,,5.356694487474707,0.006443417398152279,0.21230485398900573,0.003057033413910609
202,,5.3566604243407445,0.006424579404113041,0.21230533528338041,0.003058957016266754
203,,5.356610198842207,0.006391625795954123,0.21231067716558186,0.003067737960828024
204,,5.356556375175183,0.0063783159424221,0.21230697832550752,0.003032554534429249
205,,5.356519710103877,0.006371124483581314,0.21230555278823413,0.003032116025657726
206,,5.35645507426573,0.006291937910439759,0.2123229034691158,0.0030498818300381133
207,,5.356445533073262,0.006297857469866168,0.2123119692347736,0.0030418815926562034
208,,5.356425319455973,0.006305209021684057,0.21230016666865031,0.003033973002790067
209,,5.3563487611666165,0.006285038245772446,0.21229320885985442,0.003023707431839259
210,,5.356333976213679,0.00627369532836099,0.21229709264928964,0.003033884524891301
211,,5.356292372444379,0.006208823962809002,0.2122995467093823,0.003035686207799656
212,,5.356236862870296,0.006181282289989462,0.2122965512608511,0.0030284530109606195
213,,5.356202480929469,0.006161115022854525,0.21231905775414056,0.003060845998505
214,,5.35618171101598,0.006157026732421501,0.21232060519226068,0.003054052531723255
215,,5.356140719290351,0.006141264310742188,0.21231497279167616,0.003058070741449263
216,,5.355930603547813,0.005975188085536887,0.21246525893605894,0.0031730439435988882
217,,5.356064751353106,0.006100617593087226,0.2123446327601958,0.0030825491654377767
218,,5.356044705655948,0.006093585802378962,0.21234342958370864,0.0030819623630579706
219,,5.355845654653553,0.005945946601693806,0.2124181606390917,0.0031412278600209714
220,,5.355973979445748,0.0060594241673848056,0.2123520193132186,0.003118212678622505
221,,5.35594939854429,0.006057107721870373,0.21235106347510255,0.00311848811192079
222,,5.355929797328324,0.006050465649331353,0.21236681732052914,0.0031344822108756868
223,,5.355896644647578,0.006023860762363302,0.2123682127650292,0.0031419829154123585
224,,5.355868271139687,0.006005139121135917,0.21237802490018687,0.0031486150342441665
225,,5.355863918831887,0.006007746641013836,0.21237626350418334,0.0031489509941218926
226,,5.355838100224572,0.006014117622970448,0.21235788298586653,0.0031450649167797965
227,,5.355796056879641,0.005991870909986796,0.21235365061044412,0.003146076763891996
228,,5.355780581881777,0.005986724071567123,0.2123566188739322,0.0031447428407459393
229,,5.355779720811495,0.005985266537877967,0.21235868126398552,0.0031446533303178966
230,,5.355741748309987,0.005955530036604601,0.2123704277668139,0.003157355032757238
231,,5.3557186216985935,0.005944375654322785,0.21235252008858962,0.0031394896621599507
232,,5.3556980938241345,0.005929401007512198,0.21235876987678529,0.003144008254631245
233,,5.355646014187309,0.005910374040365363,0.21236463106984485,0.0031470692290285125
234,,5.355598856335577,0.005879846893972946,0.21235475230443657,0.0031420994098426288
235,,5.355579767833495,0.0058763127774659205,0.21234653397262304,0.003134911116319765
236,,5.355565482815,0.005862204943658343,0.21236225061774539,0.0031451065380007823
237,,5.355535272222131,0.005851126154150469,0.2123543050057015,0.0031393861929497344
238,,5.355512210936192,0.005818881570841191,0.21233305583119993,0.003119541832299637
239,,5.355491876581098,0.0058069442395384235,0.2123315590276429,0.0031190812592457036
240,,5.355439273112102,0.005794821864306348,0.212320064975904,0.0031101531971676304
241,,5.355429108861326,0.0057897772161378275,0.21231630537392177,0.003111029264263739
242,,5.355337036009637,0.005701083706582191,0.21227788261858183,0.003016901991828353
243,,5.355407215023871,0.0057576286573061,0.21232563493946802,0.003116441936202589
244,,5.355402902238112,0.005756038084502303,0.2123344768301015,0.0031246963451287534
245,,5.3553926504107014,0.005746947614777562,0.21233762753350002,0.0031304916785149456
246,,5.3553571424408135,0.005735646608281665,0.2123255693519427,0.003121627078052841
247,,5.355313655108267,0.005708068855436915,0.21231370052887377,0.003109146248573601
248,,5.355309342322509,0.0057063937583621445,0.21232254241950727,0.003117453824528062
249,,5.355291819121937,0.005707945966754261,0.2123008623838803,0.0030974792624775837
250,,5.355281506057838,0.00570801592802331,0.21230236110231693,0.003096436335784538
251,,5.35523084661275,0.005670874323952209,0.21229117927377714,0.0030927784928529356
252,,5.355166314209778,0.005624810059581587,0.21227955288026598,0.0030910260363490173
253,,5.355156126543707,0.005611613803844187,0.21227307517779953,0.0030867121644279016
254,,5.354903640795589,0.00563061673989745,0.21229434815197842,0.002997072423039432
255,,5.35488889824707,0.005628535260358338,0.21229585212358473,0.0029969133428543065
256,,5.354872379140195,0.005608348432673416,0.21230696878792582,0.0029969250546467486
257,,5.355050922163725,0.005547597239733262,0.21225977614822436,0.0030737400812102934
258,,5.355033846663284,0.005513691359398644,0.21225829213956485,0.003069284415392512
259,,5.355012197458736,0.005507836146849069,0.21223649466597713,0.003049158269157
260,,5.354991109877339,0.005494767327236512,0.21224095872157855,0.0030447794397817944
261,,5.354959811806754,0.0054752509516953615,0.21224589211529785,0.0030495340733071377
262,,5.354950270614285,0.005479449411404282,0.21223495788095564,0.003041256054729019
263,,5.354937843078881,0.005475007685391505,0.21220850345502054,0.0030051092796989456
264,,5.354670647036872,0.005484386220475886,0.21231069636927502,0.0029958298772132263
265,,5.354670138108105,0.005483396629878953,0.21231020551904148,0.0029958527828073903
266,,5.35480899883222,0.005408619123500765,0.21221822898567613,0.003014066884547174
267,,5.354771187128943,0.005383992162392699,0.2122004388803766,0.003003705261619534
268,,5.354747054598679,0.005372445114586681,0.2121924427011887,0.0029941595264023385
269,,5.354697169920824,0.005344286074649958,0.21218521394875584,0.0029891058840885356
270,,5.354692857135067,0.005341999230409056,0.21219405583938933,0.0029981250921061655
271,,5.3546826355864345,0.005340839656189077,0.2121951500868128,0.0029973036586510523
272,,5.354508122335438,0.005374257141078598,0.21224604810027517,0.0029407242327056174
273,,5.354667385458552,0.005331220544152963,0.21220225939425255,0.0029996395463317955
274,,5.354624581594675,0.0053151536715302875,0.2121927435344886,0.002992080160341889
275,,5.354624581594675,0.0053151536715302875,0.2121927435344886,0.002992080160341889
276,,5.354595465447363,0.005298818000991067,0.21218949058809772,0.002992690415031518
277,,5.354569306532581,0.005291974763282526,0.21217114430103096,0.0029812324036717214
278,,5.3545581964332225,0.005283563250418572,0.21216085089961595,0.0029706203393226457
279,,5.354527837806394,0.005270888848048995,0.21216234623391375,0.0029700030920617724
280,,5.3542708811937505,0.00525731483759334,0.2121923506774416,0.0029034658568391713
281,,5.354427768283562,0.00516219167179234,0.2121630132898743,0.0029621049430041822
282,,5.354381878144955,0.00512035258886476,0.2121527160265684,0.002951005054102543
283,,5.354316474787508,0.005040069521051433,0.2121423152241286,0.0029158143819072863
284,,5.3543048897291605,0.005031691748235888,0.2121246360856418,0.002904365545421286
285,,5.354303174796655,0.00502814388013906,0.21212340875988495,0.002905149435002285
286,,5.354165872129911,0.005204695683367798,0.21214017172609675,0.0028642066188385193
287,,5.354251937302757,0.0049931655399404265,0.21211881898812265,0.0029006183806213953
288,,5.354217479237012,0.004966988433184067,0.21213393257165858,0.0029079016041730554
289,,5.354217387721547,0.004967063610465174,0.21213433704267173,0.0029077012316758863
290,,5.354080559531174,0.005139536404939974,0.21212420185050104,0.0028489612282323927
291,,5.35417156321901,0.004937613745152009,0.21210558516939887,0.0028860354057218254
292,,5.354020580947877,0.005113561580538082,0.21213796262188173,0.0028597024496555597
293,,5.3539932351624975,0.0050944684809973405,0.21213006109984367,0.002850963929413124
294,,5.353992307070164,0.0050943017882733276,0.21212305412852164,0.0028410315837982866
295,,5.3539618880404545,0.005065963827627016,0.212124036016821,0.002839946419368415
296,,5.353952364811784,0.0050673549293572175,0.21211230086737157,0.0028382188798775692
297,,5.353916275973119,0.005028091807583507,0.2121123066223184,0.0028376934311185836
298,,5.354059796496097,0.0048917889364512145,0.21207220762512582,0.002847959835106378
299,,5.35389381246308,0.0050066674774694574,0.21210788224183433,0.002838428244698511
300,,5.353892993713174,0.005005274801869796,0.21210504142365785,0.0028299998033100475
301,,5.353874022575404,0.005000038288929439,0.2120884905768459,0.0028217757142715663
302,,5.353861779774966,0.004995587043450604,0.21207557890854442,0.002807917715386772
303,,5.353846700543931,0.00498444892802213,0.21207495401813356,0.0028079623769568236
304,,5.353836178477487,0.004958410560839463,0.21207594457509701,0.002812904461364693
305,,5.353812546660611,0.004931531383392687,0.21207375048017835,0.002797186780285138
306,,5.353786258214631,0.004900589026003951,0.2120831592807775,0.0028071106485699215
307,,5.353763108275117,0.0048922848211658395,0.21208016523553785,0.0028070097286574773
308,,5.353737443843282,0.004870589370902682,0.21207013278856676,0.0027976381178897586
309,,5.353704795641071,0.004847124915402856,0.21206433079289064,0.0028003813093813064
310,,5.353685925967258,0.004831025020845904,0.212046497951421,0.0027751877156386895
311,,5.353671980473566,0.004829895558241836,0.21204481007872547,0.002775327068476125
312,,5.353660778839174,0.004821563936258711,0.2120499051124771,0.002773925016835587
313,,5.353736035242523,0.004742913047904253,0.21198883974639054,0.00278068870744511
314,,5.353603370278425,0.004764683865044162,0.21203409137586854,0.0027576820356419035
315,,5.35356548528284,0.004729813377818634,0.21202587227375802,0.0027546853402818515
316,,5.3536654836608175,0.00468395038449477,0.21199502550842558,0.002789852216363379
317,,5.353507733774542,0.004697755279021267,0.21201375403055525,0.0027467100634580347
318,,5.3534981010666085,0.004699766332597653,0.2120032242672262,0.0027363955799922595
319,,5.353488559874141,0.004701691559652509,0.211992290032884,0.0027261941094004318
320,,5.353436701063634,0.00465700388929127,0.21196640182995727,0.0027081978651335085
321,,5.353432348755835,0.004658094372216599,0.21196464043395374,0.0027083207608709936
322,,5.353398111375599,0.004632947141524391,0.21196657513965317,0.0027059385743808863
323,,5.35337254159391,0.004614973343402425,0.21197043227099904,0.002703278789510444
324,,5.353357193360855,0.004601102446807858,0.21197319515492144,0.0027014330637035898
325,,5.353506007970537,0.004523609543284436,0.21196675422239714,0.002769382385024672
326,,5.353337450351452,0.004587253043242661,0.21196907726088826,0.002701470103600422
327,,5.353313303040824,0.004569365654338216,0.21197420572850179,0.0027120040920102853
328,,5.353302153399857,0.0045645956155402675,0.21196829300460324,0.0027003367956557303
329,,5.35328151373696,0.004547909159360471,0.21196214004835393,0.002696765110341667
330,,5.35327530524449,0.0045482115156122325,0.21194636470970635,0.0026749334468764794
331,,5.35327530524449,0.0045482115156122325,0.21194636470970635,0.0026749334468764794
332,,5.353260483651889,0.00455035050051541,0.21192666210803862,0.002653218523589512
333,,5.3532267234236715,0.004539732961340809,0.21192614200607454,0.002652441256136023
334,,5.353206783144054,0.0045252071817975924,0.2119379210903621,0.002670192251224206
335,,5.353408753473908,0.004452012147761198,0.21195965083993085,0.0027635989839972733
336,,5.353150318821315,0.004494862783300092,0.21191856629513672,0.002653877637043405
337,,5.353108193453431,0.004463625576488824,0.21191835364881462,0.002646813245470144
338,,5.353102119623419,0.004461572287918619,0.2119106140325237,0.0026426171247202527
339,,5.353096419074671,0.004460081370338643,0.21191129855576438,0.002640949665632116
340,,5.353075511180676,0.004449437460919565,0.21190546738209293,0.00263657972442765
341,,5.353070433543171,0.004438159292957225,0.21190161216562664,0.0026374258929928035
342,,5.353065989719906,0.004439004811989528,0.21190025524063624,0.0026373238025151334
343,,5.35306589820444,0.00443906519187201,0.2119006597116494,0.002637138711532592
344,,5.35306154589664,0.004439845722200195,0.2118988983156459,0.0026372210099091095
345,,5.353036128418312,0.004420065414409473,0.21189053103519467,0.002626207694553013
346,,5.3530040708833475,0.004403340627209619,0.21187878713762467,0.0026094935009855756
347,,5.3533562995651325,0.004422126989411042,0.2121171769060791,0.002875386924245694
348,,5.352976445820226,0.004373369601970418,0.21187884519578856,0.0026110933863173064
349,,5.353293047722136,0.004397436460888039,0.21210315162135357,0.00287262589528621
350,,5.352957217128067,0.004364150229967547,0.2118838954506343,0.0026206801624856454
351,,5.352946812548501,0.004358780375902514,0.21188579864008408,0.0026195019206885074
352,,5.352945944259013,0.004356347899912886,0.21188294073963282,0.0026204806405400976
353,,5.353265159464041,0.004381646832581143,0.2120939780618134,0.002857636402268265
354,,5.352916042714731,0.0043097534443469684,0.2118819759034079,0.002610745778515886
355,,5.352892493892454,0.004299902065251332,0.21186601152131349,0.002600058696329477
356,,5.35312216718875,0.004187483605994624,0.21193116909570417,0.0027303371339212593
357,,5.353172396387616,0.004336402092251085,0.21205978232889588,0.0028212917370472844
358,,5.35317230487215,0.004336466146324061,0.212060186799909,0.0028210958441563364
359,,5.352832656002957,0.004246639629986506,0.21186038788858796,0.0025860039223484996
360,,5.352817834410354,0.00424738605501285,0.21184068528692024,0.002562874936664594
