,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
245,,5.193162143627166,0.02229066071562225,0.18846858399143707,0.008807867406693459
246,,5.193145772995279,0.022273646418890354,0.18845669477611765,0.00879461864749577
247,,5.1930273882854365,0.022257726159244644,0.18837919263231181,0.008774914924761904
248,,5.192839383400047,0.02226319451389885,0.1883407626174589,0.008756775235421526
249,,5.192828079519451,0.02225122287175798,0.18832515805235295,0.008737124471698571
250,,5.192817988666354,0.022241582661489703,0.18832030530494462,0.008729524338116273
251,,5.192727369160109,0.022227122412801614,0.18828831720798278,0.008722165646175645
252,,5.1926763991750775,0.02224121023246289,0.18826537783428637,0.008711725616381526
253,,5.192660448422634,0.02222587365127027,0.1882818262055842,0.008714587384295725
254,,5.1926049234184095,0.022263358050860743,0.18829446398266217,0.00869150490063742
255,,5.192487962647166,0.022167489337211903,0.1882455177874021,0.008583937462117278
256,,5.192372491792229,0.022176090531219033,0.18821584117894608,0.008556101135330878
257,,5.192321846943933,0.022189616492945204,0.18819899011556307,0.008546861459571762
258,,5.192306173001643,0.022175009104610965,0.18817324432089572,0.008524375050029826
259,,5.1933158123985,0.021754465887575757,0.18827794726838315,0.008759161258269504
260,,5.1921343282993915,0.02216120173380615,0.1880835883451314,0.00848143197578059
261,,5.192120396914667,0.02214340766232912,0.1880913755077958,0.008487758815332229
262,,5.192001124999189,0.022151033173929892,0.18808565949231446,0.008481561331976743
263,,5.19193354803853,0.022143423913235642,0.18805292979725705,0.008444876378187192
264,,5.191929549425202,0.022139831579033206,0.18806359722625443,0.008454994766544805
265,,5.191813349719095,0.022145440898468104,0.18804470301587708,0.008451264642271342
266,,5.191733046325968,0.022078948286885714,0.18800571087449583,0.00845784394761691
267,,5.191668556293349,0.022072909994566656,0.18799572573844833,0.008454895749374202
268,,5.191646207583456,0.0220666328671337,0.18797237168972417,0.00845513609336251
269,,5.1914934081160045,0.022100810759948266,0.18795430856265843,0.00845429312184138
270,,5.191306885463954,0.022111946718517753,0.18785676287753703,0.008398044814241435
271,,5.191223600464396,0.0220526103631627,0.187812177387193,0.008358876351348745
272,,5.191201138874746,0.022023356136493057,0.18780037882945197,0.008346961038534908
273,,5.1911984242802625,0.02202099089624437,0.1877986310440899,0.00834431213677147
274,,5.191086001738569,0.021996165047918823,0.18774974709929207,0.008344771155436671
275,,5.190965195721691,0.02201182074298895,0.18771959740664135,0.00834574123093598
276,,5.1909528695423255,0.021992998815436073,0.1877196903482753,0.008363809743280697
277,,5.191847978544154,0.021712576189687846,0.1877414923070863,0.008538410475947465
278,,5.190835976996927,0.02195150671183366,0.18764847904368528,0.008334791919924612
279,,5.190804017428178,0.021930427897452736,0.18764745625971677,0.008363673635136471
280,,5.190711722650458,0.021928556745434688,0.18760664096830013,0.008370702190256409
281,,5.1906151224543775,0.021951862529075054,0.1875904647116248,0.008366130521036198
282,,5.191349552241995,0.021618975769902068,0.1876372072214669,0.008339634596789906
283,,5.190507606418916,0.021908987786809,0.18752628013659225,0.008328974478354371
284,,5.190474924676175,0.021868407497284127,0.18748541797982188,0.008301814563975624
285,,5.191246144064271,0.021595675599100816,0.18754515270921104,0.00829309901812543
286,,5.190317654922647,0.021792799264139358,0.1873849694970985,0.008255568593447886
287,,5.190280844565652,0.02179876126577859,0.1874042149026269,0.008245674930674152
288,,5.190142590694059,0.021823099798250246,0.18737141823977618,0.008206355878850524
289,,5.190768081480255,0.02164878209571641,0.1874303884251925,0.008272667123079192
290,,5.190087913382448,0.021798023446729767,0.187315359141855,0.008195823205851339
291,,5.190682239117573,0.02156915060456435,0.1873812879886522,0.008232646595237822
292,,5.190560267241035,0.02151148734276922,0.18731501045101415,0.008163314296155489
293,,5.1905319033140715,0.02147757885520227,0.18732126710998553,0.008176252986941721
294,,5.190457976375959,0.02145569516640268,0.18729870294259102,0.008149599249347049
295,,5.190449348537358,0.02144589969996171,0.1872850335883409,0.008132304228789878
296,,5.190423960096245,0.021435382745090967,0.18725384344394122,0.008125293867259192
297,,5.190375289565317,0.021393137191921718,0.18721694019552998,0.00810287472424013
298,,5.190375289565317,0.021393137191921718,0.18721694019552998,0.00810287472424013
299,,5.190304479770631,0.02140763523772831,0.18721581531989998,0.008055942665803504
300,,5.190180320572783,0.021370534829823335,0.18719874091547628,0.008049355148565902
301,,5.190177061647913,0.02136768519092186,0.18719537804510722,0.008048570116573046
302,,5.190120473148317,0.021366996228289824,0.18717307030356284,0.008019051228392337
303,,5.189461309171713,0.021704847221723816,0.1869987276013325,0.008032060155026303
304,,5.189989418358833,0.02136583770132449,0.18711846835803259,0.007992310582235037
305,,5.1899335875196755,0.02133732177564809,0.18706552079443609,0.007983515263091972
306,,5.189884003621556,0.021323531250633975,0.18706331358738051,0.007969276424687956
307,,5.189837869278118,0.021335845818417742,0.1870603897865704,0.00796969068825702
308,,5.189812805973742,0.02132481470071781,0.1870352879524842,0.007964261689917486
309,,5.189080996241609,0.021737356357017852,0.1868746951572713,0.007960923641519778
310,,5.189645108549681,0.02129842140596244,0.1869534657751614,0.007926647650339584
311,,5.189619527005762,0.021317319881847253,0.18696171654586466,0.007919762090333866
312,,5.189586418745661,0.021294740567392063,0.18692437301704148,0.007890377962873063
313,,5.189542597253438,0.0212913939028519,0.18691519370595971,0.007855583434411471
314,,5.189537421276983,0.02128557175676161,0.18691780051021484,0.007865470841750146
315,,5.189450507404545,0.02123056468158679,0.18689664079721738,0.00784429329095501
316,,5.189302345931322,0.02128614627119568,0.18689784069973722,0.007822787359113195
317,,5.189245362228938,0.021286796161449843,0.18687786250313387,0.007814184173966203
318,,5.189219780685018,0.021305224972340372,0.18688611327383714,0.007807279325734609
319,,5.189213966418633,0.02129912683336458,0.186873118454675,0.007802172217911555
320,,5.189213966418633,0.02129912683336458,0.186873118454675,0.007802172217911555
321,,5.189159315197868,0.021301542842702255,0.18685202704655027,0.007784785526909452
322,,5.189051304534323,0.02130741506071157,0.1868123367896805,0.007751040516715258
323,,5.188968043574771,0.02128985099774104,0.18677125411809592,0.0077258533938257745
324,,5.188917398726476,0.021295844872513774,0.18675440305471294,0.007712463885020322
325,,5.188839709319765,0.02131824253375848,0.186754619368875,0.0077017961794528
326,,5.188800770238736,0.021321231974989457,0.18673974674806165,0.007666858292602294
327,,5.188754310758562,0.02133092106180226,0.18673073463693815,0.007664222924904586
328,,5.189331536485063,0.02129975450543298,0.18683732585142343,0.007861518058299185
329,,5.187860124981563,0.02164606208954169,0.1865275198553011,0.007719792365856466
330,,5.18866600450007,0.02137085010822587,0.18674454303474214,0.007626038241384056
331,,5.188578810028493,0.02138116143549784,0.18670847882559446,0.00757718433687323
332,,5.18852111405832,0.021377212049271527,0.18669461111047864,0.00755976323944661
333,,5.1884990684073715,0.02135346184213695,0.18666462927786887,0.007523510669902322
334,,5.188385596647506,0.021363157747592957,0.1866354304841085,0.007525128965273681
335,,5.188283338054401,0.021339714258985537,0.18658152857754687,0.007507585410457089
336,,5.188262785254882,0.02133134774234352,0.18657035400603353,0.007514679887548804
337,,5.188140617622036,0.021331065704145755,0.18651938899744083,0.007490044473114612
338,,5.188115036078116,0.021348132523294438,0.1865276397681441,0.007483235780062746
339,,5.188746693269663,0.02127762126101768,0.18666009781426207,0.007729283502729352
340,,5.1879986305301165,0.021352901677612262,0.1865011664143281,0.007486374755824134
341,,5.187891874105295,0.021351223513107954,0.186502950577164,0.007483838934325357
342,,5.188693919615116,0.021281259585012608,0.18661007118961562,0.007684185258311543
343,,5.187862479291714,0.02133321996413993,0.18646752008802256,0.007468205870811177
344,,5.1877651557695925,0.02134406203123811,0.1864461301388225,0.007455966095638321
345,,5.187693198690638,0.021336726209973542,0.18642065203234393,0.0074548786687851
346,,5.187635291203736,0.021328969659515248,0.18642710778135196,0.007455446529363472
347,,5.187580529021698,0.02132540851258915,0.18641051462629177,0.007435123504902492
348,,5.18820475313088,0.02129900841512569,0.18647978481485478,0.007598992403191376
349,,5.188036630150249,0.02130669740308751,0.18642949461296968,0.007580858460025704
350,,5.187218551896712,0.02132469075927674,0.18632519825199845,0.007378508025609467
351,,5.187060935119368,0.021353823324010573,0.18630717946810368,0.007335382249806482
352,,5.187011753285567,0.021356835522638853,0.1862815117978789,0.007309507569758178
353,,5.186912853046724,0.021362060565434243,0.18624346914616158,0.0072787695891502555
354,,5.18679791051322,0.021361849022979804,0.1862081791855038,0.00727011395629463
355,,5.18675002722113,0.021334901414448354,0.18615114528958424,0.007255551640430942
356,,5.187678238866573,0.021226603762374455,0.18624892025095136,0.007497544198028578
357,,5.187631642334281,0.021201344160744998,0.1862094387030959,0.007493496910888799
358,,5.186495550724404,0.02130370192624521,0.18606608525658505,0.007226053361914416
359,,5.18642413388294,0.021293600787948813,0.18604253284699515,0.007222433971067177
360,,5.186418485500322,0.021287430031244173,0.18604351050157747,0.007221241225272866
361,,5.187376480585903,0.021211291509086707,0.18615070766457809,0.007450858561793284
362,,5.186277935332055,0.02126894255706893,0.18598150362182647,0.007203937258249096
363,,5.1862570573958005,0.021258286133000275,0.18596424073999973,0.0072066240299615975
364,,5.18726167703118,0.021199824056027668,0.18610504334227027,0.007417436158913496
365,,5.187215542687742,0.021206506387569067,0.1861021195414602,0.007417503523580083
366,,5.187166141660291,0.02120984631465556,0.18608092509654184,0.007396827701615913
