,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
85,,5.389303180704233,0.018515011581139187,0.21408764800164565,0.010752001108185031
86,,5.38907704807995,0.01859265142975742,0.214003290518072,0.010784841547546404
87,,5.3889956016380784,0.01857042946209076,0.21395928651561208,0.010790643557802649
88,,5.388937766559344,0.01851925765627795,0.2139856863747008,0.010788240024563422
89,,5.388732323774595,0.018521554224240105,0.2140009054986363,0.01085083902571707
90,,5.388542692569965,0.01860400555481937,0.21390928009194415,0.010853425477037418
91,,5.388391698869146,0.01863440326774048,0.21388499232142072,0.01086901663799911
92,,5.388260423519818,0.018651855061399863,0.21378320425382136,0.010855487831987743
93,,5.388134777635924,0.01859220573181106,0.21377440418098914,0.010842925758081098
94,,5.388087470198199,0.01856958420894551,0.21374717166411475,0.010836770946947932
95,,5.387940446230235,0.01860686914878021,0.21372725122288322,0.010865719714550102
96,,5.3876913933926405,0.018819976372462077,0.21365486560065944,0.01093039643895511
97,,5.387551200520028,0.01876946458056121,0.2135617290654765,0.010936089309177525
98,,5.387455558588909,0.018729368778951584,0.21349865745570648,0.01092051799061705
99,,5.387328959148132,0.018766536550562957,0.21346479585408287,0.010933370665052735
100,,5.387066510429901,0.018780382212103888,0.21335611995160367,0.01093417445128151
101,,5.3869612880133975,0.018734513308105664,0.2132988181474719,0.010946791158069676
102,,5.386716133772474,0.018870237778821814,0.21327087044617635,0.011004621605413545
103,,5.386633222022123,0.01890177752780569,0.21323624615917722,0.010984912549751919
104,,5.386490949897965,0.018922819921698336,0.21317416380892823,0.010964400626058095
105,,5.386416645643627,0.018944339489172412,0.21310953575273234,0.01090416104252725
106,,5.386286821120578,0.018890207858450785,0.21301903510274284,0.010887670269893839
107,,5.386026521240495,0.019078861992231556,0.21291398267312295,0.010925566394669363
108,,5.385968076150087,0.019038586511635574,0.21287822782988056,0.010904314884042468
109,,5.385865124853619,0.019076372335648028,0.21282954700237477,0.010922046970373552
110,,5.385858835671733,0.01907280773021914,0.2128205844362121,0.010923132576342372
111,,5.38572577683798,0.01911107215738456,0.21275665523514864,0.010937312457122943
112,,5.385699929670216,0.019086497366998852,0.212799106909547,0.010944443955537496
113,,5.385581545013492,0.0190410042111743,0.2127532669130973,0.010949975179624587
114,,5.385514625848441,0.019009116836193635,0.2127611444937504,0.010971272170453
115,,5.385400905759022,0.018976379679502404,0.21271448180239744,0.010949020378011022
116,,5.38521162459877,0.01902231188756025,0.2127108557394924,0.010966400725674143
117,,5.385085177055212,0.01910317921649384,0.21265192051918477,0.01097443972881905
118,,5.384937722781246,0.019083067010091093,0.21261689108225268,0.010956950205554152
119,,5.387050170220938,0.01764792164004073,0.2133992665209923,0.010400527817864868
120,,5.3846485738573175,0.01929821959247866,0.21255932601080618,0.010981546408624157
121,,5.384614612959833,0.019278604170493447,0.21254524814700293,0.010988956653483551
122,,5.384489186202572,0.01936264956905874,0.21245774560065328,0.010993986392923342
123,,5.38439591900888,0.01936050462164906,0.21247694329696634,0.011009740389873903
124,,5.384359404823427,0.019347375927924966,0.2124077723921517,0.01095354460027076
125,,5.386365765601602,0.01778806947834598,0.21317389366122577,0.010568517752722712
126,,5.384223136971347,0.019338779959325595,0.21227413863154979,0.010914427502214967
127,,5.384120085574415,0.01926903439982006,0.2123118169685558,0.010930748051742146
128,,5.383872006457947,0.01944438292838655,0.21216084970847224,0.010981785787475858
129,,5.3837310243671785,0.019512508324194447,0.21214302111842184,0.011009178623496013
130,,5.383630165097552,0.019594709366718484,0.21212716608834287,0.011013770999429509
131,,5.383491620973996,0.01962804658705165,0.2120269080144543,0.011035334217682508
132,,5.383364035827377,0.019694816440127057,0.21200034376102964,0.011051622890804375
133,,5.383303999264489,0.01966861483925203,0.2119728845381653,0.01103956122836743
134,,5.383042860752241,0.019765093274102183,0.211870237206281,0.011069701357121693
135,,5.382993439546367,0.01974457616597113,0.21187903758002727,0.011105794230573715
136,,5.382875249171895,0.019829608979933522,0.2118102823827186,0.011116971451574824
137,,5.382732154171846,0.01988766969199937,0.21175393667610046,0.011095341876625036
138,,5.382662037797157,0.019923770134202965,0.21173821067274165,0.011106379528391695
139,,5.382624798626172,0.019892640294964316,0.21174873903107783,0.01111948836828309
140,,5.382532351650405,0.019928312742073302,0.2117231466194848,0.011138242633235535
141,,5.382473994158785,0.019906991637634635,0.2116467819264486,0.011124743492968001
142,,5.382363461747089,0.01997065566967511,0.2115976434802728,0.011149669670999715
143,,5.382222542927727,0.01998579923671281,0.21156369066033714,0.011150009424232523
144,,5.382050940901283,0.020041474387576284,0.2114836717042895,0.011140404834907837
145,,5.3845114442677025,0.018214868277578247,0.21228339855755768,0.010618920782682792
146,,5.384377389749497,0.018237090072881917,0.21218047154872888,0.01061320282789517
147,,5.384211931596654,0.01832577722894555,0.21212471039935704,0.010644203414264359
148,,5.384135437914369,0.018292998802274384,0.21209488600458432,0.010655016783538198
149,,5.384104869596528,0.018278200435401615,0.21206472640111076,0.01065778992869772
150,,5.383863016164065,0.018385922378804914,0.21198225149567965,0.01069842283253798
151,,5.383794863404097,0.018421688742493288,0.21195331467426687,0.010694628279275396
152,,5.383677873226045,0.018444676908776773,0.21190354007905465,0.010674872718175616
153,,5.3836045032970565,0.018440132944904358,0.21184719475716393,0.010679951746608443
154,,5.3811229566538685,0.020329913122362167,0.21118337059261105,0.011253281077832081
155,,5.38340838781095,0.018447443089465505,0.21167617107721612,0.010669066724055291
156,,5.383375696128354,0.018440695437539487,0.2116318327838467,0.010656785264906859
157,,5.38319047971583,0.018570414773907515,0.21155470665208156,0.01068084161815041
158,,5.383184991894805,0.018567127832932344,0.2115794548319412,0.010709838906297493
159,,5.383182325173192,0.01856523395203967,0.2115785021639047,0.010709032826709828
160,,5.382954460227665,0.018743957171753232,0.21148549469802672,0.010739304860090466
161,,5.382888991037363,0.018725017326321553,0.2114381463918468,0.01074790946535378
162,,5.382806479435803,0.01869107298196714,0.2113896008828855,0.010748391081953298
163,,5.382662573401337,0.018753959562801206,0.211346751033014,0.010758373192470956
164,,5.382624412470427,0.018740842220807942,0.21133739995820228,0.010763260338345848
165,,5.382570696402667,0.01878341891733691,0.21134500101720452,0.010785295850194805
166,,5.382499715658488,0.01874770000258162,0.21132046479432268,0.010772808405476479
167,,5.382483905023383,0.01874016131906367,0.21134418492432996,0.010785476671395016
168,,5.382466524528188,0.01874019868654799,0.2113361140387628,0.010801068830930285
169,,5.3823910646771616,0.018699787763523098,0.2113391692206407,0.010816990764576923
170,,5.38238012697983,0.018691430098056547,0.21136136502967262,0.010834815441738569
171,,5.382241009715144,0.018757204436602153,0.2113476145972399,0.010861036054235577
172,,5.3821993799760115,0.018738897273218053,0.21133641442093848,0.010869023396914878
173,,5.382178304279151,0.018721555517055503,0.21133571673624832,0.010881634523380172
174,,5.382059735086853,0.018728088052900126,0.21128706718075083,0.010877204954250482
175,,5.382010362723847,0.018701022742161417,0.21122418596497436,0.010859642976209338
176,,5.3819423941949704,0.018672401929125875,0.2111654501432206,0.010860346407918095
177,,5.381909968173813,0.018650982215496267,0.21117121569213781,0.010858174069584352
178,,5.381771121554606,0.018665716808649573,0.21113476102464984,0.010912334645228906
179,,5.379069966608986,0.020666123652606103,0.21007059212069062,0.011211506675673291
180,,5.3817342708114255,0.018647729848070633,0.21116082264960595,0.010930146934254542
181,,5.381647626051239,0.018682217296767344,0.21112994577837316,0.01094530997920247
182,,5.381612386691654,0.018664961623172317,0.21111354923978592,0.010924149023859797
183,,5.381477996183925,0.01874085765233638,0.21099321655064227,0.010890562315041616
184,,5.381408534642422,0.018712536406963038,0.21096957504411873,0.010879961703754352
185,,5.381385882048006,0.018699941603855783,0.2109687769545571,0.0108626192798943
186,,5.381346716193782,0.018695813079685233,0.21090771701941427,0.010856997470669202
187,,5.3812675445715,0.01872856806690861,0.21087362669919224,0.010873816792621605
188,,5.38115363344604,0.01880503895346634,0.21085692343590073,0.01088730882977777
189,,5.381074763492481,0.018786118574837904,0.2108060671499984,0.010917461649364853
190,,5.379071215866131,0.01983413139706115,0.21048561315975933,0.01155898984553328
191,,5.380995673521799,0.018805868096751367,0.2107719206945246,0.010924080530826233
192,,5.380869008280909,0.018868554024752786,0.21077357046702058,0.010940295092658812
193,,5.380855511401115,0.018858184734888594,0.2108130695506776,0.010958915846580581
194,,5.380730219251161,0.018862789640231283,0.21075095117428774,0.010970591786935695
195,,5.380568359140577,0.018921084343562277,0.21065827546611607,0.010979433009370522
196,,5.380437684711222,0.018927934939184717,0.21064501899028176,0.011002997834382806
197,,5.380269395715086,0.0190401798193924,0.2105367614640025,0.010990526470631564
198,,5.378135680062038,0.020129898223845526,0.21003627344618825,0.01153572568946786
199,,5.3800019476824605,0.01909905456539928,0.21036891528560245,0.010950336259764685
200,,5.379890093735346,0.019166238195291334,0.21032261646821052,0.010955586607905798
201,,5.379880375133927,0.019157708802342712,0.2103217798966439,0.010957431142961724
202,,5.379794048840287,0.0191806808653834,0.21029602830297836,0.010967733995085518
203,,5.379649993201073,0.019287434854818684,0.2102743519540676,0.010994187099534496
204,,5.379617980079371,0.019275608512914877,0.21027904942256867,0.011003375347410135
205,,5.379498292972518,0.019294621661299693,0.21020379872918105,0.011014163934111584
206,,5.379388711081914,0.019359246730443504,0.21016980664546603,0.011035638112747298
207,,5.379380485106206,0.01935384054694757,0.21019003003637185,0.01105665305462749
208,,5.379374708660108,0.019349150655776276,0.21018789948119154,0.011052635148351822
209,,5.3792568944714105,0.01940070106084227,0.2101981506096992,0.011076411078855108
210,,5.379204975536392,0.019432698729752916,0.21015561205063274,0.0110643022228254
211,,5.379170271354747,0.01942197593359968,0.210139173447092,0.011059544320400726
212,,5.37909149016966,0.019441942378489296,0.21007645565378733,0.011046411758053591
213,,5.378941567493023,0.01948893330757216,0.21002068027799783,0.011063374325192249
214,,5.378825211770103,0.019489090988506867,0.2099890994633091,0.011084553204938103
215,,5.378707998429506,0.019547535713953637,0.20998883902078955,0.011102578743902507
216,,5.378622814478388,0.019556122864560654,0.20991905417762136,0.011067561499890749
217,,5.376645147088524,0.020438517896502265,0.2092477667259933,0.011391875867800699
218,,5.376583924748245,0.0204558955973068,0.2092429126104372,0.011399147288849209
219,,5.376554472892512,0.020442934109351944,0.20925839913592056,0.011431618777223889
220,,5.376519659007595,0.02047235307215279,0.20926596117397334,0.011441501985972725
221,,5.376421922814508,0.02051803717494505,0.20924616766719245,0.011444773286420426
222,,5.376413186850463,0.020517303010748996,0.2092423264618555,0.011449067675893945
223,,5.378107171918021,0.019663460252593933,0.20955945067621884,0.011038373636035818
224,,5.3760843642151075,0.020606889968191856,0.20911560975519738,0.011464961265210443
225,,5.375985843533959,0.020654324546015842,0.20912609702931845,0.011507742440980946
226,,5.3759459533207385,0.020677242201836307,0.20913910895115365,0.011524097166701554
227,,5.375850028206045,0.020683053409074427,0.2091445040349937,0.011567139958525655
228,,5.375780288986578,0.02069487734068418,0.20913482738028027,0.011567359711696394
229,,5.375541590552166,0.020816922661092516,0.2090231928754907,0.011535440574655479
230,,5.375447878453068,0.020817979357009863,0.20897079196818832,0.011513378657121404
231,,5.375381698638872,0.020831579616178163,0.20895003906830514,0.011497224749785312
232,,5.375250119683231,0.020861606008461927,0.2089251373212061,0.011509238745628555
233,,5.375135511720204,0.02089858331141182,0.2088894732028725,0.011519440533891341
234,,5.375110652287593,0.020882223698750105,0.20890408053693427,0.011527153235802959
235,,5.375089042131494,0.020869382848013183,0.2088623494305265,0.011494478913023787
236,,5.375061306851935,0.020849456332862473,0.20885431127181775,0.011494328592710231
237,,5.375045624818216,0.020838618157008597,0.2088385164203708,0.011477777073745168
238,,5.375029289921475,0.020837107277294223,0.20880651846864445,0.011488667619818854
239,,5.375017688681786,0.020826968635178408,0.2088132290807898,0.011484938689001125
240,,5.374941822308303,0.02083703015327314,0.20877455519716095,0.011491159146877488
241,,5.374828236134947,0.020818548172754386,0.20870350068668858,0.011459145254999584
242,,5.374711938771331,0.02084513926950057,0.20866039008878784,0.01143983330929846
243,,5.374698220489419,0.0208364487531393,0.20865963545706678,0.011439527821478727
244,,5.374588514676906,0.020769379077655716,0.20862981260406938,0.011456811741440854
245,,5.374471897385553,0.020805378943762453,0.20852704363818544,0.011407400250051837
246,,5.374415660809226,0.020819213367589698,0.2085266048251823,0.011420569067791741
247,,5.376551481487522,0.0199749745288445,0.20888261744278733,0.011151333403576257
248,,5.3742840471412325,0.020792406356040224,0.20846581843013814,0.01141785256327295
249,,5.374115469069916,0.020847033821997492,0.2083898765779865,0.011404457990862015
250,,5.374052308862475,0.02085926050842512,0.20833831426000635,0.011365780427946677
251,,5.373884370527399,0.02089358205306273,0.20828855987727912,0.011358367283424143
252,,5.373795632024852,0.020939761960929566,0.20827034792350074,0.011380916776323352
253,,5.373705773385768,0.020930432546992,0.2082498813003691,0.01139199534871002
254,,5.373662223536806,0.020952569102891536,0.20825360213308483,0.011406559079585281
255,,5.3736275227876185,0.02093344078117067,0.20824741118177964,0.011409436550618593
256,,5.373563876861097,0.020936975338414796,0.20824781591393,0.011412252183581072
257,,5.373546225670715,0.020923802375670132,0.20829295441618453,0.011453235540226446
258,,5.373603403092452,0.02133222735613637,0.2077618567886791,0.011101716378779767
259,,5.373324402779782,0.020932143356526826,0.2081916078535989,0.011438828392822231
260,,5.3731579817406985,0.021018094782570298,0.2081413348544266,0.011421842966566688
261,,5.373146678112067,0.02101080716442933,0.20811304464748218,0.011389663512118243
262,,5.373013698470614,0.02107468521782519,0.20804857046708572,0.011379558108295202
263,,5.373376835339745,0.02129692022412675,0.20762267956875122,0.011048407841042825
264,,5.372832074185505,0.02110960530673784,0.20795977580434052,0.011371794119705677
265,,5.3727670699903305,0.02111809601182659,0.20791938420637207,0.01134400650575357
266,,5.373157490628504,0.02131496146237883,0.20750955156540749,0.011053464013914558
267,,5.37258354788955,0.021146391792063676,0.2078389772593596,0.011326890721857373
268,,5.372523620193964,0.02114747350631526,0.2078874636095252,0.011369792499249836
269,,5.372437581472676,0.021142070696340057,0.20785311220064867,0.01136425957872503
270,,5.372434364563804,0.02113841595724604,0.20782275602729955,0.011343954530765216
271,,5.372428061660237,0.02113153628821413,0.20783703933239675,0.011364063204154947
272,,5.372391093105529,0.0211079549007569,0.20780463143809733,0.011351026831410512
273,,5.372389052811175,0.021105835511299145,0.20781762969114959,0.011351254171835135
274,,5.372294736938243,0.02114076141793883,0.2077912799480034,0.01136853307290936
275,,5.372241732603225,0.021151839007809297,0.207796745023544,0.011393217677025813
276,,5.372213028153328,0.02112990930687491,0.2077894162464409,0.011382869867761845
277,,5.372158181540649,0.02114099920426665,0.2077853421766835,0.011385845118488764
278,,5.372064555823691,0.02116857084626682,0.2077929611866183,0.011424472726150246
279,,5.371943455305961,0.021187364358826816,0.2077178507745084,0.011398846362083546
280,,5.3718777482863596,0.021193885272881807,0.20765480136012193,0.011371328468617875
281,,5.3718226664070095,0.021169320897296878,0.20758275155012765,0.011378498809822167
282,,5.371761534425167,0.02117368257457084,0.20754814108135713,0.011365332317890157
283,,5.371656868095576,0.021198639748802657,0.2074975489952761,0.01134796553635459
284,,5.371623529421796,0.021220535141788642,0.20751451820303835,0.011369538897742669
285,,5.371594303162428,0.021198461700703983,0.20748134985883046,0.011333211026208738
286,,5.37148316153792,0.02139211515877136,0.2069577004710447,0.01108762775978396
287,,5.371251540357674,0.021244224172591208,0.207363763198072,0.011334376256429577
288,,5.371232494433705,0.02123306315052652,0.20733623344103605,0.011322454043509211
289,,5.371167438179692,0.021234561604904906,0.20730731835174365,0.011312441536318496
290,,5.371295419598334,0.021442906424738038,0.20694716828797882,0.011157840827944045
291,,5.371278965084125,0.02142909815705082,0.20695168227735852,0.011159340525438516
292,,5.371019970022753,0.0212256502890995,0.20724404490985762,0.011295225520900908
293,,5.371148453357162,0.021439812201802164,0.20688270876560813,0.011158200403184612
294,,5.370897966481792,0.021191519258175303,0.20717078120105226,0.011282356492612184
295,,5.371059294099428,0.021393603515374483,0.20680142039592297,0.011169497043168082
296,,5.371047047596197,0.021384374609425497,0.20679982528167584,0.011168510096437335
297,,5.371039331174337,0.021376999868774664,0.20680954051171177,0.011168130361237748
298,,5.37096792400633,0.02141423023618246,0.20682374846375826,0.011188871075938698
299,,5.370890892769657,0.021448008794309106,0.20682319688411235,0.011186989166594736
300,,5.370838949544304,0.021415556980235496,0.20678774969982333,0.011194311512045306
301,,5.370788761824835,0.02137294142011168,0.20673140362783582,0.011123726551813944
302,,5.370711306690162,0.02136026780783292,0.2067135224008084,0.011129182324813842
303,,5.3706056871886,0.021378875787066803,0.20665888245071778,0.011107508602543593
304,,5.370478809716167,0.021383465528782716,0.20657745589399215,0.011066101313165374
305,,5.370455749661009,0.021368423099249176,0.20655585433317303,0.011063858525181559
306,,5.3704403990328435,0.021360894262273705,0.20655579907076957,0.011078623913796716
307,,5.370384084073941,0.02136568959469023,0.20656281313577388,0.011093883080220735
308,,5.370349723822608,0.02134188056910656,0.20652316902024592,0.011066533604400484
309,,5.370343387913698,0.021334406826269914,0.2065388160499261,0.011089982024605708
310,,5.370327504043465,0.021324219744556287,0.20653253230409885,0.011092174291914328
311,,5.370254276908625,0.021320378168748527,0.20647737058670765,0.01106997321987027
312,,5.3702014705903,0.021328639102532326,0.20646029826389792,0.011070738452406892
313,,5.370166432120023,0.02134610189299067,0.2064568125604897,0.01106666077926763
314,,5.370052704093841,0.02136143246016758,0.20639519243033108,0.011048767428229515
315,,5.369968371704528,0.021345781570657314,0.20639099492698315,0.011084235240342074
316,,5.369887755184526,0.021327448798693985,0.2063616228952848,0.011070490750938626
317,,5.369883025364078,0.021322991068361902,0.2063418924318068,0.011044190390234842
318,,5.369883025364078,0.021322991068361902,0.2063418924318068,0.011044190390234842
319,,5.369811886014749,0.021318863617929198,0.20630236234083948,0.011038603698958614
320,,5.369717493119161,0.021334528506501436,0.20628809468093007,0.011043688961774645
321,,5.369658112992655,0.02133693436830837,0.206262462614654,0.011032642388717722
322,,5.369599682605663,0.021340208344203263,0.20623063076015188,0.01100935534532895
323,,5.369115060356951,0.02118900023448551,0.20622815402180683,0.010906208477020073
324,,5.3694914170005426,0.021350222346070775,0.20617198333935247,0.010981271334971862
325,,5.3685687350176625,0.021370563978062366,0.2052408715948995,0.010333403620576156
326,,5.3693735782194105,0.021312558605090275,0.20606593579920582,0.010924510066768338
327,,5.369315095773581,0.021313012129801134,0.20604558045337976,0.010922592819278243
328,,5.369276310953931,0.021325600261294604,0.20602749955655011,0.01089843902580024
329,,5.368249800336321,0.021385601499072596,0.2051516310697342,0.010303076059895376
330,,5.369087087366232,0.021371574626735557,0.20594968454095874,0.010904447351586154
331,,5.369014813403362,0.021364552585799484,0.20589857068757708,0.010879332685038138
332,,5.368967105682082,0.021372732703740193,0.20588065093852423,0.010878876977117721
333,,5.3677692720900625,0.021410005446109513,0.20501732952427987,0.010289231522256075
334,,5.368903062941026,0.021323114081786318,0.2058325696796225,0.010868222299820717
335,,5.368796211939789,0.02133118554328432,0.2057777460871892,0.010833617398784823
336,,5.368795606130587,0.02133042320242805,0.2057607403634281,0.010826953222783244
337,,5.368760876075461,0.021308105750947146,0.2057353469797599,0.010838418620860787
338,,5.368670944773673,0.021326023759920928,0.2056784792899563,0.010777896019024225
339,,5.367535214502895,0.021356177124845097,0.2048848039168734,0.010215653564686136
340,,5.368571459291042,0.02133532298441663,0.20567333187325235,0.010778639790902569
341,,5.368492387760012,0.021358119253595157,0.20568577854665873,0.010779437793145904
342,,5.368438109663007,0.021360247404213478,0.2056695467063751,0.010779626433840506
343,,5.368372226040873,0.021346601801666698,0.20562484183334515,0.010741348494796752
344,,5.36830906575322,0.02129835715408349,0.2055933375309894,0.01073100876005313
345,,5.368270203699256,0.021266695935374072,0.20555525834568006,0.010701671020202138
346,,5.368152343025528,0.021264877452983232,0.20553111123030204,0.010707231318680973
347,,5.367948560308215,0.021279890499242914,0.2054805105856388,0.010706441497377473
348,,5.367929739996801,0.02126374996564573,0.20547035572792532,0.010692694740088493
349,,5.367851879926783,0.021245221404902054,0.20545287247263583,0.010679580649152238
350,,5.367800019915517,0.021248656132704987,0.20541935270936446,0.010652049605256939
351,,5.367797411612142,0.02124527525526114,0.20542658893059296,0.010663465624962891
352,,5.3677244594303275,0.021275490322870738,0.205411633489331,0.010663416471957881
353,,5.366868922372539,0.02129660257939538,0.2045360563276006,0.009979865875166291
354,,5.367590533481818,0.021303637859653685,0.20536360674939616,0.010663096859949104
355,,5.367562602847433,0.021282474050409884,0.20536414800851677,0.010690340061598136
356,,5.3675532610741845,0.021277329665443732,0.20534330107941867,0.010686127215402508
357,,5.367501768955556,0.021274713271052514,0.20531351008540435,0.010644500154976123
358,,5.3674464713163665,0.02127864638427814,0.20528372180974785,0.010646331140903093
359,,5.3674464713163665,0.02127864638427814,0.20528372180974785,0.010646331140903093
360,,5.367441741495918,0.021273635658226417,0.20526399134626983,0.010616977333257274
361,,5.367403724444575,0.02124001901951115,0.20524263800654793,0.01061283892356227
362,,5.3661990721979675,0.02121405157166709,0.20436760250450348,0.010004218368560351
363,,5.367338462441486,0.021225616116554543,0.2051970299810982,0.010572878454564234
364,,5.3673240115477645,0.02120552142687486,0.20519363845481717,0.01057234797138471
365,,5.36593532400027,0.02115867077512265,0.2042755237165132,0.009944987931639367
