,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
94,,5.413904631245092,0.008128790371076269,0.21853988104245056,0.006630479689285042
95,,5.413835507165,0.008110799346294894,0.21850972629872045,0.006639261112329021
96,,5.413773039050481,0.008105638113000864,0.21848252693205888,0.006622478266737167
97,,5.41323337781383,0.00785330444227693,0.21902516684451112,0.006690752371051432
98,,5.413188344824908,0.007833357384691632,0.21904825733913946,0.006682393014341015
99,,5.413083480574241,0.007850016075221377,0.2190366350381474,0.006668849398567945
100,,5.413015011610589,0.007844591447793993,0.2190613804484576,0.006666860597294034
101,,5.4129633180187176,0.00783992222282887,0.21907564355774964,0.0066838732241242624
102,,5.412844051407688,0.007785747078605185,0.21903274319824295,0.006686407555024358
103,,5.412729926492068,0.007755628474640712,0.21906403954195589,0.006680116215337686
104,,5.412628498966776,0.0077017030681776405,0.21905374851501744,0.006730237286809867
105,,5.41306499178996,0.008022735553308931,0.21845407884513457,0.00662311242725571
106,,5.4125234310102845,0.007676958714654985,0.2190154687431576,0.006736327640326783
107,,5.412476027631348,0.0076393292991052165,0.21904659751132083,0.006724950208812606
108,,5.412423517186913,0.007632799270675489,0.2190453581674814,0.006695957689803787
109,,5.4123465412902565,0.007619304522221345,0.21903699259646076,0.006730296248987988
110,,5.412310132817902,0.007593405263501532,0.2190742108642089,0.0067405897765318145
111,,5.412260151074482,0.0075920296541988905,0.2190576593417663,0.006759066496932148
112,,5.412196867445321,0.00755696456228517,0.21898346552834597,0.006737723371739114
113,,5.412133841095203,0.007533724090733775,0.21899467991541616,0.006748357595396165
114,,5.412066933179375,0.007499073594561064,0.21902792857869663,0.006771177091994801
115,,5.412023444225543,0.0075239150418934374,0.21901867688585078,0.006759749156888007
116,,5.412015062512191,0.0075205201979259475,0.21903030578603694,0.006755846742229965
117,,5.411947389624975,0.007516941995221283,0.2189909587853701,0.006764798071702694
118,,5.411901189162409,0.0074632828716102335,0.21893936365015682,0.00676572846197735
119,,5.411856939396217,0.007455437591542187,0.21890411178707328,0.006793750955817193
120,,5.411791635011103,0.007451951652760327,0.21892841175723396,0.006786817914886159
121,,5.411768830175843,0.007448648713187596,0.2189402786534298,0.006777020681955306
122,,5.411671182228941,0.0074652257291135,0.21894223300643736,0.00678959663537213
123,,5.411629415111213,0.007417013476572216,0.2190149506299621,0.006779664542026148
124,,5.411599557341475,0.00738253711523227,0.21899622220761789,0.006781678913526199
125,,5.411514446053308,0.0073399681869343895,0.21898369136231113,0.006795604308542697
126,,5.4114688505243045,0.007318374969539626,0.21898903665999486,0.006793826980353627
127,,5.411439976306632,0.007304633636902561,0.21897021795269753,0.0067915060537912545
128,,5.411374040450398,0.0072909581436137955,0.2189953465203386,0.006789803207426147
129,,5.411341022516491,0.007252657775101668,0.21898929656678695,0.006798378191391822
130,,5.411294659242005,0.0072426232268025074,0.2189954820559127,0.006799192324895351
131,,5.411271588489522,0.007230544586147065,0.21899924744754468,0.0067964145159011245
132,,5.411229859053616,0.0072282082961850885,0.21901147648129488,0.006807154953905877
133,,5.4111838338374145,0.0071772832865723045,0.21901424742973893,0.0068179395615868416
134,,5.411127460113814,0.007135184579832794,0.21902646619632066,0.00680974948286721
135,,5.410957406733273,0.007393360872074674,0.21838728356320014,0.006625365250409593
136,,5.411066035900507,0.00712250331462503,0.21903123621679138,0.0067881542352498025
137,,5.411013706956451,0.007120671138343407,0.21901468177033168,0.006777188151106284
138,,5.410954677086404,0.007085304821364768,0.21900506146013832,0.006775780380214971
139,,5.4109241871608535,0.007066769986784594,0.2189805845468354,0.006762577255270736
140,,5.410888970954226,0.0070446652574467136,0.21900274689222046,0.00675672160238352
141,,5.411040055485211,0.007395257590438941,0.21867236011176341,0.006388132732308758
142,,5.410798312556625,0.007028086286942077,0.21895528404160447,0.0067614210308937365
143,,5.410721299507698,0.006986440200205569,0.21894519252376538,0.006747863580364352
144,,5.410693361102704,0.007000020641842737,0.2189237601991792,0.006749458728622326
145,,5.410662282792469,0.006997069024425351,0.21891482308047533,0.006747443815882438
146,,5.410629434595111,0.006975950667314684,0.2189138034859059,0.0067091928247782215
147,,5.410578749171313,0.006930776682045335,0.2188959223528196,0.006673726702095525
148,,5.410476316236345,0.006920930264344602,0.21890230101694802,0.006666241414246577
149,,5.410441219083886,0.00690544729482394,0.21886148567936314,0.006677792984467874
150,,5.4104218414944505,0.006907791550301464,0.21889296361944882,0.00667462989653594
151,,5.410351862279324,0.006912972259885803,0.21892781839301098,0.006651280555484597
152,,5.410328631157321,0.006901432356399063,0.21891328192043735,0.00665454062819487
153,,5.41025712844932,0.006858054435280042,0.2189025001217661,0.006661033083208014
154,,5.410168929009008,0.0068401859963459375,0.2188493250071386,0.006648465734049641
155,,5.410126525854893,0.0068466771074757885,0.21881545157351687,0.006672151840584617
156,,5.410100665871865,0.0068482370016801145,0.2188242239771655,0.0066733225977810146
157,,5.410051897422783,0.0068252971071596155,0.21879997051018382,0.006664390025404712
158,,5.41004359053538,0.006820247610252724,0.2188265703530419,0.006663999342235075
159,,5.410010033531074,0.006822791900599898,0.21883031845459863,0.00666708523346441
160,,5.409972963232371,0.006788855487735443,0.21884557688324402,0.006668658768282777
161,,5.4099075749326015,0.006775611592320927,0.21885052565874621,0.006664410826337362
162,,5.409867662802763,0.006751900363302541,0.2188324785204856,0.006671284734011163
163,,5.409855513711419,0.006742910692774801,0.21884201948881923,0.006670894878661912
164,,5.410002179225299,0.007076072738942747,0.21873536232271287,0.00641975356893167
165,,5.409775240871832,0.0067720907928771786,0.21878387036573138,0.006670208852929599
166,,5.409723599034492,0.006774495005852135,0.21878630633148052,0.006694911645742851
167,,5.409683187463595,0.006760362701448637,0.21882053416611125,0.00669708957528197
168,,5.409650974254162,0.006763804314922651,0.21881096650047163,0.006691808059664164
169,,5.409614799202058,0.006753765870209988,0.2187971433158271,0.0067041988039622715
170,,5.409580564060551,0.006759048654511857,0.2187911098382087,0.006693143534843898
171,,5.409526811558747,0.006765378778122126,0.21876810720831708,0.006696374546616896
172,,5.409501348490302,0.006761571258887513,0.2187668137534366,0.006688642531908574
173,,5.409441131395868,0.006748222057658732,0.21876003635536614,0.0066717337001335085
174,,5.409429575180168,0.006738806971769095,0.21873432654692723,0.006664449182437215
175,,5.409417846290029,0.006745293774003721,0.21875645968167454,0.006654438826027419
176,,5.4094643730075465,0.0070127944172615,0.21866994348904936,0.0063933683202144695
177,,5.409360509399696,0.006738796647697379,0.2188077871819042,0.006612034508018175
178,,5.4093407322395946,0.00673850384224647,0.21877041344479797,0.006609979901315398
179,,5.409308800993828,0.006718034292245156,0.21880470115487835,0.006615724012598035
180,,5.409289278089452,0.0067042708060072445,0.21876597786634774,0.00661457833319642
181,,5.409288846349365,0.006704120384556255,0.21876878129476504,0.006618000169503842
182,,5.409218196358262,0.006707729991476651,0.2187433052713652,0.006621457477105278
183,,5.409196050079745,0.006691658883796776,0.21871625135249612,0.006633476082616782
184,,5.409116554245386,0.006689423673037583,0.2186930741282149,0.006620496107426734
185,,5.409069173611679,0.006677812096117033,0.21862256299363347,0.0066076344608944765
186,,5.4090331153657525,0.006649620765766421,0.2185956352073842,0.006615034572898177
187,,5.409009904902485,0.006650090368719786,0.21858367097389925,0.006617880023055735
188,,5.408966560423781,0.0066291073024156225,0.2185539603648754,0.00663017106157212
189,,5.408946069998571,0.006606641068453672,0.21858053996907392,0.006635226415160173
190,,5.408896725523895,0.006595326474445522,0.2185826718387554,0.006622845814984831
191,,5.408943018391119,0.006848571171977731,0.2185768688246568,0.006327829298571026
192,,5.408823654277632,0.006590766409708918,0.2185665411069153,0.006595769534407576
193,,5.408874391003921,0.006819165135052485,0.2185472258420851,0.006322097068694479
194,,5.408765693217175,0.00656078876216017,0.21862164701639814,0.006582667352187182
195,,5.408776471905246,0.006765325872369306,0.2185484364272477,0.006324180865368058
196,,5.40873381460242,0.006768715915178412,0.21855075511437522,0.006338789017742257
197,,5.408687288021057,0.006757847893761817,0.21854018365662672,0.0063484329519261275
198,,5.4085569973256,0.006522869676936755,0.21860035532697975,0.006553091247678776
199,,5.408590990882584,0.0067040198783468495,0.21853320657571226,0.006336040873646537
200,,5.408533952181404,0.006689589510580927,0.21849332772206173,0.006326653608790604
201,,5.4084937843472805,0.006662951696519383,0.2185139855887112,0.006339080423823837
202,,5.408418928823643,0.006608840105734477,0.21842659360676647,0.00633341791993405
203,,5.408401315562105,0.006603987914765785,0.21843728791899827,0.006331886265053314
204,,5.40834655448659,0.006581269215361475,0.21848841873962097,0.0063438408166414505
205,,5.40834655448659,0.006581269215361475,0.21848841873962097,0.0063438408166414505
206,,5.408324316769492,0.006579313932003372,0.2184733094234785,0.006340579042204999
207,,5.408315224227775,0.006576318477193589,0.2184840485983755,0.0063477521324140865
208,,5.408279699956098,0.00656510558736152,0.21848546299424584,0.00633790288266241
209,,5.40825517380299,0.00655568004472119,0.2184731142248703,0.006335762698814177
210,,5.408227306746501,0.00654718864550822,0.21846372645409082,0.006333395082314488
211,,5.4082096863306175,0.006551145985758482,0.2184552145953906,0.006333668108987335
212,,5.408154473513208,0.006554133515102671,0.21845001754235271,0.006327291375177906
213,,5.408097847538441,0.006526436567059671,0.21846898596028305,0.006318514184395778
214,,5.408055600482009,0.006504654029965727,0.21844508118236458,0.006332250075199636
215,,5.408016671435281,0.006466717717206435,0.21842156529145987,0.006350969632453211
216,,5.407970640605209,0.0064812580067309744,0.21841434517149702,0.006330232045065249
217,,5.407926521657951,0.006459014105470818,0.21842073351092472,0.006327871495176045
218,,5.407924780409446,0.00645761187164077,0.2184168110517839,0.006312058038023668
219,,5.407921535319794,0.006454696809885387,0.21842261474634497,0.006319103207400542
220,,5.407891610167284,0.006445454865992164,0.21842768423260278,0.006331587075209441
221,,5.407820634525717,0.006400118329192321,0.21839809397428325,0.006334068953554949
222,,5.407772307142892,0.006385345904947892,0.218400722224902,0.00634505577780517
223,,5.4077306711443445,0.00638783505986315,0.2183861744803129,0.006348456726644759
224,,5.407721230016718,0.006378657260398222,0.21837414278222128,0.0063508614673685425
225,,5.407698012197918,0.006352256711587901,0.21842458033018983,0.006345783784500874
226,,5.407677007120344,0.006351401878646496,0.2183864519837759,0.00634238817629929
227,,5.407613303889413,0.0063510289245771075,0.2183690301315325,0.006358253852100332
228,,5.407593845128701,0.006341487932226057,0.218344595160011,0.006370160462071945
229,,5.407568149624938,0.006348799759369779,0.21830848990306348,0.006381062579432131
230,,5.407560284935003,0.006345605093573004,0.21829515369688615,0.006382796409772114
231,,5.407558953758366,0.006344429135363559,0.21829350529767833,0.006381253552985145
232,,5.407448671892454,0.00617567093052449,0.21819508131485665,0.006464245581304195
233,,5.407482215967251,0.0063263758915692355,0.2182806305556226,0.006375232655122976
234,,5.4074315862846865,0.006309846776486266,0.21825465102150476,0.0063798093165190325
235,,5.4074315862846865,0.006309846776486266,0.21825465102150476,0.0063798093165190325
236,,5.40739431761151,0.006287883688606713,0.2182728982606615,0.006390683296621442
237,,5.407366334029598,0.006287383527732646,0.21823723602706138,0.006394137728491058
238,,5.4073363979965405,0.006275805554726764,0.21823075126058294,0.006383910712620308
239,,5.407369712027287,0.006340411842619222,0.21824221386851458,0.0062962939845504825
240,,5.407246434960016,0.006274956856688707,0.21816637277740816,0.006362630904253448
241,,5.407237166114356,0.0062664619368963965,0.21816122239684002,0.006360052487006717
242,,5.407237166114356,0.0062664619368963965,0.21816122239684002,0.006360052487006717
243,,5.407228132639504,0.006270831892766853,0.21815776349775204,0.006361758354128666
244,,5.407136350676294,0.006170830678195743,0.21806829666857416,0.006381269394332497
245,,5.40716715402088,0.006227999066326175,0.2181387935384185,0.006347601976519539
246,,5.407149101864911,0.006228850755682114,0.21813308510813556,0.006351285043782255
247,,5.407141115647181,0.0062242215134511595,0.21814988201758442,0.006352006221501158
248,,5.407131020053253,0.006218302232176919,0.21813080786704123,0.006355335787792012
249,,5.407101794727173,0.006218514322747205,0.2181389323831178,0.006348893562000766
250,,5.407038347859111,0.006183427020044979,0.21812811509327878,0.0063382353482078204
251,,5.407008734889813,0.006165108684702479,0.21815398427749755,0.006349270612468251
252,,5.407113661563473,0.006249956385819863,0.21823878612293768,0.006301593389512063
253,,5.406949770798688,0.006158910834836197,0.21812889151548812,0.0063300316893162185
254,,5.406915054872999,0.0061400120301206415,0.2181344509174031,0.006327573441076733
255,,5.4068759519460725,0.006134935973059403,0.2181416733496586,0.006325264997704519
256,,5.406854780388891,0.006129671114514683,0.21814290331433653,0.006308204307616334
257,,5.40700299893678,0.006216314804742434,0.2181839809295998,0.006262422435766636
258,,5.406810476446441,0.006128648755998228,0.21809440892741416,0.006321738530122773
259,,5.406756203480768,0.006124870418819391,0.218041930650624,0.0063376205740144275
260,,5.406725564672285,0.00612926506981611,0.218028471100203,0.006338868172786738
261,,5.406698747765206,0.006137801931235712,0.21802092011441915,0.006329051835732739
262,,5.406690992790603,0.0061285466264659255,0.21804075901547956,0.00633320948950566
263,,5.406674153191966,0.00612675734743989,0.2180103911675897,0.006327705812278357
264,,5.40686198469484,0.006161042075128288,0.2181358289788759,0.006253392603427132
265,,5.406613823569195,0.006124379783919515,0.21797435108769078,0.006331212921525244
266,,5.406605786587349,0.006119715047901797,0.21796736498270874,0.006341362301231498
267,,5.406585233776461,0.00611380302736866,0.21795506158196087,0.006338312940087587
268,,5.4067615883432305,0.006174652227143894,0.2181503117163659,0.006251462380701167
269,,5.40655027528925,0.006099505688297223,0.21794196005493713,0.006344895103975529
270,,5.406517041527935,0.006097838158363749,0.21792674394457257,0.006344617866235009
271,,5.406500855800507,0.0060974077946857,0.21793940251683463,0.006316586691044637
272,,5.406492634238264,0.006103219393244534,0.21796500986477732,0.006303278897717648
273,,5.4064584482871,0.006102518884183338,0.21797576916746914,0.006302461540036876
274,,5.406427579152613,0.006088006716553863,0.21794605791894378,0.0062924299200867425
275,,5.406398494586428,0.0060927473175174445,0.21794725076467222,0.006291722966039727
276,,5.406357410250554,0.006075213648556893,0.2179076374868085,0.006276127278590956
277,,5.406338377803423,0.006059395886428802,0.21789164497484037,0.00627226793364344
278,,5.406447505852836,0.006156456653271603,0.2180686394293741,0.006209469598772984
279,,5.406328747322574,0.006048280179961969,0.21790619458766217,0.006286347100220911
280,,5.406319437079493,0.006041811887344411,0.2179021789971146,0.00628086721728143
281,,5.406305674947528,0.0060448927542004,0.21789011837888791,0.006277957449209136
282,,5.406261256175521,0.006061193582283902,0.21785783776916443,0.006249531018507221
283,,5.406245702478937,0.006061150241406037,0.2178528306557655,0.006236258500944266
284,,5.406226920127895,0.006062231895775001,0.21783040225904757,0.006221127132433425
285,,5.4062069602185,0.006046068405529353,0.2178365112437546,0.006221547269524732
286,,5.406239729616918,0.00614095879345983,0.2179677176209826,0.006172681728680448
287,,5.406192738342417,0.0060378842787455434,0.2178324256370045,0.006231035217228298
288,,5.406219830728004,0.006135972210141227,0.2179548007352768,0.006155104947641852
289,,5.40621379729591,0.006128328755027285,0.21797966824807982,0.006149242387833535
290,,5.4061755628115415,0.006087469899779271,0.21799956152700484,0.006147910095190331
291,,5.406161686303068,0.006090205335062071,0.2179984699236157,0.006140133888624688
292,,5.406044412276975,0.006034047395815128,0.21770027632501238,0.006202316007187958
293,,5.40612631781344,0.006061810639987781,0.21800893066390872,0.00613694746475101
294,,5.4061205484907,0.006059114087913189,0.21799320072741446,0.0061380356651263195
295,,5.4061008016403855,0.006041764260438847,0.21797463278082319,0.006151896189899225
296,,5.405949291433396,0.005999914304118468,0.21767297647708786,0.00620765971965344
297,,5.406030875194825,0.006051297798519677,0.21789222933551658,0.006118551332171293
298,,5.4060304852015495,0.006050935909863859,0.2178838246712673,0.006113946431646502
299,,5.406020260248058,0.006052428594517276,0.21790196315184063,0.006100708718456406
300,,5.405916049287846,0.005970132667666492,0.21765088860975518,0.006195605807037734
301,,5.405935240183807,0.006021071957049163,0.2178319324656344,0.006099723090880897
302,,5.405924402903724,0.00602277093982502,0.21783263335621592,0.006109085778479385
303,,5.405923856787129,0.006022360560844207,0.21784640579947076,0.006108470986621643
304,,5.405864214248157,0.005990856173049382,0.21786164289518611,0.006105507303523377
305,,5.405851553289099,0.005935018071807528,0.217576264497443,0.006146389259343626
306,,5.405852706892105,0.0059793979378227145,0.21785610755014906,0.006096939557097056
307,,5.40584418856734,0.005970224225948794,0.21784722976839133,0.006101147712735011
308,,5.4057819627959365,0.005967950592827227,0.21782830777841475,0.0060744225633451035
309,,5.405766026061193,0.005946309704658855,0.21789584683921623,0.006088427273860018
310,,5.405746645612496,0.005949473645674774,0.21787671265966793,0.006086359311999345
311,,5.405698614953419,0.005946065893584953,0.21784684075282912,0.006069745164355915
312,,5.405695656106052,0.005942486336487764,0.21785484133998065,0.006078166962540385
313,,5.405676679849543,0.005925669813165054,0.2178513859544728,0.006075567415562357
314,,5.405660808607603,0.005935363369173881,0.2178477555761704,0.006072743732964115
315,,5.405614122971782,0.005931978529524712,0.21783033488768325,0.00605786535751899
316,,5.405608353649042,0.005928724528541192,0.21781460495118896,0.006058504083570563
317,,5.405593440584697,0.005918220575804261,0.21780977610007812,0.006066908493856049
318,,5.4055733771823125,0.005904471376262342,0.21777020547038142,0.006057932723280122
319,,5.405546284658468,0.005907711731900995,0.21774328080551078,0.006047130796156922
320,,5.405521097809149,0.005908915002410174,0.2177373856051638,0.006056184364020637
321,,5.405521097809149,0.005908915002410174,0.2177373856051638,0.006056184364020637
322,,5.405501673207283,0.005888168338680845,0.21774107198293707,0.006056801173659212
323,,5.405440722228196,0.005884845486614839,0.21769861008938732,0.006047001338803243
324,,5.405429932686378,0.00587883611110446,0.2176725123744018,0.006034549077563866
325,,5.405513113152569,0.0058882113308021,0.21744150702526183,0.006096610390208927
326,,5.405410261276941,0.005876501543093224,0.21768272593349383,0.00603089868891101
327,,5.40547232117698,0.005862631904642504,0.2174233432514091,0.0060990977903673995
328,,5.4053906079026035,0.005867462658650736,0.21767487436037106,0.0060331774718507605
329,,5.405379100199265,0.005865447886051117,0.21769798190400946,0.0060175711679461025
330,,5.405342139171542,0.005870104722362807,0.21763911162415356,0.005984415352210367
331,,5.405305057360555,0.005852265672237493,0.21764913059206725,0.0059816421704735395
332,,5.405104574916303,0.0059709994273591995,0.21747640176535277,0.005971917197211746
333,,5.405346537181897,0.0058349798040373485,0.21735405746526948,0.006003798001297956
334,,5.405253654784207,0.0058450121299153,0.21762418336903103,0.005976382775836753
335,,5.405201093524154,0.0058290630756193985,0.21759691390981736,0.005970335438381286
336,,5.405189164437015,0.005827816090634674,0.21760564367828536,0.005973490062032698
337,,5.405167523872334,0.005832603167341708,0.21758628336348868,0.005970515249475816
338,,5.405258011431353,0.005841159392941168,0.21731242153704583,0.005977839331148587
339,,5.405105035041033,0.005806524434003179,0.21758323384633538,0.005963392650593478
340,,5.40509073441111,0.005786888493879769,0.2175978500042682,0.005976641333000301
341,,5.405082855978395,0.0057910651918458645,0.21759055030769822,0.00597732957153325
342,,5.405071696073514,0.005790643995756032,0.21759851162985294,0.005977710153227967
343,,5.405068138984583,0.005785629677532758,0.21759439896949082,0.00597668036928787
344,,5.405046248424801,0.005789378079005708,0.2175825381640963,0.005978346302392783
345,,5.4050276113331535,0.005786565217860207,0.2175605879230364,0.005989282950021725
346,,5.405013578701359,0.005786624625305501,0.21758167342715137,0.005986364461246376
347,,5.404779373826288,0.0058458095911078705,0.21733709191818254,0.005894841194925705
348,,5.404986486177513,0.0057873109058477375,0.21755474876228073,0.005974583594255942
349,,5.404953430425463,0.005767233345309653,0.2175310671721259,0.00597666116835503
350,,5.404944912004372,0.005770156349839566,0.21752286232070878,0.005976787248770713
351,,5.4049315398656805,0.00577055856622509,0.21751920636673136,0.00597820145727607
352,,5.404931425489171,0.00577053710571682,0.2175301753815689,0.005973927186955176
353,,5.404919695364035,0.005756993564757908,0.21753955203570666,0.005983446494478809
354,,5.404692816788466,0.005784035525742986,0.21732021326793716,0.0058931900322831505
355,,5.404671493587361,0.005787495212608406,0.21730901853956078,0.005880761895319233
356,,5.404854450462425,0.005749699092104225,0.217478713581364,0.005973340424552657
357,,5.404827633555346,0.005750078861107532,0.2174711625955802,0.005962226164160461
358,,5.404813965721297,0.005749649657059953,0.21745426356683217,0.005952260224494368
359,,5.404596024001018,0.005766782903314676,0.21724445478532575,0.0058362913732188885
360,,5.404735410630247,0.005732410134951957,0.2173999630947348,0.005937159420918297
361,,5.404712597703375,0.0057227443805883465,0.21738743355873857,0.005932781524461325
362,,5.404706714004124,0.005718435716563164,0.21738267263708186,0.0059282249728816174
363,,5.404698427027179,0.005710111157417701,0.21738318604150203,0.0059433219659941125
